CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.4,1.21,46.44,2.79,0.34,0.0,33.75,1.0,0.0,6.6,1.0,5.0,1.0,5.07,1.6,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.4,0
0.34,5.15,0.51,1.83,25.46,0.0,0.44,1.66,11.26,1.0,0.0,8.15,1.0,5.38,4.15,16.31,15.93,5.15,4.23,4.15,0.42,0.0,3.66,2.83,1.66,1
0.0,1.0,0.59,3.53,25.12,0.0,3.15,0.29,21.18,0.29,0.71,4.41,0.29,2.71,2.41,3.26,1.0,1.0,0.0,0.0,0.29,0.0,2.0,0.29,1.29,0
0.0,0.45,0.0,1.34,22.34,0.0,3.47,0.0,0.0,2.0,5.21,0.0,1.55,4.48,4.48,0.45,0.45,0.45,0.74,0.0,0.22,0.0,1.55,0.9,0.45,0
0.0,1.47,3.28,2.35,68.91,0.0,0.52,0.0,57.36,1.94,0.0,6.63,1.0,3.38,1.0,4.58,1.47,1.0,1.17,0.0,0.19,0.0,2.41,1.88,0.47,0
0.0,2.97,1.97,1.12,33.36,1.94,0.77,1.94,17.28,4.88,0.0,2.94,1.0,3.6,3.06,7.36,6.85,2.94,1.98,1.94,1.0,0.0,1.03,1.0,0.06,0
0.87,1.0,1.0,5.87,107.29,0.0,0.5,0.51,58.15,1.87,0.87,7.49,1.87,3.85,1.0,7.54,3.02,1.0,1.43,0.0,0.52,0.0,2.74,3.62,0.0,0
0.0,1.0,3.29,0.76,40.5,0.0,0.15,0.76,40.42,1.24,1.53,18.92,2.0,7.41,0.24,8.99,1.0,1.0,0.53,0.0,0.69,0.0,3.29,1.76,2.29,0
0.27,1.0,1.0,2.0,50.54,0.0,0.27,1.0,74.19,1.27,0.0,13.56,1.27,3.72,1.0,6.52,1.27,1.0,0.8,0.0,0.91,0.0,1.0,1.27,0.0,0
8.54,1.0,14.7,1.05,36.06,11.85,0.65,0.0,63.35,2.0,0.95,6.16,1.47,1.7,0.53,2.49,1.05,1.0,0.51,0.0,0.47,0.0,1.0,0.47,0.0,0
3.74,3.33,4.8,5.07,84.32,0.0,0.72,1.86,34.7,1.0,0.0,10.61,2.0,3.72,1.47,4.94,2.4,11.72,1.2,0.47,0.8,0.0,1.0,2.07,1.53,0
2.22,1.0,0.11,1.34,29.56,0.11,1.26,0.11,95.76,1.0,0.22,0.22,1.0,1.54,0.34,1.82,1.0,0.11,0.05,0.0,1.0,0.0,1.0,1.0,0.11,0
0.17,1.17,0.0,0.35,33.0,0.0,0.56,0.35,54.51,1.0,0.0,2.52,2.65,2.02,0.17,2.74,0.35,1.0,0.32,0.0,1.0,0.0,1.7,1.0,0.17,0
0.59,1.59,1.19,2.41,40.32,0.0,0.44,2.97,44.57,1.0,0.0,6.16,1.0,2.69,0.59,9.37,2.22,1.0,1.69,0.0,0.8,0.0,1.41,1.59,1.19,0
3.46,1.0,0.4,5.27,56.86,0.13,0.5,1.0,7.37,1.0,0.0,8.8,1.0,5.73,1.4,6.92,1.4,1.13,1.4,0.13,0.43,0.0,1.13,1.73,2.0,0
0.25,1.0,1.0,1.75,53.79,0.0,0.29,1.0,74.49,1.25,0.0,16.0,1.25,4.03,1.0,6.83,1.0,1.0,0.71,0.0,0.92,0.0,1.25,1.25,0.76,0
0.0,1.0,1.16,1.42,28.12,0.0,0.23,5.2,31.31,1.0,0.0,10.9,1.58,3.84,0.58,15.0,9.82,2.26,1.42,0.42,0.71,0.0,1.58,1.58,1.58,0
1.74,1.0,0.0,0.0,32.04,0.0,2.49,0.0,0.0,1.0,2.61,2.0,1.0,4.45,4.35,1.26,1.13,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.0,0.0,17.09,0.0,0.22,1.82,0.0,1.0,0.0,6.64,1.09,1.91,1.82,14.68,14.66,466.48,0.91,0.91,0.54,0.0,1.0,1.91,0.0,0
0.13,1.96,1.04,3.0,61.79,0.96,0.46,0.13,73.29,2.0,1.92,9.0,1.0,8.17,1.0,5.39,1.0,1.0,1.09,0.0,0.32,0.0,2.92,2.87,3.96,0
0.0,1.0,0.61,0.0,25.54,0.0,0.31,0.0,63.36,1.39,0.0,1.79,2.0,5.48,1.0,5.61,1.61,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.73,5.39,3.65,99.39,1.08,0.34,0.0,79.15,2.46,0.0,11.12,1.0,4.93,1.0,6.27,1.73,1.0,1.65,0.0,0.56,0.0,3.19,3.19,1.0,0
5.17,1.48,0.97,4.0,57.9,0.48,2.98,0.0,24.14,0.48,0.52,0.97,0.97,3.1,0.48,1.97,1.0,1.0,0.48,0.0,0.76,0.0,2.0,1.48,0.97,0
0.0,1.0,0.63,1.83,23.47,0.0,1.82,0.0,31.67,0.63,0.37,0.63,1.27,3.32,1.73,4.17,1.63,1.0,1.52,0.0,0.63,0.0,1.37,0.63,1.0,0
0.71,1.0,5.65,1.77,55.06,0.0,0.53,0.0,64.23,2.0,0.0,3.59,3.12,3.1,0.29,2.53,1.0,0.29,0.47,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,0.39,4.1,54.49,0.0,2.59,0.1,76.36,1.0,16.23,1.39,1.0,4.36,1.1,1.2,0.1,1.1,0.2,0.1,1.0,0.0,1.0,1.0,1.0,0
0.12,1.06,2.94,1.06,35.78,0.37,0.24,0.0,73.72,1.06,0.06,15.69,1.06,4.6,0.94,7.01,1.88,1.0,0.78,0.0,0.59,0.0,2.0,2.06,0.37,0
0.0,1.0,1.24,5.0,76.94,0.0,2.27,0.31,13.33,0.31,1.38,2.93,0.31,2.04,1.31,3.14,0.31,1.31,0.62,0.31,0.77,0.0,1.0,1.69,1.0,0
0.0,1.06,0.11,3.06,25.22,0.06,3.27,0.0,2.76,1.94,2.83,0.11,1.06,9.7,9.5,1.11,1.0,1.0,0.06,0.0,0.5,0.0,1.06,2.0,1.06,0
0.0,1.0,0.0,2.37,29.05,0.0,0.7,0.0,0.0,1.0,0.0,2.21,1.21,1.39,0.0,7.36,3.37,1.0,1.18,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.0,2.37,231.91,0.0,0.58,0.0,80.81,1.21,0.0,9.0,2.79,2.94,0.0,2.64,0.79,1.0,0.2,0.0,0.86,0.0,1.79,1.42,1.58,0
0.0,1.0,1.94,5.29,59.66,0.0,1.37,0.0,51.14,1.0,1.29,4.12,1.0,6.63,4.53,2.51,1.71,1.0,0.26,0.0,0.65,0.0,2.06,0.65,1.29,0
0.0,1.0,2.49,0.41,30.59,1.24,0.26,0.83,78.61,2.0,0.0,8.8,1.59,6.91,1.0,5.58,1.0,1.0,0.29,0.0,0.79,0.0,1.41,1.41,1.24,0
4.28,1.0,0.57,2.29,44.99,0.0,2.6,0.57,14.29,1.14,0.43,1.71,1.14,3.06,1.71,4.72,3.29,2.71,0.57,0.57,0.43,0.0,1.43,0.43,0.57,0
0.0,1.0,0.98,0.49,47.52,0.0,0.26,0.0,37.41,1.0,0.0,4.43,1.98,3.71,0.51,3.18,1.0,1.0,0.74,0.0,1.0,0.0,1.49,1.0,1.48,0
0.0,1.0,1.13,3.0,32.09,0.06,1.59,0.0,99.24,2.0,0.0,1.08,1.06,2.47,0.0,1.37,0.94,1.0,0.09,0.0,0.95,0.0,2.0,1.19,1.06,1
0.0,0.01,0.01,0.01,148.67,0.01,0.19,0.0,0.82,1.0,0.0,0.01,1.01,0.04,0.0,0.03,0.01,1.0,0.97,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.04,0.0,21.9,0.0,0.88,0.0,0.99,1.02,0.0,2.96,1.0,0.35,0.02,2.31,1.98,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.47,1.0,0.47,1.4,74.72,0.0,0.89,0.0,32.74,1.0,0.0,5.87,1.0,3.6,1.47,3.57,2.6,1.0,0.35,0.0,0.77,0.0,2.47,1.47,1.4,0
0.64,1.0,1.64,3.72,115.65,1.28,0.28,2.72,63.22,2.28,0.0,29.99,1.64,5.76,1.08,10.69,1.72,1.0,0.3,0.0,0.56,0.0,4.36,4.84,7.4,1
10.4,3.08,1.0,1.23,33.52,0.69,0.08,1.23,74.91,2.31,0.0,12.39,1.69,7.71,3.15,7.84,2.23,1.0,2.38,0.0,0.52,0.0,4.0,3.0,4.0,1
11.61,1.73,7.26,1.45,385.14,5.08,0.82,0.0,68.96,3.0,8.71,45.56,2.45,3.43,0.0,3.94,1.0,1.0,0.73,0.0,0.49,0.0,2.45,5.36,11.16,1
3.07,1.46,1.23,3.3,39.91,1.23,0.72,1.23,51.34,1.93,1.54,2.23,1.0,6.8,3.0,5.12,2.39,1.46,0.79,0.46,1.0,0.0,1.0,1.0,0.77,0
0.0,2.5,2.75,1.75,51.23,1.5,0.68,1.75,34.23,4.0,0.0,5.25,1.25,3.21,2.25,6.78,5.5,2.5,1.54,1.5,1.0,0.0,1.25,1.0,0.25,0
0.0,2.09,0.91,2.09,91.53,4.9,0.36,0.54,34.59,2.63,0.0,6.28,2.46,4.23,0.54,4.83,1.54,1.0,1.1,0.0,1.0,0.0,1.46,1.0,1.91,0
3.01,1.0,0.0,4.51,56.78,0.0,0.66,0.75,16.02,1.0,0.0,6.52,1.0,5.08,1.25,4.75,1.0,1.0,1.07,0.0,0.5,0.0,1.0,2.0,1.51,0
0.0,1.0,0.22,1.0,41.91,0.45,0.52,0.0,76.91,1.11,0.22,4.11,2.0,11.42,1.89,2.51,1.0,1.0,0.41,0.0,0.5,0.0,3.78,2.0,1.0,0
0.0,1.0,0.0,0.0,23.42,0.0,1.84,0.0,22.58,1.63,0.0,1.32,1.0,1.82,1.37,1.46,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.32,0
4.49,1.0,8.87,4.49,369.59,0.0,0.6,0.64,80.49,1.0,0.0,8.28,2.0,5.13,0.72,4.86,0.36,1.0,0.97,0.0,0.68,0.0,1.0,2.28,3.21,0
0.0,1.0,1.66,1.25,80.42,0.0,0.36,0.0,84.83,1.58,0.0,7.15,2.0,6.92,0.58,4.63,1.0,1.0,0.46,0.0,1.0,0.0,1.42,1.0,2.49,0
0.7,1.0,0.0,2.3,28.0,0.0,3.07,0.0,34.77,0.35,11.09,0.0,0.35,23.09,17.61,0.85,0.35,0.65,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
5.99,1.0,4.67,2.5,105.39,0.83,0.76,0.0,86.01,2.0,1.66,2.17,2.34,4.53,1.66,2.55,0.17,0.83,0.24,0.0,0.86,0.0,1.0,1.83,0.83,0
0.83,1.0,1.59,0.83,81.35,0.0,0.39,2.76,97.99,1.0,0.0,3.71,1.12,1.57,0.0,16.78,6.17,1.0,0.1,0.0,0.94,0.0,1.0,1.24,1.47,0
0.0,1.0,0.59,0.7,35.68,0.0,0.41,0.3,64.25,1.7,0.0,4.43,1.0,2.49,0.3,4.46,1.0,1.0,0.41,0.0,0.3,0.0,1.3,0.3,0.59,0
0.32,1.32,4.72,1.32,46.0,0.0,0.14,1.6,63.43,1.0,0.0,17.17,1.68,4.75,1.0,12.2,1.0,1.0,1.05,0.0,0.55,0.0,1.0,2.68,1.32,0
0.42,1.0,0.63,0.21,35.4,0.0,0.36,0.0,80.23,1.79,0.0,3.21,1.79,8.27,0.79,4.63,1.0,1.0,0.26,0.0,0.9,0.0,1.21,1.21,0.0,0
0.0,0.9,0.9,2.71,29.12,0.0,1.85,0.0,90.25,2.0,0.68,0.0,1.1,2.11,0.0,0.9,0.9,0.9,0.13,0.0,0.9,0.0,2.0,0.9,0.9,0
0.51,1.0,2.05,1.98,66.67,0.0,0.49,1.54,51.75,1.51,0.0,2.05,1.98,4.0,1.51,6.15,1.51,1.51,0.82,0.51,0.0,0.0,2.02,0.0,1.0,0
4.77,1.88,1.88,11.19,106.47,0.0,0.9,0.88,75.12,1.12,0.23,4.35,1.12,6.02,1.77,4.86,0.88,1.0,1.37,0.0,0.98,0.0,1.0,1.12,1.0,0
0.0,0.36,1.27,0.36,26.91,0.18,1.3,0.0,18.17,2.18,1.64,1.82,2.0,0.53,0.0,1.0,0.0,0.0,0.18,0.0,0.82,0.0,4.45,0.82,0.18,0
6.86,1.0,8.15,2.71,360.48,2.72,0.34,0.14,87.61,1.0,0.86,50.04,1.86,5.27,0.57,8.09,1.43,1.14,1.04,0.14,0.21,4.29,3.72,6.01,6.29,1
0.19,1.0,2.43,1.0,33.32,0.0,0.51,0.0,65.49,0.81,0.0,7.28,0.81,2.76,1.0,3.94,1.0,1.0,0.93,0.0,0.46,0.0,2.19,2.62,0.81,0
0.0,1.0,3.55,0.15,21.91,0.0,0.4,0.15,69.13,1.15,0.0,3.85,1.15,2.67,1.3,3.56,1.61,1.45,0.43,0.15,0.85,0.0,1.85,0.85,0.15,0
0.0,0.09,0.0,0.0,20.63,0.0,3.2,0.0,0.0,1.91,6.35,0.46,2.0,0.1,0.0,0.13,0.09,0.09,1.23,0.0,0.05,0.0,2.0,0.18,0.0,0
3.58,1.0,1.43,2.15,60.83,0.72,0.51,0.0,53.01,1.0,0.0,3.57,2.0,4.71,1.0,2.47,1.28,1.0,0.56,0.0,1.0,0.0,4.87,1.0,0.28,0
0.0,1.0,3.95,3.99,124.57,0.0,0.6,0.08,82.85,1.0,0.0,10.99,1.0,4.01,1.0,4.97,1.37,8.84,0.67,0.04,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,2.91,1.26,34.61,0.0,0.29,0.0,72.26,1.09,0.0,14.95,1.0,4.33,0.91,6.83,1.91,1.0,0.73,0.0,0.64,0.0,1.91,1.91,0.18,0
0.0,1.0,4.54,1.92,39.12,0.0,0.37,0.0,47.19,1.04,0.0,9.35,1.0,3.48,1.0,7.11,1.04,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
7.13,1.0,3.12,1.78,387.35,12.92,0.99,0.0,42.78,1.89,0.89,103.06,3.67,2.67,0.0,5.25,2.11,1.0,0.54,0.0,0.67,4.9,1.89,2.78,9.91,1
0.0,1.0,0.23,1.16,39.53,0.0,0.54,0.31,71.72,1.0,0.0,4.16,1.92,11.62,1.92,2.93,1.0,1.0,0.49,0.0,0.46,0.0,3.77,1.84,0.92,0
0.36,1.0,1.81,0.0,24.71,0.0,1.45,0.0,32.64,2.64,0.0,2.36,2.09,0.84,0.0,1.45,0.64,0.64,0.28,0.0,1.0,0.0,1.0,1.0,0.64,0
0.25,1.0,1.0,3.26,42.39,0.0,0.37,1.0,55.66,1.25,0.0,6.2,1.25,3.71,1.0,7.7,3.26,1.75,1.73,0.75,0.54,0.0,2.75,2.0,2.25,0
0.0,1.0,0.45,0.22,21.68,0.0,1.41,0.0,19.6,1.0,0.45,1.0,1.22,0.71,0.22,2.69,2.55,1.0,0.1,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,1.2,2.2,0.8,32.39,0.0,0.14,0.8,56.81,1.2,0.0,11.59,1.8,6.42,1.2,9.07,1.0,1.0,1.13,0.0,0.4,0.0,1.8,1.6,1.6,0
0.0,1.0,1.88,1.12,77.67,0.0,0.54,0.0,71.4,0.94,0.06,8.64,2.82,3.9,0.0,4.7,0.94,1.0,0.58,0.0,0.97,0.0,2.0,1.06,2.88,0
0.0,1.0,0.0,0.0,18.63,0.0,0.6,0.0,2.96,2.82,0.0,8.28,1.0,2.36,2.0,3.79,1.91,1.0,0.0,0.0,0.46,0.0,1.0,1.82,0.0,0
1.35,1.0,0.97,2.35,40.23,0.65,3.43,0.0,21.38,0.32,5.73,1.0,0.32,20.8,19.61,1.97,1.0,1.0,0.49,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,0.31,2.07,46.27,1.24,0.83,0.0,71.22,1.0,0.0,3.24,1.0,3.9,1.69,2.66,1.0,1.0,0.4,0.0,0.66,0.0,1.0,1.69,0.31,0
1.93,1.0,2.93,0.28,28.6,0.0,0.36,2.17,93.37,1.28,0.0,3.28,1.0,2.16,0.28,14.74,5.34,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.72,0
4.03,1.0,3.79,3.63,80.22,0.0,0.55,0.0,82.73,1.39,0.61,4.21,2.18,4.87,1.21,2.7,0.61,0.61,0.79,0.0,0.88,0.0,1.0,1.61,0.61,0
0.0,1.0,1.0,3.81,44.65,0.0,0.23,3.81,26.21,2.95,0.0,10.61,1.0,14.35,7.66,13.43,4.86,1.0,1.52,0.0,0.32,0.0,3.86,2.86,3.81,0
0.0,1.0,0.26,5.26,80.12,0.0,2.73,0.0,16.94,1.03,1.49,2.77,0.26,3.37,1.26,1.4,0.51,1.0,0.1,0.0,0.69,0.0,1.26,2.0,1.0,0
8.03,1.0,0.59,1.0,32.79,0.0,1.0,0.0,15.92,0.2,0.8,5.79,0.2,2.31,0.2,1.13,0.2,1.0,0.23,0.0,0.6,0.0,2.8,2.2,1.0,0
0.16,1.0,0.0,6.9,45.58,0.0,1.03,3.37,0.0,0.84,0.0,3.37,0.84,6.05,2.68,6.9,0.16,1.0,0.51,0.0,0.16,0.0,1.32,0.16,0.0,0
0.0,1.0,1.0,3.23,38.73,0.0,0.6,1.0,11.04,2.56,0.0,6.35,1.44,2.74,1.88,6.94,2.77,2.32,1.08,0.44,0.42,0.0,1.0,1.12,2.68,0
0.0,1.0,3.11,1.0,36.36,0.0,0.2,0.0,80.17,1.0,0.0,9.43,1.04,3.26,1.0,4.95,1.0,1.0,1.14,0.0,0.34,0.0,1.96,3.0,1.0,1
0.0,1.0,0.0,0.0,20.1,0.0,0.38,0.0,1.4,1.0,2.33,2.3,2.0,2.24,0.0,1.23,0.77,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.11,0.23,26.33,0.23,0.61,0.0,44.44,1.11,0.23,3.16,1.23,1.91,1.0,2.59,0.89,1.0,0.46,0.0,0.05,0.0,1.11,0.57,0.23,0
0.62,1.0,0.7,2.82,30.73,0.0,3.69,0.0,6.69,0.18,15.5,0.35,0.09,32.38,24.71,0.89,0.09,1.0,0.05,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.9,2.21,3.69,44.86,0.9,0.45,0.1,51.34,1.1,0.0,3.65,1.9,4.41,1.0,3.98,1.0,1.0,0.95,0.0,0.49,0.0,2.1,2.21,2.0,0
5.53,1.0,0.89,2.21,48.45,0.0,3.09,0.45,32.16,0.45,0.55,6.7,0.45,1.89,0.45,4.42,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.98,13.69,0.98,35.65,0.0,0.21,1.96,80.2,1.04,0.0,14.71,1.0,7.06,1.96,8.17,1.98,1.0,1.16,0.0,0.67,0.0,1.0,1.98,3.93,0
0.0,1.0,2.55,1.3,24.0,1.7,1.0,0.0,56.11,1.15,1.3,0.85,1.0,4.62,1.5,3.55,1.0,1.0,1.28,0.0,0.07,0.0,1.0,0.3,0.15,0
0.91,1.0,1.91,3.0,136.33,1.82,0.39,1.82,80.02,2.91,0.0,35.41,1.91,5.74,0.0,8.29,1.0,1.0,0.42,0.0,0.38,0.0,3.82,6.45,9.99,1
9.47,1.18,5.92,1.18,321.43,4.14,4.12,0.0,56.24,1.78,7.1,36.7,1.78,2.8,0.0,2.99,0.59,0.59,0.59,0.0,0.18,0.0,2.18,4.14,9.29,1
0.0,1.0,3.32,1.02,32.54,0.0,0.99,0.0,63.93,0.83,0.68,3.66,0.83,2.8,1.0,2.51,0.83,1.0,0.28,0.0,0.83,0.0,2.34,0.83,0.17,0
0.0,1.12,0.12,5.0,52.03,0.0,4.32,0.0,7.02,0.12,0.88,0.12,0.12,1.4,0.61,0.66,0.24,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.24,0
10.8,1.0,4.54,1.91,126.31,0.0,0.57,0.0,72.88,2.0,0.0,34.41,2.91,2.71,0.36,3.48,1.0,1.0,0.48,0.0,1.0,0.0,2.27,1.0,6.72,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.79,0.79,66.0,0.0,0.49,0.0,70.46,1.21,0.0,7.72,2.57,3.5,0.21,4.96,1.21,1.0,0.64,0.0,0.79,0.0,1.79,0.79,2.36,0
0.0,1.0,1.82,2.41,64.74,0.0,0.29,3.41,51.91,1.0,0.0,8.96,1.0,3.66,0.41,7.5,0.41,1.0,1.16,0.0,0.0,0.0,2.18,0.0,0.59,0
0.0,1.37,2.26,1.88,29.53,0.0,0.39,2.51,42.31,1.74,0.0,3.77,1.0,1.97,0.63,6.95,1.0,1.0,1.44,0.0,0.0,0.0,2.12,0.0,0.0,0
17.04,1.0,29.34,0.0,42.97,23.66,0.02,0.21,91.82,1.89,1.89,12.31,1.89,2.57,0.16,3.31,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
13.03,1.0,6.01,3.8,701.87,23.25,0.29,0.2,89.85,2.8,1.6,186.78,6.01,5.68,0.0,8.28,1.0,1.0,1.0,0.0,0.27,8.82,3.2,4.8,17.83,1
1.98,1.02,0.2,4.91,70.31,0.0,0.89,0.0,1.69,1.02,0.0,7.94,1.06,4.98,0.0,3.75,1.0,0.98,0.9,0.0,1.0,0.0,1.98,1.0,1.96,0
0.0,1.0,0.2,0.2,29.64,0.2,0.49,0.0,62.2,1.0,0.0,3.39,1.2,4.65,3.19,2.22,1.0,1.0,0.63,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,0.0,2.72,50.75,0.75,0.54,0.98,59.56,1.0,0.0,3.25,1.75,5.55,1.49,4.06,0.75,1.0,0.6,0.0,0.38,0.0,1.0,1.51,2.26,0
1.64,2.0,1.27,2.36,53.19,3.82,0.46,0.0,63.66,1.64,0.64,7.73,1.64,3.86,0.73,5.0,0.73,1.36,1.59,0.36,0.59,0.0,2.0,2.64,3.82,0
3.64,1.0,3.91,0.0,29.6,2.52,0.16,0.0,87.08,2.0,0.84,4.12,2.0,6.86,0.72,4.48,0.72,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.61,0.7,2.09,28.57,0.0,1.78,0.0,69.62,1.7,0.0,0.3,1.3,2.0,0.61,1.3,1.3,1.61,0.3,0.3,0.7,0.0,1.7,0.7,0.0,0
0.0,0.21,0.21,1.5,34.14,0.0,8.73,0.0,21.44,0.0,0.21,0.0,0.0,0.32,0.21,0.16,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,0.0,0.81,26.43,0.0,0.96,0.0,15.42,1.81,0.0,0.38,1.19,2.42,2.0,1.61,1.19,1.0,0.35,0.0,0.19,0.0,1.0,0.19,0.19,0
0.9,1.0,0.9,1.1,63.67,0.2,0.33,0.9,65.53,1.9,0.0,15.08,1.9,4.52,1.0,7.39,1.1,1.0,0.87,0.0,0.7,0.0,1.9,1.9,2.69,0
0.0,1.0,0.0,0.93,49.08,0.93,0.43,0.0,77.74,1.0,0.0,3.07,1.93,5.08,1.22,2.72,1.0,1.0,0.61,0.0,0.54,0.0,1.0,1.93,2.78,0
0.0,1.88,0.88,4.75,39.0,0.0,0.68,1.75,14.11,1.88,0.12,4.5,1.88,6.29,3.63,6.56,3.63,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.63,0.0,0.11,0.0,2.15,1.0,0.0,0.07,1.93,0.17,0.13,1.04,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.0,0
0.3,1.0,0.0,0.85,36.28,0.0,0.55,0.0,61.98,1.85,0.15,8.64,2.0,3.31,0.15,4.18,0.85,1.0,0.57,0.0,0.08,0.0,1.6,0.3,1.7,0
0.52,1.52,0.52,7.79,307.97,0.48,0.97,0.0,73.25,1.0,0.0,5.61,1.48,7.52,1.52,3.82,1.0,1.0,0.59,0.0,0.76,0.0,2.57,1.48,3.52,0
1.74,1.65,1.35,4.3,51.57,0.35,0.54,1.3,31.62,1.65,0.0,4.3,2.0,6.37,2.96,5.63,2.96,1.0,1.4,0.0,1.0,0.0,2.74,1.0,0.0,0
0.02,2.98,0.09,0.09,23.81,0.0,1.89,0.06,0.86,1.0,0.0,1.18,1.98,2.03,1.97,2.1,1.97,2.97,1.01,0.98,0.0,0.0,1.0,0.0,0.0,0
0.0,0.98,0.98,0.0,37.6,3.91,0.32,0.0,83.0,1.02,0.16,5.86,1.02,3.58,0.98,3.49,0.98,0.98,0.71,0.0,0.98,0.0,1.02,0.98,0.98,0
0.43,1.43,1.57,8.34,299.99,0.0,1.41,0.0,77.06,1.0,9.63,5.17,2.13,6.9,1.43,3.41,0.43,1.0,0.52,0.0,0.58,0.0,3.43,3.83,4.0,0
0.0,1.0,0.0,0.0,17.13,0.0,0.21,1.87,0.0,1.0,0.0,6.67,1.0,1.92,1.87,15.14,15.07,478.2,0.96,0.93,0.53,0.0,1.0,1.93,0.07,0
0.0,1.0,10.66,2.0,23.87,0.0,0.76,0.34,96.87,1.0,0.0,1.22,1.0,3.39,0.0,3.11,1.66,1.09,0.79,0.03,0.03,0.0,1.0,0.03,0.03,0
0.0,1.0,3.89,2.95,146.98,0.0,0.55,0.0,85.7,1.0,0.0,12.75,2.0,4.85,0.05,4.05,1.0,1.0,0.81,0.0,0.99,0.0,2.05,1.03,5.86,0
0.0,1.0,3.38,2.14,68.91,0.0,0.38,0.0,76.55,1.0,0.0,14.1,1.0,4.39,1.0,6.17,1.62,1.0,0.71,0.0,0.75,0.0,1.62,1.62,0.0,0
0.0,1.5,0.0,0.75,26.5,0.0,3.76,2.24,0.0,0.75,3.03,4.49,0.75,1.0,0.75,7.23,2.24,0.75,1.5,0.0,0.25,0.0,1.0,0.25,2.24,0
0.75,1.75,0.5,3.25,37.24,0.0,0.82,0.0,18.62,1.25,0.0,2.5,1.0,2.25,1.5,3.81,1.75,1.75,1.75,0.75,0.81,0.0,1.75,1.75,0.5,0
0.0,1.69,2.76,1.38,37.4,0.0,1.03,0.0,53.67,1.0,0.0,0.31,1.0,4.0,2.0,2.45,1.0,1.0,0.79,0.0,0.69,0.0,1.0,0.69,0.0,0
4.19,1.0,7.13,3.19,88.35,0.0,0.41,0.0,76.7,1.47,0.0,11.52,2.94,3.87,0.53,4.12,0.53,0.53,0.87,0.0,0.8,0.0,1.0,2.06,1.06,0
0.0,1.0,2.46,0.58,19.04,0.0,0.21,0.87,50.0,2.29,0.0,9.87,1.71,3.32,1.46,7.14,2.91,1.87,1.26,0.87,0.53,0.0,1.29,2.42,0.87,0
0.0,1.0,0.16,1.84,21.09,0.0,0.39,9.44,3.89,1.16,0.0,7.22,1.16,0.62,0.47,19.74,19.36,4.0,1.84,1.0,0.84,0.0,1.0,0.84,1.0,0
0.0,1.25,0.0,1.75,45.6,1.51,0.38,0.74,0.0,1.0,0.0,6.75,1.0,4.76,1.0,6.95,2.25,1.0,0.79,0.0,0.75,0.0,1.0,0.75,0.74,0
0.22,1.0,2.33,4.11,48.41,0.0,0.71,0.78,51.27,0.78,0.0,16.31,1.55,2.68,1.0,8.77,1.0,1.0,0.52,0.0,0.48,0.0,1.45,4.11,3.88,1
