CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.84,0.28,36.8,0.0,0.22,0.28,62.92,1.72,0.0,8.0,2.0,2.58,0.28,3.68,1.0,1.0,0.69,0.0,0.72,0.0,1.28,0.72,1.44,0
2.65,1.0,5.24,1.76,63.25,2.24,0.54,1.24,76.29,2.0,0.76,11.33,1.38,4.66,1.38,4.91,0.62,1.0,0.32,0.0,0.63,0.0,1.62,2.0,2.24,0
18.1,1.0,16.45,0.4,51.98,4.83,0.09,0.0,91.83,2.79,1.21,7.59,2.0,2.97,0.0,4.0,0.4,1.0,0.7,0.0,0.5,0.0,2.0,2.0,2.78,0
13.0,1.0,9.96,0.0,30.83,5.2,0.18,0.0,41.59,1.43,0.87,5.87,2.0,2.02,0.57,2.91,1.13,1.0,0.47,0.0,1.0,0.0,1.57,1.0,0.57,0
2.87,2.0,1.32,6.59,169.75,0.0,0.67,0.32,100.0,1.0,0.0,14.46,1.68,5.2,0.0,4.99,1.0,0.68,1.08,0.0,0.71,0.0,1.0,3.04,1.68,1
2.68,2.86,2.0,5.42,447.5,1.42,0.34,0.14,95.3,2.14,0.28,34.8,2.0,5.85,0.0,6.11,1.0,1.0,2.58,0.0,0.26,0.42,4.86,7.44,7.56,1
0.0,5.98,1.0,1.02,20.17,0.01,0.45,0.0,0.24,1.0,0.0,1.02,1.0,18.94,18.93,6.99,6.98,8.97,2.25,0.0,1.0,0.0,2.0,1.0,0.01,0
1.55,1.0,2.93,3.32,156.48,0.0,0.47,0.0,74.48,2.39,0.0,25.12,1.39,4.88,1.23,6.38,1.0,1.0,0.92,0.0,0.18,0.0,2.77,1.93,1.16,0
0.94,1.0,0.25,0.94,21.94,0.0,1.74,0.0,4.82,0.06,0.0,0.25,0.06,1.09,1.0,1.12,1.0,1.0,0.02,0.0,1.0,0.0,2.94,1.0,0.0,0
1.21,2.79,2.0,4.36,311.09,2.07,0.31,0.0,96.86,2.0,0.21,27.49,2.0,5.29,0.0,5.82,0.79,1.0,2.42,0.0,0.29,0.0,4.36,6.93,6.79,1
0.9,1.9,10.05,0.1,85.0,0.0,0.16,0.0,92.76,1.9,0.38,4.71,3.71,3.88,0.0,3.57,1.0,0.0,0.68,0.0,1.0,0.0,1.1,1.0,0.0,1
2.15,1.0,3.43,0.0,24.01,0.57,0.28,0.0,83.86,2.0,0.14,8.79,1.07,1.55,0.0,4.87,1.86,1.0,0.49,0.0,0.96,0.0,1.07,1.07,1.86,0
0.87,1.0,1.13,4.75,63.01,0.13,0.9,0.0,70.64,1.0,0.0,2.87,1.0,3.78,2.0,2.86,1.0,0.87,0.67,0.0,0.3,0.0,1.25,3.75,2.62,0
2.97,1.0,3.35,5.14,193.14,1.12,2.95,0.0,34.58,0.37,1.63,20.82,0.74,2.69,0.0,2.67,0.37,1.0,0.34,0.0,0.72,1.86,2.12,3.23,2.6,1
0.45,1.0,0.5,0.0,23.72,0.22,0.53,0.0,5.27,2.0,0.11,7.72,2.94,0.79,0.0,1.64,0.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0.0,0
0.5,1.5,12.51,0.5,48.52,1.5,0.19,1.0,82.01,2.0,0.0,9.99,2.5,4.44,0.5,5.08,0.5,0.5,0.41,0.0,0.75,0.0,1.5,1.5,1.5,0
0.0,1.0,0.0,0.0,22.33,0.0,0.49,0.88,10.55,2.88,0.72,4.4,1.12,4.8,0.12,5.62,2.76,1.0,0.1,0.0,0.0,0.0,3.64,0.0,1.0,0
0.0,1.0,2.18,0.0,31.03,0.15,0.35,0.0,72.49,1.15,0.0,5.7,1.85,2.35,0.15,2.98,1.0,1.0,0.33,0.0,0.68,0.0,1.85,2.0,0.0,0
10.96,1.84,1.69,8.16,737.01,3.37,0.93,0.84,76.7,2.53,1.84,43.99,1.69,8.0,1.1,6.63,1.0,1.0,1.33,0.0,0.52,2.53,3.53,3.53,9.27,1
0.34,2.0,19.78,13.88,810.43,4.44,0.97,2.66,91.12,1.89,0.22,2.56,1.11,8.81,0.0,3.89,0.89,0.89,1.54,0.0,0.06,0.0,2.22,0.34,1.56,0
0.0,1.0,0.0,5.93,46.98,0.0,3.58,0.0,1.1,1.98,1.0,1.98,1.0,3.75,2.96,0.76,0.02,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.93,1.0,6.48,1.85,55.91,0.0,0.25,1.85,72.25,1.0,0.93,19.6,1.07,3.84,0.93,7.98,1.29,1.0,0.69,0.0,0.34,0.0,3.78,4.71,4.71,1
0.0,1.9,0.0,2.71,62.14,0.0,0.59,0.0,73.13,1.0,0.0,5.42,1.9,3.87,0.1,2.43,1.0,1.0,0.51,0.0,0.1,0.0,3.71,0.1,2.71,0
0.0,1.79,0.16,1.0,28.42,0.0,0.94,0.0,50.53,1.84,0.0,0.16,1.0,5.36,3.84,2.62,1.95,2.26,0.36,0.0,1.0,0.0,1.16,1.0,0.0,0
0.43,0.43,0.43,1.28,54.11,0.0,1.36,0.0,26.86,1.0,1.15,2.13,2.0,1.43,0.0,0.88,0.43,0.43,0.17,0.0,1.0,0.0,1.43,1.0,1.85,0
0.0,1.0,2.0,0.34,41.26,0.0,0.52,0.0,47.53,1.0,0.0,6.35,1.68,2.47,0.66,4.1,1.0,1.0,0.21,0.0,0.34,0.0,1.34,0.34,1.01,0
0.0,1.0,3.37,2.35,29.7,0.0,0.53,2.02,41.92,1.33,0.0,11.46,1.0,3.03,1.33,9.22,1.0,1.0,0.14,0.0,0.45,0.0,1.0,1.35,0.67,0
0.0,3.92,0.05,7.78,41.46,0.0,0.2,9.73,0.89,0.03,0.0,0.14,0.03,7.83,5.86,16.64,2.95,1.97,2.19,0.97,0.97,0.0,1.97,0.97,0.0,0
0.1,1.0,0.39,0.0,22.03,0.1,1.52,0.1,88.48,1.1,0.19,1.26,1.1,0.58,0.0,1.89,0.9,0.1,0.08,0.0,0.03,0.0,1.19,0.39,0.19,0
0.0,1.0,0.99,0.67,34.71,1.34,0.28,0.0,74.0,1.0,0.0,6.66,1.33,2.9,0.67,3.8,0.67,1.0,0.69,0.0,0.67,0.0,1.33,0.67,0.67,0
0.99,1.0,0.05,1.99,60.76,0.02,1.16,0.02,0.55,2.0,0.0,1.12,1.0,0.43,0.01,1.14,0.01,1.0,0.25,0.0,1.0,0.0,2.99,1.01,1.02,0
0.0,4.46,1.0,1.0,20.31,0.0,0.77,0.0,30.83,1.92,0.0,0.69,1.0,14.53,13.14,5.46,5.46,6.53,1.56,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,1.95,1.09,4.77,44.81,0.0,0.96,0.0,50.75,1.05,0.0,0.38,1.05,3.7,1.91,3.74,2.91,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,1.0,1.85,4.27,97.86,0.15,0.84,0.0,72.82,2.15,0.0,4.56,1.0,3.35,1.15,4.02,1.15,1.0,0.82,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,1.0,3.67,0.16,32.71,0.16,0.13,0.0,73.5,1.0,0.0,9.76,1.92,2.14,0.08,6.53,1.08,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.0,1.0,37.35,0.0,0.61,0.0,58.65,2.92,0.0,5.85,1.0,5.81,1.0,3.46,1.0,1.0,0.52,0.0,1.0,0.0,3.0,1.0,2.88,0
0.0,1.88,0.88,3.51,37.55,0.0,0.56,0.0,43.86,1.0,0.0,1.25,1.0,2.17,0.12,4.75,2.12,1.0,1.21,0.0,1.0,0.0,1.25,1.0,0.0,0
0.68,1.0,1.89,1.0,24.52,0.95,1.35,0.63,22.4,0.63,0.0,5.36,0.32,2.14,1.0,2.7,1.0,1.0,0.14,0.0,0.84,0.0,2.68,1.32,0.95,0
0.0,1.0,0.0,0.0,19.53,0.0,0.31,0.0,41.58,1.31,0.0,2.08,1.69,1.91,0.0,3.88,0.31,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,1.0,7.62,0.0,13.44,0.0,0.09,1.66,46.87,1.17,0.0,2.93,0.59,6.77,1.24,5.86,1.17,1.0,0.54,0.0,0.41,0.0,1.0,0.41,1.17,0
0.94,1.06,0.56,6.94,120.05,0.06,0.94,0.0,5.45,2.94,0.19,12.38,1.0,5.08,0.0,4.86,1.94,1.0,0.74,0.0,0.98,0.0,2.0,1.06,1.63,0
0.0,1.33,0.67,2.02,28.71,0.0,1.26,0.0,88.88,1.67,1.35,2.31,1.0,3.07,0.33,2.01,1.33,1.0,0.51,0.0,1.0,0.0,2.67,1.0,0.33,0
0.0,1.0,0.0,0.21,11.11,0.0,0.93,3.18,0.0,0.0,0.21,0.0,0.0,8.92,2.59,6.4,0.0,1.0,1.03,0.0,0.79,0.0,1.41,0.79,0.0,0
0.0,1.0,2.76,2.76,92.46,0.0,1.03,0.0,57.91,1.31,0.0,7.58,1.0,2.79,0.69,3.52,1.0,1.0,0.44,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,2.51,0.74,5.77,90.39,0.0,0.52,2.56,74.45,0.74,0.0,7.44,1.49,5.12,1.53,7.27,1.51,1.26,1.36,0.26,0.68,0.0,1.26,3.23,1.49,1
20.91,1.0,14.54,0.46,37.64,7.27,0.14,0.0,91.18,1.91,1.82,8.27,1.91,2.43,0.0,3.19,0.09,1.0,0.49,0.0,0.09,0.0,2.09,0.09,0.0,0
0.0,0.08,0.0,0.0,1418.31,0.0,0.24,0.16,0.0,1.08,1.92,0.33,1.92,0.28,0.24,0.53,0.16,1.0,0.83,0.0,0.92,0.0,1.08,0.92,0.0,0
1.35,1.65,8.23,0.69,72.44,0.0,0.36,0.0,86.45,1.65,0.0,3.61,2.96,3.48,0.0,3.16,1.0,0.35,0.54,0.0,0.65,0.0,1.35,0.65,0.69,0
0.0,1.11,0.34,0.23,24.42,0.0,0.09,0.11,8.67,1.0,3.55,6.32,1.89,0.54,0.0,0.58,0.11,1.0,0.15,0.0,0.52,0.0,3.89,2.89,2.23,0
1.59,1.0,0.41,1.59,42.3,0.0,0.88,0.0,62.47,2.18,0.0,9.05,1.0,2.18,0.0,2.59,0.59,1.0,0.74,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,1.04,0.0,6.0,49.94,0.22,3.48,0.0,3.51,2.0,0.96,2.79,1.0,3.81,2.91,1.02,0.04,1.0,0.08,0.0,1.0,0.0,2.0,1.0,1.04,0
7.79,2.0,1.73,9.06,272.15,0.0,0.73,0.87,97.45,1.0,0.0,21.58,1.13,7.0,0.0,6.61,1.0,0.13,1.04,0.0,0.87,0.0,1.4,0.87,1.27,0
0.23,1.0,4.82,3.0,82.35,0.0,0.26,0.12,74.47,1.94,0.0,23.23,1.06,4.49,0.0,9.76,0.94,1.0,1.0,0.0,0.97,0.0,1.18,1.06,1.41,0
0.0,1.53,3.78,2.53,48.1,0.0,0.62,0.0,85.72,1.47,0.0,6.47,1.53,2.86,0.47,2.91,1.0,1.0,0.25,0.0,0.47,0.0,3.06,0.47,1.58,0
0.0,1.69,3.68,0.92,30.74,0.0,0.43,0.61,63.86,1.0,0.0,7.45,1.0,4.99,0.69,5.33,1.69,1.0,1.23,0.0,0.69,0.0,1.69,0.69,1.31,0
0.0,1.34,2.87,1.34,39.83,0.0,0.5,0.51,73.65,1.0,0.0,6.7,1.83,11.87,2.34,4.06,1.51,1.0,0.61,0.0,0.58,0.0,3.66,1.83,1.0,0
1.98,1.99,1.98,1.98,62.58,5.94,0.26,0.01,99.12,2.01,0.99,10.94,1.99,4.65,0.0,5.72,0.03,1.0,1.25,0.0,0.5,0.0,2.02,2.97,5.95,1
0.0,1.0,0.0,0.37,19.21,0.0,0.82,0.0,0.0,2.1,0.0,3.16,1.63,1.81,1.1,1.65,1.37,1.0,0.15,0.0,0.68,0.0,1.63,1.63,0.37,0
7.5,1.0,8.69,0.06,20.63,3.75,0.04,0.06,90.55,1.94,2.0,4.19,2.0,2.43,0.0,3.21,0.06,1.0,0.32,0.0,0.04,0.0,2.13,0.13,0.19,0
0.0,1.0,4.18,0.0,19.09,0.0,0.3,0.0,74.28,2.0,0.0,4.64,1.0,2.38,0.0,4.69,2.0,1.0,0.14,0.0,0.27,0.0,1.0,0.27,2.0,0
2.37,1.37,2.53,3.53,38.22,0.0,2.93,0.0,69.11,1.0,1.26,1.0,1.0,0.98,0.74,0.61,0.37,1.0,0.28,0.0,0.82,0.0,2.0,1.37,0.63,0
1.21,1.83,1.04,0.69,28.33,0.0,0.91,0.0,71.89,1.0,0.35,4.13,1.0,3.98,1.0,2.81,1.65,1.0,1.3,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,1.0,0.0,2.0,53.35,0.0,0.37,0.73,75.54,1.73,0.0,6.27,2.0,2.59,0.0,5.43,0.73,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,3.97,1.24,20.27,0.0,1.09,0.0,56.36,1.59,0.62,2.59,0.79,2.57,0.41,3.63,1.59,1.0,0.0,0.0,0.21,0.0,1.0,0.21,1.59,0
0.62,0.62,4.98,0.0,33.08,0.0,0.63,0.0,56.69,1.62,0.75,1.87,3.25,1.77,0.0,1.83,0.62,0.0,0.37,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,3.0,2.98,42.19,0.0,0.34,0.74,67.45,1.51,0.26,11.96,1.0,2.62,0.74,8.86,2.23,1.0,1.89,0.0,0.19,0.0,1.26,0.51,1.49,0
0.0,1.0,0.0,2.99,34.98,0.0,2.68,0.0,0.37,0.0,1.99,1.02,0.01,1.01,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,1.0,0
2.71,1.9,0.9,7.21,87.34,0.0,0.61,0.0,53.2,1.9,0.0,10.12,1.1,4.85,0.9,6.47,1.39,1.0,1.71,0.0,1.0,0.0,1.9,1.0,1.9,0
0.0,1.76,11.07,0.76,32.58,0.0,0.19,1.51,82.24,1.24,0.0,13.53,1.0,5.82,1.51,7.52,2.0,1.0,1.02,0.0,0.75,0.0,1.0,1.76,3.51,0
0.0,1.19,4.13,1.13,154.16,0.19,0.29,0.0,69.94,2.0,0.56,9.88,1.81,3.88,0.0,3.79,1.0,1.0,0.95,0.0,0.95,0.0,1.19,1.19,3.69,0
4.43,1.0,2.11,3.11,117.39,0.0,0.31,1.79,66.43,1.11,0.21,25.51,2.0,3.27,0.0,8.36,0.0,1.0,1.0,0.0,0.5,0.0,3.79,2.32,7.47,1
0.0,1.0,0.18,6.64,32.08,0.0,6.4,0.0,9.06,1.18,1.82,1.36,1.0,1.2,0.91,1.53,1.0,0.91,0.1,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,1.0,0.28,3.0,33.17,0.0,2.5,0.0,27.75,1.28,9.95,2.45,1.72,34.97,19.51,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
5.8,1.0,2.83,1.0,74.51,0.0,0.25,0.0,91.46,1.83,4.15,3.37,1.17,3.32,0.0,3.16,0.83,0.17,1.07,0.0,0.32,0.0,4.0,3.66,3.0,0
0.0,1.0,0.08,3.0,31.92,0.0,0.86,0.0,7.68,1.08,0.15,1.92,1.0,1.56,0.0,8.41,3.77,1.0,1.38,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,8.86,1.12,30.32,4.39,0.2,0.75,73.42,1.0,1.25,15.51,1.0,4.9,0.63,6.34,1.0,1.0,0.48,0.0,0.27,0.0,2.25,3.14,3.88,0
1.55,1.0,0.0,2.22,42.85,0.0,1.23,0.0,46.5,2.55,0.0,5.88,1.0,1.89,0.0,3.42,1.67,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.78,0
0.5,1.0,0.5,0.0,22.0,0.0,0.35,3.0,41.5,1.0,0.0,9.0,1.0,2.76,1.0,11.07,2.0,3.0,2.6,1.0,0.0,0.0,2.5,0.0,0.5,0
1.04,1.0,3.7,3.86,45.0,0.42,0.37,0.97,70.9,1.03,0.07,13.76,1.03,3.16,0.97,10.35,2.9,1.0,2.36,0.0,0.03,0.0,1.0,0.03,1.93,0
0.98,1.0,0.0,1.08,38.47,0.0,0.6,0.0,59.8,2.94,0.1,5.96,0.98,5.9,0.98,3.49,0.98,1.0,0.53,0.0,0.98,0.0,2.98,0.98,2.96,0
0.48,0.48,0.0,0.48,96.8,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.0,2.48,1.0,0.52,0
0.0,1.88,1.88,0.0,26.56,0.0,0.14,0.0,61.15,1.88,0.0,11.66,1.12,5.49,1.88,12.51,2.76,1.0,2.0,0.0,0.66,0.0,1.0,1.76,2.63,1
0.0,1.0,0.0,0.34,8.78,0.0,0.26,0.0,0.0,0.95,0.1,4.76,0.95,1.88,0.0,6.93,1.9,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,0.0,3.15,22.05,0.0,2.11,0.0,48.36,1.0,0.0,0.0,1.45,1.08,0.9,2.08,1.9,0.45,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
4.36,1.56,3.24,1.56,94.66,0.0,0.26,0.0,77.76,1.56,1.12,15.92,1.56,3.32,0.0,4.6,0.56,1.0,1.25,0.0,0.2,0.0,2.68,3.92,5.48,1
0.0,1.52,1.48,3.52,54.3,0.48,0.56,0.0,68.59,1.0,0.0,1.48,1.0,3.93,0.95,3.94,1.52,0.52,0.94,0.0,0.84,0.0,1.95,1.48,0.0,0
0.0,1.91,1.82,3.36,57.09,0.0,1.52,0.0,63.64,1.0,0.18,0.0,1.0,4.33,2.82,2.41,1.0,1.0,1.07,0.0,0.91,0.0,1.0,0.91,0.0,0
2.63,1.0,1.13,1.0,47.29,0.0,2.9,0.0,37.58,0.75,2.5,0.75,0.38,2.03,0.62,1.09,0.38,0.62,0.46,0.0,0.09,0.0,3.38,1.5,1.13,0
0.0,1.0,2.52,1.5,43.62,0.0,1.25,0.5,17.12,0.25,5.99,7.29,0.5,4.28,0.25,3.2,1.0,1.0,0.15,0.0,0.87,0.0,3.25,2.01,1.76,0
1.0,2.0,5.97,1.66,251.93,0.0,0.56,0.0,77.28,1.0,0.66,5.66,1.33,11.33,0.67,3.07,1.34,0.67,1.27,0.0,0.83,0.0,2.66,1.66,2.66,0
3.12,1.0,2.45,1.55,48.82,0.0,0.29,0.0,62.83,2.0,2.23,6.44,1.0,4.16,1.11,9.89,2.11,0.55,1.38,0.0,0.48,0.0,2.89,2.89,3.0,0
0.0,1.64,1.91,1.27,56.39,0.0,0.27,1.36,48.91,1.36,0.0,2.09,1.36,3.32,0.0,4.32,0.64,1.0,0.99,0.0,0.61,0.0,2.64,2.0,4.0,0
0.0,1.0,5.39,0.85,26.12,0.28,0.31,0.57,62.42,1.72,0.85,3.12,1.0,3.5,0.57,5.93,1.0,1.0,0.5,0.0,0.14,0.0,1.0,0.57,0.28,0
0.0,1.0,0.93,0.69,24.21,0.0,1.21,0.62,0.0,0.31,5.52,2.0,0.62,3.69,0.62,2.71,2.24,1.0,0.0,0.0,0.69,0.0,2.69,0.69,0.69,0
1.0,1.66,7.21,0.69,78.73,0.0,0.31,0.0,86.83,1.66,5.51,5.0,3.66,4.36,0.0,3.17,1.0,0.0,0.48,0.0,1.0,0.0,1.69,1.0,0.0,0
1.0,1.97,1.0,2.9,40.25,1.93,0.59,0.2,49.44,3.9,1.93,7.29,1.0,4.2,2.93,7.46,3.0,1.13,1.46,0.07,0.97,0.0,2.03,0.97,1.0,0
0.0,1.04,3.96,0.09,32.93,0.0,0.11,0.04,79.87,1.0,0.0,9.61,1.96,1.93,0.0,6.5,1.0,1.0,0.52,0.0,0.99,0.0,1.09,1.04,0.18,0
0.0,1.0,2.01,0.0,27.96,0.0,0.41,0.0,80.48,1.0,0.0,5.04,1.99,2.37,0.01,2.06,1.05,1.02,0.01,0.01,1.0,0.0,1.0,1.0,1.99,0
6.92,1.0,3.99,2.96,117.01,0.99,0.89,0.0,84.71,2.01,1.99,2.05,1.99,4.71,1.98,2.47,0.0,1.0,0.16,0.0,0.83,0.0,1.01,2.0,0.99,0
1.0,1.0,2.07,5.19,73.61,0.0,0.73,0.0,23.55,2.74,0.0,9.67,1.78,4.28,0.0,4.39,1.74,0.74,0.69,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,0.4,0.24,22.72,0.0,0.38,0.24,75.09,1.92,0.0,2.28,1.92,2.72,1.92,3.29,1.0,1.0,0.0,0.0,0.97,0.0,1.92,1.08,0.08,0
0.8,2.0,8.78,0.4,75.72,0.0,0.14,0.0,73.46,1.8,0.0,3.99,3.4,4.24,0.6,4.98,1.81,0.4,1.23,0.2,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.04,6.82,82.83,0.0,0.94,0.07,0.0,2.93,0.0,11.82,1.0,4.66,0.04,4.98,2.07,1.0,0.7,0.0,1.0,0.0,1.96,1.0,0.96,0
7.91,1.01,8.88,2.03,408.1,2.96,0.33,0.0,92.56,1.01,1.0,55.37,2.01,4.85,0.0,6.81,0.99,1.0,0.92,0.0,0.24,4.93,3.97,6.95,6.93,1
15.93,1.0,11.76,0.41,40.31,3.19,0.26,0.0,92.56,2.2,1.59,3.81,1.8,2.56,0.41,3.13,0.41,1.0,0.32,0.0,1.0,0.0,2.8,1.0,0.0,0
0.68,1.34,5.8,2.68,68.6,0.0,0.35,0.68,79.05,1.0,0.0,11.78,1.66,4.37,0.34,7.5,0.34,1.0,1.16,0.0,0.83,0.0,2.02,2.02,3.0,1
0.0,1.74,1.53,4.21,95.95,0.0,0.75,0.0,95.53,1.53,0.0,9.21,1.74,4.36,0.53,3.92,1.26,1.0,0.94,0.0,0.68,0.0,1.26,3.21,1.47,0
0.0,1.0,1.21,4.61,77.86,0.0,1.85,0.0,49.04,1.61,0.39,3.42,1.0,2.51,1.0,2.78,1.0,1.0,0.44,0.0,0.61,0.0,1.39,0.61,0.61,0
1.0,1.0,0.0,1.0,47.97,0.0,0.76,0.0,60.03,3.0,0.0,5.01,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
0.0,1.0,0.08,1.0,29.95,0.0,1.51,0.0,7.56,0.08,7.7,2.0,0.08,3.91,0.0,1.12,1.0,0.92,0.07,0.0,1.0,0.0,2.92,1.0,0.92,0
9.46,1.0,4.42,0.0,59.66,5.23,0.68,0.0,40.1,3.0,1.81,9.25,1.2,2.7,1.6,4.38,1.6,0.8,1.2,0.0,0.88,0.0,2.2,1.6,1.21,0
0.0,0.36,0.0,0.36,24.99,0.0,1.6,0.36,0.0,2.0,1.29,1.07,1.64,0.36,0.0,1.25,0.0,0.36,0.0,0.0,0.82,0.0,1.0,1.36,0.36,0
0.8,1.0,0.8,0.0,18.82,0.2,0.11,4.77,25.61,1.2,0.0,12.54,1.0,2.02,0.8,18.56,3.0,4.18,3.38,1.59,0.1,0.0,1.2,0.41,0.8,0
1.77,1.0,1.64,0.47,41.38,0.0,0.3,0.47,49.65,1.77,4.06,11.81,1.0,4.9,1.77,4.09,1.0,1.0,0.28,0.0,0.83,0.0,1.7,1.94,1.94,0
0.26,1.0,0.0,0.26,25.17,0.0,0.33,0.0,15.81,1.53,0.0,1.32,1.0,3.39,0.74,1.81,1.0,1.0,0.73,0.0,1.0,0.0,1.26,1.0,1.32,0
0.0,1.72,0.72,1.56,43.84,0.0,0.6,0.0,49.74,1.72,0.0,2.89,1.28,16.5,1.0,5.02,1.72,1.0,1.51,0.0,0.72,0.0,1.28,0.72,1.44,0
0.0,0.04,0.0,0.13,1478.9,0.0,0.25,0.0,3.19,1.0,1.91,0.0,2.0,1.89,0.04,0.06,0.04,1.0,0.88,0.0,0.96,0.0,1.04,0.96,0.0,0
0.93,0.93,0.93,4.64,58.03,0.0,0.94,0.0,63.09,0.93,0.0,2.78,0.93,3.25,1.86,2.67,0.93,0.93,0.65,0.0,0.3,0.0,1.0,3.78,2.78,0
0.0,2.66,5.67,1.0,43.35,0.0,0.28,0.0,58.05,3.0,0.0,7.01,1.67,9.02,6.32,5.8,3.0,3.66,1.6,0.0,0.67,0.0,2.0,1.67,4.67,0
0.27,1.0,0.0,1.27,46.87,1.47,0.4,0.0,74.8,1.0,4.27,5.73,1.53,3.66,0.73,3.58,1.0,0.73,0.53,0.0,1.0,0.0,1.53,1.0,0.73,0
0.0,1.0,3.42,0.47,42.95,0.0,0.28,0.47,69.48,1.0,0.53,15.21,1.53,3.3,1.0,5.53,0.95,1.0,1.42,0.0,0.42,0.0,1.0,2.47,2.47,0
0.0,1.92,0.0,3.0,63.69,0.0,0.72,0.0,74.9,1.15,0.0,5.62,1.92,3.78,0.15,2.5,1.08,1.0,0.43,0.0,0.04,0.0,3.77,0.15,2.85,0
0.14,1.0,0.14,4.95,95.17,0.0,1.3,0.0,54.5,1.05,0.0,1.19,1.09,4.69,0.0,1.95,1.0,0.95,0.45,0.0,1.0,0.0,3.0,1.0,0.0,0
0.13,1.0,0.87,3.51,37.86,0.0,1.54,0.0,87.3,2.13,1.75,2.4,1.0,2.64,0.0,1.78,1.13,1.0,0.09,0.0,1.0,0.0,2.87,1.0,0.13,0
0.78,1.0,0.78,1.78,42.33,0.0,0.61,0.0,94.43,1.78,0.0,4.78,2.0,3.8,0.45,2.44,0.22,0.22,0.5,0.0,0.11,0.0,1.67,0.45,1.0,0
0.0,1.0,0.0,6.01,26.34,0.0,2.55,0.0,0.0,0.33,0.67,3.66,0.33,4.84,4.67,2.55,2.33,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.0,0
1.14,2.0,6.84,3.14,289.48,0.0,0.41,0.0,38.01,1.0,0.76,2.66,1.38,12.68,1.86,7.24,3.1,1.24,2.43,0.62,0.81,0.0,2.14,1.76,2.28,0
0.0,1.0,0.0,2.79,25.75,0.21,3.11,0.0,7.6,1.9,2.69,0.62,1.0,9.3,9.08,1.32,1.0,1.0,0.07,0.0,0.55,0.0,1.0,1.9,1.0,0
28.93,1.0,22.18,0.0,44.18,11.57,0.03,0.0,95.32,2.0,1.93,6.79,2.0,2.19,0.07,3.36,0.04,1.0,0.46,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.74,5.19,0.0,58.82,5.19,43.37,0.0,60.76,0.74,1.48,12.6,0.74,3.21,0.74,3.21,0.74,0.74,0.37,0.0,0.58,0.0,2.74,3.96,3.96,0
0.0,1.0,0.0,5.54,61.15,0.0,4.41,0.0,0.0,0.0,4.0,1.07,0.0,3.88,1.93,0.9,0.46,1.0,0.0,0.0,0.0,0.0,3.07,0.0,0.54,0
0.0,1.48,0.0,4.78,50.61,1.91,0.8,0.48,31.57,2.0,3.09,5.39,1.52,1.38,0.48,3.36,0.48,1.0,0.96,0.0,0.76,0.0,2.0,1.48,0.0,0
0.59,1.0,4.12,1.59,48.73,0.0,0.74,1.59,45.96,1.41,0.59,13.61,1.0,2.85,0.59,6.28,0.59,1.0,0.44,0.0,0.37,0.0,2.77,3.77,3.36,0
4.46,1.0,2.62,0.88,48.24,0.95,0.67,0.0,64.18,2.88,0.24,5.12,1.12,3.26,0.0,2.85,0.88,1.0,0.33,0.0,0.94,0.0,2.0,1.12,4.4,0
