CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.99,5.96,65.69,0.0,1.52,0.0,65.58,3.98,0.0,4.97,1.01,7.29,1.99,3.32,1.99,1.0,0.37,0.0,0.75,0.0,2.0,1.99,0.99,0
0.36,1.0,0.0,5.45,90.62,0.0,4.82,0.0,0.0,0.73,1.27,2.09,0.36,2.21,0.0,0.83,0.36,1.0,0.3,0.0,0.82,0.0,2.0,1.36,1.09,0
0.0,1.58,3.31,3.16,162.62,4.63,0.43,1.42,52.62,2.16,1.16,17.41,1.0,3.93,0.42,7.06,2.27,1.0,0.64,0.0,0.61,0.0,2.16,2.73,2.31,0
0.0,1.01,1.02,2.99,56.89,0.0,0.88,0.0,99.7,1.0,0.0,1.98,2.98,5.0,1.01,2.2,1.0,1.0,0.39,0.0,0.5,0.0,1.0,1.99,0.99,0
0.79,1.0,0.62,0.83,39.38,0.0,0.62,0.0,56.83,2.59,0.0,6.17,1.0,3.42,0.41,2.58,1.0,1.0,0.19,0.0,0.5,0.0,2.21,2.0,3.97,0
0.0,1.21,6.58,0.64,26.49,0.0,0.24,0.0,75.76,2.21,0.0,4.12,1.0,2.78,0.0,4.64,2.0,1.0,0.3,0.0,0.21,0.0,1.21,0.21,2.21,0
0.0,1.0,6.16,3.71,61.42,0.57,0.64,0.86,78.87,1.57,0.0,9.45,1.0,4.31,0.0,5.57,1.86,1.0,1.05,0.0,0.43,0.0,1.0,0.43,2.72,0
0.0,1.0,2.99,0.99,29.87,0.0,0.24,1.99,60.89,1.0,0.0,12.92,1.0,3.32,1.99,9.13,1.04,1.01,0.38,0.01,0.99,0.0,2.98,0.99,0.99,0
14.13,1.0,11.09,1.96,43.12,5.38,0.51,0.0,85.51,2.65,1.35,5.0,1.67,3.83,0.65,3.28,0.65,1.0,0.44,0.0,0.25,0.0,2.0,0.65,0.33,0
0.0,1.0,1.85,4.55,32.4,0.0,1.56,0.0,36.23,1.15,0.0,1.85,1.0,2.85,2.55,2.38,1.85,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,0.89,1.77,24.89,0.0,0.61,1.77,0.0,1.23,0.0,6.66,1.0,1.96,1.23,6.87,3.77,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,0.65,2.41,38.1,0.65,1.85,0.0,51.81,0.65,0.35,7.12,0.65,2.32,0.0,4.87,0.65,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
3.92,0.98,5.88,0.0,10.21,3.92,0.07,0.0,92.06,1.98,2.0,2.94,2.0,1.88,0.0,2.8,0.0,0.98,0.36,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,2.57,1.71,44.98,0.0,0.82,0.0,56.53,1.86,0.0,1.71,1.0,4.23,2.0,4.69,2.29,1.43,0.97,0.29,0.86,0.0,1.86,0.86,0.0,0
0.65,1.0,2.78,0.65,35.31,0.0,0.57,0.0,30.19,1.65,0.0,7.47,1.35,1.58,0.0,2.15,0.65,1.0,0.4,0.0,0.67,0.0,2.35,1.65,1.96,0
0.21,1.0,0.79,0.42,26.63,0.0,0.66,0.0,42.22,1.0,3.35,1.05,2.21,1.59,0.0,1.52,1.0,0.79,0.03,0.0,1.0,0.0,1.42,1.0,0.79,0
0.0,1.0,3.9,1.81,30.85,0.0,0.38,1.19,26.26,1.19,0.0,15.76,1.0,2.7,0.81,10.21,1.81,1.0,0.15,0.0,0.19,0.0,1.0,0.19,0.57,0
1.65,1.0,1.45,1.65,94.12,0.0,0.31,0.45,57.71,1.55,0.0,13.81,1.55,5.6,1.0,6.53,2.8,1.45,0.69,0.45,0.55,0.0,1.55,0.55,1.1,0
0.0,1.0,1.07,0.0,19.5,0.0,1.26,0.0,24.6,1.0,0.0,4.57,2.0,3.18,1.64,3.46,2.0,1.0,0.49,0.0,0.76,0.0,1.36,1.71,1.71,0
0.72,1.0,0.28,1.72,29.28,0.28,1.16,0.0,22.49,1.72,0.0,3.09,1.0,1.39,0.0,2.54,0.28,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.0,0
2.52,1.0,2.51,4.02,84.46,0.0,1.04,0.0,93.95,1.5,0.0,5.04,1.5,2.69,0.99,3.16,1.0,1.0,0.1,0.0,1.0,0.0,2.5,1.0,1.01,0
0.0,1.72,4.81,1.76,82.12,0.48,0.54,0.72,70.61,2.76,0.48,9.33,1.0,5.67,2.0,5.31,1.0,1.0,0.71,0.0,0.76,0.0,3.76,0.76,0.24,0
0.0,0.03,0.0,0.0,30.57,0.0,30.07,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.05,0.03,0.03,0.0,0.0,1.0,0.0,1.97,1.0,0.03,0
5.58,1.0,6.27,1.52,28.7,2.79,0.43,0.0,80.66,1.7,1.39,2.39,1.7,2.69,0.91,2.72,0.3,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.59,0.59,1.47,126.23,0.29,0.32,0.0,67.05,1.29,0.0,12.94,1.29,5.44,2.82,3.94,2.41,1.0,0.8,0.0,0.07,0.0,2.18,2.35,2.76,0
0.32,1.0,15.61,1.0,52.58,0.0,0.18,1.0,89.68,1.0,0.0,3.36,1.06,4.09,1.0,4.25,1.94,1.0,0.57,0.0,0.71,0.0,2.0,2.19,1.26,0
0.0,1.0,1.75,1.49,54.73,0.0,0.61,0.0,75.02,1.75,0.75,8.76,1.75,3.64,1.25,3.7,0.5,1.0,0.84,0.0,0.56,0.0,1.25,2.0,1.75,0
0.0,1.0,4.44,0.0,27.1,0.0,1.12,0.0,43.26,0.55,5.34,15.53,0.55,3.27,0.89,3.61,1.0,0.45,0.52,0.0,0.18,0.0,1.55,2.22,1.66,0
0.0,1.0,2.13,1.0,27.38,0.0,0.78,1.42,43.25,1.0,0.0,9.8,1.0,2.65,1.71,6.79,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.71,0
0.0,1.0,1.64,4.09,32.56,0.0,0.54,0.0,45.04,1.0,0.0,8.37,1.0,1.77,0.82,4.81,1.18,1.0,1.53,0.0,0.45,0.0,1.82,2.64,1.0,0
0.0,1.0,1.37,5.63,54.76,0.0,1.18,0.0,61.88,2.88,0.0,6.87,1.0,5.33,1.63,4.08,1.63,1.0,0.91,0.0,0.59,0.0,2.0,2.37,1.0,0
0.0,1.0,3.4,1.04,25.36,1.92,0.56,0.08,66.72,1.0,0.96,1.84,1.0,3.79,0.0,4.19,1.08,1.0,1.5,0.0,0.04,0.0,1.0,0.04,0.2,0
0.0,1.82,10.05,1.71,36.89,0.0,0.22,1.36,73.85,1.36,0.0,18.64,1.0,5.41,1.0,8.57,1.18,1.0,1.15,0.0,0.91,0.0,1.18,1.71,1.36,0
3.62,1.0,1.36,0.0,22.85,0.68,1.55,0.0,8.08,0.17,0.17,0.43,0.17,0.64,0.0,1.19,0.91,1.0,0.04,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,1.0,3.56,2.33,82.1,3.89,0.38,0.0,95.11,1.0,1.78,6.89,2.0,4.42,0.22,4.16,0.78,1.0,1.33,0.0,0.89,0.0,1.0,1.22,0.44,0
0.0,1.0,0.05,3.9,36.6,0.05,2.73,0.0,1.65,0.1,2.85,2.05,0.05,1.71,1.2,0.98,0.1,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
6.72,1.0,2.94,1.68,368.94,12.18,0.64,0.0,40.32,1.84,0.84,98.35,3.52,2.71,0.0,4.73,1.58,1.0,0.51,0.0,0.69,4.62,2.42,2.68,8.82,1
0.0,1.39,0.0,4.88,49.48,0.0,0.34,3.0,0.0,1.0,0.0,15.02,1.0,1.23,0.0,15.73,10.75,1.39,1.38,0.39,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,3.0,0.0,29.13,0.0,0.26,0.61,41.75,2.39,0.7,4.78,1.3,1.57,0.61,4.61,1.52,1.0,0.22,0.0,0.52,0.0,2.0,1.39,0.0,0
0.0,1.0,2.58,1.79,48.58,0.0,0.73,0.0,67.25,1.79,0.0,1.79,1.42,5.24,1.79,4.15,1.79,1.0,0.73,0.0,0.95,0.0,2.0,1.21,0.0,0
1.73,2.27,0.42,2.15,43.3,0.85,0.26,3.0,26.7,2.58,0.85,6.88,1.0,5.04,2.0,9.04,2.15,1.0,0.9,0.0,0.0,0.0,3.0,0.0,1.58,0
0.08,1.0,2.23,5.54,77.39,0.0,0.5,0.0,70.31,1.15,0.0,17.77,1.08,5.93,2.77,7.98,1.85,1.0,1.63,0.0,0.49,0.0,2.08,2.08,4.15,0
0.88,1.0,0.0,0.56,19.24,0.0,1.31,0.0,21.94,1.0,0.0,4.63,1.0,1.22,0.56,2.43,1.0,1.0,0.29,0.0,1.0,0.0,1.56,1.0,0.0,0
17.64,1.0,30.77,0.0,59.67,18.96,0.06,0.0,92.48,2.0,0.77,12.13,3.23,2.64,0.0,2.98,0.0,0.0,0.64,0.0,0.81,0.0,1.39,1.39,0.39,0
0.71,1.71,1.0,1.29,27.12,0.71,0.3,0.88,35.83,1.0,0.0,7.83,1.71,4.08,2.12,9.47,3.47,1.0,1.65,0.0,0.5,0.0,2.29,2.0,0.29,0
0.0,1.0,0.83,6.15,49.45,0.0,4.74,0.34,83.08,0.34,0.83,0.51,0.17,1.58,1.17,1.47,0.85,1.0,0.0,0.0,0.08,0.0,1.0,0.34,0.17,0
0.0,1.0,4.61,1.35,39.75,0.0,0.23,0.35,43.41,1.0,0.0,18.92,1.65,4.06,1.0,12.45,1.35,1.0,0.45,0.0,0.33,0.0,1.0,1.96,0.65,0
0.06,1.06,0.06,5.72,45.87,0.06,3.43,0.0,2.26,1.94,0.94,2.45,1.06,3.82,2.94,1.24,0.11,1.0,0.13,0.0,0.96,0.0,2.17,1.11,1.06,0
0.01,1.0,1.0,2.03,50.13,0.0,0.29,0.99,74.93,1.0,0.0,15.86,1.0,3.91,1.01,6.54,1.0,1.0,0.64,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,1.16,6.69,5.69,95.8,1.24,0.44,0.16,54.69,1.31,0.31,14.87,1.0,5.11,0.84,8.65,1.0,1.0,1.3,0.0,0.39,0.0,3.84,4.0,2.31,0
1.43,2.0,0.2,1.23,46.02,0.2,0.32,2.39,13.51,1.2,1.43,3.46,1.2,2.29,0.0,5.95,1.0,1.8,1.04,0.8,0.85,0.0,1.61,2.23,2.02,0
0.42,1.0,0.58,0.42,48.35,2.12,0.75,0.0,38.93,2.0,0.42,5.5,1.42,2.79,1.73,2.78,2.15,1.0,0.08,0.0,0.11,0.0,1.42,1.69,2.12,0
0.0,1.0,3.62,2.24,34.32,0.0,1.47,0.75,87.29,1.63,0.0,5.98,1.0,3.01,1.63,3.08,1.0,1.0,0.33,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,1.0,0.4,2.0,37.39,0.0,1.66,1.6,14.96,1.8,0.0,4.8,1.2,2.32,1.6,5.08,4.2,1.0,0.12,0.0,0.53,0.0,1.2,2.0,0.8,0
0.0,1.0,0.19,0.57,23.33,0.19,0.55,0.0,81.38,2.38,0.0,1.38,1.81,3.02,1.81,2.46,1.19,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,1.0,0.62,4.96,42.22,0.42,2.99,0.0,13.72,1.79,1.0,1.79,1.0,3.73,2.38,1.43,0.21,1.0,0.31,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,2.0,0.0,8.07,121.26,1.43,0.98,0.36,23.6,3.28,0.36,6.72,2.28,37.65,1.64,5.09,1.64,1.0,1.27,0.0,0.56,0.0,2.64,2.64,1.28,0
0.0,1.0,3.07,0.41,46.0,0.0,0.27,0.0,69.15,1.0,0.0,12.2,1.41,4.55,1.59,8.04,1.0,1.0,0.6,0.0,0.79,0.0,1.0,1.83,1.0,0
0.0,1.0,0.74,2.53,29.47,0.0,1.17,0.26,73.72,2.0,0.26,2.1,1.0,3.92,2.26,3.76,1.26,1.0,0.59,0.0,0.8,0.0,3.0,2.31,1.05,0
0.0,1.0,0.0,7.95,69.31,0.0,0.42,4.45,0.0,1.0,0.0,15.11,1.49,3.12,1.48,17.59,1.49,1.0,1.49,0.0,0.68,0.0,2.49,2.49,0.49,0
0.0,1.0,0.16,4.51,50.0,0.0,3.03,0.16,12.22,1.84,0.84,5.12,1.0,1.64,1.0,1.24,0.16,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.38,83.38,0.0,4.1,0.0,0.0,2.38,3.24,1.13,1.19,25.92,1.0,1.48,0.19,1.0,0.08,0.0,0.14,0.0,6.24,0.38,0.38,0
42.81,1.0,71.64,0.63,107.35,38.44,0.07,0.13,85.62,1.87,1.75,22.87,1.87,2.16,0.0,4.33,0.13,0.13,0.65,0.0,0.39,0.0,2.0,2.87,0.87,0
0.0,1.0,0.33,1.11,24.13,0.0,1.94,0.0,7.37,1.11,0.0,2.0,1.0,1.4,1.11,1.42,1.11,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.22,0.61,39.31,0.0,1.72,1.84,46.51,1.0,9.31,4.28,1.0,3.12,1.0,5.96,1.22,1.0,0.61,0.0,0.39,0.0,1.78,0.39,2.45,0
0.0,1.0,0.0,1.2,30.24,0.0,1.81,0.0,0.0,2.76,0.24,3.76,1.0,4.47,2.52,1.57,1.52,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.76,0
2.24,1.0,0.0,4.26,51.05,0.0,0.3,3.0,0.0,2.5,0.0,12.78,1.0,3.07,1.5,12.64,6.53,1.0,0.41,0.0,0.25,0.0,2.5,0.25,1.5,0
1.0,1.75,1.0,0.75,26.24,0.75,0.38,0.0,51.87,1.0,0.0,7.47,1.75,4.28,1.49,7.57,1.75,0.75,1.84,0.0,0.38,0.0,3.99,2.75,1.75,0
0.0,1.0,0.0,4.81,41.03,0.0,3.28,0.0,0.0,1.8,0.8,1.8,1.2,3.4,2.8,1.0,0.4,1.0,0.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,0.0,8.0,39.75,0.0,3.63,0.81,0.0,0.27,0.73,6.45,0.27,0.31,0.0,6.69,5.3,1.0,0.44,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,1.0,1.0,2.01,32.98,0.0,0.25,0.0,41.85,1.0,0.0,12.95,1.0,2.14,0.0,8.41,2.0,1.0,2.21,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.51,2.92,3.08,68.69,2.56,0.48,0.0,82.44,2.0,0.0,11.72,1.0,3.17,1.0,4.08,1.0,1.0,1.01,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,1.0,1.71,0.58,21.2,0.29,0.3,2.84,68.46,2.71,0.0,7.26,1.0,4.01,3.58,10.06,4.84,1.0,1.21,0.0,0.29,0.0,1.0,0.29,1.42,0
1.68,1.16,2.78,1.84,136.63,0.0,0.27,0.16,89.06,1.0,0.0,22.35,1.84,1.99,0.16,5.31,0.16,1.0,0.38,0.0,0.29,0.0,1.84,8.55,8.55,1
0.0,1.0,0.29,1.29,30.96,0.0,0.76,0.29,45.39,1.0,0.0,6.13,1.0,3.98,1.71,4.06,1.0,1.0,0.61,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.78,0.22,5.33,107.04,3.88,0.54,0.0,78.2,1.78,0.0,16.18,1.22,4.92,0.78,5.96,1.0,1.0,1.39,0.0,0.78,0.0,2.0,0.78,1.55,0
0.0,1.0,1.0,2.0,39.45,0.0,0.89,0.47,88.18,1.53,0.0,7.56,1.0,3.43,1.53,3.64,1.0,1.0,0.3,0.0,1.0,0.0,2.05,1.0,0.0,0
48.17,1.0,80.65,0.03,108.51,43.26,0.03,0.0,97.19,2.0,1.97,22.7,1.98,2.09,0.02,3.29,0.03,0.02,0.42,0.0,0.34,0.0,1.98,2.97,1.02,0
2.11,1.7,1.89,6.52,89.66,0.0,0.52,0.3,67.0,1.7,0.0,10.11,1.0,4.67,0.7,5.99,1.0,1.0,1.56,0.0,1.0,0.0,1.7,1.0,2.0,0
0.0,1.0,6.3,4.3,63.87,0.0,0.41,2.0,39.52,2.65,0.0,13.0,1.0,4.34,0.35,10.13,1.0,1.0,0.55,0.0,1.0,0.0,1.35,1.0,1.83,0
0.56,1.0,1.11,1.11,54.36,0.0,0.74,0.28,11.52,1.0,0.0,8.69,1.14,2.47,1.86,7.35,6.03,1.0,0.18,0.0,0.94,0.0,1.86,1.56,1.28,0
1.73,1.0,0.13,0.13,25.32,0.0,1.57,0.0,9.57,0.13,0.0,0.13,0.4,1.45,0.13,1.09,1.0,1.0,0.06,0.0,0.97,0.0,2.0,1.13,0.87,0
0.0,1.0,1.46,0.0,22.54,0.0,0.52,0.0,51.04,2.27,0.0,1.08,1.73,5.22,2.27,4.11,2.0,1.0,0.53,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.0,1.0,5.58,128.8,0.0,0.84,0.57,50.83,1.0,0.72,6.28,2.43,6.72,3.15,5.51,1.85,1.0,0.72,0.0,0.9,0.0,1.0,1.72,0.72,0
0.0,1.0,0.0,6.43,64.72,0.0,3.37,0.0,0.0,1.65,1.57,1.3,2.0,5.76,1.0,1.73,1.0,1.0,0.09,0.0,0.95,0.0,2.22,1.22,0.43,0
1.66,1.0,5.99,0.0,19.49,0.66,0.24,0.0,80.88,2.0,0.11,3.22,1.06,2.2,0.0,3.31,1.89,1.0,0.03,0.0,0.06,0.0,1.0,0.06,1.89,0
0.0,1.66,0.0,3.97,93.32,3.3,0.29,0.0,80.34,1.66,1.36,59.67,1.0,3.87,0.66,5.28,0.66,1.0,1.32,0.0,1.0,0.0,1.66,1.0,1.32,0
2.76,1.0,4.14,0.0,18.05,2.76,0.12,0.0,87.81,1.69,1.38,3.0,1.69,2.45,0.31,2.82,0.31,1.0,0.36,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,1.0,1.0,4.37,59.1,0.84,0.92,0.0,63.15,2.16,0.0,0.79,1.0,2.3,0.16,3.12,1.0,1.0,0.71,0.0,0.16,0.0,1.0,0.16,0.84,0
1.37,1.0,3.57,2.57,36.21,0.0,0.25,0.0,83.65,2.37,0.0,17.11,1.0,4.38,0.31,6.81,1.0,0.31,0.89,0.0,0.47,0.0,2.63,3.31,1.31,0
0.0,1.08,0.08,4.59,52.95,0.0,0.33,1.84,5.93,1.08,0.0,3.66,1.0,2.91,0.0,8.0,0.92,1.0,2.28,0.0,0.04,0.0,1.0,0.16,0.25,0
3.74,1.0,0.0,0.39,28.72,0.0,0.72,0.0,0.0,1.0,1.07,14.96,1.07,2.87,1.0,1.47,0.07,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.0,0
0.55,1.92,0.37,10.21,158.92,0.0,1.31,0.55,9.19,3.63,0.37,6.37,1.82,19.35,1.18,5.26,1.0,1.0,0.53,0.0,0.7,0.0,2.63,2.0,2.0,0
0.77,1.0,3.23,2.42,67.51,0.0,0.35,0.81,69.34,1.0,0.19,9.55,1.0,3.0,0.19,3.89,0.81,1.0,0.68,0.0,1.0,0.0,1.19,1.0,1.61,0
37.59,1.7,63.14,0.23,93.93,34.22,0.07,0.7,89.85,2.0,2.0,18.57,1.77,3.18,0.47,4.41,0.23,0.23,0.82,0.0,0.26,0.0,2.23,2.3,1.0,0
0.0,1.0,3.25,1.1,23.2,0.0,0.44,1.65,56.37,1.45,0.0,4.1,1.0,0.82,0.45,5.96,4.3,1.0,0.11,0.0,0.72,0.0,2.1,1.55,1.0,0
0.0,1.0,0.59,0.0,17.0,0.0,0.63,0.0,19.48,1.0,0.0,0.0,2.0,0.39,0.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.59,2.48,3.94,71.25,0.0,0.68,0.59,59.17,1.0,0.0,8.67,1.41,3.67,0.41,6.82,1.0,1.0,0.72,0.0,0.21,0.0,1.0,1.24,0.41,0
0.0,1.0,0.0,0.95,26.36,0.0,1.68,0.0,0.0,2.68,0.32,3.37,1.16,4.79,2.68,1.84,1.84,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,2.0,0.5,26.96,0.0,0.21,2.51,68.57,2.01,0.0,9.48,1.5,5.3,1.5,9.46,1.5,1.0,0.8,0.0,0.25,0.0,2.0,0.99,0.99,0
0.0,2.65,11.35,2.83,52.21,0.0,0.23,2.0,70.77,1.0,0.0,15.8,1.0,6.57,0.41,9.61,2.59,1.41,1.8,0.41,0.59,0.0,1.83,0.59,3.76,0
0.0,1.0,2.99,1.0,55.88,0.0,0.61,0.0,36.39,2.0,0.0,5.48,1.5,2.65,1.0,2.98,1.0,1.0,0.13,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,1.0,0.55,6.91,49.22,0.0,3.03,0.0,36.07,2.19,0.45,2.73,0.55,4.01,1.09,2.28,1.55,1.0,0.2,0.0,0.41,0.0,2.0,1.09,0.55,0
0.95,1.95,1.32,0.95,26.52,0.95,0.26,0.0,42.14,1.05,0.0,9.57,1.95,4.87,1.89,9.18,2.0,1.0,2.21,0.0,0.32,0.0,4.79,2.84,2.0,0
16.39,1.47,12.68,0.47,36.55,6.84,0.13,0.0,69.73,1.53,1.06,8.41,2.0,3.5,0.94,6.26,0.94,1.0,1.35,0.0,0.69,0.0,2.88,1.94,0.94,0
0.0,1.0,2.0,1.77,118.67,0.0,0.23,0.69,94.5,1.0,0.0,23.96,2.54,5.14,0.23,7.04,1.23,0.23,0.62,0.0,0.77,0.0,1.0,0.77,3.23,0
0.24,1.0,3.35,0.47,30.47,0.0,0.31,0.47,53.0,1.76,0.0,8.76,1.76,5.31,1.24,6.79,1.0,1.0,1.18,0.0,0.88,0.0,1.47,1.24,0.0,0
0.0,1.38,4.52,0.38,26.65,1.25,0.33,0.38,60.91,2.25,0.0,12.14,1.0,3.94,0.38,5.63,1.62,1.0,0.85,0.0,0.69,0.0,2.25,1.62,2.25,0
2.3,1.0,5.92,1.34,23.69,2.62,1.4,0.0,98.36,3.34,0.66,1.64,1.33,2.37,0.0,2.32,1.34,0.67,0.13,0.0,1.0,0.0,1.67,1.0,1.34,0
0.65,1.0,3.59,0.0,44.29,0.0,0.87,0.0,90.92,2.65,0.0,9.73,1.65,2.9,0.7,4.22,0.35,1.0,0.3,0.0,0.57,0.0,2.65,2.3,3.89,0
0.0,1.0,7.09,0.91,61.89,0.0,0.45,0.0,80.6,1.91,0.0,12.63,1.54,3.24,0.91,3.42,0.46,1.0,0.34,0.0,1.0,0.0,3.46,1.0,0.0,0
0.07,1.0,3.93,2.93,88.49,4.82,0.39,0.0,100.0,1.07,1.93,6.48,1.96,4.97,0.0,4.31,1.0,0.96,1.4,0.0,0.98,0.0,1.04,1.07,0.04,0
0.0,1.0,0.73,0.0,40.53,0.0,0.4,0.0,77.0,1.0,0.0,5.45,1.27,3.03,1.45,3.53,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,2.66,4.98,3.85,39.79,0.0,1.01,2.49,44.81,0.83,0.17,6.64,1.66,2.77,0.83,5.98,1.0,1.0,1.11,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,1.0,1.56,0.78,27.78,0.0,0.39,2.33,59.15,1.44,0.0,5.45,1.0,3.72,0.78,7.78,2.0,1.0,0.78,0.0,0.22,0.0,1.22,0.22,3.33,0
1.7,2.15,6.85,5.12,142.97,0.0,0.35,2.58,66.3,1.0,0.0,23.27,2.0,4.21,1.0,8.07,0.58,1.0,1.31,0.0,0.23,0.0,1.0,2.12,1.85,0
0.0,1.0,2.0,4.01,69.06,0.0,0.42,0.0,71.98,1.0,0.0,15.02,1.5,4.88,1.51,6.78,1.5,1.0,1.17,0.0,0.58,0.0,2.0,2.0,2.01,0
0.94,1.0,10.81,1.87,44.29,0.0,0.27,1.87,79.52,1.0,0.0,8.39,1.06,6.78,1.87,7.39,0.94,1.0,1.17,0.0,0.53,0.0,3.0,1.94,0.0,0
0.0,1.0,0.0,0.18,19.35,0.0,0.68,0.82,0.0,1.0,0.0,7.76,1.0,1.0,0.18,9.23,4.29,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0.82,0
2.06,4.44,1.37,13.75,117.35,0.0,0.58,2.69,34.37,1.69,1.37,5.5,1.0,2.18,1.37,8.18,2.56,1.94,1.08,0.31,0.66,0.0,1.0,1.69,1.69,1
0.0,1.0,0.52,3.48,25.04,0.0,0.64,1.04,0.0,1.0,0.0,5.11,1.0,1.26,1.0,8.29,5.45,1.96,0.96,0.96,1.0,0.0,1.0,1.0,0.0,0
0.0,1.75,9.52,1.99,35.26,0.0,0.51,0.75,65.6,1.0,0.0,14.78,1.0,4.88,1.5,6.89,1.25,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,1.65,0.7,21.3,0.0,0.68,3.3,68.58,2.48,0.52,7.78,0.83,3.01,2.65,10.05,4.96,1.0,0.66,0.0,0.17,0.0,1.0,0.17,1.65,0
0.0,1.0,0.46,2.61,33.3,0.0,1.61,1.39,35.66,1.39,1.61,3.85,0.46,3.72,0.54,3.38,0.46,1.0,0.42,0.0,0.54,0.0,2.39,0.54,0.46,0
0.48,1.52,6.3,1.0,38.38,0.0,0.36,0.52,70.45,1.95,0.0,12.82,1.0,4.52,1.0,6.06,1.0,1.0,0.99,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,0.11,0.0,0.09,20.05,0.0,1.8,0.0,0.0,1.0,1.97,0.0,1.99,0.03,0.03,0.03,0.03,0.11,0.08,0.08,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,0.99,2.98,28.95,1.01,1.25,0.01,99.6,3.98,0.0,3.01,1.01,4.48,0.99,2.51,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.99,0
2.19,1.0,1.0,2.19,127.16,0.0,0.32,0.0,67.49,1.73,0.0,16.97,1.73,7.11,1.27,6.43,1.0,1.0,0.46,0.0,1.0,0.0,1.73,1.0,1.73,0
0.0,1.26,1.65,3.0,28.07,0.0,0.48,2.13,6.98,1.0,0.0,8.0,1.13,1.74,1.0,9.18,3.61,1.0,0.17,0.0,0.87,0.0,1.0,0.87,0.13,0
2.96,1.82,0.71,0.71,55.74,0.0,0.27,0.0,70.28,1.82,0.18,12.29,1.18,2.44,0.36,4.0,0.18,1.0,1.58,0.0,0.46,0.0,2.0,3.18,2.53,1
0.0,1.0,0.0,8.56,40.27,0.0,0.53,5.21,0.0,1.0,0.0,5.91,1.65,2.63,2.3,17.42,3.75,1.7,1.19,0.7,0.74,0.0,2.3,2.3,0.65,0
0.0,1.0,1.36,1.44,22.97,0.36,1.59,0.0,81.96,2.0,0.0,0.0,1.0,2.18,1.28,2.8,1.0,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.44,0.56,5.5,55.32,1.75,0.45,0.44,52.5,1.44,0.44,10.81,1.0,2.23,0.44,7.22,1.56,1.0,2.12,0.0,0.78,0.0,2.0,1.44,0.0,0
0.0,1.0,0.68,1.36,29.08,0.0,0.92,0.68,47.6,1.96,0.0,11.2,1.0,3.68,1.64,5.67,2.0,1.0,0.39,0.0,0.83,0.0,1.0,1.68,0.32,0
