CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.36,0.72,1.08,58.9,0.0,1.25,0.0,90.64,1.36,0.36,0.72,1.0,2.79,0.0,1.55,0.64,0.36,0.18,0.0,0.18,0.0,1.36,0.72,0.72,0
0.0,1.0,0.04,1.92,51.75,0.0,0.75,0.0,40.39,1.0,0.0,10.58,1.04,8.77,0.19,4.82,2.15,1.0,0.3,0.0,0.96,0.0,1.0,0.96,1.96,0
0.0,1.0,3.52,2.0,67.72,0.41,0.48,0.0,42.83,2.59,0.0,7.69,1.0,3.53,1.59,6.99,1.41,1.0,0.63,0.0,0.59,0.0,2.76,0.59,0.41,0
0.0,3.51,0.0,2.51,31.47,0.0,0.56,2.01,36.38,1.5,0.0,5.48,2.0,2.8,1.0,4.4,2.51,12.54,1.08,0.5,0.5,0.0,1.0,0.5,1.5,0
0.0,1.4,3.6,3.73,45.6,0.0,0.42,0.27,60.65,1.27,0.0,11.66,1.0,5.53,2.0,8.69,2.4,1.13,1.35,0.13,0.57,0.0,1.87,1.87,1.73,0
0.0,1.0,2.47,0.93,54.41,0.62,1.02,1.31,22.84,1.31,0.0,13.65,1.31,2.46,1.38,6.31,3.07,1.69,0.97,0.69,0.09,0.0,2.93,1.54,1.54,0
8.15,1.0,0.68,3.39,68.83,0.0,3.54,0.0,89.72,0.64,6.79,6.1,0.32,1.74,0.0,1.37,0.0,1.0,0.36,0.0,0.79,0.0,2.36,1.64,0.64,0
0.0,1.0,3.42,4.56,21.99,0.0,0.49,1.14,14.21,1.57,0.0,4.14,1.43,5.99,5.13,5.85,3.99,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.24,2.52,0.0,25.24,2.28,0.27,0.0,62.06,1.24,1.52,6.79,1.24,5.05,2.28,7.03,1.76,0.76,1.03,0.0,0.62,0.0,1.0,1.76,0.48,0
1.73,1.0,2.31,2.0,87.63,0.0,0.57,0.0,66.39,1.58,0.0,8.69,2.73,5.78,0.0,3.88,1.42,1.0,0.56,0.0,1.0,0.0,2.15,1.0,2.0,0
0.0,1.0,3.05,0.21,23.39,0.0,0.2,0.0,14.15,1.0,0.0,11.11,1.0,3.0,2.0,9.62,7.68,3.84,1.37,0.95,0.97,0.0,1.05,1.05,0.11,0
0.86,1.0,3.71,3.42,45.41,0.0,0.4,0.0,62.23,1.29,0.0,11.56,1.0,5.31,2.0,8.17,1.71,1.0,1.38,0.0,0.36,0.0,1.71,1.42,2.0,0
0.27,1.0,1.0,2.14,70.12,0.0,0.86,0.0,66.27,1.14,0.0,8.32,2.86,10.67,1.0,6.05,1.0,1.0,1.36,0.0,0.07,0.0,1.41,0.27,1.27,0
0.0,0.36,3.23,0.72,48.29,0.72,2.31,0.36,26.95,2.36,1.72,5.39,1.36,2.31,0.0,2.9,0.0,0.36,0.62,0.0,0.76,0.0,1.36,1.72,1.36,0
1.63,1.27,1.36,0.54,96.46,0.27,3.2,0.0,27.13,3.0,0.27,8.14,2.0,6.12,4.37,1.42,0.27,0.73,0.3,0.0,0.82,0.0,1.27,2.36,2.17,0
0.62,1.62,1.24,3.14,46.38,0.0,1.06,3.1,46.44,0.62,0.76,5.95,0.62,4.07,1.0,6.26,0.62,1.0,1.13,0.0,0.79,0.0,1.0,1.62,1.62,0
0.0,1.0,1.0,0.72,34.92,0.0,0.55,0.0,65.07,2.0,0.0,5.0,1.0,3.47,1.72,3.23,1.0,1.0,0.93,0.0,0.19,0.0,1.72,0.56,0.56,0
0.0,1.0,1.52,2.28,45.56,0.0,0.67,0.0,68.39,2.0,0.0,2.24,1.0,14.77,0.48,2.77,1.24,1.0,0.71,0.0,1.0,0.0,4.8,1.0,1.76,0
0.92,1.0,2.39,1.61,72.22,0.0,0.99,0.0,75.12,1.31,0.0,7.1,1.31,5.65,1.0,3.42,1.0,1.0,0.13,0.0,0.31,0.0,1.31,0.31,1.31,0
1.34,1.0,2.68,3.68,35.73,0.0,3.34,0.0,66.94,1.0,1.34,1.66,1.0,2.64,2.64,1.32,1.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.67,0
2.53,1.0,2.0,1.16,169.68,0.0,0.19,0.0,92.59,1.84,0.0,50.88,4.37,3.04,0.0,3.95,0.16,1.0,0.78,0.0,0.37,0.0,5.21,6.9,6.06,1
0.0,1.0,0.44,0.88,34.29,0.0,1.0,0.56,32.93,1.88,0.0,5.83,1.44,2.88,1.12,3.8,2.68,1.56,0.81,0.56,0.22,0.0,1.56,0.88,0.44,0
6.87,1.0,2.72,3.15,126.79,0.0,0.88,0.0,94.27,1.43,0.57,5.58,1.57,4.01,1.15,3.58,1.0,1.0,0.51,0.0,0.57,0.0,2.0,2.72,3.29,0
0.0,1.0,0.72,0.76,21.95,0.72,1.14,0.0,11.92,1.0,0.48,4.19,1.0,7.48,6.81,4.91,3.52,1.0,0.24,0.0,0.88,0.0,1.76,1.24,0.0,0
0.0,3.32,0.67,3.65,41.4,0.0,0.55,0.0,50.19,2.34,0.0,8.03,1.67,3.34,0.66,3.03,1.33,3.32,2.37,1.98,0.33,0.0,1.0,1.34,0.67,0
0.0,3.57,0.0,4.0,38.61,0.0,1.78,2.05,38.96,1.0,8.77,1.0,1.51,3.27,1.51,2.25,2.05,12.8,0.77,0.51,1.0,0.0,1.0,1.0,1.0,0
0.62,1.0,3.24,3.24,140.05,0.76,0.5,0.62,81.58,2.0,0.76,13.4,2.38,5.55,0.62,5.5,0.62,1.0,0.88,0.0,0.44,0.0,2.86,3.62,2.86,0
0.0,1.6,0.6,6.19,64.77,0.0,0.33,1.19,24.79,1.0,0.0,11.91,1.6,3.33,1.21,12.09,7.33,1.0,1.8,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.59,0.59,4.65,34.71,0.0,1.13,4.12,58.78,1.18,0.0,0.0,0.59,1.18,0.0,0.59,0.59,1.41,0.82,0.41,1.0,0.0,2.0,1.0,0.0,0
0.85,1.0,1.0,3.88,62.15,0.0,0.89,0.0,51.18,1.0,0.0,3.88,1.0,4.44,2.58,3.38,1.58,1.0,0.55,0.0,0.29,0.0,1.0,1.15,1.58,0
0.0,0.45,1.0,2.73,40.65,0.0,2.8,0.0,25.92,1.0,0.45,0.55,1.0,1.75,0.0,0.97,0.45,0.45,0.15,0.0,0.77,0.0,1.0,1.45,1.0,0
2.51,1.0,0.0,6.68,45.2,0.0,4.04,0.0,13.85,0.33,0.84,1.33,0.33,3.08,1.84,1.1,0.16,1.0,0.03,0.0,0.16,0.0,1.0,0.16,2.51,0
0.0,1.0,0.21,0.42,33.72,0.0,1.37,0.62,85.6,1.0,0.0,2.29,1.0,1.23,0.0,2.4,0.79,0.21,0.12,0.0,0.0,0.0,1.42,0.0,0.21,0
0.0,1.0,1.98,4.89,109.07,0.0,0.84,0.0,79.28,1.98,0.0,4.94,1.0,3.48,0.98,3.93,1.02,1.0,0.71,0.0,1.0,0.0,1.02,1.0,0.98,0
0.37,1.0,2.12,2.12,60.07,0.0,1.1,0.37,94.42,3.26,0.0,7.81,1.37,5.39,0.37,3.92,1.63,1.0,0.33,0.0,0.78,0.0,2.74,2.12,2.12,0
4.96,1.0,0.96,5.75,210.51,0.04,0.72,0.0,64.57,1.04,0.12,18.34,1.04,5.8,1.92,4.66,0.96,1.0,0.59,0.0,0.31,0.0,3.92,5.84,1.92,1
6.24,1.0,0.0,6.74,73.7,0.0,4.8,0.0,0.0,2.0,0.75,3.0,1.0,3.89,0.0,1.47,0.5,1.0,0.31,0.0,1.0,0.0,2.25,1.0,1.0,0
10.46,1.64,3.49,4.0,179.22,0.0,0.54,0.51,78.48,1.0,0.87,7.98,2.0,5.49,2.0,4.87,1.38,3.94,0.97,0.13,0.35,0.0,1.87,3.62,4.49,1
0.0,1.0,0.56,2.88,28.64,0.0,1.82,0.0,55.96,2.88,0.0,0.44,1.0,2.04,0.44,1.44,1.44,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.44,0
25.6,1.0,9.81,0.0,126.04,11.98,0.72,0.46,54.47,2.09,4.9,21.15,1.54,2.81,0.91,3.94,1.82,0.91,0.69,0.46,0.22,0.0,2.54,2.18,3.27,0
0.18,1.0,0.55,2.63,38.45,0.0,2.22,0.0,15.66,1.82,2.45,1.29,1.82,3.5,1.37,1.72,1.0,1.0,0.16,0.0,0.09,0.0,2.82,0.55,0.18,0
10.08,1.0,10.08,0.0,23.37,6.72,0.05,0.0,90.67,2.0,1.68,8.92,1.84,2.32,0.0,3.37,0.0,1.0,0.55,0.0,0.05,0.0,1.84,0.48,0.32,0
0.0,1.46,14.09,3.63,309.58,2.17,0.48,0.0,52.03,1.0,0.54,8.67,1.54,10.72,1.37,7.35,2.83,1.46,2.0,0.46,0.73,0.0,3.71,1.54,5.42,0
1.17,1.0,3.26,1.26,41.61,0.0,0.5,0.09,84.74,1.0,0.0,8.03,1.0,13.75,2.83,3.23,1.0,1.0,0.89,0.0,0.49,0.0,1.91,3.0,1.09,0
0.76,1.0,5.15,3.76,75.67,0.76,0.45,0.48,74.21,1.0,12.93,12.24,1.76,6.03,0.76,6.32,1.0,1.0,0.92,0.0,0.25,0.0,2.52,2.28,2.0,0
0.0,1.0,10.52,0.37,83.8,0.0,0.22,0.63,69.1,1.37,0.0,28.48,1.63,4.49,0.73,4.87,1.0,1.0,0.66,0.0,0.19,0.0,2.63,5.71,5.71,1
2.71,1.1,2.71,2.0,38.23,0.0,0.41,0.0,38.85,1.9,0.0,7.23,1.0,3.75,2.1,6.95,1.39,1.1,1.81,0.1,0.1,0.0,1.0,0.1,1.81,0
2.59,1.0,0.0,0.0,59.52,0.65,0.26,0.0,62.19,1.65,1.95,3.0,2.0,1.98,0.0,2.67,0.0,1.0,0.87,0.0,0.32,0.0,1.65,1.3,0.35,0
0.0,1.0,4.74,1.47,44.87,0.94,0.84,0.47,88.3,2.47,1.4,7.02,1.47,3.54,0.0,4.31,0.53,1.0,0.81,0.0,0.69,0.0,1.47,1.94,1.47,0
0.0,1.49,6.44,3.44,335.28,1.0,0.43,0.51,74.22,2.51,1.47,18.51,1.0,5.96,0.51,6.35,1.0,1.0,1.01,0.0,0.88,0.0,1.49,1.49,5.89,0
0.08,1.0,0.0,3.12,34.88,0.0,0.56,2.88,0.0,1.92,0.08,3.04,0.96,1.04,0.08,8.49,1.96,1.0,1.65,0.0,0.02,0.0,2.0,0.08,0.0,0
0.0,1.0,2.42,0.58,28.94,0.0,0.16,0.58,35.88,1.0,0.0,12.16,1.58,5.02,1.42,9.81,3.95,2.26,1.16,0.42,0.71,0.0,1.58,1.58,1.16,0
0.0,1.0,6.7,0.3,46.92,0.0,0.13,0.3,80.1,1.0,0.0,5.21,1.3,4.12,1.0,2.65,1.0,1.0,0.05,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,0.63,0.0,0.0,24.33,0.0,1.5,0.0,20.71,1.37,0.37,1.88,1.63,1.26,0.0,2.72,0.0,0.63,1.05,0.0,0.37,0.0,1.0,0.37,1.0,0
0.75,1.0,2.25,3.0,68.07,0.75,0.44,0.5,59.33,1.0,12.77,10.76,1.75,5.07,1.25,7.93,4.73,128.23,1.05,0.25,0.37,0.0,2.5,2.75,1.5,0
0.0,1.0,0.56,3.0,95.2,0.0,0.77,0.0,56.37,1.11,0.89,4.37,1.89,4.17,0.89,3.38,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
9.17,1.0,4.32,0.8,58.45,4.29,1.16,0.0,100.0,2.2,1.76,7.41,1.2,1.48,0.0,1.56,0.8,0.8,0.08,0.0,0.88,0.0,1.39,1.59,1.98,0
1.0,1.0,3.0,2.79,65.29,0.6,0.51,0.0,81.41,1.0,10.16,9.99,1.6,9.5,1.8,4.23,1.0,1.0,1.0,0.0,0.4,0.0,2.6,3.0,1.6,0
0.35,1.0,3.17,4.17,38.05,0.0,1.84,0.0,66.98,1.0,0.35,2.65,1.0,3.1,1.65,2.06,0.83,1.0,0.0,0.0,0.59,0.0,2.83,1.83,0.17,0
0.0,1.08,0.08,0.57,35.98,1.08,0.2,0.08,84.4,1.16,0.24,4.92,1.08,4.47,0.08,2.8,1.0,1.0,0.35,0.0,0.96,0.0,1.16,1.16,1.0,0
3.65,1.61,3.04,2.39,189.63,0.61,1.57,0.0,60.84,1.83,1.0,19.43,1.22,4.57,0.0,3.49,0.61,0.39,0.67,0.0,0.4,0.0,2.0,4.43,5.26,0
0.0,1.0,1.0,13.0,78.98,0.0,0.29,7.0,74.99,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
0.55,1.0,0.18,2.18,72.04,0.0,0.67,0.0,45.21,1.18,0.0,12.83,1.18,8.8,0.18,5.2,1.82,1.0,0.31,0.0,1.0,0.0,1.18,1.0,2.0,0
0.0,1.0,1.0,8.34,63.97,0.0,0.51,3.37,58.42,1.0,0.0,8.85,1.52,7.4,1.52,4.79,1.48,1.0,0.8,0.0,0.68,0.0,1.96,1.96,0.96,0
0.58,1.0,4.75,1.67,37.58,0.0,0.6,0.0,77.46,1.58,0.0,3.58,2.75,3.58,0.84,2.73,1.0,0.42,0.43,0.0,0.79,0.0,1.84,1.42,0.0,0
0.54,0.18,1.09,0.73,46.99,0.0,2.93,0.18,14.89,1.82,0.82,3.45,1.0,0.91,0.18,1.57,0.18,0.18,0.17,0.0,0.88,0.0,1.0,1.36,1.18,0
0.11,7.23,0.0,6.34,25.53,0.0,0.61,0.0,6.67,1.22,0.0,0.66,1.0,2.44,1.89,2.17,1.89,7.23,5.4,5.34,0.11,0.0,1.22,0.11,0.33,0
0.0,1.0,2.39,0.39,27.08,0.0,0.69,0.0,81.83,1.61,0.0,5.87,1.0,2.67,0.39,3.73,1.61,1.0,0.3,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,1.0,1.0,1.28,32.56,0.0,0.91,0.0,35.76,2.07,0.0,6.42,1.64,2.97,2.5,2.88,0.72,1.0,0.37,0.0,1.0,0.0,2.64,1.0,2.64,0
0.3,1.0,0.3,1.4,29.0,0.7,0.31,0.0,24.78,2.0,0.0,5.09,1.3,1.33,0.7,8.57,1.7,0.7,1.05,0.0,0.15,0.0,1.0,0.6,1.9,0
0.12,2.0,2.88,0.24,28.44,0.0,0.16,0.61,68.85,1.88,0.0,6.37,1.0,5.4,1.88,6.15,1.0,1.0,1.66,0.0,0.08,0.0,1.0,0.24,0.24,0
3.79,2.7,0.76,6.24,169.5,0.0,0.71,0.0,48.5,1.0,0.0,14.4,1.0,5.0,2.0,4.11,1.24,2.7,1.91,1.45,0.23,0.0,3.27,4.55,1.52,1
0.0,1.0,2.16,1.56,34.28,0.0,0.26,0.84,51.9,1.28,0.0,12.37,1.0,3.59,0.72,7.57,2.0,1.0,1.02,0.0,0.43,0.0,2.0,1.44,0.0,0
0.89,1.0,2.48,10.33,85.52,0.0,0.32,5.22,77.07,1.0,0.0,14.78,1.0,6.23,1.0,6.78,1.7,1.0,0.86,0.0,0.33,0.0,2.41,3.0,2.0,1
0.0,1.0,2.27,1.75,53.55,1.27,0.3,1.75,55.6,2.25,0.76,19.94,1.25,3.32,0.0,7.98,0.0,1.0,0.91,0.0,1.0,0.0,2.49,1.0,5.22,0
0.0,1.0,0.0,1.55,38.9,0.0,0.67,0.0,55.73,1.0,0.9,5.45,2.0,3.19,0.0,1.81,0.77,1.0,0.28,0.0,0.69,0.0,1.68,2.23,0.45,0
2.2,1.0,2.0,0.45,37.71,1.8,0.68,0.0,68.85,1.45,0.9,2.24,1.45,2.35,0.45,2.0,1.0,1.0,0.38,0.0,0.22,0.0,1.45,0.9,0.45,0
0.68,1.0,1.0,0.0,26.45,0.0,0.9,0.0,88.42,2.64,0.0,6.81,1.68,3.67,2.23,2.91,1.32,0.32,0.58,0.0,0.66,0.0,1.32,1.68,3.36,0
0.0,1.0,2.57,1.14,35.58,0.0,0.33,0.0,72.0,1.0,0.0,14.42,1.14,4.53,0.86,6.42,1.86,1.0,0.69,0.0,0.62,0.0,1.86,2.0,0.0,0
0.29,1.29,1.0,1.71,49.4,0.29,0.68,0.0,69.88,1.59,0.0,2.36,2.0,17.0,0.0,2.53,1.0,1.0,0.53,0.0,1.0,0.0,3.41,1.0,0.29,0
0.0,1.0,1.37,3.32,38.6,1.14,1.45,0.23,16.39,3.77,0.68,3.28,1.23,3.79,0.77,2.62,1.54,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.23,0.68,0.0,31.95,0.68,8.82,0.0,11.38,0.23,0.46,1.82,0.23,1.32,0.68,1.78,0.46,0.23,0.23,0.0,0.11,0.0,1.0,0.46,0.0,0
0.34,1.0,1.01,5.33,346.39,0.34,0.62,0.0,26.59,1.0,5.72,94.27,1.34,5.18,0.34,6.48,1.0,1.0,0.65,0.0,0.33,0.0,3.0,3.0,3.33,1
6.22,1.0,20.22,0.0,20.89,0.0,0.38,0.0,96.44,1.22,1.56,0.67,1.22,2.68,1.0,1.11,0.22,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.4,1.2,60.0,3.6,0.22,0.2,88.6,2.2,2.2,7.0,2.0,4.11,0.8,4.19,0.8,1.0,1.03,0.0,0.47,0.0,2.0,2.2,1.2,0
0.0,1.0,0.0,0.0,26.05,0.0,2.95,0.0,26.3,2.67,0.0,0.99,2.0,5.7,4.36,1.02,0.33,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
11.96,1.0,1.0,4.98,81.85,0.0,5.1,0.0,99.96,0.0,9.97,0.02,0.0,1.34,0.0,0.34,0.0,1.0,0.27,0.0,1.0,0.0,2.99,1.0,0.0,0
2.99,1.0,3.0,1.99,38.93,0.0,0.43,0.0,43.17,2.0,0.0,8.0,1.0,3.59,1.99,6.59,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
1.62,1.0,2.43,0.81,46.26,0.0,0.87,0.0,53.38,1.0,0.0,3.81,1.0,5.93,0.0,3.07,1.19,1.0,0.4,0.0,0.6,0.0,2.0,1.81,0.0,0
0.0,1.91,2.82,0.18,27.35,0.0,0.21,0.0,67.46,1.91,0.0,5.73,1.18,5.39,1.91,5.4,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.73,0.73,3.34,57.59,0.0,0.73,2.67,48.36,0.73,0.0,6.6,2.2,8.67,0.73,4.76,0.73,1.27,1.63,0.27,0.27,0.0,1.27,0.27,0.73,0
1.29,1.0,2.14,6.71,29.5,0.0,4.33,0.71,0.0,0.71,1.29,4.36,0.36,4.5,4.5,3.14,3.14,1.0,0.0,0.0,0.32,0.0,1.64,1.29,0.0,0
0.0,1.0,0.56,8.61,56.2,0.0,1.15,3.93,42.11,2.32,0.0,7.3,1.0,4.67,1.44,4.25,2.0,1.0,0.47,0.0,0.63,0.0,2.12,2.12,1.56,0
0.0,1.0,0.72,2.72,37.12,0.0,1.45,0.0,83.58,1.72,0.0,3.06,1.0,3.93,0.0,2.04,1.28,1.0,0.08,0.0,1.0,0.0,1.72,1.0,0.56,0
0.0,1.53,9.84,2.0,57.55,0.0,0.16,2.89,75.11,1.0,0.0,27.78,1.89,5.75,1.42,11.4,2.91,1.53,1.51,0.53,0.94,0.0,1.32,1.21,4.68,0
4.03,1.0,6.75,2.12,76.76,5.18,0.31,0.42,51.2,1.85,1.15,25.11,1.58,4.34,0.42,6.73,1.0,0.42,1.26,0.0,0.61,0.0,1.58,2.58,3.42,1
0.47,2.0,0.47,5.26,41.85,0.47,0.57,1.6,33.68,1.94,0.0,6.94,1.47,2.04,0.0,6.88,4.19,1.0,1.28,0.0,0.73,0.0,1.47,1.53,1.0,0
0.86,0.43,1.29,0.43,42.31,0.0,2.37,0.0,28.39,1.57,0.57,1.72,1.0,3.12,0.0,1.4,0.43,0.43,0.22,0.0,0.78,0.0,1.43,1.43,0.57,0
1.37,1.0,0.0,4.57,53.22,0.0,0.93,0.94,42.55,1.0,4.12,10.96,1.69,4.14,0.0,8.41,6.02,1.0,0.78,0.0,1.0,0.0,3.06,1.0,2.06,0
4.06,1.0,5.41,4.12,98.75,0.0,0.94,0.88,84.13,0.88,1.18,16.75,0.88,4.57,0.88,7.66,0.88,1.0,0.86,0.0,0.41,0.0,1.24,2.76,1.76,0
0.94,1.0,0.3,0.94,36.8,0.0,0.53,0.0,60.94,2.88,0.0,6.24,1.0,5.82,1.06,3.86,1.06,1.0,0.59,0.0,0.97,0.0,2.88,1.06,2.94,0
0.07,1.03,0.24,3.03,64.09,0.03,1.08,0.03,69.27,1.07,0.03,1.28,1.03,12.79,0.97,2.05,1.0,1.0,0.45,0.0,0.01,0.0,1.14,0.3,1.1,0
0.0,0.95,0.0,0.0,29.49,0.0,4.2,0.0,5.1,2.9,0.0,0.0,1.95,5.69,5.69,0.05,0.05,0.95,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
1.18,1.0,2.36,5.21,330.62,0.0,0.56,0.39,32.19,1.0,0.0,90.07,1.0,4.83,0.39,7.71,1.0,1.0,0.63,0.0,0.33,0.0,2.21,3.0,3.21,1
0.99,2.97,0.99,33.62,295.59,0.0,0.54,14.82,32.51,1.0,0.0,28.93,1.99,3.34,0.0,25.08,1.24,1.0,1.1,0.0,0.3,0.0,1.99,5.93,4.93,1
0.0,1.0,0.4,4.8,300.04,0.0,1.09,0.0,39.95,1.4,0.0,81.67,1.0,3.64,0.0,4.67,1.0,1.0,0.26,0.0,0.6,0.0,2.6,2.2,2.4,1
0.0,1.0,1.74,1.19,21.78,0.0,0.57,0.0,28.63,1.26,0.0,6.6,1.0,2.04,1.26,9.68,1.0,1.0,0.52,0.0,0.43,0.0,1.0,1.74,0.87,0
0.0,1.0,0.38,2.24,49.33,0.0,0.91,0.0,76.24,1.0,0.0,0.0,1.0,9.71,1.38,1.93,1.0,1.0,0.41,0.0,0.38,0.0,1.0,0.38,0.62,0
0.83,1.0,2.38,1.11,43.83,0.0,0.62,0.28,58.84,1.72,0.0,8.87,1.0,3.19,1.0,3.84,1.0,1.0,0.8,0.0,0.57,0.0,1.0,2.28,2.0,0
0.0,1.0,3.13,1.75,50.67,0.0,0.47,2.5,51.5,1.0,0.37,8.89,1.37,4.46,1.0,7.22,1.0,1.0,0.99,0.0,0.69,0.0,1.63,1.63,2.25,0
0.0,1.0,4.92,0.02,18.28,0.0,0.22,0.0,60.56,1.0,0.0,9.8,1.0,3.02,2.0,8.47,1.98,1.0,1.27,0.0,0.51,0.0,1.0,1.98,1.96,0
0.08,5.59,0.25,4.0,29.03,0.08,0.75,3.67,6.51,1.0,1.4,1.91,2.0,2.34,1.92,4.1,3.75,22.1,1.46,0.92,0.95,0.0,1.16,1.16,1.08,0
0.81,1.0,0.96,2.81,43.06,0.38,0.88,0.19,14.53,1.81,0.0,6.19,1.19,7.66,0.0,4.12,1.62,1.0,1.18,0.0,0.86,0.0,3.0,1.57,3.81,0
0.0,1.0,0.0,5.29,57.64,0.0,0.26,4.76,57.8,2.53,0.0,6.17,1.47,5.5,2.59,9.09,3.64,1.0,0.65,0.53,1.0,0.0,1.0,1.0,1.06,0
1.18,1.0,0.0,0.41,36.88,0.0,1.85,0.0,25.06,1.41,1.77,1.18,1.0,4.06,2.95,1.7,1.0,1.0,0.24,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,10.54,2.76,45.39,0.24,0.28,1.76,60.82,1.0,0.0,12.15,1.0,5.53,0.12,9.03,1.0,1.0,0.47,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,2.03,8.8,5.83,623.52,0.97,0.61,0.0,85.64,2.03,2.9,17.44,1.0,9.35,0.1,4.55,1.07,1.0,0.94,0.0,0.74,0.0,1.97,2.0,10.73,1
0.0,1.29,0.71,2.0,30.29,0.0,0.45,0.0,56.61,2.42,0.0,6.37,1.0,4.07,2.29,6.38,2.88,1.29,1.53,0.29,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.72,1.45,27.66,0.28,1.04,0.0,96.41,1.72,0.0,2.11,1.0,2.14,0.0,1.91,1.0,1.0,0.05,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,1.0,0.86,0.14,21.86,0.0,0.81,0.0,42.96,1.86,0.0,4.72,1.0,3.27,1.98,2.28,1.42,1.0,0.64,0.0,0.71,0.0,1.14,1.86,1.72,0
0.05,1.0,1.21,3.79,49.16,0.0,0.69,0.0,45.47,1.05,0.0,4.89,2.11,8.63,1.89,3.59,0.95,0.95,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.28,1.81,50.22,0.0,0.75,0.0,73.43,1.0,0.19,4.53,1.0,0.82,0.0,4.62,1.81,0.91,0.81,0.0,0.24,0.0,4.81,5.53,1.81,0
0.56,1.0,3.38,0.0,30.41,0.0,0.14,0.0,85.08,2.0,0.0,3.56,3.13,5.24,0.44,3.08,0.44,0.44,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,2.77,36.9,0.0,2.46,0.0,11.69,2.0,2.65,0.0,1.88,1.0,0.88,1.44,1.0,1.0,0.0,0.0,0.12,0.0,2.77,0.12,0.12,0
3.65,1.0,0.83,3.48,39.92,0.83,0.69,0.83,62.69,1.17,1.65,3.04,1.0,6.91,2.48,4.0,1.0,1.0,0.35,0.0,1.0,0.0,1.17,1.0,0.83,0
0.84,2.16,2.16,1.84,42.74,0.0,0.23,4.19,70.27,1.33,0.0,7.7,1.0,3.64,1.33,9.03,1.33,1.0,1.75,0.0,0.64,0.0,1.0,2.0,2.16,0
0.17,0.34,0.0,0.17,33.16,0.34,9.55,0.17,0.0,0.51,0.17,0.67,0.17,0.67,0.51,0.73,0.17,0.17,0.24,0.0,0.17,0.0,1.34,0.17,0.34,0
0.0,1.0,0.18,0.0,19.18,0.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,1.11,0.0,3.12,2.0,1.0,0.31,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,1.0,7.22,2.74,108.45,2.0,0.21,1.74,74.52,1.74,0.0,32.86,2.0,3.77,0.0,10.14,0.74,1.0,0.89,0.0,0.28,0.0,4.48,4.74,4.48,1
0.0,1.0,0.59,3.19,41.47,0.41,0.53,0.0,25.53,1.41,0.0,4.19,1.59,5.16,1.59,6.57,1.41,1.0,0.93,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.25,1.74,6.5,48.32,0.0,0.74,0.0,19.11,1.5,0.0,5.48,1.0,2.84,1.75,6.31,5.01,1.0,0.5,0.0,0.85,0.0,1.74,1.74,0.25,0
0.93,1.0,1.85,2.85,46.76,0.0,2.16,0.0,64.03,1.0,0.93,3.15,1.54,1.45,0.0,1.77,0.54,1.0,0.16,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.7,8.57,2.91,197.06,1.21,0.57,0.7,75.08,1.0,0.3,6.24,2.0,6.23,0.0,3.33,0.3,1.0,0.79,0.0,0.15,0.0,2.51,0.61,3.03,0
0.97,1.0,5.9,0.16,38.59,0.0,0.09,0.03,89.22,1.97,0.0,4.55,3.93,3.45,0.03,3.16,1.0,0.03,0.74,0.0,0.98,0.0,1.0,1.13,0.16,1
