CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.32,0.95,33.05,5.68,0.26,0.0,13.05,1.0,0.0,7.0,1.0,5.79,1.81,4.75,1.81,1.0,0.87,0.0,0.61,0.0,1.81,1.62,0.0,0
0.74,1.51,6.21,0.77,40.63,0.0,0.16,1.02,71.09,2.0,0.0,5.28,3.23,3.45,0.77,6.48,2.02,0.51,1.15,0.26,1.0,0.0,1.26,1.0,0.51,0
0.0,2.55,0.96,4.62,37.18,0.0,0.21,5.18,19.3,0.96,0.0,0.96,0.48,5.01,3.59,11.31,3.0,1.52,1.78,0.52,0.52,0.0,1.52,0.52,0.0,0
0.0,1.95,1.0,3.0,26.05,0.0,1.2,1.89,60.28,3.05,0.0,4.26,1.0,3.16,1.95,8.62,3.42,1.47,1.18,0.47,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,0.68,5.76,25.8,0.32,1.17,0.68,67.99,2.32,0.0,1.96,1.68,2.84,2.68,2.68,2.68,1.68,0.68,0.68,0.21,0.0,1.0,0.64,0.68,0
0.0,1.0,2.1,2.82,62.89,0.0,0.3,1.55,71.44,1.0,0.0,17.1,1.27,3.77,1.0,7.56,1.0,1.0,0.74,0.0,0.85,0.0,1.55,2.1,0.82,0
1.21,1.24,5.79,2.9,37.28,0.0,0.73,0.24,82.59,1.76,0.0,3.24,1.0,2.29,1.24,2.01,1.0,1.0,0.36,0.0,1.0,0.0,1.76,1.0,0.24,0
0.25,1.75,0.25,1.23,30.39,0.0,0.66,0.0,69.44,1.49,0.0,5.49,1.0,4.4,1.0,3.35,2.0,1.0,1.33,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,1.72,0.0,0.28,35.09,0.0,0.69,0.0,65.17,1.0,0.0,3.61,1.28,4.26,0.72,2.81,1.45,1.0,1.2,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.07,0.13,17.8,0.0,0.86,0.0,6.66,1.07,0.0,1.0,1.0,0.13,0.0,6.64,6.6,1.0,0.0,0.0,0.07,0.0,2.07,0.07,0.0,0
1.0,1.0,4.44,3.65,292.23,0.0,0.25,0.0,93.17,2.0,0.0,66.02,2.44,7.46,0.0,8.02,0.52,0.52,1.3,0.0,0.78,0.0,1.52,2.56,5.21,1
0.0,1.0,3.0,0.7,36.08,0.0,0.23,0.0,70.22,1.3,0.0,13.63,1.3,4.0,0.7,6.07,1.7,1.0,0.81,0.0,0.72,0.0,1.7,1.7,0.59,0
0.0,2.64,3.0,1.0,27.45,0.0,0.4,0.0,50.7,2.64,0.0,3.71,1.0,4.38,2.64,6.2,2.82,1.0,1.28,0.0,0.52,0.0,1.18,2.0,2.46,0
0.0,1.0,0.0,4.78,51.58,0.0,1.48,0.0,52.15,1.0,0.0,1.3,2.0,1.97,0.0,2.34,0.04,0.96,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.05,1.57,0.95,69.22,0.0,0.62,0.0,93.95,2.0,0.95,2.05,1.16,3.04,0.0,2.13,0.0,0.0,0.7,0.0,0.05,0.0,2.9,0.05,0.95,0
1.37,2.0,1.32,4.37,194.43,5.48,0.4,0.0,87.26,2.0,0.32,14.33,1.68,6.21,0.68,5.65,0.68,1.0,1.31,0.0,0.41,0.0,2.68,4.74,3.37,1
0.0,1.0,0.89,0.3,27.32,0.3,0.35,0.15,76.56,2.0,0.0,3.22,2.15,2.7,1.7,2.93,0.85,1.0,0.1,0.0,0.9,0.0,2.15,1.3,0.0,0
0.0,0.33,0.33,0.0,24.01,0.33,2.22,0.33,100.0,1.33,0.0,0.33,1.0,1.0,1.0,3.33,3.33,1.33,0.33,0.33,0.67,0.0,1.33,0.67,0.67,0
0.65,1.0,1.0,0.78,62.38,0.0,0.53,0.0,82.47,1.78,0.78,2.22,1.22,3.28,0.44,3.31,0.22,0.22,0.61,0.0,0.22,0.0,3.0,0.22,1.22,0
0.22,1.0,8.75,1.55,44.16,0.0,0.29,0.0,63.6,1.22,0.0,12.85,2.0,4.77,0.78,4.6,1.55,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.78,0
0.06,1.06,5.72,0.39,24.93,0.0,0.25,0.0,82.45,2.0,0.22,4.06,1.06,2.87,0.06,3.75,1.0,1.0,0.05,0.0,0.03,0.0,1.0,0.17,1.94,0
0.59,1.0,0.59,4.35,617.89,0.0,0.57,1.65,67.01,1.0,11.14,58.78,2.17,5.11,0.0,5.41,1.83,1.0,0.58,0.0,0.57,0.0,2.76,5.11,8.8,1
0.93,1.0,5.55,0.07,39.33,0.0,0.1,0.07,83.57,1.93,0.0,4.15,3.85,5.08,0.0,3.32,0.15,0.07,0.79,0.0,0.93,0.0,1.0,0.93,0.15,0
0.04,1.0,0.96,3.08,23.0,0.0,1.62,0.0,96.06,1.96,0.04,0.04,1.0,1.48,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.0,1
1.14,1.0,10.89,5.73,119.85,0.0,0.22,3.0,75.22,2.14,0.0,27.48,1.57,6.79,2.0,10.8,2.0,1.0,1.29,0.0,0.62,0.0,2.7,2.14,4.84,1
20.01,1.67,33.02,0.67,62.01,21.35,0.13,0.0,82.02,1.67,1.33,18.0,2.0,3.45,0.67,5.15,0.33,0.33,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.24,1.0,0.24,9.82,281.98,0.0,0.47,6.11,21.48,1.0,4.48,28.77,2.24,4.62,2.29,18.64,1.76,1.0,0.71,0.0,0.52,0.0,3.24,4.18,4.3,1
51.35,1.0,42.95,0.13,65.61,14.94,0.04,0.07,91.29,1.93,1.87,22.73,1.93,2.66,0.13,4.48,0.33,0.07,0.49,0.0,0.5,0.0,1.0,2.0,2.07,0
0.0,1.0,5.84,1.48,131.47,7.74,0.56,0.0,93.52,2.0,12.13,8.78,1.97,5.39,0.0,2.43,0.0,0.48,0.76,0.0,0.19,0.0,3.48,1.45,3.42,0
0.27,1.0,0.73,4.39,61.12,0.0,1.28,0.0,63.88,1.0,0.0,4.39,1.0,3.34,2.19,2.96,1.73,0.73,0.49,0.0,0.63,0.0,1.27,1.73,1.46,0
7.61,1.0,13.35,3.96,48.4,6.65,3.41,0.0,99.58,1.21,2.0,4.32,1.21,0.45,0.0,0.64,0.0,0.79,0.09,0.0,1.0,0.0,1.79,1.0,0.79,0
0.34,1.0,0.0,0.51,26.08,0.0,1.35,0.83,10.53,1.0,1.02,1.68,1.17,2.59,1.66,3.68,3.49,1.83,0.9,0.83,0.17,0.0,2.34,0.17,0.51,0
6.55,1.0,0.36,7.46,76.12,0.0,5.08,0.0,9.97,1.82,0.82,3.45,1.0,2.31,0.18,1.58,0.18,1.0,0.33,0.0,0.88,0.0,2.0,1.36,0.18,0
0.0,1.0,1.51,0.97,28.49,0.0,0.95,0.0,90.22,1.49,0.0,3.06,1.51,2.19,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,1.97,1.0,1.03,0
5.58,1.0,0.0,0.28,86.52,0.0,0.42,0.0,93.94,1.0,1.27,61.4,3.79,1.29,0.07,1.84,0.0,1.0,0.23,0.0,0.44,0.0,1.93,5.65,5.65,1
0.0,1.0,0.0,0.0,20.54,0.0,1.11,1.29,0.0,1.0,0.0,0.71,1.0,1.42,1.42,4.58,4.58,2.58,1.0,1.0,0.29,0.0,1.71,0.29,0.29,0
0.65,1.0,1.87,4.26,194.25,3.48,0.34,0.87,74.44,1.87,0.87,41.62,1.87,4.65,0.26,10.46,1.0,1.0,0.57,0.0,0.43,0.0,3.13,4.26,6.35,1
0.0,1.31,0.31,1.55,21.96,0.0,0.42,1.69,15.5,1.31,0.31,2.17,1.31,1.55,0.31,6.21,5.07,3.07,1.26,0.69,0.84,0.0,1.0,1.31,1.0,0
0.23,1.0,1.4,1.7,39.32,0.0,0.4,0.47,11.92,3.3,0.0,10.07,2.0,2.63,1.23,7.72,1.77,1.0,1.58,0.0,0.33,0.0,1.0,3.47,2.47,1
0.4,1.4,0.81,2.0,69.96,0.4,0.59,0.0,64.83,1.4,0.0,11.4,1.0,7.01,0.0,3.99,1.6,0.6,0.69,0.0,0.8,0.0,1.81,1.4,3.62,0
0.0,1.0,13.95,0.0,145.55,7.97,0.21,1.0,99.65,2.99,0.0,11.96,2.0,3.41,0.0,6.02,0.02,0.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.17,13.28,6.64,121.95,0.0,0.23,2.49,65.17,1.0,0.0,30.73,1.0,7.92,1.83,10.87,2.0,1.0,0.95,0.0,1.0,0.0,1.17,1.0,1.83,0
0.0,1.0,0.31,0.0,34.85,0.0,0.35,0.0,60.31,2.0,0.0,13.46,1.0,2.88,0.92,3.16,0.31,1.0,0.38,0.0,0.54,0.0,1.0,2.38,1.38,0
0.58,1.0,4.26,2.32,56.86,0.58,0.38,0.0,80.68,1.42,9.86,8.64,1.58,4.68,0.58,4.62,1.0,1.0,0.62,0.0,0.19,0.0,2.16,1.74,2.0,0
0.13,2.73,0.13,2.6,92.29,7.8,0.39,0.87,11.04,3.73,0.0,4.8,2.0,4.09,0.87,4.54,1.87,0.87,1.41,0.0,0.93,0.0,1.0,1.13,1.4,0
16.11,1.0,27.21,4.0,56.11,17.77,0.78,0.0,54.43,2.44,1.11,11.22,1.56,3.21,1.33,2.17,0.44,0.44,0.24,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,3.18,0.0,18.0,0.0,0.41,0.91,51.34,1.0,0.0,1.8,1.0,2.54,0.18,5.73,1.09,1.0,1.37,0.0,0.09,0.0,1.0,0.09,1.09,0
21.85,1.0,37.41,0.0,58.89,24.11,0.12,0.0,93.81,1.75,1.51,14.04,2.0,2.22,0.0,2.83,0.25,0.25,0.33,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.91,7.09,59.99,0.0,0.87,2.18,0.0,1.91,0.0,3.09,1.0,4.88,3.0,7.7,5.45,1.0,0.81,0.0,0.91,0.0,1.91,0.91,0.0,0
2.43,1.0,1.58,0.96,21.9,1.47,1.22,0.0,4.09,2.96,0.09,4.13,1.04,2.48,1.91,2.05,1.91,1.0,0.01,0.0,0.64,0.0,1.09,1.91,0.0,0
1.0,1.0,1.93,1.86,55.03,0.46,0.47,0.0,81.14,1.54,7.9,10.93,2.0,3.96,0.46,4.22,1.0,0.46,0.95,0.0,0.42,0.0,1.93,2.46,3.07,0
0.0,1.0,1.0,8.24,63.65,0.0,0.52,3.29,58.06,1.0,0.0,8.77,1.53,7.41,1.53,4.76,1.47,1.0,0.8,0.0,0.69,0.0,1.94,1.94,0.94,0
0.0,1.0,1.72,1.52,22.28,0.0,0.25,1.1,43.1,1.0,0.0,6.28,2.0,1.52,0.41,7.14,1.14,1.0,0.1,0.0,0.94,0.0,2.14,1.28,1.0,0
0.0,1.0,2.02,1.46,32.7,0.0,0.29,0.98,82.59,2.49,0.0,5.56,1.51,1.32,0.0,4.3,2.95,2.46,0.98,0.49,1.0,0.0,1.0,1.0,1.02,0
0.0,1.0,11.41,0.59,44.76,0.0,0.22,0.0,84.1,2.0,0.0,7.88,1.83,4.34,1.17,4.24,0.59,1.0,0.58,0.0,0.14,0.0,2.41,1.24,1.24,0
0.0,1.0,1.07,3.0,54.85,0.0,1.96,0.0,48.3,1.07,0.46,2.46,0.54,10.81,0.0,1.81,0.54,1.0,0.4,0.0,0.77,0.0,4.15,1.46,1.54,0
0.0,0.86,1.72,2.59,48.44,0.0,0.71,0.0,77.56,2.0,0.28,1.72,1.14,16.12,0.0,2.33,0.86,0.86,0.65,0.0,1.0,0.0,5.86,1.0,1.72,0
0.4,1.0,10.03,0.0,19.19,0.0,1.02,1.81,74.11,1.4,0.0,7.83,1.0,6.57,3.19,6.18,1.6,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.81,0
0.89,1.0,0.89,2.77,51.81,0.0,0.48,0.56,41.24,1.0,0.89,3.79,2.0,3.25,0.44,4.68,1.11,1.0,0.92,0.0,0.44,0.0,1.0,0.44,1.11,0
0.0,1.77,1.23,7.3,69.73,1.53,0.86,0.0,63.43,2.53,0.0,6.93,1.77,3.15,1.0,4.69,1.0,1.0,1.95,0.0,0.84,0.0,1.23,1.47,1.77,0
0.0,1.0,0.76,1.01,31.35,0.5,0.41,1.5,20.14,1.25,0.0,4.53,1.0,1.39,0.25,5.85,4.74,3.24,1.22,0.75,0.87,0.0,2.01,1.25,1.25,0
0.0,1.0,5.46,1.7,30.94,0.0,0.39,0.43,49.49,1.0,0.0,6.92,1.0,5.0,1.13,8.32,2.0,1.0,1.8,0.0,0.14,0.0,1.43,1.3,1.3,0
1.92,1.0,0.0,3.38,52.4,0.0,3.63,0.0,0.0,0.0,1.38,1.85,0.0,1.72,0.38,0.56,0.0,1.0,0.0,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,1.52,1.48,3.48,65.75,0.0,0.64,0.0,63.14,2.52,0.52,3.48,1.0,3.9,0.52,3.62,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.48,0
0.71,1.0,0.29,7.24,161.03,1.17,4.41,0.0,93.84,1.0,2.83,4.76,1.29,5.25,0.29,1.71,0.29,0.29,0.29,0.0,0.5,0.0,1.71,2.0,3.12,0
5.18,1.0,0.94,6.59,81.71,0.0,3.57,0.0,34.3,1.53,1.47,1.53,1.47,3.61,0.47,1.48,0.0,1.0,0.44,0.0,1.0,0.0,1.53,1.0,0.0,0
0.7,1.3,0.3,4.79,220.63,0.0,2.25,0.0,30.32,1.7,0.7,10.36,2.3,3.34,0.3,2.41,0.61,1.0,0.1,0.0,0.54,0.0,4.79,2.39,3.48,1
0.2,1.0,2.42,6.38,39.62,0.0,1.18,0.0,97.98,1.2,0.0,0.81,1.61,6.57,4.79,3.44,1.8,0.8,0.74,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.0,9.72,66.21,0.0,6.41,0.0,2.83,1.94,0.94,1.94,1.06,1.06,0.94,0.13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,0.0,1.39,39.7,0.72,1.31,0.72,47.69,2.17,1.94,3.72,0.72,3.45,0.0,5.37,0.0,1.0,0.22,0.0,0.86,0.0,2.55,1.28,1.45,0
3.98,1.34,8.3,4.02,182.9,2.0,0.61,0.0,83.26,2.34,0.0,13.97,2.66,4.57,1.0,4.22,1.0,1.0,1.12,0.0,0.45,0.0,1.66,4.32,6.65,1
0.54,1.0,1.08,3.54,45.19,0.0,2.07,0.0,63.55,1.0,0.54,3.19,1.0,2.39,2.19,1.15,0.73,1.0,0.0,0.0,0.64,0.0,3.46,1.73,0.27,0
0.29,1.0,2.17,2.13,62.35,0.0,1.22,0.0,92.13,1.29,0.0,0.87,1.87,7.77,1.42,2.95,0.71,0.71,0.71,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,1.5,1.0,28.76,0.0,0.44,1.0,67.37,2.0,0.0,8.64,1.62,4.47,2.87,5.95,1.0,1.0,0.74,0.0,0.46,0.0,1.75,2.75,0.75,0
0.0,1.0,1.66,1.02,21.06,0.0,0.81,0.0,67.02,2.02,0.0,3.96,1.66,1.3,0.34,3.72,1.34,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.99,1.0,1.0,5.97,1029.27,0.0,0.71,0.0,91.06,1.01,18.87,95.36,2.99,8.21,0.0,4.5,1.0,1.0,0.56,0.0,0.28,0.0,3.98,7.95,14.91,1
1.76,2.76,1.0,2.0,45.48,0.0,0.53,0.0,56.0,1.12,0.0,17.6,1.88,5.46,1.76,8.26,1.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.12,0
0.12,1.0,3.52,1.12,49.88,0.0,0.27,0.88,59.54,2.88,0.0,14.92,1.88,2.71,0.0,4.48,0.12,0.88,0.43,0.0,0.12,0.0,2.0,0.12,1.24,0
0.05,1.95,0.95,7.85,77.21,1.9,1.08,0.0,62.77,2.9,0.05,5.76,1.95,3.38,1.0,4.33,1.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,1.0,0.35,0.35,28.17,0.0,2.41,0.21,4.34,1.0,0.0,3.26,1.07,8.61,6.58,1.64,1.0,1.0,0.07,0.0,0.03,0.0,1.14,0.35,0.21,0
0.0,1.0,0.0,2.16,52.84,0.0,0.77,0.0,42.29,1.0,0.0,10.53,1.0,8.78,0.21,4.69,2.05,1.0,0.31,0.0,0.98,0.0,1.05,1.05,2.0,0
0.0,1.71,1.42,2.42,96.16,0.29,0.72,0.0,63.71,2.29,0.71,2.58,1.0,5.8,0.58,1.95,0.58,1.0,0.34,0.0,0.55,0.0,1.71,2.0,1.42,0
0.0,1.0,0.59,3.53,45.66,0.0,1.19,0.0,59.1,1.0,0.0,2.17,2.0,2.11,0.0,2.24,0.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,2.18,2.18,1.41,25.59,0.0,1.11,0.0,68.17,3.41,0.0,0.59,1.0,3.17,1.77,4.36,2.59,1.0,0.83,0.0,0.5,0.0,1.41,2.0,2.18,0
1.45,1.0,0.76,0.76,43.47,0.0,0.19,2.28,81.34,2.52,0.0,20.47,1.72,5.02,0.0,5.35,0.76,1.0,0.74,0.0,0.1,0.0,3.52,1.45,2.21,0
7.4,1.23,0.0,8.0,81.76,0.0,5.63,0.75,0.0,1.85,0.92,1.85,0.92,2.8,0.45,1.97,0.23,1.08,0.17,0.08,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,4.06,31.19,0.0,0.36,3.25,14.43,1.0,0.0,10.94,1.0,2.76,1.81,17.76,11.56,1.0,1.09,0.81,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.61,1.0,44.3,0.0,0.21,0.61,70.74,1.39,0.0,2.0,1.0,3.13,1.0,4.36,2.39,1.0,0.79,0.0,0.46,0.0,1.61,1.23,0.61,0
0.0,1.0,0.0,1.96,37.66,0.0,1.29,0.35,32.62,1.0,0.0,2.96,1.0,2.84,2.65,2.42,2.04,1.35,0.35,0.35,0.33,0.0,3.3,1.3,0.0,0
0.61,1.0,1.57,1.61,49.39,0.0,0.5,0.39,81.99,2.39,0.0,10.52,1.39,3.15,0.0,4.01,0.61,0.39,0.6,0.0,0.61,0.0,2.0,0.61,2.22,0
0.0,1.0,5.69,2.72,190.93,1.31,0.99,0.66,76.86,1.0,0.0,18.9,1.0,2.79,0.34,9.72,1.66,1.0,0.96,0.0,0.57,0.0,3.34,3.34,3.97,0
0.0,1.0,2.93,1.69,120.37,0.62,0.61,0.31,80.27,1.0,0.0,15.1,1.69,2.99,0.0,6.85,1.31,1.0,0.66,0.0,0.67,0.0,2.31,2.31,1.55,0
0.0,1.09,0.0,0.13,23.53,2.3,0.3,0.04,0.0,2.09,0.0,4.0,2.0,2.38,0.04,4.85,1.04,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,14.24,0.39,21.33,0.0,0.2,2.61,60.52,1.0,0.0,12.61,1.0,6.83,1.8,8.63,1.8,1.0,0.44,0.0,1.0,0.0,1.0,1.0,2.8,0
0.0,1.0,0.44,0.78,31.58,0.0,1.21,1.22,7.25,1.78,0.0,3.66,1.0,1.38,0.0,5.09,1.32,1.0,0.22,0.0,0.39,0.0,1.44,1.56,1.22,0
1.57,1.0,0.0,0.0,17.21,0.0,2.14,0.0,0.0,0.21,0.79,1.0,0.21,2.6,1.43,0.93,0.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.36,0.36,1.82,64.36,0.0,0.63,0.64,28.05,1.73,2.91,6.01,1.36,1.74,0.0,5.21,3.81,4.18,1.56,1.27,0.82,0.0,1.0,1.36,3.55,0
2.26,1.0,4.7,3.0,42.28,0.25,0.81,0.5,59.23,1.0,0.74,7.24,1.0,4.99,1.25,6.29,1.0,1.0,0.5,0.0,0.88,0.0,1.75,1.25,1.0,0
1.03,1.0,0.97,0.49,19.92,0.0,1.62,0.0,16.08,1.46,0.51,1.0,0.49,1.65,0.51,1.23,0.0,1.0,0.58,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,1.0,0.3,0.3,39.61,0.3,0.99,0.0,11.33,1.15,0.3,1.0,1.3,7.73,2.55,2.55,1.7,1.0,0.13,0.0,0.93,0.0,1.0,1.3,0.15,0
0.62,1.0,0.0,1.37,23.99,0.0,2.31,0.0,0.0,0.88,0.25,1.75,0.88,1.1,1.0,0.9,0.88,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,1.58,1.0,2.88,27.91,0.42,0.4,0.58,56.79,1.58,1.42,4.45,2.42,4.72,1.42,4.97,2.15,1.0,1.39,0.0,0.71,0.0,1.85,1.58,0.58,0
0.33,1.0,1.0,0.5,42.35,0.0,0.39,0.0,79.66,2.0,0.0,3.17,2.0,5.38,1.83,3.54,1.0,1.0,0.29,0.0,0.5,0.0,3.17,2.83,0.5,0
0.01,1.0,1.0,2.0,27.02,0.0,1.8,0.0,99.88,2.0,0.0,0.01,1.0,1.51,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.9,1.1,3.6,4.7,41.99,0.0,3.9,0.2,89.92,1.0,1.8,1.4,1.0,0.25,0.1,1.11,0.2,1.0,0.18,0.0,1.0,0.0,2.3,1.0,1.0,0
0.0,1.0,0.48,4.96,50.99,0.0,2.24,0.0,26.39,1.0,0.52,3.4,1.0,2.65,1.96,2.23,1.48,1.0,0.32,0.0,0.24,0.0,1.52,0.96,0.96,0
0.0,0.59,0.59,1.76,22.34,0.0,0.86,1.17,58.62,2.59,0.83,1.76,1.41,0.0,0.0,2.93,2.93,2.34,0.59,0.59,1.0,0.0,2.66,1.0,0.0,0
0.59,1.59,4.66,0.0,22.27,0.0,0.38,0.0,88.51,2.0,1.17,2.41,1.0,2.48,0.41,1.7,1.0,0.41,1.05,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,4.02,7.04,3.02,41.06,0.0,0.24,1.51,58.12,1.0,0.0,8.96,1.0,5.67,1.0,9.56,1.76,1.76,2.13,0.76,0.24,0.0,2.51,0.24,1.51,0
0.0,1.0,9.62,1.54,155.79,12.32,0.41,0.0,85.4,1.77,18.47,14.62,2.54,6.8,0.46,4.15,0.46,1.0,0.92,0.0,0.42,0.0,3.31,2.77,5.08,0
4.99,1.0,9.57,1.22,75.58,7.17,0.63,0.0,75.73,2.0,2.59,8.42,2.0,2.22,0.0,2.47,0.0,1.0,0.29,0.0,0.86,0.0,2.01,1.41,1.01,0
21.39,1.0,10.73,3.47,927.89,8.09,0.5,0.58,93.2,1.42,2.31,52.14,1.58,6.34,0.42,4.38,0.42,1.0,0.59,0.0,0.59,3.47,3.73,3.89,11.56,1
0.0,1.0,0.38,1.85,39.18,0.38,0.91,0.0,57.05,1.38,0.62,4.3,1.62,2.36,0.77,5.32,0.77,1.0,0.29,0.0,0.38,0.0,1.62,0.38,0.77,0
0.0,1.46,3.0,3.8,35.23,0.54,0.27,0.54,60.94,1.46,0.0,10.34,1.0,6.75,3.09,11.1,2.63,1.54,1.73,0.54,0.0,0.0,1.54,0.0,1.09,0
0.18,1.18,0.82,1.36,30.53,0.82,0.92,0.0,54.05,3.18,0.0,2.63,1.0,1.03,0.0,2.51,1.18,1.0,0.7,0.0,0.18,0.0,1.0,0.18,0.36,0
0.24,1.0,0.0,4.05,42.61,0.0,1.34,0.0,50.27,1.0,0.24,1.76,1.0,5.44,3.76,2.98,2.52,1.0,0.54,0.0,0.51,0.0,2.0,1.52,1.52,0
0.99,1.0,1.0,3.0,91.4,0.0,1.17,0.0,80.57,1.5,0.0,1.99,1.5,3.01,1.5,3.23,1.0,1.0,0.6,0.0,0.75,0.0,2.99,1.5,1.99,0
9.06,1.0,4.67,3.78,66.34,0.0,3.9,0.73,89.48,0.24,7.55,3.18,0.24,2.87,0.49,2.6,0.49,1.0,0.31,0.0,1.0,0.0,2.51,1.0,0.73,0
0.0,1.0,0.01,1.03,19.1,0.99,1.26,0.03,0.0,2.98,0.0,4.05,1.0,2.5,2.0,2.16,2.1,1.0,0.01,0.01,0.67,0.0,1.0,1.99,0.0,0
0.0,1.0,1.06,0.25,41.75,0.25,0.25,0.06,76.94,1.06,0.06,16.84,1.06,3.93,0.94,6.23,1.0,1.0,1.44,0.0,0.97,0.0,1.12,1.18,0.43,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.85,44.49,0.0,1.67,0.0,36.98,4.0,0.0,1.23,1.08,1.08,0.08,1.98,1.08,1.0,0.13,0.0,0.03,0.0,1.0,0.23,1.08,0
2.49,1.0,2.23,5.66,132.54,1.49,3.8,0.0,97.4,1.37,3.26,4.11,1.37,4.75,0.0,1.8,0.0,0.37,0.2,0.0,0.69,0.0,1.63,1.63,2.51,0
0.0,1.0,6.41,11.2,101.73,0.0,0.25,5.56,71.39,1.0,0.0,21.3,1.0,7.42,1.36,8.31,2.0,1.0,0.83,0.0,0.57,0.0,2.28,2.28,2.0,0
1.73,1.0,2.97,2.58,40.75,0.0,0.72,0.42,64.65,1.0,0.0,8.12,1.0,3.86,1.0,4.2,1.0,1.0,0.6,0.0,1.0,0.0,1.58,1.0,1.42,0
0.64,1.13,4.62,1.53,28.55,0.0,0.3,0.13,61.91,1.0,0.0,9.24,1.0,3.42,2.0,8.16,1.87,1.0,1.31,0.0,0.56,0.0,1.0,1.87,1.87,0
0.0,1.0,1.32,1.32,27.83,0.0,1.59,1.76,14.48,1.0,0.0,3.76,1.0,6.04,4.37,4.51,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.14,0.0,21.43,0.0,0.56,0.0,46.14,1.0,0.0,3.43,1.57,1.65,0.43,3.38,1.0,1.0,0.24,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.4,0.4,3.8,66.04,0.0,1.19,0.0,75.91,1.0,1.2,5.18,1.4,3.09,0.6,2.65,1.0,1.0,0.42,0.0,0.47,0.0,2.2,4.0,0.8,0
0.47,1.53,1.0,4.24,52.25,1.06,1.59,0.0,81.99,2.53,0.0,3.18,1.53,4.21,2.88,2.85,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,1.06,0
1.94,1.0,0.03,3.03,46.11,0.0,1.17,0.0,61.47,1.0,5.83,5.0,2.0,5.57,0.06,2.17,1.0,1.0,0.41,0.0,1.0,0.0,3.92,1.0,2.92,0
0.13,1.0,0.79,0.0,34.79,1.74,0.22,0.87,11.67,2.0,0.0,4.87,2.26,3.69,0.0,5.81,0.87,0.87,0.75,0.0,0.57,0.0,1.0,1.87,0.87,0
0.63,1.0,1.0,1.83,29.73,0.0,0.41,1.46,52.64,1.63,0.0,10.0,1.63,2.25,0.73,9.61,5.76,0.37,0.9,0.37,0.68,0.0,1.0,1.63,2.54,0
3.37,1.0,4.15,0.0,31.47,2.71,1.16,0.0,99.83,1.08,0.17,1.44,1.08,1.1,0.0,1.7,0.92,0.0,0.04,0.0,1.0,0.0,1.92,1.0,0.0,0
