CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.59,1.41,0.0,0.0,23.41,0.0,1.17,0.0,27.25,1.59,0.0,2.06,1.59,4.54,2.76,2.58,2.0,1.0,0.65,0.0,1.0,0.0,2.59,1.0,0.41,0
0.0,2.79,0.1,0.31,17.93,0.0,1.33,0.21,0.0,1.0,0.0,0.82,1.0,1.95,1.9,2.77,2.21,2.79,1.79,1.79,1.0,0.0,1.0,1.0,0.9,0
0.34,1.0,0.34,0.0,51.18,21.89,0.41,0.0,73.21,2.0,0.66,3.98,1.66,3.27,0.34,3.08,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.66,0
23.46,1.0,41.86,0.0,69.86,24.71,0.15,0.0,90.7,1.48,3.04,11.53,2.0,3.01,0.52,2.7,0.0,0.52,0.48,0.0,0.16,0.0,1.48,1.44,1.0,0
0.0,1.1,2.58,1.1,24.05,0.0,1.08,0.74,23.93,1.0,1.26,2.95,1.63,1.38,0.37,2.95,0.37,0.37,0.49,0.0,0.85,0.0,1.37,1.74,1.0,0
1.51,1.0,1.51,2.51,70.24,0.0,1.44,0.0,42.7,1.5,0.0,3.51,2.0,2.05,0.5,1.72,1.0,0.5,0.1,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.69,3.31,39.83,0.34,0.96,0.0,53.39,1.68,0.0,4.05,1.0,3.79,2.32,3.34,1.0,1.0,0.72,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.81,0.0,0.0,20.24,0.0,0.69,0.81,6.27,1.0,0.0,0.57,1.0,2.02,1.62,2.46,2.0,1.0,0.67,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,0.0,0.0,17.47,0.77,0.28,0.0,0.0,1.0,0.0,4.7,1.0,1.02,0.0,5.14,3.64,1.0,0.23,0.0,0.62,0.0,1.0,1.77,0.77,0
0.54,1.0,5.18,0.27,29.18,1.46,0.35,0.27,19.07,2.73,0.0,14.36,1.27,3.67,0.73,5.29,2.18,1.0,0.67,0.0,0.38,0.0,3.73,3.0,1.73,0
0.13,2.75,1.02,0.0,19.42,0.0,1.25,0.0,11.32,1.13,0.0,0.38,1.38,2.14,1.75,2.08,1.75,2.62,1.81,1.75,1.0,0.0,1.0,1.0,0.87,0
4.55,1.0,4.7,5.52,96.46,0.0,0.68,1.45,76.55,1.48,0.76,7.18,1.0,6.65,2.48,5.96,1.73,1.0,1.09,0.0,0.73,0.0,1.0,2.0,1.48,0
0.0,1.0,2.82,0.91,33.65,0.0,0.25,0.0,72.26,1.0,0.0,15.12,1.09,4.39,0.91,6.7,1.91,1.0,0.71,0.0,0.61,0.0,2.0,2.0,0.0,0
0.0,0.38,0.0,0.0,20.77,0.0,1.34,0.0,12.69,1.0,1.62,0.96,1.81,0.88,0.19,0.65,0.38,0.19,0.3,0.0,1.0,0.0,1.19,1.0,1.0,0
0.75,1.0,2.47,3.02,47.9,0.0,0.49,0.25,68.83,1.25,0.75,5.26,1.75,3.08,0.25,4.58,0.25,1.0,0.64,0.0,0.75,0.0,1.0,2.51,1.0,0
0.2,1.0,0.39,4.82,395.06,0.0,0.58,0.0,16.87,1.0,0.0,110.31,1.2,4.27,0.2,6.28,1.0,1.0,0.45,0.0,0.37,0.0,2.61,3.0,3.61,1
0.65,1.0,5.52,1.77,57.97,0.0,0.21,0.71,86.52,1.65,0.0,6.54,2.94,3.24,0.0,3.85,0.0,0.35,0.58,0.0,1.0,0.0,1.35,1.0,0.71,0
0.0,1.0,0.47,0.23,24.19,0.0,0.63,0.23,92.08,1.0,0.0,8.47,1.77,1.99,0.0,3.41,1.0,0.23,0.6,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,3.37,0.67,32.52,0.0,0.24,0.65,50.6,2.35,0.0,11.05,1.67,1.73,0.65,7.0,5.21,167.24,0.58,0.33,0.5,0.0,1.67,2.0,1.35,0
0.0,0.14,0.0,0.0,146.34,0.0,144.12,0.0,0.0,0.28,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,1.0,1.0,1.38,28.83,0.19,0.32,0.1,61.62,2.0,0.19,12.86,2.81,2.48,0.19,6.7,0.19,1.0,2.12,0.0,0.49,0.0,3.1,2.38,1.29,1
0.0,1.37,1.3,3.0,24.48,0.0,1.5,0.37,12.03,2.63,0.0,2.3,1.0,2.32,1.81,3.11,1.81,1.0,0.25,0.0,0.52,0.0,1.19,2.19,1.0,0
3.79,1.0,1.9,5.45,163.39,0.55,0.65,0.0,79.1,1.55,0.45,6.1,1.0,5.67,1.45,4.38,1.0,1.0,0.97,0.0,0.6,0.0,1.55,3.1,1.55,0
1.16,1.0,7.34,1.22,91.66,0.0,0.44,0.0,41.0,1.0,1.16,9.12,1.0,3.14,1.0,4.52,1.0,1.0,0.28,0.0,0.69,0.0,2.0,1.61,0.0,0
7.38,0.74,0.0,2.95,57.72,0.0,4.16,0.0,0.0,0.0,0.74,0.0,0.0,1.33,0.0,0.74,0.74,1.26,0.26,0.26,1.0,0.0,1.74,1.0,0.26,0
0.0,1.0,0.66,0.66,37.32,0.66,0.52,0.0,41.29,1.0,0.0,1.69,1.66,2.23,0.0,4.02,2.38,1.0,0.22,0.0,0.66,0.0,1.66,0.66,0.34,0
12.56,1.0,20.53,1.07,44.14,15.35,1.0,0.0,99.07,2.0,0.93,7.91,1.47,1.27,0.0,1.99,0.53,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.81,0.3,36.27,0.0,0.92,0.1,44.42,1.1,0.0,2.52,1.1,2.32,0.9,2.58,0.9,1.0,0.62,0.0,0.96,0.0,1.4,1.4,1.7,0
0.0,1.0,0.04,1.0,37.82,1.96,0.34,0.0,69.59,1.02,1.96,3.12,1.02,4.38,0.02,4.5,0.02,1.0,0.79,0.0,0.99,0.0,1.04,1.02,1.02,0
0.0,1.0,0.8,0.0,19.86,0.8,0.31,0.0,37.51,1.0,0.53,4.33,1.73,3.01,0.8,5.25,0.53,1.0,1.49,0.0,0.13,0.0,1.0,0.53,0.73,0
0.0,1.0,1.8,3.2,40.64,0.0,0.5,0.45,24.28,1.9,0.0,7.19,1.45,2.27,1.1,4.27,1.65,2.65,1.55,0.55,0.55,0.0,2.0,0.55,0.45,0
32.98,1.0,14.58,0.03,158.88,17.46,0.18,0.0,98.86,2.97,7.76,25.58,2.03,3.15,0.0,3.62,0.0,0.03,0.6,0.0,0.99,0.0,1.06,1.03,0.03,0
0.81,1.0,0.19,6.03,73.54,0.0,1.13,0.0,19.42,2.81,0.0,9.67,1.0,3.95,0.0,4.13,1.81,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.81,0
0.27,1.0,0.73,3.34,46.91,0.0,0.43,0.0,30.77,1.53,0.0,12.73,1.0,2.85,0.0,7.48,2.0,1.0,1.82,0.0,1.0,0.0,2.0,1.0,0.27,0
1.82,1.91,10.0,3.09,98.38,0.0,0.2,2.36,97.51,2.09,0.0,10.36,1.91,5.39,0.36,7.9,0.36,0.09,1.17,0.0,0.57,0.0,1.0,3.82,3.0,1
0.0,1.02,3.0,0.05,25.56,2.93,0.3,0.02,50.56,1.0,1.95,8.12,1.0,5.75,2.95,7.81,1.98,1.0,1.01,0.0,0.5,0.0,1.0,2.02,0.07,0
6.53,1.0,6.53,0.0,18.63,4.36,0.11,0.91,51.73,1.54,1.09,7.0,1.54,2.15,0.91,9.1,7.29,233.74,0.75,0.46,0.23,0.0,1.54,0.91,0.0,0
0.19,1.0,12.14,2.76,89.27,0.0,0.7,0.81,59.07,1.19,0.19,17.24,1.19,4.79,1.62,11.0,1.62,1.0,1.42,0.0,0.87,0.0,2.76,1.38,1.76,0
0.22,1.0,0.78,2.87,117.68,0.78,0.99,0.78,65.04,2.0,0.22,8.51,2.78,3.06,0.0,3.37,0.0,1.0,0.29,0.0,0.86,0.0,2.08,1.43,2.65,0
5.45,1.0,10.78,0.0,26.18,7.57,0.3,0.0,78.88,2.0,0.61,4.64,1.3,1.93,0.0,2.71,1.39,1.0,0.12,0.0,0.3,0.0,1.0,0.3,1.39,0
0.0,2.0,2.73,4.38,68.52,1.73,0.68,0.73,68.92,2.27,0.0,0.81,1.0,2.86,1.73,4.08,1.73,1.73,2.16,0.73,0.36,0.0,1.73,1.46,1.0,0
0.0,1.12,1.24,2.47,32.99,0.24,1.73,0.12,96.44,2.0,0.0,0.0,1.0,0.8,0.24,1.38,1.12,1.12,0.32,0.12,0.94,0.0,2.0,1.12,0.12,0
0.01,1.0,4.98,4.98,96.72,0.0,0.37,2.99,61.78,1.0,0.01,19.93,1.99,3.39,1.0,10.1,1.0,1.0,1.0,0.0,0.46,0.0,3.0,4.99,2.99,1
0.0,2.0,1.09,0.69,55.34,3.66,0.18,0.0,82.11,1.91,0.0,26.51,1.91,2.94,0.26,4.5,0.26,1.09,1.03,0.09,0.51,0.0,1.91,3.66,4.74,1
0.0,1.0,0.66,0.0,20.71,0.0,1.04,0.0,46.95,1.66,0.0,1.98,1.0,1.75,1.0,3.9,1.66,1.0,0.69,0.0,0.34,0.0,1.0,0.34,0.34,0
1.58,1.0,1.58,2.1,62.49,0.0,0.41,0.0,44.64,1.53,0.0,2.63,2.53,1.63,0.0,1.75,1.0,0.47,0.11,0.0,1.0,0.0,2.05,1.0,0.0,0
3.62,1.0,1.83,0.0,31.91,0.0,0.23,0.0,73.38,1.72,0.0,4.83,1.28,3.44,1.28,3.8,1.0,1.0,0.53,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,1.0,2.22,0.11,25.94,0.0,0.23,1.89,35.29,1.22,0.0,7.09,1.11,2.73,0.0,10.08,5.35,1.0,0.93,0.0,0.0,0.0,2.89,0.0,1.89,0
0.0,1.0,4.94,0.0,18.08,0.0,0.13,0.0,65.35,1.02,0.0,9.98,1.0,2.87,1.96,8.04,2.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,2.99,46.4,1.51,0.41,0.5,55.97,1.0,1.0,13.48,1.0,4.48,2.0,8.9,1.5,1.0,0.83,0.0,0.5,0.0,1.5,2.0,1.99,0
0.0,1.0,0.0,7.01,61.69,0.33,4.62,0.0,26.23,1.67,0.67,2.33,1.33,2.35,1.0,0.92,0.33,1.0,0.2,0.0,0.83,0.0,1.0,1.33,2.33,0
0.86,2.0,5.46,2.43,86.53,0.0,0.3,0.86,80.69,2.0,0.0,17.95,2.57,4.6,0.0,6.87,0.0,0.57,1.94,0.0,0.63,0.0,1.0,2.86,2.43,1
1.96,2.0,3.31,5.38,113.36,2.62,0.54,1.31,79.03,1.65,2.62,20.3,1.65,5.0,1.69,8.42,1.69,1.35,1.43,0.35,0.26,0.0,2.31,2.62,5.93,1
0.0,1.0,0.0,1.64,26.57,0.0,0.97,0.0,0.0,2.36,0.0,1.55,1.0,2.52,0.9,5.83,3.1,1.0,0.82,0.0,1.0,0.0,1.55,1.0,0.45,0
1.0,1.0,1.7,0.0,42.26,0.0,0.39,0.0,75.15,1.3,0.0,3.49,1.7,2.22,1.0,2.62,1.0,1.0,0.36,0.0,0.65,0.0,1.0,2.4,1.4,0
0.0,1.0,1.89,0.05,17.74,0.0,0.96,0.05,48.2,1.95,0.0,2.21,1.05,1.05,0.95,1.3,1.05,1.0,0.05,0.0,0.95,0.0,1.0,0.95,1.05,0
0.0,1.0,3.1,5.9,89.55,0.0,0.5,0.1,76.25,1.0,0.0,11.29,1.0,5.04,1.1,6.01,1.0,1.1,1.38,0.1,1.0,0.0,2.8,1.0,2.8,0
0.0,1.0,0.0,3.36,48.92,0.0,1.14,0.0,33.6,1.0,0.0,0.84,2.0,3.52,1.0,3.12,1.0,1.0,1.2,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,1.0,4.45,3.63,137.52,0.0,0.34,1.0,73.21,2.63,0.82,32.98,1.82,3.57,0.18,9.13,1.18,1.0,0.57,0.0,0.24,0.0,4.27,5.72,8.99,1
1.0,1.0,0.06,0.19,26.0,0.0,0.18,0.0,79.26,1.0,0.0,4.45,1.0,4.95,0.0,3.15,1.0,1.0,0.79,0.0,1.0,0.0,1.06,1.0,0.19,0
0.0,1.75,1.01,0.75,31.75,2.99,0.26,0.0,20.17,2.5,0.75,4.02,2.0,3.03,0.75,4.48,1.75,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.75,0
1.0,1.0,0.76,3.03,48.04,0.0,0.43,0.0,64.58,1.0,0.76,5.52,1.76,4.07,0.0,3.5,0.24,1.0,0.83,0.0,0.75,0.0,1.0,2.52,0.76,0
2.92,1.0,7.24,0.0,16.46,6.24,0.06,0.0,88.63,2.0,1.39,6.08,1.69,2.09,0.31,2.93,0.31,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.31,0
0.89,0.89,4.43,1.77,72.15,4.43,19.23,0.0,69.14,0.89,2.66,15.96,0.89,4.59,1.77,9.11,1.77,0.89,0.89,0.0,0.56,0.0,2.0,2.77,1.89,0
12.1,1.0,7.27,0.64,79.28,6.41,0.49,0.0,92.27,2.36,2.85,10.54,2.0,3.45,1.29,3.19,1.29,0.64,0.41,0.0,0.61,0.0,1.64,2.93,1.29,0
0.83,2.65,1.65,0.0,20.0,0.0,0.19,6.79,44.63,1.17,0.0,11.44,1.0,2.91,1.65,19.72,2.65,4.13,5.36,1.65,0.59,0.0,1.83,2.65,2.48,1
3.29,1.0,7.53,0.0,19.94,3.76,0.11,0.0,44.68,1.47,0.94,6.06,1.47,1.35,0.0,8.28,4.77,0.53,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.47,2.06,4.18,3.94,56.35,0.0,0.71,1.06,61.24,1.47,0.0,7.06,1.0,4.81,1.47,6.66,1.0,1.0,1.07,0.0,0.79,0.0,2.47,2.06,2.88,0
0.0,1.86,2.11,0.0,50.98,3.45,0.1,0.14,83.45,1.86,0.0,27.62,2.0,3.06,0.0,4.79,0.14,1.0,0.94,0.0,0.55,0.0,2.0,3.72,4.86,1
0.0,1.0,0.04,0.0,18.13,0.0,1.8,0.0,4.44,1.13,11.47,0.96,1.96,10.82,10.82,2.96,2.96,1.0,0.0,0.0,0.04,0.0,2.0,0.04,0.09,0
0.0,1.0,2.99,1.5,43.2,0.0,0.6,0.75,40.4,3.0,0.0,12.22,1.75,2.45,0.5,3.95,0.5,1.0,0.29,0.0,0.13,0.0,1.75,0.5,1.0,0
0.0,1.0,1.83,1.76,183.6,0.0,0.49,0.0,77.01,1.83,0.41,7.76,2.17,2.22,0.0,3.07,0.59,1.0,0.25,0.0,0.9,0.0,2.0,1.41,1.17,0
5.14,1.0,9.57,4.28,334.22,2.57,0.31,1.71,61.67,1.0,0.0,40.12,1.86,5.43,0.14,10.86,1.72,1.0,0.8,0.0,0.4,0.0,3.57,5.14,6.14,1
4.95,1.0,12.2,1.75,34.74,5.66,0.17,0.29,85.36,1.71,1.42,9.09,1.71,2.42,0.29,5.02,0.29,0.29,0.47,0.0,0.85,0.0,1.29,1.29,1.17,0
1.45,1.0,4.11,0.79,44.79,1.66,0.33,0.0,56.94,1.21,0.41,9.76,2.0,5.35,2.38,5.61,1.59,0.79,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
1.28,1.85,0.0,1.28,52.44,0.0,0.54,0.43,61.6,1.85,0.0,6.42,1.0,1.86,0.0,3.51,1.57,0.57,0.5,0.0,1.0,0.0,1.43,1.0,1.0,0
0.63,1.0,4.36,4.25,87.98,0.0,0.82,0.75,61.1,1.63,0.0,12.34,1.37,5.68,1.63,6.86,1.0,1.0,0.72,0.0,0.81,0.0,3.37,2.49,4.63,0
0.0,1.04,1.11,0.05,21.18,0.0,1.88,0.04,99.36,3.95,0.0,0.15,1.0,6.94,6.89,2.11,1.98,1.0,0.02,0.0,0.99,0.0,2.0,1.04,1.98,1
0.89,2.0,11.04,0.64,59.09,0.21,0.14,0.11,90.55,2.0,0.0,4.47,3.68,3.65,0.21,3.75,1.11,0.21,0.84,0.11,0.95,0.0,1.11,1.11,0.11,1
0.23,4.87,2.77,8.52,41.7,0.0,0.37,0.77,19.39,1.77,0.0,1.9,1.23,9.07,8.75,14.59,14.17,52.12,3.99,3.87,0.78,0.0,1.77,2.23,2.0,1
0.86,1.0,2.72,6.16,455.8,0.0,0.44,0.0,94.62,1.86,0.0,106.34,1.0,9.53,0.56,11.14,1.0,1.0,1.54,0.0,0.63,0.0,1.86,3.58,8.6,1
1.03,1.0,1.49,0.74,32.46,0.0,0.23,0.74,40.1,1.0,0.26,13.77,1.74,5.68,1.0,7.76,0.74,1.0,0.83,0.0,0.63,0.0,2.0,1.74,1.49,0
0.0,1.0,1.52,2.22,220.39,0.78,0.58,0.0,78.86,1.0,0.52,8.74,2.48,3.82,0.78,3.93,1.26,1.0,0.4,0.0,0.87,0.0,1.74,1.26,1.48,0
0.6,2.4,0.0,1.8,37.38,0.0,1.02,0.0,0.0,2.8,0.0,5.99,1.0,2.4,0.8,3.7,2.0,1.8,1.48,0.8,1.0,0.0,1.0,1.0,1.6,0
0.0,1.04,6.86,0.0,22.88,0.0,0.45,0.98,94.1,1.98,0.0,2.94,1.0,1.02,1.02,7.39,1.02,1.04,0.04,0.04,1.0,0.0,1.0,1.0,1.0,0
23.62,1.0,17.3,0.0,69.8,11.69,0.1,0.0,93.66,2.67,2.67,8.68,2.0,2.62,0.0,3.51,0.0,1.0,0.39,0.0,0.53,0.0,1.66,2.0,0.0,0
0.44,1.87,1.44,0.0,18.87,0.0,0.63,3.48,42.6,1.56,0.0,7.35,1.0,2.15,1.44,12.98,2.44,2.74,3.21,0.87,0.22,0.0,1.44,1.31,1.31,0
0.24,1.48,2.76,0.76,29.89,0.0,0.52,1.91,74.86,1.76,0.0,4.63,1.76,3.46,2.0,7.86,2.24,1.96,1.78,0.48,0.42,0.0,2.0,3.76,2.24,0
2.48,1.83,0.83,4.14,91.04,2.48,0.38,0.0,61.28,1.0,5.41,13.06,2.0,3.98,0.83,3.62,0.83,1.0,0.87,0.0,0.35,0.0,1.69,3.34,3.34,0
0.0,1.0,0.95,0.0,20.43,0.0,0.24,0.0,39.63,1.48,0.0,7.95,1.0,1.06,0.0,9.18,5.66,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.95,0
0.68,1.0,0.0,2.05,22.12,0.0,2.56,0.0,21.73,0.66,0.68,3.34,0.66,1.12,0.68,2.32,1.66,1.0,0.0,0.0,0.83,0.0,1.34,1.34,0.66,0
0.0,2.72,1.98,3.0,39.46,0.0,0.36,3.58,24.28,2.0,0.0,11.25,1.14,4.71,2.58,15.15,4.3,1.86,2.29,0.86,0.94,0.0,2.42,1.56,2.84,0
0.51,1.0,2.57,1.03,39.13,2.57,0.43,0.0,56.16,1.0,1.54,10.72,1.0,2.99,1.03,6.74,2.0,1.0,0.51,0.0,0.74,0.0,1.51,2.03,1.51,0
0.54,1.0,3.65,1.62,33.0,5.11,1.31,0.0,61.26,0.73,3.19,1.27,1.46,3.09,1.0,1.65,0.0,1.0,0.39,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,1.0,2.09,0.0,26.72,0.27,1.01,0.0,52.73,1.55,0.0,4.91,1.0,2.76,1.0,3.01,1.73,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.78,0.0,4.65,376.85,0.0,1.01,0.0,0.0,1.22,0.22,105.47,1.0,3.66,0.0,5.51,0.78,0.78,0.34,0.0,0.48,0.0,2.55,2.55,3.55,1
0.0,1.0,4.71,1.62,56.97,0.0,0.31,2.92,80.83,1.92,0.0,11.71,1.0,2.97,1.38,8.79,3.29,1.0,0.75,0.0,0.36,0.0,1.0,1.08,1.46,0
1.92,1.0,0.47,5.53,32.47,0.0,5.9,0.0,7.02,0.16,1.84,4.0,0.32,2.07,1.84,1.15,0.92,0.92,0.06,0.0,0.54,0.0,1.92,1.92,0.0,0
0.0,1.0,2.0,0.31,36.6,0.69,0.34,0.0,81.08,1.31,0.69,5.55,2.69,2.31,0.31,2.98,1.0,1.0,0.49,0.0,0.85,0.0,1.62,1.31,1.31,0
1.0,1.0,3.55,3.16,128.0,3.55,1.09,0.0,55.33,1.29,2.42,16.84,1.29,4.56,1.42,7.53,1.42,1.0,0.71,0.0,0.45,0.0,3.16,3.0,2.87,0
0.0,1.0,1.96,0.1,22.55,0.0,0.32,0.0,82.37,1.98,0.0,8.85,1.0,1.55,0.06,4.95,1.98,1.0,0.5,0.0,0.98,0.0,1.02,0.98,1.96,0
2.01,1.6,3.21,5.19,54.58,0.0,0.74,0.0,61.2,1.4,0.8,6.43,1.4,3.22,2.2,5.58,1.79,1.6,1.15,0.6,0.4,0.0,1.8,0.4,1.2,0
17.32,1.0,14.95,0.0,28.86,8.0,0.02,0.0,95.0,2.0,2.0,6.7,2.0,2.27,0.0,3.29,0.0,1.0,0.48,0.0,0.15,0.0,2.0,0.59,0.0,0
0.0,1.41,1.24,0.82,30.19,0.0,0.23,0.41,30.49,1.0,0.0,7.12,1.0,2.32,0.41,7.3,3.35,1.0,0.63,0.0,0.14,0.0,1.0,1.24,1.82,0
0.0,1.0,4.41,2.47,55.58,0.0,0.34,0.0,76.47,2.41,0.0,12.71,1.71,2.71,0.29,3.57,0.29,1.0,0.65,0.0,0.65,0.0,2.29,1.71,2.29,0
0.82,2.64,3.78,1.07,32.47,0.0,0.13,7.11,39.59,1.0,0.0,16.56,1.0,3.32,1.82,21.09,2.64,4.29,5.41,1.64,0.54,0.0,1.82,3.0,2.82,1
0.0,1.0,0.0,2.85,37.09,0.0,2.36,0.0,43.04,1.57,0.57,5.15,1.43,1.29,0.57,1.23,0.43,0.57,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.38,5.0,126.02,0.0,2.23,0.0,32.7,0.38,3.08,9.23,0.38,4.12,1.38,2.7,1.0,1.0,0.32,0.0,0.16,0.0,3.54,1.92,0.77,0
0.0,0.88,0.0,0.0,19.63,0.0,1.77,0.0,0.0,1.77,0.0,0.0,0.88,1.77,0.88,1.77,0.88,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,1.0,0.34,3.28,41.05,0.0,2.45,0.0,17.89,1.66,0.66,2.31,1.0,3.13,1.69,2.2,0.34,1.34,0.49,0.34,0.66,0.0,1.0,0.66,0.0,0
0.41,1.41,2.45,3.63,46.78,0.0,0.42,1.63,23.23,1.0,0.0,7.08,1.0,2.37,0.59,7.35,2.37,1.0,0.67,0.0,0.2,0.0,1.59,1.78,1.78,0
0.99,2.97,2.04,0.0,20.17,0.09,0.08,7.9,33.66,1.0,0.05,12.84,1.01,3.01,1.99,23.06,2.96,4.95,6.32,1.97,0.49,0.0,1.99,2.96,2.97,1
0.14,1.09,0.95,0.14,24.67,0.0,0.67,0.05,45.65,2.05,0.0,1.46,1.0,3.5,2.86,2.34,1.0,0.95,0.05,0.0,1.0,0.0,1.05,1.0,0.05,0
1.13,1.0,0.57,2.83,116.57,0.57,0.28,0.0,45.27,1.57,0.0,3.96,1.43,2.81,0.57,3.55,1.0,1.0,0.63,0.0,0.68,0.0,1.57,2.7,1.13,0
2.48,1.0,2.48,3.48,103.71,0.0,0.7,0.17,73.01,1.83,0.0,5.17,2.83,2.88,0.0,3.15,1.17,0.17,0.33,0.0,0.83,0.0,2.65,0.83,0.35,0
2.44,1.0,8.34,3.63,127.62,0.0,0.47,0.0,71.47,1.0,0.41,9.75,1.0,5.14,1.41,5.04,1.0,1.0,0.55,0.0,0.62,0.0,1.59,2.0,0.41,0
0.0,1.0,0.0,6.82,142.75,0.0,3.75,0.0,0.0,0.04,1.93,4.93,0.04,2.3,1.0,1.01,0.14,1.0,0.0,0.0,0.49,0.0,1.04,2.04,2.04,0
1.66,1.0,0.0,5.68,71.8,0.0,0.96,0.0,18.81,2.34,0.0,10.02,1.0,4.52,0.33,4.55,1.67,1.0,0.71,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.76,4.44,0.0,28.77,0.0,0.08,6.05,47.61,1.24,0.0,11.05,1.73,3.18,1.51,18.55,2.51,3.78,4.99,1.51,0.62,0.0,1.76,2.51,2.27,1
6.4,1.0,3.93,5.8,108.82,0.83,0.81,0.0,78.63,1.03,1.03,5.26,1.03,6.39,1.93,3.0,0.97,1.0,0.79,0.0,0.81,0.0,1.0,1.97,0.97,0
0.0,1.0,1.48,3.06,49.99,1.03,0.26,1.0,56.06,1.52,1.03,17.13,1.48,6.81,1.52,9.25,1.52,1.0,1.36,0.0,0.45,0.0,3.03,4.06,3.03,0
0.0,1.0,0.18,0.82,34.76,1.64,0.33,0.18,57.41,1.0,1.64,3.18,1.18,3.62,0.0,3.95,0.0,1.0,0.69,0.0,1.0,0.0,1.18,1.0,1.36,0
6.42,0.92,14.67,0.0,21.91,7.34,0.9,0.0,87.13,1.83,1.83,4.59,1.83,1.94,0.0,2.72,0.0,0.0,0.36,0.0,0.92,0.0,1.0,0.92,0.08,0
3.32,1.0,14.17,1.45,35.2,2.21,0.11,0.72,79.08,1.28,0.55,14.96,1.28,4.39,1.45,10.62,1.45,1.0,1.42,0.0,0.72,0.0,2.0,0.72,0.72,0
116.65,1.56,94.14,0.0,205.36,48.8,0.06,0.0,90.65,2.0,0.89,39.64,2.0,2.77,0.0,3.99,0.0,0.56,0.75,0.0,0.56,0.0,2.44,3.56,4.11,1
2.37,1.0,12.05,0.63,33.48,0.0,0.39,0.63,44.38,1.63,1.1,17.58,1.63,2.74,0.37,4.38,0.37,1.0,0.47,0.0,0.68,0.0,2.63,2.27,0.63,0
1.96,1.0,18.7,0.98,42.95,0.02,0.14,0.98,70.44,1.98,0.02,25.61,2.02,3.41,0.0,5.97,0.02,1.0,0.66,0.0,0.51,0.0,2.96,2.96,1.0,1
0.2,1.0,1.0,7.7,46.84,0.1,1.06,0.9,97.98,2.0,0.0,1.6,1.9,3.2,2.8,3.25,2.8,1.9,1.01,0.9,0.04,0.0,1.1,0.4,1.1,0
0.0,1.0,0.04,2.04,26.0,0.0,0.55,0.08,0.0,1.0,0.0,3.2,1.0,1.34,1.0,6.78,4.0,1.0,0.0,0.0,0.36,0.0,1.96,2.92,2.88,0
20.73,1.0,16.13,1.85,63.28,5.53,0.18,0.0,90.37,1.69,1.38,7.85,1.69,3.22,0.31,3.99,0.31,1.0,0.63,0.0,0.65,0.0,2.31,1.69,0.93,0
0.38,0.38,0.0,2.69,48.64,0.0,0.94,0.0,0.0,1.15,0.0,4.6,0.38,1.83,0.0,1.88,0.77,1.62,0.9,0.62,1.0,0.0,1.38,1.0,1.0,0
0.89,1.59,1.41,0.89,42.33,0.0,0.45,0.3,79.6,2.3,0.0,3.97,1.0,2.33,0.0,3.05,1.7,0.7,0.35,0.0,0.3,0.0,1.3,0.3,1.7,0
3.1,1.0,0.23,0.68,28.68,0.0,0.75,0.0,22.55,1.23,1.23,12.62,1.0,2.85,0.77,1.46,0.23,1.0,0.26,0.0,1.0,0.0,2.23,1.0,0.0,0
0.0,1.01,0.0,4.99,32.96,0.0,0.73,0.02,0.07,1.0,0.0,0.04,1.0,2.01,2.0,4.05,3.01,3.99,2.5,1.0,1.0,0.0,2.0,1.0,0.01,0
