CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.24,1.0,2.24,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.0,27.0,7.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,6.31,2.0,4.92,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,60.0,0.0,0.97,0.0,70.0,1.0,0.0,0.0,1.0,4.67,3.0,2.56,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,6.0,78.0,0.0,1.62,0.0,79.0,1.0,2.0,2.0,1.0,4.25,1.0,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,1.0,66.0,0.0,0.53,0.0,100.0,1.0,4.0,2.0,1.0,2.79,0.0,2.63,1.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.75,0.0,7.0,1.0,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
13.0,1.0,21.0,0.0,30.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.16,0.0,3.1,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,0.0,0.22,0.0,84.0,2.0,0.0,3.0,2.0,8.54,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,4.0,3.0,31.0,0.0,0.89,2.0,25.0,1.0,0.0,3.0,2.0,5.5,2.0,4.5,4.0,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.57,0.0,100.0,1.0,0.0,1.0,2.0,1.17,0.0,1.83,1.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,2.0,5.11,2.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,14.0,0.0,146.0,8.0,0.21,1.0,100.0,3.0,0.0,12.0,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,15.0,0.0,49.0,3.0,0.14,1.0,100.0,3.0,0.0,15.0,2.0,4.29,0.0,7.48,1.0,0.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,30.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.67,1.0,2.33,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,40.0,1.0,0.34,0.0,95.0,1.0,1.0,4.0,3.0,1.1,0.0,1.4,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,36.0,0.0,2.12,0.0,50.0,1.0,0.0,2.0,2.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.27,0.0,56.0,1.0,0.0,5.0,1.0,2.17,0.0,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,1.91,0.0,2.74,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,1.0,6.0,99.0,0.0,0.25,0.0,45.0,2.0,0.0,14.0,3.0,4.55,0.0,17.64,0.0,1.0,1.89,0.0,0.4,0.0,3.0,4.0,2.0,1
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.82,2.0,4.18,1.0,1.0,0.68,0.0,0.5,0.0,2.0,2.0,3.0,0
1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.62,1.0,4.12,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,6.0,1.0,61.0,5.0,0.35,1.0,72.0,3.0,3.0,11.0,2.0,3.07,0.0,4.71,0.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,1
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,2.0,1.0,1.0,28.0,1.0,0.28,0.0,37.0,1.0,0.0,9.0,2.0,5.5,3.0,9.25,2.0,1.0,2.33,0.0,0.5,0.0,2.0,2.0,0.0,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.43,1.0,1.43,0.0,1.0,0.25,0.0,0.5,0.0,2.0,3.0,0.0,0
4.0,1.0,0.0,5.0,59.0,0.0,0.52,1.0,0.0,1.0,0.0,8.0,1.0,5.43,1.0,5.57,1.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.57,3.0,2.71,1.0,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
