CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.39,0.39,5.17,63.35,0.78,0.36,1.61,21.53,1.78,1.17,5.83,1.39,3.77,0.39,9.54,2.22,1.0,1.67,0.0,0.5,0.0,3.0,2.39,1.0,0
0.0,1.0,11.76,1.43,35.56,0.0,0.49,0.95,85.0,1.52,0.0,8.71,1.0,2.47,0.52,3.73,1.0,1.0,0.37,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.95,1.0,27.54,0.0,0.63,0.68,75.71,2.0,0.0,2.68,2.0,4.56,3.37,2.32,1.32,1.0,0.69,0.0,0.47,0.0,1.32,2.63,0.63,0
0.0,1.0,0.0,3.93,29.73,0.0,3.87,0.0,0.0,2.0,2.73,0.27,1.0,8.8,8.8,0.87,0.87,1.0,0.0,0.0,0.57,0.0,1.0,1.87,1.13,0
2.63,1.0,0.0,0.27,31.05,0.0,1.39,0.0,0.0,1.82,1.09,0.0,0.91,2.01,0.91,1.0,0.91,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.93,1.0,0.07,2.0,60.78,0.0,0.65,0.0,74.41,1.0,14.81,5.59,2.85,4.84,0.0,2.68,1.07,0.07,0.3,0.0,1.0,0.0,2.93,1.0,0.0,0
0.17,1.0,1.83,1.83,22.92,0.0,0.43,0.0,30.26,1.83,0.0,9.17,0.92,4.17,1.83,14.3,2.83,1.0,1.38,0.0,0.69,0.0,2.0,1.92,2.83,0
0.0,1.0,0.0,4.0,59.92,0.0,1.54,0.01,71.74,1.0,0.0,0.02,1.0,3.11,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,1.0,0.09,0.0,21.18,0.0,0.67,0.0,5.65,2.0,0.0,0.0,1.0,0.25,0.0,0.42,0.09,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0.0,0
18.2,1.0,20.03,0.0,50.98,12.98,0.25,0.0,73.73,1.1,0.2,16.46,1.1,4.08,0.0,4.57,1.8,0.9,0.84,0.0,0.95,0.0,1.1,1.1,0.29,0
0.65,1.0,0.0,1.31,24.83,0.0,1.66,0.0,0.0,1.65,0.0,0.35,1.35,1.13,0.69,1.13,0.69,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.35,0
2.38,1.0,0.0,0.0,19.57,0.0,1.29,0.0,40.31,0.52,0.95,1.05,1.05,1.3,0.95,0.88,0.48,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,1.0,10.0,2.0,119.04,0.0,0.55,0.0,72.99,1.54,0.0,10.64,1.0,3.79,0.82,5.63,1.18,1.0,0.31,0.0,0.59,0.0,2.0,1.82,0.18,0
0.0,0.63,1.0,0.63,42.12,6.91,1.45,0.0,38.31,1.0,0.0,7.28,1.0,2.93,1.26,3.56,0.63,0.63,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.74,32.72,0.0,0.69,1.57,89.2,1.35,0.0,8.17,1.83,2.18,0.7,4.66,1.87,0.17,0.59,0.17,1.0,0.0,1.0,1.0,0.35,0
37.81,1.0,67.16,0.69,97.67,33.95,0.08,0.46,95.03,1.77,1.54,21.17,1.77,2.53,0.0,3.99,0.23,0.23,0.5,0.0,0.49,0.0,1.77,2.54,0.77,0
3.21,1.0,0.0,0.0,25.63,0.0,0.97,0.0,0.0,0.61,0.61,9.69,0.61,2.01,0.61,1.3,0.39,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.29,0.0,1.72,156.11,0.0,146.08,0.0,0.0,0.29,0.57,0.0,0.57,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.0,2.0,1.0,0.71,0
3.62,1.0,0.09,0.19,29.61,0.0,0.61,0.0,5.67,1.0,0.91,14.49,1.09,2.92,0.91,1.47,0.09,1.0,0.3,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,1.0,0.62,2.25,65.56,0.0,0.87,0.38,74.99,1.38,0.0,3.62,2.62,5.75,2.13,2.83,1.0,1.0,0.6,0.0,0.19,0.0,1.0,0.75,1.25,0
0.14,1.14,0.0,6.59,31.2,0.0,1.11,0.0,8.25,1.14,0.14,2.96,1.28,0.44,0.0,9.28,8.62,2.72,1.89,1.72,0.05,0.0,2.86,0.41,1.14,0
24.63,1.0,0.0,2.45,111.27,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.05,0.36,0.98,0.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.99,0.5,0.0,44.43,1.99,5.75,0.0,41.74,0.99,0.0,14.41,0.99,1.44,0.0,2.17,0.0,0.5,0.49,0.0,0.28,0.0,1.5,1.99,2.48,0
0.89,1.0,0.0,1.55,20.66,0.0,1.97,0.22,0.0,0.11,0.89,1.33,0.11,1.77,1.77,1.22,1.22,1.0,0.0,0.0,0.44,0.0,2.78,1.78,0.11,0
0.55,1.55,6.02,0.0,55.29,0.0,0.52,0.0,50.33,1.09,0.45,2.74,2.19,2.19,0.0,2.36,0.55,0.45,0.36,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,0.71,0.24,23.24,0.47,1.6,0.0,15.6,1.76,0.24,0.24,1.0,2.39,1.53,1.71,1.0,1.0,0.35,0.0,0.76,0.0,2.53,0.76,0.0,0
1.01,1.0,0.11,4.95,143.58,0.1,0.36,4.95,64.35,1.01,0.03,7.99,2.0,3.53,0.0,5.72,0.0,1.0,0.61,0.0,0.51,0.0,3.97,2.98,3.96,0
0.0,1.0,1.11,7.61,37.78,0.0,1.39,0.0,98.43,1.0,0.0,0.9,1.0,7.34,5.72,3.7,2.0,1.0,0.75,0.0,0.03,0.0,1.06,0.11,0.0,0
0.0,1.0,6.09,0.76,45.91,0.0,0.21,0.0,66.2,3.28,0.0,8.33,1.76,3.38,0.0,5.57,1.96,1.0,0.97,0.0,0.38,0.0,1.76,1.52,5.57,0
0.58,1.0,6.51,1.25,42.1,0.0,0.26,0.0,72.34,1.42,0.42,13.19,1.42,3.39,1.17,7.05,1.17,1.0,1.0,0.0,0.71,0.0,1.58,1.58,1.17,0
3.85,1.0,0.29,3.0,65.71,0.0,2.38,0.0,20.1,0.29,2.14,2.3,0.29,3.59,1.29,1.6,1.0,1.0,0.22,0.0,0.14,0.0,1.57,0.57,1.57,0
0.0,1.0,3.85,6.87,181.79,0.0,0.66,2.3,70.34,3.0,0.85,13.31,1.0,15.73,2.72,11.08,2.15,1.0,1.49,0.0,0.81,0.0,4.28,1.57,4.15,0
6.93,1.0,5.21,2.97,231.15,1.97,0.66,0.01,86.75,1.01,0.0,4.33,2.99,4.19,0.0,2.85,0.0,1.0,0.55,0.0,0.99,0.0,2.01,1.03,1.99,0
0.0,1.0,4.66,8.37,121.98,0.0,0.86,0.0,12.09,1.0,0.13,1.89,1.13,4.86,1.75,3.51,1.87,1.0,0.73,0.0,1.0,0.0,3.38,1.0,1.76,0
0.0,1.0,0.0,7.45,131.63,1.72,0.38,5.45,60.35,2.72,0.0,13.07,1.0,4.13,0.14,12.84,2.28,1.41,0.71,0.14,0.29,0.0,2.72,2.59,1.72,0
0.0,1.0,0.42,5.29,26.99,0.0,1.58,1.72,12.41,1.14,0.0,3.72,1.14,7.38,7.15,3.0,2.86,1.0,0.05,0.0,0.06,0.0,1.14,0.56,1.14,0
0.0,1.0,3.69,1.67,108.76,5.39,0.41,0.0,88.0,1.0,0.0,12.71,1.67,3.82,1.35,4.39,1.0,1.0,0.25,0.0,1.0,0.0,1.33,1.0,1.0,0
0.27,1.0,0.27,1.34,26.56,0.0,1.63,0.0,21.41,2.27,0.0,1.87,1.0,3.21,2.46,1.59,1.27,1.0,0.15,0.0,0.73,0.0,3.2,0.73,0.27,0
0.76,1.0,1.47,2.29,40.25,3.0,0.57,0.76,65.25,1.76,1.24,5.71,1.0,5.49,1.47,5.05,1.24,1.0,1.0,0.0,0.5,0.0,2.53,2.0,0.76,0
0.0,1.03,8.84,2.0,72.99,1.95,0.2,0.97,75.3,3.0,2.92,14.89,1.97,6.41,0.08,7.96,0.03,1.0,1.74,0.0,0.33,0.0,1.97,3.03,2.08,0
0.0,1.0,3.26,0.09,21.76,0.44,0.43,1.0,51.92,1.17,0.26,1.87,1.09,2.55,0.0,5.43,0.91,1.0,1.42,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.35,1.0,1.75,26.32,0.0,0.41,0.7,3.16,1.35,0.0,3.05,1.35,3.85,1.4,4.95,2.7,1.0,0.64,0.0,1.0,0.0,1.65,1.0,0.0,0
0.87,1.87,9.57,0.0,78.28,0.0,0.25,0.0,80.03,2.13,0.0,4.35,3.61,3.77,0.0,3.45,1.13,0.13,0.57,0.0,1.0,0.0,1.13,1.0,0.13,1
0.37,1.0,1.06,0.12,22.24,0.0,0.64,0.0,36.35,1.0,0.0,0.3,2.0,0.97,0.0,1.4,1.0,0.94,0.03,0.0,0.94,0.0,1.24,0.94,1.0,0
3.47,1.0,1.84,3.79,47.48,0.0,0.32,1.68,64.26,1.84,0.0,13.95,1.0,6.19,1.68,9.8,2.42,1.0,1.48,0.0,0.86,0.0,1.84,1.42,2.11,0
0.93,1.31,3.31,1.93,60.39,2.62,0.47,0.62,72.79,1.31,1.93,10.25,1.31,4.36,0.31,5.8,1.0,1.0,1.47,0.0,0.12,0.0,1.62,1.23,2.47,0
1.82,1.12,0.12,2.47,71.87,0.23,0.66,0.0,76.07,1.23,14.13,6.75,2.88,5.03,0.12,2.91,1.12,0.12,0.28,0.0,0.93,0.0,3.0,1.35,0.35,0
0.0,1.0,0.75,0.0,35.48,0.0,0.31,0.38,9.41,1.0,0.0,23.46,1.0,0.86,0.38,6.59,4.75,1.0,0.28,0.0,1.0,0.0,1.38,1.0,1.75,0
9.97,1.0,9.33,0.0,59.38,4.67,0.21,0.0,84.24,2.21,1.91,11.22,1.21,2.79,0.0,3.98,1.58,0.79,0.09,0.0,0.08,0.0,1.42,0.85,2.85,0
0.0,1.0,0.35,0.35,36.32,0.0,1.09,0.0,30.64,1.0,0.0,2.79,1.0,2.1,1.3,3.65,2.96,2.96,1.38,1.3,0.35,0.0,1.35,0.35,0.35,0
2.88,1.36,1.72,2.28,43.51,0.36,0.49,0.36,56.95,2.36,0.0,15.84,1.0,2.98,0.36,5.55,1.0,1.0,0.96,0.0,0.14,0.0,1.72,1.08,1.36,0
0.0,1.79,0.79,3.93,29.78,0.0,0.68,0.79,39.28,2.0,0.79,5.5,1.79,4.57,1.43,5.45,2.57,1.0,1.44,0.0,0.61,0.0,1.64,1.79,0.79,0
0.0,1.0,1.0,1.07,57.85,10.64,0.32,0.0,61.36,1.0,0.0,10.74,1.03,4.64,1.93,5.56,1.0,1.0,0.7,0.0,0.97,0.0,1.03,0.97,0.97,0
5.86,1.0,12.76,0.0,29.47,7.81,0.34,0.76,61.71,1.24,0.49,4.9,1.24,2.37,0.0,4.87,0.76,1.0,1.22,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.0,0.07,43.25,0.0,0.19,0.0,0.0,1.0,0.0,36.5,1.04,0.56,0.0,5.44,3.89,1.0,0.05,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,1.0,0.16,0.32,24.6,0.0,1.65,0.0,6.7,1.84,0.0,2.07,1.0,2.02,1.68,2.19,1.16,1.0,0.35,0.0,1.0,0.0,2.84,1.0,0.0,0
1.2,1.4,1.6,1.6,68.35,1.6,0.32,1.4,35.31,1.4,1.6,17.83,1.4,2.97,0.4,10.53,3.4,1.0,0.56,0.0,0.16,0.0,1.8,1.6,3.81,0
11.86,1.0,0.0,1.23,64.02,0.0,1.72,1.18,0.0,0.59,0.82,0.0,0.59,0.84,0.0,3.94,3.55,2.77,0.59,0.59,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,1.86,1.0,52.11,3.44,0.23,0.14,89.63,1.86,1.72,6.68,1.86,3.38,1.0,4.34,1.0,1.0,0.9,0.0,0.57,0.0,2.0,1.86,0.86,0
0.0,1.0,0.57,1.28,25.72,0.0,1.5,0.0,55.56,2.0,2.43,14.32,1.0,5.11,4.27,1.99,1.0,1.0,0.14,0.0,0.4,0.0,3.29,3.15,1.57,0
0.0,1.0,0.61,4.9,31.81,0.0,1.24,0.0,61.29,1.0,0.0,0.39,1.0,4.98,4.06,4.47,3.55,1.39,0.85,0.39,0.0,0.0,1.39,0.0,0.39,0
0.0,1.0,1.0,0.18,34.85,1.98,0.32,0.0,72.48,1.0,0.0,6.9,1.82,2.61,0.36,3.1,1.0,1.0,0.35,0.0,0.73,0.0,1.82,1.82,0.18,0
0.0,3.29,0.0,0.92,22.71,0.0,0.16,3.08,0.0,0.46,0.0,4.12,0.46,5.25,2.83,15.33,9.79,3.29,3.11,2.29,0.73,0.0,2.37,1.92,0.92,0
0.01,1.0,3.05,0.0,24.98,2.98,0.3,0.0,50.18,1.0,1.98,8.08,1.0,5.78,2.99,7.81,2.0,1.0,1.0,0.0,0.5,0.0,1.01,2.0,0.02,0
0.0,1.0,1.0,9.81,42.92,0.0,1.98,0.0,100.0,2.7,0.0,0.7,1.0,2.48,2.1,1.0,1.0,1.7,0.7,0.7,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.0,0.0,17.27,0.0,1.82,0.0,0.0,1.18,0.0,0.91,1.91,2.02,1.82,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.09,1.0,1.0,0
0.29,1.04,7.74,2.15,31.11,0.07,0.61,0.0,90.19,2.04,0.0,7.48,1.04,1.78,1.0,3.51,1.04,1.0,0.05,0.0,0.98,0.0,2.04,1.11,0.11,0
0.0,1.0,16.97,3.96,373.06,2.61,0.58,0.0,62.65,1.0,0.65,18.43,2.0,11.01,0.0,5.16,1.0,1.0,0.99,0.0,0.67,0.0,4.61,1.65,6.53,0
0.0,1.0,0.0,0.81,23.21,0.0,1.64,0.0,5.13,1.0,0.0,1.27,1.73,1.95,1.73,2.11,1.73,1.0,0.17,0.0,0.87,0.0,1.54,1.27,1.27,0
0.0,1.0,5.77,0.0,21.84,0.0,0.74,0.0,45.49,2.64,0.0,8.97,1.64,3.35,1.72,4.61,1.0,1.0,0.5,0.0,0.68,0.0,2.08,1.64,3.2,0
1.43,1.0,0.0,1.13,44.09,0.0,1.4,0.0,0.0,1.13,0.0,0.57,0.57,0.44,0.0,1.06,0.43,1.0,0.14,0.0,1.0,0.0,2.57,1.0,1.0,0
0.65,1.84,1.98,0.0,48.15,4.0,0.08,0.0,85.47,2.0,0.33,24.76,2.0,2.77,0.0,4.12,0.0,1.0,0.88,0.0,0.63,0.0,1.84,3.51,4.18,1
0.0,1.0,0.0,3.29,33.74,0.0,3.15,0.0,0.0,0.23,3.77,1.29,0.12,3.23,1.94,1.2,1.0,1.0,0.02,0.0,0.04,0.0,2.06,0.12,0.12,0
0.22,1.78,2.76,3.9,34.04,0.0,0.44,1.78,19.11,1.78,0.0,6.76,1.78,6.3,3.56,7.88,3.56,1.0,1.52,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.47,0.0,0.47,126.32,0.95,107.06,0.0,35.03,0.47,0.0,2.84,0.47,1.49,0.47,1.93,0.47,0.47,0.32,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,1.0,1.76,3.06,30.19,1.17,1.95,0.0,38.75,1.0,1.41,0.59,1.41,2.57,0.41,2.76,1.0,1.0,0.88,0.0,0.41,0.0,1.41,0.41,0.0,0
0.82,1.0,8.27,0.73,75.44,0.0,0.33,0.82,61.59,1.37,0.37,11.9,1.0,8.67,1.82,8.62,1.82,1.0,0.43,0.0,1.0,0.0,1.91,1.0,3.0,0
0.0,1.0,1.72,3.0,57.95,0.0,0.49,0.85,46.2,1.57,0.57,5.0,1.57,2.57,0.0,3.33,0.43,1.0,0.76,0.0,0.57,0.0,1.0,0.57,0.0,0
2.93,1.0,4.96,4.35,88.57,0.0,2.68,0.0,27.71,0.41,1.17,5.96,0.41,2.32,1.0,3.01,0.41,1.0,0.16,0.0,0.79,0.0,2.0,1.41,0.0,0
0.0,0.53,7.9,0.0,85.46,4.25,1.71,0.53,53.07,2.06,0.0,6.84,1.53,1.82,0.0,3.19,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.47,0
0.78,2.22,0.65,1.78,31.47,0.0,0.33,1.56,10.03,1.44,0.0,4.13,1.0,2.9,1.44,9.91,2.22,1.0,1.74,0.0,0.89,0.0,4.13,1.22,1.44,0
0.55,1.0,6.81,1.66,90.13,5.23,0.46,1.0,83.41,2.45,0.55,8.13,1.45,4.52,0.55,5.01,0.55,0.55,0.85,0.0,0.72,0.0,2.11,1.55,0.55,0
0.0,1.0,0.0,6.79,63.25,0.0,3.94,0.0,38.57,1.46,0.46,0.93,1.0,2.13,1.0,1.01,0.54,1.0,0.0,0.0,0.46,0.0,2.07,0.46,0.93,0
4.57,1.0,3.26,3.35,161.09,1.31,0.7,0.0,56.79,1.0,0.0,3.31,2.31,3.09,0.35,4.26,2.43,1.69,1.05,0.69,1.0,0.0,1.65,1.0,1.31,0
0.78,1.0,0.78,5.0,48.06,0.0,1.31,0.0,62.71,2.78,0.0,5.92,1.0,4.13,1.22,3.01,2.0,1.0,0.45,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,1.57,0.59,40.42,0.0,0.34,1.0,14.74,1.2,0.0,12.14,1.2,1.38,0.0,10.8,4.02,1.0,0.2,0.0,0.11,0.0,1.79,0.98,2.38,0
0.99,1.0,0.0,6.97,91.66,0.0,1.19,0.0,0.76,2.98,0.0,11.87,1.0,4.11,1.0,5.21,1.99,1.0,0.79,0.0,0.99,0.0,1.02,0.99,0.99,0
0.25,1.0,1.0,1.75,52.74,0.0,0.59,0.0,23.43,1.25,0.25,17.52,1.75,2.51,0.0,4.38,0.75,0.75,1.09,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,1.33,0.33,0.0,33.71,1.34,0.73,0.0,28.11,1.33,0.0,11.04,2.0,2.3,0.67,2.46,0.67,1.0,0.83,0.0,0.85,0.0,1.33,2.0,3.0,0
8.19,1.95,1.14,5.91,141.99,1.91,0.48,0.0,70.0,2.91,0.05,19.48,2.0,4.88,1.05,7.97,1.95,1.0,1.31,0.0,0.39,0.0,2.95,4.0,3.09,0
4.22,1.0,6.4,2.41,36.69,0.0,1.83,0.0,92.05,1.4,1.21,0.79,1.0,1.64,0.6,1.39,0.79,1.0,0.0,0.0,0.6,0.0,1.0,0.6,1.4,0
0.3,1.0,0.7,4.21,55.1,0.0,0.89,0.0,27.85,2.3,0.0,5.04,1.0,3.76,1.7,3.82,1.3,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.3,0
50.14,1.0,85.52,1.85,142.51,50.91,0.19,1.23,90.36,1.38,0.77,34.9,1.38,3.36,0.0,5.38,0.62,0.62,0.63,0.0,0.81,0.0,1.38,1.38,1.15,0
0.0,1.45,1.36,0.91,64.3,3.82,0.24,0.0,39.12,1.91,0.0,8.82,1.0,5.97,2.45,4.66,1.55,1.0,1.29,0.0,0.52,0.0,1.55,2.91,2.27,0
30.52,1.0,9.15,5.74,1200.46,10.37,1.67,0.74,97.78,0.74,5.56,65.18,1.48,7.93,0.0,5.15,0.0,1.0,0.83,0.0,0.47,4.44,4.48,4.7,14.81,1
0.95,1.0,0.0,1.9,61.04,0.0,0.74,0.0,73.22,1.05,15.21,4.75,2.9,4.91,0.1,2.16,1.0,0.05,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.24,3.34,31.15,0.0,1.52,0.0,23.83,3.0,0.0,1.76,1.0,9.47,5.29,2.14,1.76,1.24,0.81,0.24,0.24,0.0,1.76,0.24,0.24,0
0.6,1.2,0.2,0.8,30.37,0.0,0.43,0.2,60.23,1.0,1.0,4.2,1.0,3.51,0.8,2.8,0.8,1.0,0.61,0.0,0.9,0.0,1.0,1.2,1.0,0
0.31,1.0,2.39,0.0,22.23,0.31,0.49,0.92,30.25,1.08,0.15,1.15,1.08,1.54,0.92,8.06,5.54,1.0,0.72,0.0,1.0,0.0,1.92,1.0,2.77,0
0.0,1.0,0.89,3.43,96.07,0.0,1.33,0.0,69.69,0.89,0.21,4.11,2.68,5.79,1.0,3.06,0.89,1.0,0.4,0.0,0.05,0.0,1.0,0.21,2.0,0
5.33,1.0,4.05,3.0,185.08,1.76,0.81,0.0,90.1,1.72,0.0,3.76,2.52,4.27,0.24,2.73,0.48,1.0,0.42,0.0,0.76,0.0,1.76,0.76,1.76,0
0.0,2.0,1.73,2.09,33.73,0.0,0.23,0.27,61.65,1.27,2.46,4.82,2.0,5.79,1.0,6.18,1.54,1.0,1.31,0.0,0.86,0.0,1.0,1.27,0.27,0
2.44,1.0,4.88,4.97,112.76,0.81,0.9,0.0,37.41,1.41,0.0,8.51,1.81,2.08,0.41,7.59,6.34,2.19,1.46,1.19,0.07,0.0,2.59,2.44,4.25,0
6.23,1.0,0.0,0.62,27.48,0.0,1.03,0.0,37.7,0.38,0.62,6.13,0.75,1.83,0.0,1.15,0.38,0.62,0.19,0.0,0.79,0.0,2.25,1.62,0.62,0
0.0,1.58,3.52,4.06,54.55,1.16,0.4,0.58,65.5,2.58,1.74,3.16,1.58,5.01,0.58,4.66,1.42,1.0,1.27,0.0,0.29,0.0,2.16,1.74,1.42,0
5.0,1.0,0.0,1.15,25.27,0.0,2.57,0.0,0.0,0.0,2.38,0.0,0.0,2.15,1.62,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0.38,0
4.51,1.0,0.68,0.1,21.2,0.0,2.05,0.1,6.8,0.1,1.81,2.33,0.19,2.21,1.81,1.69,1.0,1.0,0.11,0.0,1.0,0.0,1.29,1.0,0.1,0
0.0,1.0,2.75,0.91,20.57,0.0,0.44,1.58,45.86,1.0,0.0,1.58,1.08,2.58,0.25,6.95,1.08,1.0,1.44,0.0,0.05,0.0,1.17,0.25,1.0,0
1.62,1.0,15.59,1.19,39.96,0.0,0.45,0.81,75.69,2.0,0.0,21.07,1.81,3.08,0.0,5.09,0.19,1.0,0.54,0.0,0.59,0.0,2.62,2.62,1.0,1
0.0,1.0,3.78,14.21,386.03,0.0,3.77,0.0,72.64,1.0,0.0,9.72,1.06,2.13,0.0,4.3,0.06,1.0,0.53,0.0,1.0,0.0,1.0,1.0,3.78,1
0.85,1.0,0.85,4.25,45.67,0.0,1.16,0.0,68.04,2.85,0.15,5.95,1.0,3.53,1.0,2.87,1.85,1.0,0.49,0.0,0.15,0.0,1.15,0.15,1.0,0
0.17,1.0,0.0,1.65,31.13,0.0,1.68,1.65,7.29,2.0,0.0,3.87,1.35,2.06,1.65,4.61,4.31,1.0,0.02,0.0,0.59,0.0,1.0,1.83,0.83,0
7.22,1.0,58.45,3.72,62.42,0.0,0.55,0.84,72.16,1.28,1.44,0.84,1.0,1.0,0.72,2.45,0.56,1.0,0.48,0.0,0.72,0.0,1.28,0.72,0.0,0
1.51,1.0,0.0,0.93,36.53,0.0,0.55,0.0,56.51,2.85,0.0,5.85,1.0,5.85,1.15,3.39,1.0,1.0,0.51,0.0,0.96,0.0,2.85,1.07,2.85,0
0.0,1.0,2.51,0.48,75.15,0.39,1.1,0.0,99.61,1.0,0.1,3.35,2.0,3.29,0.0,1.38,1.0,0.1,0.07,0.0,0.95,0.0,2.39,1.1,0.96,0
0.72,1.0,3.04,2.0,52.23,0.0,0.7,0.0,83.35,1.0,11.58,3.9,2.45,4.63,0.0,2.3,1.0,0.28,0.31,0.0,0.72,0.0,2.45,0.72,0.0,0
0.0,1.12,0.12,7.03,137.64,2.24,0.27,5.27,71.69,2.88,0.0,16.69,1.12,4.42,0.0,13.06,1.76,1.0,0.71,0.0,0.36,0.0,2.88,3.12,2.36,1
0.0,1.0,2.11,5.59,109.55,1.4,0.28,4.19,73.01,2.7,0.0,11.69,1.0,4.02,0.0,11.16,2.0,1.0,0.47,0.0,0.23,0.0,2.4,2.1,2.0,0
0.0,1.0,0.86,3.42,89.16,0.0,1.11,0.0,67.13,1.14,0.0,4.14,2.72,5.65,1.0,3.07,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.86,0
1.34,1.0,2.67,0.45,67.86,0.45,0.7,0.0,98.22,1.22,0.0,10.23,2.22,2.23,0.22,2.93,1.0,0.22,0.54,0.0,0.81,0.0,1.22,2.11,2.0,0
0.0,1.0,0.0,1.6,37.8,0.0,1.25,0.0,28.8,1.0,0.0,1.2,1.6,2.44,1.0,1.66,1.0,1.0,0.45,0.0,0.6,0.0,1.8,0.6,1.2,0
0.0,1.0,0.0,5.18,55.23,0.0,1.72,0.0,0.0,1.82,0.55,3.11,1.37,4.99,1.63,2.27,1.82,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.34,1.0,0.0,2.41,42.8,0.0,0.82,0.0,0.0,1.69,0.0,5.44,1.66,1.42,0.34,5.09,3.97,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.55,2.21,99.19,0.0,1.31,0.0,52.95,1.0,1.1,5.31,2.55,1.19,0.0,2.76,2.24,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.53,0.31,28.09,0.0,0.14,0.31,76.94,1.69,0.0,10.81,1.31,2.39,0.0,6.66,1.69,1.0,0.36,0.0,0.31,0.0,2.61,0.31,1.69,0
6.32,1.0,2.45,4.52,123.56,0.0,0.85,0.0,84.84,2.03,0.48,7.97,1.48,4.86,1.48,4.07,1.52,1.0,0.73,0.0,0.12,0.0,1.48,1.94,2.94,0
7.84,1.0,7.84,0.0,21.04,5.22,0.38,0.0,62.05,1.65,1.31,5.27,2.0,2.18,0.35,2.69,0.35,1.0,0.62,0.0,0.35,0.0,1.65,0.35,0.69,0
20.84,1.13,37.34,0.39,65.26,27.79,0.1,0.0,95.76,1.87,1.74,15.55,2.0,2.23,0.0,2.88,0.13,1.0,0.38,0.0,0.87,0.0,1.39,0.87,0.39,0
0.0,1.0,5.12,1.41,121.9,0.0,0.41,0.0,80.47,2.0,0.0,3.53,1.47,2.64,0.0,3.55,1.53,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.06,0
4.04,1.0,3.08,0.98,42.63,1.37,0.54,0.0,61.65,2.98,0.03,6.6,1.02,5.95,0.98,3.55,0.98,0.98,0.54,0.0,0.99,0.0,3.0,1.05,2.97,0
0.0,1.0,0.71,3.04,64.48,0.71,1.11,0.0,46.76,3.29,0.0,2.46,1.29,7.18,0.29,2.7,1.0,1.0,0.54,0.0,0.22,0.0,1.58,0.58,0.58,0
1.71,1.0,9.71,0.43,30.4,7.7,0.05,0.14,92.98,2.0,2.57,9.59,2.0,2.1,0.0,3.78,0.0,1.0,0.43,0.0,0.94,0.0,1.58,1.58,1.15,0
1.36,1.0,6.46,0.0,18.01,0.32,0.09,0.0,85.95,1.32,0.95,14.77,1.32,3.7,0.68,3.94,0.68,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,1.0,0.0,0.91,27.91,0.0,0.91,0.0,84.8,1.0,0.0,6.78,1.7,1.97,0.91,2.29,1.0,0.3,0.35,0.0,0.85,0.0,1.91,1.3,0.0,0
