CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.32,20.0,0.0,0.43,7.24,34.15,1.0,0.0,5.61,1.34,0.4,0.0,15.11,14.83,2.63,1.42,0.66,1.0,0.0,1.0,1.0,1.0,0
0.95,2.9,1.05,32.22,284.32,0.0,0.52,14.43,35.61,1.1,0.0,27.96,1.95,3.37,0.16,24.44,1.26,1.0,1.08,0.0,0.27,0.0,1.95,5.69,4.84,1
0.0,1.13,0.0,1.04,39.9,0.0,0.42,0.13,6.47,1.87,0.0,6.42,1.0,1.64,0.26,2.43,0.13,1.0,0.44,0.0,0.95,0.0,1.87,1.39,2.13,0
0.0,1.0,2.31,0.0,19.24,0.0,0.23,2.76,80.21,2.38,0.0,8.69,1.31,3.04,2.07,9.29,4.14,1.0,0.78,0.0,0.0,0.0,1.31,0.0,1.38,0
0.0,1.0,1.0,2.0,51.64,0.6,0.95,0.6,89.86,2.0,0.0,4.17,2.19,2.64,0.0,2.83,0.4,1.0,0.22,0.0,1.0,0.0,1.4,1.0,1.19,0
0.0,1.0,0.0,0.0,20.25,0.49,0.33,0.0,12.36,1.49,0.0,5.74,1.75,2.18,0.75,2.9,2.0,1.0,0.51,0.0,0.88,0.0,2.25,1.25,1.49,0
0.0,2.15,1.0,2.15,34.78,0.43,0.49,2.3,35.99,1.57,0.0,5.6,1.43,4.04,1.72,10.29,3.3,1.57,1.58,0.57,1.0,0.0,2.0,1.0,1.15,0
0.0,1.55,5.55,3.0,110.09,0.0,0.52,0.0,83.78,1.45,0.0,13.67,1.55,13.16,1.1,6.6,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.1,0
1.28,1.0,0.36,0.72,24.08,0.64,0.86,0.0,35.9,2.72,0.0,3.85,1.64,2.32,0.64,5.53,2.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.36,0
21.41,1.0,38.64,2.25,229.95,19.22,0.57,0.0,94.06,2.56,2.0,13.99,1.44,15.02,0.56,3.28,0.56,0.56,0.41,0.0,0.71,0.0,4.25,1.87,2.13,0
2.58,1.0,0.79,0.42,35.83,0.0,0.25,0.0,38.29,1.42,0.0,3.63,1.79,3.92,1.79,6.87,1.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,2.21,0
0.36,1.0,2.03,0.0,16.64,0.1,0.33,0.0,58.57,1.05,0.1,1.13,1.03,2.04,0.0,6.24,5.85,1.97,1.57,0.97,0.97,0.0,2.95,0.97,2.0,0
0.14,1.86,0.86,2.86,104.02,0.14,0.52,0.0,55.86,2.86,0.86,4.52,1.14,5.78,0.86,3.09,1.0,1.0,0.77,0.0,1.0,0.0,1.41,1.0,1.55,0
0.0,1.0,4.21,1.8,75.54,0.0,0.54,1.6,83.96,1.59,1.6,12.03,1.8,3.04,0.0,6.22,1.2,1.0,0.26,0.0,1.0,0.0,1.2,1.0,0.59,0
0.0,1.0,1.0,1.42,24.27,0.0,1.46,0.0,78.38,3.14,0.0,0.0,1.29,3.93,1.44,3.3,3.15,1.0,0.22,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,0.75,6.25,31.49,0.0,1.4,1.5,0.0,1.0,0.0,0.75,1.25,1.5,1.5,7.24,7.24,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0
1.17,1.59,1.59,0.83,24.24,0.0,0.32,0.41,45.9,1.59,0.0,7.11,1.0,8.66,6.13,8.21,2.17,1.0,1.31,0.0,0.29,0.0,2.0,1.76,2.59,0
0.0,1.0,1.03,2.01,26.11,0.0,0.51,1.04,33.0,1.0,0.0,3.04,1.0,14.17,11.85,7.36,1.0,1.0,1.41,0.0,0.0,0.0,1.99,0.0,1.97,0
0.0,1.0,6.06,1.53,66.3,0.0,0.27,0.76,80.87,1.0,0.0,19.46,2.0,4.04,0.76,6.84,0.76,1.0,0.83,0.0,0.38,0.0,2.0,1.53,1.53,0
0.83,1.0,0.0,7.45,173.11,0.34,5.04,0.0,82.76,1.17,3.31,3.17,1.17,5.58,0.0,1.61,0.17,0.17,0.05,0.0,0.59,0.0,1.83,1.83,3.48,0
0.0,1.0,0.55,2.89,43.46,0.0,2.14,0.0,73.9,1.0,13.01,1.0,1.0,3.88,0.72,2.05,1.66,1.28,0.44,0.28,1.0,0.0,1.55,1.0,1.28,0
0.0,1.0,6.13,2.0,77.53,0.0,0.35,0.88,76.82,1.0,0.0,20.65,2.0,4.45,1.0,7.24,1.0,1.0,0.8,0.0,0.56,0.0,1.88,1.88,2.0,0
0.0,2.18,1.0,4.63,41.33,0.0,0.62,0.73,50.3,1.18,0.0,2.47,1.0,6.43,4.63,5.38,2.55,1.18,1.68,0.18,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.14,4.86,66.58,2.0,0.37,1.0,59.99,2.07,1.86,21.07,1.0,6.84,1.86,8.45,1.93,1.0,1.63,0.0,0.42,0.0,3.93,5.73,3.93,1
0.65,2.35,6.68,1.71,31.26,0.65,0.24,1.06,49.58,1.0,0.0,13.55,1.65,6.48,2.71,10.45,2.71,1.0,2.17,0.0,0.57,0.0,3.94,2.29,1.65,0
0.0,1.0,3.58,0.0,52.39,0.0,0.51,0.0,73.21,1.14,0.0,6.44,1.86,5.3,1.86,5.0,1.14,1.0,0.76,0.0,0.0,0.0,1.86,0.0,0.0,0
0.66,1.0,6.69,2.0,73.59,0.0,0.29,0.0,77.4,2.0,0.69,21.89,1.34,3.92,0.0,7.1,0.66,1.0,0.72,0.0,0.45,0.0,1.66,3.31,3.63,0
0.0,1.0,0.34,2.66,39.16,0.0,1.85,0.0,67.11,1.34,0.66,0.66,1.0,2.58,0.66,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.4,0.81,40.55,0.0,0.58,0.0,78.41,1.8,3.43,1.4,2.2,3.08,1.8,2.43,0.8,1.0,0.09,0.0,0.85,0.0,2.2,2.01,0.81,0
0.0,1.0,2.95,2.95,86.53,1.95,0.29,1.05,86.75,3.0,0.0,21.6,1.0,4.78,0.0,6.11,1.0,1.0,0.67,0.0,0.65,0.0,3.02,1.95,2.95,0
0.0,1.0,0.27,3.09,38.54,0.18,2.48,0.0,7.27,0.18,1.82,2.55,0.09,1.41,1.0,0.49,0.09,1.0,0.17,0.0,0.05,0.0,1.36,0.18,1.09,0
9.83,1.0,12.78,0.0,23.0,8.85,0.04,0.0,93.43,2.02,2.95,6.95,1.98,2.14,0.05,3.0,0.03,1.0,0.39,0.0,1.0,0.0,1.02,1.0,0.02,0
1.0,1.0,1.07,0.0,21.21,0.0,2.31,0.0,99.89,2.0,0.0,0.03,1.03,4.99,4.94,1.02,0.99,0.99,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.04,5.84,28.84,0.0,4.06,0.0,4.01,0.16,2.88,0.96,0.04,2.02,1.92,0.08,0.08,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.08,0
0.0,1.0,0.23,0.23,20.79,0.0,0.55,0.0,9.75,1.0,0.0,0.23,1.89,0.19,0.0,1.95,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.57,0.0,21.84,1.72,0.31,0.0,88.98,2.0,2.0,12.39,1.0,2.73,1.72,3.65,2.15,1.0,0.57,0.0,0.14,0.0,2.71,1.71,1.43,0
0.5,1.5,1.0,1.0,31.47,0.0,0.5,2.49,37.41,1.0,0.0,4.99,1.0,1.75,0.5,8.31,4.01,1.0,0.91,0.0,0.33,0.0,1.5,1.0,1.0,0
31.51,2.38,1.38,3.7,236.7,0.0,1.49,0.0,25.8,1.46,1.62,11.07,1.0,4.07,1.92,9.03,2.3,1.46,1.22,0.46,0.64,0.0,2.54,2.46,3.0,1
0.0,1.38,2.25,3.0,90.93,3.12,0.88,0.0,75.39,1.62,9.36,4.13,1.38,9.61,0.75,3.01,0.38,1.0,0.98,0.0,0.69,0.0,3.5,1.62,1.75,0
1.0,1.08,5.6,1.92,61.02,0.08,0.25,0.0,72.18,1.92,0.0,24.71,1.08,3.91,0.16,8.93,1.08,1.0,0.89,0.0,0.33,0.0,2.24,3.92,4.76,0
0.0,1.0,0.47,0.0,33.17,1.06,0.33,0.0,43.28,1.53,0.94,2.12,1.53,3.61,0.0,3.83,1.0,1.0,0.25,0.0,1.0,0.0,1.94,1.0,0.53,0
0.88,2.0,1.75,2.5,54.46,0.62,0.22,4.38,75.62,1.12,0.0,10.37,1.0,3.72,1.0,9.3,1.0,1.0,1.81,0.0,0.71,0.0,1.12,1.88,2.0,0
1.07,1.0,0.67,5.63,285.53,0.37,2.83,0.0,6.67,2.0,1.22,14.07,2.0,3.34,0.0,1.02,0.07,1.0,0.03,0.0,0.34,0.0,5.78,3.15,5.0,1
0.0,1.0,0.54,1.07,28.36,0.0,0.66,0.0,22.51,1.93,0.0,8.82,1.0,3.93,1.39,5.45,2.0,1.0,1.47,0.0,1.0,0.0,2.0,1.0,0.46,0
0.85,1.0,0.85,3.38,50.58,0.31,0.5,0.0,58.45,1.31,0.85,6.31,1.85,3.63,0.0,3.68,0.31,1.0,0.82,0.0,0.64,0.0,1.31,2.85,1.31,0
0.44,1.44,0.0,7.78,148.21,3.12,0.8,0.22,79.75,1.78,0.78,12.21,1.0,4.05,0.78,5.77,1.0,0.78,1.01,0.0,0.46,0.0,3.44,2.66,3.44,1
0.0,0.97,0.97,6.78,172.99,0.0,9.18,0.0,68.81,0.97,0.97,5.81,2.91,8.51,3.88,4.57,0.97,0.97,0.97,0.0,0.83,0.0,1.03,1.94,1.0,0
0.29,1.0,0.0,0.0,20.58,0.0,0.61,0.0,12.02,1.29,0.0,4.43,1.57,2.1,1.43,5.78,5.28,1.0,0.04,0.0,1.0,0.0,1.71,1.0,0.71,0
3.28,1.0,4.7,2.66,76.39,0.0,1.93,0.67,55.74,0.67,0.33,15.44,1.34,3.65,0.67,5.66,1.0,1.0,0.58,0.0,0.66,0.0,2.0,1.67,1.34,0
0.0,1.0,0.09,2.72,63.15,0.0,1.28,0.0,4.59,1.09,0.0,4.91,1.91,2.4,1.0,1.42,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,1.0,1.0,28.67,0.0,0.2,2.87,76.28,2.87,0.0,6.0,1.0,5.98,0.0,6.42,0.93,1.0,0.88,0.0,0.03,0.0,3.8,0.13,1.0,0
0.0,1.0,0.02,0.0,29.95,0.0,4.22,0.0,1.69,2.98,0.03,0.43,1.98,5.92,5.9,0.05,0.02,1.0,0.0,0.0,0.99,0.0,1.07,1.05,0.03,0
1.97,1.0,3.06,2.98,111.49,0.0,0.42,0.02,76.11,1.98,0.0,26.94,2.0,2.45,0.02,5.01,1.0,1.0,0.6,0.0,0.13,0.0,2.0,7.9,5.94,1
0.74,1.0,0.37,2.37,78.15,0.0,0.75,0.0,45.97,1.37,0.0,4.0,2.0,3.52,1.0,2.61,1.0,1.0,0.4,0.0,0.81,0.0,2.11,1.37,2.37,0
0.0,1.83,0.35,5.65,114.0,4.13,0.59,0.0,80.69,1.83,2.95,17.05,1.35,5.14,1.0,6.19,0.83,1.0,1.51,0.0,0.87,0.0,2.17,1.87,2.35,0
0.0,2.0,0.94,3.19,89.0,0.0,0.53,0.06,52.51,2.87,0.94,2.81,1.0,5.92,0.94,3.2,1.0,1.0,0.85,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,1.0,9.53,1.26,48.32,0.0,0.53,0.0,81.26,1.68,5.37,4.37,1.63,4.09,0.32,3.69,1.37,1.0,0.15,0.0,0.08,0.0,1.63,1.9,2.63,0
1.99,1.0,0.01,0.01,71.71,0.0,1.15,0.0,95.59,1.01,0.0,1.01,1.0,2.28,0.01,1.74,1.01,0.01,0.8,0.0,0.5,0.0,1.0,1.99,0.99,0
12.69,1.0,4.19,3.95,295.65,0.0,0.47,0.98,87.52,1.0,1.95,17.88,1.98,2.98,0.02,6.32,0.02,1.0,0.69,0.0,0.51,0.0,1.0,3.93,5.86,0
0.09,1.0,1.29,0.99,20.97,0.0,1.39,0.0,100.0,3.97,0.02,0.0,1.0,1.49,0.01,1.98,1.98,1.0,0.0,0.0,1.0,0.0,1.99,1.0,2.97,1
3.75,1.58,3.25,7.01,69.4,0.0,0.97,0.58,85.39,1.0,5.82,2.75,1.0,3.91,1.17,3.23,0.58,0.58,0.88,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,1.0,0.73,1.09,29.25,0.0,1.03,0.0,21.76,1.0,4.9,1.73,1.0,2.95,0.27,2.78,1.46,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,1.0,1.0,3.61,73.34,0.61,0.62,0.3,75.38,2.7,0.61,11.27,2.39,4.18,0.61,4.06,1.3,1.0,1.04,0.0,0.82,0.0,3.3,2.52,1.91,0
1.0,1.0,5.87,3.9,589.59,0.03,0.16,4.87,73.51,1.0,0.97,67.61,2.0,5.12,0.03,10.63,0.05,1.0,0.53,0.0,0.39,0.0,3.92,6.85,8.79,1
0.0,1.07,0.0,0.42,24.82,0.0,0.35,0.07,4.19,1.0,0.0,4.65,1.93,1.95,0.93,2.52,1.93,1.0,0.48,0.0,0.93,0.0,1.93,0.93,0.93,0
2.89,1.0,1.0,0.0,20.73,0.0,0.27,0.0,41.55,1.58,0.0,4.42,1.0,1.87,1.0,4.75,3.11,1.0,0.25,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.76,0.0,0.0,20.2,0.0,0.38,2.28,0.0,1.0,0.96,1.24,1.24,1.29,0.0,4.63,0.76,1.76,0.76,0.76,0.76,0.0,1.24,0.76,1.0,0
0.07,1.0,0.0,6.21,41.11,0.0,4.27,0.0,6.88,0.07,3.07,1.14,0.07,2.29,1.86,0.06,0.0,0.93,0.0,0.0,0.97,0.0,1.07,1.07,0.28,0
0.95,1.1,3.7,3.95,82.69,0.95,0.49,0.15,78.4,1.0,16.15,12.4,1.95,6.24,1.15,5.6,1.15,1.0,1.11,0.0,0.37,0.0,2.95,2.9,1.95,0
3.9,1.98,0.02,9.81,59.18,0.0,0.89,0.98,2.41,1.07,0.0,12.69,1.0,6.18,3.9,6.15,4.93,1.0,1.46,0.0,0.51,0.0,2.95,1.98,1.0,0
0.0,1.0,9.77,0.0,20.42,0.0,0.13,0.0,84.58,2.0,0.54,10.38,1.0,3.17,0.0,3.88,1.73,1.0,0.07,0.0,0.09,0.0,2.08,1.08,2.0,0
0.0,1.0,1.0,0.98,23.44,0.0,1.74,0.0,100.0,3.02,0.0,0.0,1.0,1.49,0.0,1.51,1.51,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.51,1
0.0,1.0,0.19,0.57,24.32,0.0,0.48,0.0,7.66,2.62,0.0,9.0,1.19,2.65,1.81,4.22,2.0,1.0,0.09,0.0,0.6,0.0,1.0,1.81,0.0,0
1.52,1.0,2.28,2.28,90.22,0.0,0.68,0.0,57.81,1.76,0.0,20.54,1.76,2.32,0.48,4.73,1.72,1.72,0.94,0.48,0.1,0.0,1.76,6.08,4.56,1
0.0,1.0,2.49,0.25,28.71,0.25,0.38,0.25,71.79,2.25,1.51,6.2,1.0,2.51,1.0,3.13,0.25,1.0,0.64,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.65,0.0,5.22,66.95,0.0,0.71,0.65,32.63,1.69,0.0,13.57,1.0,3.86,2.0,5.41,1.35,1.0,0.98,0.0,0.59,0.0,1.0,3.31,1.96,0
0.0,1.0,0.46,2.54,38.66,0.0,1.65,0.0,72.94,1.46,0.54,0.54,1.0,3.36,1.46,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.18,2.63,2.18,69.38,0.0,0.99,0.0,77.34,3.0,0.18,6.27,1.0,5.21,1.82,3.76,1.82,1.0,0.65,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,1.72,1.56,2.0,41.95,0.0,0.7,0.72,31.14,3.0,0.0,3.4,1.0,4.52,2.72,6.13,3.44,2.44,1.32,0.72,1.0,0.0,2.0,1.0,0.0,0
1.41,2.41,0.59,1.89,25.77,0.3,0.6,0.0,61.27,1.3,0.0,0.0,1.0,2.85,0.0,5.53,1.0,1.0,1.7,0.0,1.0,0.0,1.3,1.0,0.3,0
0.73,1.0,0.63,2.2,38.96,0.0,2.74,0.0,63.3,0.63,1.37,4.63,1.9,3.21,0.73,1.69,1.0,0.37,0.27,0.0,0.82,0.0,2.0,1.37,1.27,0
0.67,1.67,1.33,1.33,38.64,0.0,0.22,3.33,71.32,1.33,0.67,6.66,1.0,3.17,0.67,7.49,0.67,1.0,1.42,0.0,0.44,0.0,1.0,1.33,1.67,0
0.0,1.0,0.95,1.91,25.59,0.0,0.51,1.05,31.49,1.0,0.0,2.86,1.0,13.68,11.45,7.27,1.23,1.14,1.38,0.05,0.05,0.0,1.95,0.05,1.95,0
0.0,1.05,0.0,10.85,51.24,0.0,0.42,7.64,2.54,1.0,0.0,8.41,1.95,3.56,2.95,22.14,1.95,1.0,0.79,0.0,0.6,0.0,2.9,3.05,1.1,1
0.49,2.03,4.43,0.0,30.76,0.0,0.12,0.0,65.88,2.0,0.0,6.59,2.46,5.09,0.51,9.55,0.51,0.51,1.4,0.0,1.0,0.0,1.51,1.0,0.51,0
9.89,1.0,0.01,3.98,68.56,0.0,5.27,0.0,1.13,0.02,0.99,0.0,0.01,1.81,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0.0,0
0.78,1.78,1.72,5.14,138.47,0.0,0.76,0.0,68.24,2.0,0.0,3.86,2.57,4.09,0.22,3.66,1.0,1.0,0.92,0.0,0.22,0.0,3.57,0.22,2.35,0
0.54,1.0,1.0,2.18,38.67,0.0,0.76,0.0,55.44,1.46,0.54,4.63,1.54,2.72,0.46,4.25,0.91,1.0,0.8,0.0,0.36,0.0,1.0,1.63,0.54,0
2.17,2.62,1.62,0.54,32.37,0.0,0.15,0.0,30.32,1.54,0.0,10.12,1.46,4.15,1.62,12.11,3.17,1.54,1.71,0.54,0.78,0.0,1.54,2.08,1.62,0
0.47,1.0,10.48,0.19,20.59,0.0,0.17,0.0,76.18,1.0,0.09,12.39,1.0,3.31,1.0,5.85,0.95,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.8,1.6,2.0,52.82,1.6,0.38,0.8,66.01,2.0,1.2,10.0,1.2,4.14,0.8,5.76,0.8,1.0,1.1,0.0,0.13,0.0,1.8,0.4,0.2,0
0.0,1.0,1.07,0.0,20.0,0.0,0.81,2.14,44.39,2.07,0.47,3.21,1.47,3.3,2.0,5.28,1.53,1.0,0.32,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,1.0,2.0,2.51,39.65,0.0,0.35,2.33,73.8,2.58,0.0,6.42,1.0,3.32,1.16,8.16,1.58,1.0,0.96,0.0,0.0,0.0,1.58,0.0,0.0,0
3.6,1.0,0.51,1.46,50.05,0.0,0.86,0.0,33.9,1.0,0.0,3.46,2.0,3.18,1.0,2.59,1.0,1.0,0.37,0.0,0.0,0.0,1.51,0.0,0.0,0
1.82,1.0,5.81,1.87,62.55,0.25,0.24,0.0,75.31,2.06,0.25,24.74,1.06,3.79,0.0,8.5,0.94,1.0,0.74,0.0,0.31,0.0,1.94,3.75,4.81,0
0.0,1.0,0.53,2.12,28.43,0.0,0.31,0.53,26.54,1.0,0.0,2.53,1.47,1.86,0.53,5.66,2.59,1.53,1.34,0.53,0.73,0.0,2.06,1.53,1.06,0
0.73,1.73,8.72,0.27,51.07,0.55,0.14,0.0,86.71,1.73,0.55,4.45,3.18,3.9,0.0,3.9,0.73,0.27,0.66,0.0,1.0,0.0,1.0,1.0,0.27,1
0.0,1.05,14.19,0.0,47.37,2.84,0.15,1.11,94.58,2.89,0.0,14.24,1.95,4.13,0.0,7.38,1.0,0.11,1.04,0.05,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,2.35,0.0,20.92,0.0,0.29,0.43,57.95,1.0,0.0,6.26,1.78,1.86,0.0,3.85,1.3,1.65,0.79,0.22,0.22,0.0,1.78,0.22,0.22,0
1.79,1.0,2.06,2.79,99.42,0.0,0.57,0.0,69.49,2.0,0.0,8.68,1.79,3.38,0.79,4.42,1.0,1.0,0.54,0.0,0.46,0.0,3.57,2.43,3.43,0
0.0,1.54,3.92,4.98,49.23,1.46,0.35,2.08,55.42,1.27,0.0,7.0,1.73,5.75,2.44,8.93,4.33,3.17,1.17,0.54,0.45,0.0,2.46,3.19,2.19,0
0.0,1.0,1.09,2.73,27.38,0.0,0.6,0.0,30.04,1.0,0.0,5.46,1.45,1.09,0.55,3.67,1.0,1.0,0.98,0.0,0.64,0.0,1.55,2.09,1.0,0
0.28,2.14,5.79,2.86,127.51,0.0,0.68,0.0,88.53,1.07,0.0,6.78,1.93,19.35,2.07,5.06,1.28,1.07,0.78,0.07,0.97,0.0,1.07,1.14,3.0,0
0.6,2.0,1.2,4.21,126.85,0.0,0.75,0.0,73.22,1.0,0.0,10.41,1.6,5.93,0.4,3.69,0.8,1.0,1.32,0.0,0.8,0.0,2.0,1.6,3.41,0
0.0,1.0,3.75,1.38,38.73,1.0,0.3,0.87,60.48,2.87,0.0,16.59,1.0,2.55,0.87,7.84,1.0,1.0,1.25,0.0,1.0,0.0,1.13,1.0,1.0,0
1.0,1.2,1.2,1.43,56.64,0.0,2.04,0.0,95.49,1.8,0.0,2.87,1.2,5.37,3.98,1.59,0.8,1.0,0.24,0.0,0.93,0.0,1.2,1.2,1.02,0
0.0,0.89,4.45,3.56,62.83,0.0,27.58,2.67,44.49,0.89,0.0,15.13,0.89,2.22,0.89,9.12,0.89,0.89,0.44,0.0,1.0,0.0,1.89,1.0,1.89,0
0.0,1.0,0.48,0.32,24.6,0.0,0.86,0.0,13.15,1.32,0.0,1.95,1.0,0.79,0.32,6.5,6.21,1.0,0.1,0.0,0.16,0.0,2.0,0.16,0.0,0
1.85,1.0,17.54,1.46,41.77,0.0,0.36,0.92,64.62,1.92,0.0,24.0,2.0,3.42,0.23,5.74,0.15,1.0,0.62,0.0,0.46,0.0,2.85,2.77,0.92,1
0.0,1.0,2.48,2.74,33.74,0.0,0.32,2.96,35.33,1.0,0.0,7.81,1.0,2.22,0.74,8.85,1.26,1.0,2.06,0.0,0.26,0.0,1.26,0.26,0.0,0
0.86,1.0,6.14,0.0,36.84,0.0,0.24,0.0,84.25,2.0,0.0,3.0,3.57,3.56,0.14,3.08,0.29,0.14,0.63,0.0,0.86,0.0,1.0,0.86,0.0,0
1.44,2.08,4.28,0.36,26.64,0.0,0.11,0.0,61.76,1.36,0.0,12.52,1.0,4.62,2.36,12.23,3.08,1.36,0.95,0.36,0.86,0.0,1.36,1.72,2.36,0
0.0,1.0,0.0,0.0,20.82,0.0,0.46,0.0,0.0,1.0,0.18,1.64,2.0,0.46,0.36,2.87,1.0,1.0,0.49,0.0,0.82,0.0,1.0,0.82,0.0,0
54.06,1.0,0.0,5.89,396.27,0.02,2.65,0.0,0.0,1.02,2.95,6.0,1.02,1.01,1.0,0.15,0.04,1.0,0.01,0.0,0.67,0.0,2.96,1.98,2.95,1
1.71,0.11,0.0,0.34,30.92,0.0,2.08,0.0,0.0,1.77,2.11,0.0,1.77,1.29,0.57,0.11,0.11,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.19,20.3,0.0,0.39,0.0,3.9,1.0,0.0,5.74,1.0,1.11,0.91,6.83,5.63,1.0,0.21,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.07,0.0,0.0,20.0,0.13,1.72,0.0,0.0,1.07,1.87,0.27,2.0,0.15,0.0,0.33,0.07,0.07,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
1.36,0.34,0.68,1.36,208.26,0.34,163.31,0.0,28.54,1.02,1.36,3.06,1.36,3.93,0.34,1.08,0.34,0.34,0.25,0.0,0.86,0.0,1.0,1.68,2.7,0
0.0,2.0,0.11,0.0,24.33,0.0,0.48,0.0,65.34,1.11,0.11,4.67,1.22,4.36,1.0,3.37,2.0,1.0,1.48,0.0,1.0,0.0,1.89,1.0,0.89,0
5.92,1.0,14.3,0.31,31.53,6.76,0.07,0.31,92.68,1.85,2.0,6.55,2.0,2.32,0.0,3.63,0.15,0.15,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
3.56,1.0,8.14,3.93,24.44,4.07,0.29,3.93,48.35,2.0,1.02,6.96,1.51,4.02,2.95,11.33,9.82,0.49,0.2,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,0.0,5.96,26.22,0.0,0.81,5.96,0.0,1.75,0.0,6.71,1.0,4.98,4.98,15.92,15.92,1.76,0.51,0.51,0.75,0.0,1.0,0.75,2.24,0
0.0,1.1,0.9,1.91,34.53,0.4,0.23,2.8,75.89,2.9,0.1,6.2,1.0,5.89,0.1,6.35,1.0,1.0,1.01,0.0,0.05,0.0,3.8,0.2,0.9,0
0.86,1.86,1.43,0.86,31.47,0.86,0.28,0.0,45.33,1.0,0.0,9.57,2.0,5.13,2.0,8.85,1.86,1.0,2.11,0.0,0.29,0.0,4.57,2.57,1.71,0
0.0,1.0,0.1,0.1,21.9,0.1,1.37,0.0,7.96,1.0,0.0,1.09,1.0,2.12,1.8,4.33,3.7,3.7,1.9,1.8,0.1,0.0,1.1,0.1,0.0,0
0.67,1.0,4.96,4.01,83.16,0.0,1.23,0.33,24.15,1.67,17.4,7.29,1.0,1.86,0.66,5.1,0.66,1.0,0.58,0.0,0.67,0.0,2.67,1.67,2.34,0
0.67,1.0,0.0,0.67,34.53,0.0,0.31,0.0,64.05,1.67,2.02,0.67,1.0,2.41,0.33,1.86,0.33,0.33,0.75,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,1.0,1.03,5.03,66.92,0.0,1.64,0.0,74.32,1.0,8.7,9.78,1.0,5.4,2.03,4.4,1.03,1.0,0.89,0.0,0.74,0.0,1.52,1.52,2.55,0
0.0,1.72,6.77,2.36,33.25,0.0,0.98,1.08,88.1,1.64,0.0,7.21,1.0,5.22,2.72,5.03,2.08,1.0,0.68,0.0,1.0,0.0,2.64,1.0,0.36,0
1.46,1.0,14.1,1.27,38.37,0.0,0.57,0.73,78.17,2.0,0.0,18.92,1.73,3.06,0.0,4.67,0.27,1.0,0.49,0.0,0.64,0.0,2.73,2.46,0.73,0
0.59,1.59,0.0,3.57,107.34,0.0,0.55,0.0,36.85,1.59,0.0,1.78,2.19,4.2,0.41,2.82,1.0,1.0,1.05,0.0,0.41,0.0,2.78,0.41,1.78,0
1.78,1.11,16.86,1.79,48.62,0.0,0.22,1.0,67.75,1.89,0.0,24.88,1.89,3.59,0.22,6.06,0.11,1.0,0.76,0.0,0.52,0.0,2.78,3.11,1.22,1
7.4,1.0,1.59,0.0,30.15,2.11,0.45,0.0,42.27,2.06,2.11,4.59,1.53,2.78,0.94,4.81,3.3,1.0,0.2,0.0,0.47,0.0,1.47,0.47,1.53,0
0.0,1.0,0.27,7.73,135.77,2.91,0.83,0.0,73.18,1.73,1.0,8.91,1.54,4.57,1.82,5.25,1.0,1.0,1.07,0.0,0.6,0.0,2.46,2.0,2.46,0
