CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,1.0,1.79,2.39,41.88,0.0,1.7,0.39,97.38,2.13,0.0,4.06,1.0,1.83,0.0,2.82,1.0,1.0,0.2,0.0,0.92,0.0,2.65,1.52,1.39,0
0.38,1.0,1.48,0.67,50.88,0.0,0.95,0.0,98.08,2.1,5.42,5.48,1.1,5.6,2.71,1.92,1.0,1.0,0.08,0.0,0.95,0.0,2.19,1.38,0.29,0
4.52,1.0,1.0,0.0,30.67,0.0,0.28,0.0,67.07,1.0,0.0,8.79,1.25,4.46,0.25,4.37,1.75,1.0,0.84,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,2.71,3.05,34.52,1.66,0.38,0.76,45.12,1.76,0.95,2.52,1.24,2.44,1.0,7.02,3.05,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.24,0
12.64,1.0,6.83,1.26,87.63,6.69,0.36,0.0,72.36,1.74,2.98,13.44,1.37,2.68,0.63,5.79,0.63,0.63,0.39,0.0,1.0,0.0,2.26,1.0,2.51,0
1.91,1.09,4.74,0.0,25.26,0.09,1.01,0.09,97.53,1.17,12.81,2.11,1.0,0.69,0.09,1.02,0.09,0.09,0.12,0.0,0.94,0.0,2.91,1.26,1.43,0
0.29,1.0,0.0,0.23,18.46,0.0,2.0,0.0,0.0,1.0,0.12,0.94,1.94,1.95,1.94,1.91,1.88,1.0,0.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.38,1.94,10.36,1.87,68.13,0.0,0.36,0.94,79.43,1.94,0.0,6.32,1.94,5.27,0.0,5.4,1.06,1.0,1.13,0.0,0.06,0.0,1.0,0.06,0.94,0
2.27,1.0,0.24,7.02,65.08,0.0,3.73,0.0,21.72,0.24,0.76,5.88,0.49,3.22,2.0,1.37,0.24,1.0,0.24,0.0,0.12,0.0,1.0,0.98,3.0,0
1.55,1.0,0.0,0.67,28.55,0.0,1.75,0.0,0.0,2.45,0.0,1.55,1.0,3.81,1.22,1.48,1.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.22,0
2.89,1.0,5.34,1.45,55.71,2.89,0.7,0.72,84.09,1.83,0.72,15.18,1.72,5.12,2.66,5.0,1.28,1.0,0.81,0.0,0.42,0.0,2.0,3.89,3.45,0
0.0,1.27,1.0,5.0,43.72,0.0,0.55,2.07,13.38,2.46,0.0,11.14,1.0,2.22,1.0,10.78,3.94,1.27,1.37,0.54,0.55,0.0,1.0,1.46,2.93,0
0.69,1.0,5.43,4.37,128.55,0.0,0.28,2.06,86.28,3.0,0.0,25.97,1.0,6.06,0.0,12.36,1.0,0.69,1.38,0.0,0.27,0.0,5.43,3.43,2.74,0
0.0,1.87,1.53,6.47,77.13,1.73,0.49,1.27,58.6,2.73,2.6,6.14,1.87,6.58,1.13,6.16,1.13,1.0,2.06,0.0,0.52,0.0,3.27,2.87,1.0,0
95.67,1.0,144.5,0.1,221.62,101.52,0.03,0.0,97.93,2.0,2.19,51.81,1.98,2.3,0.02,3.2,0.02,0.02,0.46,0.0,0.35,0.0,2.0,2.95,0.0,0
0.0,1.0,2.65,1.4,93.47,1.4,0.23,0.35,69.5,2.0,0.35,20.94,2.0,3.24,0.0,6.32,1.0,1.0,0.82,0.0,0.81,0.0,1.7,2.05,3.75,0
1.07,2.0,2.1,2.0,46.13,0.07,0.19,5.0,75.02,1.0,0.0,9.03,1.0,3.5,1.0,9.62,1.0,1.0,1.82,0.0,0.67,0.0,1.0,2.0,2.0,0
0.1,1.0,1.39,0.05,28.71,0.24,0.88,0.0,51.88,1.05,0.19,1.67,2.0,1.29,0.95,1.11,1.0,1.0,0.02,0.0,0.97,0.0,1.1,1.19,1.19,0
0.0,1.97,0.0,2.92,65.82,0.0,0.63,0.0,80.73,1.03,0.0,5.89,2.0,3.92,0.03,2.54,1.0,1.0,0.45,0.0,0.03,0.0,3.92,0.03,2.92,0
14.45,1.0,18.52,2.25,95.66,12.7,0.25,0.0,92.94,1.44,1.31,18.37,2.0,4.86,1.12,3.96,0.56,1.0,0.75,0.0,0.72,0.0,1.0,2.69,1.69,0
10.97,1.0,4.84,6.1,103.4,5.81,0.66,0.0,32.27,1.65,2.58,8.39,1.32,3.74,1.35,3.4,1.35,0.68,0.69,0.0,1.0,0.0,2.35,1.0,0.68,0
1.38,1.0,1.18,1.38,124.98,0.0,0.42,0.2,42.83,1.0,0.0,4.18,2.0,2.76,0.0,4.26,0.0,1.0,1.5,0.0,0.1,0.0,1.0,0.59,1.79,0
0.0,0.28,8.76,0.0,27.32,0.0,0.94,0.0,18.5,0.56,2.16,2.24,0.56,0.72,0.0,1.02,0.28,0.28,0.27,0.0,1.0,0.0,1.72,1.0,0.56,0
0.0,1.0,0.0,1.56,71.9,0.0,1.21,0.0,26.89,2.31,0.0,2.94,1.63,7.53,1.69,2.9,2.37,1.0,0.18,0.0,0.21,0.0,1.94,0.63,0.94,0
0.0,1.0,1.0,1.98,30.2,0.0,1.41,0.0,99.61,2.0,0.0,0.08,1.02,3.01,1.97,1.04,1.0,1.0,0.01,0.0,0.98,0.0,2.97,0.98,0.03,1
0.0,1.0,9.0,1.41,23.71,2.35,0.3,1.41,76.22,2.0,0.59,6.41,1.29,3.88,0.71,5.57,0.71,1.0,0.11,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,0.25,1.0,48.8,2.8,0.3,0.0,15.53,1.0,0.0,7.27,1.0,1.2,0.51,2.37,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.41,5.1,2.0,44.45,0.0,0.45,1.0,52.27,1.41,0.0,4.23,1.41,10.64,7.08,6.56,1.0,1.0,1.29,0.0,0.0,0.0,1.59,0.0,1.59,0
1.0,1.25,1.48,6.01,78.83,0.0,0.77,0.49,6.17,3.0,0.0,14.96,1.0,4.59,0.25,7.61,1.51,1.0,0.9,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,1.0,1.51,4.0,36.47,0.0,0.68,0.75,34.72,2.25,1.72,2.51,1.0,2.93,1.0,6.95,3.26,1.0,1.13,0.0,0.25,0.0,1.0,0.25,0.25,0
0.24,1.24,0.48,5.48,188.17,0.0,0.94,0.0,84.07,2.52,0.0,7.17,2.76,16.59,0.76,2.96,0.76,1.0,0.72,0.0,0.67,0.0,3.52,2.0,3.48,1
0.0,1.0,0.0,3.0,64.96,0.0,1.41,0.0,0.0,1.05,0.14,4.76,1.95,2.89,1.43,1.44,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.09,0.05,0
0.89,2.0,1.77,6.77,179.08,0.0,0.87,0.0,74.95,1.0,0.0,13.1,1.89,6.58,0.23,4.03,0.23,1.0,1.21,0.0,0.59,0.0,1.89,1.77,4.55,1
0.0,1.41,5.1,2.0,63.92,0.0,0.52,0.41,68.19,1.41,0.0,4.23,2.0,4.69,1.18,4.49,1.0,1.0,0.98,0.0,0.39,0.0,2.18,1.18,1.59,0
0.0,3.98,1.0,1.99,30.08,0.0,0.6,1.98,0.42,2.99,0.0,3.01,1.0,2.53,1.99,7.98,4.97,1.99,1.75,0.99,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,0.73,0.73,36.22,1.09,1.26,0.73,9.11,2.36,0.73,3.65,1.36,2.1,1.64,3.07,1.0,1.0,0.12,0.0,0.64,0.0,2.0,0.64,1.0,0
31.49,1.0,46.52,4.8,129.01,32.69,0.66,0.0,31.12,2.69,0.63,24.89,1.31,3.95,0.0,4.35,1.37,0.69,0.63,0.0,0.79,0.0,2.0,1.63,0.69,0
0.0,1.0,3.98,2.59,50.77,0.0,0.25,2.39,65.21,1.0,0.0,17.13,1.0,4.33,1.59,8.56,1.8,1.0,1.01,0.0,0.73,0.0,4.18,1.8,0.8,0
1.35,1.66,3.02,3.99,44.44,1.35,0.31,3.65,59.42,1.0,0.34,18.35,1.34,3.8,1.0,17.0,8.3,1.66,1.7,1.33,0.07,0.0,1.34,1.68,1.35,0
0.0,1.0,0.9,0.31,21.31,0.0,2.07,0.0,89.69,3.79,0.31,0.0,1.0,7.31,7.31,1.9,1.9,1.0,0.0,0.0,0.95,0.0,1.9,1.1,1.9,1
0.0,1.0,2.86,0.57,31.02,0.0,0.26,1.71,49.77,2.14,0.0,9.15,1.57,2.34,1.28,4.95,2.14,1.0,0.22,0.0,0.71,0.0,2.86,1.57,1.57,0
0.94,1.47,9.08,3.47,79.92,0.53,0.46,0.94,86.17,1.0,0.0,10.97,1.0,5.62,1.53,8.48,1.0,0.47,1.16,0.0,0.59,0.0,3.47,2.94,1.42,0
1.2,1.4,0.0,2.99,111.93,0.0,0.54,0.2,79.96,3.41,0.0,13.59,1.0,4.15,0.0,4.84,1.0,0.8,0.6,0.0,0.87,0.0,4.2,1.79,5.0,0
1.21,1.39,0.39,3.18,40.49,0.0,0.95,1.97,56.06,2.21,0.0,10.94,1.0,2.59,0.39,9.95,5.33,1.39,1.05,0.79,0.61,0.0,1.61,0.61,0.61,0
0.22,1.0,0.0,0.22,27.31,0.0,0.84,0.0,32.06,1.0,0.0,1.96,1.0,2.0,0.78,2.79,1.22,1.0,0.51,0.0,0.87,0.0,1.65,1.44,1.22,0
0.89,1.0,0.0,0.0,25.12,0.0,1.23,0.0,0.0,2.0,0.0,2.55,1.0,4.7,3.22,6.13,5.98,1.55,0.33,0.0,1.0,0.0,1.55,1.0,0.0,0
0.84,1.84,0.0,3.65,47.28,0.0,1.77,0.0,0.0,3.51,0.32,8.38,1.0,2.4,0.16,4.21,1.84,1.0,0.94,0.0,0.84,0.0,1.0,0.84,1.68,0
0.0,1.18,0.0,5.91,38.49,0.0,0.77,0.0,6.04,1.18,0.0,1.46,1.18,2.55,1.82,4.3,2.63,3.45,2.3,0.82,0.82,0.0,2.0,0.82,0.0,0
0.0,1.2,0.0,0.81,35.62,0.0,0.42,0.0,14.61,1.0,0.0,4.41,1.2,1.35,0.41,3.56,0.2,1.0,0.26,0.0,0.2,0.0,1.61,0.2,0.61,0
0.0,1.0,0.0,0.67,22.64,0.0,2.34,0.0,13.47,2.34,0.0,0.67,1.0,0.74,0.33,0.58,0.33,1.0,0.19,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,1.0,1.29,1.0,43.43,0.0,0.23,2.13,76.71,2.42,0.0,6.87,1.58,5.64,0.0,6.0,1.0,1.0,0.82,0.0,0.29,0.0,3.42,0.29,1.58,0
0.0,1.0,1.1,3.1,30.52,0.0,1.54,0.1,93.08,2.0,0.0,0.31,1.0,2.3,0.1,1.77,1.31,1.0,0.15,0.0,0.9,0.0,1.9,0.9,0.9,0
1.72,1.14,0.57,1.14,38.17,0.0,1.81,0.0,31.48,2.0,2.99,6.87,1.43,2.0,0.57,2.77,0.57,0.57,1.14,0.0,0.57,0.0,2.57,0.57,0.57,0
0.0,1.01,0.0,0.05,17.91,0.0,0.31,0.0,0.82,1.0,0.0,4.02,2.0,0.94,0.02,1.48,1.0,1.0,0.01,0.0,0.51,0.0,1.03,1.99,1.02,0
0.11,1.06,5.67,0.22,36.22,6.61,0.27,0.11,83.94,1.0,3.78,2.11,1.94,3.96,1.0,2.97,0.06,1.0,0.61,0.0,0.03,0.0,1.17,0.22,1.11,0
0.0,1.0,1.99,2.63,44.28,0.0,1.02,0.37,74.52,1.0,0.88,3.36,1.88,2.11,0.25,1.39,0.25,1.0,0.05,0.0,0.12,0.0,1.88,0.12,0.37,0
1.27,3.0,1.47,0.27,21.06,0.0,0.21,5.88,41.76,1.0,0.0,9.55,1.0,3.0,1.47,18.55,2.47,3.94,5.07,1.47,0.63,0.0,1.73,2.47,2.2,0
0.36,1.02,1.2,0.05,58.77,0.16,0.36,0.0,92.07,1.05,2.23,1.41,1.05,5.1,0.0,2.73,1.0,1.0,0.22,0.0,0.98,0.0,3.0,1.14,0.34,0
0.2,1.0,4.61,8.99,111.71,0.0,1.02,0.61,79.2,2.2,5.59,7.06,1.0,4.9,0.0,5.85,1.0,1.0,0.99,0.0,0.88,0.0,2.21,1.81,0.81,0
0.62,1.0,0.76,1.38,25.31,0.0,1.36,0.76,22.75,0.38,0.62,5.93,0.38,1.83,1.0,3.88,1.38,1.0,0.16,0.0,0.31,0.0,2.24,1.24,0.38,0
0.0,1.58,0.58,1.0,34.61,0.0,0.61,0.0,48.48,2.0,0.0,2.3,1.0,4.5,1.0,4.44,1.58,1.0,1.15,0.0,1.0,0.0,1.0,1.0,1.15,0
0.27,1.27,3.47,1.87,94.56,0.0,0.55,0.0,77.27,1.0,0.0,8.87,2.0,6.16,1.47,4.7,0.73,1.0,0.87,0.0,0.18,0.0,2.0,0.53,1.33,0
0.0,1.0,10.75,2.25,24.0,0.0,0.42,1.87,73.14,1.75,0.0,8.12,1.0,5.69,2.0,6.94,2.0,1.0,1.39,0.0,1.0,0.0,1.0,1.0,1.87,0
19.62,1.0,13.64,0.08,34.08,3.9,0.12,0.0,92.58,1.95,2.03,2.92,1.95,1.95,0.03,2.9,0.03,1.0,0.24,0.0,0.97,0.0,2.95,0.97,0.03,0
0.0,1.0,0.0,0.0,19.52,0.0,0.97,0.0,0.0,1.42,0.0,1.74,1.0,1.57,0.84,4.33,3.32,1.0,0.0,0.0,0.42,0.0,1.84,0.42,0.58,0
0.0,1.0,0.0,1.84,69.71,0.0,0.65,0.0,53.5,1.0,0.0,0.0,2.23,3.03,1.0,1.93,1.0,1.0,0.3,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,0.0,2.35,52.02,0.0,1.96,0.0,0.0,1.39,1.57,22.49,1.0,10.73,0.39,3.62,2.43,1.0,0.0,0.0,0.61,0.0,3.35,0.61,0.61,0
0.0,1.0,0.81,1.4,24.24,0.0,2.0,0.0,25.07,2.19,0.0,0.6,1.0,1.52,1.21,2.33,0.81,1.0,0.27,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,1.0,2.77,0.56,46.94,0.0,0.45,0.0,80.25,1.56,0.56,3.77,1.44,2.02,0.0,2.22,0.0,0.44,0.39,0.0,0.44,0.0,2.11,0.44,0.56,0
0.45,1.0,4.36,1.45,52.08,0.0,0.39,1.64,81.55,2.91,0.0,11.45,1.0,2.03,0.55,6.87,1.0,1.0,0.67,0.0,1.0,0.0,2.36,1.0,2.82,0
0.4,1.0,0.0,0.0,18.0,0.0,0.42,0.0,0.0,1.6,0.0,1.6,1.4,0.8,0.8,4.41,2.6,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.5,1.0,24.98,0.0,1.0,0.0,66.42,2.0,6.48,1.5,1.5,8.36,0.5,3.17,1.0,1.0,0.84,0.0,0.25,0.0,2.0,1.0,1.5,0
11.88,1.0,4.03,4.01,201.5,0.0,0.51,0.03,89.89,1.02,0.99,9.23,1.99,6.01,1.98,5.1,1.0,1.0,0.9,0.0,0.25,0.0,2.05,4.01,4.99,1
0.0,1.0,0.0,2.83,55.92,0.0,1.95,0.0,16.06,0.87,1.13,1.13,0.43,2.22,1.0,1.23,0.43,1.0,0.13,0.0,0.38,0.0,1.43,1.13,0.57,0
0.0,1.0,1.0,1.07,67.35,0.0,0.72,0.0,94.42,2.07,1.84,1.86,1.0,3.82,0.07,2.05,0.14,0.07,0.66,0.0,0.03,0.0,3.0,0.14,1.07,0
0.0,1.59,5.32,3.55,389.51,0.59,0.89,0.0,51.4,1.59,1.77,11.04,1.0,5.63,0.0,3.89,1.82,1.0,0.55,0.0,0.85,0.0,2.0,1.59,7.32,0
0.0,1.0,0.58,8.26,60.43,0.0,5.53,0.0,17.01,2.0,0.81,2.0,1.19,1.5,1.19,0.58,0.39,1.0,0.06,0.0,0.88,0.0,1.19,1.58,2.0,0
0.0,1.86,0.0,4.28,52.43,0.0,0.4,0.0,43.71,1.0,0.0,10.43,1.0,4.11,1.71,5.31,2.29,1.0,1.43,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,1.0,1.55,2.76,44.73,2.17,0.9,0.0,79.86,1.0,1.24,0.31,1.31,4.85,1.0,2.38,0.69,1.0,0.16,0.0,0.0,0.0,1.69,0.0,0.31,0
4.59,1.51,1.02,5.59,168.41,0.0,0.81,0.51,60.35,1.49,0.0,12.25,1.0,4.99,0.98,4.38,1.0,0.49,0.78,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,1.0,2.42,0.29,37.29,0.0,0.28,0.0,76.22,1.29,0.29,8.4,1.71,4.64,0.71,4.93,1.42,0.71,1.19,0.0,0.24,0.0,2.29,2.13,2.42,0
2.24,1.75,0.75,3.24,59.42,0.0,0.52,0.75,24.6,1.0,3.73,8.24,1.0,2.66,0.0,2.55,0.25,1.0,0.64,0.0,0.63,0.0,1.0,1.75,0.75,0
0.0,1.0,0.26,0.0,26.65,0.0,1.71,0.0,10.16,1.87,0.13,1.3,1.13,2.05,1.87,1.37,0.87,1.0,0.13,0.0,0.93,0.0,2.74,1.13,0.26,0
0.0,1.0,0.0,0.36,20.63,0.0,0.66,0.0,36.4,1.0,0.09,0.09,1.0,2.82,1.0,1.46,1.0,1.0,0.18,0.0,0.91,0.0,1.09,0.91,0.0,0
1.98,1.0,0.02,0.02,29.27,0.02,1.6,0.02,0.21,2.01,0.02,2.07,1.01,4.32,1.0,1.38,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.01,0
0.93,2.0,0.47,5.47,70.81,0.0,0.59,0.0,58.94,1.0,0.0,6.0,1.47,6.29,2.0,4.64,1.53,1.0,1.24,0.0,0.37,0.0,1.0,0.93,1.0,0
0.0,1.0,2.69,0.9,32.08,0.0,0.62,0.0,85.54,2.0,0.21,2.0,1.9,3.49,1.79,3.03,1.79,1.0,0.37,0.0,0.36,0.0,1.9,3.59,1.9,0
0.64,1.64,0.36,4.0,58.54,0.0,0.5,0.0,57.86,2.0,4.21,6.86,2.29,5.01,0.36,4.55,0.36,1.0,1.47,0.0,0.57,0.0,2.0,2.29,1.29,0
0.35,1.35,0.0,4.31,34.64,0.0,1.81,0.0,0.0,2.04,0.0,3.45,1.65,1.58,0.65,2.98,2.0,1.0,0.39,0.0,0.35,0.0,1.65,0.35,0.69,0
0.0,1.35,7.75,3.3,77.51,0.0,0.39,1.65,68.94,1.35,0.0,18.37,1.35,4.9,0.0,8.67,1.65,1.0,0.86,0.0,0.33,0.0,1.0,1.3,1.0,0
5.17,1.74,0.74,4.69,123.57,0.74,0.39,0.0,48.76,1.74,5.17,11.17,1.74,4.44,0.0,5.53,1.0,1.0,0.89,0.0,0.45,0.0,3.22,5.43,4.43,1
66.46,1.0,96.08,0.0,148.34,67.61,0.02,0.0,98.51,2.0,2.49,34.56,2.0,2.14,0.0,3.16,0.0,0.49,0.42,0.0,0.66,0.0,1.51,2.03,0.0,0
1.62,1.0,0.0,8.0,94.32,0.92,2.74,2.75,32.11,1.38,0.54,7.42,0.46,3.2,1.08,6.72,0.92,1.0,0.31,0.0,0.15,0.0,1.92,1.38,2.54,0
0.36,1.36,0.0,4.91,55.11,0.0,3.3,0.0,0.0,1.64,2.55,0.73,1.0,17.85,1.36,1.87,0.73,1.36,0.79,0.36,0.27,0.0,5.19,0.73,0.0,0
0.16,1.0,1.33,6.43,158.09,0.0,0.98,0.0,73.38,1.0,2.07,5.59,2.84,8.11,3.67,4.37,0.92,0.92,0.92,0.0,0.87,0.0,1.16,1.92,1.0,0
0.8,1.8,0.0,2.81,108.33,0.0,1.45,0.4,40.15,1.6,0.0,8.03,1.0,4.31,1.2,3.38,1.0,0.6,0.3,0.0,0.73,0.0,3.2,2.61,2.61,0
0.0,1.0,0.0,3.5,41.4,0.0,1.16,0.0,0.0,1.61,0.0,1.22,1.0,2.78,2.0,3.13,2.61,1.0,0.29,0.0,0.39,0.0,1.78,0.39,0.39,0
0.48,1.16,4.36,1.48,43.87,0.0,0.31,0.16,68.23,2.68,0.81,12.36,1.84,1.92,0.0,2.72,0.0,1.0,0.46,0.0,0.5,0.0,1.84,2.0,1.84,0
0.0,1.77,1.23,5.65,71.31,1.55,0.45,1.0,57.48,2.55,2.32,5.35,1.77,6.11,0.77,5.63,1.0,1.0,1.9,0.0,0.61,0.0,2.77,2.55,1.0,0
2.18,1.0,1.44,2.44,49.9,1.0,0.53,0.0,50.86,1.56,0.0,3.0,1.44,5.73,3.26,4.07,1.56,1.0,1.5,0.0,1.0,0.0,3.18,1.0,0.0,0
0.0,1.0,2.69,0.31,21.76,0.0,0.57,0.0,41.02,1.0,0.1,0.1,1.0,2.35,1.0,2.27,1.0,1.0,0.38,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,1.0,0.0,0.0,20.09,0.0,0.39,0.0,39.85,1.0,0.0,0.14,1.0,2.99,1.0,1.52,1.01,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.67,6.24,53.97,0.0,0.74,0.58,60.45,1.84,0.0,8.34,1.42,3.0,1.75,4.17,1.75,1.58,1.23,0.58,0.79,0.0,1.42,1.42,2.0,0
0.0,1.0,0.63,2.52,82.95,0.0,0.98,0.0,56.16,1.37,0.0,13.25,1.63,5.16,2.0,3.27,1.0,1.0,0.63,0.0,0.68,0.0,1.74,2.89,1.89,0
3.84,1.0,0.77,1.77,132.6,1.54,0.47,0.0,42.69,2.0,0.51,6.9,1.51,3.79,0.0,3.44,0.26,1.0,0.67,0.0,0.84,0.0,2.0,2.79,1.54,0
0.0,2.04,0.04,4.08,94.5,0.0,0.74,0.04,69.46,1.04,0.0,5.87,1.96,5.19,2.21,4.33,1.21,1.0,1.29,0.0,1.0,0.0,3.87,1.0,2.87,0
0.0,1.0,7.33,2.0,42.3,0.0,0.26,2.44,47.36,1.0,0.0,12.84,1.0,3.83,0.0,9.11,4.31,1.0,1.13,0.0,0.56,0.0,1.0,0.56,3.69,0
7.02,1.44,4.39,0.88,244.16,3.07,0.69,0.0,64.7,1.88,5.27,27.22,1.88,3.34,0.56,3.2,1.0,1.0,0.76,0.0,0.69,0.0,1.88,3.63,7.15,1
0.0,1.0,1.46,0.18,10.83,0.0,0.07,3.82,15.85,0.36,0.0,2.0,0.18,9.15,2.64,8.23,0.18,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.18,0
0.02,2.95,0.98,5.86,37.64,0.0,0.92,0.98,11.71,2.0,0.0,2.93,1.02,7.43,6.93,7.86,5.9,1.0,1.46,0.0,1.0,0.0,1.05,1.0,0.0,0
1.95,1.0,0.98,2.0,32.41,0.0,0.33,2.02,14.31,1.0,0.0,5.23,1.33,0.58,0.0,8.52,4.05,1.0,0.58,0.0,0.11,0.0,1.65,1.63,2.65,0
0.0,1.0,10.57,0.0,26.49,0.0,0.16,1.98,37.65,1.0,0.0,21.15,1.0,5.18,1.32,8.19,2.68,1.0,0.28,0.0,1.0,0.0,1.0,1.0,2.32,0
32.46,1.02,40.33,0.06,66.77,28.53,0.03,0.0,97.22,2.0,2.95,14.9,2.0,2.16,0.02,3.14,0.02,1.0,0.44,0.0,1.0,0.0,1.03,1.0,0.02,0
0.0,1.0,1.14,1.86,23.58,0.0,1.56,0.38,19.0,2.86,0.0,0.38,1.0,2.19,1.24,3.33,1.62,1.0,0.57,0.0,0.62,0.0,1.0,0.62,1.0,0
2.29,1.64,0.64,3.07,43.15,0.0,1.64,0.0,35.38,1.29,1.78,7.72,0.64,4.39,2.78,3.47,1.0,1.0,0.64,0.0,0.64,0.0,2.64,0.64,0.64,0
0.0,1.0,0.0,4.7,56.89,0.0,2.85,0.0,69.82,1.43,1.13,6.64,1.87,1.7,0.57,2.9,0.57,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.43,0
0.59,0.59,8.64,2.95,99.86,0.0,0.62,1.77,47.19,1.77,1.23,18.29,0.59,4.33,0.0,8.77,0.59,0.59,0.9,0.0,0.65,0.0,4.95,3.36,2.36,0
0.22,1.0,2.52,1.57,32.87,0.0,1.34,0.0,97.62,2.78,10.19,0.65,1.65,12.24,0.78,2.14,1.57,0.78,0.11,0.0,0.61,0.0,2.57,1.78,1.57,0
77.65,1.0,114.53,0.0,178.19,80.48,0.13,0.0,76.61,1.77,1.55,41.92,1.77,2.55,0.68,2.75,0.23,0.23,0.33,0.0,0.37,0.0,1.77,2.77,0.23,0
12.92,1.81,8.07,1.61,426.61,5.65,0.6,0.0,76.69,2.81,9.69,50.05,2.61,4.2,0.39,4.27,1.0,1.0,0.81,0.0,0.43,0.0,3.0,5.84,12.11,1
0.21,1.0,1.0,5.0,55.72,0.0,0.74,0.79,11.89,2.79,0.0,8.37,1.0,2.64,1.21,6.22,1.0,1.0,1.07,0.0,0.8,0.0,1.42,1.79,4.21,0
0.0,1.0,4.66,0.23,19.83,0.0,0.2,0.23,62.66,1.0,0.0,6.91,1.89,1.06,0.11,3.13,0.23,1.0,0.05,0.0,0.89,0.0,1.0,0.89,0.11,0
0.86,2.0,6.85,2.72,56.6,0.0,0.19,1.86,32.65,2.72,0.0,23.29,1.0,4.21,1.0,14.84,0.14,1.0,1.4,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.06,2.66,31.96,0.0,0.33,2.94,20.98,0.53,1.86,0.27,0.27,9.19,2.2,6.87,0.27,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.41,2.46,3.0,51.15,0.0,0.33,0.82,39.74,2.41,0.0,18.1,2.18,2.53,0.41,9.48,0.0,1.0,1.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.84,1.0,1.84,2.67,127.7,1.67,0.24,2.16,77.84,3.0,0.0,33.6,1.84,6.14,0.0,8.6,1.0,1.0,0.53,0.0,0.26,0.0,4.0,5.85,9.36,1
0.95,1.84,9.73,2.0,68.31,0.0,0.37,0.84,74.29,1.84,0.0,7.27,2.0,4.77,0.0,5.61,0.84,1.0,1.0,0.0,0.05,0.0,1.32,0.79,1.48,0
0.0,1.0,7.88,0.48,31.38,0.16,0.27,0.0,62.14,2.68,0.0,11.23,1.0,5.81,1.16,6.74,1.0,0.84,1.1,0.0,0.95,0.0,1.32,1.16,0.0,0
0.0,1.0,0.0,5.62,56.62,0.0,3.64,0.0,0.0,2.0,2.5,0.75,1.0,18.62,1.38,1.38,0.75,1.0,0.0,0.0,0.38,0.0,4.75,0.38,0.0,0
0.0,1.0,0.93,3.14,58.69,0.0,1.15,0.0,35.37,1.53,0.0,5.26,1.93,4.73,1.07,3.55,1.53,1.0,0.29,0.0,1.0,0.0,1.47,1.0,1.4,0
0.0,1.66,4.62,1.66,53.91,0.66,0.25,0.0,65.94,2.32,0.0,8.64,1.66,1.94,0.0,4.05,0.34,0.34,0.66,0.0,0.34,0.0,1.66,0.34,0.66,0
2.57,1.0,0.49,3.51,162.15,0.0,2.29,0.0,43.29,1.0,1.03,4.38,1.97,2.14,0.51,1.46,0.49,1.0,0.09,0.0,0.49,0.0,1.49,0.49,1.49,0
0.0,1.0,7.92,1.85,36.71,0.0,0.4,1.69,69.23,1.85,0.0,7.31,1.31,4.68,0.85,6.51,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.46,0
1.22,1.41,12.65,2.03,302.49,0.0,0.39,0.0,74.43,2.19,0.81,10.57,1.41,13.55,0.59,5.43,0.59,0.59,1.0,0.0,0.8,0.0,2.22,1.81,2.43,0
