CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.05,2.64,70.14,0.0,0.25,2.23,67.39,1.0,0.0,27.57,1.41,3.9,1.0,10.54,1.59,1.0,1.48,0.0,0.3,0.0,3.05,4.64,3.41,1
13.35,1.0,15.45,4.75,104.48,5.33,0.84,0.0,76.22,2.0,0.1,8.38,2.0,2.39,0.0,3.03,0.0,0.95,0.61,0.0,0.5,0.0,3.0,2.05,3.0,0
1.1,1.0,10.9,1.32,73.12,0.32,0.26,1.68,72.68,1.84,0.0,16.63,1.32,6.64,0.0,7.41,0.84,1.0,0.75,0.0,1.0,0.0,1.16,1.0,2.84,0
0.0,1.0,6.07,0.13,18.13,0.13,0.3,0.0,65.09,1.26,0.0,11.81,1.0,3.31,1.13,5.6,1.13,1.0,1.64,0.0,0.96,0.0,1.0,1.13,0.87,0
1.92,1.0,3.9,0.0,27.65,0.0,0.74,0.0,55.19,2.15,0.0,3.82,1.15,1.87,0.85,2.4,1.0,1.0,0.07,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,0.3,0.0,24.11,0.0,0.58,0.0,4.88,1.85,0.0,1.03,1.0,2.95,1.85,2.76,1.0,1.0,0.41,0.0,0.07,0.0,1.0,0.3,1.0,0
0.0,1.0,7.78,1.16,40.13,1.16,0.34,0.58,83.89,2.16,0.0,10.2,1.42,3.57,0.0,4.25,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.13,0.77,0.39,37.25,0.0,0.54,0.0,73.57,1.87,0.0,2.51,2.0,5.96,1.13,2.63,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.39,0
6.74,1.0,10.7,5.11,65.28,0.08,2.44,0.0,99.62,1.0,1.92,0.19,1.04,1.61,1.04,0.14,0.04,1.0,0.51,0.0,0.99,0.0,2.04,1.04,0.19,0
0.0,1.0,0.0,3.77,42.75,0.0,0.65,1.53,14.48,1.77,0.0,1.53,1.47,1.48,1.0,13.16,12.5,1.0,0.08,0.0,0.77,0.0,1.0,0.77,0.23,0
2.05,1.82,2.4,1.88,56.99,2.47,0.31,0.0,65.0,1.82,4.95,17.35,1.18,6.28,1.0,6.29,0.18,1.0,1.47,0.0,0.38,0.0,2.65,3.82,2.82,1
0.0,1.78,1.56,2.34,105.38,0.0,0.52,0.0,70.24,2.0,0.78,1.56,1.0,6.29,0.44,1.8,0.22,1.0,0.46,0.0,0.39,0.0,1.78,1.56,1.78,0
0.0,1.0,1.43,0.32,21.18,0.0,0.29,0.32,94.97,1.0,0.0,9.86,1.89,1.25,0.11,2.93,0.11,1.0,0.27,0.0,0.96,0.0,1.0,1.11,2.79,0
0.48,1.0,1.93,1.45,49.45,0.0,0.68,0.0,71.32,1.48,0.0,3.93,2.03,2.1,0.0,2.45,0.0,1.0,0.24,0.0,1.0,0.0,1.48,1.0,0.48,0
0.22,1.11,1.66,2.22,42.24,0.11,1.88,0.11,97.46,3.89,0.11,4.2,1.11,2.71,0.0,2.96,1.89,1.0,0.13,0.0,0.92,0.0,2.33,1.88,2.22,1
2.4,1.0,6.96,3.07,150.3,0.0,0.35,0.0,84.77,1.47,0.0,28.07,2.0,6.2,0.0,5.75,0.23,1.0,0.94,0.0,0.42,0.0,3.53,5.6,7.14,1
0.0,0.61,0.0,6.67,41.15,0.0,0.57,4.85,0.0,0.61,0.0,1.21,0.61,1.62,0.0,1.41,1.21,1.39,0.39,0.39,0.39,0.0,1.0,0.39,0.39,0
1.03,0.17,0.51,1.03,47.22,0.0,9.53,0.0,13.39,0.17,0.17,0.86,0.17,1.12,0.34,0.51,0.17,0.17,0.14,0.0,0.14,0.0,1.0,0.34,0.17,0
0.04,1.04,1.36,0.0,31.0,0.0,0.32,0.0,75.64,1.04,0.0,5.92,2.08,2.23,0.0,2.57,1.0,0.96,0.28,0.0,0.68,0.0,1.96,1.96,0.0,0
0.0,1.0,0.0,6.01,62.03,0.0,0.64,0.67,49.93,1.67,0.0,7.34,1.67,3.44,1.0,6.47,1.33,1.0,0.28,0.0,0.83,0.0,1.33,1.67,1.0,0
0.0,1.0,7.58,0.12,20.9,0.0,0.15,0.23,74.42,1.12,0.0,13.7,1.0,3.85,0.88,6.39,1.0,1.0,1.76,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.0,1.0,0.0,18.3,0.0,1.02,0.0,50.1,1.95,0.0,2.9,1.0,1.76,1.1,5.05,1.95,1.05,0.78,0.05,0.0,0.0,1.0,0.0,0.0,0
8.88,1.44,16.3,2.2,182.46,0.0,0.49,0.0,94.27,1.0,1.12,11.02,1.44,3.01,1.0,2.2,0.44,1.0,0.46,0.0,0.67,0.0,2.32,2.32,0.44,0
0.0,2.0,7.12,3.0,118.93,0.0,0.62,0.67,87.18,1.0,0.0,8.25,1.78,16.6,1.55,5.17,0.78,1.0,0.71,0.0,0.89,0.0,1.45,1.45,2.55,0
0.0,1.0,0.79,0.0,26.99,1.47,0.34,0.0,17.33,2.74,0.0,9.47,1.26,3.26,0.74,4.83,2.47,1.0,0.87,0.0,0.51,0.0,2.47,2.47,2.74,0
0.0,1.48,0.24,0.0,17.76,0.0,0.37,0.0,37.06,1.0,0.0,2.52,2.0,2.0,0.0,4.13,0.24,1.0,1.98,0.0,0.24,0.0,1.0,0.24,1.0,0
0.09,1.0,0.26,3.09,47.52,0.0,2.49,0.0,30.25,1.0,0.0,2.54,1.09,2.47,1.82,1.9,0.91,1.0,0.1,0.0,0.02,0.0,1.26,0.61,1.7,0
9.27,1.93,3.78,4.63,363.83,0.0,0.67,0.0,87.95,1.22,0.0,23.16,1.93,5.22,0.93,4.76,1.07,1.0,0.96,0.0,0.31,0.0,3.78,3.78,1.0,1
0.62,1.0,1.62,0.93,28.45,0.0,1.41,0.0,86.02,3.38,0.31,5.59,1.31,5.52,4.83,4.02,1.38,1.0,0.24,0.0,0.84,0.0,2.0,1.62,1.69,0
6.17,1.0,0.0,4.77,55.99,0.0,5.51,0.0,0.0,0.77,1.0,0.0,0.38,1.49,0.38,0.81,0.62,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,2.57,3.22,52.87,0.36,0.68,2.57,41.81,1.71,0.0,10.36,1.64,3.18,0.64,9.83,1.0,1.0,1.55,0.0,1.0,0.0,1.36,1.0,1.29,0
4.45,1.0,2.45,1.98,129.09,0.98,1.01,0.0,93.62,1.0,0.0,1.96,1.98,2.44,0.0,2.14,0.51,0.49,0.27,0.0,1.0,0.0,1.49,1.0,0.98,0
0.0,1.0,2.73,2.18,39.53,0.0,0.39,1.82,70.04,1.0,0.0,11.92,1.09,4.91,1.0,6.55,1.0,1.0,1.04,0.0,0.91,0.0,1.09,0.91,0.09,0
0.29,1.0,3.61,5.29,67.87,0.0,0.68,3.61,58.69,0.9,0.1,13.64,1.81,4.41,1.1,13.08,0.9,1.0,2.18,0.0,0.9,0.0,1.0,0.9,2.1,0
0.29,2.0,5.72,1.43,46.45,0.0,0.55,0.0,71.05,1.29,0.0,1.15,1.86,4.41,1.43,2.99,1.0,0.71,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.64,1.0,3.91,0.54,77.74,0.0,0.31,0.0,75.47,1.0,0.0,4.73,1.54,3.89,1.27,3.09,1.0,1.0,0.55,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,0.4,1.4,57.08,0.0,1.45,0.0,32.51,1.4,0.0,10.33,1.0,2.41,0.6,2.6,1.0,1.0,0.16,0.0,0.8,0.0,3.0,1.4,1.98,0
0.0,1.49,1.51,0.49,20.94,1.53,0.39,0.0,72.22,2.0,1.02,5.94,1.0,2.85,1.53,4.74,1.53,1.0,1.27,0.0,0.49,0.0,1.0,0.49,1.98,0
32.51,1.01,40.41,0.03,66.78,28.57,0.03,0.0,98.03,1.99,2.96,14.81,2.01,2.14,0.01,3.19,0.03,1.0,0.42,0.0,1.0,0.0,1.01,1.0,0.0,0
1.89,1.0,0.0,2.83,46.29,0.0,4.57,0.0,0.0,0.06,7.56,1.06,0.11,27.4,27.4,1.22,1.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.34,1.38,2.41,84.55,0.0,7.83,0.0,30.95,0.69,0.0,2.41,0.34,1.83,0.34,1.47,0.34,0.34,0.15,0.0,0.24,0.0,1.34,1.38,0.69,0
0.0,1.46,5.28,1.39,24.97,0.0,0.65,0.46,58.73,1.54,0.0,2.54,1.0,1.58,1.0,1.93,1.0,1.0,0.46,0.0,1.0,0.0,2.46,1.0,0.46,0
0.0,1.0,2.59,2.22,71.33,0.0,0.84,0.0,33.63,1.37,0.0,4.22,1.63,2.43,0.0,4.31,3.52,1.0,0.25,0.0,0.9,0.0,1.0,2.48,1.37,0
0.0,1.0,0.0,6.0,40.27,0.0,3.63,0.9,0.0,0.45,1.65,2.35,0.45,4.16,3.61,1.72,1.35,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,5.65,0.88,26.29,0.0,0.83,3.53,31.06,1.29,0.88,16.94,1.29,3.47,1.0,8.77,1.0,1.0,0.41,0.0,0.35,0.0,3.0,2.12,2.12,0
0.0,0.11,0.0,0.0,25.56,0.11,0.99,0.0,0.0,0.33,0.0,0.22,0.11,0.06,0.0,0.17,0.11,1.89,0.89,0.89,1.0,0.0,1.11,1.0,0.89,0
0.0,1.3,0.3,7.75,41.53,0.0,0.27,5.63,21.3,1.3,0.0,4.66,1.0,2.9,0.0,3.55,1.41,1.0,0.48,0.0,0.15,0.0,1.0,0.59,0.89,0
1.0,1.38,1.87,1.75,55.99,0.0,0.46,0.0,45.57,3.38,0.0,6.25,1.62,2.5,0.0,3.72,0.75,1.0,0.66,0.0,1.0,0.0,1.62,1.0,2.0,0
0.27,1.0,1.73,1.45,36.47,0.27,0.26,1.45,69.07,1.0,0.0,14.27,1.27,3.96,1.0,7.67,2.0,1.0,0.52,0.0,0.27,0.0,1.0,0.27,1.0,0
0.86,1.0,1.73,2.59,98.31,0.0,0.24,1.14,56.22,1.86,0.0,11.32,1.86,4.12,0.27,10.12,3.03,70.01,0.25,0.14,0.28,0.0,3.59,3.73,4.32,0
0.0,1.0,0.68,0.68,44.45,0.0,1.65,0.0,48.41,1.68,7.63,3.41,1.0,3.11,1.68,2.69,0.68,1.0,0.68,0.0,0.32,0.0,2.32,0.32,0.0,0
0.0,1.0,0.04,1.03,17.93,0.0,0.81,0.0,0.58,1.01,0.0,2.04,1.0,2.03,1.99,3.99,3.98,2.99,1.99,1.99,0.0,0.0,1.0,0.03,1.01,0
0.0,2.0,1.0,1.87,44.22,0.0,0.49,0.93,66.4,1.07,0.0,2.59,1.93,2.33,0.0,2.88,0.0,1.0,0.87,0.0,0.03,0.0,1.0,0.13,0.2,0
0.0,1.0,1.86,0.5,21.19,0.0,0.71,0.0,65.97,1.86,0.14,0.93,0.93,1.82,0.0,2.4,1.86,1.0,0.0,0.0,0.07,0.0,1.0,0.07,1.86,0
0.0,1.0,0.0,0.32,21.39,0.0,0.58,0.0,71.64,1.68,0.0,1.36,2.0,3.2,0.68,2.03,1.0,0.68,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
2.73,1.71,5.78,2.13,53.31,0.0,0.57,0.0,24.29,3.71,0.0,14.34,1.29,2.62,0.0,4.77,1.71,1.0,0.94,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,1.0,0.54,3.22,41.42,0.0,2.45,0.0,21.58,0.54,0.92,0.54,0.54,3.16,1.08,2.43,0.54,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0.0,0
0.82,1.36,2.18,2.82,125.44,2.0,0.3,1.64,70.57,3.36,0.0,32.3,1.82,5.73,0.54,8.39,1.54,1.18,0.83,0.18,0.35,0.0,3.64,6.09,9.19,1
1.54,1.0,3.53,0.0,24.12,1.76,0.48,0.0,20.94,2.0,0.44,1.1,1.22,2.93,1.56,1.69,0.78,0.78,0.38,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.2,2.8,2.71,32.34,0.0,0.37,3.61,34.66,1.0,0.0,5.51,1.1,2.23,0.9,8.46,1.0,1.0,2.1,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,2.15,2.15,2.0,47.53,1.15,0.49,0.0,58.65,3.73,0.0,7.94,2.27,3.46,1.73,4.32,2.3,1.58,1.68,0.58,0.46,0.0,2.42,2.42,1.85,0
1.69,1.0,0.31,2.54,43.56,0.0,4.13,0.0,5.05,0.15,6.78,1.92,0.15,24.82,24.72,2.53,1.0,1.0,0.09,0.0,0.92,0.0,1.0,1.15,0.15,0
1.81,1.0,6.09,0.91,21.58,0.0,1.66,0.0,98.33,0.19,1.91,2.86,0.37,0.19,0.0,1.26,1.0,1.0,0.03,0.0,0.96,0.0,2.81,1.19,0.28,0
0.0,1.0,0.63,2.37,22.73,0.0,2.78,0.42,0.0,1.79,2.37,0.42,1.21,8.52,8.31,2.16,1.85,1.0,0.0,0.0,0.39,0.0,1.21,1.58,0.79,0
1.0,1.0,1.39,0.72,32.28,0.0,0.23,0.0,25.53,1.28,0.0,7.34,1.83,1.5,0.0,5.33,1.45,0.72,0.43,0.0,0.57,0.0,3.17,2.45,1.45,0
0.49,1.49,1.02,1.46,34.1,0.0,0.59,0.0,36.36,2.98,0.0,5.39,1.0,2.25,0.0,3.68,2.0,1.0,0.55,0.0,0.49,0.0,1.0,0.49,2.0,0
1.1,2.1,0.45,2.36,88.19,0.0,1.15,0.0,79.56,1.0,0.9,3.62,1.9,2.62,0.0,3.35,0.55,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.45,0
0.61,1.61,7.76,1.82,52.85,0.0,0.29,0.39,76.05,1.61,0.0,11.39,1.61,5.03,0.61,7.11,1.39,1.0,2.08,0.0,0.76,0.0,1.0,2.18,2.39,0
0.0,1.0,0.65,3.86,31.52,0.0,1.25,2.8,64.95,2.95,0.0,0.7,1.0,1.58,0.0,2.12,2.0,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.0,0.08,0.0,20.8,0.0,1.87,0.0,6.01,2.84,0.0,2.32,1.08,0.17,0.0,0.2,0.08,1.0,0.02,0.0,0.97,0.0,2.0,1.08,0.92,0
5.81,1.0,4.84,3.45,95.12,0.0,0.36,1.48,78.39,1.52,0.0,19.08,1.52,4.21,1.45,7.47,1.48,1.0,0.87,0.0,0.76,0.0,1.97,1.97,1.45,0
1.0,1.81,1.81,2.0,45.42,0.0,0.27,4.04,79.82,1.19,0.0,8.23,1.19,3.08,0.81,8.24,0.81,0.81,1.57,0.0,0.54,0.0,1.0,1.61,1.81,0
0.0,1.72,0.72,0.72,23.72,0.0,0.59,0.0,43.83,2.28,0.28,6.47,1.0,1.54,0.0,3.92,0.0,1.0,1.26,0.0,1.0,0.0,1.0,1.0,2.16,0
0.0,1.0,4.76,3.52,54.4,0.0,0.17,2.56,61.92,1.0,0.0,3.36,1.0,4.1,0.68,2.21,1.32,1.0,0.04,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,8.36,1.99,83.68,0.0,0.74,1.34,78.6,1.67,0.66,15.36,1.66,5.46,0.0,5.85,0.67,1.0,0.62,0.0,1.0,0.0,1.0,1.0,2.34,0
0.15,1.0,7.85,0.08,20.92,0.0,0.22,4.61,48.31,0.92,0.15,22.23,0.92,4.15,0.92,10.97,1.0,1.0,0.54,0.0,0.54,0.0,3.0,2.85,2.77,1
0.08,1.0,0.0,4.25,24.25,0.0,1.08,0.0,0.0,0.92,0.17,1.83,0.92,0.92,0.92,6.5,6.5,2.83,1.83,1.83,0.92,0.0,1.0,0.92,0.08,0
2.58,1.0,0.14,7.72,44.81,0.0,4.18,0.55,0.0,0.14,0.86,2.8,0.14,2.69,2.69,3.61,3.33,3.63,0.69,0.69,0.0,0.0,1.0,0.0,2.58,0
0.0,1.0,2.32,0.65,27.19,0.0,0.3,0.65,79.76,1.68,0.0,10.3,1.0,2.63,0.32,5.6,1.68,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,1.0,4.01,2.42,76.81,0.0,0.74,0.0,79.06,2.0,0.0,3.82,1.0,3.75,0.0,2.79,1.6,1.0,0.28,0.0,0.3,0.0,1.0,2.01,2.0,0
0.0,1.0,1.63,5.0,70.79,0.0,2.49,0.0,24.41,0.65,3.37,4.65,0.65,1.53,0.0,0.98,0.0,1.0,0.2,0.0,0.16,0.0,2.33,0.65,1.65,0
0.0,1.0,0.0,3.94,54.52,0.0,1.27,0.0,39.44,0.99,0.17,0.99,1.97,3.97,1.01,3.37,1.0,1.0,1.41,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,1.0,0.0,2.67,27.28,0.0,3.51,0.0,0.0,1.89,5.29,0.0,1.0,9.07,9.02,0.95,0.89,1.0,0.0,0.0,0.55,0.0,1.22,1.89,0.89,0
0.0,1.9,5.51,2.7,123.13,0.0,0.69,0.0,87.15,1.0,0.0,5.51,1.9,18.9,2.1,4.16,1.0,1.1,0.72,0.1,0.9,0.0,1.0,0.9,2.7,0
0.0,0.33,0.33,2.34,26.67,0.0,0.91,0.0,0.0,0.67,0.0,0.33,0.33,1.34,1.34,1.34,1.34,4.01,1.0,1.0,0.67,0.0,1.33,0.67,1.0,0
1.66,1.0,0.0,7.83,48.96,0.0,5.86,0.0,0.0,0.83,2.0,0.34,0.83,1.08,0.17,0.97,0.83,1.0,0.0,0.0,0.83,0.0,2.0,0.83,0.34,0
5.11,1.0,3.89,4.93,98.89,0.0,0.71,0.0,80.31,1.18,0.82,4.64,1.53,5.99,1.64,3.0,1.0,0.82,0.78,0.0,0.84,0.0,1.0,1.82,0.82,0
0.04,1.0,0.21,0.0,18.63,0.0,0.13,0.0,3.86,1.04,0.0,0.13,2.08,0.1,0.0,1.03,0.0,0.96,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,5.0,1.67,28.35,0.0,1.31,0.0,84.98,0.67,1.67,6.68,0.67,0.75,0.0,3.5,0.67,1.0,0.26,0.0,0.83,0.0,2.67,1.67,0.33,0
5.04,1.0,15.51,0.84,51.15,0.0,0.33,0.56,67.46,2.44,0.0,18.83,2.0,3.35,0.56,4.58,1.84,1.28,0.67,0.28,0.91,0.0,1.72,1.28,1.0,0
0.0,1.01,0.99,1.99,38.75,0.0,0.36,0.0,0.79,1.0,0.0,10.03,1.99,0.77,0.0,3.54,0.03,1.0,0.58,0.0,1.0,0.0,2.99,1.0,2.96,0
0.14,1.0,0.86,6.14,28.58,0.0,0.79,0.0,0.0,1.86,0.0,2.15,1.0,3.59,3.42,4.36,3.71,6.99,0.9,0.86,0.06,0.0,2.29,0.43,1.14,0
0.0,1.67,1.35,2.35,92.54,0.0,0.96,0.0,60.72,1.67,1.0,1.67,1.0,4.83,0.0,1.63,0.33,1.0,0.33,0.0,0.34,0.0,2.0,1.35,1.35,0
0.03,1.02,0.99,1.02,27.7,0.0,0.57,1.0,25.72,2.01,0.0,3.08,1.99,3.99,2.97,7.47,4.96,3.96,1.0,0.99,0.01,0.0,1.01,0.01,1.0,0
0.44,1.0,2.2,1.87,52.44,0.0,0.38,0.0,81.19,1.13,0.0,6.27,1.06,1.01,0.0,5.06,1.94,1.0,0.68,0.0,0.22,0.0,4.81,5.68,1.94,0
199.15,1.0,159.78,2.67,310.73,79.51,0.1,1.94,74.97,1.76,1.51,40.62,1.76,2.62,0.0,3.22,0.49,0.24,0.34,0.0,0.42,0.0,2.51,2.27,2.27,0
4.45,1.11,0.66,3.89,54.81,0.0,3.42,0.0,10.03,0.11,1.78,0.66,0.22,3.83,1.11,0.61,0.11,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.33,0
5.72,1.0,7.46,5.23,113.36,0.0,0.57,0.0,62.43,1.26,0.26,18.74,2.0,4.46,0.74,6.47,0.74,1.0,0.9,0.0,0.59,0.0,1.26,3.0,1.74,1
0.0,1.0,3.21,0.72,16.57,0.64,0.26,0.0,38.48,2.64,0.0,9.64,1.0,3.24,1.72,6.43,1.72,1.0,0.64,0.0,0.82,0.0,1.36,1.36,0.36,0
0.0,1.0,0.25,4.76,76.89,0.0,3.17,0.0,17.55,0.49,3.01,2.74,0.25,4.44,1.25,1.53,0.25,1.0,0.25,0.0,0.0,0.0,3.51,0.0,0.75,0
0.87,1.0,1.73,4.47,107.13,0.0,0.37,0.87,56.32,1.87,0.0,11.73,1.87,4.66,0.4,8.94,1.13,1.0,0.22,0.0,0.28,0.0,3.73,3.87,4.73,0
4.52,0.65,3.23,1.94,160.24,1.29,0.76,0.0,56.15,0.65,0.0,2.58,1.94,2.71,0.0,1.81,0.0,1.35,0.71,0.35,1.0,0.0,1.65,1.0,1.65,0
0.0,1.04,1.4,1.08,27.63,0.96,0.4,0.12,43.28,2.92,0.0,5.44,1.0,8.48,4.8,8.05,3.84,1.0,2.15,0.0,0.5,0.0,1.08,2.04,1.0,0
0.0,1.0,0.07,0.21,21.64,0.0,0.3,0.0,5.06,1.0,0.0,1.14,1.07,0.94,0.0,2.42,1.93,1.0,0.32,0.0,0.93,0.0,1.07,0.93,0.93,0
0.82,1.41,4.06,1.65,85.18,0.41,0.36,0.41,73.47,2.41,0.41,16.25,1.41,2.89,0.0,5.92,1.59,1.0,0.47,0.0,0.12,0.0,2.65,3.71,2.82,0
2.71,1.29,0.58,6.26,52.36,1.74,3.48,0.0,29.04,0.58,1.0,3.9,0.58,2.77,1.42,1.9,0.0,1.0,0.37,0.0,0.15,0.0,1.29,0.87,3.87,0
3.46,1.0,4.95,2.97,82.89,0.0,0.5,0.0,70.06,1.0,0.0,12.43,2.0,3.67,0.49,4.14,1.0,1.0,0.6,0.0,0.65,0.0,1.51,2.49,0.99,0
0.0,1.0,0.0,6.56,85.63,0.0,4.69,0.0,0.0,0.0,2.88,2.0,0.0,2.87,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,1.56,0
10.91,1.09,9.27,4.64,131.25,0.0,0.36,1.82,80.54,1.0,0.27,30.36,1.09,6.36,2.82,8.68,1.91,1.0,1.74,0.0,0.55,0.0,2.82,2.82,2.73,0
0.03,1.0,11.64,1.94,49.21,1.94,0.29,0.97,84.93,2.97,0.0,13.61,1.03,4.4,0.0,5.8,0.97,1.0,0.98,0.0,1.0,0.0,1.09,1.0,2.03,0
0.0,1.0,0.01,2.0,50.99,5.93,0.88,0.0,55.22,1.02,3.96,2.11,2.0,2.42,0.99,3.2,0.01,1.0,0.46,0.0,0.01,0.0,1.99,0.02,0.01,0
0.05,2.89,1.54,0.0,17.7,0.0,0.53,0.0,51.78,1.0,0.0,2.78,1.95,2.15,0.0,3.66,1.0,0.95,2.89,0.0,0.97,0.0,1.05,1.11,1.27,0
0.22,1.43,0.43,5.49,53.75,0.0,3.55,1.72,7.1,0.22,1.57,2.8,0.22,1.74,0.43,5.18,0.65,1.86,1.38,0.43,0.89,0.0,1.22,1.43,0.65,0
0.0,1.46,3.32,1.39,78.2,0.0,0.52,0.0,82.42,1.0,0.0,6.0,2.0,10.53,0.93,3.2,1.0,1.0,0.44,0.0,0.82,0.0,1.54,1.54,1.39,0
0.0,1.0,0.0,0.0,23.09,0.0,0.4,0.0,69.74,1.0,0.0,3.27,1.27,2.67,0.73,2.42,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.73,0
0.09,1.91,0.18,0.91,22.09,0.0,0.26,0.09,56.82,1.09,0.0,11.73,1.0,3.67,0.27,14.78,2.09,1.09,1.3,0.09,0.95,0.0,2.0,1.09,0.09,0
0.0,1.0,0.0,0.0,20.94,0.47,1.45,0.0,0.0,1.94,0.53,0.94,1.53,1.56,1.06,1.23,1.0,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.93,1.0,2.86,3.86,167.36,0.0,0.54,0.0,86.04,1.21,0.0,26.98,1.93,6.99,0.0,5.81,0.14,1.0,1.01,0.0,0.3,0.0,3.86,6.58,8.51,1
0.6,1.0,4.77,0.0,33.7,0.0,0.86,0.0,54.21,2.4,0.0,2.6,2.79,2.06,0.0,1.78,0.6,0.4,0.4,0.0,1.0,0.0,1.4,1.0,0.4,0
3.8,1.24,0.0,5.44,54.34,0.96,3.02,0.24,15.81,0.48,1.76,1.92,0.24,1.93,1.0,1.51,0.24,1.0,0.48,0.0,0.88,0.0,1.24,1.24,0.0,0
1.0,1.62,7.73,1.13,59.54,0.0,0.34,0.0,85.7,2.0,0.0,4.76,2.87,3.31,0.0,3.66,0.62,0.38,0.58,0.0,1.0,0.0,1.38,1.0,0.38,0
0.66,1.0,2.32,0.66,46.17,0.0,0.78,0.0,82.12,3.34,0.0,2.65,1.66,1.93,0.0,2.7,0.68,1.0,0.25,0.0,1.0,0.0,1.66,1.0,1.66,0
0.86,1.0,0.86,0.41,22.13,0.0,0.23,5.17,32.17,1.0,0.14,13.21,1.14,2.12,0.86,18.78,2.59,4.45,3.59,1.72,0.0,0.0,1.14,0.0,0.86,0
0.0,1.37,1.89,3.69,56.86,1.47,0.4,0.37,66.0,2.0,0.37,8.0,1.63,2.49,0.37,4.38,1.0,1.0,1.34,0.0,0.82,0.0,1.37,1.37,1.26,0
0.61,1.0,0.44,5.74,101.73,0.18,3.75,0.0,7.64,0.09,3.65,2.18,0.26,4.6,0.91,0.99,0.0,1.0,0.05,0.0,0.09,0.0,3.82,0.09,1.09,0
0.0,1.0,0.64,2.36,33.14,0.0,1.55,0.0,82.14,2.93,0.0,1.43,1.0,3.42,1.07,1.85,1.64,1.0,0.0,0.0,0.82,0.0,2.07,1.36,0.64,0
0.0,0.29,0.0,0.88,28.94,0.0,22.87,0.0,0.0,0.59,0.88,0.0,0.29,2.95,2.95,0.29,0.29,0.29,0.0,0.0,0.85,0.0,1.71,1.29,0.29,0
0.0,1.0,0.71,0.71,47.66,0.71,1.44,0.0,59.32,2.29,0.0,5.65,2.0,6.88,4.06,3.68,0.71,1.0,1.14,0.0,0.53,0.0,2.41,2.41,0.71,0
0.19,1.0,0.19,1.62,19.52,0.19,0.3,0.0,17.71,1.81,0.0,10.14,1.19,4.1,2.62,8.55,2.81,1.0,0.15,0.0,0.6,0.0,1.81,1.81,1.0,0
123.28,1.0,124.28,0.62,220.91,55.1,0.17,0.31,78.46,1.69,1.38,29.17,1.69,6.53,3.74,4.49,0.31,0.31,0.69,0.0,0.25,0.0,2.69,2.75,1.31,0
0.8,2.0,5.2,2.8,98.03,0.4,0.55,0.4,68.58,1.8,0.4,15.15,1.4,4.51,1.2,5.94,1.0,1.0,1.14,0.0,0.72,0.0,2.6,4.19,1.6,0
0.45,0.45,0.0,0.0,39.5,0.0,1.42,0.0,22.5,2.0,8.25,0.45,1.45,1.3,0.0,1.33,0.0,0.45,0.09,0.0,0.45,0.0,2.35,0.45,1.35,0
0.0,1.0,6.38,0.69,40.69,0.0,0.17,0.69,67.81,1.0,0.0,18.38,2.0,3.13,0.0,6.36,0.69,1.0,0.8,0.0,1.0,0.0,3.06,1.0,0.69,0
0.0,1.0,0.0,9.89,62.9,0.0,0.92,0.59,0.0,1.0,0.0,9.12,1.0,4.82,2.71,9.82,6.11,151.14,0.88,0.29,0.5,0.0,1.71,2.71,2.12,1
