CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.9,3.61,0.0,19.48,0.0,0.26,0.9,65.81,1.1,0.19,2.9,1.9,3.25,1.81,6.94,1.81,1.0,2.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.72,1.0,1.0,4.17,79.18,0.0,1.1,0.0,59.5,1.72,0.0,6.83,1.55,7.62,1.72,5.52,1.0,1.0,0.98,0.0,0.72,0.0,2.45,0.72,3.89,0
2.0,1.0,1.9,1.9,63.13,0.0,1.03,0.0,89.18,3.1,0.0,12.17,1.45,1.64,0.0,3.33,1.55,1.0,0.27,0.0,0.61,0.0,2.0,4.16,3.25,0
0.0,0.09,0.09,0.0,98.76,0.09,97.04,0.0,2.13,0.26,0.0,0.17,0.09,0.21,0.17,0.38,0.17,0.09,0.12,0.0,0.09,0.0,2.0,0.09,0.0,0
9.79,2.29,8.16,5.37,119.46,0.0,0.42,1.63,66.9,1.0,0.0,26.92,1.0,5.58,2.82,7.67,2.0,2.29,2.57,1.1,0.41,0.0,2.63,2.45,2.45,1
0.0,1.0,0.0,1.69,63.87,0.0,4.12,0.0,0.0,0.72,18.36,0.56,0.72,2.38,1.0,0.59,0.0,1.0,0.0,0.0,0.72,0.0,3.28,0.72,0.28,0
0.0,1.55,3.1,0.9,23.51,0.0,0.38,0.55,64.2,1.0,0.0,1.65,1.55,3.52,2.45,6.62,2.0,1.0,1.49,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,1.0,3.21,0.53,23.95,1.6,0.89,1.07,37.98,1.53,0.0,9.56,1.0,2.46,0.53,4.82,1.93,1.0,0.23,0.0,0.73,0.0,1.53,1.53,2.07,0
1.1,1.0,0.45,0.0,33.13,0.0,1.13,0.0,41.32,1.0,1.45,0.55,1.55,3.21,0.55,1.57,0.45,1.0,0.09,0.0,0.72,0.0,4.1,1.55,0.0,0
0.0,1.0,2.6,4.0,73.83,0.0,0.55,0.35,67.21,1.0,0.0,9.16,1.0,5.48,1.65,7.24,1.65,1.0,1.16,0.0,0.33,0.0,1.65,1.3,1.3,0
0.0,1.0,0.31,0.31,26.28,0.0,1.07,0.0,22.29,2.0,0.0,2.94,1.0,2.58,2.0,3.22,2.37,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,1.0,2.67,1.17,30.33,0.0,0.48,1.67,67.51,1.33,2.17,10.83,1.0,5.24,1.83,7.97,1.17,1.0,0.31,0.0,0.92,0.0,3.0,1.17,1.17,0
0.0,1.0,5.25,0.0,35.11,0.0,2.28,0.0,47.23,1.52,11.41,1.05,1.0,1.24,1.0,0.76,0.52,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.52,0
7.4,1.0,8.85,1.21,58.37,3.4,0.11,0.3,92.34,1.85,1.7,9.18,2.0,2.55,0.15,3.79,0.0,1.0,0.46,0.0,0.08,0.0,1.85,0.75,0.45,0
1.21,1.0,0.4,0.0,19.4,0.0,0.36,0.0,24.12,1.0,0.0,6.38,1.8,1.93,0.4,8.18,5.78,1.0,0.17,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,0.29,1.47,0.0,22.24,0.0,1.62,0.29,14.67,1.71,0.71,5.57,1.0,0.66,0.29,2.71,0.29,0.29,0.15,0.0,0.85,0.0,1.29,1.29,1.41,0
0.0,1.0,0.4,0.4,18.6,0.0,1.05,0.0,39.92,2.2,0.0,0.6,1.0,0.6,0.0,5.0,5.0,1.0,0.0,0.0,0.4,0.0,2.0,0.4,1.2,0
0.63,1.0,3.76,2.99,61.18,0.0,0.77,0.0,56.35,1.63,0.0,4.75,2.88,3.92,0.0,2.86,1.0,0.37,0.47,0.0,0.81,0.0,1.75,1.75,0.75,0
0.63,1.74,5.79,0.0,35.28,0.0,0.1,0.0,73.35,2.0,0.0,5.57,2.9,4.47,0.37,7.77,1.0,0.37,1.21,0.0,1.0,0.0,1.37,1.0,0.37,1
0.0,1.0,0.81,2.62,28.37,0.0,1.55,0.0,81.22,1.81,0.0,0.38,1.0,2.0,0.38,1.56,1.56,1.38,0.38,0.38,0.81,0.0,1.81,0.81,0.19,0
1.0,2.0,1.74,5.42,157.85,0.0,0.73,0.12,66.42,2.0,0.0,4.63,2.88,4.94,0.12,3.94,1.0,1.0,1.14,0.0,0.07,0.0,3.88,0.35,2.88,0
0.0,1.82,1.18,5.0,69.45,0.0,0.98,0.0,56.16,1.18,0.0,0.35,1.0,4.14,1.82,3.56,2.65,1.0,0.69,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,1.0,0.41,0.59,33.2,0.0,0.72,0.0,57.08,1.0,0.82,1.18,1.0,4.45,1.18,2.87,1.0,1.0,0.44,0.0,1.0,0.0,2.41,1.0,0.0,0
0.52,1.0,0.0,1.55,14.29,0.0,0.92,0.0,0.0,0.74,0.52,3.96,0.74,3.87,2.07,5.39,1.48,1.0,0.17,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.31,0.0,1.23,27.15,0.0,0.69,0.31,10.13,1.69,0.31,0.92,1.31,2.5,1.39,1.46,0.69,1.0,0.8,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,1.0,5.94,1.7,23.55,0.0,0.63,0.0,80.65,2.0,0.0,5.09,1.0,1.13,0.85,2.57,0.85,1.0,0.0,0.0,0.85,0.0,1.85,0.85,0.0,0
3.24,1.0,2.0,0.92,41.97,0.54,0.36,0.0,72.27,1.54,0.0,3.78,1.54,4.08,1.38,5.32,1.46,1.0,0.83,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,1.0,1.62,0.19,38.91,0.0,0.74,0.0,68.99,1.0,0.0,0.38,1.0,5.94,3.62,1.8,1.57,1.38,1.11,0.38,0.81,0.0,1.0,0.81,1.0,0
2.15,1.0,6.2,4.0,341.42,5.02,0.86,0.0,91.24,2.76,1.52,13.46,1.24,20.34,0.76,4.1,1.0,1.0,0.55,0.0,0.82,0.0,5.28,1.72,3.72,0
0.0,1.89,3.55,0.45,20.47,0.0,0.63,0.89,58.54,0.89,1.02,2.66,1.77,3.07,1.89,6.62,1.89,1.0,1.92,0.0,0.0,0.0,1.11,0.0,0.89,0
1.94,1.0,0.03,0.0,20.89,0.0,1.73,0.0,2.85,1.03,0.97,0.97,1.97,1.65,0.97,0.68,0.03,1.0,0.0,0.0,0.51,0.0,4.89,1.97,0.0,0
0.0,1.0,0.27,3.97,46.77,0.07,3.87,0.07,2.47,1.03,4.83,3.34,1.03,2.05,0.97,1.11,0.03,1.0,0.03,0.0,0.49,0.0,2.1,2.1,1.13,0
0.73,1.73,0.0,4.93,137.99,0.0,0.79,0.0,56.39,1.73,0.0,5.14,2.47,5.86,0.0,4.02,1.27,1.0,0.94,0.0,0.27,0.0,3.2,0.27,2.73,0
0.49,1.0,3.57,3.46,90.14,0.0,0.9,0.0,65.23,2.51,0.0,8.57,1.0,5.64,2.0,4.71,1.0,1.0,0.51,0.0,1.0,0.0,3.51,1.0,2.43,0
0.0,1.37,5.15,3.0,58.74,0.0,0.81,0.0,75.66,1.0,0.0,2.52,1.0,4.62,1.74,2.52,1.0,1.0,0.6,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.67,3.34,0.0,26.65,0.0,0.2,0.0,67.95,1.0,0.0,4.67,1.0,3.67,1.33,4.23,1.33,1.0,0.62,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,1.0,0.12,0.0,24.88,0.0,0.57,0.0,6.16,1.88,0.0,0.12,1.0,3.6,2.12,1.89,1.0,1.12,0.5,0.12,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,1.0,0.0,23.98,0.5,0.53,0.0,49.87,2.01,0.5,10.46,2.49,2.42,1.01,5.0,1.01,1.0,1.39,0.0,0.83,0.0,2.0,1.5,0.99,0
9.9,1.0,8.25,4.13,120.37,0.0,0.37,1.65,67.66,1.0,0.0,27.23,1.0,5.85,2.65,8.55,2.52,1.35,1.86,0.35,0.59,0.0,2.65,2.65,2.83,1
0.02,1.0,4.98,0.03,36.74,0.0,0.28,0.0,99.77,2.0,0.0,2.24,1.01,1.86,0.0,1.89,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.06,2.04,0
0.1,1.0,0.9,1.1,57.9,9.0,0.27,0.0,92.81,2.1,3.6,8.7,1.9,4.07,0.1,3.35,0.1,1.0,0.98,0.0,0.55,0.0,2.1,1.9,1.2,0
8.07,0.62,11.79,3.1,1307.44,3.1,0.58,0.0,60.19,2.24,2.0,7.45,3.24,7.14,0.0,1.93,0.62,0.38,0.52,0.0,0.77,0.0,2.24,2.86,5.58,0
0.0,1.0,0.72,0.0,35.67,0.28,0.31,0.0,87.0,1.72,0.0,4.11,2.0,5.96,1.44,3.3,1.0,0.72,0.27,0.0,0.5,0.0,2.44,2.72,0.56,0
1.26,1.37,0.63,2.11,26.32,0.0,1.28,0.37,75.29,2.89,0.37,1.11,1.37,1.0,0.0,1.91,1.26,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.47,38.5,0.53,0.73,0.0,53.24,1.47,0.0,5.6,1.53,4.8,1.4,3.21,2.4,0.47,0.17,0.0,0.73,0.0,1.0,1.53,1.53,0
0.0,1.0,6.85,1.81,78.74,0.0,0.4,0.19,72.58,1.81,1.62,11.5,1.81,3.78,0.19,3.55,0.19,1.0,0.63,0.0,0.54,0.0,1.19,1.62,0.81,0
0.0,0.35,0.0,0.0,33.14,0.0,6.4,0.0,23.47,0.69,0.0,6.56,0.35,0.9,0.0,1.23,0.0,0.35,0.19,0.0,0.12,0.0,1.0,1.04,1.35,0
0.75,1.62,2.0,1.88,48.69,0.0,0.34,0.0,77.37,1.0,0.75,2.25,1.38,4.38,1.0,2.95,0.62,1.0,0.93,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,4.71,0.0,27.15,0.0,1.25,0.36,31.9,1.0,0.0,6.44,1.64,3.3,1.64,3.53,1.64,1.0,0.45,0.0,0.76,0.0,1.0,1.73,2.81,0
0.27,1.0,2.0,0.68,48.65,0.0,0.72,0.0,83.36,1.0,0.27,0.14,1.14,6.6,3.59,1.42,0.86,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.13,0.0,0.0,19.74,0.13,1.43,0.0,6.51,1.87,2.13,0.26,2.0,0.36,0.0,0.16,0.0,0.13,0.09,0.0,1.0,0.0,4.48,1.0,0.0,0
0.95,1.0,0.53,0.0,22.58,0.0,0.99,0.0,27.33,1.0,0.47,1.0,1.47,4.36,2.05,3.47,0.53,1.53,0.75,0.53,0.24,0.0,2.9,0.95,0.0,0
0.88,1.0,2.26,0.87,35.92,1.13,0.35,0.0,68.89,1.0,0.25,6.4,2.0,1.08,0.0,4.8,2.75,0.87,0.41,0.0,0.94,0.0,2.0,1.25,1.25,0
2.59,1.0,1.44,0.41,25.64,0.0,0.69,0.41,16.04,1.0,2.59,6.7,1.0,2.04,1.0,2.88,1.0,1.0,0.25,0.0,0.85,0.0,2.41,1.82,1.03,0
8.69,1.0,9.39,3.92,375.19,19.46,0.41,0.0,90.62,1.92,0.0,31.62,2.0,5.37,0.08,6.11,1.0,1.0,0.96,0.0,0.31,0.0,3.23,3.77,5.54,1
0.64,0.64,1.93,2.58,61.89,0.64,0.88,0.0,50.91,1.36,11.67,7.73,2.0,3.92,0.64,3.38,0.64,0.64,0.69,0.0,0.57,0.0,3.71,2.29,1.29,0
0.83,1.83,1.83,1.83,89.84,0.83,0.35,0.0,97.94,1.83,0.0,11.31,1.0,3.87,0.0,2.9,1.0,0.17,1.1,0.0,0.59,0.0,2.83,1.83,5.14,0
5.02,1.0,9.37,4.19,327.99,2.51,0.29,1.67,68.75,1.0,0.0,38.68,1.84,6.28,0.49,10.66,1.0,1.16,1.02,0.16,0.39,0.0,3.51,5.02,5.86,1
0.16,1.0,0.08,1.84,34.13,0.0,0.9,0.0,40.79,1.0,0.0,1.84,1.08,2.53,1.16,2.2,1.24,1.0,0.57,0.0,1.0,0.0,1.92,1.0,1.84,0
0.0,1.0,1.1,1.0,27.15,0.0,0.38,0.1,65.75,1.0,0.0,2.54,1.95,0.48,0.1,4.73,2.9,1.0,0.28,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,1.0,0.0,4.44,64.42,0.0,1.22,0.0,0.0,1.0,0.0,5.11,1.0,2.79,0.0,3.07,0.56,1.0,0.0,0.0,0.28,0.0,2.11,1.67,1.11,0
0.0,1.0,1.0,7.09,51.72,0.0,0.34,3.82,40.9,1.0,0.0,9.36,1.0,4.14,1.0,6.3,3.82,1.0,0.45,0.0,0.18,0.0,2.09,1.64,1.55,0
6.15,1.0,4.98,2.76,106.64,0.88,0.81,0.12,83.53,1.88,1.76,3.34,1.88,4.76,1.76,3.53,0.37,1.0,0.38,0.0,0.78,0.0,1.24,2.12,1.0,0
0.58,1.0,0.83,1.17,33.19,0.58,0.53,0.0,31.14,2.0,0.83,3.17,1.58,2.43,1.0,3.33,1.17,1.0,0.35,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,3.99,0.66,26.31,1.99,0.3,1.33,47.16,1.66,0.0,11.96,1.0,3.34,0.66,5.26,1.34,1.0,0.41,0.0,0.67,0.0,1.66,1.66,2.33,0
3.43,1.0,1.86,1.14,25.28,0.0,0.96,0.14,52.28,1.0,0.0,2.14,1.0,1.58,0.14,3.28,1.57,1.0,0.11,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,0.85,0.0,36.15,0.0,0.51,0.0,39.1,1.15,0.0,4.55,2.7,2.96,1.15,3.34,1.3,1.0,0.35,0.0,0.85,0.0,1.85,0.85,1.7,0
0.0,1.0,0.29,3.29,103.75,0.0,2.67,0.0,98.83,1.0,1.29,3.05,1.59,0.95,0.0,0.75,0.0,0.29,0.08,0.0,0.29,0.0,2.41,0.29,0.29,0
2.15,1.0,1.36,0.72,50.35,0.0,0.41,5.14,31.5,1.0,0.0,7.57,1.36,2.67,0.64,18.23,17.69,5.14,0.81,0.64,0.0,0.0,3.07,0.0,2.28,0
0.75,1.0,0.62,1.75,40.39,0.0,0.86,0.0,73.21,1.0,2.26,4.38,1.38,8.44,2.49,2.25,1.0,1.0,0.15,0.0,1.0,0.0,2.13,1.0,1.13,0
0.0,1.0,0.26,1.04,20.12,0.0,0.62,0.0,28.59,1.26,0.0,4.04,1.0,2.05,1.56,3.91,2.52,1.0,0.0,0.0,0.91,0.0,1.0,1.26,1.0,0
0.0,1.0,0.11,0.0,20.13,0.0,0.28,0.0,7.83,1.0,0.0,3.56,1.11,1.65,0.22,6.52,4.55,1.0,0.09,0.0,0.06,0.0,1.0,0.22,0.89,0
0.0,1.49,0.51,2.47,48.86,0.0,0.58,0.49,61.1,1.0,0.49,5.55,1.49,1.66,0.0,2.39,0.51,1.0,0.96,0.0,1.0,0.0,2.0,1.0,1.0,0
1.68,1.0,0.96,6.8,80.78,0.24,0.5,2.28,20.44,1.24,0.48,18.71,1.24,2.03,0.48,17.43,12.91,1.0,1.27,0.0,0.96,0.0,1.0,1.24,0.24,0
0.0,1.0,1.12,1.0,39.39,0.0,0.47,0.12,70.39,1.94,0.0,5.49,1.0,3.82,2.0,4.05,1.0,1.0,0.96,0.0,0.06,0.0,2.06,0.06,0.06,0
0.56,1.0,5.82,0.0,29.9,0.0,0.14,0.0,55.01,1.56,0.0,6.49,2.69,3.01,0.87,5.7,3.49,1.74,0.89,0.44,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.0,0.73,25.3,0.0,1.05,0.0,21.17,2.0,0.0,4.0,1.27,2.6,2.18,3.33,2.9,1.0,0.06,0.0,1.0,0.0,2.1,1.0,1.0,0
0.0,1.0,3.36,0.21,29.5,0.0,0.18,0.0,69.9,1.0,0.0,8.93,1.79,3.28,0.86,6.59,1.21,1.21,0.6,0.21,1.0,0.0,1.0,1.0,0.21,0
0.0,1.66,1.66,6.45,66.55,0.0,0.74,2.41,71.72,1.0,0.0,4.48,1.0,5.38,2.31,3.74,1.34,1.0,1.06,0.0,0.77,0.0,1.69,1.69,0.69,0
2.85,1.0,10.83,2.51,61.17,0.0,0.29,2.0,79.51,1.0,0.0,12.21,1.0,7.02,2.17,7.92,1.17,1.0,1.32,0.0,0.5,0.0,3.0,2.17,0.51,0
0.0,1.0,0.29,0.1,18.53,0.0,0.52,0.0,38.26,1.1,0.0,4.71,2.0,2.15,1.1,3.9,1.1,1.0,0.63,0.0,0.94,0.0,2.0,1.29,0.19,0
0.38,1.0,0.0,2.51,24.03,0.0,2.24,0.0,0.0,0.62,1.89,1.87,0.62,7.24,7.24,2.87,2.87,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.0,0
5.32,1.53,3.53,2.66,216.37,0.0,0.51,0.47,69.68,1.0,0.0,13.76,1.53,4.12,0.53,5.22,1.0,1.0,1.25,0.0,0.13,0.0,2.6,2.13,1.0,0
0.0,1.0,0.0,0.0,27.52,0.2,0.38,0.0,20.37,1.0,0.0,8.59,1.2,1.7,0.0,5.02,4.19,0.8,0.06,0.0,0.1,0.0,1.0,0.41,0.41,0
9.54,1.0,13.95,3.67,858.89,3.67,0.68,0.0,71.2,2.47,1.47,9.61,3.2,8.78,0.0,4.08,2.06,0.27,0.21,0.0,0.47,0.0,2.47,2.94,6.87,0
0.0,1.0,0.36,6.72,73.18,0.0,2.76,0.36,23.73,0.36,2.56,6.67,0.36,3.93,1.0,6.64,1.8,1.0,0.29,0.0,0.36,0.0,2.92,0.36,0.64,0
2.0,1.0,3.0,2.99,111.8,0.0,0.42,0.0,76.01,2.0,0.0,26.94,2.0,2.42,0.0,4.95,1.0,1.0,0.6,0.0,0.12,0.0,2.0,7.98,5.99,1
0.0,0.31,0.94,0.31,32.31,0.0,7.54,0.0,27.51,0.63,0.0,0.63,0.63,1.13,0.63,0.94,0.63,0.31,0.1,0.0,0.13,0.0,1.31,1.25,1.31,0
0.0,1.0,1.0,1.0,33.98,0.0,0.32,1.64,74.29,2.55,0.0,5.55,1.0,5.19,0.9,5.2,1.0,1.0,0.95,0.0,0.0,0.0,3.1,0.0,0.55,0
0.22,1.0,2.34,1.44,38.45,2.66,0.5,0.66,68.41,1.22,0.78,2.31,1.22,4.36,0.0,4.42,1.0,1.0,1.37,0.0,0.22,0.0,1.0,0.22,0.22,0
0.14,1.0,3.26,0.28,27.8,0.0,0.4,0.28,75.56,1.86,1.72,2.84,1.0,3.15,1.14,2.37,0.14,1.0,0.6,0.0,0.07,0.0,1.28,0.28,0.0,0
0.0,1.0,10.7,1.78,107.07,0.0,0.36,0.0,60.64,1.0,0.0,11.7,1.0,3.7,0.89,6.04,1.22,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.11,0
5.03,1.67,0.67,5.67,108.9,0.67,1.23,0.0,44.29,1.67,5.03,9.05,1.67,4.36,0.33,4.73,0.67,1.0,0.81,0.0,0.5,0.0,3.01,5.03,4.03,1
0.0,1.24,1.76,1.97,30.95,0.0,0.46,0.0,51.6,1.0,0.0,1.73,1.24,2.41,1.24,3.86,1.0,1.0,0.46,0.0,0.24,0.0,1.24,0.24,0.76,0
0.27,1.73,2.62,4.19,61.19,0.0,0.29,0.54,50.97,1.0,0.27,8.58,1.73,4.59,1.73,6.23,1.0,1.0,1.6,0.0,0.81,0.0,2.54,2.08,1.35,0
0.54,1.0,0.0,1.08,36.12,0.0,0.69,0.0,53.99,2.0,0.0,3.78,1.0,1.89,0.0,2.03,0.54,0.46,0.39,0.0,0.54,0.0,1.54,0.54,1.62,0
9.56,1.0,2.28,0.0,36.28,2.28,0.25,0.0,84.42,2.57,2.28,4.57,2.0,2.38,0.0,2.52,0.0,1.0,0.4,0.0,0.81,0.0,2.72,1.57,2.71,0
1.0,1.0,0.57,3.14,276.35,0.43,0.56,0.0,50.21,2.0,0.57,20.55,2.0,11.22,0.43,4.24,1.43,1.0,0.39,0.0,0.76,0.0,3.28,2.71,3.99,0
0.0,1.0,0.48,1.56,51.09,0.0,1.84,0.0,80.78,1.0,0.52,0.52,1.0,3.11,0.96,1.39,0.48,0.48,0.0,0.0,0.48,0.0,2.52,0.48,0.48,0
0.95,1.95,0.05,5.85,165.12,0.0,0.81,0.0,62.79,1.95,0.0,3.05,3.0,4.82,0.05,3.73,1.0,1.0,1.14,0.0,0.0,0.0,3.85,0.0,2.95,0
0.0,1.0,1.0,7.31,37.31,0.0,1.49,0.0,100.0,1.23,1.5,0.0,1.0,8.33,5.42,3.33,2.0,1.0,0.66,0.0,0.06,0.0,1.23,0.23,0.23,0
0.0,1.0,3.61,2.43,36.24,0.0,0.39,0.78,42.55,1.0,0.0,8.69,1.39,4.82,2.0,7.9,3.18,1.0,0.78,0.0,0.3,0.0,2.0,1.22,1.22,0
0.71,1.0,3.52,4.12,108.11,0.0,1.31,0.0,19.94,1.71,18.37,5.23,1.0,1.37,0.29,2.59,0.29,1.0,0.11,0.0,0.65,0.0,2.41,1.71,2.12,0
0.0,1.0,0.74,0.0,17.0,0.0,1.33,0.0,73.88,1.74,0.0,0.26,1.26,1.45,0.52,1.26,1.26,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.07,1.0,4.87,2.97,35.94,0.03,0.35,2.97,52.97,1.0,0.0,17.85,1.03,3.32,0.97,12.87,0.97,1.0,0.03,0.0,0.65,0.0,1.1,2.23,1.33,0
0.0,1.0,1.0,7.82,39.87,0.0,1.57,0.0,82.33,2.12,0.0,0.56,1.0,4.33,2.56,1.52,1.0,1.56,0.56,0.56,1.0,0.0,1.44,1.0,1.0,0
51.32,1.0,55.91,1.43,129.68,22.62,0.16,1.43,83.94,1.28,1.28,26.65,1.28,3.82,0.72,6.8,0.72,0.72,0.64,0.0,0.31,0.0,3.72,4.72,3.87,1
0.74,1.0,8.0,0.77,59.34,0.51,0.13,0.51,85.15,2.0,0.0,13.0,3.49,3.23,0.0,4.9,0.26,0.26,0.62,0.0,0.82,0.0,2.03,2.03,1.28,1
1.6,1.53,1.0,3.13,68.18,1.6,0.44,0.0,70.26,1.0,1.6,7.26,1.53,11.75,2.4,4.61,1.47,1.0,0.74,0.0,0.33,0.0,1.93,3.0,2.07,0
0.0,1.0,1.12,0.56,21.0,0.0,0.59,0.0,30.93,1.44,0.0,0.56,1.0,0.94,0.56,1.95,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,3.8,7.2,3.1,40.69,0.0,0.37,1.4,62.83,1.3,0.0,5.5,1.3,5.45,1.3,8.42,2.0,1.7,1.73,0.7,0.12,0.0,2.7,1.2,2.0,0
0.33,1.0,0.0,0.0,26.64,0.0,0.77,0.0,25.49,2.0,0.0,3.33,1.33,1.41,0.67,2.52,1.34,1.0,0.52,0.0,1.0,0.0,2.32,1.0,1.0,0
0.0,1.0,0.0,1.1,37.55,0.45,0.26,1.0,70.94,2.45,0.0,5.1,1.55,2.86,0.0,6.56,0.55,1.0,0.14,0.0,1.0,0.0,1.45,1.0,0.9,0
1.0,1.0,0.65,3.95,72.43,0.0,1.01,0.0,72.01,2.0,0.0,6.35,1.0,5.13,1.3,4.61,1.0,0.65,0.76,0.0,1.0,0.0,2.65,1.0,4.3,0
0.92,1.0,1.0,5.84,110.05,0.0,0.5,0.0,53.76,2.0,0.92,7.92,1.92,4.22,1.4,6.9,2.16,1.0,1.43,0.0,0.46,0.0,2.84,3.84,0.08,0
3.62,1.23,2.26,2.0,158.43,1.58,0.34,0.77,79.52,2.23,2.71,18.65,2.23,2.73,0.0,5.85,1.0,1.0,0.23,0.0,0.84,0.0,1.45,2.36,3.39,0
0.0,1.0,0.08,0.24,20.67,0.0,0.3,0.0,3.18,1.0,0.0,0.92,1.0,0.73,0.16,2.21,1.92,1.0,0.31,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,1.0,1.3,0.0,36.67,0.0,0.8,0.0,55.32,1.35,0.0,1.05,1.0,4.93,2.95,1.88,1.35,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.0,0
0.33,1.67,2.31,3.36,52.8,0.0,0.24,0.0,57.09,1.33,0.0,3.67,2.66,9.75,1.34,4.43,0.67,0.67,1.52,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.93,0.93,0.0,46.82,0.0,1.12,0.0,85.24,0.93,1.85,0.0,0.93,4.73,0.0,2.48,0.93,0.93,0.19,0.0,0.93,0.0,2.85,0.93,0.07,0
0.0,1.0,0.57,0.0,19.17,0.0,0.35,0.0,47.73,1.11,0.0,6.43,1.0,1.98,0.0,5.08,1.89,1.0,0.72,0.0,0.94,0.0,2.0,1.11,0.23,0
0.0,1.0,6.55,3.22,52.09,0.0,0.3,1.0,73.82,1.0,0.0,19.22,1.64,4.02,1.0,9.3,1.0,1.0,0.87,0.0,0.33,0.0,1.0,4.29,5.36,0
0.0,1.0,5.69,1.87,91.86,0.0,0.61,0.0,72.81,2.87,0.0,10.81,1.06,5.28,2.0,4.33,1.0,1.0,0.3,0.0,0.97,0.0,3.81,1.06,0.0,0
0.0,1.0,0.67,0.33,24.66,0.0,0.35,0.0,34.91,1.99,0.0,1.99,1.33,5.22,2.34,6.22,1.33,1.67,1.51,0.67,0.11,0.0,1.0,0.99,0.66,0
0.0,1.0,7.49,0.5,33.98,0.0,0.35,1.0,60.45,1.0,0.0,8.49,1.0,3.95,1.0,4.6,1.0,1.0,0.92,0.0,0.17,0.0,1.5,1.5,2.99,0
0.0,1.0,0.63,0.74,22.84,0.63,0.71,0.0,15.79,2.26,0.0,2.37,1.0,2.07,1.63,5.3,2.74,1.0,0.88,0.0,0.75,0.0,2.0,1.74,1.1,0
0.14,1.14,0.0,0.82,41.14,0.0,0.32,0.0,8.44,1.14,0.0,2.14,2.14,0.65,0.0,3.35,1.0,1.0,0.68,0.0,0.86,0.0,1.41,0.86,0.41,0
2.78,1.0,0.22,0.22,22.21,0.15,0.77,0.07,6.39,1.15,2.78,4.4,1.0,1.74,0.93,1.84,1.0,1.0,0.16,0.0,0.98,0.0,2.07,1.07,0.22,0
7.32,2.0,3.2,5.0,298.27,0.0,0.69,0.0,77.08,1.0,0.0,18.3,1.73,5.07,1.27,4.65,1.54,1.0,0.95,0.0,0.45,0.0,3.2,3.2,1.0,1
0.52,1.0,0.0,3.48,62.09,2.59,1.83,1.56,39.95,1.04,4.33,3.63,1.04,4.02,0.48,3.56,1.0,1.0,0.47,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,1.0,3.03,1.14,81.63,0.76,2.66,0.76,28.0,1.38,14.92,15.89,1.38,2.26,0.62,4.66,0.38,1.0,0.34,0.0,0.73,0.0,3.76,2.51,1.89,0
170.87,1.0,171.83,0.05,295.97,76.37,0.08,0.0,94.51,2.0,1.91,39.32,1.95,3.0,0.14,3.24,0.18,0.05,0.36,0.0,0.39,0.0,2.91,3.86,1.0,0
0.0,1.0,0.48,0.0,22.85,0.0,0.26,0.0,36.13,1.0,0.48,10.19,2.45,1.56,0.0,4.2,1.04,1.0,0.86,0.0,0.84,0.0,1.48,1.48,1.48,0
