CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.8,1.0,0.0,3.41,24.73,0.0,0.64,1.59,73.97,0.8,0.41,4.18,1.59,1.22,0.2,1.52,0.8,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.49,0.0,0.0,85.99,0.0,74.79,0.0,0.0,0.49,0.0,0.49,0.49,0.49,0.0,3.35,1.48,0.49,0.84,0.0,0.49,0.0,1.51,0.49,0.0,0
5.73,1.0,3.27,1.89,99.7,2.84,0.45,0.0,66.43,2.0,0.0,5.84,1.16,5.69,1.89,4.12,1.0,0.95,0.68,0.0,0.53,0.0,1.95,1.95,2.84,0
0.0,1.0,1.0,5.92,62.17,0.0,1.35,0.0,37.57,2.57,0.22,2.43,2.0,3.13,1.0,2.92,0.78,1.0,1.21,0.0,0.88,0.0,1.43,1.87,0.22,0
0.73,1.0,2.81,0.81,25.16,0.0,0.3,1.54,69.07,1.73,0.0,11.16,1.0,3.64,2.46,10.26,2.46,1.73,0.73,0.73,0.54,0.0,1.73,2.0,1.0,0
0.81,1.0,6.81,1.62,51.11,0.0,0.22,1.62,78.96,1.19,0.81,17.73,1.0,3.87,0.81,7.36,1.0,1.0,0.61,0.0,0.23,0.0,3.42,4.04,4.42,1
1.0,1.38,3.47,0.38,36.3,1.15,0.16,0.0,80.43,2.0,2.3,8.36,2.85,14.82,0.38,3.83,0.0,0.38,1.04,0.0,0.74,0.0,1.77,2.15,1.15,0
1.89,1.0,0.0,0.0,17.33,0.0,0.78,0.0,0.0,1.0,1.89,1.95,1.0,0.68,0.0,2.26,1.11,1.0,0.57,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.82,1.25,2.46,59.14,0.0,0.59,0.18,83.68,1.18,0.0,5.46,1.82,3.4,0.18,3.42,1.0,1.0,0.38,0.0,0.18,0.0,3.46,0.18,2.64,0
5.76,0.82,9.05,4.29,51.45,0.0,2.12,0.0,82.27,0.82,1.65,0.0,0.82,0.82,0.82,0.0,0.0,1.0,0.64,0.0,0.82,0.0,2.0,0.82,0.0,0
2.71,1.0,1.55,1.16,61.56,0.39,0.7,0.0,63.53,1.39,0.77,2.0,1.39,3.59,1.39,1.65,0.61,1.0,0.06,0.0,0.32,0.0,1.61,0.77,0.39,0
0.0,1.57,1.0,0.0,40.53,2.3,0.44,0.0,69.53,1.57,0.0,17.08,2.0,2.09,0.43,2.94,0.43,1.0,0.57,0.0,0.74,0.0,1.57,2.72,3.3,1
1.84,1.92,1.16,5.92,87.34,0.0,0.73,0.08,67.84,1.0,0.0,7.17,2.0,7.71,1.92,4.45,1.0,1.0,0.74,0.0,0.76,0.0,1.0,2.23,1.31,0
0.0,0.38,0.75,2.63,28.42,0.0,1.17,0.0,31.19,0.38,0.0,0.0,0.38,2.19,0.38,1.06,0.75,0.38,0.28,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.32,1.68,0.63,25.73,2.05,0.47,0.0,53.01,2.0,0.0,3.73,1.0,2.23,1.32,3.96,1.63,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.59,2.95,0.0,28.77,0.0,1.5,0.0,74.63,1.0,0.0,1.77,1.0,1.64,0.59,1.46,1.0,0.59,0.16,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,1.99,13.87,7.92,271.44,0.0,0.23,3.96,70.78,2.99,0.0,35.67,1.0,7.3,0.01,9.76,1.0,1.0,0.96,0.0,0.67,0.0,2.98,1.99,3.97,0
1.74,1.0,5.47,3.23,93.3,0.0,0.27,2.49,80.45,2.74,0.0,19.72,2.0,5.14,1.74,9.07,1.74,1.0,1.46,0.0,0.42,0.0,3.49,2.74,5.98,0
0.0,1.0,1.93,0.0,17.0,0.0,0.46,0.93,53.27,1.13,0.0,4.67,1.0,2.51,1.26,5.43,4.8,1.93,0.93,0.93,0.07,0.0,1.0,0.07,0.0,0
0.56,1.0,0.0,3.0,33.99,0.0,3.08,0.0,14.08,1.86,2.58,1.13,1.0,9.16,8.59,1.39,1.0,0.86,0.05,0.0,0.57,0.0,1.14,1.86,1.14,0
0.89,1.0,0.0,0.33,23.89,0.0,0.42,0.0,42.22,1.0,0.22,2.0,1.89,3.64,1.0,2.78,1.0,1.0,0.37,0.0,0.04,0.0,1.22,0.44,0.0,0
8.3,1.0,1.0,3.69,68.03,0.0,0.61,0.0,50.0,1.0,0.0,11.14,2.0,4.69,1.92,4.61,1.92,1.0,0.61,0.0,0.54,0.0,1.0,1.92,1.0,0
0.0,1.0,0.82,0.0,20.82,0.0,0.88,0.0,59.07,1.0,0.0,2.27,2.0,1.07,0.82,1.29,1.0,0.82,0.09,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,4.88,0.19,18.24,0.98,0.23,0.19,58.57,2.98,0.0,9.98,1.0,3.07,1.12,5.16,1.45,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.07,0
23.94,1.11,0.11,9.75,397.97,0.0,6.05,0.0,6.57,2.11,3.55,11.53,1.0,2.09,0.89,0.96,0.11,1.0,0.06,0.0,0.89,0.0,4.0,0.89,5.32,0
0.0,2.47,1.0,3.88,30.04,0.0,0.7,0.47,18.9,2.0,0.0,1.94,1.0,5.11,4.35,6.67,4.41,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.53,0
0.37,1.0,2.6,3.26,45.18,0.0,1.24,0.74,44.7,1.0,0.37,7.81,1.63,4.05,2.26,4.47,1.63,1.0,0.28,0.0,0.73,0.0,2.74,2.49,2.49,0
2.91,1.0,6.3,0.48,107.69,0.97,0.41,0.0,100.0,1.48,0.48,11.17,2.48,2.89,0.0,3.48,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.72,1.43,66.69,0.0,0.22,2.15,46.54,1.0,0.0,7.88,1.28,3.32,0.0,4.9,0.0,1.0,0.42,0.0,0.28,0.0,2.43,0.28,0.72,0
0.0,1.25,3.45,8.0,186.58,0.0,1.15,0.99,17.49,3.75,0.0,13.39,1.75,19.15,0.75,5.73,1.0,1.0,0.54,0.0,0.73,0.0,3.0,2.0,2.49,0
5.2,1.0,11.27,1.27,187.95,1.73,0.29,0.0,93.34,2.0,0.87,19.2,2.87,5.06,0.13,4.84,1.0,0.13,0.85,0.0,1.0,0.0,1.27,1.0,0.27,0
0.31,1.0,25.39,3.69,313.36,0.0,0.5,0.63,95.06,1.0,0.69,11.86,2.0,7.53,0.0,3.79,1.0,1.0,0.49,0.0,1.0,0.0,4.43,1.0,4.8,0
6.85,1.0,48.97,0.74,384.26,3.69,0.12,0.0,69.07,1.26,4.48,24.43,2.53,4.6,0.74,10.61,0.74,0.74,0.65,0.0,0.63,0.0,1.0,2.47,0.74,1
1.33,1.0,0.0,0.98,30.51,0.0,0.49,0.0,73.45,1.0,1.96,4.33,1.33,5.2,0.0,2.79,1.0,1.0,0.66,0.0,1.0,0.0,1.98,1.0,0.98,0
0.66,1.67,7.35,4.33,61.36,0.0,2.23,2.01,49.47,1.0,0.66,10.7,1.0,3.39,0.66,6.57,0.33,1.0,0.62,0.0,0.33,0.0,3.0,2.01,0.67,0
0.0,1.96,1.0,4.82,37.53,0.0,0.53,1.93,10.5,2.0,0.0,4.96,1.96,6.46,3.89,7.1,3.89,1.0,1.77,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.77,0.23,1.55,56.64,0.0,0.74,0.0,72.11,1.0,0.0,10.85,2.0,4.16,1.55,3.36,0.77,1.0,0.96,0.0,0.74,0.0,1.45,1.77,3.55,0
0.0,1.0,0.0,3.7,47.43,0.0,1.77,0.0,16.3,1.0,0.3,1.3,1.3,4.04,3.09,2.87,2.4,1.0,0.89,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,1.0,2.46,0.73,31.2,0.73,0.21,0.36,79.82,1.0,0.0,6.36,2.64,2.75,0.64,4.09,0.64,1.0,0.77,0.0,0.51,0.0,2.36,2.73,1.09,1
0.77,1.0,4.6,1.77,53.3,0.0,0.57,0.0,57.55,1.77,0.0,19.95,1.0,3.16,0.23,7.28,1.23,1.23,0.88,0.23,0.49,0.0,1.77,3.3,4.07,0
0.0,1.77,5.37,1.53,51.46,0.77,1.18,0.0,76.64,3.0,0.0,7.66,2.0,3.65,1.4,4.22,0.0,0.23,0.77,0.0,0.23,0.0,1.77,0.23,0.77,0
0.25,1.0,1.0,1.5,48.49,1.0,0.42,0.0,46.75,2.88,0.0,5.25,1.0,8.2,4.5,7.69,3.63,1.0,2.06,0.0,0.49,0.0,1.12,2.25,1.12,0
0.0,1.0,2.82,2.07,54.96,0.0,0.46,0.0,81.36,1.82,0.0,9.04,1.82,3.04,0.18,3.71,0.36,1.0,0.32,0.0,0.18,0.0,1.82,0.18,1.0,0
0.4,1.0,5.0,0.0,35.19,0.0,0.21,0.0,96.77,2.0,0.0,2.4,2.21,3.04,0.0,2.02,0.6,0.6,0.78,0.0,0.7,0.0,1.6,1.6,1.19,0
1.25,1.0,0.75,1.5,39.76,0.0,0.5,0.0,58.74,2.75,0.25,9.76,1.25,2.14,0.0,4.31,0.75,1.0,0.45,0.0,0.87,0.0,2.75,1.5,2.5,0
0.0,1.0,1.91,2.74,68.77,0.09,0.44,0.0,93.39,2.91,0.0,14.38,1.0,3.32,0.18,7.46,1.09,0.09,1.04,0.0,0.09,0.0,1.91,0.09,0.18,0
0.48,1.48,6.62,1.45,26.69,0.48,1.44,0.0,94.83,1.52,0.97,2.0,1.0,1.24,0.52,1.24,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.82,1.64,95.9,0.0,0.45,0.0,67.16,1.82,0.0,18.84,1.0,4.34,0.18,5.33,1.72,1.36,0.73,0.36,0.59,0.0,2.64,1.82,4.46,0
0.92,1.0,0.46,5.33,32.19,0.0,1.64,0.0,45.93,3.46,0.0,2.16,1.0,2.89,1.62,1.46,1.46,1.0,0.0,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,1.0,2.91,0.95,24.63,0.0,1.49,0.0,90.46,2.05,0.0,0.0,1.0,5.08,4.05,2.0,1.52,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.81,1.38,6.62,78.33,1.62,0.48,1.0,54.04,2.62,2.43,6.87,2.0,5.93,1.0,6.23,1.0,1.0,1.9,0.0,0.47,0.0,2.62,3.0,1.38,0
1.0,1.0,0.0,1.71,45.28,0.0,0.55,0.0,58.43,3.57,0.0,9.14,1.0,3.68,0.0,3.3,1.0,1.0,0.81,0.0,1.0,0.0,1.86,1.0,1.71,0
0.96,1.0,0.0,3.35,36.45,0.0,3.43,0.0,21.89,1.0,0.96,1.04,1.0,2.0,1.48,1.3,1.0,1.0,0.0,0.0,0.52,0.0,1.96,0.52,0.52,0
0.0,1.0,0.0,0.92,22.75,0.0,0.85,0.0,77.09,1.69,0.0,1.0,1.77,1.82,0.23,1.87,1.23,0.23,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
1.11,1.0,0.37,0.08,22.66,0.0,0.33,0.0,41.59,1.0,0.05,1.95,1.97,3.73,1.0,2.82,0.97,1.0,0.42,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.59,0.0,1.78,49.51,0.0,0.48,0.81,48.05,1.41,0.0,5.19,2.0,2.73,0.0,2.78,0.59,1.0,0.41,0.0,0.2,0.0,3.19,0.81,3.41,0
0.0,1.0,3.64,0.81,52.54,0.0,0.43,0.0,87.53,1.73,0.27,2.0,1.27,2.47,0.27,2.05,1.0,1.0,0.74,0.0,0.64,0.0,1.73,1.73,1.73,0
0.96,4.36,9.64,3.52,69.19,0.32,0.24,1.68,59.7,1.16,0.16,9.41,1.32,6.01,0.84,9.87,1.84,1.68,2.1,0.84,0.16,0.0,2.68,0.16,1.68,0
3.91,1.0,1.95,3.05,76.86,1.95,1.53,0.0,42.34,1.65,0.35,4.26,1.0,4.14,1.65,2.72,0.65,1.0,0.44,0.0,0.33,0.0,2.0,1.3,1.95,0
0.0,1.0,0.05,0.0,20.05,0.0,1.22,0.0,5.43,4.0,0.0,0.95,1.0,3.93,2.27,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,1.05,1
4.42,1.0,8.84,1.81,72.25,0.0,0.25,0.88,75.14,1.35,0.0,21.03,2.0,8.05,1.0,9.75,1.0,1.0,1.71,0.0,0.26,0.0,2.12,4.65,4.65,0
0.78,1.0,4.69,4.22,478.01,0.0,0.64,3.91,57.09,1.0,0.78,53.96,2.0,4.2,0.22,8.86,0.44,1.0,0.41,0.0,0.29,0.0,3.56,5.47,7.04,1
1.71,1.36,0.0,0.36,24.85,0.0,0.39,0.0,31.46,1.0,0.0,1.64,1.64,3.4,1.36,2.46,1.0,1.0,0.54,0.0,0.18,0.0,1.36,0.71,0.0,0
0.58,1.0,1.0,4.31,78.12,0.0,1.09,0.0,75.17,2.0,0.58,4.62,1.58,2.77,0.58,4.43,1.58,1.0,0.9,0.0,0.68,0.0,2.58,2.73,0.42,0
0.89,1.0,0.89,1.76,75.08,0.0,0.44,0.89,65.08,2.22,0.0,14.92,2.0,6.38,1.0,7.2,1.0,1.0,0.87,0.0,0.68,0.0,2.11,2.0,2.89,0
0.0,1.0,0.0,0.0,17.04,0.0,0.81,0.0,1.44,1.0,0.0,1.1,1.01,0.02,0.0,6.94,6.91,0.99,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
0.79,1.0,0.79,0.0,24.79,0.0,0.18,0.21,83.64,2.0,0.0,15.48,1.79,3.12,0.0,4.59,0.79,0.21,0.63,0.0,0.26,0.0,1.79,2.36,4.15,0
0.0,1.0,0.0,7.29,75.57,0.0,1.87,0.0,56.91,0.43,1.14,4.55,0.43,2.8,1.43,1.88,0.86,1.0,0.32,0.0,1.0,0.0,2.43,1.0,1.57,0
0.0,1.0,0.0,6.07,120.47,0.0,1.35,0.0,0.0,3.17,0.0,5.45,1.72,16.93,1.0,3.86,1.0,1.0,0.29,0.0,0.82,0.0,2.72,1.72,1.45,0
0.0,1.0,26.82,2.64,303.72,0.0,0.58,0.34,96.0,1.34,0.66,10.93,1.66,7.51,0.34,5.68,1.0,1.0,0.41,0.0,1.0,0.0,4.3,1.0,4.96,0
0.0,4.41,2.68,8.46,49.78,0.0,0.42,0.68,31.7,2.32,0.0,5.44,1.0,8.54,7.51,14.47,12.61,45.76,3.75,3.41,0.59,0.0,2.0,1.37,1.37,0
0.75,1.0,6.77,3.26,28.21,0.0,1.96,0.0,95.09,0.25,3.02,0.25,0.25,13.18,12.32,0.43,0.25,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.69,1.31,5.84,2.16,54.71,0.62,0.23,0.31,79.91,2.31,0.92,3.31,3.38,4.47,0.31,3.76,1.0,0.31,1.13,0.0,0.85,0.0,1.62,1.62,0.31,0
0.15,1.0,2.08,2.31,34.46,0.0,1.72,0.0,57.71,0.85,0.62,0.0,1.69,4.44,3.31,0.85,0.85,1.0,0.0,0.0,0.15,0.0,1.15,0.15,0.85,0
0.66,1.0,6.32,1.32,47.79,0.0,0.27,1.32,65.09,1.0,0.66,17.26,1.34,3.75,1.0,7.97,1.0,1.0,0.64,0.0,0.42,0.0,2.98,3.98,3.64,1
0.92,1.08,0.92,6.16,110.43,0.0,0.5,0.32,52.44,1.92,0.92,7.36,1.92,3.86,1.0,6.98,2.32,1.0,1.61,0.0,0.41,0.0,2.84,3.68,0.0,0
1.0,1.0,2.02,0.0,26.85,0.0,0.21,0.0,60.22,1.4,0.0,2.4,2.81,10.34,0.6,2.63,0.6,0.6,0.54,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,4.65,3.0,31.56,0.0,0.44,2.79,53.49,1.0,0.14,15.95,1.0,3.27,1.0,12.22,1.0,1.0,0.0,0.0,0.65,0.0,1.14,2.14,0.93,0
0.0,2.26,2.83,1.26,29.6,0.0,0.43,0.63,65.03,1.69,0.0,3.57,1.69,4.61,1.0,5.04,1.31,1.31,0.73,0.31,0.69,0.0,1.63,0.69,0.63,0
0.0,1.0,0.52,1.45,31.75,0.52,1.03,0.0,41.87,1.52,0.96,5.11,1.0,3.23,1.52,7.86,1.52,1.0,0.39,0.0,0.71,0.0,1.96,2.45,1.04,0
0.0,1.0,0.0,3.97,41.44,0.0,2.1,0.41,0.0,0.41,1.79,1.62,0.21,4.69,1.41,1.97,0.41,1.0,0.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,1.0,1.0,0.0,12.96,0.55,0.43,0.0,70.8,2.0,1.64,7.28,1.55,1.76,0.45,1.91,0.45,1.0,0.1,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,0.13,0.87,29.43,0.0,0.79,0.0,61.35,1.87,0.0,1.08,1.13,2.73,1.13,2.19,1.0,1.0,0.11,0.0,0.5,0.0,1.0,2.0,0.87,0
0.52,1.0,2.6,4.32,36.88,0.0,0.89,0.0,46.81,2.48,0.0,3.48,2.56,12.55,1.44,1.64,0.48,0.48,0.37,0.0,0.52,0.0,1.0,0.52,0.0,0
1.39,1.1,1.1,1.17,32.41,0.0,0.28,0.1,82.22,1.9,0.0,10.32,1.9,3.57,0.2,4.36,1.0,0.1,0.79,0.0,0.4,0.0,1.9,2.8,4.61,0
3.13,1.0,0.0,1.27,67.57,0.0,0.9,0.0,0.0,1.12,0.46,1.51,1.88,0.25,0.12,0.93,0.0,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.69,0
0.6,1.0,0.0,4.59,35.34,0.0,1.51,1.2,55.94,1.4,0.4,4.2,1.6,0.47,0.0,1.1,0.6,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.86,1.71,70.45,1.29,0.59,0.0,56.85,2.0,0.0,2.71,1.57,4.94,1.0,2.67,1.0,1.0,0.4,0.0,1.0,0.0,2.14,1.0,1.14,0
0.0,1.0,0.0,0.05,20.28,0.0,0.76,0.04,99.24,1.03,0.0,7.99,1.99,1.49,0.04,2.63,1.03,0.01,0.51,0.0,0.99,0.0,1.05,0.99,0.04,0
0.06,1.06,2.88,0.06,20.22,0.17,0.42,0.0,41.45,1.06,0.35,0.99,1.0,2.45,1.0,2.63,0.94,1.0,0.5,0.0,0.02,0.0,2.06,0.23,1.12,0
0.88,1.0,0.0,4.38,36.63,0.0,0.61,0.0,28.88,2.25,0.0,14.13,1.0,4.26,2.0,7.83,2.88,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.12,0
0.53,1.0,1.79,6.68,89.41,0.89,1.03,0.0,68.88,1.0,2.89,4.47,1.89,2.81,1.0,4.42,0.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0.11,0
24.8,1.0,0.0,10.76,419.72,0.0,6.28,0.0,0.0,1.92,3.67,12.84,1.0,2.38,1.08,0.98,0.08,1.0,0.07,0.0,0.98,0.0,3.92,1.08,5.59,0
0.0,1.0,2.22,0.0,26.52,0.0,0.78,0.0,52.13,1.7,0.0,3.7,1.0,1.54,1.0,1.24,1.0,1.0,0.08,0.0,0.7,0.0,1.3,0.7,0.7,0
7.97,1.0,2.64,3.34,40.35,1.32,3.19,0.0,15.66,1.16,2.0,1.48,1.16,1.36,0.84,0.88,0.0,1.0,0.08,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.88,0.0,0.0,15.79,0.88,0.39,0.0,0.0,0.88,0.0,3.51,0.88,0.99,0.0,2.42,1.76,0.88,0.26,0.0,0.56,0.0,1.0,1.88,0.88,0
3.71,1.0,6.49,0.65,14.95,3.71,0.15,0.0,86.28,2.07,1.86,3.07,1.93,2.25,0.22,2.68,0.07,1.0,0.3,0.0,0.93,0.0,1.0,0.93,0.0,0
2.87,1.0,1.43,0.96,59.68,1.43,0.63,0.0,83.27,1.48,0.0,7.04,1.52,3.51,0.96,3.36,1.0,0.48,0.59,0.0,0.76,0.0,1.48,1.48,1.43,0
2.07,1.0,0.0,1.55,58.85,0.0,0.79,0.96,51.8,1.48,0.48,6.07,1.0,3.79,1.45,5.08,1.48,0.48,0.19,0.0,0.52,0.0,2.0,0.52,1.04,0
0.0,1.0,4.51,3.74,31.98,0.0,0.4,2.88,47.61,1.12,0.0,15.65,1.0,3.72,1.61,12.63,1.74,1.0,0.28,0.0,0.71,0.0,1.0,1.88,0.88,0
0.0,1.73,0.0,4.36,89.45,3.64,0.47,0.0,58.18,2.0,0.0,16.73,1.55,4.0,0.73,5.52,0.73,1.0,1.26,0.0,0.73,0.0,1.73,0.73,1.45,0
0.0,1.0,0.12,0.05,17.39,0.0,0.8,0.0,1.93,1.0,0.0,0.98,1.0,0.12,0.07,6.88,6.86,1.0,0.03,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,1.04,0.96,6.86,91.1,0.0,1.8,0.0,82.93,1.96,0.0,6.0,1.04,3.35,0.96,2.88,1.96,1.0,0.28,0.0,0.0,0.0,1.11,0.0,1.07,0
1.51,1.0,1.99,4.26,169.04,1.25,0.43,0.25,79.01,1.75,0.0,7.0,1.25,4.86,0.75,5.7,0.75,1.0,1.05,0.0,0.38,0.0,2.25,4.0,2.25,0
0.0,1.0,1.41,3.59,128.2,0.0,1.28,0.0,97.63,1.81,1.19,10.85,2.19,2.6,0.0,3.35,0.41,0.59,0.6,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,1.0,3.27,2.67,35.8,0.0,1.52,0.47,44.81,0.93,1.07,1.93,0.47,3.13,1.0,3.93,0.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.46,24.56,0.0,2.07,0.0,0.0,1.0,0.0,0.82,1.0,3.46,3.46,2.82,2.82,1.18,1.04,0.18,0.18,0.0,1.82,0.18,0.18,0
1.13,1.0,6.21,0.43,124.55,0.43,0.41,0.0,44.94,1.17,0.17,10.17,2.17,3.74,0.91,7.12,1.0,0.91,0.42,0.0,0.66,0.0,1.17,2.17,1.69,0
0.39,1.0,1.0,0.39,38.1,0.0,1.29,0.39,89.51,3.22,0.0,6.22,1.39,5.98,4.67,4.16,1.61,1.0,0.36,0.0,0.87,0.0,2.0,1.39,2.39,0
0.56,1.19,0.0,2.62,89.29,0.0,0.69,0.0,43.62,1.81,0.0,1.0,1.81,6.38,1.19,2.13,1.0,1.0,0.55,0.0,0.91,0.0,2.81,1.19,1.62,0
2.15,1.0,0.46,4.54,65.27,0.0,0.83,0.0,6.56,1.15,0.0,8.0,1.0,4.79,0.31,4.19,1.0,1.0,1.01,0.0,0.85,0.0,1.85,0.85,2.0,0
0.0,1.22,5.48,0.44,32.58,0.0,0.41,0.78,89.03,1.78,0.0,5.39,1.22,1.95,1.22,6.78,1.0,1.0,0.19,0.0,0.93,0.0,1.0,1.22,1.65,0
0.44,1.0,2.56,1.22,81.59,0.22,0.23,0.44,74.57,1.78,0.0,18.09,2.0,2.53,0.0,5.07,0.0,1.0,0.41,0.0,0.06,0.0,2.44,1.99,3.22,0
0.0,1.0,1.7,0.3,41.08,0.0,0.31,0.0,84.48,1.7,1.41,3.78,1.0,1.97,0.0,2.41,1.0,1.0,0.37,0.0,0.3,0.0,1.3,0.3,0.3,0
0.46,5.81,3.19,10.73,45.23,0.0,0.47,0.96,3.8,1.96,0.04,1.27,1.04,10.8,10.58,17.35,17.32,64.49,4.81,4.81,0.84,0.0,2.08,2.15,2.19,1
0.83,1.0,6.17,2.17,61.31,0.0,0.25,1.67,81.63,1.33,0.83,20.01,1.0,4.0,0.83,7.99,1.0,0.83,0.8,0.0,0.24,0.0,3.67,4.17,4.17,1
0.74,1.0,1.11,4.26,34.3,0.0,2.31,0.0,20.38,1.37,1.0,7.3,1.37,1.46,0.63,3.15,0.0,1.0,0.29,0.0,0.19,0.0,2.0,1.11,0.37,0
0.0,0.04,0.68,0.0,27.57,0.0,2.89,0.0,99.13,1.04,0.0,0.68,1.0,0.18,0.04,1.2,1.04,0.04,0.04,0.0,1.0,0.0,1.0,1.0,0.96,0
0.35,1.35,2.75,3.4,82.86,0.0,0.25,3.35,62.21,1.0,0.0,11.7,1.0,4.38,0.0,7.11,0.0,1.0,0.95,0.0,0.0,0.0,2.3,0.0,0.65,0
0.24,1.0,1.49,1.71,161.75,0.0,0.32,0.0,76.58,1.24,0.0,36.03,1.76,5.94,1.51,6.64,1.0,1.0,1.05,0.0,0.52,0.0,1.24,2.49,2.44,1
2.28,1.0,4.26,2.98,59.04,0.0,1.32,0.0,79.12,1.0,0.65,3.37,2.35,2.1,1.0,2.76,0.67,1.0,0.42,0.0,0.33,0.0,1.33,0.33,0.67,0
0.72,1.0,1.08,1.08,30.88,0.0,0.32,0.0,19.71,1.36,0.36,6.45,1.36,2.95,0.64,7.32,3.21,2.28,1.67,1.28,0.82,0.0,1.36,1.72,1.64,0
0.0,1.0,5.0,0.0,22.82,0.4,0.31,0.0,47.95,1.79,0.0,10.0,1.6,3.0,1.0,6.43,1.0,1.0,0.66,0.0,0.8,0.0,1.0,1.6,0.6,0
0.77,1.0,0.0,2.3,20.64,0.0,0.32,1.53,86.66,1.23,0.0,5.47,1.77,0.74,0.23,1.93,1.23,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,1.0,4.89,1.37,49.68,0.0,0.52,0.0,47.32,1.37,0.55,19.16,1.82,4.82,0.82,11.1,0.82,1.0,0.56,0.0,0.45,0.0,1.74,3.37,1.74,0
6.28,1.0,3.42,1.71,96.53,0.0,1.25,0.0,42.76,1.0,1.57,4.57,1.43,2.86,0.0,1.49,0.57,1.0,0.29,0.0,0.73,0.0,2.86,3.14,2.99,0
0.0,1.0,0.0,0.93,24.75,0.0,0.86,1.63,0.0,1.81,0.19,3.44,1.81,1.0,0.19,2.54,0.0,1.0,0.27,0.0,0.41,0.0,2.0,1.63,3.25,0
0.0,1.0,2.98,2.21,30.69,0.0,0.28,3.6,45.95,1.81,0.0,10.57,1.0,6.26,1.81,7.81,1.81,1.0,1.23,0.0,0.3,0.0,3.21,1.19,3.0,0
0.0,1.0,14.38,1.17,156.71,0.0,0.39,0.0,98.83,1.71,0.29,5.81,1.29,4.49,0.0,2.7,1.0,1.0,0.73,0.0,0.65,0.0,3.17,1.71,3.46,0
0.0,4.17,1.83,3.17,33.62,0.0,0.27,1.59,26.29,2.0,0.0,11.51,1.0,7.12,6.34,14.65,8.13,1.0,2.54,0.0,0.9,0.0,1.21,1.21,0.41,0
2.97,1.76,3.92,4.78,117.01,0.49,0.63,0.0,75.79,1.24,0.24,9.89,2.24,7.28,1.51,4.23,1.0,0.76,0.79,0.0,0.85,0.0,1.0,1.76,0.76,0
0.0,1.37,1.0,2.37,56.36,0.0,0.61,0.37,61.62,1.0,0.63,3.26,1.63,3.11,1.0,2.76,0.37,1.0,0.47,0.0,0.66,0.0,3.0,3.53,1.0,0
0.0,1.0,0.0,0.01,20.0,0.0,0.77,0.01,99.97,1.0,0.0,7.99,2.0,1.4,0.0,2.6,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,5.99,3.99,599.8,0.0,0.16,4.99,72.85,1.0,0.99,68.62,1.99,5.08,0.01,10.79,0.01,1.0,0.52,0.0,0.38,0.0,3.98,6.96,8.94,1
