CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.4,3.3,52.74,0.0,2.3,1.27,36.94,2.0,0.58,6.97,1.0,1.49,1.0,4.23,0.42,1.0,0.32,0.0,0.42,0.0,1.0,0.42,2.15,0
0.0,1.0,1.57,0.86,23.43,0.0,1.29,0.0,71.42,2.43,5.57,0.57,1.0,6.89,1.0,1.43,1.43,1.0,0.0,0.0,0.79,0.0,1.86,1.43,1.43,0
0.0,0.94,0.0,0.0,18.5,0.0,0.49,0.0,81.12,1.94,0.0,2.83,1.94,5.09,1.17,2.98,1.0,0.94,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,1.28,0.37,30.76,0.0,0.42,0.09,67.77,1.09,0.0,4.67,2.0,4.27,1.0,4.52,1.91,1.0,0.53,0.0,0.04,0.0,1.28,0.37,2.19,0
4.72,1.67,0.67,5.67,124.97,0.67,1.5,0.0,44.52,2.0,5.05,10.07,1.67,4.65,0.33,4.99,0.67,1.0,0.82,0.0,0.17,0.0,3.02,4.72,5.02,1
0.0,1.0,1.11,0.0,19.48,0.0,0.45,0.0,4.07,1.63,0.0,4.07,1.0,2.31,1.37,4.84,3.59,2.11,0.51,0.37,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,3.79,2.21,30.6,0.0,1.56,0.0,31.54,1.37,0.37,5.79,1.0,5.17,1.11,6.59,2.52,1.0,0.95,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,1.0,4.08,2.92,140.37,0.0,0.54,0.0,85.51,1.0,0.0,11.93,1.92,4.68,0.25,3.93,1.0,1.0,0.86,0.0,1.0,0.0,1.92,1.0,5.59,0
5.82,2.05,0.95,5.09,371.07,1.43,0.59,0.52,100.0,1.48,2.86,112.09,3.39,6.85,0.0,6.78,1.0,0.0,0.8,0.0,0.3,2.39,5.0,5.95,10.73,1
0.0,1.0,4.49,2.62,32.49,0.0,0.47,0.82,71.76,1.1,0.0,0.93,1.0,5.25,3.31,3.85,2.96,1.0,1.12,0.0,1.0,0.0,1.0,1.0,1.21,0
0.0,1.0,2.72,2.03,58.28,6.56,0.27,0.34,87.62,1.66,2.62,11.75,1.66,3.94,0.69,4.7,0.34,1.0,1.06,0.0,0.56,0.0,1.66,2.34,1.34,0
0.0,1.0,4.51,3.27,259.68,0.24,0.83,0.0,90.76,2.76,1.51,7.73,1.0,20.25,1.24,3.76,1.0,1.0,0.53,0.0,1.0,0.0,5.03,1.0,2.76,0
0.13,1.0,0.87,2.87,78.35,0.25,0.89,0.0,69.87,1.25,0.13,3.38,1.87,3.67,0.0,2.31,1.0,1.0,0.22,0.0,0.13,0.0,2.13,0.13,0.25,0
0.02,1.0,0.03,1.0,21.94,0.02,1.28,0.0,0.46,2.0,0.01,4.0,1.0,2.99,2.99,3.99,3.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.24,4.28,26.52,0.0,2.4,0.48,0.0,1.76,2.28,1.69,1.76,1.12,1.0,2.57,1.72,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,2.44,0.0,24.05,0.79,0.82,0.0,42.24,1.0,0.0,8.14,1.0,3.79,2.38,2.76,1.0,0.79,0.86,0.0,0.86,0.0,1.21,1.62,1.41,0
0.0,1.0,5.89,3.0,81.75,0.0,0.43,1.55,81.45,1.22,0.0,11.32,1.0,6.24,0.0,5.32,1.0,1.0,0.72,0.0,0.74,0.0,2.11,1.78,1.22,0
0.0,1.0,4.58,4.2,60.08,0.8,0.55,3.4,72.76,1.2,0.2,9.57,1.2,3.32,0.8,11.05,8.01,0.8,0.66,0.0,0.87,0.0,1.2,1.99,1.19,0
0.56,1.0,2.21,2.12,60.62,0.44,0.54,0.0,40.26,3.12,0.0,10.44,1.44,3.66,0.0,5.37,1.56,1.0,1.19,0.0,0.71,0.0,2.0,2.33,2.0,0
3.45,2.87,0.26,7.13,320.17,0.53,0.83,1.0,98.82,1.26,0.26,24.21,1.13,7.81,0.0,7.03,1.0,0.13,0.85,0.0,0.35,0.39,4.87,4.87,5.79,1
1.0,1.37,5.2,0.63,53.87,0.0,0.21,0.0,79.59,2.63,0.0,3.63,2.73,2.86,0.0,3.05,0.37,0.63,0.44,0.0,1.0,0.0,1.63,1.0,1.27,0
1.0,1.0,5.74,0.76,45.44,0.0,2.01,0.0,97.92,1.81,0.0,1.89,1.0,6.2,4.43,1.57,1.0,1.0,0.09,0.0,0.91,0.0,1.19,1.19,0.95,0
2.8,1.0,4.2,6.4,259.8,0.0,1.44,0.0,55.94,2.7,0.3,41.06,1.7,5.11,0.3,7.63,0.7,1.0,0.55,0.0,0.32,0.0,3.1,3.5,3.0,1
0.0,1.0,0.0,4.84,42.35,0.0,3.07,0.0,0.0,1.81,0.81,2.0,1.19,3.93,2.61,0.99,0.19,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.13,5.13,2.25,84.43,0.0,0.32,1.75,77.21,1.25,1.75,14.75,1.87,3.51,0.13,7.61,1.13,1.0,0.5,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,12.0,0.0,25.39,0.0,0.25,0.98,70.22,1.02,0.0,12.15,1.04,5.94,0.0,6.47,1.96,1.0,1.64,0.0,0.4,0.0,1.04,3.98,3.0,0
1.01,0.17,0.51,0.34,24.07,0.0,1.93,0.0,90.56,1.0,0.0,2.36,1.17,0.3,0.0,1.93,0.83,0.17,0.04,0.0,0.89,0.0,1.34,1.67,0.67,0
0.0,1.0,0.54,2.46,24.54,0.0,1.87,1.08,0.0,1.46,1.39,3.77,1.0,5.43,5.16,4.5,2.61,1.0,0.0,0.0,0.77,0.0,1.0,1.46,0.46,0
11.76,1.0,2.75,0.75,49.97,3.25,0.27,0.0,78.5,2.5,3.0,5.25,2.0,4.06,0.25,2.76,0.25,1.0,0.44,0.0,0.25,0.0,2.25,0.25,1.5,0
0.31,1.0,4.0,1.93,73.59,0.0,0.28,1.0,63.62,2.69,0.0,17.55,2.0,3.93,0.31,5.39,0.31,1.0,0.54,0.0,0.12,0.0,2.62,1.24,1.93,0
0.74,1.0,1.1,0.82,23.87,0.74,3.68,0.0,17.28,0.37,1.18,0.55,0.37,1.17,0.82,0.52,0.0,1.0,0.07,0.0,0.0,0.0,2.82,0.0,0.0,0
1.88,1.0,0.24,0.18,27.08,1.24,0.37,0.0,6.0,1.94,0.12,6.0,2.0,1.87,0.94,7.3,1.94,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.17,0.88,39.3,1.46,0.47,0.0,29.17,2.42,0.58,8.12,1.29,3.11,1.42,4.07,1.71,1.0,0.42,0.0,0.65,0.0,1.0,1.71,0.0,0
0.0,1.0,2.54,0.0,17.46,2.26,0.85,0.0,27.08,3.44,0.56,2.13,1.28,3.16,1.44,2.17,1.44,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.72,0
1.0,1.0,4.24,0.0,30.71,0.0,0.11,0.0,87.24,1.81,0.0,2.81,3.62,2.41,0.0,2.29,0.19,0.19,0.66,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,1.27,0.0,22.09,0.0,0.51,0.0,63.0,1.27,0.0,2.45,1.73,3.45,1.0,3.82,1.73,1.0,0.53,0.0,0.14,0.0,1.0,0.55,1.45,0
0.0,1.0,6.81,0.03,18.11,0.0,0.25,0.0,77.87,2.0,0.0,4.0,1.0,2.61,0.08,4.0,2.05,1.0,0.0,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,1.0,0.18,2.45,24.45,0.0,1.77,0.0,9.18,1.82,0.0,0.18,1.18,1.46,0.18,1.92,1.18,1.0,0.44,0.0,1.0,0.0,2.63,1.0,0.18,0
0.0,1.0,0.81,0.96,22.35,0.0,1.01,0.0,53.31,1.0,0.19,2.62,1.81,3.42,1.0,3.43,1.62,1.0,0.4,0.0,0.0,0.0,1.19,0.0,1.62,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.28,0.43,3.72,28.28,0.0,1.98,0.85,0.0,2.43,1.72,1.28,1.57,1.64,1.43,3.99,2.71,1.43,0.75,0.43,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,0.9,0.1,21.62,0.0,1.28,0.0,44.87,0.9,0.1,0.9,1.79,1.0,1.0,0.9,0.9,1.0,0.0,0.0,0.9,0.0,1.21,0.9,0.9,0
0.0,1.0,1.0,1.26,30.12,0.0,0.91,0.0,75.13,1.58,3.47,0.0,1.42,4.38,1.74,1.56,1.0,1.0,0.37,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,4.35,1.16,34.24,3.35,0.17,1.16,69.27,2.0,0.84,15.46,1.42,2.67,0.0,6.38,0.0,1.0,0.73,0.0,1.0,0.0,2.16,1.0,4.07,1
0.8,1.6,7.19,0.0,57.26,0.0,21.37,0.0,72.71,1.6,0.0,2.4,3.2,2.91,0.0,2.44,0.8,0.0,0.44,0.0,0.8,0.0,1.2,0.8,0.0,0
0.67,1.0,6.36,0.0,31.41,0.0,0.13,0.0,63.43,1.67,0.0,5.62,3.02,3.04,0.66,4.94,2.62,1.31,0.8,0.33,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.82,0.0,21.24,0.0,0.53,0.0,100.0,1.0,0.0,2.24,1.59,2.21,0.0,1.82,1.0,0.0,0.3,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,1.0,0.81,2.57,46.62,0.0,0.89,1.62,40.47,1.81,0.19,18.81,1.0,2.94,0.19,7.37,0.0,1.0,0.81,0.0,0.81,0.0,2.81,0.81,5.67,0
0.0,1.0,0.12,0.82,41.0,0.0,0.35,0.0,64.82,1.88,1.88,2.47,1.23,3.23,0.47,3.42,0.12,1.0,0.68,0.0,0.1,0.0,1.0,0.23,1.0,0
0.0,1.0,1.65,2.0,41.35,1.76,0.82,0.0,16.47,2.0,0.47,2.65,1.24,1.36,0.0,2.58,0.76,1.0,0.05,0.0,0.24,0.0,2.53,0.24,0.0,0
0.2,1.8,1.6,0.4,29.03,0.0,0.23,0.0,69.64,2.0,0.0,11.79,1.0,5.14,1.6,11.74,2.6,0.8,1.89,0.0,0.8,0.0,1.2,1.8,3.0,1
0.0,1.0,0.04,0.0,20.04,0.0,1.32,0.0,1.78,1.96,0.0,1.96,1.04,1.96,1.96,2.93,2.93,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.04,0
0.5,1.0,2.98,2.5,63.07,0.99,0.35,0.5,79.53,1.0,0.0,9.02,1.5,3.91,0.0,4.93,0.5,1.0,0.87,0.0,0.63,0.0,2.5,2.49,3.0,0
3.41,1.0,7.25,0.0,18.7,5.11,0.29,0.0,68.23,1.57,1.7,3.98,2.0,1.43,0.0,2.21,0.43,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.43,0
1.58,1.0,0.58,8.76,190.64,0.0,0.91,0.0,48.99,2.27,0.0,18.07,1.0,5.68,1.15,5.18,1.42,1.0,0.9,0.0,0.66,0.0,4.31,3.31,2.0,1
0.68,1.68,6.11,0.64,37.62,0.0,0.16,0.96,61.79,1.68,0.0,2.36,3.04,2.47,0.0,5.12,2.61,0.32,0.61,0.0,0.68,0.0,1.0,0.68,0.64,0
0.74,1.0,2.34,1.48,40.93,0.0,0.66,0.0,96.88,2.0,0.0,5.96,1.0,2.85,0.26,2.94,1.0,0.26,0.54,0.0,1.0,0.0,2.0,1.0,2.22,0
0.53,1.74,2.0,7.21,64.02,0.0,1.0,0.0,64.9,1.0,0.53,0.26,1.26,3.71,2.47,4.84,2.21,1.74,1.35,0.74,0.26,0.0,1.0,0.26,1.47,0
0.0,1.0,0.15,1.85,29.56,0.0,1.76,0.0,9.66,2.71,0.0,3.71,1.15,2.18,0.85,2.79,1.29,1.0,0.04,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,1.04,7.71,43.99,0.0,0.47,0.96,65.42,1.04,0.0,14.49,1.0,2.61,1.0,16.42,4.86,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.04,0
0.24,1.0,1.52,0.48,24.7,0.0,0.93,0.0,62.04,2.0,0.0,2.44,1.0,1.6,0.76,1.63,1.0,0.76,0.18,0.0,1.0,0.0,1.24,1.0,1.48,0
0.18,1.0,0.18,1.92,211.87,0.0,3.8,0.0,16.67,0.18,4.3,17.59,0.55,2.33,0.82,0.83,0.18,1.0,0.1,0.0,0.05,0.0,3.18,1.47,2.75,0
0.0,2.91,2.09,4.46,57.1,0.0,0.14,2.55,40.42,1.64,0.0,15.64,1.36,6.96,3.82,11.8,8.64,5.73,2.11,0.64,0.64,0.0,2.0,0.64,1.27,0
0.27,1.73,1.54,3.92,61.19,0.0,0.3,0.0,49.64,1.54,0.0,4.0,2.0,4.12,1.46,4.84,0.73,1.0,1.49,0.0,1.0,0.0,2.0,1.0,0.54,0
0.11,1.0,0.02,5.96,47.18,0.0,3.59,0.0,0.79,1.99,0.99,2.0,1.0,3.75,2.99,0.77,0.01,1.0,0.0,0.0,0.99,0.0,1.99,1.03,1.01,0
0.0,0.0,0.0,0.0,27.98,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.0,0.22,0.0,0
0.51,1.0,0.49,3.57,57.18,0.0,0.81,0.0,32.37,2.02,0.0,7.59,1.49,4.06,1.0,4.76,2.0,1.0,0.65,0.0,0.51,0.0,1.0,0.51,1.49,0
0.57,1.0,9.74,1.42,43.0,0.0,1.3,0.0,85.66,1.72,0.57,13.91,2.43,2.44,0.0,3.71,0.0,1.0,0.19,0.0,0.52,0.0,2.72,2.43,2.43,0
0.0,1.0,2.4,3.68,22.84,0.0,1.3,0.56,35.96,1.28,0.0,2.12,1.0,5.4,5.4,3.76,3.4,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,1.0,4.34,2.66,110.3,0.0,0.52,0.0,83.96,1.0,0.0,8.59,1.66,4.81,1.02,3.39,1.0,1.0,0.97,0.0,1.0,0.0,1.66,1.0,4.3,0
9.18,1.0,0.39,2.61,90.78,0.0,3.33,0.78,19.4,0.78,1.84,8.93,0.39,8.25,3.06,4.14,0.61,1.0,0.39,0.0,1.0,0.0,1.78,1.0,2.72,0
5.46,1.0,3.26,5.1,61.43,0.0,3.93,0.36,19.95,1.64,0.64,5.99,1.0,3.33,0.73,4.03,0.73,1.0,0.16,0.0,1.0,0.0,1.64,1.0,1.09,0
0.0,1.0,1.51,1.22,43.71,0.0,1.05,0.0,53.61,2.0,0.49,3.69,1.0,2.42,0.0,2.06,1.51,1.0,0.0,0.0,0.03,0.0,1.98,1.71,2.49,0
0.43,1.0,0.0,1.72,36.92,0.0,0.77,0.0,61.23,1.0,0.57,2.0,2.0,2.38,0.43,1.36,0.43,1.0,0.18,0.0,0.0,0.0,1.57,0.0,0.0,0
0.04,3.92,1.34,1.92,30.63,0.0,0.58,1.92,3.83,2.96,0.0,3.0,1.13,2.55,1.92,7.79,4.83,1.92,1.7,0.96,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.26,25.44,0.0,0.98,0.0,0.0,2.0,4.84,3.48,1.95,0.69,0.0,1.21,0.0,1.0,0.0,0.0,0.95,0.0,2.16,1.32,0.21,0
0.0,1.0,2.89,0.95,53.72,0.53,0.68,0.95,55.25,1.0,0.95,8.68,1.47,3.55,1.58,4.49,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.53,0
0.43,1.43,0.0,2.57,83.18,0.0,0.38,0.0,26.53,1.43,9.73,14.44,2.43,2.43,0.0,1.89,0.43,1.0,0.5,0.0,0.25,0.0,4.57,2.86,4.14,0
3.67,1.0,1.47,4.33,89.0,0.73,2.35,0.0,54.26,0.73,0.53,2.47,1.47,4.94,0.73,1.85,0.73,1.0,0.51,0.0,1.0,0.0,4.93,1.0,0.0,0
0.47,1.0,6.0,6.11,52.41,0.0,0.46,2.0,24.11,1.53,0.0,16.82,1.47,6.96,5.69,8.96,4.16,1.0,0.62,0.0,0.14,0.0,1.0,2.36,1.89,0
0.0,1.0,0.59,2.41,76.5,0.0,1.13,0.0,48.54,2.0,0.0,13.61,1.0,3.11,0.0,3.39,1.0,1.0,0.24,0.0,0.7,0.0,3.0,1.59,2.96,0
0.0,1.0,3.02,5.52,25.0,0.0,1.34,1.01,0.0,2.0,0.0,2.52,1.0,5.03,4.53,4.02,4.02,1.0,0.0,0.0,0.5,0.0,1.99,0.5,0.0,0
0.0,2.25,1.5,1.25,34.0,0.0,0.24,0.99,49.66,0.75,2.26,3.01,1.5,5.57,1.25,6.58,1.25,1.25,1.13,0.0,0.75,0.0,1.0,0.75,0.0,0
69.15,1.0,71.38,0.0,132.87,30.91,0.12,0.0,45.0,1.39,0.77,22.59,1.39,2.9,1.23,7.17,4.91,2.45,0.99,0.61,0.75,0.0,1.77,2.16,0.39,1
0.0,1.0,1.13,4.73,42.6,0.0,0.65,3.47,69.21,1.13,0.0,3.73,1.0,4.52,0.87,10.47,8.8,1.0,0.62,0.0,1.0,0.0,1.67,1.0,0.27,0
0.0,1.7,5.3,10.5,72.91,0.0,0.6,0.82,64.35,1.18,0.0,14.01,1.0,3.37,2.0,6.45,1.0,1.0,1.05,0.0,0.73,0.0,1.18,2.65,1.82,1
1.12,1.0,1.12,4.56,55.17,0.0,1.37,0.0,40.95,1.0,1.12,1.0,1.56,4.56,2.32,2.61,1.32,1.0,0.96,0.0,0.56,0.0,1.44,0.56,0.0,0
0.72,1.72,6.45,0.57,40.74,0.0,0.62,0.0,65.18,2.28,0.0,3.28,3.15,3.32,0.28,2.89,1.0,0.28,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.15,0.0,0.76,0.0,0.0,2.0,2.85,1.71,1.57,1.65,0.86,1.29,0.43,1.0,0.16,0.0,0.57,0.0,1.57,0.57,0.43,0
0.84,1.0,7.06,0.31,35.69,0.0,0.13,0.31,84.45,1.84,0.0,4.73,3.53,3.15,0.16,3.56,0.31,0.16,0.51,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,0.0,3.1,46.52,0.0,0.33,2.1,55.81,2.55,0.0,6.55,1.45,5.69,1.64,5.27,2.1,1.0,0.7,0.0,0.45,0.0,3.19,0.45,1.64,0
0.0,1.0,0.28,2.28,33.94,0.0,1.66,0.0,11.55,2.44,0.0,2.87,1.28,2.59,0.72,2.45,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
19.18,1.0,21.75,1.48,71.94,15.18,0.3,0.0,86.15,1.51,1.52,9.08,2.0,3.94,0.49,2.79,0.49,1.0,0.51,0.0,1.0,0.0,3.47,1.0,0.0,0
0.0,1.0,4.71,0.0,28.59,0.0,0.24,0.0,76.65,1.59,0.0,12.06,2.0,5.01,1.59,5.62,1.0,1.0,0.34,0.0,0.53,0.0,3.41,3.0,0.0,0
1.26,2.11,2.26,1.37,43.89,0.0,0.77,0.74,41.68,1.74,0.0,3.63,1.0,5.5,0.74,5.0,2.47,1.37,0.96,0.37,0.68,0.0,1.63,1.63,0.0,0
1.6,2.6,0.0,5.99,199.74,0.0,0.78,1.0,94.97,1.2,0.0,17.18,1.2,6.62,0.0,6.76,1.0,0.2,0.59,0.0,0.47,0.0,4.19,4.19,3.99,1
0.89,1.0,3.89,2.66,24.21,0.0,2.96,0.0,44.5,1.11,0.89,4.0,0.56,2.33,0.89,2.67,1.56,1.0,0.0,0.0,0.22,0.0,1.44,0.89,1.11,0
8.3,1.0,6.04,1.96,89.13,14.34,0.32,1.96,68.68,3.51,3.02,12.77,1.75,3.98,1.47,8.01,4.91,1.0,0.38,0.0,0.7,0.0,1.0,1.75,0.74,0
0.01,1.0,0.01,0.04,24.55,0.0,0.27,0.0,64.23,1.99,1.98,2.11,1.0,2.51,0.0,3.25,0.01,1.0,0.65,0.0,0.01,0.0,1.01,0.01,1.02,0
0.0,1.0,3.33,1.45,30.0,1.66,1.07,1.11,39.36,2.45,0.0,11.21,1.0,3.66,1.0,4.66,1.0,1.0,0.24,0.0,0.72,0.0,1.55,1.55,1.66,0
1.81,2.9,0.19,6.33,216.69,0.0,0.82,0.9,96.38,1.1,0.0,19.33,1.0,7.54,0.19,7.59,1.19,0.1,0.87,0.0,0.37,0.0,4.62,4.71,4.81,1
0.0,1.0,8.41,1.0,28.65,0.0,0.27,1.24,63.12,1.0,0.0,8.18,1.59,3.39,1.24,7.43,3.0,1.0,0.45,0.0,1.0,0.0,1.59,1.0,1.41,0
0.0,1.48,11.4,2.9,86.11,0.0,0.31,1.57,71.83,1.0,0.0,9.4,1.0,7.08,1.57,7.47,2.05,1.0,0.99,0.0,1.0,0.0,1.48,1.0,1.05,0
4.65,1.0,0.0,6.33,67.02,0.0,3.66,1.25,16.73,2.42,0.58,4.09,1.0,4.98,1.25,2.36,1.25,1.0,0.54,0.0,0.58,0.0,3.25,0.58,1.25,0
2.04,1.0,4.04,0.98,21.73,2.04,0.16,0.98,77.38,1.51,1.02,8.38,1.51,2.55,0.49,5.66,0.98,1.0,0.4,0.0,0.0,0.0,1.51,0.0,0.49,0
1.13,1.0,3.04,2.17,38.66,0.57,0.46,0.0,30.01,1.57,0.0,6.43,1.57,2.5,1.0,5.98,1.57,1.0,0.31,0.0,0.57,0.0,1.0,0.57,0.0,0
0.85,1.85,0.58,3.54,121.79,0.0,0.76,0.42,88.48,1.0,0.0,10.78,1.0,9.17,2.3,4.29,1.0,0.58,0.31,0.0,0.72,0.0,2.7,2.7,2.12,0
0.0,1.9,1.0,0.9,26.79,0.78,0.35,0.45,32.6,2.0,0.0,10.12,1.78,5.2,3.34,11.02,3.02,1.0,1.0,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,1.0,0.96,0.48,27.07,0.0,1.16,0.48,8.37,1.0,0.0,1.91,2.0,3.57,1.0,2.22,1.0,1.0,0.06,0.0,0.24,0.0,2.52,0.24,0.0,0
0.0,1.0,0.0,0.0,18.11,0.0,1.64,0.11,0.0,1.89,0.0,1.0,1.0,2.78,2.67,2.11,1.44,1.0,0.0,0.0,0.89,0.0,3.67,0.89,0.11,0
1.14,1.0,5.16,0.86,60.47,0.0,0.63,0.0,29.26,1.0,1.14,6.73,1.0,2.16,0.43,3.71,1.0,1.0,0.16,0.0,1.0,0.0,1.57,1.0,0.0,0
9.75,1.0,3.91,0.0,34.93,2.79,0.22,0.0,70.89,2.39,2.79,6.61,1.7,4.24,0.0,5.03,1.21,1.0,0.73,0.0,0.0,0.0,1.3,0.0,1.39,0
0.0,1.0,0.61,3.46,33.66,0.0,0.9,2.46,40.52,1.39,0.0,4.0,1.0,2.59,1.77,8.71,7.68,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,4.07,2.47,32.15,141.63,1.16,1.37,0.0,73.92,1.77,0.47,1.4,1.23,3.72,1.53,3.04,1.0,1.0,0.95,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,1.0,0.0,0.72,25.51,0.0,1.64,0.0,0.0,1.72,0.0,1.44,1.64,3.46,1.0,1.54,1.0,1.0,0.0,0.0,0.36,0.0,2.28,0.36,0.0,0
0.07,1.0,0.0,9.74,106.12,0.0,0.5,8.41,35.52,2.93,0.07,9.33,1.07,5.67,3.74,13.54,5.61,1.0,0.93,0.93,0.96,0.0,1.33,1.13,2.2,0
0.0,1.0,6.5,0.78,36.94,0.0,0.17,0.78,61.62,1.39,0.0,24.22,1.61,3.69,0.61,8.73,0.61,1.0,0.67,0.0,0.74,0.0,3.61,2.22,2.72,1
0.0,1.0,0.74,1.26,33.1,0.0,0.57,0.78,59.22,1.0,0.0,3.22,1.0,7.57,2.96,4.19,2.3,1.0,0.19,0.0,0.74,0.0,1.0,0.74,0.52,0
0.34,1.34,4.1,0.66,32.96,0.0,0.95,0.0,31.77,1.34,0.0,3.68,2.02,6.54,5.27,3.9,2.98,0.66,0.21,0.0,1.0,0.0,1.66,1.0,0.0,0
0.89,1.0,5.21,1.4,58.62,0.7,0.41,0.0,67.02,1.7,1.4,5.92,2.3,4.36,0.3,4.29,0.3,1.0,0.29,0.0,0.7,0.0,1.0,0.7,0.0,0
0.91,1.0,0.91,5.46,944.05,0.0,0.69,0.0,91.81,1.0,17.28,87.4,2.91,7.61,0.0,4.28,1.0,0.91,0.54,0.0,0.34,0.0,3.73,7.37,13.73,1
0.0,1.0,3.0,0.37,23.62,0.0,0.3,1.75,40.12,2.63,0.0,7.25,1.0,3.66,0.37,7.28,2.25,1.0,0.28,0.0,0.37,0.0,2.88,0.37,1.0,0
0.0,1.0,2.85,1.0,48.7,0.46,0.31,0.0,77.54,1.46,0.0,6.16,2.0,2.15,0.0,5.21,2.08,1.0,0.81,0.0,0.69,0.0,2.0,2.39,1.46,0
0.0,1.0,0.3,0.08,25.96,0.0,0.56,0.08,34.59,1.15,0.0,1.21,2.0,1.74,0.0,2.81,0.92,1.0,0.18,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,1.0,1.0,6.24,56.68,0.0,0.83,1.78,5.84,2.0,0.0,3.11,1.0,4.59,2.89,7.19,5.46,1.0,0.8,0.0,0.95,0.0,1.89,1.11,0.11,0
0.0,3.16,0.72,1.44,26.91,0.0,0.54,1.72,0.0,2.44,0.0,4.69,1.0,2.08,1.44,8.84,5.0,1.72,1.26,0.72,0.72,0.0,1.0,0.72,0.28,0
0.0,1.0,0.57,4.53,35.04,0.0,0.81,0.57,59.07,2.3,0.0,8.5,1.0,2.49,1.0,10.61,3.27,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.0,0.0,19.59,0.0,0.59,0.0,54.61,1.68,0.0,2.05,2.0,4.75,1.0,2.43,1.0,1.0,0.17,0.0,0.68,0.0,1.63,0.68,0.0,0
27.74,1.0,34.27,0.16,59.28,24.24,0.35,0.0,81.91,1.67,2.67,12.7,1.67,1.93,0.16,2.79,0.16,1.0,0.35,0.0,0.92,0.0,1.33,1.16,0.0,0
0.0,1.0,0.0,8.02,78.12,0.2,0.4,7.21,40.38,2.6,0.6,7.61,1.2,5.24,3.21,11.81,4.81,1.0,0.93,0.8,1.0,0.0,1.0,1.0,1.6,0
0.76,1.0,0.0,4.76,28.91,0.0,4.53,0.0,0.0,0.62,1.38,2.15,0.62,1.38,1.38,1.0,1.0,1.0,0.0,0.0,0.19,0.0,2.0,0.76,0.0,0
0.0,1.0,1.16,0.0,22.08,0.0,0.37,0.0,51.36,1.04,0.0,1.23,1.96,3.4,1.0,5.81,1.96,1.0,2.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.56,7.18,71.86,0.0,0.35,6.46,47.3,2.72,0.0,6.74,1.0,4.73,2.87,11.09,4.87,1.0,0.72,0.72,0.72,0.0,1.0,0.72,2.0,0
3.23,1.0,3.14,0.65,60.27,0.0,1.21,0.0,72.22,0.78,0.65,6.28,1.57,5.56,1.08,3.4,1.0,0.22,0.68,0.0,0.22,0.0,1.78,0.22,0.0,0
