CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,1.0,0.83,0.83,41.82,1.67,0.41,0.0,41.64,1.83,0.0,17.49,1.83,5.4,1.17,6.98,1.5,1.5,1.79,0.33,0.28,0.0,4.33,2.5,1.67,0
0.0,1.55,8.54,1.0,73.15,2.35,0.43,0.45,76.88,1.45,2.1,14.94,2.0,4.51,0.55,5.09,0.55,0.55,1.04,0.0,0.71,0.0,1.45,3.25,2.7,1
0.81,1.0,0.38,2.62,31.96,0.77,7.05,0.0,17.67,0.38,3.62,1.77,0.38,1.48,1.0,1.43,1.0,1.0,0.16,0.0,0.9,0.0,1.19,1.19,0.19,0
0.26,1.26,2.86,0.0,31.17,0.0,1.08,0.0,23.9,1.26,0.74,1.3,2.52,2.86,1.48,1.69,1.0,0.74,0.17,0.0,0.26,0.0,1.0,0.26,0.0,0
3.77,1.0,2.0,0.0,40.02,1.74,0.32,0.0,81.74,2.0,0.74,5.52,1.63,4.11,1.11,4.72,1.74,1.0,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.79,0.0,1.29,0.0,10.51,1.0,1.31,0.79,1.53,2.37,1.74,3.42,3.21,3.21,1.47,1.47,0.13,0.0,1.0,0.53,0.26,0
0.0,1.0,2.62,0.92,53.97,3.69,0.26,0.0,91.84,2.0,1.84,4.77,1.92,3.33,1.0,3.05,1.0,1.0,0.79,0.0,0.54,0.0,1.92,1.92,1.0,0
0.0,5.82,0.96,1.18,22.35,0.0,0.49,0.0,0.0,1.04,0.0,1.15,1.0,18.38,18.34,6.8,6.78,8.71,2.17,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,1.63,0.75,2.24,98.43,0.0,0.55,1.88,31.33,1.0,0.0,1.37,1.0,3.28,0.0,4.88,1.0,1.63,0.84,0.63,0.63,0.0,1.37,0.63,1.0,0
0.0,1.0,0.0,1.24,21.73,0.0,0.23,0.0,0.0,1.0,3.01,5.26,1.75,0.51,0.5,1.01,0.75,1.75,0.62,0.25,0.62,0.0,3.5,2.5,1.5,0
3.85,1.72,1.0,5.73,75.4,0.0,0.51,0.0,62.41,1.72,0.0,11.0,1.0,5.07,0.72,6.08,1.28,1.0,1.61,0.0,1.0,0.0,1.72,1.0,1.43,0
0.0,1.0,6.16,0.0,35.73,0.0,0.14,0.0,81.16,2.0,0.86,19.17,3.58,2.16,0.14,3.66,1.0,1.0,0.39,0.0,0.66,0.0,1.0,2.72,2.58,0
0.0,1.0,0.0,1.0,21.22,0.0,1.97,0.0,3.64,1.0,0.0,2.0,1.0,1.18,1.0,1.22,1.0,1.0,0.07,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,1.81,0.0,22.74,0.0,0.21,0.0,51.52,1.19,0.0,9.0,2.0,3.32,0.19,6.33,1.0,1.0,1.03,0.0,0.59,0.0,1.81,2.63,0.81,0
0.0,1.0,0.59,5.93,40.9,0.0,1.03,0.0,79.3,1.41,0.0,5.8,1.83,5.02,3.52,4.12,1.17,1.0,1.27,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,1.0,0.57,0.0,34.52,0.0,0.29,0.87,52.0,1.0,1.13,3.04,1.0,3.76,0.87,8.47,7.52,223.18,0.55,0.43,0.78,0.0,2.13,1.43,0.0,0
0.0,1.0,0.68,1.64,32.31,0.0,0.66,0.0,43.23,1.0,0.0,4.04,1.0,7.17,3.36,5.25,1.68,1.68,0.77,0.68,0.84,0.0,1.0,1.32,0.68,0
0.13,1.0,5.0,0.87,34.0,0.0,0.23,0.87,64.1,1.13,0.0,18.69,1.38,4.35,0.87,6.77,1.74,0.87,1.75,0.0,0.42,0.0,1.0,2.74,2.62,1
0.0,1.0,4.7,0.0,28.38,7.14,0.23,0.0,74.03,2.0,0.22,3.65,1.22,3.22,0.0,3.92,1.78,1.0,0.09,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,1.0,0.49,1.46,47.71,0.0,1.03,0.0,40.36,2.49,0.0,4.43,1.97,2.46,1.03,2.54,2.03,1.0,0.36,0.0,0.49,0.0,1.97,0.49,0.49,0
0.0,1.0,1.44,4.88,148.47,0.0,0.74,0.0,67.18,1.56,5.61,2.56,1.0,7.52,0.56,3.85,1.0,1.0,1.32,0.0,0.56,0.0,2.0,0.56,0.44,0
0.46,1.0,0.46,2.46,26.62,0.0,0.34,0.23,9.41,2.0,0.0,9.92,1.11,3.92,2.89,9.26,2.89,1.0,0.13,0.0,0.49,0.0,2.23,2.34,1.23,0
0.0,1.04,2.92,0.2,22.92,0.0,0.28,0.0,73.04,1.0,0.0,7.68,1.96,2.43,0.08,3.27,0.12,1.0,0.73,0.0,0.04,0.0,1.96,0.04,0.04,0
41.72,1.0,66.37,0.16,90.43,46.46,0.13,0.0,92.92,2.0,1.9,23.7,1.95,2.23,0.0,3.07,0.05,0.05,0.43,0.0,0.53,0.0,2.05,1.95,0.95,0
0.33,1.0,6.66,0.0,24.01,0.17,0.25,4.16,36.64,1.17,0.0,20.65,1.17,4.03,1.0,10.19,1.17,1.0,0.54,0.0,0.58,0.0,2.67,2.67,2.5,1
0.0,1.0,0.58,1.42,29.51,0.0,0.57,0.0,51.48,1.0,0.0,1.25,1.0,3.02,1.58,4.07,2.25,1.0,0.22,0.0,0.72,0.0,1.42,1.83,1.25,0
14.54,1.0,9.91,1.36,67.76,2.98,0.28,0.0,91.25,2.34,2.68,5.05,2.68,5.22,0.34,3.03,0.34,1.0,0.42,0.0,0.86,0.0,2.32,1.68,2.05,0
0.0,1.0,10.41,7.37,70.38,0.16,0.72,1.68,73.56,2.84,0.0,4.21,1.84,5.44,0.84,6.0,1.0,1.0,1.82,0.0,0.16,0.0,2.84,0.16,1.0,0
0.0,1.0,0.09,2.98,60.28,0.0,1.1,0.01,68.99,1.0,0.0,0.24,1.01,13.04,0.99,1.77,1.0,1.0,0.43,0.0,0.0,0.0,1.01,0.05,1.05,0
3.15,1.0,0.69,6.74,47.76,0.0,2.67,0.0,68.51,0.69,0.31,0.0,0.69,5.71,4.11,2.71,1.69,1.0,0.51,0.0,0.31,0.0,1.31,0.31,0.0,0
4.37,1.0,1.0,0.0,25.46,0.0,0.28,0.0,65.83,1.0,0.0,8.28,1.0,4.97,0.82,5.06,1.73,1.27,1.04,0.27,0.73,0.0,1.0,0.73,0.0,0
1.15,1.0,2.15,4.82,43.94,0.42,0.91,0.85,37.99,1.42,0.0,3.58,1.0,6.3,2.12,6.96,5.67,3.12,0.92,0.0,0.5,0.0,1.58,2.0,0.42,0
0.62,1.69,1.0,2.38,57.16,0.0,0.52,0.69,77.01,1.0,0.0,5.82,1.0,3.62,0.62,4.88,1.0,1.0,0.76,0.0,0.69,0.0,1.0,0.69,1.69,0
2.54,1.0,2.54,3.81,88.22,0.0,0.42,1.27,72.87,1.63,0.0,11.52,1.63,5.39,2.37,6.85,1.63,1.0,0.98,0.0,0.65,0.0,2.9,3.54,2.27,0
2.02,1.0,0.0,0.81,29.91,0.0,2.67,0.0,0.0,2.39,0.2,1.6,0.8,0.36,0.0,0.2,0.2,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,0.88,1.25,31.13,0.0,0.77,0.0,77.12,1.12,0.0,0.0,1.0,3.82,1.75,2.07,1.0,1.0,0.32,0.0,1.0,0.0,1.25,1.0,0.0,0
1.04,1.0,1.57,2.91,56.78,0.0,2.01,0.0,34.45,0.52,2.39,4.0,0.52,4.32,0.0,1.7,0.52,1.0,0.26,0.0,0.26,0.0,2.0,1.04,0.48,0
0.61,1.61,1.39,2.97,107.58,0.61,0.54,0.0,57.29,1.0,0.0,6.86,1.61,5.61,1.21,7.16,1.61,1.0,1.64,0.0,0.2,0.0,3.82,1.82,1.61,0
0.12,1.0,0.12,3.0,36.26,0.0,1.64,0.0,8.14,2.77,0.0,1.81,1.0,2.53,2.0,2.12,1.88,1.0,0.09,0.0,0.5,0.0,1.23,2.0,1.23,0
5.44,1.0,1.89,0.45,98.32,0.89,0.25,0.0,81.79,2.0,0.11,9.93,2.0,5.89,0.0,4.84,1.0,1.0,0.91,0.0,0.06,0.0,1.45,0.45,1.68,0
0.0,1.0,3.19,0.0,21.13,0.0,2.21,0.0,6.25,0.06,11.25,0.0,0.06,2.38,2.38,1.19,1.19,1.06,0.06,0.06,0.06,0.0,1.06,0.06,0.0,0
0.0,1.0,0.0,0.0,25.4,0.0,0.59,0.0,45.52,1.4,0.0,2.6,1.0,4.86,3.2,3.25,1.2,1.0,0.53,0.0,1.0,0.0,1.2,1.0,1.0,0
0.07,1.0,0.15,0.22,29.4,0.15,1.34,0.15,5.78,1.15,0.93,2.89,2.0,2.77,1.85,1.59,1.0,1.0,0.03,0.0,0.02,0.0,1.22,0.52,0.81,0
0.0,1.0,0.0,0.0,24.41,0.0,0.13,0.79,80.05,1.79,0.0,25.85,1.0,2.98,0.62,5.31,0.21,1.0,0.38,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,1.4,0.8,25.61,0.0,0.27,0.0,65.63,2.0,0.0,8.4,1.0,3.27,1.0,12.5,1.4,1.0,1.35,0.0,1.0,0.0,1.8,1.0,0.4,0
1.0,1.0,0.0,1.0,44.57,0.0,0.49,0.0,83.99,2.31,2.06,2.26,1.0,2.4,0.0,2.29,0.31,0.31,0.58,0.0,1.0,0.0,1.31,1.0,2.94,0
0.71,1.71,7.57,0.57,43.99,0.0,0.17,0.0,78.1,1.71,0.0,4.72,3.14,3.49,0.29,4.22,0.29,0.29,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.48,1.17,55.76,0.59,0.3,0.59,82.59,2.0,0.41,12.79,3.41,2.63,0.0,3.97,0.41,1.0,0.35,0.0,0.83,0.0,1.0,1.83,2.41,0
11.4,1.53,7.56,1.58,42.02,3.78,0.41,0.0,44.9,3.05,0.95,9.53,1.47,2.44,0.0,4.12,1.05,1.0,0.83,0.0,0.53,0.0,1.47,0.53,1.05,0
4.35,1.0,2.62,1.0,58.27,0.0,0.35,0.0,82.95,1.62,3.11,1.62,1.0,2.96,0.38,3.07,1.0,0.38,0.76,0.0,0.16,0.0,2.86,2.48,2.24,0
0.62,1.0,0.0,1.76,30.74,0.0,1.29,0.0,19.01,0.76,0.0,5.32,1.14,1.19,0.62,2.52,0.62,1.0,0.76,0.0,1.0,0.0,2.24,1.0,0.38,0
8.04,1.71,5.32,2.14,56.93,8.0,0.3,0.0,84.32,1.29,2.0,19.68,1.29,3.7,0.71,5.01,0.0,1.0,0.98,0.0,0.2,0.0,2.71,3.56,1.42,1
0.7,1.0,0.23,4.42,170.46,0.12,0.86,0.0,85.42,2.88,0.0,5.23,2.88,17.91,0.88,2.93,1.0,1.0,0.63,0.0,0.59,0.0,3.65,1.77,2.77,1
0.0,1.0,1.07,2.86,28.24,0.29,0.5,1.86,6.65,1.07,0.14,7.78,1.07,1.65,1.0,9.05,3.78,1.0,0.06,0.0,0.96,0.0,1.07,1.07,0.07,0
0.73,1.0,0.0,0.63,26.35,0.37,1.58,0.0,0.0,1.37,0.63,2.1,1.37,0.61,0.37,1.43,1.37,1.0,0.11,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.56,3.78,72.89,0.0,1.2,0.0,36.65,1.44,0.0,7.22,2.11,7.56,1.0,4.25,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11,1.0,0.11,0.0,22.6,0.11,1.2,0.0,10.5,1.89,0.0,3.47,1.11,2.45,1.89,3.25,2.89,1.0,0.09,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,7.76,1.79,27.53,0.0,0.35,0.0,63.85,1.55,0.0,3.9,1.45,3.11,0.0,4.28,1.1,1.0,0.47,0.0,1.0,0.0,2.45,1.0,1.1,0
1.67,1.84,0.84,3.0,63.04,6.68,0.4,0.49,76.21,1.0,1.67,21.69,1.0,3.71,0.84,6.5,0.99,1.0,1.07,0.0,0.24,0.0,2.67,4.18,1.84,1
0.0,1.08,0.25,0.17,26.07,0.0,0.42,0.08,20.8,1.0,0.0,13.0,1.92,2.15,1.0,4.34,1.92,1.0,0.13,0.0,0.03,0.0,1.0,0.25,1.17,0
0.0,1.0,38.52,0.25,25.25,0.0,0.41,0.0,97.0,1.0,0.0,0.0,1.0,7.06,6.5,3.56,3.25,1.75,0.84,0.75,1.0,0.0,1.75,1.0,0.0,0
0.0,1.35,0.35,3.0,61.41,0.0,0.87,0.35,76.76,1.0,0.0,2.82,1.0,9.62,0.65,3.13,1.0,1.0,0.6,0.0,0.35,0.0,1.0,0.35,1.35,0
0.93,1.0,0.0,2.93,25.18,0.0,8.1,0.0,0.0,0.14,3.73,1.55,0.07,1.18,1.14,1.57,1.14,1.0,0.0,0.0,0.97,0.0,1.07,1.07,0.07,0
0.0,1.0,0.52,0.0,22.74,0.0,1.03,0.0,4.65,1.05,0.0,2.0,1.95,1.95,1.0,1.47,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.95,0
0.1,1.0,5.0,1.8,83.54,0.0,0.31,1.8,81.19,1.1,1.8,13.81,2.2,3.56,0.0,6.77,0.9,0.9,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.54,3.71,2.63,42.3,0.0,0.41,0.54,73.37,1.54,0.0,7.04,1.54,4.1,1.46,5.89,1.54,1.0,1.09,0.0,1.0,0.0,2.08,1.0,0.0,0
0.77,1.23,0.77,3.77,367.26,0.0,0.55,0.0,86.42,1.77,0.77,26.89,2.0,14.72,0.0,3.64,1.0,1.0,0.49,0.0,0.44,0.0,4.77,3.1,6.1,1
0.75,1.0,0.0,0.75,20.98,0.0,1.52,0.0,0.0,0.51,0.0,0.0,0.25,1.25,1.0,1.25,1.0,1.0,0.0,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,1.0,1.0,2.0,51.99,0.0,0.37,0.86,73.72,1.0,0.0,15.01,1.28,5.04,1.0,6.57,1.0,1.0,0.76,0.0,0.86,0.0,1.0,0.86,0.14,0
11.65,1.66,4.7,6.65,711.0,9.73,0.42,0.66,91.34,2.66,1.33,45.94,2.0,7.22,0.0,7.25,1.0,1.0,1.38,0.0,0.37,1.99,3.66,4.0,9.32,1
0.0,2.04,0.21,1.0,19.21,0.0,0.41,8.71,0.0,1.0,0.0,3.38,1.0,4.74,4.74,7.0,7.0,2.66,0.47,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.0,0.0,5.0,38.33,0.0,0.32,3.33,16.67,1.0,0.0,13.33,1.0,3.22,1.33,10.94,4.0,1.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,0
0.27,1.0,1.08,1.96,69.46,0.96,0.42,0.96,83.66,2.0,0.19,6.81,2.92,3.09,0.0,4.02,0.04,0.96,0.4,0.0,0.97,0.0,1.12,1.12,2.04,0
0.64,1.64,0.64,1.72,31.65,0.64,0.51,0.0,32.49,1.0,0.0,7.14,1.64,3.86,1.64,6.96,1.64,1.0,1.72,0.0,0.39,0.0,4.28,2.64,2.0,0
0.0,1.0,0.29,8.65,47.48,0.0,0.46,5.65,11.75,1.29,0.0,2.0,1.0,2.94,0.59,2.59,1.71,1.0,0.29,0.0,0.29,0.0,1.0,0.29,0.0,0
0.58,1.29,4.94,4.71,49.87,0.0,0.57,0.58,24.14,1.0,0.0,6.11,1.0,3.03,1.71,7.16,2.42,3.13,2.34,0.71,0.85,0.0,2.58,1.87,0.87,0
0.0,1.0,3.55,0.0,18.0,0.0,0.18,0.0,41.99,1.59,1.63,4.63,1.41,1.78,0.0,2.37,1.18,1.0,0.0,0.0,0.2,0.0,2.82,1.23,1.41,0
0.0,1.0,1.17,1.83,66.96,0.0,0.65,0.0,71.43,1.0,0.0,6.09,2.17,4.03,0.83,3.83,1.0,1.0,0.47,0.0,0.79,0.0,1.58,1.42,1.75,0
9.66,1.0,7.41,3.22,168.28,0.0,1.6,0.0,86.35,1.0,0.8,6.83,1.8,5.48,0.59,1.17,0.2,1.0,0.0,0.0,0.49,0.0,3.41,5.02,5.63,1
0.0,1.0,31.0,4.31,33.98,0.0,0.35,3.14,60.79,1.0,0.0,0.78,1.0,5.91,4.86,3.35,3.22,1.61,0.61,0.61,0.61,0.0,1.61,0.61,0.0,0
0.0,0.93,0.93,5.58,23.75,0.0,0.58,3.72,0.0,0.93,0.0,13.03,0.93,6.52,6.52,22.34,22.34,18.68,4.65,4.65,0.07,0.0,1.0,0.07,0.0,0
6.46,1.0,0.0,3.65,58.73,0.0,3.77,0.0,6.73,0.35,0.65,0.71,0.35,1.8,0.35,1.5,1.0,1.0,0.22,0.0,0.82,0.0,2.35,1.35,0.71,0
0.0,1.0,1.0,3.0,46.59,0.0,0.58,0.62,51.97,1.76,0.0,7.0,1.76,2.56,0.62,4.92,1.0,1.0,0.28,0.0,0.38,0.0,1.76,0.38,1.62,0
0.62,1.0,1.38,2.85,311.09,0.0,0.46,0.0,83.41,1.62,0.62,23.81,2.38,12.58,0.0,4.34,1.0,1.0,0.54,0.0,0.74,0.0,3.85,2.85,5.47,1
0.77,1.0,7.95,9.18,261.62,0.0,1.13,0.0,90.72,1.46,0.0,6.23,2.23,4.32,0.0,3.74,1.0,1.0,0.76,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,0.09,3.87,26.74,0.0,3.25,0.0,2.41,1.0,0.96,1.0,1.0,1.03,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.84,1.0,0.0,1.84,54.43,0.0,1.32,0.0,0.0,1.84,0.0,1.16,1.0,0.5,0.16,1.08,0.16,1.0,0.21,0.0,1.0,0.0,3.0,1.0,0.84,0
0.0,1.0,0.0,2.35,33.85,0.0,1.61,0.0,12.85,1.65,0.0,1.68,1.0,1.22,0.68,1.62,0.68,1.0,0.42,0.0,0.34,0.0,2.35,1.35,1.35,0
0.0,1.0,39.12,0.0,23.23,0.0,0.29,0.23,96.74,1.23,0.0,7.45,1.0,6.73,6.14,4.41,3.07,1.77,0.84,0.77,0.77,0.0,1.77,0.77,0.23,0
2.2,1.0,2.2,0.0,49.03,0.0,0.37,0.0,53.2,1.0,0.0,2.76,1.56,2.98,1.0,3.18,1.56,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,3.03,1.18,28.94,0.0,1.41,0.0,28.03,1.0,0.0,1.21,1.0,3.33,2.61,2.17,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.39,0
1.16,1.88,12.38,1.35,39.81,0.0,0.75,1.77,72.53,0.88,0.12,13.27,0.88,6.6,1.77,7.49,1.88,1.0,1.05,0.0,0.71,0.0,1.12,1.88,3.54,0
0.0,1.0,0.0,1.45,33.93,0.0,0.43,0.0,0.0,1.24,3.03,6.52,1.76,0.55,0.24,0.36,0.24,1.0,0.0,0.0,0.38,0.0,3.28,2.28,1.76,0
1.0,2.0,13.48,0.75,66.15,0.0,0.19,0.75,97.72,2.0,0.0,13.45,2.51,5.65,0.75,4.79,0.75,0.75,0.79,0.0,0.7,0.0,2.49,2.49,1.49,0
0.96,1.0,0.04,2.89,25.85,0.0,8.38,0.0,1.85,0.07,3.85,1.15,0.04,1.06,1.0,1.04,1.0,1.0,0.03,0.0,0.99,0.0,1.0,1.04,0.07,0
0.87,1.0,16.59,0.43,44.07,1.7,0.45,1.7,73.36,1.57,0.0,10.23,1.0,10.13,0.57,6.63,1.0,1.0,0.78,0.0,0.41,0.0,2.57,3.13,2.27,0
2.78,1.0,0.0,1.04,60.09,21.53,1.66,0.0,55.46,1.3,2.04,3.91,1.3,3.42,0.35,2.72,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.07,1.07,30.53,0.0,0.14,0.8,16.53,1.0,2.93,10.2,1.73,0.81,0.27,3.11,0.27,1.0,0.53,0.0,0.5,0.0,3.73,2.73,1.47,0
0.0,1.0,1.0,0.0,42.73,0.0,0.48,0.0,74.69,1.19,1.62,0.0,1.0,4.71,0.56,2.74,1.38,1.0,0.16,0.0,0.81,0.0,2.62,0.81,0.0,0
0.0,1.59,4.65,3.24,83.7,0.83,0.35,0.59,78.54,1.83,0.0,11.76,1.0,3.47,0.59,6.28,1.0,1.0,1.12,0.0,0.61,0.0,1.41,2.17,2.17,0
0.19,1.0,0.93,0.0,20.17,0.0,0.23,0.0,17.16,1.19,0.0,4.63,2.37,1.8,0.0,1.6,0.81,0.81,0.33,0.0,0.59,0.0,1.81,1.81,0.0,0
0.0,1.0,1.11,0.0,30.27,0.0,0.53,0.0,49.59,1.37,3.16,4.84,2.63,3.1,0.63,2.48,1.0,1.0,0.35,0.0,0.68,0.0,1.0,1.63,1.37,0
0.41,1.41,3.37,1.0,31.15,0.41,0.25,0.59,51.85,1.0,0.0,16.52,1.41,4.58,1.41,8.27,2.0,1.0,2.07,0.0,0.33,0.0,2.63,3.0,2.59,1
0.0,1.0,0.78,4.57,41.43,0.0,0.45,3.0,51.52,2.57,0.0,15.48,1.0,4.07,0.78,9.86,2.87,1.0,1.06,0.0,0.39,0.0,1.78,3.92,2.57,1
0.0,1.0,0.0,3.51,42.49,0.0,0.41,2.51,27.23,2.02,0.0,6.02,1.0,5.36,1.53,4.02,2.02,1.0,0.87,0.0,0.0,0.0,3.03,0.0,1.53,0
0.0,1.0,6.76,3.04,45.03,0.0,0.4,2.72,61.73,1.68,0.0,8.32,1.64,5.71,0.68,6.68,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.96,0
0.61,1.0,5.3,1.16,38.68,0.0,0.8,0.0,93.85,2.77,0.0,2.46,2.84,2.38,0.39,2.74,1.39,0.39,0.42,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,0.0,3.19,27.26,0.0,4.08,0.0,0.0,1.62,7.6,0.0,0.81,9.81,9.81,1.0,1.0,1.0,0.0,0.0,0.4,0.0,1.19,1.62,0.81,0
3.91,1.0,1.65,1.04,44.31,0.65,0.31,0.35,64.31,1.65,0.0,7.0,1.65,3.66,0.35,5.55,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,1.0,0.36,3.82,39.65,0.0,2.14,0.64,52.34,0.64,0.36,12.07,0.64,2.77,1.64,9.96,3.18,1.0,0.0,0.0,0.32,0.0,1.0,1.27,1.91,0
0.58,1.0,1.84,0.0,34.04,0.0,0.34,0.0,75.86,2.0,0.0,9.16,2.0,2.31,0.0,3.46,1.0,0.42,0.89,0.0,0.71,0.0,1.0,1.58,3.16,0
0.0,0.12,9.71,0.0,21.65,0.0,1.1,0.0,0.0,0.12,2.65,0.82,0.12,0.08,0.0,1.52,1.05,0.12,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.48,1.0,0.52,4.41,80.1,0.52,0.8,0.52,42.96,2.48,0.0,9.41,2.04,3.58,0.48,4.64,0.96,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.52,0
0.26,2.0,12.71,0.74,38.58,0.0,0.14,1.48,84.32,1.26,0.0,11.91,1.77,6.26,1.48,6.97,1.48,0.74,1.01,0.0,0.75,0.0,1.0,1.74,2.97,0
0.0,1.0,1.0,2.4,47.5,0.0,0.29,1.3,67.49,1.0,0.0,15.8,1.0,4.23,1.6,8.33,3.3,2.9,1.08,0.5,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,0.0,9.74,46.59,0.0,0.56,6.74,0.0,1.32,0.0,1.84,1.0,2.56,0.32,2.28,2.0,1.0,0.0,0.0,0.08,0.0,1.0,0.32,0.16,0
11.74,1.0,11.39,1.74,117.48,2.26,0.26,0.0,97.17,1.57,1.13,8.22,1.57,3.09,0.0,3.77,0.0,0.57,0.47,0.0,0.67,0.0,2.13,2.3,1.74,0
27.35,1.0,43.51,0.76,67.89,30.46,0.16,1.51,73.41,1.62,1.24,17.81,1.62,1.68,0.0,4.5,1.14,0.38,0.51,0.0,0.69,0.0,1.62,1.62,0.62,0
0.28,1.0,1.0,0.72,35.03,0.28,0.18,1.45,79.95,1.0,0.0,10.65,1.28,4.27,1.0,7.14,2.0,1.0,0.87,0.0,0.57,0.0,1.72,2.45,1.0,0
0.51,2.94,4.37,2.46,32.69,0.0,1.06,0.97,25.27,0.49,0.0,3.4,0.49,3.55,1.0,5.74,1.49,1.49,1.13,0.49,0.51,0.0,3.0,0.51,0.97,0
0.0,1.0,1.0,0.0,43.7,0.0,0.58,0.0,93.23,1.15,1.69,0.0,1.0,4.48,0.0,2.42,1.0,1.0,0.17,0.0,1.0,0.0,2.69,1.0,0.15,0
0.0,1.0,24.51,0.46,40.21,2.72,0.42,2.72,71.73,1.82,0.46,13.99,0.91,11.3,0.91,8.37,0.91,1.0,0.91,0.0,0.3,0.0,2.91,3.63,3.72,0
0.0,1.0,0.51,1.02,42.36,1.02,0.42,0.0,56.46,1.51,1.02,10.69,2.51,3.17,1.0,4.51,0.98,1.0,0.64,0.0,0.72,0.0,1.51,3.04,1.51,0
6.76,1.0,7.51,3.75,311.72,15.78,0.4,0.0,81.56,2.0,0.0,29.03,2.25,4.38,0.0,6.07,0.75,1.0,1.24,0.0,0.44,0.0,2.5,3.25,4.76,1
0.0,3.5,4.0,3.0,39.48,0.0,0.51,0.0,34.46,1.0,0.0,4.0,1.0,11.29,10.01,5.5,4.0,5.0,1.29,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,1.0,0.01,48.0,0.0,0.36,0.0,91.88,1.01,2.0,0.0,1.0,5.1,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,8.36,0.72,38.0,0.85,0.42,0.85,66.81,2.0,0.0,7.83,1.0,6.72,2.43,5.72,1.72,1.0,1.0,0.0,0.81,0.0,1.57,1.85,1.85,0
0.0,1.0,0.96,6.71,51.9,0.0,5.12,0.0,97.59,0.04,0.96,0.0,0.04,1.53,1.0,0.79,0.04,1.0,0.02,0.0,0.04,0.0,1.0,0.04,0.04,0
0.31,1.0,1.69,2.47,34.52,0.0,0.5,0.84,13.51,1.0,0.0,13.91,1.0,2.18,0.84,9.59,1.84,1.0,0.14,0.0,0.16,0.0,1.16,0.16,0.31,0
1.37,4.29,1.34,0.66,20.68,0.0,0.65,0.0,17.08,1.0,0.0,0.66,1.0,12.99,12.51,4.95,4.95,6.27,1.48,0.0,0.66,0.0,1.66,0.66,0.0,0
2.36,1.0,2.36,5.59,86.67,0.0,0.53,1.18,48.36,1.59,0.0,10.03,1.59,4.28,2.0,6.79,2.41,2.23,1.71,0.41,0.67,0.0,3.18,3.36,1.77,1
0.0,0.5,0.75,0.5,227.65,0.0,200.59,0.0,21.42,0.75,0.0,2.74,0.25,1.38,0.75,1.08,0.25,0.25,0.41,0.0,0.06,0.0,1.75,1.0,2.0,0
5.34,1.0,2.18,3.39,162.62,0.0,0.59,0.0,77.88,1.0,0.39,8.39,1.39,6.34,2.0,3.83,1.0,1.0,0.81,0.0,0.4,0.0,2.61,2.79,3.79,0
0.0,1.0,3.4,3.46,58.19,0.72,5.63,0.18,17.9,0.36,22.35,5.73,0.36,8.69,7.39,2.36,0.82,0.82,0.16,0.0,0.06,0.0,2.0,1.07,1.07,0
