CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,1.0,9.7,4.49,642.36,0.75,1.42,0.0,72.41,1.49,5.06,43.3,1.49,21.94,6.84,3.99,0.0,1.0,0.51,0.0,0.42,2.99,4.24,5.48,10.45,1
0.0,1.0,0.48,4.61,99.46,0.0,1.07,0.0,38.7,2.55,0.0,5.03,1.52,16.82,2.45,3.39,1.0,1.0,0.21,0.0,0.87,0.0,2.03,1.52,1.03,0
0.0,1.0,1.09,2.8,47.8,0.0,1.06,0.0,77.99,1.1,0.9,1.8,1.9,1.7,0.2,0.55,0.1,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.67,1.0,7.02,3.02,236.17,0.66,0.78,0.33,97.37,1.0,0.0,17.3,1.0,3.62,0.0,6.57,0.66,0.33,0.77,0.0,0.39,0.0,1.66,3.67,4.33,0
0.43,1.0,0.78,0.22,25.65,0.0,1.02,0.0,60.84,1.78,0.0,3.13,1.0,0.95,0.78,1.11,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,2.73,4.46,2.14,115.92,0.0,0.43,0.0,72.63,1.0,0.0,2.59,1.0,7.67,1.0,5.41,1.27,1.0,1.84,0.0,0.43,0.0,3.59,1.73,4.32,0
0.98,1.0,0.0,0.0,20.09,0.0,0.67,0.0,0.0,1.02,0.0,0.98,1.0,5.95,3.96,4.44,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,1.91,2.83,2.09,51.13,0.0,0.3,0.91,75.62,1.0,0.0,11.89,1.0,3.75,1.09,7.66,1.0,1.0,1.46,0.0,0.39,0.0,1.09,2.83,2.83,0
0.0,1.0,3.53,2.18,23.88,0.0,1.46,2.82,35.27,0.71,0.29,9.17,0.71,4.18,1.59,7.35,1.0,1.0,0.85,0.0,0.35,0.0,2.0,1.41,2.41,0
2.02,1.0,10.77,1.01,49.68,0.0,0.68,0.0,94.69,1.0,2.0,0.0,1.0,3.72,0.34,1.78,0.66,1.0,0.13,0.0,0.83,0.0,3.0,1.34,0.0,0
5.52,1.1,2.81,2.0,98.7,2.81,0.48,0.0,65.38,2.1,0.0,6.1,1.0,5.51,1.9,4.14,1.0,1.0,0.7,0.0,0.55,0.0,2.1,1.9,2.9,0
0.63,1.0,28.32,8.34,71.48,0.0,0.29,1.1,80.34,2.27,0.0,14.28,1.63,4.09,2.57,7.44,5.5,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,0.82,15.54,0.0,73.26,0.0,0.49,0.0,74.47,1.0,0.0,3.27,1.0,3.91,0.82,1.76,0.82,0.82,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.61,1.0,0.61,1.16,53.86,0.0,0.48,0.0,70.57,1.61,0.0,1.22,2.39,1.88,0.39,1.67,0.39,1.0,0.29,0.0,0.0,0.0,1.61,0.0,0.39,0
0.58,1.0,7.99,3.75,510.65,0.58,1.01,0.0,77.37,1.58,0.58,33.78,2.0,11.17,0.42,3.43,0.42,1.0,0.4,0.0,0.13,2.33,3.33,4.08,8.57,1
0.0,1.0,0.26,0.79,23.79,0.0,0.84,0.53,0.0,1.74,0.0,4.32,1.0,1.38,1.0,4.71,2.53,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.74,0
1.35,1.0,1.0,3.35,122.03,0.68,0.6,0.0,83.26,2.68,0.68,15.32,1.97,5.06,0.0,3.68,0.68,1.0,0.48,0.0,0.81,0.0,3.68,1.65,5.03,0
0.0,1.0,6.58,0.0,53.65,0.0,0.1,0.0,85.51,1.0,0.0,3.94,1.0,4.56,0.94,2.42,1.24,1.0,0.06,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,1.0,17.39,3.0,37.57,0.91,0.47,1.82,68.41,1.0,2.73,10.02,1.0,7.53,2.0,12.74,1.0,1.0,0.06,0.0,0.54,0.0,1.09,1.91,1.0,0
0.0,1.26,0.39,3.52,56.94,0.0,0.75,0.13,11.89,1.0,0.0,3.55,1.0,2.27,0.13,8.28,3.61,1.0,1.55,0.0,1.0,0.0,1.87,1.0,0.26,0
0.0,1.0,0.69,0.69,57.75,0.0,1.77,0.0,65.2,2.31,0.69,1.39,1.31,4.84,2.76,1.42,0.0,0.31,0.49,0.0,0.31,0.0,2.39,0.31,0.69,0
0.95,1.05,1.05,0.05,18.87,0.0,0.09,5.67,27.23,1.0,0.16,14.4,1.05,2.46,1.0,20.9,2.89,4.78,4.0,1.89,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.99,0.0,24.98,0.99,0.53,0.0,24.71,1.99,0.0,7.91,1.0,3.99,1.99,13.42,2.04,1.02,0.77,0.02,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.08,3.92,29.67,0.92,0.83,1.83,0.0,2.83,0.0,4.58,1.0,2.37,1.0,7.12,1.17,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.25,0.75,31.23,0.0,0.29,0.75,39.98,1.75,0.0,4.5,1.0,4.98,2.75,6.6,3.5,1.0,1.72,0.0,0.37,0.0,1.0,1.5,1.5,0
0.74,1.0,2.22,0.74,49.34,0.0,0.59,0.0,53.94,3.26,0.0,2.96,1.74,2.3,0.0,2.78,0.52,1.0,0.28,0.0,1.0,0.0,1.74,1.0,1.48,0
0.99,1.99,0.49,0.99,32.82,0.0,0.35,0.0,24.7,1.0,0.0,11.4,2.0,3.47,0.99,5.19,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.0,0
1.35,1.0,5.35,4.04,75.4,1.74,0.21,3.23,69.63,1.0,0.39,19.25,2.0,4.97,0.81,12.99,1.0,0.81,2.21,0.0,0.9,0.0,1.19,1.39,2.19,0
0.85,1.0,6.94,3.39,196.24,0.0,0.51,0.0,96.2,1.0,0.0,13.63,1.15,4.22,0.0,4.5,0.15,0.15,0.69,0.0,0.31,0.0,1.15,3.7,3.39,0
1.78,1.0,9.78,1.44,54.54,1.78,0.21,1.56,73.55,1.56,0.44,19.89,1.44,5.9,0.44,7.33,1.0,1.0,0.93,0.0,0.64,0.0,1.44,2.78,3.44,0
0.0,1.0,0.0,2.34,84.63,0.0,0.75,0.66,48.29,1.0,0.0,2.65,2.56,3.04,1.44,6.8,5.87,2.11,0.73,0.44,0.0,0.0,1.0,0.0,0.78,0
0.0,1.0,1.0,5.0,97.99,0.0,0.42,2.0,81.99,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
5.75,1.0,0.0,0.85,41.38,0.0,0.58,0.0,17.46,1.0,0.0,2.87,1.56,3.66,2.44,1.55,1.0,1.0,0.1,0.0,0.36,0.0,1.0,1.44,1.0,0
0.0,1.0,0.43,4.27,41.78,0.0,2.93,0.0,35.01,0.43,0.57,2.73,0.43,0.96,0.57,2.77,1.43,1.0,0.3,0.0,0.64,0.0,2.73,3.16,0.86,0
0.0,1.0,3.12,1.5,22.51,0.38,0.41,0.75,39.32,1.75,0.0,5.62,1.62,1.43,0.38,4.33,0.38,1.0,0.28,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.95,0.11,26.45,0.0,0.9,0.05,51.34,2.0,0.0,4.11,1.05,1.06,0.95,1.27,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,2.9,2.05,25.87,0.0,1.79,0.0,95.24,3.37,0.0,0.95,1.0,1.68,0.32,1.68,1.68,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.68,1
0.06,1.0,8.49,0.0,25.66,0.0,0.19,0.94,75.47,1.0,0.0,17.98,1.94,4.11,0.23,7.17,1.0,1.0,0.63,0.0,0.47,0.0,1.94,1.89,3.77,0
1.82,2.82,0.44,6.38,217.58,0.0,0.83,0.91,96.72,1.0,0.0,18.76,1.09,7.13,0.0,6.54,0.91,0.09,0.67,0.0,0.39,0.0,4.65,4.65,4.56,0
0.0,1.0,0.75,0.3,30.45,0.0,3.71,0.0,12.05,2.7,0.0,0.0,1.85,8.42,8.1,0.3,0.15,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.15,0
0.85,1.0,2.0,3.27,68.2,1.73,0.47,1.15,45.34,2.15,2.0,6.19,2.0,3.42,1.0,4.82,0.58,1.0,0.59,0.0,0.42,0.0,1.58,0.42,0.58,0
0.0,1.0,5.59,4.74,73.44,0.0,1.11,0.93,32.62,1.47,0.0,12.06,1.0,5.81,0.0,5.35,1.0,1.0,0.37,0.0,0.73,0.0,2.07,2.07,2.47,0
0.0,1.83,0.83,0.0,22.34,0.0,0.49,0.0,53.76,2.66,0.0,0.0,1.17,1.53,0.0,3.36,1.0,1.0,0.44,0.0,0.0,0.0,3.49,0.0,0.17,0
0.0,1.0,1.0,1.22,63.85,0.0,0.38,0.0,89.56,1.61,0.78,9.76,2.83,3.66,0.0,2.71,0.39,1.0,0.42,0.0,0.63,0.0,3.0,2.22,1.83,0
0.0,0.41,0.41,0.0,11.05,0.0,1.58,0.0,40.53,1.22,0.0,0.0,0.41,2.03,2.03,0.81,0.81,0.41,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.18,1.41,3.54,0.82,38.74,2.77,0.17,0.41,83.33,2.0,1.18,3.82,2.0,2.68,0.0,3.29,0.41,1.0,0.72,0.0,0.73,0.0,1.82,1.82,1.64,0
0.0,1.0,1.0,4.81,41.81,0.0,1.23,0.9,0.0,1.45,0.0,1.35,1.0,2.66,1.9,5.11,4.35,1.0,0.38,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,1.0,2.27,0.96,35.38,0.0,0.31,0.22,46.18,1.96,0.0,5.49,1.0,5.82,3.13,6.47,4.27,1.04,1.92,0.04,0.5,0.0,1.0,2.0,1.96,0
8.57,1.34,12.53,3.3,776.82,3.3,0.68,0.0,75.21,2.66,1.32,9.96,3.32,8.78,0.34,3.02,1.0,0.34,0.56,0.0,0.76,0.0,2.32,2.98,5.94,1
1.2,1.0,0.8,1.0,21.19,0.0,0.69,4.8,20.01,0.8,0.2,12.21,0.8,2.1,1.0,17.51,2.4,4.2,3.33,1.6,0.2,0.0,1.0,0.2,1.2,0
0.4,1.4,3.01,3.01,57.26,0.0,0.22,2.21,64.78,1.0,0.0,15.39,1.0,4.2,0.6,8.48,0.6,1.0,1.17,0.0,0.45,0.0,1.0,1.79,0.6,0
0.0,1.0,0.0,1.39,25.12,0.0,1.07,0.0,0.0,1.78,0.0,2.17,1.0,1.58,1.0,5.86,5.27,8.32,1.22,1.22,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,3.91,1.04,15.56,2.61,0.62,0.0,61.32,2.7,1.3,2.3,1.65,1.91,0.35,2.68,0.7,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.35,0
0.43,1.0,0.0,4.21,46.58,0.0,1.6,0.0,61.3,0.79,0.21,0.21,0.79,4.48,1.0,2.02,0.79,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0.43,0
6.0,1.0,18.1,1.6,156.56,1.4,0.56,0.0,100.0,1.7,1.3,15.39,2.4,3.61,0.3,3.67,0.7,0.3,0.63,0.0,0.85,0.0,1.6,1.3,0.0,0
0.0,1.0,3.83,3.75,118.38,0.0,0.58,0.0,80.78,1.08,0.0,10.49,1.0,4.19,1.17,4.77,1.25,1.0,0.74,0.0,0.96,0.0,1.0,1.08,0.17,0
6.03,1.0,4.83,2.45,68.17,0.9,0.46,0.0,79.76,1.55,0.0,13.93,2.0,3.11,0.45,3.8,1.0,1.0,0.48,0.0,0.62,0.0,2.0,4.29,1.64,0
4.32,1.0,0.0,3.0,44.86,0.0,2.84,0.0,8.75,0.46,2.16,0.92,0.46,2.04,1.0,1.64,1.0,1.0,0.29,0.0,0.77,0.0,1.92,1.46,0.92,0
2.57,1.0,4.13,1.04,47.5,2.09,0.25,0.52,77.04,1.48,0.52,11.92,2.0,2.84,0.52,3.85,0.52,1.0,0.7,0.0,0.1,0.0,2.0,2.61,2.09,0
0.0,1.0,0.0,3.09,45.11,0.0,0.49,0.64,47.79,1.64,0.0,3.82,1.64,2.1,0.73,5.32,1.73,2.09,0.91,0.36,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,4.29,0.82,21.93,0.0,0.65,3.29,58.89,1.36,0.0,10.69,1.0,4.73,1.71,8.58,1.18,1.0,0.99,0.0,0.59,0.0,1.82,1.82,2.47,0
1.72,1.0,2.57,2.57,99.34,0.0,0.41,0.0,65.19,1.86,0.0,23.16,1.86,2.55,0.14,5.2,1.57,1.28,0.82,0.28,0.25,0.0,1.86,7.0,5.43,1
0.0,1.0,1.42,2.66,98.18,0.0,0.76,0.0,82.08,1.42,0.0,3.17,1.0,8.45,2.75,2.47,1.0,1.0,0.24,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.0,1.0,23.14,0.0,2.44,0.0,0.0,2.28,0.43,1.57,1.0,0.57,0.57,0.57,0.57,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.0,1.32,4.61,68.71,0.66,0.82,0.0,50.71,1.0,1.98,3.63,1.66,4.88,1.68,4.07,0.68,1.0,0.84,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,0.0,2.28,28.48,0.0,4.07,0.0,0.0,0.72,12.92,0.0,0.48,28.77,22.68,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.0,0.47,34.81,5.34,0.34,0.0,7.81,1.0,0.0,6.29,1.24,5.68,1.76,4.29,1.76,1.0,0.85,0.0,0.81,0.0,1.76,1.76,0.47,0
0.0,1.0,6.64,0.0,31.79,0.0,0.32,0.0,85.3,1.0,0.0,11.96,2.0,1.36,0.0,2.35,0.0,1.0,0.33,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.28,0.72,2.15,26.28,0.0,0.49,1.43,9.33,1.28,0.0,7.43,1.28,2.07,1.0,7.61,3.15,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.98,2.13,0.09,32.22,0.98,0.16,0.98,71.62,2.96,0.0,14.02,1.0,2.74,0.98,6.56,0.98,0.98,1.45,0.0,0.25,0.0,1.98,4.0,5.96,1
0.0,0.36,34.64,0.36,107.61,0.0,1.84,0.0,21.51,1.36,0.0,0.0,1.0,1.0,0.36,0.65,0.36,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,3.06,1.85,22.62,0.0,0.55,1.91,19.12,1.62,0.0,7.97,1.0,2.8,2.29,9.68,8.15,1.38,0.92,0.38,0.19,0.0,2.85,0.76,1.0,0
55.9,1.0,0.37,10.74,666.68,0.0,3.32,0.0,2.52,1.0,0.95,21.53,1.0,1.1,0.05,0.87,0.05,1.0,0.07,0.0,0.34,0.0,4.95,4.95,4.84,1
0.57,1.0,2.13,2.3,55.09,0.0,0.47,0.0,59.96,2.13,0.0,4.43,2.0,4.83,0.87,3.32,0.43,1.0,0.55,0.0,1.0,0.0,1.57,1.0,1.13,0
1.05,1.0,3.37,6.84,181.32,1.32,0.71,0.0,78.61,1.16,2.92,5.57,2.16,3.69,0.92,4.75,0.08,0.92,1.19,0.0,0.05,0.0,1.16,0.32,0.73,0
0.0,1.0,2.55,0.0,26.51,0.0,0.73,0.2,17.27,1.0,0.0,3.94,1.0,1.9,1.0,6.04,5.02,1.8,1.05,0.8,0.07,0.0,1.8,0.59,1.98,0
0.0,1.0,4.18,4.91,66.07,0.0,0.25,3.91,62.07,1.0,0.0,14.73,1.91,4.74,1.37,14.31,1.73,1.27,2.29,0.09,0.91,0.0,1.09,0.91,1.91,0
0.0,1.0,0.9,2.7,77.34,0.0,0.87,0.0,69.81,1.0,0.0,2.9,1.9,3.76,0.1,2.24,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.06,7.62,2.87,121.07,1.87,0.2,1.87,73.49,1.94,0.19,39.58,2.0,3.66,0.06,11.15,1.0,1.0,0.91,0.0,0.33,0.0,4.74,4.74,4.68,1
0.0,1.0,0.34,1.23,46.92,0.0,0.5,0.0,9.3,1.11,0.0,1.23,1.11,1.19,0.89,7.43,7.2,11.62,1.81,1.77,0.89,0.0,1.0,0.89,0.0,0
1.01,2.01,0.51,2.49,41.1,0.0,1.58,0.0,25.35,1.0,6.41,11.62,2.0,26.46,14.32,5.18,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.16,1.82,1.33,76.29,0.0,0.39,0.84,75.95,1.84,0.0,14.36,2.0,6.96,1.16,6.96,1.0,1.0,0.88,0.0,0.72,0.0,1.84,1.84,3.0,0
5.3,1.0,8.34,3.82,492.5,2.04,1.7,0.0,98.78,3.59,0.82,4.89,2.22,5.88,0.0,2.45,1.59,0.59,0.12,0.0,0.85,0.0,1.82,2.22,4.26,1
1.0,1.25,0.75,0.51,21.81,0.0,0.14,4.98,18.65,1.0,0.0,12.46,1.0,2.31,1.0,19.02,2.75,3.98,3.57,1.49,0.25,0.0,2.02,0.25,1.0,0
0.0,1.0,1.0,2.32,58.99,0.0,0.81,0.0,84.81,1.0,0.0,3.41,1.0,1.49,0.64,4.51,1.68,1.0,0.7,0.0,0.43,0.0,4.05,4.41,1.68,0
0.0,1.0,0.0,1.84,33.44,0.0,1.03,0.0,11.67,1.77,0.0,2.77,1.0,3.42,1.77,2.25,1.39,1.0,0.62,0.0,0.69,0.0,2.61,1.61,1.61,0
1.48,1.48,0.0,4.61,73.53,0.48,0.78,0.0,47.79,3.0,2.39,11.52,1.0,6.17,0.0,4.37,1.52,0.52,0.71,0.0,1.0,0.0,2.96,1.0,2.91,0
2.09,1.0,7.17,0.0,43.17,2.89,0.13,0.0,89.26,2.64,0.72,11.38,2.0,2.89,0.0,4.83,0.0,1.0,0.44,0.0,0.21,0.0,2.28,1.91,3.83,0
41.68,1.0,273.98,0.0,2248.02,20.78,0.21,0.0,73.62,1.47,22.67,47.68,2.42,2.04,0.0,3.64,0.53,0.53,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.78,0.44,2.1,23.86,0.78,0.72,0.0,67.23,1.44,2.34,0.78,1.78,2.3,1.22,2.3,1.22,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.0,0
11.44,1.0,16.53,5.26,1023.68,4.35,0.84,0.0,84.39,3.0,1.74,12.0,3.61,10.63,0.0,3.34,1.13,0.13,0.34,0.0,0.68,0.0,2.87,3.61,7.96,0
0.59,2.18,0.59,21.27,192.67,0.0,0.71,8.84,27.25,1.0,0.0,17.92,1.59,2.73,0.41,15.8,1.0,1.0,0.9,0.0,0.37,0.0,2.41,4.36,3.77,1
1.37,1.0,2.37,2.68,85.7,0.0,0.77,0.0,83.6,2.0,0.0,18.76,1.68,2.28,0.0,3.92,1.0,1.0,0.41,0.0,0.4,0.0,2.32,5.78,4.1,1
0.0,1.0,1.71,0.3,35.37,0.2,0.86,0.2,52.44,2.0,0.0,7.86,1.1,1.25,0.9,2.07,1.0,1.0,0.09,0.0,0.93,0.0,1.41,1.41,1.41,0
0.0,1.0,0.58,3.85,61.79,0.0,0.83,0.0,41.46,1.0,0.0,1.73,1.58,3.07,0.85,3.05,1.85,2.27,1.17,0.42,0.42,0.0,2.0,0.42,0.0,0
0.0,1.01,0.99,2.99,82.96,0.01,0.89,0.01,71.94,1.01,0.0,3.03,2.0,3.86,0.0,2.38,1.0,1.0,0.2,0.0,0.0,0.0,2.01,0.04,0.06,0
0.0,1.0,0.0,0.45,21.83,0.89,0.67,0.23,44.36,1.0,2.66,2.56,1.89,2.65,0.0,2.48,0.34,1.0,0.74,0.0,0.94,0.0,1.23,1.11,0.11,0
0.0,1.0,1.0,2.35,26.0,0.0,1.39,0.69,65.26,1.65,0.0,2.78,1.0,0.85,0.35,3.95,2.04,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
1.31,1.65,0.0,2.69,57.87,0.65,0.47,0.69,65.26,2.31,3.26,9.61,1.0,5.67,0.0,6.7,1.69,0.35,0.91,0.0,0.83,0.0,3.65,1.35,3.61,0
1.32,2.32,2.72,4.62,168.03,0.0,0.69,0.66,95.58,1.0,0.0,17.96,1.34,5.63,0.0,5.49,0.66,0.34,0.62,0.0,0.56,0.0,4.32,3.64,3.3,0
0.0,1.0,3.0,3.89,66.66,0.0,0.41,0.89,71.23,1.11,0.0,12.77,1.11,3.14,0.89,9.76,2.78,1.0,2.2,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,1.21,2.26,2.79,35.25,0.0,1.45,0.21,16.45,3.59,0.0,2.03,1.21,2.69,0.79,3.11,1.79,1.0,0.23,0.0,0.79,0.0,1.0,0.79,1.0,0
0.97,1.0,1.0,0.08,25.5,0.0,0.29,0.0,75.9,1.97,0.0,2.03,2.0,1.2,0.0,1.36,0.03,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.07,1.0,0.87,2.2,86.79,0.07,1.9,1.87,6.49,2.0,0.07,6.68,1.07,3.04,1.87,5.01,4.67,1.0,0.05,0.0,0.48,0.27,1.27,2.33,1.87,0
0.0,1.0,2.8,0.16,27.94,0.84,0.47,0.33,32.35,2.0,0.0,9.8,1.0,4.51,1.67,12.65,1.84,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.16,0
1.09,1.0,6.91,3.0,116.4,1.73,0.78,1.73,63.94,1.73,0.54,36.29,1.73,3.33,0.14,10.07,1.0,1.0,0.77,0.0,0.38,0.0,4.46,4.46,4.32,1
0.0,1.0,2.43,0.71,32.83,0.71,1.08,0.36,91.44,2.93,0.0,2.5,1.36,4.62,0.0,3.75,1.29,1.0,0.74,0.0,0.41,0.0,2.36,2.71,1.71,0
1.37,1.0,4.18,0.82,34.17,0.27,0.3,0.0,66.01,1.0,0.0,5.18,2.0,2.16,0.27,2.43,0.27,1.0,0.16,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,1.6,0.0,4.37,28.99,0.0,0.47,3.97,19.89,2.0,0.0,6.79,1.6,5.29,3.78,10.45,9.34,1.0,0.66,0.0,0.6,0.0,1.0,0.6,0.79,0
0.0,0.52,28.05,2.59,108.96,0.0,1.23,2.08,33.73,1.0,0.0,7.78,1.52,2.42,0.52,7.5,0.52,0.52,1.25,0.0,1.0,0.0,1.0,1.0,1.52,0
0.28,1.0,2.13,2.16,28.25,0.0,1.13,0.0,25.9,1.28,0.0,0.84,1.84,2.07,0.72,2.79,2.16,0.72,0.22,0.0,0.28,0.0,1.0,0.28,0.0,0
0.6,1.6,2.2,2.8,85.27,0.6,0.6,0.0,75.02,2.2,0.0,8.6,1.0,3.2,1.0,4.1,1.0,1.0,0.81,0.0,1.0,0.0,2.2,1.0,1.2,0
0.0,1.0,2.71,1.0,36.41,0.17,0.23,0.04,42.52,2.0,0.04,3.26,1.04,2.03,0.96,5.34,2.87,0.96,1.27,0.0,0.01,0.0,1.04,0.25,0.25,0
0.0,1.41,5.38,2.23,70.12,2.38,0.33,1.79,75.32,1.79,0.0,16.38,1.0,5.18,1.0,5.79,1.0,1.0,0.72,0.0,0.6,0.0,1.79,1.79,2.79,0
1.4,1.0,6.07,4.3,78.44,0.7,0.45,1.53,41.98,2.77,0.0,11.37,1.0,4.85,0.47,8.9,1.0,1.0,0.61,0.0,0.88,0.0,1.23,1.23,2.23,0
4.52,1.0,9.46,1.0,160.84,1.41,0.26,0.3,92.03,2.0,0.7,20.23,2.7,4.62,0.3,5.92,1.0,0.3,0.91,0.0,0.9,0.0,1.3,1.3,0.89,0
0.64,1.0,2.43,4.57,86.88,0.0,0.47,0.0,65.25,1.64,0.64,5.13,1.64,4.46,1.72,5.16,1.64,1.0,1.45,0.0,0.64,0.0,2.28,2.92,0.36,0
0.6,1.0,1.61,4.59,70.92,0.0,0.66,0.4,21.72,3.0,0.0,13.61,1.4,3.9,0.0,4.77,1.2,1.0,0.59,0.0,0.6,0.0,2.0,0.6,1.0,0
0.13,1.0,6.22,4.48,70.22,0.0,0.43,1.87,39.95,2.87,0.0,13.39,1.13,4.53,0.13,9.97,1.0,1.0,0.63,0.0,0.96,0.0,1.13,1.13,2.13,0
1.69,1.0,35.91,9.72,70.44,0.0,0.26,1.87,87.92,2.69,0.0,23.54,1.56,5.59,3.05,10.53,7.67,1.0,0.51,0.0,0.66,0.0,1.44,2.69,3.82,0
3.52,1.0,5.08,0.0,21.24,1.76,0.2,0.56,81.68,1.44,0.88,9.72,1.44,2.02,0.56,6.07,0.56,1.0,0.14,0.0,0.56,0.0,2.0,0.56,1.12,0
0.34,1.0,2.41,1.72,68.15,0.0,0.7,1.03,27.57,2.34,0.0,12.65,1.0,3.41,0.66,7.09,1.66,1.0,0.96,0.0,0.79,0.0,3.07,2.38,2.03,0
0.0,1.0,0.73,3.07,55.68,0.0,0.47,0.0,30.79,1.0,0.8,11.67,1.53,2.5,0.0,6.71,1.73,1.0,1.71,0.0,1.0,0.0,1.73,1.0,0.0,0
1.76,1.0,0.88,0.88,40.21,0.84,0.66,0.0,40.5,1.0,0.0,1.72,1.0,4.65,2.0,3.36,1.12,1.0,0.47,0.0,0.09,0.0,1.12,0.24,0.88,0
0.82,1.0,0.0,6.45,77.43,0.0,1.52,0.0,0.0,2.63,0.92,10.15,1.0,4.26,0.18,4.12,1.63,1.0,0.59,0.0,0.91,0.0,2.0,1.18,1.0,0
0.0,1.0,0.29,0.88,33.78,0.0,0.91,0.0,27.38,1.0,0.0,0.0,1.71,0.81,0.59,2.13,1.0,1.0,0.21,0.0,1.0,0.0,1.29,1.0,1.0,0
0.61,1.0,0.39,4.67,66.33,0.0,0.84,0.0,31.11,2.22,0.0,8.89,1.0,6.9,1.56,3.89,1.61,1.0,0.44,0.0,1.0,0.0,1.61,1.0,0.61,0
0.66,1.0,3.41,3.94,84.36,0.0,0.37,1.72,54.59,1.66,0.66,10.75,1.66,5.19,2.72,9.36,4.75,1.34,1.85,0.34,0.46,0.0,2.31,3.31,0.34,0
5.01,1.0,7.13,1.87,38.09,2.5,0.11,1.5,83.15,1.63,1.25,7.49,2.0,3.02,0.37,7.14,0.37,1.0,1.1,0.0,0.37,0.0,1.63,0.37,0.75,0
0.89,1.0,2.79,1.42,63.1,0.0,0.29,0.21,73.95,2.79,0.0,4.95,1.89,2.51,0.0,3.37,0.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
0.29,1.0,0.0,2.12,39.2,0.0,1.39,0.0,80.23,1.0,0.71,1.41,1.71,1.04,0.0,0.55,0.29,0.71,0.0,0.0,0.29,0.0,2.0,0.29,0.0,0
4.26,1.0,21.31,3.0,49.23,0.0,1.21,0.0,76.53,1.0,1.42,0.58,1.0,1.23,1.0,0.7,0.29,1.0,0.18,0.0,0.5,0.0,3.0,2.0,0.58,0
1.2,2.2,2.81,4.19,164.45,0.0,0.57,0.6,96.39,1.0,0.0,13.59,1.0,6.56,0.4,5.02,1.0,0.4,0.47,0.0,0.6,0.0,3.4,3.4,3.4,0
0.43,1.0,6.07,0.0,26.58,1.92,0.36,0.0,65.34,1.21,0.43,3.85,1.21,2.59,0.79,1.98,0.79,1.0,0.29,0.0,0.21,0.0,1.79,0.21,0.0,0
