CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.82,1.0,3.06,0.59,21.47,0.0,0.58,0.88,55.89,1.0,0.24,4.41,1.0,2.18,1.0,5.0,4.41,1.88,0.94,0.88,0.12,0.0,1.12,0.12,0.0,0
0.98,1.0,1.67,0.0,22.86,0.0,0.25,0.67,47.07,1.0,0.0,4.35,1.33,2.96,1.33,6.37,3.7,1.67,0.76,0.67,0.33,0.0,1.65,0.33,0.65,0
0.0,0.38,0.76,0.0,20.67,0.0,1.68,0.0,82.81,1.38,0.0,0.38,1.0,0.76,0.38,1.64,1.0,0.38,0.23,0.0,0.81,0.0,1.0,1.38,0.0,0
0.0,1.0,0.73,2.49,31.7,0.0,2.39,0.0,14.61,1.0,0.0,2.24,1.0,2.05,1.24,2.12,1.76,1.0,0.0,0.0,0.12,0.0,2.24,0.49,0.0,0
0.57,1.0,0.0,0.0,22.57,0.0,1.72,0.0,0.0,2.0,0.0,0.0,1.57,3.42,3.14,1.57,1.57,1.0,0.0,0.0,1.0,0.0,3.43,1.0,0.0,0
10.92,1.0,3.64,3.64,185.67,0.09,0.55,0.0,81.92,1.18,0.91,8.46,1.91,5.69,2.0,5.0,1.09,1.0,0.81,0.0,0.23,0.0,1.91,3.64,4.55,1
2.46,1.65,4.52,6.3,71.86,1.3,1.22,0.65,70.82,2.3,2.65,2.59,1.65,4.73,1.0,3.57,0.65,1.0,1.59,0.0,0.68,0.0,2.65,2.3,0.65,0
0.0,1.0,0.19,1.13,25.07,0.0,1.8,0.0,0.0,1.81,0.0,0.19,1.0,2.94,2.38,1.19,1.19,1.19,0.19,0.19,1.0,0.0,3.0,1.0,0.0,0
11.5,1.0,3.59,3.73,269.33,0.27,0.46,0.86,85.96,1.14,1.86,16.64,2.0,3.17,0.14,6.12,0.14,1.0,0.78,0.0,0.57,0.0,1.27,3.59,5.18,0
2.83,1.83,1.5,2.33,81.98,0.83,0.59,0.0,72.5,2.67,0.17,7.33,1.17,3.2,1.17,3.94,1.0,1.0,0.92,0.0,0.88,0.0,2.83,1.5,2.5,0
0.0,1.0,0.11,1.89,34.15,0.0,0.87,0.0,39.63,1.0,0.0,2.27,1.0,2.36,1.0,2.48,1.0,1.0,0.57,0.0,0.97,0.0,1.95,1.05,1.95,0
0.0,1.0,1.28,1.28,30.75,0.0,0.6,1.28,74.44,1.0,0.0,9.67,1.36,2.77,0.64,5.86,1.64,0.64,0.27,0.0,0.36,0.0,1.36,0.36,0.64,0
3.74,3.74,2.82,0.91,42.09,0.09,0.09,0.0,59.24,1.91,0.0,16.82,1.09,7.52,2.82,18.32,4.74,1.91,2.48,0.91,0.64,0.0,1.91,2.82,2.82,1
0.0,1.0,4.0,1.93,32.6,0.0,0.72,0.0,76.03,1.0,0.0,6.9,1.0,2.21,0.03,2.22,1.97,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.97,0
0.7,1.0,0.9,1.9,44.69,0.0,0.93,0.0,60.0,2.4,0.0,4.4,1.0,3.51,0.6,2.71,1.0,1.0,0.23,0.0,0.85,0.0,2.3,1.3,3.5,0
0.86,1.0,0.74,0.49,25.32,0.0,1.13,0.0,12.3,1.0,0.25,0.88,1.0,1.0,1.0,5.26,5.26,1.88,0.88,0.88,0.12,0.0,1.88,0.12,1.0,0
0.0,1.0,0.0,0.01,20.01,0.0,1.42,0.02,0.0,1.0,0.0,2.99,1.0,0.99,0.99,2.05,2.02,1.0,0.0,0.0,0.99,0.0,1.99,0.99,1.01,0
0.0,1.0,3.0,1.91,56.83,0.7,0.32,0.3,83.92,1.7,0.0,11.22,1.0,4.62,1.7,6.7,1.61,1.0,1.36,0.0,0.7,0.0,1.7,0.7,2.0,0
0.0,1.0,0.0,1.71,24.78,0.0,0.92,0.0,27.13,1.0,0.0,1.64,1.0,3.64,2.0,3.18,1.36,1.53,0.94,0.18,1.0,0.0,2.0,1.0,0.0,0
1.35,1.68,1.0,2.32,41.54,0.0,0.25,1.32,44.58,1.0,0.0,25.56,1.68,4.24,0.32,10.89,1.97,1.0,1.15,0.0,0.77,0.0,1.68,1.68,2.7,1
0.0,0.93,0.0,2.78,29.49,0.0,1.33,1.85,0.0,1.0,0.15,3.71,2.0,1.16,0.93,7.18,3.71,0.93,0.4,0.0,0.07,0.0,1.0,0.07,2.78,0
1.34,1.81,0.19,0.0,21.87,0.0,0.32,2.43,12.63,1.0,0.0,1.19,1.19,1.8,0.19,5.28,1.0,1.81,0.95,0.81,0.81,0.0,1.19,0.81,0.81,0
0.0,1.0,0.34,4.49,34.0,0.0,2.61,0.34,10.27,0.17,0.83,2.4,0.17,0.55,0.17,2.03,0.34,1.0,0.07,0.0,0.83,0.0,1.0,0.83,1.83,0
0.0,1.0,7.97,6.0,60.14,0.0,0.39,1.95,65.51,1.0,0.0,15.92,1.0,4.72,1.0,6.64,1.0,1.0,0.9,0.0,0.01,0.0,2.05,0.11,1.03,0
0.0,1.0,1.27,0.73,22.0,0.0,0.29,1.1,40.5,1.63,0.0,0.37,1.63,3.4,1.9,6.26,3.47,1.0,0.78,0.0,0.63,0.0,1.0,0.63,1.37,0
0.34,1.11,6.66,5.78,73.64,0.45,0.44,0.22,52.49,1.11,0.45,15.02,1.11,5.1,1.0,9.09,1.0,1.0,1.34,0.0,0.4,0.0,3.89,4.0,2.67,0
2.08,1.0,4.15,2.34,26.86,3.74,0.61,1.17,39.89,2.0,1.25,3.49,1.42,2.62,1.75,5.94,4.68,2.75,0.78,0.58,0.21,0.0,1.0,0.83,1.58,0
0.0,0.52,0.0,0.52,91.63,3.67,0.25,0.0,43.46,0.52,0.0,3.67,0.52,1.97,0.52,1.61,0.52,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,2.26,0.26,34.45,0.26,0.39,0.0,78.83,2.0,1.49,4.04,1.0,3.2,1.26,2.39,0.26,1.0,0.6,0.0,0.26,0.0,1.26,0.26,0.51,0
1.76,1.0,0.0,1.22,75.17,0.0,1.1,0.0,88.68,1.24,0.0,2.46,1.0,2.66,0.24,2.74,1.0,0.24,0.71,0.0,0.56,0.0,1.0,2.0,1.0,0
0.0,1.0,0.23,3.08,34.84,0.0,0.56,3.77,5.36,1.0,0.0,2.0,1.0,0.25,0.08,5.89,3.92,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.08,0
0.4,1.0,3.2,1.8,28.2,0.0,1.1,0.0,35.59,2.6,0.0,1.8,2.2,2.46,1.2,2.25,1.2,0.6,0.21,0.0,0.7,0.0,1.0,1.6,0.6,0
8.96,2.79,1.4,0.0,27.19,0.6,0.2,0.0,80.49,1.6,0.0,7.77,2.4,3.79,1.0,4.1,1.0,1.0,2.27,0.0,0.36,0.0,2.79,1.79,2.39,0
0.0,1.0,0.0,1.79,52.28,0.0,0.84,0.0,33.0,1.0,0.0,3.58,1.79,3.74,1.21,2.41,1.0,1.0,0.41,0.0,1.0,0.0,1.21,1.0,1.58,0
0.06,1.06,1.94,0.43,34.2,2.81,0.48,0.0,66.43,2.0,0.25,5.0,1.06,2.07,1.0,3.28,1.0,1.0,0.31,0.0,0.97,0.0,1.0,1.12,0.06,0
0.0,1.0,0.58,0.0,20.91,0.0,0.58,0.0,23.25,1.42,0.0,1.42,1.0,2.71,1.16,5.03,1.84,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,1.66,0.0,22.25,0.0,0.39,1.03,83.59,1.66,1.31,2.34,1.0,1.98,0.66,7.34,2.41,1.0,0.33,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,1.65,0.65,5.35,30.58,0.0,0.84,1.35,32.72,1.65,0.65,5.96,1.65,6.04,3.42,5.4,3.0,1.0,1.2,0.0,0.33,0.0,1.0,1.31,1.0,0
0.78,1.0,4.22,0.44,39.22,0.78,0.23,0.78,68.33,1.78,1.56,10.11,1.78,3.38,0.67,5.94,0.22,1.0,0.93,0.0,0.48,0.0,2.56,3.33,1.78,1
6.43,1.0,1.08,0.0,33.03,0.0,0.43,0.0,65.84,1.08,0.0,1.84,2.0,3.91,1.16,3.72,1.08,1.0,0.73,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,1.0,0.0,1.0,34.78,1.62,0.67,0.0,56.74,1.0,1.62,2.81,1.0,3.73,0.19,3.8,0.19,1.0,0.64,0.0,1.0,0.0,1.38,1.0,0.81,0
9.81,1.0,17.81,0.91,35.0,13.63,0.16,0.0,67.89,2.0,1.09,11.64,1.55,3.19,0.91,8.71,1.36,1.0,0.9,0.0,0.85,0.0,1.45,1.45,1.36,0
1.7,1.0,0.0,0.3,23.55,0.0,2.43,0.0,0.0,0.3,1.41,2.66,0.3,1.74,0.0,2.28,0.59,1.0,0.09,0.0,0.82,0.0,2.59,1.59,0.59,0
7.37,1.0,6.0,0.74,115.34,0.0,0.32,0.0,83.54,1.26,0.0,8.16,1.0,4.5,0.74,3.8,0.53,1.0,0.36,0.0,0.37,0.0,2.74,2.21,2.47,0
0.0,1.0,0.6,7.4,28.4,0.0,2.47,0.0,0.0,1.2,0.4,0.6,0.6,2.39,2.39,2.79,2.79,5.19,0.6,0.6,0.0,0.0,2.0,0.0,0.6,0
0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.43,1.0,1.43,0.0,1.0,0.25,0.0,0.5,0.0,2.0,3.0,0.0,0
1.63,1.0,1.63,1.09,30.34,0.0,0.89,0.0,23.4,1.54,0.0,5.72,1.0,2.41,1.54,4.5,1.46,1.0,0.88,0.0,0.46,0.0,1.46,0.46,1.54,0
0.0,1.0,0.0,7.11,35.11,0.0,3.42,0.0,0.0,0.67,0.78,1.67,0.22,1.28,0.89,1.72,1.33,1.0,0.0,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,1.0,0.24,3.76,36.84,0.0,0.96,1.76,6.69,1.88,0.0,1.6,1.0,2.93,2.76,7.9,7.16,3.64,0.92,0.88,0.12,0.0,1.24,0.12,2.24,0
10.35,1.62,3.79,3.38,168.95,0.0,0.42,0.0,82.98,1.21,0.79,10.65,1.79,6.34,2.21,8.01,1.83,1.21,1.26,0.21,0.32,0.0,2.0,3.79,4.59,1
0.0,1.0,2.65,3.65,47.46,0.35,0.6,0.65,72.46,1.35,0.35,11.89,1.35,4.69,1.0,7.38,1.95,1.0,1.66,0.0,0.18,0.0,1.35,1.05,1.3,0
17.36,1.0,28.54,0.43,61.93,22.32,0.22,0.0,97.32,1.89,1.89,12.46,2.0,2.5,0.0,2.8,0.0,1.0,0.36,0.0,0.93,0.0,1.32,1.54,0.75,0
0.84,1.0,0.64,4.2,22.84,0.16,2.47,0.0,7.98,1.16,1.0,2.44,1.0,1.57,0.84,0.54,0.16,1.0,0.06,0.0,0.94,0.0,1.16,1.32,0.0,0
5.19,1.0,1.11,2.52,36.59,1.48,0.54,0.0,45.37,1.74,1.48,3.48,1.37,2.07,0.0,3.11,1.26,1.0,0.77,0.0,0.0,0.0,1.63,0.0,1.37,0
0.0,1.08,1.0,5.0,92.54,0.0,0.42,1.92,79.31,1.08,0.08,12.5,1.08,3.56,0.08,6.12,0.25,1.0,0.78,0.0,0.96,0.0,1.92,1.08,1.92,0
0.58,1.0,0.0,1.27,27.66,0.0,1.19,1.69,0.0,1.58,0.0,0.42,1.58,2.6,2.31,3.48,2.85,1.0,0.21,0.0,0.58,0.0,2.15,0.58,0.42,0
0.0,1.0,0.7,5.19,41.56,0.0,0.73,2.59,19.7,1.0,0.0,2.59,1.7,5.51,2.3,6.07,0.35,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
11.57,1.07,4.07,3.86,207.23,0.07,0.49,0.0,90.72,1.14,1.0,10.5,2.0,6.03,1.86,5.02,1.0,0.93,0.91,0.0,0.26,0.0,2.0,4.14,5.21,1
2.5,1.0,1.12,2.62,67.38,1.0,0.28,0.37,69.38,1.63,1.88,7.12,1.63,4.1,1.5,6.98,1.5,1.37,0.95,0.37,0.31,0.0,2.0,1.25,0.75,0
2.0,1.64,1.36,2.93,91.83,0.0,0.39,0.32,100.0,2.36,0.0,19.32,1.0,5.27,0.0,6.17,1.0,0.0,0.7,0.0,0.45,0.0,2.96,3.64,2.29,0
14.11,3.82,0.94,0.0,27.76,0.94,0.07,0.0,91.24,1.94,0.24,12.35,2.0,4.29,0.94,4.95,0.94,1.0,2.58,0.0,0.56,0.0,3.88,2.82,3.82,1
0.0,1.0,0.0,0.54,35.96,0.0,0.6,2.19,8.96,1.0,0.0,9.83,1.27,3.18,2.46,17.36,17.02,4.64,1.55,1.46,0.27,0.0,1.0,0.27,0.54,0
7.46,2.34,1.66,9.66,259.1,0.0,0.65,2.54,82.86,0.83,0.0,19.89,0.83,7.57,1.03,8.91,1.34,0.34,1.32,0.17,1.0,0.0,1.17,1.0,0.83,0
0.0,1.0,1.72,0.0,21.72,0.0,0.43,0.0,54.95,1.86,0.0,0.42,1.86,4.76,2.72,4.04,2.0,1.0,0.69,0.0,1.0,0.0,1.14,1.0,1.0,0
0.0,1.86,1.0,5.41,98.61,0.14,0.62,0.14,93.23,1.0,0.0,9.05,1.86,3.98,0.14,4.75,1.54,1.0,1.22,0.0,0.63,0.0,1.14,3.59,2.0,1
0.83,1.83,0.0,4.65,117.96,0.0,0.7,2.76,41.36,1.0,0.0,8.86,1.0,3.21,0.0,6.09,2.76,0.59,0.6,0.0,0.14,0.0,2.65,2.07,2.65,0
0.0,1.0,1.04,0.48,30.65,0.52,0.94,0.0,34.42,1.04,4.35,3.04,0.52,2.7,0.0,2.09,0.48,1.0,0.58,0.0,0.74,0.0,2.48,2.04,1.0,0
0.28,1.28,0.0,3.72,32.18,0.0,0.65,0.0,0.0,3.28,0.0,5.66,1.0,3.63,2.9,5.68,4.9,1.0,0.31,0.0,0.28,0.0,1.0,0.28,1.28,0
0.18,1.91,1.18,0.18,21.29,0.0,0.19,0.0,72.35,1.91,0.0,10.12,1.0,3.36,0.0,6.07,0.09,1.0,1.52,0.0,0.46,0.0,1.09,1.82,2.91,0
0.0,1.0,1.0,0.62,22.83,0.79,0.9,0.42,26.14,1.0,0.0,4.04,1.0,3.22,2.58,3.56,1.62,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.07,0.14,24.07,0.0,0.75,0.0,6.75,1.2,3.73,1.86,1.93,1.26,0.0,1.38,0.14,1.0,0.0,0.0,0.07,0.0,2.0,0.07,1.07,0
13.35,1.0,19.01,1.79,51.39,11.73,0.35,2.38,39.63,1.4,0.81,6.66,1.4,0.83,0.0,4.49,2.38,0.6,0.43,0.0,0.4,0.0,1.0,0.4,0.6,0
0.29,1.29,36.69,4.01,171.77,0.0,0.68,0.0,90.84,1.0,0.0,2.29,1.0,8.5,6.28,4.22,3.14,1.71,0.88,0.71,1.0,0.0,2.57,1.0,1.14,0
0.0,1.0,2.09,0.7,48.59,0.7,0.32,0.0,73.84,2.0,0.0,6.95,1.0,4.4,1.7,4.05,1.0,1.0,0.72,0.0,0.7,0.0,2.0,0.7,1.39,0
3.79,3.84,2.84,1.21,44.75,0.0,0.15,0.0,55.84,1.95,0.0,16.15,1.0,7.51,2.84,18.65,4.79,1.95,2.53,0.95,0.62,0.0,2.05,2.89,2.84,1
4.56,1.41,3.97,8.06,249.67,0.0,2.31,0.0,87.0,1.0,1.19,3.25,1.0,4.55,1.41,1.94,0.41,1.0,0.24,0.0,1.0,0.0,2.22,1.0,2.22,0
0.0,1.0,1.04,3.02,31.26,0.0,1.79,0.02,99.44,3.94,0.0,0.26,1.0,4.64,0.02,2.49,2.02,1.0,0.05,0.0,0.49,0.0,1.98,1.96,1.02,1
0.0,1.0,1.67,3.0,36.69,0.0,0.58,1.52,18.88,1.0,0.0,4.0,1.76,2.05,1.0,6.49,3.28,1.0,0.39,0.0,0.24,0.0,1.24,0.24,2.28,0
0.0,1.0,1.08,2.28,24.44,0.0,1.27,0.36,11.89,2.64,0.0,3.16,1.0,2.24,1.64,2.96,1.64,1.0,0.12,0.0,0.32,0.0,1.0,1.28,1.0,0
1.32,1.0,2.88,0.88,64.3,0.0,0.45,0.0,68.77,1.44,0.0,3.08,3.44,3.07,0.56,2.83,1.0,1.0,1.21,0.0,0.44,0.0,1.88,0.44,0.88,0
0.34,1.34,1.66,2.66,44.13,0.34,0.57,0.0,51.82,1.68,0.0,2.38,1.0,4.2,1.66,4.07,1.66,1.0,1.3,0.0,0.34,0.0,1.68,0.34,0.68,0
0.73,1.55,0.55,6.72,48.54,0.0,0.73,3.27,10.21,1.18,0.0,6.37,1.0,7.12,3.0,10.11,0.91,1.18,0.97,0.18,0.11,0.0,1.18,0.55,0.55,0
0.76,1.0,0.76,1.69,52.63,0.76,1.37,0.0,70.6,0.76,0.48,11.87,1.52,4.88,1.0,4.15,1.52,1.0,0.59,0.0,0.76,0.0,1.24,0.76,1.24,0
2.16,1.0,4.32,2.27,26.5,3.89,0.59,1.14,41.45,2.0,1.3,3.59,1.43,2.61,1.7,5.86,4.55,2.7,0.77,0.57,0.22,0.0,1.0,0.86,1.57,0
0.0,1.0,5.47,3.0,52.31,0.0,0.74,0.0,61.72,1.0,0.0,3.56,1.0,3.92,0.78,3.92,1.66,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.47,5.67,48.26,1.0,0.78,0.53,62.58,1.47,0.47,5.33,1.47,5.06,1.0,6.01,2.67,1.0,1.32,0.0,0.77,0.0,2.0,1.93,1.07,0
0.0,1.8,8.81,1.6,61.64,0.0,0.46,0.8,72.43,1.8,0.0,5.2,1.8,4.67,0.2,4.67,1.0,1.0,0.92,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.36,0.64,0.0,20.93,0.0,1.87,1.07,64.3,1.64,0.0,0.36,1.0,1.76,1.29,2.67,1.0,1.36,0.36,0.36,1.0,0.0,1.0,1.0,1.64,0
2.92,1.0,5.83,1.67,19.0,5.25,0.38,0.0,56.01,1.58,1.75,7.42,1.58,5.8,4.58,3.02,1.25,1.0,0.27,0.0,0.29,0.0,2.25,1.17,0.58,0
0.0,1.0,10.94,0.21,31.32,0.0,0.23,0.21,74.3,1.0,0.0,9.53,1.0,5.48,1.0,5.31,2.0,1.0,0.05,0.0,0.0,0.0,2.79,0.0,0.11,0
0.35,1.35,2.94,2.0,41.8,0.35,0.68,0.0,73.54,1.7,0.0,7.0,1.0,2.35,0.35,2.74,1.65,1.0,0.32,0.0,1.0,0.0,1.7,1.0,1.35,0
0.0,1.0,0.0,0.82,148.26,5.77,0.56,0.0,68.4,1.18,0.0,6.3,1.0,3.34,1.0,3.06,1.18,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.57,0.0,22.3,0.0,0.62,0.0,48.8,1.57,0.0,3.13,1.0,3.13,1.57,2.52,1.0,1.0,0.28,0.0,0.72,0.0,1.0,1.57,1.0,0
0.0,1.13,0.77,2.13,69.53,0.0,0.8,0.0,40.47,1.0,0.0,4.26,2.0,5.8,1.13,2.47,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,2.13,0
0.0,2.0,0.73,0.37,24.51,0.0,0.25,1.9,24.23,1.0,1.1,2.1,1.37,3.08,0.37,5.79,1.0,1.63,1.04,0.63,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.2,0.0,17.78,0.0,1.59,0.0,19.53,1.59,0.0,0.8,1.0,0.49,0.39,2.8,2.8,1.0,0.0,0.0,0.9,0.0,1.2,1.2,0.8,0
0.0,1.0,0.49,0.0,23.02,0.0,1.77,0.0,70.29,1.49,0.0,1.02,1.0,2.0,1.49,1.29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.0,2.7,3.1,218.75,0.0,0.66,0.2,72.92,2.0,0.0,2.8,1.9,2.71,0.3,3.53,1.7,1.3,0.41,0.1,0.0,0.0,1.0,0.0,0.2,0
1.11,1.0,1.89,1.55,69.19,1.55,0.33,0.0,80.6,2.0,0.55,8.89,1.55,4.85,1.45,4.93,1.0,1.0,1.1,0.0,1.0,0.0,2.55,1.0,0.89,0
0.18,1.0,1.65,0.18,23.24,0.0,0.39,0.0,43.95,1.18,0.53,5.94,1.0,1.72,0.82,9.42,0.82,0.82,0.62,0.0,0.59,0.0,1.0,1.82,1.18,0
0.12,1.96,1.08,0.08,19.83,0.0,0.14,0.0,70.8,2.0,0.0,10.88,1.0,3.45,0.08,6.45,0.04,1.0,1.64,0.0,0.48,0.0,1.0,1.92,2.96,1
0.0,0.59,0.59,1.18,50.97,0.0,1.16,0.0,92.93,1.59,0.0,9.42,2.77,1.61,0.0,2.02,0.41,0.59,0.33,0.0,0.65,0.0,2.18,2.18,1.77,0
0.4,1.0,0.0,3.21,45.08,0.0,1.64,0.0,19.69,1.0,0.4,2.79,1.6,2.59,1.0,1.34,0.6,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.19,0
0.67,1.0,3.36,0.0,29.42,0.0,0.33,0.0,94.62,1.67,0.0,4.64,3.35,3.68,0.0,2.38,0.33,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.65,4.95,67.89,0.0,1.4,0.0,65.23,1.0,1.65,2.0,1.0,3.92,0.83,2.5,1.17,1.0,0.33,0.0,1.0,0.0,1.17,1.0,1.65,0
5.65,2.75,1.0,3.12,31.12,0.38,0.24,0.62,67.69,2.0,0.62,9.26,2.0,4.81,1.0,6.11,2.25,1.0,2.18,0.0,0.54,0.0,2.13,2.38,2.13,0
0.04,1.0,0.03,6.95,83.28,0.01,5.13,0.0,1.09,0.01,1.97,2.1,0.03,1.53,0.99,0.88,0.01,1.0,0.01,0.0,0.01,0.0,2.05,0.05,2.04,0
0.02,2.0,10.91,2.03,72.33,0.07,0.37,0.99,80.05,2.0,0.0,6.12,2.0,5.34,0.01,5.46,1.0,1.0,1.15,0.0,0.0,0.0,1.02,0.05,1.03,0
2.53,1.87,16.47,3.6,105.66,0.27,0.2,1.73,85.27,1.13,0.13,21.13,1.27,5.43,0.87,13.58,1.0,0.87,1.8,0.0,0.57,0.0,3.6,3.6,2.6,0
0.9,1.0,0.69,0.9,23.56,0.0,1.81,0.0,8.99,0.1,0.9,1.3,0.1,1.37,1.0,1.11,1.0,1.0,0.01,0.0,0.55,0.0,2.8,1.9,0.1,0
0.0,1.0,3.62,0.97,33.69,0.0,0.42,0.0,68.87,1.68,0.0,1.3,1.68,5.12,2.35,3.77,1.68,1.0,0.62,0.0,1.0,0.0,1.32,1.0,0.68,0
0.44,1.0,0.0,0.88,32.79,0.0,0.6,0.0,26.38,1.88,2.24,4.2,1.56,1.93,0.0,2.2,0.44,1.0,0.18,0.0,0.44,0.0,2.0,0.44,2.32,0
0.66,1.0,8.68,0.0,33.27,0.0,0.1,0.0,82.17,1.66,0.0,10.51,3.32,3.39,0.34,4.63,0.34,0.34,0.5,0.0,0.85,0.0,2.02,1.68,0.0,0
12.19,1.0,19.29,0.0,29.28,8.19,0.11,0.0,90.94,1.91,2.73,6.37,1.91,2.09,0.0,2.91,0.09,0.09,0.32,0.0,0.91,0.0,1.0,0.91,0.0,0
1.25,1.0,1.67,3.17,68.1,0.0,0.78,1.17,35.44,2.0,0.0,3.5,2.25,3.2,1.75,6.02,5.08,2.75,0.9,0.58,0.42,0.0,1.83,0.42,2.0,0
0.37,1.63,2.1,3.16,82.72,0.37,0.46,0.37,87.13,1.37,0.74,11.1,2.0,3.67,0.0,5.08,0.63,1.0,0.97,0.0,0.48,0.0,1.74,4.0,2.0,0
0.12,1.0,0.16,0.08,25.72,0.0,0.86,0.0,3.48,1.04,0.0,1.25,1.12,1.1,0.96,5.89,5.8,1.96,0.99,0.96,0.04,0.0,2.04,0.04,1.04,0
0.0,1.0,1.11,7.32,42.52,0.89,0.55,0.89,48.09,1.11,0.0,3.79,1.0,3.17,1.11,10.62,4.77,1.0,2.17,0.0,0.96,0.0,2.0,1.11,2.11,0
0.0,1.0,0.0,0.0,26.05,3.67,0.31,0.0,29.5,1.0,0.0,5.57,1.0,5.74,2.95,3.59,1.52,1.0,0.86,0.0,0.87,0.0,1.52,1.52,0.0,0
0.0,1.0,0.0,0.85,25.11,0.79,1.6,0.0,0.0,2.57,1.06,2.79,1.0,2.39,1.79,4.1,1.57,1.0,0.0,0.0,0.11,0.0,1.21,0.43,0.21,0
1.73,2.0,12.89,3.45,78.66,0.0,0.19,2.82,80.81,1.0,0.0,17.71,1.0,4.98,1.0,13.43,1.0,1.0,1.91,0.0,0.55,0.0,3.18,3.45,2.73,0
0.0,2.21,0.0,3.83,39.62,1.19,0.28,4.05,41.67,0.6,1.19,1.79,0.6,5.84,2.43,9.53,1.21,1.4,1.38,0.4,1.0,0.0,1.4,1.0,0.6,0
6.47,1.92,0.15,3.0,89.91,0.08,0.75,0.0,77.0,1.08,0.08,7.08,1.08,4.72,1.92,3.81,0.92,1.0,0.94,0.0,0.96,0.0,1.08,1.15,1.85,0
0.0,1.0,0.0,0.0,21.01,0.38,0.35,0.19,30.03,2.0,0.0,0.94,1.19,2.68,0.81,2.69,1.0,1.0,0.38,0.0,0.09,0.0,1.81,0.38,0.19,0
1.22,1.3,1.22,7.09,75.4,1.52,3.05,0.61,26.45,0.61,0.7,7.69,1.22,2.93,0.0,2.49,0.3,1.0,0.42,0.0,0.79,0.0,3.22,2.52,2.82,0
0.0,1.0,1.0,3.96,162.17,0.0,1.84,0.0,95.17,1.0,1.92,7.72,3.0,2.32,0.0,0.97,0.04,1.0,0.26,0.0,0.96,0.0,1.0,0.96,1.0,0
0.08,1.0,2.0,1.16,24.44,0.0,0.55,0.92,34.36,1.0,0.08,1.4,1.08,2.65,1.0,3.18,1.0,1.0,0.62,0.0,0.02,0.0,2.08,0.32,0.08,0
0.0,1.0,3.76,1.38,29.89,0.0,0.53,0.0,67.56,1.0,0.0,0.31,1.0,5.01,2.69,2.73,1.0,1.0,0.86,0.0,0.69,0.0,1.0,0.69,0.69,0
0.16,1.0,2.52,0.84,33.06,0.0,1.35,0.0,67.07,1.16,0.0,0.84,1.16,4.5,1.48,1.79,1.16,1.0,0.0,0.0,0.16,0.0,1.32,0.16,0.84,0
0.2,1.0,1.9,1.0,35.1,0.51,0.41,0.0,69.58,2.0,0.0,5.4,2.0,4.39,0.9,4.07,1.0,1.0,1.11,0.0,0.97,0.0,1.0,1.1,1.0,0
0.0,1.0,2.0,1.75,39.79,0.0,0.45,0.12,55.26,1.0,0.0,5.88,1.0,2.37,1.0,6.95,1.49,1.12,0.39,0.12,0.88,0.0,2.75,0.88,3.51,0
0.0,1.0,4.07,6.17,41.57,0.88,0.35,0.88,57.5,1.0,0.0,13.4,1.0,7.44,3.64,14.39,3.76,1.88,1.59,0.88,0.0,0.0,2.12,0.0,1.76,0
0.0,1.0,0.0,3.62,32.48,0.0,0.73,0.0,22.63,1.09,0.0,2.0,1.0,1.13,0.0,3.51,2.09,1.0,0.91,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,1.0,1.0,3.0,24.0,0.0,0.46,0.0,16.52,2.5,0.0,7.0,1.0,4.25,3.0,10.76,4.5,1.0,0.75,0.0,0.33,0.0,1.5,1.0,2.0,0
