CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.34,2.4,2.66,62.6,3.63,0.72,0.0,77.65,2.34,9.86,5.4,1.34,3.12,0.0,3.49,0.0,0.66,1.12,0.0,0.33,0.0,3.97,1.31,1.0,0
0.0,1.43,0.0,0.0,25.26,0.0,2.57,1.29,0.0,2.14,0.0,0.43,1.57,5.7,5.12,2.44,0.43,1.43,0.43,0.43,1.0,0.0,1.0,1.0,0.43,0
0.0,0.24,0.24,0.73,25.82,0.0,1.57,0.0,9.93,1.0,1.52,0.0,2.0,0.69,0.0,0.57,0.24,0.24,0.21,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.0,0.0,20.0,0.0,0.83,0.0,52.74,2.38,0.0,2.0,1.62,2.23,0.0,2.05,0.62,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,2.77,6.06,73.38,0.65,0.66,0.71,57.41,3.29,0.0,6.29,1.65,6.28,3.19,5.62,3.13,1.0,0.69,0.0,0.43,0.0,1.65,1.94,1.94,0
0.0,1.0,0.0,0.72,29.03,0.0,0.22,3.42,7.19,0.14,0.0,0.14,0.29,4.96,0.86,10.81,1.71,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.03,5.2,1.48,47.69,0.74,0.34,0.0,74.24,2.48,0.0,7.42,1.74,5.01,2.83,5.11,1.03,1.55,0.94,0.0,0.26,0.0,1.74,0.26,0.74,0
0.09,1.0,1.62,0.0,19.11,0.0,0.31,2.74,99.21,1.09,0.0,3.0,1.26,1.16,0.0,17.13,6.47,0.91,0.05,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.58,1.7,1.7,65.56,0.0,0.67,0.58,35.65,1.0,0.0,4.67,1.0,3.06,1.58,3.32,1.58,1.0,0.75,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.73,2.86,59.48,0.53,0.37,1.6,67.07,1.53,0.0,5.46,1.73,1.48,0.0,7.1,2.73,1.0,0.38,0.0,0.82,0.0,2.27,1.53,1.27,0
0.0,1.0,0.14,0.0,27.78,0.0,0.22,0.0,67.45,1.0,0.0,4.32,1.0,3.72,1.08,2.0,1.0,1.14,0.46,0.0,1.0,0.0,1.14,1.0,0.14,0
4.27,1.0,2.97,4.89,44.22,1.48,2.95,0.0,17.62,2.0,1.19,3.3,1.19,3.46,2.44,1.23,0.0,1.0,0.09,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,1.0,7.2,1.69,45.56,0.0,0.28,1.13,63.8,1.0,0.0,10.82,1.44,5.4,0.87,7.54,1.0,1.0,0.6,0.0,0.22,0.0,1.0,0.87,1.13,0
1.02,1.0,0.11,4.98,103.87,0.0,1.74,0.0,1.43,2.0,25.44,2.09,1.02,0.28,0.0,1.08,0.0,1.0,0.02,0.0,0.49,0.0,2.98,1.96,2.96,0
0.0,1.32,3.0,1.32,45.77,0.0,0.45,0.32,58.64,2.36,0.0,1.68,1.68,3.53,0.68,3.78,1.0,1.0,1.03,0.0,0.72,0.0,1.64,2.0,1.96,0
0.0,1.0,0.0,0.0,37.58,0.0,0.16,0.86,53.45,1.57,0.0,14.93,0.79,3.21,0.21,5.42,0.43,1.0,0.76,0.0,0.48,0.0,1.0,2.57,1.57,1
6.38,1.0,1.1,4.44,46.71,1.46,4.03,0.0,29.23,1.73,2.73,2.19,1.37,2.54,1.27,1.68,0.63,1.0,0.14,0.0,0.0,0.0,2.27,0.0,0.73,0
3.23,1.0,9.76,3.23,85.94,0.0,0.48,0.54,68.91,1.92,1.62,11.53,2.0,3.37,1.62,4.23,1.0,1.0,0.72,0.0,0.46,0.0,1.46,0.46,0.46,0
0.04,1.0,11.75,3.0,46.0,0.0,0.3,1.96,59.06,1.0,0.12,12.84,1.02,5.85,0.0,9.56,1.0,1.0,0.44,0.0,0.02,0.0,1.06,0.02,2.02,0
0.0,1.0,4.32,2.0,112.08,6.63,0.73,0.0,90.05,1.51,0.0,12.44,1.83,4.04,1.66,4.54,1.17,1.0,0.22,0.0,0.91,0.0,1.17,1.17,1.0,0
1.65,1.0,0.17,0.17,63.88,0.17,1.02,0.17,93.24,1.17,0.0,3.42,1.0,2.27,0.0,2.56,1.0,0.17,0.76,0.0,0.59,0.0,1.17,1.83,1.0,0
7.33,1.0,9.22,1.55,323.25,4.35,0.26,0.0,93.67,1.22,1.45,44.98,2.0,4.25,0.0,5.99,0.78,1.0,0.82,0.0,0.3,3.88,3.33,5.88,5.65,1
0.75,3.49,1.38,2.87,29.24,0.0,0.23,1.25,42.01,2.38,0.0,15.88,1.0,6.84,4.99,13.41,6.61,0.62,2.13,0.0,0.81,0.0,1.38,1.75,0.38,0
0.98,0.98,0.0,0.0,22.94,0.0,0.19,0.0,77.47,1.0,0.04,3.92,1.02,4.96,0.0,3.06,0.98,0.98,0.77,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,1.0,1.49,30.39,0.0,0.56,1.51,70.74,1.0,0.0,1.51,1.5,1.91,0.0,10.48,4.02,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.5,0
0.84,1.0,1.64,2.68,54.66,0.16,0.5,0.0,63.26,2.0,0.0,8.48,2.0,3.31,0.0,4.22,0.16,1.0,0.86,0.0,0.47,0.0,1.16,3.16,2.0,0
0.31,1.31,8.91,1.37,47.31,0.0,0.22,1.37,78.34,1.31,0.0,19.17,1.0,5.19,0.0,7.22,2.06,1.0,1.51,0.0,0.84,0.0,1.31,1.63,4.06,0
1.0,1.0,6.48,2.29,68.14,0.0,0.35,0.0,82.62,1.24,0.76,5.29,2.48,4.22,0.76,4.17,1.0,0.76,1.27,0.0,0.81,0.0,3.29,1.76,0.76,0
0.0,1.43,0.85,1.57,22.08,0.0,0.35,0.0,42.52,1.57,0.0,6.02,1.0,4.23,1.72,7.07,2.15,0.57,0.43,0.0,0.57,0.0,1.57,2.0,1.0,0
4.11,1.0,0.18,3.82,43.4,0.0,3.46,0.0,8.89,0.18,1.64,0.36,0.36,1.75,0.82,0.52,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.2,1.8,0.2,1.6,57.28,0.0,0.3,1.19,57.85,1.0,0.0,14.4,1.8,4.84,1.8,7.52,1.4,1.79,1.74,0.4,0.53,0.0,1.4,1.6,3.4,0
0.0,1.85,6.95,1.3,43.89,0.0,0.2,1.7,64.65,2.3,0.0,27.51,1.85,4.03,0.0,7.82,1.0,1.0,1.0,0.0,0.57,0.0,3.7,2.7,3.4,1
11.48,1.0,1.96,5.0,223.95,0.0,0.68,0.04,95.63,2.04,4.78,15.69,1.96,4.86,1.0,4.08,0.04,1.0,0.64,0.0,0.35,0.0,1.96,2.96,4.0,0
0.0,1.0,0.0,0.0,26.79,0.13,0.36,0.0,82.52,1.87,0.0,1.76,2.0,3.43,1.75,2.15,1.0,0.87,0.04,0.0,0.94,0.0,1.87,1.13,0.25,0
0.0,1.0,1.62,2.29,23.15,0.0,0.29,1.53,43.23,1.62,0.0,5.35,1.62,5.83,3.91,12.2,10.41,8.27,2.36,1.91,0.62,0.0,1.0,0.62,0.62,0
0.0,1.0,0.99,6.98,28.0,0.0,0.9,0.0,0.0,1.99,0.01,1.0,1.0,3.97,3.97,3.97,3.97,7.94,0.99,0.99,0.0,0.0,2.0,0.0,0.99,0
2.27,1.0,2.0,2.76,114.8,0.76,0.4,0.0,87.92,1.0,0.0,14.65,2.24,4.42,0.0,4.95,1.0,0.76,0.85,0.0,0.55,0.0,4.78,3.27,4.51,1
2.57,1.0,0.61,4.0,294.51,0.0,1.79,0.0,53.55,1.22,1.39,20.08,1.22,11.58,0.39,2.49,0.61,1.0,0.3,0.0,0.74,0.0,3.43,2.83,4.26,0
0.0,1.0,0.38,0.0,32.97,0.0,0.82,0.0,90.92,2.0,1.24,3.65,1.0,3.29,0.38,1.34,0.38,0.38,0.28,0.0,0.38,0.0,1.62,0.38,0.0,0
0.24,1.0,0.24,6.33,50.57,0.48,0.72,0.76,11.95,1.24,0.0,9.58,1.24,6.21,1.0,5.43,1.76,1.0,0.8,0.0,0.08,0.0,1.96,0.72,0.48,0
0.0,1.0,0.43,0.86,30.71,0.0,1.39,0.0,25.7,2.71,0.0,0.57,1.43,3.09,1.14,1.66,1.57,1.0,0.0,0.0,0.57,0.0,1.0,0.57,1.0,0
1.29,1.03,0.36,7.82,167.01,2.0,0.3,5.82,70.9,3.0,0.09,16.23,1.03,4.63,0.0,13.99,1.94,0.97,0.67,0.0,0.33,0.0,3.03,3.15,2.21,1
0.0,1.0,0.03,1.03,38.67,0.03,0.34,0.0,71.68,2.0,0.0,9.77,1.97,3.67,0.16,4.82,1.03,1.0,0.72,0.0,0.03,0.0,1.0,0.03,1.93,0
0.2,1.0,0.98,2.04,27.83,0.0,2.0,0.0,98.02,2.94,3.94,0.0,0.98,4.45,2.94,1.98,1.98,1.0,0.0,0.0,0.51,0.0,1.02,1.98,1.96,1
0.0,1.0,0.0,0.0,34.36,0.0,0.3,0.0,65.51,1.59,0.0,12.78,1.0,3.65,1.66,2.96,0.41,1.0,0.62,0.0,0.61,0.0,1.0,2.17,1.17,0
0.0,1.0,0.0,0.59,31.69,0.0,0.3,0.41,49.9,2.0,0.0,13.65,1.0,2.92,0.0,4.03,0.0,1.0,0.44,0.0,0.59,0.0,1.59,0.59,0.41,0
1.0,1.51,1.03,5.05,135.08,0.0,0.74,0.0,68.26,1.97,0.0,11.08,1.51,5.37,0.97,4.04,0.49,1.0,0.8,0.0,0.83,0.0,2.0,1.51,3.54,1
0.0,1.0,0.0,2.81,73.32,0.0,1.71,0.0,38.34,1.2,2.0,3.2,0.6,2.43,0.4,2.27,0.0,1.0,0.39,0.0,0.2,0.0,1.0,0.8,1.4,0
0.15,1.0,0.0,1.6,64.25,0.0,0.33,0.75,37.65,1.0,0.0,5.45,2.0,2.83,0.0,3.66,0.85,1.0,0.35,0.0,0.93,0.0,1.45,1.3,0.6,0
0.0,0.93,0.0,0.0,48.25,0.0,10.23,0.0,63.35,1.86,0.0,17.7,0.93,2.42,0.0,3.32,0.0,0.93,0.52,0.0,0.31,0.0,1.07,2.79,1.86,1
0.1,1.0,0.0,0.29,29.42,0.48,1.76,0.29,7.38,2.0,0.0,0.67,1.1,2.46,1.81,1.47,1.0,1.0,0.09,0.0,1.0,0.0,2.81,1.0,0.1,0
0.0,1.0,1.0,1.81,48.59,0.0,0.63,0.0,54.23,2.81,0.0,1.6,1.4,3.57,0.4,4.09,1.4,1.0,1.11,0.0,1.0,0.0,1.6,1.0,0.4,0
0.53,4.3,1.35,4.0,48.1,0.0,0.36,1.65,20.7,2.0,0.0,12.42,1.35,7.55,6.6,15.27,8.42,0.82,2.51,0.0,1.0,0.0,1.35,1.0,0.0,0
0.49,1.51,0.49,0.51,22.97,0.0,0.26,0.0,65.2,1.49,0.0,7.14,1.49,2.44,0.0,8.53,1.03,1.0,0.8,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.0,1.03,5.92,25.45,0.0,0.36,3.94,1.3,1.02,0.0,13.95,1.02,6.93,6.89,23.68,23.62,19.7,4.92,4.92,0.0,0.0,1.02,0.0,0.02,0
0.0,1.79,2.63,1.21,53.25,1.67,0.39,0.0,97.5,1.0,0.0,4.71,1.21,4.91,0.42,4.22,1.0,0.21,0.85,0.0,0.74,0.0,1.0,1.79,1.0,0
0.76,1.76,5.76,5.06,89.47,1.88,0.29,3.06,64.3,1.0,0.0,13.47,1.24,4.05,0.47,7.56,0.24,1.0,1.31,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,0.57,5.0,70.64,0.0,3.36,0.0,24.02,0.57,0.72,0.57,0.28,3.84,2.43,1.47,1.0,1.0,0.17,0.0,0.28,0.0,2.0,0.28,1.0,0
1.19,2.4,0.0,1.79,55.35,0.0,0.38,2.21,39.66,1.79,0.0,7.98,1.0,2.18,0.6,7.5,2.21,0.6,1.67,0.0,0.4,0.0,1.4,0.4,2.21,0
7.84,1.0,3.56,3.56,231.35,0.0,0.43,0.0,86.55,1.0,0.0,20.67,1.0,5.08,0.71,4.13,1.0,1.0,0.83,0.0,0.61,0.0,3.14,4.56,7.12,1
1.19,1.0,0.6,0.0,24.11,0.0,0.31,2.81,14.88,0.3,0.0,0.0,0.3,4.25,0.7,8.89,1.7,1.0,1.06,0.0,0.7,0.0,1.0,0.7,0.0,0
2.26,1.0,2.26,4.49,110.36,0.0,0.98,0.0,64.02,2.0,0.0,5.0,2.51,2.88,0.25,2.19,1.0,0.25,0.16,0.0,0.75,0.0,2.51,0.75,0.25,0
0.14,1.0,0.0,6.89,143.94,0.0,3.85,0.0,0.0,0.0,2.03,4.86,0.0,2.34,1.0,0.81,0.03,1.0,0.0,0.0,0.49,0.0,1.0,1.94,1.97,0
1.33,1.0,3.67,2.67,71.64,0.0,1.14,0.0,77.34,2.0,0.0,4.0,1.67,2.89,0.67,3.44,0.33,1.0,0.76,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,1.0,0.72,2.56,28.28,0.0,1.22,0.0,54.34,1.43,0.28,6.01,0.72,4.22,2.71,2.11,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.66,0.0,1.0,22.0,0.0,1.59,0.0,21.92,1.0,0.0,1.34,1.0,1.66,0.67,2.44,1.0,1.0,0.47,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,2.35,1.39,23.48,0.0,1.37,0.39,11.56,1.0,0.0,2.55,1.0,1.95,0.8,3.51,1.8,1.8,1.09,0.8,0.8,0.0,1.0,0.8,1.2,0
1.07,1.54,0.46,1.46,30.07,0.46,0.44,0.0,21.73,1.46,0.0,3.54,1.54,5.98,4.46,6.36,3.07,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
37.06,1.0,27.43,0.0,53.21,13.68,0.02,0.0,95.23,2.0,2.0,11.58,2.0,2.22,0.0,3.33,0.0,0.94,0.49,0.0,0.03,0.0,2.06,0.18,0.18,0
75.84,1.0,62.27,3.56,244.55,30.28,0.64,0.0,89.04,2.0,0.58,16.71,1.29,5.0,0.71,2.9,0.71,0.71,0.55,0.0,0.87,0.0,2.29,1.58,1.58,0
0.0,1.98,0.98,1.02,27.52,3.06,0.26,0.98,59.89,2.96,0.09,16.68,1.02,3.38,0.02,8.48,0.98,1.0,1.55,0.0,0.33,0.0,4.94,6.85,3.91,0
4.03,1.72,1.28,2.1,92.91,2.17,0.35,0.0,74.65,2.0,5.72,16.72,1.28,6.09,1.0,5.73,0.0,1.0,1.32,0.0,0.33,0.0,2.72,3.72,3.28,1
0.0,1.0,1.0,4.99,99.76,1.0,0.68,0.0,88.74,4.0,0.0,6.99,2.0,4.77,0.0,4.84,1.0,1.0,1.06,0.0,0.67,0.0,2.0,2.99,2.99,1
0.0,0.15,0.74,5.97,37.78,0.0,0.34,8.52,4.44,0.15,0.0,0.3,0.15,0.62,0.44,0.38,0.15,1.85,1.7,0.85,1.0,0.0,1.85,1.0,0.0,0
0.52,1.0,1.9,1.57,47.76,0.0,0.47,0.0,67.03,2.05,0.0,6.1,1.0,3.18,1.52,3.57,1.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.05,0
0.51,1.51,0.0,0.0,24.0,0.0,0.13,0.49,75.76,2.0,0.0,22.27,1.0,2.11,0.0,4.74,0.0,1.0,1.03,0.0,0.26,0.0,1.51,1.54,1.51,1
0.17,1.0,11.5,3.06,50.05,0.0,0.31,1.89,60.44,1.06,0.0,12.56,1.11,5.7,0.0,9.31,1.0,0.94,0.43,0.0,0.06,0.0,1.11,0.06,1.89,0
0.0,0.15,0.15,0.93,225.7,0.0,209.0,0.15,8.64,0.15,0.46,0.0,0.31,0.63,0.46,0.6,0.15,0.15,0.14,0.0,0.85,0.0,1.0,0.85,0.85,0
0.17,1.0,1.0,2.5,23.0,0.0,0.34,2.66,88.88,2.67,0.0,5.16,1.0,0.44,0.17,7.65,4.67,4.17,1.7,1.17,0.83,0.0,1.33,0.83,0.17,0
0.0,2.26,3.16,5.69,46.77,0.0,0.42,1.9,50.07,1.0,0.0,1.26,1.37,8.68,3.79,9.99,2.26,1.0,1.64,0.0,0.63,0.0,1.0,0.63,2.9,0
0.95,1.1,0.15,0.1,23.25,0.1,0.18,0.0,76.89,1.2,0.0,3.9,1.0,5.01,0.15,3.24,1.15,1.05,0.88,0.05,0.97,0.0,1.05,1.05,0.05,0
0.82,1.0,0.59,7.0,36.98,0.0,3.07,0.0,0.0,1.59,0.82,0.59,1.0,3.18,3.18,2.78,2.78,5.14,0.59,0.59,0.0,0.0,2.41,0.0,0.59,0
0.0,1.0,0.44,2.22,35.23,0.0,0.53,0.44,34.43,1.89,0.0,6.22,1.0,3.62,2.67,4.07,1.0,1.0,0.9,0.0,0.89,0.0,1.0,1.44,1.78,0
1.44,2.64,0.0,1.64,28.66,0.0,0.58,0.0,0.0,1.0,0.0,7.28,1.82,6.03,5.46,6.38,5.1,3.46,1.37,0.0,0.09,0.0,1.0,0.36,1.0,0
0.22,1.22,2.68,7.77,64.54,0.0,5.22,0.0,20.77,2.0,0.78,2.67,1.67,1.61,0.78,0.83,0.22,0.78,0.14,0.0,1.0,0.0,1.0,1.0,1.55,0
209.3,1.0,170.57,0.41,325.4,83.56,0.06,0.41,95.94,1.8,1.59,46.67,1.8,3.46,0.0,4.59,0.61,0.2,0.65,0.0,0.65,0.0,2.59,2.59,3.41,1
0.0,1.86,4.44,3.28,151.7,0.55,0.52,0.0,58.05,2.72,1.0,4.79,1.14,7.43,0.86,3.49,1.0,1.0,0.84,0.0,0.93,0.0,1.69,1.14,2.24,0
2.62,1.0,6.03,3.17,80.66,1.86,0.52,0.0,72.19,2.0,0.62,6.21,2.0,3.08,0.0,4.33,0.0,1.0,1.0,0.0,0.1,0.0,1.79,0.41,1.0,0
1.55,1.0,1.55,0.77,27.52,0.45,0.2,0.0,100.0,3.0,0.23,16.06,1.0,3.7,0.0,5.0,1.0,0.0,0.55,0.0,0.39,0.0,1.77,2.32,0.77,0
0.03,1.0,5.84,7.79,25.05,0.0,0.6,1.95,1.13,2.0,0.0,5.08,1.05,8.82,8.76,6.89,6.84,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.4,1.0,33.21,0.0,0.5,0.0,66.88,1.0,0.0,1.21,2.21,3.07,0.79,2.23,1.0,1.0,0.27,0.0,1.0,0.0,1.6,1.0,0.0,0
1.21,1.0,7.42,0.0,25.0,0.0,0.3,0.0,63.34,1.0,0.0,11.09,1.0,4.27,1.79,3.77,1.0,1.0,0.49,0.0,0.39,0.0,1.0,0.39,1.21,0
2.71,1.0,0.39,4.34,95.71,0.53,1.55,0.0,10.53,2.13,23.1,2.53,1.13,0.64,0.0,1.25,0.0,1.0,0.05,0.0,0.43,0.0,2.74,1.74,2.87,0
0.76,1.0,2.93,2.24,48.27,0.0,0.59,0.49,90.0,1.76,0.0,8.46,1.0,4.08,0.0,5.11,1.0,0.24,0.66,0.0,0.76,0.0,1.76,0.76,2.76,0
0.0,1.0,2.6,3.88,147.46,1.04,1.24,0.52,47.8,1.0,0.0,12.39,1.0,0.85,0.0,10.05,5.84,1.96,1.36,0.96,0.35,0.0,3.0,1.56,3.08,0
0.0,1.54,5.25,4.28,36.69,3.72,0.59,0.0,77.8,1.46,0.93,2.32,1.46,2.51,1.61,4.29,1.61,1.54,0.97,0.54,0.46,0.0,1.0,0.46,1.07,0
0.0,1.23,11.41,2.45,56.87,0.0,0.23,1.55,78.1,1.45,0.0,19.96,1.0,6.2,0.23,9.07,2.77,1.0,1.48,0.0,1.0,0.0,1.23,1.0,3.87,0
0.0,1.0,0.0,0.0,19.72,0.0,0.31,0.0,27.75,1.0,0.0,2.0,1.36,0.77,0.0,2.2,1.28,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,4.9,0.0,27.6,0.0,0.35,0.07,76.33,1.0,0.0,6.85,1.07,2.61,0.93,3.06,1.0,1.0,0.34,0.0,0.95,0.0,2.07,1.6,0.67,0
1.0,1.0,0.84,2.49,47.73,0.0,0.91,0.84,60.17,1.67,0.33,6.01,1.67,2.99,1.16,5.32,1.67,1.0,1.01,0.0,0.56,0.0,1.16,1.67,0.16,0
0.0,1.0,0.94,4.77,59.42,0.0,0.33,3.77,36.77,1.0,0.0,13.48,1.06,4.99,2.83,13.03,2.88,1.0,0.02,0.0,1.0,0.0,4.77,1.0,0.94,0
0.0,1.0,5.0,1.76,160.19,6.57,0.64,0.24,88.95,1.0,0.0,16.66,1.76,3.87,1.52,6.26,1.24,1.0,0.38,0.0,0.92,0.0,1.48,1.48,1.95,0
0.0,2.0,0.0,6.28,49.71,1.4,0.8,0.91,52.35,1.7,0.0,0.3,1.0,3.02,0.0,5.9,2.4,1.3,1.23,0.3,0.3,0.0,1.0,0.3,5.19,0
1.94,1.0,4.04,0.0,20.39,2.16,0.32,2.87,99.91,1.04,0.09,3.97,1.04,1.06,0.0,17.83,6.69,0.96,0.02,0.0,0.98,0.0,1.04,1.04,1.0,0
0.0,1.0,0.0,0.28,39.93,0.0,0.92,0.0,81.21,1.72,1.44,2.12,1.28,3.2,0.0,1.36,0.28,0.28,0.08,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.31,1.31,0.31,22.03,0.0,0.35,2.06,100.0,1.0,0.0,2.69,1.0,2.26,0.0,13.94,5.11,0.69,0.31,0.0,0.9,0.0,1.0,1.31,1.0,0
0.0,0.37,1.86,0.75,148.21,0.75,127.43,0.37,28.33,0.37,0.0,2.61,0.75,1.69,0.0,2.35,0.0,0.37,0.32,0.0,0.72,0.0,2.37,2.12,1.75,0
0.0,1.32,1.32,1.16,31.37,0.32,0.58,0.0,79.95,1.63,0.0,0.32,1.0,4.19,2.16,2.74,1.47,1.16,0.71,0.16,0.92,0.0,1.16,1.16,0.16,0
0.0,1.36,0.72,2.89,34.08,0.0,0.47,0.0,76.69,1.64,0.0,1.28,1.64,3.47,1.08,4.18,1.72,1.36,0.6,0.36,0.64,0.0,1.64,0.64,0.72,0
7.94,1.0,1.03,3.38,107.78,0.41,4.48,0.21,18.98,0.21,0.79,4.54,0.21,1.77,0.0,2.88,1.21,1.0,0.16,0.0,0.93,0.0,2.21,1.41,1.03,0
0.59,1.59,3.22,4.97,168.63,3.25,0.73,0.0,82.06,1.0,0.0,14.41,2.0,5.9,0.81,4.36,0.41,1.0,0.79,0.0,0.8,0.0,1.59,1.59,3.38,0
0.57,1.0,0.57,4.59,52.0,0.0,0.52,1.0,40.97,1.57,0.0,6.57,1.57,4.5,1.0,5.67,2.0,1.0,0.91,0.0,0.38,0.0,1.0,1.14,0.0,0
0.0,1.0,0.0,0.0,27.41,0.0,0.29,0.0,81.9,1.0,0.0,4.82,1.18,2.69,0.0,2.13,1.0,0.82,0.43,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.0,0.0,52.45,0.0,0.01,0.0,79.73,1.0,4.0,134.96,1.02,1.19,0.0,1.89,0.0,1.0,0.51,0.0,0.99,0.0,1.05,1.03,0.03,0
0.0,1.0,11.64,2.1,54.65,0.0,0.54,1.79,75.22,0.9,0.42,19.8,0.9,6.3,0.21,7.98,2.79,1.0,1.27,0.0,0.9,0.0,1.1,0.9,4.48,0
0.58,1.0,2.63,1.42,17.22,0.0,0.27,0.0,24.86,1.71,0.0,11.34,1.0,3.86,2.42,7.93,2.42,1.0,0.24,0.0,0.35,0.0,1.71,1.42,1.29,0
11.2,1.0,12.48,0.55,32.65,8.03,0.06,0.0,92.92,2.0,2.58,8.52,1.86,2.94,0.14,3.44,0.14,1.0,0.54,0.0,0.93,0.0,1.55,1.14,0.28,0
0.0,1.0,10.27,0.44,84.32,0.0,0.15,0.56,73.73,1.44,0.0,28.34,2.0,3.78,0.0,4.82,0.56,1.0,0.36,0.0,0.16,0.0,2.56,5.03,5.47,1
0.0,1.8,0.8,4.01,69.67,0.0,0.32,1.0,81.19,2.0,0.0,12.77,1.0,8.76,1.6,6.11,0.8,1.0,1.26,0.0,0.32,0.0,3.4,3.2,1.8,0
0.0,1.0,0.0,2.17,45.56,0.69,0.54,0.0,69.0,1.0,0.0,5.45,1.69,4.41,0.0,4.84,3.79,0.93,0.84,0.62,0.34,0.0,1.62,1.38,1.69,0
0.0,0.96,0.96,2.89,23.85,0.0,0.43,1.93,96.27,2.93,0.07,2.89,1.04,0.0,0.0,4.81,4.81,3.85,0.96,0.96,1.0,0.0,1.0,1.0,0.04,0
0.05,1.95,5.68,4.05,57.95,0.0,0.28,0.27,58.32,2.89,0.0,12.73,1.05,4.11,0.95,9.77,1.89,1.0,1.64,0.0,0.97,0.0,2.11,1.11,0.22,0
0.0,1.39,0.0,6.55,53.19,0.77,1.91,0.0,29.01,0.77,1.23,0.61,0.39,4.52,0.61,2.81,1.16,1.0,0.52,0.0,0.61,0.0,1.0,0.61,3.32,0
0.8,1.8,5.59,5.59,86.93,0.0,0.31,3.19,62.47,1.0,0.0,12.59,1.0,3.92,0.2,7.59,0.2,1.0,1.43,0.0,0.2,0.0,1.0,0.2,0.0,0
2.64,1.0,1.66,0.68,29.84,0.0,1.26,0.0,53.41,1.0,0.0,0.0,1.34,1.67,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,1.79,1.0,3.0,65.66,0.42,0.48,0.79,86.85,1.0,0.0,8.21,1.21,3.11,0.21,5.05,1.0,1.0,0.85,0.0,1.0,0.0,1.21,1.0,1.58,0
0.0,1.07,0.0,1.6,40.79,0.15,0.39,0.0,73.15,2.0,0.0,9.26,1.93,3.61,0.0,4.89,1.15,1.0,0.72,0.0,0.0,0.0,1.0,0.0,2.37,0
0.0,1.0,0.0,0.0,21.99,0.0,0.25,0.0,48.73,1.8,0.8,1.41,1.2,1.37,0.0,2.29,0.8,1.0,0.56,0.0,0.1,0.0,1.6,0.6,0.4,0
0.0,1.26,0.0,2.36,43.07,0.52,1.12,0.0,93.45,2.0,1.48,0.74,1.0,3.49,0.0,2.01,0.79,0.26,0.35,0.0,0.0,0.0,1.74,0.0,1.83,0
0.0,1.75,5.47,2.0,50.1,0.75,0.66,0.0,100.0,3.0,1.02,7.45,1.75,3.33,0.76,4.61,0.51,0.25,0.75,0.0,0.13,0.0,1.75,0.51,1.25,0
0.62,1.0,5.14,3.0,49.12,0.0,0.45,0.75,58.38,1.62,0.0,9.88,1.62,4.15,0.0,6.07,0.38,1.0,0.63,0.0,0.31,0.0,1.0,1.87,2.0,0
0.07,1.96,0.0,8.89,62.09,1.93,1.11,0.0,72.26,1.93,0.07,0.04,0.96,3.96,0.29,5.78,2.89,1.0,1.28,0.0,0.04,0.0,1.04,0.04,6.74,0
0.37,0.37,0.0,5.5,51.98,0.0,0.4,6.26,21.72,1.12,0.0,3.0,0.37,1.44,0.75,1.58,0.37,1.63,1.41,0.63,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,0.95,1.27,32.82,0.0,0.75,0.0,83.19,1.05,0.05,0.11,1.0,4.2,2.05,2.14,0.95,1.0,0.35,0.0,1.0,0.0,1.05,1.0,0.05,0
