CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.7,1.0,0.0,3.31,59.36,0.0,4.46,0.0,0.0,0.0,2.61,0.46,0.0,2.31,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.23,1.0,0.23,0
0.0,1.0,0.87,3.13,53.92,0.0,0.8,0.13,43.67,1.0,0.0,0.25,1.87,3.05,0.13,2.59,1.0,1.0,0.88,0.0,0.87,0.0,1.0,0.87,0.0,0
1.92,1.96,1.0,1.44,79.13,0.0,0.28,0.0,84.42,1.48,0.96,11.85,2.0,5.67,1.04,5.25,1.0,0.52,1.1,0.0,0.5,0.0,1.48,2.48,2.88,0
0.0,1.0,0.0,5.56,382.78,0.0,1.41,0.0,0.0,1.0,1.11,106.36,1.0,4.12,0.22,5.7,0.78,1.0,0.34,0.0,0.37,0.0,2.78,2.78,3.34,1
8.81,1.0,5.88,3.73,172.47,0.0,1.41,0.27,97.34,1.27,0.73,8.53,1.73,5.05,0.0,2.16,0.0,1.0,0.14,0.0,0.53,0.0,4.0,4.67,5.94,1
1.01,1.0,0.0,1.49,50.4,0.0,2.07,0.0,0.0,1.0,1.51,3.49,1.5,3.78,3.01,1.23,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,2.2,3.9,37.74,0.73,2.82,0.37,27.14,0.73,0.63,5.87,1.1,2.96,1.9,2.73,0.63,1.0,0.26,0.0,0.12,0.0,2.37,1.1,0.63,0
0.0,1.0,7.97,3.19,44.08,0.0,0.47,4.78,57.35,2.59,0.0,11.36,1.0,5.58,3.19,12.72,3.8,1.0,1.59,0.0,0.6,0.0,1.0,1.8,2.59,0
1.1,1.0,0.0,6.35,105.54,0.9,0.63,2.7,31.49,1.9,0.0,11.15,1.0,4.83,0.0,8.47,1.45,1.0,0.8,0.0,0.7,0.0,2.45,1.9,2.0,0
0.0,1.0,4.95,0.04,18.02,0.0,0.21,0.05,58.93,1.0,0.0,9.87,1.0,3.0,2.02,8.61,2.13,1.0,1.26,0.0,0.51,0.0,1.0,1.98,1.96,0
0.0,1.0,1.62,2.81,45.39,0.0,0.33,1.81,40.01,1.0,0.0,19.0,1.0,3.3,1.59,13.78,3.38,1.0,0.81,0.0,0.5,0.0,1.81,2.0,1.78,0
0.0,1.0,1.22,2.55,61.56,0.0,1.41,0.0,46.55,0.61,0.39,5.51,1.84,2.48,0.0,3.29,0.61,1.0,0.38,0.0,1.0,0.0,1.61,1.0,2.61,0
0.98,1.0,0.0,2.94,26.89,0.0,2.79,0.0,0.0,0.51,0.49,0.98,0.51,1.51,1.51,2.04,2.04,2.53,1.02,1.02,0.0,0.0,1.49,0.0,0.0,0
6.1,1.0,9.58,4.87,53.32,0.0,2.22,0.39,92.25,1.26,1.74,0.9,1.0,1.98,1.26,0.59,0.39,1.0,0.6,0.0,0.87,0.0,2.39,0.87,0.39,0
1.64,2.64,0.82,3.07,65.99,0.36,0.35,1.07,53.56,1.36,0.0,19.11,1.82,5.76,1.64,10.14,1.18,1.0,2.17,0.0,0.88,0.0,1.36,1.36,0.36,0
16.27,1.0,6.51,6.08,344.43,1.84,0.63,0.0,87.57,1.46,0.46,9.68,1.46,6.09,0.54,5.45,1.08,0.54,1.01,0.0,0.69,0.0,1.46,3.3,3.68,1
13.27,1.0,3.0,3.65,366.54,5.31,0.47,0.0,93.31,2.0,1.77,21.46,2.88,5.36,0.23,4.95,1.12,1.0,0.99,0.0,0.37,0.0,2.0,7.54,5.54,1
1.42,1.0,3.55,2.04,24.71,0.0,1.02,0.0,70.91,1.0,9.93,1.58,1.0,0.94,0.58,2.1,1.75,0.29,0.0,0.0,1.0,0.0,2.42,1.0,0.71,0
0.0,1.0,0.93,3.69,46.16,0.31,3.41,0.15,11.44,1.15,4.23,4.16,1.31,2.14,0.85,1.52,0.0,1.0,0.11,0.0,0.47,0.0,2.15,2.15,0.85,0
0.0,1.0,0.0,1.7,48.05,0.0,0.72,0.0,49.84,1.0,0.0,9.5,1.15,7.76,0.0,4.31,1.85,0.85,0.29,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,0.63,2.25,29.5,0.0,1.48,0.0,62.51,1.37,0.37,6.38,1.0,1.41,1.12,7.99,5.63,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.0,4.51,0.29,18.49,0.0,0.31,0.0,72.17,2.0,0.0,3.0,1.0,1.98,0.0,3.75,2.49,1.0,0.0,0.0,0.0,0.0,1.29,0.0,1.9,0
10.48,0.95,13.34,2.86,411.67,0.0,10.0,0.0,87.66,0.95,1.91,18.1,1.91,7.26,0.0,3.69,0.95,0.95,0.58,0.0,0.29,1.91,5.81,7.67,10.53,1
0.0,1.62,0.0,3.74,61.92,0.0,1.25,0.62,37.44,1.0,0.0,0.38,1.0,1.56,0.0,2.5,1.75,1.0,0.47,0.0,0.38,0.0,1.0,0.38,0.38,0
4.7,1.0,0.0,3.18,42.04,0.0,3.21,0.0,0.0,0.0,2.94,0.12,0.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,1.0,0.46,1.37,26.65,0.0,1.44,0.0,45.68,1.46,0.91,1.54,1.54,2.42,1.09,1.97,1.54,1.0,0.0,0.0,0.46,0.0,1.91,0.46,0.54,0
0.0,1.17,0.52,2.52,32.05,0.0,0.55,2.66,11.88,1.83,0.0,5.31,1.17,3.48,2.0,8.25,7.62,1.0,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.2,0.0,0.0,24.62,0.0,1.94,0.0,0.0,1.8,12.04,0.2,1.0,0.1,0.0,0.44,0.4,0.2,0.06,0.0,0.2,0.0,1.0,0.2,0.2,0
0.65,1.0,1.65,0.33,28.44,0.0,0.41,0.0,55.23,1.67,0.0,7.37,1.67,3.87,0.0,3.01,0.33,1.0,0.32,0.0,0.39,0.0,1.33,2.67,0.0,0
0.0,1.0,1.53,2.0,56.84,1.82,0.36,0.0,80.41,2.0,1.82,18.77,2.82,4.03,1.0,5.41,0.09,1.0,0.63,0.0,0.49,0.0,2.0,4.65,1.82,1
35.55,1.35,1.06,5.65,292.33,0.0,2.0,0.35,24.4,1.0,1.94,4.59,1.35,4.4,1.35,1.65,0.35,1.0,0.4,0.0,0.43,0.0,2.65,1.29,2.29,0
6.06,1.0,6.93,1.0,57.26,0.0,0.42,0.0,65.85,1.87,0.0,4.27,1.0,4.51,0.87,4.41,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.26,4.18,2.61,30.63,0.0,0.54,2.61,27.9,1.35,0.0,7.28,2.35,2.49,1.3,4.41,2.61,15.98,1.07,0.65,0.77,0.0,1.7,1.7,1.7,0
7.29,1.94,5.29,5.94,186.25,0.0,0.62,1.53,90.48,1.0,0.0,26.87,1.0,7.03,1.59,8.0,1.53,0.53,1.3,0.0,0.42,0.0,3.94,3.94,3.94,1
0.68,1.0,5.96,2.03,27.04,0.0,1.52,0.0,37.75,1.99,0.34,9.28,0.66,4.2,1.0,4.97,0.66,1.0,0.81,0.0,0.66,0.0,1.34,0.66,0.0,0
4.49,1.0,13.2,0.0,45.03,0.0,0.72,0.0,89.73,2.64,0.0,16.05,1.64,1.97,0.0,3.32,1.0,1.0,0.31,0.0,1.0,0.0,1.64,1.0,1.0,0
0.0,1.0,0.07,0.0,19.93,0.0,0.54,0.0,100.0,1.0,0.0,1.59,1.93,1.08,0.0,2.61,1.59,0.07,0.28,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,7.15,0.0,20.71,0.0,0.32,0.0,57.18,2.0,0.0,2.14,1.0,3.19,0.57,3.31,1.71,1.0,0.46,0.0,0.71,0.0,1.71,0.71,1.71,0
1.17,1.07,1.66,2.0,84.69,0.51,0.28,0.93,76.47,1.15,0.88,19.37,1.15,3.98,0.93,6.47,1.0,1.0,0.67,0.0,0.95,0.0,1.15,1.44,1.1,0
12.69,1.98,2.07,7.81,848.74,3.9,0.43,0.98,90.74,2.98,1.95,50.83,1.98,8.04,0.0,7.58,1.02,1.0,1.54,0.0,0.42,2.93,3.93,3.9,10.79,1
0.0,1.0,5.17,4.48,69.35,0.0,0.31,3.59,37.23,2.03,0.0,17.86,1.0,4.95,2.07,13.82,2.55,1.0,2.1,0.0,0.62,0.0,1.48,2.0,1.55,0
1.86,1.0,8.67,0.0,23.35,2.47,0.06,0.38,91.71,1.62,1.24,7.96,1.62,3.45,0.38,4.2,0.38,1.0,0.76,0.0,0.75,0.0,1.0,1.76,2.29,0
0.0,1.0,0.0,6.78,23.91,0.0,0.88,0.0,0.0,1.0,0.0,2.91,1.0,2.0,2.0,5.94,5.94,1.09,0.06,0.06,0.97,0.0,1.0,0.97,0.0,0
0.0,1.0,5.83,3.17,48.3,0.23,0.32,0.0,61.69,1.77,0.7,11.89,1.23,3.66,1.0,5.63,0.77,1.0,0.91,0.0,0.51,0.0,1.77,1.53,2.3,0
0.0,1.0,0.92,0.0,23.72,0.0,0.54,0.0,11.0,1.82,0.0,1.83,1.0,3.14,2.0,2.67,1.18,1.0,0.54,0.0,0.09,0.0,1.0,0.37,1.18,0
0.0,1.0,0.0,0.0,18.67,0.0,0.83,0.0,13.44,1.0,0.0,0.66,1.0,6.65,2.33,2.16,1.66,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
1.75,1.0,7.5,0.5,22.74,6.75,0.17,0.0,85.76,2.5,1.5,7.75,1.75,2.29,0.0,2.89,0.25,1.0,0.47,0.0,1.0,0.0,1.25,1.0,0.5,0
0.0,1.0,1.04,2.96,35.62,0.0,1.28,0.0,30.42,1.35,0.0,3.31,2.0,7.13,5.27,2.78,2.0,1.0,0.12,0.0,0.79,0.0,1.35,2.04,0.69,0
0.91,1.0,0.27,0.0,21.44,0.0,0.63,0.0,6.74,1.18,0.0,1.9,1.09,5.59,3.64,4.35,0.91,1.0,0.04,0.0,0.04,0.0,1.09,0.18,0.09,0
7.79,1.0,6.95,4.0,188.6,0.0,1.31,0.35,95.08,1.7,1.0,18.18,2.0,5.16,0.0,3.61,0.35,1.0,0.24,0.0,0.34,0.0,4.35,6.35,8.4,1
0.0,1.0,0.0,3.4,37.44,0.0,2.9,0.89,0.0,1.0,3.51,1.7,1.0,1.4,0.7,3.36,1.79,1.0,0.22,0.0,0.35,0.0,1.7,1.4,1.3,0
0.0,1.0,0.23,1.23,22.41,0.0,2.06,0.0,23.48,1.47,0.94,1.53,1.0,1.82,1.47,1.23,1.23,1.0,0.0,0.0,0.88,0.0,1.77,1.23,0.47,0
0.0,1.0,6.77,0.96,38.65,0.32,0.35,0.0,67.19,2.36,0.0,9.5,1.0,5.79,1.32,5.99,1.0,0.68,0.98,0.0,0.89,0.0,1.64,1.32,0.0,0
0.0,1.0,2.31,0.0,23.27,1.96,0.83,0.0,67.3,1.35,1.31,5.23,1.0,4.14,1.96,5.45,1.65,1.0,0.65,0.0,0.67,0.0,1.0,1.65,0.35,0
0.0,1.0,39.87,0.0,22.13,0.0,0.36,0.22,78.18,1.0,0.0,1.96,1.0,6.47,6.25,5.53,4.22,1.78,0.78,0.78,0.78,0.0,1.78,0.78,0.22,0
0.72,1.72,11.66,2.39,93.32,0.0,0.33,1.0,86.08,2.28,0.0,14.49,2.0,6.04,0.72,6.52,1.0,1.0,0.71,0.0,0.71,0.0,2.44,2.44,1.44,0
2.02,1.0,0.4,0.54,92.37,2.54,0.34,0.0,99.19,2.87,1.13,8.42,1.27,2.76,0.0,2.65,1.0,0.13,0.22,0.0,0.05,0.0,1.13,1.08,0.81,0
0.85,1.0,11.15,4.54,729.47,0.85,0.6,0.0,92.21,1.85,0.85,50.43,2.15,16.63,0.15,5.38,0.15,1.0,0.81,0.0,0.19,3.38,4.38,5.92,11.99,1
0.0,1.0,3.9,1.3,45.76,1.3,0.58,0.65,48.12,1.65,0.0,11.1,2.65,2.75,0.7,4.58,0.7,1.0,0.46,0.0,0.22,0.0,2.3,1.95,0.35,0
0.75,1.0,3.02,1.0,52.64,0.0,1.35,0.0,70.9,1.51,2.72,1.25,0.75,2.28,0.0,0.89,0.25,0.25,0.0,0.0,0.25,0.0,1.49,0.25,0.25,0
0.0,1.0,4.07,1.74,35.29,0.0,0.29,3.44,40.69,1.0,0.0,14.68,1.0,4.31,0.81,10.43,1.0,1.0,1.39,0.0,0.55,0.0,2.0,2.0,2.44,0
0.0,1.0,20.78,3.78,100.45,0.0,0.5,0.63,68.52,2.26,0.0,5.04,1.63,6.21,2.96,7.45,2.11,1.37,0.53,0.37,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.18,2.74,90.42,0.0,0.78,0.0,55.4,1.09,0.91,1.82,2.0,4.21,1.09,2.77,1.09,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.0,0
43.65,1.0,0.0,4.76,323.95,0.0,2.22,0.0,8.26,1.0,2.38,4.76,1.0,1.41,1.0,0.32,0.21,1.0,0.04,0.0,0.74,0.0,2.59,1.79,2.38,1
0.0,1.0,0.0,0.23,20.3,0.0,0.49,0.05,0.0,1.0,0.0,1.01,1.95,0.13,0.0,1.52,1.0,1.0,0.1,0.0,0.99,0.0,2.0,1.05,0.0,0
30.16,1.0,4.06,3.29,231.83,0.0,1.56,0.0,25.74,1.9,1.65,9.16,1.0,3.18,1.0,3.4,0.45,1.0,0.55,0.0,0.82,0.0,2.1,1.55,1.65,0
0.0,1.0,2.3,5.53,117.33,0.0,0.65,1.23,38.35,2.53,0.0,6.37,1.77,4.19,0.23,8.2,1.7,1.7,0.42,0.23,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,9.41,3.88,53.99,0.0,0.29,1.29,70.95,1.35,0.0,17.06,1.71,4.25,0.65,6.08,0.65,1.0,0.67,0.0,0.12,0.0,2.35,1.06,1.71,0
1.78,1.89,0.89,2.0,45.83,0.0,0.16,1.22,58.79,1.11,0.0,30.94,1.89,5.17,0.22,11.28,1.87,1.0,1.51,0.0,0.59,0.0,2.0,1.78,3.67,1
0.0,1.0,1.53,2.59,74.58,0.0,0.85,0.94,57.72,1.0,9.02,5.35,2.06,2.84,0.53,4.87,2.82,1.0,0.25,0.0,0.37,0.0,2.06,4.12,2.59,0
1.56,1.0,2.1,2.56,95.6,0.22,0.55,0.22,69.1,2.0,0.0,8.17,2.0,3.06,0.78,3.97,1.0,1.0,0.5,0.0,0.46,0.0,3.34,2.44,2.78,0
0.0,1.0,0.21,0.21,23.38,0.0,0.31,3.17,27.47,1.21,0.0,4.21,1.0,3.44,2.79,7.11,4.17,1.0,0.21,0.0,0.79,0.0,3.58,0.79,0.79,0
1.72,1.0,2.63,0.18,25.77,0.0,0.09,5.1,35.85,1.0,0.0,16.45,1.18,2.94,1.0,19.71,2.64,4.28,3.75,1.64,0.04,0.0,1.18,0.9,1.72,0
0.81,1.0,0.19,2.61,26.78,0.0,7.04,0.39,5.43,0.19,3.22,2.36,0.19,0.94,0.81,2.3,1.97,1.0,0.0,0.0,0.9,0.0,1.0,1.19,0.19,0
4.86,1.57,7.14,1.14,85.98,3.86,0.19,0.0,90.86,2.0,2.0,13.86,2.0,3.12,0.0,4.2,0.57,1.0,0.89,0.0,0.63,0.0,2.71,4.43,5.14,1
1.0,1.0,2.23,4.18,56.97,0.0,1.0,0.0,78.77,2.59,0.0,6.59,1.0,3.18,0.59,3.53,1.18,1.0,0.54,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,1.0,0.6,3.41,39.67,0.6,1.66,0.0,25.11,2.6,0.4,4.2,1.0,5.5,2.99,4.86,2.39,1.0,1.32,0.0,0.7,0.0,1.0,1.6,0.6,0
0.0,1.0,0.6,0.9,43.35,0.3,1.61,0.0,26.59,1.7,4.21,0.6,1.7,2.75,1.3,1.53,1.0,0.7,0.7,0.0,0.2,0.0,1.6,0.6,0.7,0
0.19,0.06,0.19,0.26,197.6,0.0,190.01,0.0,5.46,0.13,0.0,0.32,0.19,0.2,0.0,0.16,0.06,0.0,0.01,0.0,1.0,0.0,2.06,1.0,0.94,0
0.61,1.2,0.2,2.8,35.83,0.0,0.75,0.0,11.09,1.2,0.0,4.02,1.0,1.9,0.2,8.16,3.39,1.0,1.4,0.0,1.0,0.0,2.2,1.0,0.2,0
1.28,1.64,1.72,5.36,196.46,5.11,0.43,0.36,72.99,2.36,0.0,15.66,2.0,5.55,0.64,8.12,1.0,1.0,1.17,0.0,0.6,0.0,2.28,4.19,2.55,1
0.0,1.0,0.0,4.02,41.98,0.0,0.33,2.98,39.78,2.98,0.01,6.97,0.99,8.56,2.98,4.58,2.98,1.0,1.28,0.0,0.01,0.0,4.98,0.01,2.99,0
1.7,1.0,8.48,0.91,84.81,7.63,0.12,0.0,81.38,1.85,1.7,26.64,1.85,2.34,0.0,3.41,0.15,1.0,0.36,0.0,0.9,0.0,1.3,1.3,0.61,0
0.0,2.01,2.01,0.5,22.53,0.0,0.42,0.0,23.19,2.01,0.0,2.98,1.0,2.68,2.01,6.33,4.49,1.0,0.71,0.0,0.25,0.0,1.0,1.01,2.01,0
0.0,1.0,0.12,0.37,21.61,0.0,1.91,0.24,0.0,1.88,0.0,0.98,1.0,4.57,4.51,2.04,1.37,1.0,0.0,0.0,1.0,0.0,2.76,1.0,0.0,0
0.37,1.0,5.37,0.0,25.35,0.0,0.19,0.0,83.31,2.0,0.0,3.37,2.1,2.44,0.0,3.2,1.27,0.63,0.28,0.0,0.37,0.0,1.0,0.37,1.27,0
0.0,1.0,3.71,1.51,72.2,0.74,0.5,0.0,67.6,1.74,0.0,9.46,2.0,3.83,0.26,4.87,1.0,1.0,1.06,0.0,0.25,0.0,1.74,2.97,1.49,0
0.0,1.0,0.08,7.36,37.12,0.0,3.89,0.0,7.73,0.16,1.08,2.91,0.08,0.58,0.0,0.68,0.08,1.0,0.02,0.0,0.95,0.0,2.24,1.24,1.08,0
6.62,1.0,18.85,0.0,56.4,0.0,0.18,0.0,85.22,2.85,1.07,23.17,1.92,2.36,0.0,4.3,0.92,0.92,0.44,0.0,1.0,0.0,2.08,1.0,1.0,0
11.78,1.0,17.21,4.53,1058.41,4.72,0.77,0.0,97.28,3.0,1.91,11.43,3.72,10.64,0.0,3.03,1.0,0.0,0.27,0.0,0.58,0.0,2.81,3.62,8.15,0
0.0,1.0,0.95,1.32,64.7,0.0,0.7,0.0,95.37,0.95,3.86,1.95,0.95,2.68,0.0,2.53,0.95,0.05,0.87,0.0,1.0,0.0,2.0,1.0,0.05,0
1.48,1.0,2.03,1.48,62.32,1.48,0.36,0.0,64.46,1.74,0.74,8.52,2.0,4.14,1.0,5.55,1.0,1.0,1.05,0.0,0.91,0.0,2.48,1.26,0.26,0
10.2,1.64,6.37,1.27,340.18,4.46,0.26,0.0,60.54,2.27,7.65,39.87,2.27,3.19,0.0,4.04,1.36,1.0,0.75,0.0,0.55,0.0,2.27,4.82,9.92,1
0.0,1.0,0.74,1.77,25.97,0.0,0.65,1.26,18.59,1.74,0.0,2.49,1.74,3.23,2.49,6.6,4.74,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.74,0
1.91,1.95,0.95,4.76,215.24,7.62,0.37,0.0,81.94,1.95,0.09,19.34,2.0,5.62,1.0,7.08,0.95,1.0,1.64,0.0,0.36,0.0,2.91,5.72,3.86,1
0.0,1.0,0.05,6.94,24.52,0.01,0.85,0.0,0.94,1.01,0.0,3.08,1.01,2.02,1.98,6.0,5.95,1.0,0.01,0.0,0.99,0.0,1.01,1.03,0.02,0
1.73,2.73,0.86,1.73,44.88,0.0,0.39,0.0,43.22,1.14,0.0,17.29,1.86,5.62,2.0,8.18,1.0,1.0,2.21,0.0,0.86,0.0,1.0,0.86,0.14,0
1.78,1.0,0.22,0.22,36.65,0.44,2.25,0.0,11.06,1.22,2.34,6.2,1.22,5.24,4.12,2.46,1.0,1.0,0.39,0.0,0.85,0.0,1.88,1.44,0.44,0
0.29,1.0,2.46,0.0,30.91,0.0,0.21,0.0,79.78,2.0,0.0,6.84,1.87,3.04,0.71,2.64,0.71,0.71,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.64,0.0,44.27,0.0,0.12,0.64,85.1,1.36,0.0,17.09,1.73,4.79,0.64,5.83,0.64,1.0,0.89,0.0,0.33,0.0,1.73,3.0,4.91,0
12.0,1.0,9.66,4.83,151.58,0.0,0.63,1.66,85.07,1.0,0.17,28.74,1.17,6.29,2.49,7.56,1.66,1.0,1.49,0.0,0.48,0.0,3.17,3.51,3.68,1
0.0,1.0,7.09,3.79,27.72,0.0,0.51,3.15,43.3,2.0,0.0,6.94,1.0,5.12,0.79,7.39,2.28,1.0,0.0,0.0,0.79,0.0,2.43,0.79,0.21,0
0.72,1.72,2.28,4.56,110.68,0.0,0.5,0.64,50.0,2.28,0.0,12.32,2.0,5.46,0.72,9.39,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
3.59,1.0,2.99,3.6,64.57,0.0,0.67,0.6,24.5,1.0,0.0,11.26,1.0,2.96,0.9,8.98,3.4,1.0,1.59,0.0,0.85,0.0,2.3,1.6,0.9,0
0.0,1.0,1.68,2.0,140.0,0.0,1.62,0.32,92.04,1.0,0.68,17.36,1.68,2.95,0.32,2.68,0.32,1.0,0.2,0.0,0.45,0.0,1.68,5.77,8.86,1
0.0,2.54,0.0,3.31,53.78,0.0,1.14,1.23,0.0,1.0,0.0,3.77,2.0,2.37,1.31,2.24,1.92,8.07,0.46,0.31,0.31,0.0,1.0,0.31,0.31,0
4.33,1.0,4.66,1.67,169.13,0.0,0.39,0.0,94.0,1.67,2.67,6.99,1.33,3.83,0.0,2.66,0.33,0.33,0.67,0.0,0.75,0.67,2.66,3.33,5.0,0
3.21,1.0,5.64,0.0,12.87,2.57,0.11,0.0,88.34,2.0,1.28,4.93,1.64,2.19,0.0,3.31,0.72,1.0,0.35,0.0,0.64,0.0,1.0,0.64,0.72,0
10.91,1.84,1.68,6.71,733.18,3.36,0.46,0.84,76.36,2.84,1.68,43.63,1.84,7.38,0.32,6.66,1.0,1.0,1.38,0.0,0.36,2.52,3.52,3.36,9.39,1
0.92,1.0,7.38,1.08,42.78,1.08,0.17,0.54,79.07,1.54,0.0,16.46,2.08,3.54,0.46,5.16,0.46,1.0,0.76,0.0,0.18,0.0,2.08,1.62,0.92,0
0.0,1.0,1.42,1.06,38.91,0.0,0.62,0.35,30.48,1.0,1.29,6.71,1.65,2.68,0.65,2.55,0.35,1.0,0.59,0.0,0.35,0.0,1.0,0.35,1.35,0
0.0,1.0,5.29,4.0,74.09,0.0,0.92,1.88,70.38,1.47,9.02,5.35,2.06,5.55,1.0,4.77,0.47,1.0,0.25,0.0,0.6,0.0,2.53,3.65,2.12,0
0.4,1.4,3.02,1.19,34.11,0.0,0.39,0.0,36.2,2.19,0.0,15.43,1.6,3.07,0.0,7.08,0.79,1.0,0.85,0.0,0.8,0.0,2.21,1.6,2.6,0
0.68,1.0,1.02,1.02,32.43,0.0,0.48,0.0,51.69,1.34,0.34,7.42,1.34,2.65,0.66,3.63,0.66,1.0,0.27,0.0,0.17,0.0,2.0,1.02,0.34,0
0.47,0.35,0.12,0.35,43.58,0.0,10.04,0.0,11.68,0.23,0.23,1.87,0.23,0.77,0.0,0.68,0.12,0.0,0.17,0.0,0.06,0.0,1.12,0.35,0.7,0
0.56,1.0,1.44,1.44,124.04,1.72,0.55,0.0,54.85,2.0,1.44,2.39,2.72,2.89,0.28,4.11,0.56,1.0,0.72,0.0,0.64,0.0,1.0,2.44,0.72,0
0.88,0.88,1.0,0.0,17.88,0.0,0.48,5.29,22.04,1.0,0.0,13.34,1.0,1.98,0.88,19.18,2.64,4.41,3.67,1.76,0.12,0.0,1.0,0.12,1.0,0
0.0,1.0,3.51,0.93,23.0,0.0,0.92,0.0,37.61,1.0,0.0,1.86,1.0,4.28,2.41,3.07,1.21,1.07,0.63,0.07,1.0,0.0,2.0,1.0,0.0,0
4.8,1.04,9.64,0.96,59.33,0.0,0.09,0.96,84.48,1.04,0.0,22.52,1.96,5.99,0.96,10.29,0.96,1.0,1.87,0.0,0.21,0.0,1.96,4.88,4.92,0
0.0,1.0,50.18,0.07,23.08,0.02,0.37,0.0,100.0,1.0,0.0,0.0,1.0,7.89,7.87,3.96,3.95,1.98,0.98,0.98,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,8.61,3.23,27.45,1.35,0.38,3.23,60.22,1.81,0.39,9.74,1.0,6.08,1.0,6.89,1.0,1.0,0.1,0.0,0.89,0.0,2.19,1.77,0.97,0
0.58,1.0,1.42,1.85,56.19,1.58,0.41,0.0,66.55,1.58,0.0,12.94,1.58,5.92,1.42,5.54,1.0,0.58,1.21,0.0,0.47,0.0,4.15,2.58,1.15,0
1.7,1.85,15.02,3.39,85.98,0.0,0.22,1.7,82.09,1.0,0.0,18.87,1.15,5.59,1.15,13.37,1.0,1.0,1.76,0.0,0.42,0.0,3.7,3.39,2.54,0
0.0,1.0,1.9,6.48,96.78,0.9,0.68,0.0,77.52,1.1,2.69,6.88,1.9,3.16,0.9,4.9,0.1,1.0,1.18,0.0,0.05,0.0,1.21,0.21,0.52,0
0.0,5.02,0.0,3.61,25.56,0.0,0.68,3.41,4.88,1.0,0.0,4.51,1.8,2.29,2.0,6.19,4.2,19.51,1.21,0.8,0.9,0.0,1.0,1.2,1.39,0
3.54,1.0,0.0,0.0,27.19,0.0,0.68,0.0,0.0,1.12,0.88,14.16,1.0,3.23,1.46,1.44,0.12,1.0,0.29,0.0,1.0,0.0,2.12,1.0,0.0,0
0.0,1.0,3.24,1.0,52.82,1.0,0.55,0.0,79.97,2.44,0.0,6.59,1.56,2.68,0.0,4.26,1.0,1.0,1.06,0.0,0.19,0.0,1.56,2.24,1.12,0
4.11,1.0,4.67,0.22,17.32,3.11,0.1,0.0,93.44,2.0,2.22,4.89,1.78,2.13,0.0,3.0,0.0,0.78,0.58,0.0,1.0,0.0,1.0,1.0,0.44,0
1.0,1.0,2.89,0.95,35.02,0.0,0.49,0.33,81.72,1.0,0.0,7.44,1.0,13.9,2.89,3.75,1.11,1.22,1.07,0.11,0.47,0.0,1.95,2.84,1.0,0
2.08,1.0,8.92,2.48,214.49,0.8,0.31,0.0,63.39,2.16,0.32,13.68,1.48,5.08,0.84,5.42,1.0,0.84,0.72,0.0,0.66,0.0,2.16,2.32,3.96,0
0.0,0.07,0.14,0.14,200.15,0.14,188.6,0.0,5.41,0.14,0.14,0.07,0.21,0.24,0.0,0.2,0.0,0.07,0.06,0.0,0.96,0.0,1.93,1.14,1.0,0
0.0,1.0,0.65,1.3,23.49,0.0,1.8,0.0,64.86,2.3,2.59,0.35,1.0,2.92,1.95,2.35,2.35,1.0,0.0,0.0,0.68,0.0,1.0,1.65,1.65,0
0.72,1.0,0.28,2.0,53.15,0.0,0.69,0.0,58.04,3.17,0.0,9.72,1.55,5.77,0.28,4.21,1.0,1.0,1.01,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,1.0,2.41,0.0,23.24,0.0,0.46,0.0,60.34,1.34,0.0,2.0,1.0,2.77,0.66,1.96,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0.69,0
