CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.31,8.18,73.67,0.1,0.83,0.0,9.18,1.1,0.0,1.02,1.0,4.13,2.0,3.5,1.9,1.0,0.77,0.0,1.0,0.0,2.9,1.0,1.1,0
4.28,1.71,3.56,2.57,205.77,0.71,0.43,0.0,78.46,2.43,0.71,21.96,1.71,4.95,0.0,4.67,1.29,0.29,1.08,0.0,0.24,0.0,2.0,4.28,5.99,1
2.14,1.0,0.0,1.19,33.92,0.0,1.71,0.0,0.0,0.76,0.24,2.0,1.53,1.71,0.76,1.17,0.76,1.0,0.57,0.0,0.76,0.0,1.24,0.76,1.53,0
0.0,1.0,0.6,1.6,30.09,0.0,0.54,0.0,0.0,1.0,0.0,6.76,1.6,1.24,0.81,3.62,1.62,1.81,1.15,0.81,0.6,0.0,2.19,0.6,2.19,0
0.23,1.0,0.23,1.46,45.29,1.77,0.35,0.0,73.88,1.0,0.23,5.42,1.12,3.37,1.0,3.87,0.88,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,1.13,0.0,32.07,0.0,0.39,0.0,30.23,1.0,7.18,2.25,2.0,5.65,0.0,2.04,0.28,0.72,0.47,0.0,0.72,0.0,1.28,0.72,0.72,0
0.72,1.0,4.85,3.57,64.73,0.0,0.71,0.0,74.73,1.72,0.0,6.28,1.0,2.65,0.28,4.0,0.28,1.0,0.45,0.0,0.72,0.0,1.72,0.72,0.72,0
1.21,1.0,3.17,4.41,107.85,0.0,1.05,0.79,67.47,1.59,0.41,16.87,1.59,7.44,2.44,5.68,0.79,1.0,0.69,0.0,0.52,0.0,3.59,3.38,3.17,0
0.0,1.0,0.14,0.0,23.72,0.0,0.67,0.0,4.6,1.0,3.44,2.0,1.86,1.47,0.28,1.75,0.14,1.0,0.08,0.0,0.14,0.0,1.86,0.14,0.86,0
0.16,1.0,1.0,1.33,39.96,0.0,1.36,0.0,95.1,3.51,0.0,1.31,1.0,4.84,0.33,2.18,1.84,1.0,0.12,0.0,0.92,0.0,2.16,1.16,1.33,1
3.35,1.0,2.39,7.17,138.55,0.96,0.49,4.17,41.62,1.0,0.0,2.96,1.96,3.4,0.0,2.56,1.04,1.0,0.26,0.0,0.48,0.0,1.48,0.48,0.96,0
0.0,1.0,0.27,6.47,27.35,0.0,2.78,0.09,4.86,1.18,0.0,0.8,1.91,2.93,2.82,2.35,1.91,1.0,0.06,0.0,0.09,0.0,1.0,0.09,0.27,0
0.0,1.0,0.09,0.03,27.12,0.0,0.51,0.03,7.47,1.06,9.7,0.27,1.97,6.19,0.03,1.39,0.03,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,0.67,0.45,29.6,0.0,0.66,0.0,14.78,1.22,3.1,2.0,1.78,1.94,0.45,2.11,0.45,1.0,0.18,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,1.0,1.63,0.0,18.93,0.0,0.14,0.0,82.22,1.81,0.19,7.04,1.19,1.49,0.0,5.13,1.63,1.0,0.0,0.0,0.06,0.0,2.37,0.93,2.37,0
0.0,1.55,1.45,0.0,18.1,0.0,0.22,0.45,62.13,1.55,0.0,8.31,1.0,2.95,0.45,6.1,2.24,1.45,1.35,0.45,0.28,0.0,1.0,1.1,1.65,0
0.93,1.85,8.33,0.0,43.81,0.0,0.79,0.0,84.24,1.85,0.0,2.78,3.7,3.37,0.0,2.82,0.93,0.0,0.5,0.0,0.93,0.0,1.0,0.93,0.07,1
50.16,2.95,76.24,1.95,131.27,53.23,0.14,0.98,54.09,2.0,1.02,33.96,1.51,5.25,3.91,10.41,4.88,0.49,1.68,0.0,0.66,0.0,1.51,2.02,0.0,1
0.72,1.0,5.04,2.0,64.33,0.0,0.37,1.44,60.33,1.0,0.72,16.23,1.0,3.75,0.72,6.77,1.28,1.0,0.58,0.0,0.35,0.0,3.44,4.16,3.88,1
0.0,1.0,1.45,1.79,97.05,2.34,0.57,0.45,47.82,2.55,0.45,21.24,1.45,3.37,1.11,7.54,1.55,1.0,1.03,0.0,0.76,0.0,2.45,2.34,3.13,0
0.0,1.58,1.74,4.1,68.69,0.0,1.65,0.58,44.59,1.42,0.42,1.84,1.0,3.03,0.0,2.98,0.58,1.0,0.79,0.0,0.81,0.0,2.16,1.58,2.32,0
0.0,2.0,1.79,1.19,73.45,0.0,0.47,0.4,51.26,2.19,0.0,6.56,1.0,4.26,2.6,3.54,1.4,1.0,1.31,0.0,0.15,0.0,1.0,2.38,2.98,0
0.7,1.0,0.7,5.11,743.67,0.0,0.82,0.0,83.29,1.0,13.37,68.13,2.41,6.99,0.59,3.85,1.0,1.0,0.47,0.0,0.34,0.0,3.11,6.22,10.55,1
1.74,2.0,5.21,5.89,83.2,0.0,0.45,1.26,65.32,1.58,0.0,13.11,1.0,4.83,0.58,7.77,0.58,1.0,1.49,0.0,0.79,0.0,2.42,1.84,1.58,0
19.28,1.0,12.75,3.37,85.65,3.92,0.8,0.0,69.73,2.0,0.65,6.33,1.33,4.71,1.35,4.46,0.67,1.0,0.63,0.0,0.67,0.0,3.0,0.67,3.37,0
0.0,1.0,53.42,16.55,90.38,0.0,0.38,2.22,82.8,1.26,2.62,24.41,1.0,7.33,5.43,12.15,11.34,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.61,9.81,2.71,26.52,0.0,0.21,5.71,34.93,0.61,0.0,7.97,0.61,4.66,1.23,5.88,1.23,1.39,1.04,0.39,1.0,0.0,1.39,1.0,1.84,0
0.0,6.93,0.15,6.24,24.15,0.0,0.84,0.0,15.24,1.46,0.0,0.0,1.0,2.08,1.7,2.0,2.0,6.93,5.09,5.09,0.15,0.0,1.15,0.15,0.3,0
0.0,1.61,6.92,3.03,107.79,0.0,0.41,0.39,87.36,1.0,0.0,22.64,2.0,4.42,0.0,4.57,1.0,1.0,0.82,0.0,0.46,0.0,1.79,5.97,4.76,1
0.0,1.3,0.85,8.48,31.48,0.85,1.11,1.7,0.0,1.85,0.0,2.7,1.15,4.54,4.54,10.48,10.48,5.54,1.42,0.15,0.42,0.0,1.0,1.7,0.85,0
0.0,1.63,4.83,1.27,55.18,0.0,0.21,2.47,64.89,1.0,0.0,9.44,1.0,4.59,0.37,7.5,1.0,1.0,1.08,0.0,0.61,0.0,3.0,2.37,3.63,0
0.0,1.0,1.12,0.0,22.12,0.0,0.81,0.56,13.94,1.44,0.44,0.56,1.0,1.72,1.0,5.18,3.79,1.0,0.42,0.0,1.0,0.0,2.0,1.0,2.12,0
0.0,1.0,1.04,2.39,34.21,0.0,0.89,0.52,50.0,1.0,0.0,3.09,1.48,2.17,0.52,4.07,2.61,1.52,0.52,0.52,0.48,0.0,1.0,0.48,0.0,0
2.74,1.0,0.91,1.44,57.47,0.0,0.62,0.0,64.78,0.91,0.26,9.21,2.74,4.65,0.91,4.55,0.91,1.0,0.8,0.0,0.45,0.0,5.56,3.74,3.65,1
0.0,1.0,0.43,1.29,37.38,1.73,0.58,0.0,34.09,1.0,2.27,5.02,2.0,1.87,0.43,2.31,0.43,1.0,0.43,0.0,0.22,0.0,1.57,0.86,1.0,0
0.0,1.0,3.32,2.49,29.46,0.0,0.9,1.66,20.72,1.17,0.0,3.0,1.83,4.96,2.0,4.24,3.66,1.83,1.07,0.83,0.72,0.0,1.0,1.83,1.0,0
0.0,0.4,0.59,0.4,44.84,0.0,7.81,0.0,17.03,0.59,0.0,2.18,0.2,1.1,0.59,0.86,0.2,0.2,0.32,0.0,0.05,0.0,1.0,0.79,1.79,0
0.0,1.0,1.3,0.0,21.3,0.0,0.32,5.59,21.11,1.3,0.0,6.29,1.3,2.24,1.3,20.33,19.46,5.89,0.92,0.7,0.3,0.0,1.7,0.3,2.4,0
0.66,1.0,11.01,5.01,76.76,0.66,0.3,2.5,73.97,1.17,0.33,28.03,1.17,4.34,0.83,9.42,0.83,1.0,0.77,0.0,0.63,0.0,1.17,2.5,1.67,1
0.0,1.0,6.06,2.6,53.16,0.0,0.82,0.0,68.37,1.4,0.0,3.46,1.0,4.25,0.87,2.43,1.13,1.0,0.22,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,2.47,3.19,68.06,0.91,0.36,1.81,44.54,3.72,0.0,7.91,1.91,2.36,0.09,8.46,1.0,1.0,0.17,0.0,0.45,0.0,1.91,1.81,0.0,0
0.74,1.26,1.0,5.0,90.69,0.0,1.04,0.0,68.12,1.74,0.0,7.03,1.26,5.52,1.48,4.83,1.0,1.0,0.85,0.0,0.89,0.0,2.48,1.78,4.22,0
5.48,1.22,5.22,3.22,194.61,1.56,0.59,0.0,80.69,1.44,0.0,5.96,2.56,4.19,0.22,4.37,0.44,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.0,7.02,4.96,58.66,0.02,0.58,0.0,69.02,1.01,0.0,6.95,1.0,3.58,0.99,4.01,1.01,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,1.0,0.0,4.21,55.64,0.0,2.98,0.0,0.0,0.64,4.21,3.36,0.16,1.26,0.0,0.32,0.32,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0.84,0
0.25,1.0,2.63,1.75,45.02,0.0,0.72,0.0,57.8,1.88,0.25,2.0,1.0,4.11,1.75,4.45,1.88,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.46,0.17,0.0,88.8,1.0,1.0,9.15,2.0,1.7,0.0,1.76,0.46,1.0,0.1,0.0,0.16,0.0,3.09,2.72,2.17,0
0.0,1.0,0.25,1.0,21.75,0.0,0.74,0.0,25.25,1.76,0.0,0.75,1.0,1.88,0.75,6.48,6.48,9.97,1.49,1.49,1.0,0.0,1.25,1.0,0.25,0
2.5,1.0,2.16,0.83,51.87,0.0,0.17,0.83,66.53,1.0,0.0,12.32,2.67,4.92,1.0,6.06,1.0,1.0,0.83,0.0,0.42,0.0,5.5,3.83,3.83,1
0.0,1.0,0.0,3.21,38.85,0.0,0.96,0.0,52.14,1.0,0.0,2.43,1.0,3.47,1.93,3.82,1.36,1.0,0.59,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,1.0,5.62,27.98,0.34,1.07,0.66,88.45,2.34,0.0,1.0,1.66,2.21,1.98,2.66,2.32,1.66,0.86,0.66,0.0,0.0,1.0,0.0,0.66,0
0.97,1.0,0.03,1.97,39.65,0.0,0.75,0.0,29.5,2.95,0.0,6.05,1.0,2.56,0.97,3.28,1.0,1.0,0.55,0.0,1.0,0.0,2.97,1.0,2.95,0
0.0,1.93,0.93,3.0,38.85,0.0,0.6,0.0,37.14,2.93,0.21,10.21,1.0,5.36,1.64,7.5,1.93,1.0,1.86,0.0,0.5,0.0,1.93,2.93,1.0,0
0.0,1.0,10.79,5.9,86.28,0.0,0.47,2.7,67.99,1.0,0.0,29.78,1.1,4.54,0.9,9.88,0.9,1.0,0.76,0.0,0.78,0.0,1.0,2.8,1.8,1
0.75,1.0,0.75,2.26,108.31,0.0,0.54,0.25,60.93,1.0,0.0,7.26,1.0,5.11,1.51,3.71,1.74,1.0,0.72,0.0,0.62,0.0,2.51,1.75,2.26,0
0.0,1.51,0.98,2.47,107.09,1.97,0.29,2.02,37.35,1.49,0.49,25.17,1.49,2.87,0.51,10.47,2.02,1.0,1.3,0.0,0.22,0.0,1.98,1.97,4.97,1
0.95,1.0,0.52,1.05,41.63,0.0,0.85,0.0,34.59,1.0,0.95,5.67,2.05,6.52,0.52,4.36,1.0,1.0,1.02,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,2.22,0.0,1.82,27.42,0.0,1.5,2.6,0.0,0.74,0.0,0.74,1.48,1.48,1.48,1.48,1.48,2.74,1.26,1.0,0.26,0.0,1.26,0.26,0.0,0
0.0,1.0,0.0,3.21,48.07,0.0,0.95,0.0,40.4,1.0,0.0,1.2,1.8,2.27,1.0,3.39,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.2,0
22.56,1.0,15.91,1.9,169.25,0.55,1.71,0.0,52.68,1.1,2.45,12.07,1.1,3.96,0.45,1.65,0.45,1.0,0.1,0.0,0.14,0.0,2.1,3.29,5.94,0
7.84,1.32,6.11,0.63,89.1,13.0,0.22,1.58,85.95,3.05,2.74,12.42,1.68,3.38,0.32,5.86,0.32,1.0,0.92,0.0,0.62,0.0,1.0,2.0,0.63,0
0.0,1.0,5.32,1.48,43.78,0.0,0.19,2.2,53.16,1.0,0.0,20.63,1.76,3.43,0.24,12.92,7.49,139.29,1.61,0.72,1.0,0.0,3.52,1.0,1.0,0
8.34,1.0,13.83,0.72,28.21,5.77,0.76,0.0,96.79,2.72,1.92,4.49,1.64,2.28,0.0,2.7,0.72,0.36,0.22,0.0,1.0,0.0,1.36,1.0,0.72,0
3.65,1.37,1.46,1.83,159.91,0.0,0.54,0.0,35.58,1.0,6.35,9.13,2.0,6.04,0.37,2.61,0.37,1.0,0.58,0.0,0.73,0.0,2.1,2.1,1.0,0
0.71,1.0,8.74,1.42,47.12,0.0,0.2,1.42,78.58,1.29,0.71,16.36,1.0,4.04,0.71,7.08,1.29,1.0,0.53,0.0,0.2,0.0,3.13,3.55,4.13,1
0.0,1.95,1.05,4.75,102.55,0.0,0.61,0.05,97.53,1.0,0.0,9.75,1.95,4.04,0.05,4.02,1.2,1.05,1.05,0.05,0.54,0.0,1.0,3.8,1.9,1
3.23,1.0,2.26,0.51,67.84,0.77,0.9,0.0,57.43,1.26,0.51,5.63,1.26,3.0,0.0,1.63,0.74,1.0,0.15,0.0,0.26,0.0,1.51,0.26,2.56,0
0.0,1.0,0.86,8.65,30.83,0.86,0.9,2.0,0.0,1.86,0.0,2.59,1.0,4.32,4.32,11.19,11.19,5.73,1.43,0.14,0.57,0.0,1.0,1.86,1.0,0
0.25,1.0,0.08,0.08,23.17,0.0,0.13,0.0,83.83,1.92,0.0,2.67,2.08,3.71,0.08,3.43,1.0,1.0,0.16,0.0,0.95,0.0,2.33,1.25,0.33,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.75,0.0,0.67,0.0,1.0,2.0,2.0,0
0.06,1.94,1.88,7.75,56.9,0.0,1.24,0.0,58.18,0.94,0.06,0.0,0.94,3.11,2.88,5.4,2.82,1.94,1.41,0.94,0.0,0.0,1.06,0.0,2.0,0
0.0,1.0,0.0,4.84,54.92,0.0,1.3,0.0,50.94,1.0,0.0,0.92,1.16,4.11,2.84,2.57,1.0,1.0,0.56,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.0,0.09,1.19,23.74,0.09,0.98,0.0,36.06,1.28,0.0,2.19,1.0,4.09,1.91,2.97,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.09,0
0.97,1.0,5.0,0.09,33.91,0.0,0.12,0.09,88.88,1.97,0.0,3.42,3.91,19.47,0.03,2.56,0.03,0.03,0.69,0.0,0.99,0.0,1.0,1.03,0.03,0
0.77,1.19,0.0,2.74,30.16,0.0,0.94,0.19,26.62,1.0,0.0,4.13,1.0,4.44,2.39,3.63,1.77,1.0,0.77,0.0,0.9,0.0,2.19,1.19,0.19,0
0.0,1.0,0.0,2.82,56.95,0.0,1.09,0.0,68.17,1.09,0.0,0.0,1.0,12.1,1.0,1.75,1.0,1.0,0.39,0.0,0.05,0.0,1.0,0.18,1.0,0
1.74,1.0,0.0,1.04,27.21,0.65,1.2,0.0,18.27,1.31,1.04,1.96,0.65,1.58,0.35,4.36,2.31,1.0,0.22,0.0,0.33,0.0,1.65,1.31,0.35,0
1.94,2.0,2.5,6.69,215.65,0.44,0.88,0.0,79.07,1.13,0.76,17.02,2.06,6.68,0.0,3.95,0.06,1.0,1.14,0.0,0.64,0.0,2.06,2.31,5.63,1
0.0,1.0,0.0,0.0,21.1,0.0,1.17,0.0,0.04,2.0,1.0,0.03,1.0,2.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.66,1.67,2.66,1.34,36.08,1.33,0.09,0.67,75.28,1.33,0.66,23.73,2.0,4.36,0.0,8.68,0.67,1.0,1.26,0.0,0.45,0.0,2.0,1.34,2.67,0
0.0,1.0,4.0,1.31,38.88,0.0,0.45,0.87,62.71,1.0,0.0,5.81,2.0,4.64,0.87,4.25,2.31,0.87,1.0,0.44,0.29,0.0,1.56,0.87,0.44,0
14.48,3.88,1.12,0.2,28.6,0.96,0.2,0.0,97.12,1.96,0.08,12.52,1.96,4.3,0.96,4.98,0.96,1.0,2.64,0.0,0.62,0.0,3.92,2.92,3.88,1
0.0,1.0,0.96,0.96,24.66,0.0,0.42,0.0,65.58,1.0,0.0,3.08,1.0,19.09,3.83,5.04,2.0,1.0,0.39,0.0,0.36,0.0,2.92,2.92,1.0,0
0.59,1.59,0.41,2.59,54.52,0.0,0.81,0.0,46.44,2.78,0.0,7.81,1.81,6.4,1.0,4.82,1.59,1.0,1.43,0.0,0.59,0.0,2.19,0.59,0.41,0
0.67,1.0,0.33,2.33,44.28,1.32,0.67,0.0,44.82,2.34,0.0,6.99,1.33,2.65,1.0,3.39,1.0,1.0,0.7,0.0,0.84,0.0,2.34,1.33,2.34,0
0.34,1.83,0.34,1.67,34.77,0.0,0.38,2.49,12.31,1.0,0.34,5.16,1.17,1.95,1.0,8.42,2.49,1.0,1.82,0.0,0.17,0.0,1.0,0.17,2.49,0
0.06,1.0,6.92,1.04,50.87,0.01,0.17,1.0,69.89,1.0,0.03,23.69,1.99,4.25,0.04,8.1,1.0,1.0,1.16,0.0,1.0,0.0,3.96,1.0,1.0,0
0.0,0.11,0.0,0.0,21.08,0.0,1.95,0.0,0.0,2.11,1.78,0.0,2.0,0.97,0.97,0.0,0.0,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.69,1.0,1.21,7.55,113.34,0.48,0.84,0.0,20.98,1.0,0.0,0.96,1.48,4.05,1.52,3.2,1.52,1.0,0.7,0.0,1.0,0.0,2.76,1.0,1.24,0
0.0,1.0,7.25,4.02,65.06,0.0,0.56,1.81,66.04,1.4,0.0,19.93,1.0,3.86,1.0,7.19,1.0,1.0,0.51,0.0,0.65,0.0,1.0,2.6,1.6,0
1.0,1.0,0.0,0.0,21.51,0.0,0.49,0.0,45.92,1.0,0.0,1.75,1.88,3.37,0.88,2.71,1.0,0.88,0.37,0.0,0.12,0.0,1.12,0.12,0.0,0
0.91,1.0,1.35,3.0,127.74,0.0,0.62,0.26,68.52,1.0,0.0,8.79,1.0,6.27,1.91,3.94,1.0,1.0,0.69,0.0,0.51,0.0,2.83,2.0,2.83,0
0.0,1.0,1.6,0.45,23.34,0.0,0.66,0.45,50.45,1.85,0.0,6.79,1.0,2.62,1.0,3.64,1.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.85,0
8.37,1.0,2.26,3.68,123.06,0.63,0.61,0.0,61.66,1.0,0.0,9.48,2.32,4.75,1.37,4.25,1.37,1.0,0.63,0.0,0.66,0.0,1.32,1.68,1.32,0
0.67,3.32,2.68,4.32,52.77,0.0,0.71,0.0,51.51,1.67,0.0,4.01,1.0,2.19,0.66,3.34,0.66,3.32,2.32,1.99,0.67,0.0,1.67,0.67,0.67,0
5.84,1.97,4.86,2.03,270.26,0.97,0.3,0.0,98.96,2.95,0.97,29.18,2.03,6.34,0.03,5.16,1.0,0.03,1.09,0.0,0.32,0.0,1.97,5.84,7.81,1
0.0,1.0,5.41,1.29,61.29,4.51,0.4,0.9,69.85,2.9,2.71,11.29,2.1,2.94,0.0,4.69,0.0,1.0,0.78,0.0,0.95,0.0,1.1,1.2,0.2,1
0.68,2.32,1.35,4.74,139.39,0.0,1.24,0.0,52.78,1.0,0.0,9.8,2.0,5.26,0.65,3.27,0.65,1.65,1.1,0.32,0.45,0.0,1.68,1.35,3.38,0
0.4,1.4,2.58,3.0,46.82,0.6,0.82,0.0,71.54,3.21,0.0,6.77,1.4,4.76,1.0,4.58,1.0,1.0,1.3,0.0,1.0,0.0,1.6,1.0,1.4,0
0.0,1.0,1.0,2.94,31.14,0.0,1.63,0.0,99.61,1.97,0.0,0.26,1.0,2.33,0.0,1.06,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.0,1.26,27.36,0.0,0.39,0.36,82.06,1.18,0.0,7.92,1.82,1.66,0.54,2.79,1.08,1.0,0.4,0.0,1.0,0.0,1.18,1.0,2.46,0
0.0,1.32,6.24,2.32,48.65,0.0,0.25,2.32,47.5,1.0,0.0,10.56,1.68,2.82,0.68,7.14,0.68,1.0,0.45,0.0,0.84,0.0,1.64,1.64,0.32,0
0.0,1.16,0.32,4.19,57.01,0.0,2.75,0.0,12.88,0.16,4.19,3.84,0.16,1.59,0.16,0.54,0.16,1.0,0.15,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,1.0,0.14,4.3,46.09,0.0,3.17,0.0,6.99,2.0,0.86,3.28,1.0,1.38,1.0,0.45,0.14,1.0,0.1,0.0,0.95,0.0,1.0,1.14,0.28,0
0.0,1.0,0.0,6.97,27.91,0.0,3.0,0.0,0.0,0.98,0.03,0.03,1.97,2.98,2.97,1.98,1.97,1.0,0.0,0.0,0.01,0.0,1.0,0.03,0.02,0
0.76,1.0,0.25,3.24,30.38,0.0,0.52,4.48,18.0,1.0,0.0,3.28,1.51,1.27,0.25,4.98,3.99,1.0,0.22,0.0,0.1,0.0,2.27,1.01,1.01,0
1.43,1.0,4.57,3.86,44.42,0.28,3.12,0.28,92.32,1.28,1.43,7.25,1.28,0.66,0.0,1.9,0.28,1.0,0.17,0.0,0.81,0.0,1.72,1.85,1.28,0
0.25,1.0,1.74,0.99,45.38,0.0,0.25,0.25,96.3,1.25,0.0,11.96,1.25,1.7,0.25,11.06,7.03,1.0,0.22,0.0,0.85,0.0,1.74,1.74,0.99,0
0.86,1.0,8.98,1.72,54.18,0.0,0.19,1.72,78.99,1.0,0.86,20.57,1.0,4.57,1.14,8.24,1.14,1.0,0.68,0.0,0.39,0.0,3.72,4.43,4.57,1
0.99,1.01,5.99,0.02,38.12,0.0,0.08,0.0,88.82,2.01,0.0,4.05,3.98,2.86,0.0,2.89,0.01,0.01,0.77,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,1.0,8.72,4.36,71.71,0.0,0.3,2.18,76.0,1.0,0.27,28.36,1.27,3.78,0.73,8.15,0.73,1.0,0.62,0.0,0.63,0.0,1.82,3.55,2.55,1
0.0,1.0,33.95,10.82,77.46,0.0,0.63,1.39,78.53,1.0,0.0,19.67,2.07,9.59,3.78,10.44,7.5,1.0,0.8,0.0,0.46,0.0,1.46,0.46,1.0,0
0.93,1.0,0.93,0.07,24.87,0.0,0.72,0.0,84.32,1.0,0.0,0.07,1.07,2.24,0.0,1.85,0.93,0.07,0.4,0.0,0.54,0.0,1.0,1.93,0.93,0
0.0,1.0,0.19,2.43,44.45,0.19,1.04,0.0,57.34,1.38,0.0,2.0,1.0,3.71,2.0,2.68,1.19,1.0,0.49,0.0,0.6,0.0,1.19,1.81,0.0,0
1.79,1.21,9.64,2.57,364.13,2.0,0.16,2.36,81.43,2.79,0.79,68.08,2.0,4.52,0.21,11.67,1.0,1.0,1.61,0.0,0.25,0.0,2.79,5.57,12.29,1
0.26,1.26,0.52,4.22,48.95,0.0,2.69,1.31,19.6,1.74,0.74,4.57,1.0,1.8,1.0,2.66,0.26,1.0,0.48,0.0,0.91,0.0,1.0,1.26,0.52,0
0.32,1.0,0.0,5.88,25.4,0.0,2.65,0.0,0.0,1.0,0.32,0.32,1.84,2.63,2.52,2.0,1.84,1.0,0.08,0.0,0.16,0.0,1.16,0.16,0.0,0
0.93,0.93,5.57,0.0,40.57,0.0,0.37,0.0,89.78,1.93,0.0,3.72,3.79,4.96,0.0,2.92,0.07,0.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.25,18.56,0.0,0.66,0.07,31.83,1.04,0.0,0.11,1.96,0.81,0.11,1.56,1.18,1.0,0.03,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,1.0,2.93,0.04,22.29,0.0,0.21,0.0,11.65,1.0,0.0,10.8,1.0,2.82,1.98,9.5,7.84,3.93,1.36,0.98,1.0,0.0,1.02,1.0,0.04,0
9.4,1.15,6.98,0.29,100.71,16.24,0.27,0.0,92.31,3.56,3.42,12.25,2.15,3.42,0.15,4.39,0.29,1.0,0.48,0.0,0.66,0.0,1.15,1.85,0.0,0
0.0,1.0,0.0,4.45,57.72,0.0,2.07,0.0,27.56,2.0,0.45,9.06,2.1,1.5,0.45,2.57,0.0,1.0,1.19,0.0,0.72,0.0,1.55,2.1,1.1,0
0.0,0.12,0.0,0.47,47.18,0.0,4.33,0.0,88.25,0.88,3.17,0.0,0.88,1.06,1.06,1.0,1.0,0.12,0.0,0.0,0.88,0.0,1.12,0.88,0.0,0
0.51,1.0,7.0,3.46,59.0,0.0,0.4,1.02,73.61,1.0,0.51,14.17,1.0,3.86,1.0,6.16,1.0,1.0,0.55,0.0,0.15,0.0,2.54,2.56,2.56,0
0.0,1.0,4.23,3.46,69.53,0.0,0.65,0.0,67.47,1.46,4.61,3.54,1.0,6.29,1.0,3.23,1.0,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.93,43.12,0.0,4.03,0.0,0.0,0.98,1.0,1.47,0.49,0.9,0.51,0.1,0.0,1.0,0.0,0.0,0.49,0.0,2.02,0.49,0.0,0
0.58,1.58,3.68,5.74,147.1,0.0,0.7,0.84,71.7,1.0,0.0,18.62,1.58,5.91,0.0,6.62,0.84,1.0,0.96,0.0,0.6,0.0,1.58,2.0,3.32,0
0.0,1.16,0.16,4.0,24.02,0.0,0.61,5.05,7.95,1.0,0.0,1.0,1.0,0.37,0.0,5.0,4.52,1.0,0.22,0.0,0.16,0.0,1.0,0.16,0.0,0
4.56,1.0,0.09,3.44,36.3,0.0,2.91,0.09,8.75,0.17,2.74,0.09,0.17,2.45,1.17,1.17,1.17,1.09,0.09,0.09,0.0,0.0,1.0,0.0,1.0,0
1.1,1.45,0.0,0.45,24.35,0.55,0.34,1.35,0.0,1.55,0.0,6.0,1.55,1.52,1.0,8.48,2.45,1.0,1.07,0.0,0.55,0.0,1.0,0.55,1.35,0
0.0,1.0,0.73,0.12,28.51,0.61,0.77,0.12,45.66,1.24,0.37,3.1,1.12,2.13,0.88,1.95,0.88,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.88,0
2.62,1.83,10.83,2.48,59.13,0.7,0.2,2.48,77.67,1.17,0.35,13.73,1.17,3.69,0.0,8.25,0.0,1.0,0.85,0.0,0.41,0.0,2.83,2.48,0.83,0
0.0,1.0,3.68,1.84,38.17,0.0,0.32,1.84,32.21,0.92,0.08,7.36,1.84,2.05,0.92,5.69,0.92,1.0,0.21,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,0.0,5.78,46.17,0.0,1.38,0.0,0.0,1.0,0.0,4.13,1.0,3.65,2.41,5.34,3.17,2.76,1.52,1.17,0.21,0.0,1.41,1.24,1.24,0
