CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,1.0,12.58,0.0,18.1,0.0,0.2,0.0,77.43,1.97,0.03,4.87,1.03,3.73,0.03,4.18,1.94,1.0,0.0,0.0,0.02,0.0,1.13,0.06,1.94,0
0.0,1.0,2.4,1.6,32.79,0.0,0.27,0.4,73.6,1.6,0.0,8.6,1.6,4.41,1.4,4.76,1.0,1.0,0.59,0.0,0.87,0.0,1.0,1.8,0.8,0
0.66,2.0,1.02,2.66,50.32,0.0,0.56,0.34,25.05,2.98,0.0,11.02,1.0,3.07,0.34,5.93,1.66,1.0,1.26,0.0,0.77,0.0,1.0,1.68,2.34,0
11.47,1.0,12.49,0.0,27.99,3.99,0.08,0.0,82.97,2.5,1.0,11.51,2.0,2.87,0.5,4.98,0.5,1.0,0.64,0.0,0.25,0.0,1.5,1.0,2.51,0
0.0,1.0,6.25,1.04,75.82,0.0,2.17,0.0,35.41,1.96,0.0,6.77,1.48,5.03,3.4,3.34,0.52,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
1.33,1.0,0.0,2.33,30.0,0.0,1.92,0.0,66.73,0.67,0.33,0.0,0.67,0.5,0.0,1.22,0.67,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0
1.12,1.37,16.75,6.88,354.44,0.0,0.37,1.88,78.07,1.0,0.75,25.17,1.37,14.67,1.25,8.67,1.25,0.63,0.77,0.0,0.81,0.0,2.12,1.75,3.49,0
5.36,1.0,3.17,0.0,23.98,1.59,0.23,0.0,50.9,1.2,0.4,3.39,2.0,3.48,0.8,2.98,0.8,1.0,0.43,0.0,0.0,0.0,1.2,0.0,0.0,0
2.15,1.0,14.47,7.08,115.32,0.0,0.89,2.08,75.73,1.0,0.61,24.96,1.0,6.27,1.69,8.6,1.39,1.0,0.72,0.0,1.0,0.0,1.31,1.0,1.39,0
1.0,1.01,0.0,5.96,290.96,0.0,3.0,0.0,0.0,2.03,0.99,13.95,1.99,3.05,0.0,0.89,0.03,1.0,0.01,0.0,0.34,0.0,5.94,2.97,4.96,1
0.0,1.0,0.74,1.47,51.63,0.0,0.87,0.0,48.63,1.0,0.0,6.9,2.47,8.72,0.74,6.63,2.58,1.0,1.11,0.0,0.0,0.0,1.26,0.0,0.74,0
0.8,1.0,2.45,1.68,89.54,0.0,0.4,0.11,53.75,1.89,0.0,9.0,2.0,5.1,0.89,6.21,0.89,1.0,1.13,0.0,0.5,0.0,2.77,2.11,2.34,0
19.32,1.0,9.66,3.72,484.71,2.97,0.52,0.77,74.31,1.74,0.74,14.26,2.0,6.15,0.51,4.98,0.26,0.26,0.58,0.0,0.5,0.0,1.74,4.72,6.2,1
0.0,1.0,0.38,2.86,32.68,0.0,2.26,0.0,28.79,1.38,0.62,2.52,1.38,1.97,0.62,2.01,1.0,1.0,0.21,0.0,0.0,0.0,1.62,0.0,0.76,0
0.0,1.15,0.0,0.0,18.0,0.0,0.42,0.0,0.0,1.97,0.0,1.94,1.0,0.32,0.32,5.94,3.03,1.15,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.21,0.93,24.73,0.0,0.43,0.0,66.75,1.0,0.0,3.07,1.0,18.64,3.79,4.85,1.93,1.0,0.37,0.0,0.38,0.0,2.93,2.86,0.93,0
0.0,1.0,2.01,0.67,26.03,0.0,0.39,5.65,16.11,1.0,0.0,8.66,1.0,1.74,1.0,20.02,18.27,5.65,0.86,0.66,0.0,0.0,1.66,0.0,2.33,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.11,1.0,0.11,4.66,36.06,0.0,2.81,0.0,8.25,0.34,0.89,0.69,0.11,0.22,0.0,0.81,0.11,1.0,0.05,0.0,1.0,0.0,1.11,1.0,2.0,0
1.33,1.44,11.33,4.44,330.69,0.0,0.51,1.67,62.75,1.0,0.89,9.78,1.44,14.1,2.78,8.29,5.0,2.22,0.86,0.56,0.22,0.0,2.89,1.33,3.22,0
0.46,1.0,1.46,3.0,95.99,0.0,0.59,0.46,68.75,1.46,0.0,7.18,2.0,4.13,0.0,5.53,1.0,1.0,0.16,0.0,0.12,0.0,2.93,1.86,2.32,0
0.0,1.0,10.46,1.74,105.04,0.0,0.29,0.0,59.28,1.0,0.0,11.46,1.0,3.61,0.87,6.49,1.77,1.0,0.32,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.0,0.0,0.0,17.07,0.0,0.57,0.02,2.37,1.02,0.0,2.05,1.0,0.06,0.0,7.87,7.83,5.86,1.96,1.95,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.11,9.76,30.65,0.0,0.64,7.99,0.0,1.89,0.0,7.32,1.0,6.47,6.21,17.27,17.09,1.0,0.0,0.0,0.11,0.0,1.11,0.11,1.77,0
0.43,1.43,0.43,0.43,27.78,1.43,0.63,0.0,21.6,2.57,0.0,9.05,1.43,3.8,1.57,5.65,1.57,1.0,0.74,0.0,0.11,0.0,1.43,1.73,2.59,0
0.23,1.23,0.77,5.31,64.86,0.0,1.78,0.0,43.88,1.69,0.77,2.3,1.0,3.58,0.0,2.76,1.23,1.0,0.52,0.0,0.62,0.0,1.0,1.77,1.23,0
4.67,1.0,13.2,2.93,45.14,0.0,1.93,0.2,93.36,1.0,1.87,0.2,1.0,1.13,1.13,0.6,0.6,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.57,1.57,32.45,0.48,0.26,1.04,39.49,1.48,0.0,5.61,1.0,1.94,0.52,6.76,1.96,1.0,0.62,0.0,0.76,0.0,1.48,1.48,0.0,0
0.48,1.0,1.52,3.79,78.4,0.24,0.76,0.0,71.98,1.24,0.0,1.73,2.0,7.76,1.0,2.91,1.24,1.0,0.66,0.0,0.81,0.0,1.76,1.76,0.76,0
0.0,1.95,2.23,3.09,63.33,0.09,0.95,0.0,70.69,1.09,0.0,0.46,1.0,4.59,2.86,2.61,1.0,1.0,1.15,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,11.24,3.25,52.42,0.0,0.51,1.87,55.25,0.94,0.13,12.49,0.94,5.63,0.06,9.15,0.94,1.0,0.42,0.0,0.03,0.0,1.0,0.13,2.0,0
1.45,1.0,4.39,0.48,38.55,0.52,0.3,0.48,61.29,2.97,0.0,12.87,2.0,4.37,1.03,8.07,1.48,1.0,0.66,0.0,0.45,0.0,1.52,2.97,2.9,0
0.17,1.17,10.5,2.17,104.3,0.17,0.58,0.0,73.34,1.0,0.33,11.16,1.0,3.7,0.83,5.59,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.86,1.14,1.3,0.0,40.01,0.86,0.89,0.0,13.15,2.0,0.0,3.86,2.29,1.93,0.86,2.29,1.71,0.86,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.39,1.0,3.0,2.59,105.21,0.2,0.43,0.0,72.61,1.0,0.2,7.24,1.8,6.09,1.39,3.87,1.2,1.0,0.94,0.0,0.47,0.0,1.0,2.2,1.8,0
0.03,1.97,4.9,2.9,56.84,0.0,0.27,0.03,60.5,2.97,0.0,11.9,1.0,3.45,0.1,8.9,2.03,1.03,1.4,0.03,0.98,0.0,2.0,1.03,2.93,0
4.7,1.0,0.82,0.82,18.41,0.0,0.47,1.24,0.0,1.0,0.0,3.59,1.0,3.53,3.0,4.47,4.3,1.0,0.0,0.0,0.71,0.0,1.0,1.59,0.59,0
9.03,1.25,2.74,4.5,188.88,0.0,0.58,0.0,90.09,2.25,3.76,15.01,1.75,4.61,0.75,5.19,0.5,1.0,0.81,0.0,0.5,0.0,2.0,2.5,3.75,0
1.78,1.0,1.22,1.0,43.2,0.0,0.67,0.0,49.81,1.11,0.0,2.09,1.11,4.21,1.78,3.23,0.89,1.0,0.38,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,1.0,0.0,2.95,22.98,0.0,1.75,0.0,0.66,2.97,0.0,1.0,1.0,1.99,1.98,2.0,1.98,1.0,0.01,0.0,0.49,0.0,1.0,1.97,0.98,0
0.94,2.0,14.11,1.3,75.45,0.3,0.24,0.94,98.81,2.0,0.0,17.18,1.94,6.31,1.0,5.48,1.0,1.0,0.94,0.0,0.62,0.0,2.94,2.88,2.0,0
0.31,1.0,4.16,4.31,45.18,0.0,1.14,0.69,44.35,1.0,0.31,12.09,1.0,2.65,1.69,5.02,0.69,1.0,0.76,0.0,0.77,0.0,1.0,2.39,1.39,0
1.25,1.0,2.79,0.89,26.26,0.0,0.73,0.0,17.89,1.0,0.36,1.64,1.0,2.09,0.18,3.01,1.64,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
14.48,1.0,3.85,5.7,253.33,0.0,3.55,0.0,43.35,2.0,2.07,8.67,2.44,2.53,0.52,1.88,0.48,0.52,0.33,0.0,1.0,0.0,2.56,1.0,3.11,0
1.05,1.35,7.6,3.7,293.78,0.65,0.46,1.3,62.31,2.95,0.7,7.65,2.0,10.16,0.0,6.64,0.65,0.65,0.33,0.0,0.5,0.0,2.7,2.35,2.1,0
0.0,1.0,0.0,1.51,26.71,0.24,0.33,3.03,46.16,1.0,0.0,5.76,1.0,1.54,0.0,5.67,2.51,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,2.08,0.36,7.0,41.6,0.0,0.83,1.44,3.96,1.36,0.0,8.48,1.0,3.12,2.16,12.24,11.08,5.16,2.29,1.64,0.36,0.0,2.64,0.36,1.36,0
0.0,1.0,0.0,3.24,29.38,0.0,2.1,0.0,0.0,3.29,0.0,0.95,1.24,3.66,3.19,2.16,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.4,0.6,6.81,38.9,0.0,0.85,0.6,80.59,1.6,0.0,2.98,1.6,3.68,2.6,3.91,2.6,1.6,1.26,0.6,0.0,0.0,1.0,0.0,1.0,0
0.74,1.0,0.85,3.0,76.24,0.0,1.22,0.0,61.41,0.85,0.44,2.56,1.71,3.64,0.15,2.16,1.0,1.0,0.16,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,1.0,2.26,2.26,31.6,0.0,0.4,1.26,24.75,1.0,0.0,13.2,1.0,1.92,1.0,9.81,1.74,1.0,0.23,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.66,0.34,6.94,50.76,0.0,0.77,0.0,44.22,1.66,0.0,5.96,2.0,3.41,0.66,5.27,1.68,1.0,1.04,0.0,0.34,0.0,2.0,0.34,0.34,0
1.94,1.0,0.0,0.0,33.51,0.0,2.77,0.0,0.0,1.0,2.91,1.97,1.0,4.86,4.86,1.17,1.17,1.0,0.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,3.63,0.37,21.18,0.0,0.39,0.0,72.03,1.18,0.0,4.18,1.0,2.63,1.0,4.17,1.18,1.0,0.41,0.0,1.0,0.0,1.82,1.0,0.37,0
0.0,1.0,0.64,0.95,34.8,0.0,0.57,0.0,31.79,1.64,0.0,6.13,1.68,1.03,0.0,5.6,3.73,0.68,0.34,0.0,0.68,0.0,1.32,0.68,0.68,0
0.73,1.0,1.27,3.64,51.14,0.0,0.76,0.0,72.07,1.27,0.0,4.63,1.0,2.96,1.46,3.45,1.27,1.0,0.65,0.0,0.45,0.0,1.0,3.19,2.73,0
0.0,1.76,3.73,2.77,27.81,0.0,0.24,5.52,37.34,0.75,0.0,9.71,0.75,5.51,2.27,11.77,1.51,1.25,1.47,0.25,0.63,0.0,2.0,1.75,2.24,0
13.28,1.0,11.77,1.69,29.89,4.62,0.17,1.27,68.79,1.58,1.15,10.27,1.58,3.59,2.11,7.41,3.8,2.27,0.71,0.42,0.0,0.0,2.0,0.0,0.42,0
1.89,1.0,0.95,4.95,196.44,0.95,0.64,0.0,75.73,1.95,0.05,6.68,1.0,4.75,1.0,5.26,1.0,1.0,1.05,0.0,0.41,0.0,2.0,3.79,1.89,0
0.0,1.0,7.08,0.32,36.96,0.0,0.3,0.68,71.63,1.0,1.3,11.46,1.0,4.28,0.0,10.08,1.68,0.68,1.78,0.0,0.55,0.0,2.0,2.35,2.03,0
0.0,0.66,10.62,5.31,100.96,0.0,0.64,1.99,43.14,1.34,0.67,23.89,1.34,5.71,1.33,8.23,1.33,0.66,0.55,0.0,1.0,0.0,2.35,1.0,1.33,0
0.0,1.74,1.74,2.23,49.98,0.0,0.81,2.05,52.02,1.0,0.0,2.31,1.0,3.73,2.49,8.83,7.68,2.8,1.14,0.26,0.74,0.0,1.26,0.74,0.77,0
80.37,1.0,198.76,0.61,271.98,166.32,0.08,0.41,88.99,1.8,1.59,85.19,1.8,2.18,0.2,3.89,0.2,1.0,0.49,0.0,0.66,0.0,2.59,3.39,0.8,0
0.28,1.0,1.28,2.28,77.37,0.0,0.71,0.28,65.72,1.28,0.0,9.85,2.72,9.73,0.72,7.27,1.0,1.0,1.11,0.0,0.07,0.0,1.85,1.14,2.14,0
0.0,1.0,1.4,1.4,32.81,0.0,0.43,1.2,45.65,1.6,0.0,4.2,1.6,3.33,1.2,5.8,4.2,1.0,0.33,0.0,0.4,0.0,1.0,0.4,1.2,0
0.0,1.0,10.24,3.59,50.3,0.0,0.33,1.8,59.59,1.0,0.0,14.17,1.0,5.33,0.2,9.77,1.0,1.0,0.49,0.0,0.1,0.0,1.2,0.39,2.39,0
14.23,0.55,7.12,2.74,356.24,2.19,0.81,0.0,54.74,1.09,0.55,7.66,1.09,3.82,0.0,2.13,0.0,0.0,0.27,0.0,0.64,0.0,1.55,3.74,4.38,0
0.73,1.0,2.54,0.0,42.89,0.0,0.24,0.0,83.57,1.0,0.0,4.73,1.73,2.42,1.0,2.88,1.0,1.0,0.46,0.0,0.64,0.0,1.27,2.46,1.46,0
1.0,1.0,1.0,0.0,18.02,0.0,0.12,6.0,33.01,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,2.62,0.0,33.87,0.0,0.24,0.0,72.38,2.0,0.0,8.38,1.62,2.17,0.0,4.15,1.38,1.0,0.79,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,1.0,4.02,0.7,26.51,0.0,0.33,0.0,71.14,1.0,0.0,12.37,1.0,15.29,2.79,5.46,1.7,0.7,0.55,0.0,0.38,0.0,2.7,3.0,2.51,0
0.13,1.0,1.0,1.74,27.57,0.0,1.35,0.78,91.31,1.87,0.0,2.95,1.0,1.8,0.13,4.17,1.26,1.52,0.67,0.26,0.87,0.0,3.0,0.87,0.13,0
0.0,1.0,1.0,2.8,26.61,0.0,1.83,0.52,93.45,3.8,0.0,0.59,1.0,1.47,1.0,3.64,3.64,1.46,0.07,0.07,0.93,0.0,2.0,0.93,1.13,1
0.0,1.0,0.0,2.02,73.94,0.0,0.8,0.0,41.79,1.0,0.0,0.98,2.35,2.71,1.33,3.76,2.96,1.0,0.25,0.0,0.33,0.0,1.33,0.33,1.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.36,1.22,42.94,0.0,0.42,0.07,75.13,1.93,0.0,5.87,1.93,3.54,0.15,3.93,1.0,1.0,0.59,0.0,0.05,0.0,1.0,0.22,2.0,0
6.41,1.0,10.07,4.58,52.2,0.08,2.3,0.0,93.89,1.08,1.83,0.25,1.0,1.01,0.92,0.52,0.25,1.0,0.49,0.0,0.96,0.0,2.0,1.08,0.0,0
1.26,1.52,0.74,4.79,103.43,0.0,0.61,0.26,70.48,1.0,0.74,9.67,1.74,4.8,0.0,4.49,0.26,0.74,0.82,0.0,0.58,0.0,2.05,3.52,2.05,1
0.0,1.0,0.53,1.06,44.23,0.0,1.05,0.0,34.93,1.94,0.0,4.76,2.06,6.85,0.53,4.38,1.47,1.0,0.79,0.0,0.47,0.0,1.0,0.47,1.0,0
17.25,1.0,7.41,3.97,260.86,0.0,0.56,0.41,86.38,2.22,0.59,16.41,2.0,5.84,0.59,5.44,1.41,1.0,0.91,0.0,0.46,0.0,1.59,4.0,3.03,0
0.0,1.0,0.51,0.0,39.11,0.0,2.3,0.0,46.58,1.99,1.01,0.0,1.49,5.55,2.96,1.36,0.51,1.0,0.1,0.0,1.0,0.0,2.01,1.0,0.0,0
2.17,1.0,0.57,1.13,24.23,0.57,1.25,0.0,18.69,1.13,0.87,1.7,0.57,4.08,3.7,3.45,1.57,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,1.0,2.91,53.82,0.0,0.47,0.0,68.73,1.0,1.27,4.36,1.73,4.12,0.0,3.37,0.27,1.0,0.67,0.0,0.76,0.0,1.55,2.45,0.73,0
0.0,1.77,4.08,2.54,51.78,0.0,0.25,0.23,62.53,2.54,0.0,14.76,1.0,3.46,0.23,9.26,1.77,1.0,1.27,0.0,1.0,0.0,1.77,1.0,3.23,0
0.0,1.0,1.78,2.22,22.43,0.0,0.51,0.0,44.61,1.89,0.0,5.32,1.0,4.31,2.08,9.25,2.11,1.0,0.67,0.0,0.89,0.0,1.32,0.89,1.78,0
1.98,1.0,9.04,0.99,179.35,4.95,0.34,0.0,88.91,2.0,3.96,14.9,1.99,6.91,0.0,3.2,1.01,1.0,0.34,0.0,0.37,0.0,2.98,4.95,4.97,1
0.0,1.0,1.36,0.96,29.55,2.04,1.16,0.0,44.97,1.36,0.64,3.73,0.68,1.6,1.0,2.21,0.68,1.0,0.19,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,3.17,0.59,6.59,74.32,0.0,0.54,2.76,31.24,1.59,0.0,11.74,1.0,6.12,3.52,10.43,8.04,5.7,1.96,0.59,0.59,0.0,1.59,0.59,1.17,0
0.01,1.0,1.0,0.04,20.35,0.0,0.35,0.0,0.58,1.0,0.01,2.04,1.01,2.35,0.0,3.67,1.98,1.0,0.01,0.0,1.0,0.0,1.99,1.02,0.01,0
0.0,2.88,3.12,1.25,87.89,4.99,0.53,0.0,54.91,1.0,0.0,9.36,1.62,6.98,5.38,4.66,2.13,2.88,0.45,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.56,0.44,5.65,44.72,0.0,0.7,3.48,18.63,1.56,0.0,8.44,1.56,3.26,1.0,14.95,12.32,4.05,1.24,0.44,0.0,0.0,2.0,0.0,1.31,0
0.17,1.92,0.92,0.92,26.68,0.92,0.72,0.0,60.43,1.92,0.25,2.92,1.0,3.78,0.42,3.75,0.08,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.94,30.56,0.0,0.22,0.94,69.28,1.0,0.0,22.73,1.0,3.56,1.06,10.16,1.0,1.0,0.76,0.0,0.94,0.0,1.0,0.94,3.78,0
0.0,1.0,0.0,3.86,27.17,0.03,3.27,0.0,2.98,1.0,0.97,1.14,1.0,1.11,0.97,1.05,1.0,1.0,0.01,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,0.99,4.52,87.94,0.0,2.16,0.5,7.94,0.5,1.01,9.96,0.5,2.0,1.0,5.7,0.99,1.0,0.0,0.0,0.25,0.0,1.0,1.01,1.01,0
0.0,1.38,1.25,3.13,133.74,0.0,1.57,0.0,81.53,1.0,0.62,13.48,1.62,3.33,0.75,2.53,0.75,1.0,0.63,0.0,0.12,0.0,1.62,4.98,8.48,1
12.71,1.0,0.53,7.3,234.34,0.0,3.28,2.12,13.23,2.53,1.88,11.94,1.0,8.96,4.7,7.63,2.65,1.0,0.82,0.0,0.65,0.0,4.0,2.06,4.94,0
0.0,1.0,4.56,0.0,25.65,0.0,0.39,0.0,40.0,1.0,0.0,9.21,1.91,2.88,1.0,7.04,1.0,1.0,0.43,0.0,0.61,0.0,1.0,1.82,0.91,0
0.68,1.0,0.32,3.95,35.26,0.0,0.82,1.27,0.0,1.68,0.0,8.53,1.0,7.96,2.21,10.05,8.96,7.01,2.44,1.58,0.68,0.0,2.37,0.68,2.73,0
0.0,1.0,1.0,3.33,55.39,0.0,0.7,0.0,24.38,1.0,0.0,8.33,1.33,8.36,7.66,3.3,2.33,1.0,0.33,0.0,0.17,0.0,3.0,0.67,0.67,0
0.98,1.0,0.02,4.9,22.94,0.0,2.83,0.0,0.0,1.0,0.98,1.02,1.0,1.03,0.98,0.07,0.04,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
3.17,1.32,1.95,3.63,142.96,0.0,0.52,0.68,50.1,1.0,0.0,12.7,1.32,3.35,1.0,6.13,1.0,1.0,0.33,0.0,0.08,0.0,1.95,1.27,1.68,0
2.52,1.0,0.69,4.77,29.45,0.83,2.76,0.0,4.61,1.09,1.32,2.15,1.05,1.1,0.95,0.16,0.0,0.95,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.6,5.07,0.89,23.56,0.0,0.46,0.89,19.97,1.0,0.0,7.36,1.0,2.73,1.19,9.24,6.81,4.51,1.96,1.4,1.0,0.0,1.3,1.0,0.3,0
0.85,1.0,0.45,4.24,78.34,0.0,0.8,0.0,66.0,2.0,0.0,7.15,1.15,3.62,0.85,5.56,1.0,1.0,0.51,0.0,0.79,0.0,1.0,1.85,1.15,0
19.9,1.0,31.96,1.31,58.69,24.33,0.14,0.79,85.38,2.26,1.47,17.0,1.74,2.9,0.26,4.85,0.53,1.0,0.62,0.0,0.87,0.0,2.0,2.05,0.79,0
0.0,1.0,0.22,2.35,23.44,0.22,1.46,0.0,8.71,2.78,0.0,2.74,1.22,2.49,2.0,3.53,1.78,1.0,0.09,0.0,0.5,0.0,1.22,2.0,0.78,0
0.0,1.27,0.54,0.81,26.2,0.73,0.31,0.27,20.03,1.0,0.0,6.98,1.0,1.54,0.0,4.05,1.73,1.0,0.74,0.0,0.5,0.0,1.27,2.0,1.81,0
0.1,1.0,3.85,2.15,44.74,0.05,0.48,0.95,49.64,1.05,0.0,7.95,1.0,3.29,1.0,6.16,1.0,1.0,0.6,0.0,0.02,0.0,1.05,0.21,1.05,0
0.0,1.0,2.41,1.61,34.66,0.0,0.29,0.4,25.72,1.0,0.0,8.03,1.6,1.36,0.8,4.88,1.0,1.0,0.8,0.0,0.87,0.0,1.0,1.8,0.8,0
1.75,1.0,2.12,0.0,31.66,3.03,0.99,0.0,98.57,2.32,0.64,2.23,1.16,1.58,0.0,1.5,0.84,1.0,0.08,0.0,0.94,0.0,1.0,1.16,0.0,0
0.0,1.0,1.66,0.85,24.03,0.0,1.03,0.0,27.42,0.83,0.17,4.15,0.83,1.38,0.83,3.16,0.83,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0.34,0
6.51,1.3,2.6,3.25,261.71,0.0,1.6,0.0,56.6,1.35,2.45,16.26,2.0,3.61,0.65,3.24,0.65,0.65,1.14,0.0,0.16,0.0,3.3,2.6,0.65,0
5.06,1.0,3.68,5.94,67.44,8.74,0.48,4.86,41.88,2.92,1.84,10.76,1.46,5.31,3.78,12.15,10.26,1.0,0.23,0.0,0.28,0.0,1.0,0.92,1.08,0
0.54,1.0,1.46,1.07,38.11,0.0,0.64,0.0,53.94,2.07,0.0,5.54,1.0,1.8,0.46,2.73,1.0,1.0,0.23,0.0,0.54,0.0,1.54,0.54,1.07,0
3.91,1.0,0.0,1.91,37.73,0.36,2.33,0.0,0.0,0.73,1.91,1.46,0.73,2.13,1.0,1.43,1.36,1.0,0.11,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,5.14,3.14,29.01,0.0,0.33,2.14,44.21,1.0,0.0,13.15,1.0,5.24,3.85,11.3,6.99,3.14,0.93,0.71,0.17,0.0,2.0,0.58,0.71,0
0.4,1.87,12.55,6.95,240.4,0.0,0.3,3.47,74.82,2.74,0.0,31.26,1.0,6.73,0.26,8.88,1.13,1.0,0.84,0.0,0.71,0.0,3.0,1.87,3.47,0
7.0,1.0,7.33,6.47,427.42,0.0,1.26,0.73,87.51,1.0,0.53,6.61,1.73,4.56,0.27,2.9,0.0,1.0,0.74,0.0,0.63,0.0,1.27,2.47,3.67,0
0.0,0.57,0.0,1.72,50.5,0.0,2.8,0.29,17.22,1.71,0.71,0.0,1.0,0.72,0.0,0.63,0.29,0.29,0.22,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,0.0,3.88,43.57,0.0,0.45,0.99,44.5,2.0,0.0,13.34,2.78,2.1,0.77,6.54,2.09,1.0,1.78,0.0,0.89,0.0,1.0,0.89,1.11,1
0.0,1.0,1.77,0.0,26.43,2.66,0.46,0.0,63.01,1.89,0.0,4.54,1.0,1.84,1.0,3.13,1.0,1.0,0.29,0.0,0.89,0.0,1.0,0.89,0.0,0
2.25,1.38,5.75,0.62,43.62,0.38,0.19,1.0,79.12,3.62,0.0,15.87,1.62,3.82,0.38,6.89,1.62,1.0,1.11,0.0,0.34,0.0,1.38,4.0,6.0,1
0.0,1.71,0.29,4.85,89.55,3.56,0.75,0.0,85.75,2.0,0.0,14.53,1.0,4.21,0.71,5.47,1.0,1.0,1.23,0.0,1.0,0.0,2.29,1.0,1.42,0
0.0,0.03,0.03,0.03,20.37,0.0,1.49,0.03,2.42,1.97,1.93,0.82,1.97,0.12,0.03,0.36,0.03,0.03,0.03,0.0,1.0,0.0,4.86,1.0,0.14,0
0.0,0.17,0.0,0.0,22.92,0.17,2.92,0.0,15.22,1.83,5.78,0.87,1.83,0.75,0.0,0.45,0.17,0.17,1.13,0.0,0.17,0.0,1.83,0.17,0.17,0
2.95,1.0,1.02,2.95,154.72,0.05,0.3,0.0,64.04,2.0,0.0,20.72,1.98,8.15,1.0,7.16,1.0,1.0,0.43,0.0,1.0,0.0,1.98,1.0,1.96,0
0.0,1.0,1.27,6.37,26.28,0.0,0.93,1.54,72.78,1.73,0.0,1.54,1.73,3.0,3.0,4.63,4.63,1.73,0.73,0.73,0.27,0.0,1.0,0.27,0.73,0
0.84,2.32,1.68,1.29,30.25,0.84,0.16,2.45,59.57,2.52,0.0,11.75,0.84,3.55,1.8,8.27,1.32,1.16,1.59,0.16,0.37,0.0,2.0,3.52,5.03,1
0.86,1.0,6.03,6.45,443.39,4.31,1.25,0.0,77.54,0.86,0.28,2.72,2.58,3.08,0.14,2.47,0.0,1.0,0.56,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,1.0,0.28,0.28,24.56,0.0,1.2,0.14,2.26,1.0,0.0,3.83,1.86,2.38,1.86,3.65,2.0,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.59,1.59,0.41,1.78,42.47,0.0,0.98,0.0,20.31,2.78,0.0,7.16,1.0,2.67,0.41,3.82,2.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.59,0
0.68,1.0,4.07,1.29,34.13,0.0,0.34,0.0,61.0,1.68,0.0,5.29,3.03,5.89,3.54,2.93,1.64,0.32,0.51,0.0,0.68,0.0,1.97,0.68,0.0,0
