CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,2.09,0.0,2.46,49.89,0.0,0.3,0.09,9.17,1.0,0.0,1.83,1.0,5.43,2.72,9.9,4.63,1.82,3.25,0.91,0.94,0.0,1.37,1.37,0.46,0
0.0,0.11,0.0,0.76,151.55,0.0,149.05,0.0,0.0,0.11,0.0,0.32,0.11,0.22,0.22,0.65,0.65,0.11,0.0,0.0,1.0,0.0,1.89,1.0,0.89,0
9.94,1.0,2.48,0.52,45.9,0.0,0.69,0.0,74.52,2.48,0.17,19.04,1.66,2.01,0.17,2.88,1.0,1.0,0.26,0.0,0.45,0.0,4.48,4.31,4.14,1
1.52,1.0,0.0,0.48,25.31,0.0,2.55,0.0,0.0,0.24,3.8,0.48,0.24,3.6,1.0,1.05,1.0,1.0,0.0,0.0,0.24,0.0,2.48,0.24,0.0,0
0.0,1.0,0.63,4.37,39.46,0.31,1.73,0.63,13.15,1.94,0.0,2.5,2.0,1.39,0.69,4.17,1.69,1.0,0.05,0.0,0.16,0.0,2.0,0.63,0.0,0
64.66,1.0,97.65,3.06,158.32,68.62,1.24,0.0,65.32,1.32,1.66,35.31,1.32,3.8,2.38,2.44,0.34,0.34,0.28,0.0,0.56,0.0,1.66,2.32,0.0,0
0.0,1.92,3.15,1.15,34.76,0.0,0.37,0.15,98.85,1.0,0.0,3.0,1.0,4.93,0.0,4.21,1.0,0.08,0.98,0.0,0.69,0.0,1.0,1.92,0.92,0
0.5,1.5,4.01,7.5,109.7,0.0,0.76,1.0,38.86,1.5,0.0,9.48,1.5,7.91,4.52,5.44,3.51,1.0,0.57,0.0,0.33,0.0,1.5,1.0,2.49,0
0.0,0.64,0.0,0.0,14.63,1.91,0.49,0.64,15.89,0.64,0.0,2.54,1.27,0.45,0.0,2.45,0.64,0.64,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,8.93,0.0,0.16,0.79,15.24,1.21,0.0,3.67,1.21,1.54,0.79,1.79,1.0,1.0,0.14,0.0,0.79,0.0,1.0,0.79,0.42,0
0.0,1.0,2.56,0.15,22.96,0.0,0.23,0.0,58.79,1.0,0.0,9.67,1.85,4.81,1.15,5.79,2.3,1.3,1.48,0.3,0.28,0.0,1.85,2.56,2.7,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,1.0,1.27,4.1,32.8,0.32,2.88,0.32,20.58,0.63,2.68,4.8,0.63,2.28,1.37,2.24,0.0,1.0,0.26,0.0,0.79,0.0,1.63,1.95,0.63,0
0.49,1.0,0.75,3.99,45.48,0.0,2.14,0.0,30.87,1.0,0.49,0.0,1.75,2.63,0.49,2.0,1.0,1.0,0.66,0.0,0.75,0.0,1.49,0.75,0.0,0
26.59,1.0,0.66,2.75,122.54,0.0,3.3,0.25,2.07,0.25,1.83,0.83,0.08,2.39,0.41,2.01,0.91,1.0,0.06,0.0,0.96,0.0,1.0,1.08,0.17,0
0.0,1.0,0.0,6.6,34.14,0.0,1.38,0.0,9.85,2.73,0.0,2.93,1.0,3.97,2.47,1.23,1.0,1.0,0.08,0.0,0.0,0.0,1.27,0.0,0.0,0
0.79,1.0,0.0,2.75,30.57,0.0,3.55,0.0,0.0,1.0,8.07,0.61,1.61,7.46,7.46,2.21,2.21,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,1.0,0.0,1.43,30.9,0.0,2.64,0.0,0.0,2.57,0.0,1.86,1.22,0.55,0.22,0.31,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.05,0.05,23.88,0.0,0.37,0.09,80.46,1.95,0.0,1.88,1.95,3.0,1.95,2.37,1.0,1.0,0.07,0.0,0.98,0.0,1.95,1.05,0.23,0
0.0,1.49,3.42,7.04,74.47,0.0,2.04,0.0,37.65,1.47,0.51,6.87,0.49,6.22,4.07,4.06,1.49,1.0,0.98,0.0,0.71,0.0,2.47,2.47,0.49,0
1.18,1.0,3.82,0.18,43.0,0.82,0.3,0.82,65.18,1.82,1.64,11.36,1.82,3.67,0.0,6.37,0.18,1.0,0.77,0.0,0.36,0.0,2.82,3.64,1.64,0
0.42,2.0,9.1,0.0,41.97,0.0,0.09,0.0,74.95,2.0,0.0,8.82,2.25,5.03,1.16,9.59,1.75,0.58,1.43,0.0,0.85,0.0,1.0,1.58,1.75,0
27.84,1.0,47.08,0.04,67.08,30.72,0.08,0.0,98.08,2.08,1.92,16.32,1.96,2.15,0.0,3.06,0.08,0.04,0.41,0.0,1.0,0.0,1.04,1.0,0.12,0
0.0,1.0,2.86,5.26,98.6,0.0,0.65,1.37,58.6,1.0,1.89,9.29,1.63,4.31,1.89,6.31,1.37,1.0,0.85,0.0,0.19,0.0,1.0,0.74,0.37,0
0.0,1.0,0.43,10.13,89.74,0.43,0.99,0.0,38.25,2.29,0.0,8.71,1.43,5.48,1.71,6.22,1.57,1.0,0.93,0.0,0.57,0.0,2.0,3.0,3.0,1
0.0,1.0,1.0,2.0,33.49,0.0,1.23,0.0,81.04,2.5,0.0,1.5,2.0,3.06,0.5,2.37,1.5,1.0,0.25,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,3.27,1.63,36.71,0.0,0.44,1.63,28.6,1.37,0.0,6.54,1.82,2.04,0.82,5.36,1.18,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.18,0
2.74,1.87,0.87,7.6,93.68,0.0,0.65,0.0,59.93,2.0,0.0,10.47,1.0,5.17,1.0,6.53,1.0,1.0,1.71,0.0,0.97,0.0,1.87,1.13,1.87,0
0.0,1.0,0.95,0.0,38.03,0.0,0.44,0.0,43.88,1.05,0.0,4.77,2.91,2.99,0.95,3.29,1.0,1.0,0.39,0.0,0.95,0.0,2.0,0.95,1.91,0
0.5,1.0,1.0,1.49,24.46,0.0,0.91,3.02,66.27,1.5,0.0,8.05,1.0,2.34,0.5,11.07,2.01,3.01,2.62,1.01,0.5,0.0,2.5,0.5,0.5,0
1.92,1.0,3.17,0.92,50.41,0.0,0.81,0.0,68.17,1.08,0.0,3.92,1.25,6.85,0.0,3.17,0.92,0.92,0.52,0.0,0.54,0.0,1.92,1.92,0.0,0
0.0,1.0,5.0,4.42,96.89,1.54,0.8,0.0,77.5,1.81,0.0,7.73,2.0,2.8,0.39,3.4,0.19,1.0,0.55,0.0,0.6,0.0,2.61,1.81,2.61,0
0.0,1.0,0.59,4.89,48.43,0.0,0.91,0.41,36.41,1.0,0.0,1.76,2.17,4.02,0.59,2.85,1.0,1.0,0.84,0.0,0.41,0.0,1.41,0.41,1.0,0
2.78,1.0,2.78,0.56,34.68,0.0,0.59,0.0,33.35,1.56,1.11,9.34,1.56,5.54,1.89,4.08,0.89,1.0,0.35,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.0,0.65,3.0,28.16,0.0,1.39,0.0,64.5,2.0,0.0,1.06,1.0,1.29,0.0,3.13,3.13,1.0,0.0,0.0,0.65,0.0,2.71,0.65,0.35,0
0.0,1.0,0.0,2.49,66.8,0.0,1.5,0.0,0.0,2.51,0.0,16.43,1.0,3.22,1.51,3.68,1.5,1.0,0.47,0.0,0.75,0.0,2.0,1.5,1.0,0
0.0,1.0,3.61,1.44,102.79,5.78,0.88,0.0,63.57,1.28,1.67,10.83,2.0,3.71,1.72,3.93,1.0,1.0,0.41,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,2.8,0.3,40.11,0.0,0.26,0.0,63.82,2.0,0.0,8.1,1.9,2.55,0.0,3.7,1.0,1.0,0.94,0.0,0.9,0.0,1.0,0.9,1.9,0
0.18,2.64,4.07,1.64,26.57,1.64,0.48,0.18,40.21,4.29,0.0,3.96,1.0,4.18,2.82,6.27,3.64,1.82,2.13,0.82,0.59,0.0,1.82,1.82,1.36,0
1.81,1.9,1.39,5.0,211.88,7.23,0.4,0.0,84.94,2.0,0.0,18.65,2.0,5.45,0.9,6.93,0.9,1.0,1.59,0.0,0.39,0.0,3.0,5.61,3.9,1
0.69,1.0,0.31,2.2,32.88,0.0,0.73,0.63,0.0,1.31,0.0,1.63,1.0,5.58,3.69,5.5,2.57,1.0,0.26,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.28,7.96,0.0,34.18,9.13,0.93,0.0,23.52,0.55,2.45,1.66,0.55,1.12,0.0,1.01,0.28,0.28,0.11,0.0,1.0,0.0,1.72,1.0,0.28,0
9.21,4.41,15.57,1.36,35.57,10.17,0.25,1.36,31.13,1.32,0.64,11.54,1.32,4.1,3.41,13.95,12.96,4.09,3.55,3.41,0.59,0.0,3.05,2.36,1.36,0
0.6,1.6,4.41,4.18,123.77,0.0,0.67,1.21,56.67,1.8,0.0,12.39,1.6,6.49,2.01,7.75,4.43,1.0,0.99,0.0,0.6,0.0,1.6,2.0,3.79,0
1.47,1.73,2.6,2.8,71.43,0.53,0.25,0.73,71.07,1.53,0.0,27.59,1.73,4.86,0.0,9.47,1.0,1.0,1.39,0.0,0.76,0.0,2.0,1.73,3.2,1
2.63,1.0,0.37,7.01,44.39,0.0,4.26,0.0,4.97,0.12,0.88,0.88,0.12,2.02,1.88,0.59,0.12,1.0,0.05,0.0,0.0,0.0,1.12,0.0,2.75,0
0.0,1.91,3.74,1.91,42.91,0.0,0.71,0.0,64.11,1.09,0.0,0.43,1.09,4.51,1.83,2.87,1.0,1.0,1.09,0.0,0.91,0.0,1.0,0.91,0.17,0
0.31,1.0,0.0,0.0,18.0,0.0,1.86,0.0,27.04,1.0,8.31,0.69,1.69,7.72,7.62,2.49,2.39,0.69,0.0,0.0,0.31,0.0,2.0,0.31,0.0,0
2.0,2.47,0.79,5.68,186.19,0.0,0.87,0.74,93.65,1.0,0.0,14.97,1.0,6.36,0.0,5.68,1.0,0.26,0.63,0.0,0.25,0.0,4.21,3.68,4.21,0
0.0,1.0,3.77,1.87,33.94,0.0,0.39,1.25,38.9,1.38,0.0,4.25,1.0,2.45,0.0,3.68,1.38,1.0,0.47,0.0,0.38,0.0,1.38,0.38,0.75,0
0.0,1.17,14.11,4.02,54.47,0.0,0.38,2.17,70.55,1.0,0.0,13.47,1.0,3.62,0.0,7.11,2.02,1.0,0.84,0.0,0.91,0.0,1.0,1.17,0.17,0
0.0,1.0,9.68,1.77,103.84,0.93,0.21,0.0,73.57,1.23,0.46,11.14,1.23,4.0,1.0,5.67,1.0,1.0,0.48,0.0,0.88,0.0,1.23,1.23,0.23,0
0.52,0.26,8.93,0.26,29.76,0.0,1.13,0.0,17.07,0.26,2.22,1.03,0.26,1.87,0.0,0.84,0.26,0.26,0.13,0.0,0.87,0.0,2.0,1.26,0.0,0
1.48,1.26,2.3,1.78,39.89,3.7,0.22,0.26,58.04,2.0,0.0,10.04,2.0,4.0,0.26,7.67,1.26,1.0,1.34,0.0,0.75,0.0,1.52,1.74,0.74,0
0.58,1.0,2.35,1.0,55.96,3.54,0.23,0.0,88.29,2.0,2.0,6.28,2.0,3.48,1.0,3.46,0.88,1.0,0.83,0.0,0.56,0.0,2.12,1.88,0.88,0
1.65,1.0,0.44,4.0,70.45,0.22,0.85,0.0,44.13,1.44,0.87,2.75,1.65,6.12,1.78,2.73,1.0,1.0,1.43,0.0,0.13,0.0,1.0,0.65,2.09,0
0.0,1.0,3.06,5.66,88.95,0.69,1.21,0.0,72.51,3.66,0.0,6.71,1.0,5.83,1.31,3.47,1.66,1.0,0.43,0.0,0.84,0.0,2.0,1.66,1.0,0
11.63,1.0,16.0,0.42,40.37,4.65,0.1,0.42,92.91,1.58,1.16,3.74,1.58,2.87,0.42,3.48,0.84,1.0,0.47,0.0,0.31,0.0,2.0,0.84,0.42,0
0.0,1.0,3.0,0.0,21.4,0.0,0.19,0.0,35.96,1.0,0.0,12.19,1.6,2.33,0.0,6.33,0.8,1.0,0.55,0.0,0.8,0.0,2.2,1.6,2.2,0
2.0,1.0,0.0,2.65,63.66,0.0,3.09,0.0,59.61,1.0,0.76,0.62,1.0,2.18,0.76,1.44,1.0,0.38,0.5,0.0,0.31,0.0,1.76,1.24,0.62,0
0.0,2.0,1.0,7.11,74.97,1.7,0.88,0.15,66.0,2.7,0.0,5.41,2.0,3.32,0.85,4.22,0.85,1.0,1.83,0.0,0.85,0.0,1.0,0.85,1.7,0
0.06,1.0,5.66,3.83,77.63,0.0,0.48,1.89,59.41,0.94,0.0,23.57,0.94,4.46,0.06,9.86,1.94,1.0,0.67,0.0,0.53,0.0,1.11,1.94,0.94,0
6.87,1.0,4.67,1.11,329.14,2.6,0.26,0.19,71.76,1.81,0.74,22.86,2.0,4.0,0.0,4.23,0.81,1.0,0.97,0.0,0.87,1.11,1.74,1.93,5.34,1
0.0,1.0,0.47,2.53,32.83,0.0,2.19,0.0,47.47,2.95,1.58,0.0,1.53,2.19,0.53,1.74,1.47,1.0,0.0,0.0,0.47,0.0,2.05,0.47,0.47,0
0.9,1.9,17.11,0.5,71.19,0.0,0.14,0.0,83.73,1.9,0.0,5.89,3.7,4.2,0.0,3.92,0.1,0.1,0.45,0.0,0.95,0.0,1.2,1.1,0.1,0
10.28,1.0,3.94,1.56,81.74,4.81,0.7,0.0,78.12,1.44,1.97,12.22,2.0,3.97,0.0,2.67,0.78,0.78,0.38,0.0,0.67,0.0,1.44,2.44,1.31,0
0.79,1.0,1.03,0.79,43.94,0.0,0.46,0.0,26.19,2.0,0.0,5.97,1.0,2.03,0.79,2.42,1.0,1.0,0.46,0.0,0.5,0.0,2.0,2.0,1.21,0
0.7,1.6,0.6,1.0,36.51,0.6,0.63,0.6,46.85,3.6,0.0,5.8,1.0,2.52,0.9,4.27,2.79,1.6,0.83,0.6,1.0,0.0,2.4,1.0,2.1,0
0.0,1.69,1.57,6.48,41.96,0.0,0.64,2.37,18.9,1.0,0.0,10.72,1.0,2.08,0.31,8.55,5.43,1.0,1.52,0.0,0.5,0.0,1.0,2.0,1.31,0
0.49,1.0,6.14,1.51,102.86,2.44,0.31,0.0,79.72,1.49,0.49,13.0,1.49,3.34,0.51,4.49,1.0,1.0,0.28,0.0,0.63,0.0,1.49,2.47,2.44,0
0.0,1.0,0.66,3.31,33.23,0.0,0.57,2.65,56.21,1.34,0.0,2.65,1.0,2.39,1.0,8.36,6.96,1.0,0.5,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.31,0.31,5.77,41.23,0.0,0.45,6.91,12.66,0.31,0.0,0.0,0.62,0.87,0.0,0.72,0.31,1.69,1.65,0.69,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.55,4.79,28.42,0.0,0.75,0.0,24.33,1.55,0.0,6.32,1.0,2.18,0.89,5.08,3.24,1.0,0.44,0.0,0.45,0.0,1.0,0.45,0.55,0
1.96,1.98,16.68,3.94,92.6,0.13,0.2,1.96,83.0,1.0,0.0,20.73,1.0,5.5,1.0,14.64,1.0,1.0,1.91,0.0,0.51,0.0,3.94,3.94,2.96,0
0.0,1.18,0.73,9.36,34.01,0.0,0.69,7.36,11.49,1.82,0.0,6.54,1.0,6.56,6.09,16.05,15.72,1.0,0.21,0.0,0.18,0.0,1.0,0.18,1.64,0
5.68,0.2,0.0,6.22,58.03,0.0,0.94,8.04,0.0,0.0,0.39,0.0,0.0,0.4,0.0,0.19,0.0,1.8,1.61,0.8,1.0,0.0,1.8,1.0,0.0,0
46.03,1.0,0.44,9.02,552.46,0.0,2.83,0.0,13.63,1.0,0.78,17.16,1.0,1.51,0.66,1.59,0.44,1.0,0.15,0.0,0.26,0.0,4.34,3.9,3.9,1
0.0,1.04,1.04,3.0,40.86,0.0,1.31,0.0,41.29,1.0,0.0,0.0,1.0,3.45,2.04,1.83,1.0,1.0,0.46,0.0,0.04,0.0,1.0,0.04,0.0,0
0.54,1.54,0.0,1.0,30.55,0.0,1.04,0.0,16.18,3.46,0.0,4.32,1.0,3.16,1.92,3.13,1.46,1.0,0.45,0.0,1.0,0.0,1.54,1.0,1.54,0
1.0,1.0,1.0,1.79,48.36,0.0,0.6,0.64,67.83,2.79,0.0,7.07,1.0,2.0,0.11,3.96,1.21,1.43,0.94,0.21,0.89,0.0,2.11,0.89,1.89,0
0.0,1.0,0.86,6.59,57.47,0.0,1.43,1.73,0.0,1.73,4.48,2.59,0.86,8.24,3.0,6.69,5.19,1.0,0.94,0.0,1.0,0.0,2.0,1.0,0.0,0
11.56,1.0,7.7,4.04,198.79,0.0,1.8,0.04,96.31,1.0,0.96,8.52,1.96,5.68,0.0,1.24,0.04,1.0,0.08,0.0,0.38,0.0,3.93,5.85,6.74,1
2.86,2.0,1.0,7.59,112.97,1.11,0.57,0.0,62.73,2.0,0.0,12.24,1.14,5.43,1.0,6.73,1.0,1.0,1.87,0.0,0.91,0.0,2.14,1.69,2.28,1
0.0,1.0,1.53,0.0,26.82,0.0,0.63,0.0,61.85,1.47,0.24,3.82,1.76,1.89,0.0,1.7,0.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.53,0
0.12,1.0,1.82,0.88,22.77,0.0,1.34,0.0,98.7,3.76,0.0,0.35,1.35,4.34,0.0,2.07,1.76,0.88,0.06,0.0,1.0,0.0,1.88,1.0,0.88,1
0.0,1.66,4.73,1.98,90.81,0.0,0.4,0.0,86.59,2.0,0.66,2.34,1.0,5.81,0.0,2.67,0.68,1.0,0.49,0.0,0.67,0.0,2.0,1.66,2.0,0
1.32,1.68,1.36,7.0,148.65,0.0,2.62,0.0,53.07,1.0,0.64,9.52,1.68,5.27,0.64,2.96,0.32,1.0,0.78,0.0,0.45,0.0,2.32,1.36,3.4,0
38.23,1.0,63.59,1.12,104.39,34.12,0.22,0.0,90.82,2.0,1.55,19.41,1.78,2.46,0.22,3.79,0.22,0.22,0.42,0.0,0.43,0.0,1.78,2.78,1.0,0
0.0,1.0,5.64,3.71,76.61,0.0,0.39,1.86,65.66,1.0,0.0,23.85,1.07,4.4,0.0,9.78,1.86,1.0,0.68,0.0,0.54,0.0,1.0,1.93,1.14,0
0.0,1.0,4.13,0.83,28.78,0.0,0.35,0.0,51.95,1.17,0.83,10.08,2.0,2.31,0.35,4.77,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.65,0.83,0
0.0,4.74,1.26,1.75,25.03,0.0,0.33,1.5,18.87,1.5,0.0,10.01,1.25,4.14,3.74,14.89,14.22,4.74,3.84,3.74,0.43,0.0,3.5,2.75,2.0,1
0.0,1.14,0.28,1.28,53.06,0.0,0.46,0.0,65.02,2.0,0.14,0.28,1.0,3.32,0.0,2.59,0.86,1.0,0.57,0.0,0.07,0.0,1.14,0.28,0.28,0
0.0,1.0,0.17,0.34,24.34,0.0,0.71,0.0,44.47,1.51,0.0,0.83,1.83,2.26,0.83,3.11,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.53,0.21,34.1,0.0,0.14,0.42,80.52,1.0,0.0,26.32,1.0,4.03,0.21,6.19,1.0,0.21,1.07,0.0,0.37,0.0,1.79,3.58,3.42,0
0.0,1.88,6.41,4.65,111.67,0.0,0.37,0.23,75.01,2.77,0.0,13.12,1.0,5.14,1.0,7.42,2.0,1.0,1.82,0.0,0.35,0.0,3.65,3.53,1.0,1
0.0,1.0,8.75,1.45,48.83,0.0,0.49,0.55,81.85,1.0,0.0,3.36,1.45,4.03,0.55,3.15,1.55,1.0,0.43,0.0,0.75,0.0,1.55,2.0,0.55,0
0.0,1.0,0.26,0.26,27.69,0.0,3.55,0.0,25.71,3.26,0.0,0.0,1.74,4.84,4.46,0.51,0.51,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.77,0
1.02,1.0,1.01,0.01,29.63,0.0,0.43,0.0,83.01,2.0,0.0,10.03,2.0,2.12,0.0,3.34,1.0,0.0,0.85,0.0,0.5,0.0,1.01,2.0,3.99,0
27.44,1.12,1.2,2.88,179.02,0.84,3.18,0.0,11.42,0.36,3.2,7.46,0.36,2.38,0.0,1.46,0.12,1.0,0.12,0.0,0.92,0.0,1.24,1.72,1.8,0
1.58,1.88,2.0,6.19,178.5,0.12,0.84,0.0,78.35,1.12,0.0,13.19,2.0,6.53,0.0,4.0,0.12,1.0,1.13,0.0,0.59,0.0,1.88,1.77,4.54,1
0.0,1.0,1.0,4.53,56.55,0.0,0.64,1.01,40.05,1.51,0.0,3.99,1.0,2.81,1.52,6.39,4.02,1.0,0.76,0.0,0.59,0.0,3.48,3.47,0.99,0
0.89,1.0,0.11,0.32,19.07,0.0,1.84,0.11,82.11,1.0,0.0,0.75,1.0,0.55,0.11,1.9,1.0,0.11,0.0,0.0,0.89,0.0,1.89,0.89,0.21,0
0.0,1.26,1.0,3.0,31.13,0.0,0.46,0.74,34.83,1.52,0.0,8.04,1.0,3.03,1.0,7.01,1.26,1.0,0.52,0.0,0.13,0.0,1.26,0.78,1.74,0
8.64,1.0,14.59,4.92,117.45,9.53,0.44,0.0,76.93,1.3,0.6,10.68,1.3,2.75,0.0,4.99,0.7,0.7,1.01,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.0,0.14,6.3,24.28,0.0,0.98,0.0,13.98,1.42,0.0,2.58,1.0,2.21,1.72,5.44,5.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.06,1.0,3.06,0.0,41.0,0.06,0.21,0.06,65.94,2.0,0.11,8.28,2.0,2.6,0.0,3.83,0.94,1.0,0.95,0.0,0.96,0.0,1.11,1.17,2.0,0
16.06,1.0,9.44,0.0,87.94,7.52,0.15,0.0,73.67,1.68,3.08,25.49,2.0,3.39,0.0,6.96,0.0,0.66,0.58,0.0,0.58,0.0,3.0,2.68,4.03,1
0.15,1.3,0.3,0.0,21.7,0.0,1.05,1.21,5.0,2.7,0.0,1.97,1.0,1.52,0.3,5.23,2.15,1.61,0.97,0.3,0.92,0.0,1.15,1.3,1.3,0
0.77,1.0,0.38,7.94,71.96,0.0,0.5,4.94,26.02,1.38,0.0,6.47,2.0,3.41,2.23,15.43,1.62,1.0,0.65,0.0,0.56,0.0,3.38,2.62,1.77,0
0.0,1.64,1.64,4.26,33.42,1.1,0.44,4.52,20.27,2.74,0.0,1.1,0.55,2.19,1.64,3.01,2.19,2.0,2.27,1.0,0.73,0.0,2.0,1.55,0.55,0
0.0,1.0,0.0,1.74,47.02,0.0,0.6,0.0,16.87,1.0,0.0,1.99,1.75,0.74,0.0,2.69,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.25,0
0.23,1.0,2.14,0.0,25.66,0.0,0.6,0.0,46.05,1.23,0.0,2.46,1.69,3.36,1.54,4.0,1.0,0.77,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
6.35,1.0,0.84,1.32,51.48,4.19,0.74,0.0,47.81,1.68,0.32,7.55,1.68,3.69,0.0,6.2,0.84,1.0,1.02,0.0,0.72,0.0,1.0,1.84,0.84,0
4.07,1.29,5.29,1.45,119.49,0.0,0.28,0.0,67.85,1.29,0.0,19.0,2.0,4.12,0.0,7.96,0.29,1.0,0.83,0.0,0.57,0.0,3.87,2.58,3.87,1
1.49,1.0,1.0,2.45,110.26,0.49,0.3,3.06,56.06,1.49,0.0,11.58,1.0,3.8,1.0,13.39,2.02,3.04,3.2,1.02,0.21,0.0,2.51,1.96,1.49,0
0.0,1.0,0.0,0.71,19.06,0.0,0.74,0.0,0.0,1.29,0.0,3.77,1.59,1.62,1.41,3.28,2.82,2.41,1.41,1.41,0.0,0.0,1.0,0.0,0.71,0
0.0,1.42,0.0,4.33,39.64,0.83,1.46,0.0,31.2,3.17,0.0,0.0,1.0,3.31,1.75,3.66,2.42,1.0,0.55,0.0,0.58,0.0,1.0,0.58,3.5,0
0.0,1.0,2.07,3.71,23.93,0.0,1.83,0.78,6.46,1.52,0.0,2.58,1.74,2.29,2.03,4.97,4.33,1.0,0.19,0.0,0.13,0.0,1.74,0.52,0.52,0
0.0,1.0,0.06,1.01,17.52,0.0,0.81,0.0,0.35,1.0,0.0,2.06,1.0,2.01,1.99,4.01,3.98,2.99,1.99,1.99,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,0.63,1.89,26.82,0.0,0.81,0.0,27.74,1.63,0.0,6.04,1.0,4.61,1.11,3.66,1.37,1.0,0.5,0.0,0.37,0.0,1.0,0.37,0.63,0
1.02,1.51,3.55,2.03,100.75,0.51,0.32,0.51,57.31,2.51,0.51,19.29,1.51,3.45,0.49,6.35,1.0,1.0,0.73,0.0,0.15,0.0,3.52,4.57,2.03,1
25.71,1.0,0.0,2.66,119.74,0.0,3.22,0.0,3.75,0.11,1.77,0.11,0.23,2.05,0.11,1.24,0.23,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.0,4.83,105.28,0.0,0.76,0.0,0.0,1.0,0.0,30.77,1.0,3.63,0.34,5.32,1.13,1.0,0.9,0.0,0.52,0.0,2.96,1.96,0.96,1
1.86,1.0,1.07,1.14,26.27,0.07,1.45,0.14,95.87,4.0,0.0,0.57,1.07,1.09,0.0,2.49,1.93,1.0,0.01,0.0,0.96,0.0,2.0,1.07,0.93,1
0.6,1.0,0.0,1.21,20.01,0.0,1.51,0.0,52.54,1.4,0.0,1.21,1.0,0.2,0.0,3.62,3.42,0.4,0.0,0.0,0.6,0.0,2.81,0.6,0.4,0
0.03,1.06,1.03,0.97,41.38,0.0,0.41,0.22,74.8,1.97,0.0,5.22,1.97,3.54,0.06,4.22,1.06,1.11,0.71,0.06,0.01,0.0,1.03,0.08,2.03,0
1.0,1.0,0.0,0.01,23.05,0.0,0.16,0.0,78.88,1.01,0.0,4.02,1.0,5.06,0.0,3.13,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.01,0.0,0
0.0,4.93,0.21,2.21,22.56,0.0,0.42,1.57,9.37,1.21,0.0,9.0,1.0,4.43,3.93,15.88,15.17,4.93,4.11,3.93,0.31,0.0,3.36,2.36,1.79,1
0.19,1.0,0.0,0.67,23.77,0.0,0.97,0.0,0.0,1.0,0.19,8.14,1.0,0.64,0.19,5.22,4.62,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0
9.23,1.0,0.23,5.54,86.36,0.0,3.18,0.0,3.09,1.92,0.92,1.85,1.0,1.28,0.08,0.74,0.08,1.0,0.03,0.0,0.31,0.0,2.0,2.77,1.92,0
0.0,1.0,5.04,3.04,91.8,1.22,0.53,0.0,83.43,2.22,0.0,8.04,1.39,2.72,0.0,3.06,1.0,1.0,0.32,0.0,1.0,0.0,1.61,1.0,1.39,0
0.18,1.0,6.54,0.73,35.83,0.0,0.28,0.0,69.79,1.0,0.0,23.07,1.0,4.34,0.37,5.15,1.0,0.18,1.07,0.0,0.27,0.0,1.82,3.27,2.63,0
2.91,1.97,0.0,1.0,29.72,0.0,0.66,0.0,15.5,1.06,0.0,1.0,1.0,2.58,1.94,1.61,0.97,1.0,0.73,0.0,0.48,0.0,1.97,1.94,0.0,0
0.0,1.0,0.21,2.21,51.6,0.0,0.7,0.0,81.78,1.21,0.0,5.54,1.79,3.4,0.0,3.13,0.21,1.0,0.59,0.0,1.0,0.0,1.21,1.0,2.38,0
