CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.21,1.0,1.21,3.79,52.3,1.59,0.75,0.21,53.1,2.0,1.59,3.27,2.0,3.3,0.79,4.48,1.0,1.0,1.08,0.0,0.84,0.0,2.41,1.62,1.83,0
1.7,4.3,0.0,6.55,39.29,0.0,0.81,2.73,0.0,1.0,0.0,6.1,1.58,3.8,2.85,4.96,4.42,14.23,1.5,0.58,0.79,0.0,1.85,1.42,1.0,0
0.94,1.0,0.34,6.72,83.47,0.11,0.92,0.06,4.18,2.94,0.0,12.23,1.11,4.67,0.0,4.94,1.89,1.0,0.73,0.0,0.96,0.0,2.06,1.11,0.94,0
0.0,1.0,0.67,5.33,27.67,0.0,3.47,0.0,18.33,0.67,0.67,0.33,0.33,0.67,0.33,1.56,1.0,1.0,0.2,0.0,0.17,0.0,1.67,0.67,0.0,0
0.0,1.0,0.25,0.0,19.72,0.0,0.39,1.75,12.38,1.0,0.0,3.72,1.25,0.32,0.0,5.53,4.51,3.26,0.85,0.75,0.94,0.0,1.0,1.25,1.25,0
0.46,1.46,4.68,0.0,32.04,0.0,0.26,0.0,77.5,1.46,0.0,3.0,2.92,3.84,0.54,3.7,1.54,0.54,0.52,0.0,0.46,0.0,1.0,0.46,1.08,0
0.58,1.0,0.94,1.17,32.27,0.94,0.53,0.0,75.34,0.94,0.06,10.36,0.94,3.14,0.0,6.96,1.0,1.0,0.94,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.94,0.94,34.8,0.0,0.37,0.0,46.83,1.94,0.0,0.94,1.94,3.49,0.06,5.13,1.0,1.0,0.76,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,2.0,9.86,1.59,45.17,0.0,0.3,1.41,81.7,1.0,0.0,12.34,1.3,6.25,1.41,6.62,1.7,1.0,0.97,0.0,0.47,0.0,1.89,1.41,3.7,0
0.0,1.0,2.8,2.8,219.32,0.0,0.58,0.1,79.89,1.9,0.0,4.41,1.9,2.86,0.1,3.6,1.0,1.0,0.39,0.0,0.08,0.0,1.0,0.3,0.1,0
0.0,0.84,0.64,0.0,22.1,0.0,2.06,0.0,76.33,1.0,0.32,0.0,1.0,0.28,0.0,1.12,0.84,0.0,0.32,0.0,0.16,0.0,1.32,0.16,0.0,0
0.0,1.0,3.92,2.8,41.83,0.0,0.84,0.0,38.63,2.32,0.0,4.36,1.0,3.65,1.44,3.12,1.44,1.0,0.19,0.0,0.44,0.0,1.0,0.44,0.44,0
0.5,1.0,0.4,0.6,31.75,0.0,1.35,0.0,98.8,1.0,0.0,4.6,2.0,1.14,0.0,2.33,1.0,0.1,0.47,0.0,1.0,0.0,2.0,1.0,0.2,0
1.1,1.0,8.45,0.55,37.83,1.1,0.18,1.0,79.45,1.0,0.28,19.55,2.0,4.11,0.28,7.01,1.0,1.0,0.79,0.0,0.42,0.0,2.0,2.83,4.0,0
0.28,1.0,1.57,0.28,31.74,0.0,0.33,5.74,20.63,1.57,0.0,7.59,1.28,1.4,0.72,20.23,19.37,6.02,0.82,0.72,0.28,0.0,2.0,0.28,2.72,0
0.0,1.32,51.23,16.13,97.22,0.0,0.48,2.03,90.4,1.0,0.0,26.16,1.0,6.38,4.73,11.63,10.46,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.22,0.22,0.22,122.83,0.0,0.23,0.0,14.35,1.0,0.0,0.65,1.0,4.31,0.87,1.09,0.43,1.0,0.85,0.0,0.86,0.0,1.43,1.43,0.22,0
0.0,1.36,0.36,1.92,50.52,1.44,0.76,0.0,79.52,1.36,0.64,11.73,2.0,1.9,0.0,1.72,0.0,1.0,0.35,0.0,0.2,0.0,2.0,1.44,1.8,0
0.0,1.0,0.0,3.35,30.06,0.0,1.63,0.0,0.0,3.68,0.81,1.32,1.16,3.43,0.84,1.88,1.68,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.84,1
1.0,1.0,0.0,6.95,84.59,0.0,0.96,0.0,0.6,3.0,0.0,11.95,1.0,4.76,0.0,4.87,1.99,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.03,0
0.49,1.49,5.11,0.49,26.49,0.49,0.21,0.51,60.56,1.0,0.0,14.63,2.0,4.49,0.97,8.39,1.49,1.0,1.48,0.0,0.42,0.0,3.46,2.49,3.03,0
0.67,1.67,15.67,5.66,196.71,0.0,0.19,3.0,70.67,2.67,0.0,32.65,1.33,6.06,0.0,8.58,0.67,1.0,0.87,0.0,0.61,0.0,3.0,2.33,3.0,0
0.56,1.56,0.44,0.0,23.13,0.0,0.51,0.0,59.02,1.56,0.0,7.76,1.44,1.38,0.44,2.57,0.44,1.0,0.97,0.0,0.72,0.0,1.56,2.13,1.56,0
0.56,1.0,3.38,2.44,50.92,0.0,0.39,1.74,42.3,1.56,0.0,15.1,1.0,2.15,0.0,7.4,2.31,1.0,0.65,0.0,0.19,0.0,1.56,2.26,3.26,0
2.93,1.0,6.62,1.02,37.75,1.02,0.28,0.51,78.67,2.02,0.0,12.53,1.0,4.37,0.0,5.31,1.49,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,1.0,0.61,0.0,23.61,0.7,0.36,0.0,75.87,1.3,0.7,1.0,1.7,2.36,0.3,2.43,1.0,1.0,0.33,0.0,0.15,0.0,1.7,0.61,0.0,0
0.95,1.81,19.63,8.1,99.76,0.0,0.66,0.0,91.44,1.19,0.0,1.57,1.0,8.17,1.0,4.15,1.0,1.0,1.8,0.0,1.0,0.0,2.62,1.0,1.81,0
0.0,1.0,1.62,3.46,62.16,1.08,0.98,0.54,46.85,3.46,0.0,12.31,1.0,4.4,0.46,4.21,1.46,1.0,0.36,0.0,0.82,0.0,2.08,1.54,2.08,0
0.06,1.0,0.61,4.87,52.68,0.0,1.47,0.03,50.64,1.03,0.0,1.8,2.0,2.05,0.0,2.45,0.0,1.0,0.02,0.0,0.98,0.0,1.06,1.06,0.03,0
0.0,1.0,9.04,0.0,18.14,0.0,0.56,0.0,83.13,1.86,0.0,1.73,1.0,1.16,1.0,1.19,1.0,1.0,0.06,0.0,0.86,0.0,1.14,0.86,1.0,0
0.91,1.09,1.31,3.47,61.86,0.0,0.95,0.37,6.63,2.09,0.0,8.8,1.0,8.3,0.0,4.18,1.91,1.0,1.22,0.0,0.97,0.0,3.0,1.09,4.0,0
0.4,1.0,6.1,2.0,59.1,2.2,0.21,1.0,74.4,1.9,0.1,16.5,2.9,3.03,0.1,5.75,0.1,1.0,0.75,0.0,0.32,0.0,2.9,3.2,0.4,1
0.0,1.78,0.43,0.0,24.22,0.0,0.56,0.0,63.63,1.22,0.0,4.14,1.0,4.04,1.0,3.24,1.78,1.0,1.36,0.0,0.89,0.0,1.78,1.22,0.78,0
1.18,1.0,8.45,0.18,22.45,0.0,0.43,0.0,78.8,0.82,0.37,15.67,0.82,2.99,1.63,8.13,1.82,1.0,0.82,0.0,0.59,0.0,2.18,1.82,1.63,0
0.0,1.0,11.68,4.86,52.22,0.0,1.47,0.45,64.96,1.0,0.0,4.81,1.85,2.92,1.05,3.28,3.11,1.0,0.0,0.0,0.15,0.0,1.15,0.15,1.0,0
1.0,2.0,3.49,0.69,32.6,0.69,0.2,0.0,55.88,1.31,0.0,7.82,2.62,4.58,1.38,7.49,1.69,0.69,1.78,0.0,0.54,0.0,3.75,2.38,1.38,0
0.51,1.51,1.47,2.94,57.81,0.0,0.37,0.0,72.86,1.51,0.0,12.51,1.0,3.48,0.49,4.73,0.49,1.0,1.52,0.0,0.75,0.0,2.49,2.02,2.49,1
0.0,1.01,0.26,5.06,71.52,0.0,3.71,0.0,1.06,1.99,0.99,3.97,1.0,1.94,1.0,0.75,0.01,1.0,0.02,0.0,0.01,0.0,1.02,0.01,2.99,0
0.0,1.0,0.0,0.92,23.92,0.0,1.23,0.0,0.0,0.69,1.22,0.31,0.69,2.93,1.31,4.93,3.78,2.39,1.5,1.39,0.69,0.0,1.31,0.69,1.39,0
10.66,1.0,5.79,3.58,193.02,1.21,0.46,0.61,80.74,1.0,0.39,10.55,2.0,5.41,0.39,5.52,0.39,1.0,0.89,0.0,0.35,0.0,2.61,4.0,2.21,1
1.28,1.72,12.89,1.0,39.41,0.72,0.37,1.36,50.59,3.08,0.0,17.73,1.64,3.47,1.08,6.57,2.52,1.72,1.15,0.72,0.68,0.0,2.28,2.28,0.64,0
0.0,1.0,1.0,1.37,37.78,0.0,1.42,0.0,56.86,1.0,0.0,0.31,2.0,1.82,0.31,1.14,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,1.0,4.97,0.83,32.01,0.83,0.81,0.41,35.61,3.59,0.0,6.38,1.0,4.04,1.17,3.61,1.59,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.41,0
4.61,1.0,2.77,5.77,106.36,0.0,0.8,0.0,81.94,1.0,0.77,4.07,1.23,7.28,1.77,3.03,1.0,1.0,0.79,0.0,0.79,0.0,1.23,2.0,1.0,0
0.0,1.0,0.64,3.27,27.55,0.0,0.62,1.45,22.17,1.64,0.0,6.64,1.0,4.06,3.82,6.56,3.64,1.0,0.22,0.0,0.79,0.0,1.0,1.64,0.64,0
0.0,1.0,9.43,2.0,160.18,12.34,0.41,0.26,88.56,1.74,17.73,13.65,2.74,7.05,0.0,3.73,0.0,1.0,0.83,0.0,0.36,0.0,3.74,3.26,5.22,0
75.59,1.0,60.65,5.7,162.42,30.18,0.27,2.14,28.46,1.29,0.57,32.34,1.29,1.58,0.0,16.8,12.11,0.71,1.29,0.0,0.87,0.0,1.57,1.57,0.86,1
2.3,1.43,4.52,4.35,46.43,0.0,0.43,0.43,50.33,1.57,0.0,7.35,2.7,4.49,1.74,4.2,2.17,0.43,0.95,0.0,0.78,0.0,1.87,1.43,0.43,0
0.0,1.0,1.24,2.28,30.91,0.76,0.99,0.0,98.56,3.28,0.0,4.91,1.24,3.84,1.0,2.59,1.76,1.0,0.14,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.0,4.91,28.87,0.0,4.76,0.0,0.0,0.02,3.93,0.06,0.02,2.95,2.94,1.02,1.02,1.0,0.0,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,1.95,0.14,0.14,26.12,0.0,0.5,0.0,66.19,1.05,0.05,5.0,1.05,4.52,0.95,3.39,1.91,1.0,1.54,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,15.88,3.98,162.02,0.99,0.42,0.99,84.93,2.0,0.0,21.86,2.0,4.32,0.0,6.4,1.0,1.0,0.15,0.0,0.99,0.0,2.98,0.99,3.98,0
0.81,1.0,7.61,0.39,44.31,0.39,0.11,0.19,87.69,2.0,0.0,5.53,3.81,2.85,0.0,3.48,0.81,0.19,0.62,0.0,0.87,0.0,1.39,1.39,0.0,1
0.58,1.0,5.03,2.0,47.26,2.0,0.62,0.42,68.0,3.0,0.58,9.35,1.0,3.22,0.0,3.63,1.0,1.0,0.68,0.0,1.0,0.0,2.16,1.0,2.0,0
1.89,1.0,0.95,4.79,196.12,0.95,0.58,0.05,75.73,1.95,0.0,6.73,1.0,4.75,1.0,5.26,1.0,1.0,1.05,0.0,0.46,0.0,2.0,3.84,1.95,0
0.0,1.0,1.09,6.72,30.37,0.0,1.07,3.8,0.0,2.37,0.0,5.89,1.0,4.0,2.63,11.78,11.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.86,1.86,0.0,1.29,31.29,0.0,0.32,0.0,56.56,1.86,0.0,11.14,1.0,2.0,0.29,3.71,0.29,1.0,1.59,0.0,0.57,0.0,2.14,2.71,1.86,1
0.89,1.67,1.45,2.55,31.91,0.78,1.0,0.0,90.16,3.55,0.0,6.13,1.0,5.21,1.45,6.32,2.67,1.22,0.59,0.22,0.13,0.0,1.22,0.67,1.45,0
0.0,1.0,0.22,3.11,48.1,0.0,0.99,0.0,26.12,1.0,1.86,2.11,1.22,2.12,1.0,2.4,0.89,1.0,0.61,0.0,0.47,0.0,3.0,2.44,2.22,0
0.0,1.0,9.25,0.84,42.18,0.16,0.28,0.0,77.61,2.0,0.0,0.48,1.0,4.39,1.68,3.99,1.32,1.0,0.73,0.0,0.08,0.0,2.0,0.32,0.0,0
0.0,1.92,2.0,0.72,30.84,0.0,0.12,0.56,73.61,1.0,0.0,3.56,1.0,4.0,1.24,4.68,2.52,1.0,0.85,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,1.78,3.71,65.46,0.0,0.86,1.07,71.65,1.0,0.64,8.42,2.0,2.07,0.36,3.75,0.36,1.0,0.36,0.0,0.16,0.0,2.36,1.78,1.07,0
0.0,1.41,0.41,2.59,36.54,0.0,2.12,0.0,40.55,0.41,2.38,1.41,1.22,2.81,1.59,3.03,1.41,1.0,0.14,0.0,0.41,0.0,2.0,0.41,0.0,0
0.65,1.0,3.23,3.42,65.67,3.23,1.12,0.0,85.79,0.65,2.65,14.46,0.65,4.02,1.65,6.91,1.29,1.0,0.65,0.0,0.68,0.0,2.0,2.29,2.0,0
0.0,1.0,0.83,0.0,27.14,0.0,0.53,0.83,41.43,1.17,0.0,12.43,1.83,1.42,0.34,3.57,0.17,1.0,0.32,0.0,0.79,0.0,1.34,1.83,1.66,0
7.3,1.0,5.9,4.0,61.43,0.0,2.76,0.05,99.41,1.0,2.0,0.89,1.05,1.1,0.95,0.31,0.0,1.0,0.03,0.0,0.98,0.0,1.0,1.15,1.25,0
0.0,1.19,0.37,2.44,46.44,0.0,0.9,0.0,67.81,1.0,0.0,2.19,1.0,4.0,1.81,2.46,1.0,1.0,0.4,0.0,0.41,0.0,1.0,1.63,0.19,0
0.0,1.0,0.0,2.54,35.59,0.0,1.22,0.0,14.59,1.0,0.0,2.0,1.0,1.61,1.0,2.07,1.0,1.0,0.48,0.0,0.62,0.0,3.0,1.77,1.54,0
4.51,1.0,2.04,2.04,127.53,0.0,0.41,0.35,63.17,1.65,0.69,6.89,2.0,3.31,0.0,5.7,0.65,1.0,0.73,0.0,0.17,0.0,1.0,1.39,2.08,0
0.14,1.0,0.28,0.86,35.78,0.0,0.51,0.0,60.35,1.14,0.0,8.11,1.0,3.48,0.86,3.44,1.28,1.0,0.52,0.0,1.0,0.0,1.14,1.0,1.28,0
0.0,1.0,0.91,1.09,34.94,0.0,0.7,0.46,50.5,1.0,0.0,3.17,1.54,2.92,0.46,5.15,3.29,1.0,0.54,0.0,0.86,0.0,1.46,1.54,1.37,0
9.3,1.0,2.66,4.34,210.56,0.0,1.36,0.66,58.41,0.66,1.66,12.28,1.33,2.46,0.34,4.36,0.0,1.0,0.47,0.0,0.67,0.0,1.0,2.99,4.66,1
0.0,1.0,0.0,4.54,32.54,0.0,2.61,0.0,0.0,2.92,0.27,1.0,0.73,3.19,1.0,1.73,1.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.66,0.34,31.43,0.0,0.35,0.66,52.75,1.0,0.0,12.25,1.66,2.1,0.34,3.72,0.34,1.0,0.41,0.0,0.84,0.0,1.0,1.66,1.66,0
0.0,1.0,1.0,3.47,29.53,0.0,0.63,0.26,30.25,1.74,0.0,9.38,1.0,5.47,4.68,6.74,3.47,1.0,0.15,0.0,0.69,0.0,1.0,2.0,0.74,0
0.0,1.0,0.5,0.5,21.53,0.0,0.32,0.0,72.95,1.5,0.0,3.0,1.5,12.52,2.51,4.06,1.5,1.0,0.31,0.0,0.66,0.0,2.01,2.01,0.5,0
0.0,1.0,0.8,2.0,52.5,0.0,0.61,0.0,48.19,1.0,0.0,3.0,1.8,3.68,1.8,4.39,1.59,1.0,0.7,0.0,0.6,0.0,2.8,2.2,2.2,0
0.0,1.0,1.0,1.2,33.01,0.0,0.28,2.7,76.8,2.8,0.0,5.5,1.2,6.27,0.0,5.96,1.0,1.0,0.81,0.0,0.0,0.0,3.7,0.0,1.0,0
2.89,3.26,2.26,1.0,36.44,0.37,0.15,0.0,50.07,1.63,0.0,14.4,1.37,6.68,2.63,15.84,3.89,1.63,2.53,0.63,0.5,0.0,3.11,3.0,2.63,1
1.47,1.0,0.53,5.26,34.0,0.0,2.51,0.0,26.3,0.79,0.74,0.74,0.26,1.76,1.26,1.03,0.53,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,3.61,3.43,56.01,0.76,1.52,0.19,39.26,1.19,0.19,6.08,2.0,4.62,2.43,3.45,1.62,0.81,0.17,0.0,0.88,0.0,2.0,1.95,1.95,0
0.57,1.0,3.83,1.13,43.62,0.0,0.22,0.0,64.16,2.0,0.0,18.63,1.43,3.12,0.0,6.28,0.57,1.0,0.53,0.0,0.33,0.0,1.57,3.57,2.83,0
1.46,2.09,2.36,0.36,31.19,0.0,0.51,0.0,55.36,2.0,0.0,6.82,1.0,4.06,1.73,8.82,2.46,1.36,1.34,0.36,0.54,0.0,1.36,2.36,1.09,0
0.0,1.0,0.06,0.29,23.51,0.0,0.86,0.06,0.0,1.12,0.0,3.35,1.0,0.42,0.06,2.57,1.94,1.0,0.07,0.0,0.99,0.0,1.94,1.06,0.23,0
0.0,1.0,0.29,2.42,39.52,0.29,0.42,0.0,47.69,2.29,0.0,11.4,2.42,3.57,1.44,5.87,1.15,1.0,2.06,0.0,0.86,0.0,1.0,1.29,1.0,0
0.0,1.0,0.76,1.48,29.8,0.0,0.43,0.0,62.16,1.24,0.0,5.64,1.48,15.43,3.04,5.0,1.52,1.0,0.77,0.0,0.49,0.0,2.52,2.52,1.0,0
0.0,1.0,11.51,0.61,82.97,2.42,0.07,0.61,60.56,1.61,0.61,20.56,1.61,4.8,0.39,6.38,1.18,0.39,0.56,0.0,0.61,0.0,1.61,4.03,3.63,1
0.0,1.0,2.91,2.33,30.82,0.0,0.38,1.75,44.58,1.42,0.0,9.91,1.0,2.5,1.0,6.76,1.0,1.0,0.42,0.0,0.58,0.0,2.0,0.58,1.17,0
1.38,1.0,0.0,1.25,40.39,0.0,1.87,0.0,25.57,0.62,0.69,1.31,0.62,1.24,0.69,1.35,0.31,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.69,0
0.28,1.0,0.28,3.0,44.92,0.0,0.36,2.15,23.53,1.72,0.0,5.27,1.0,1.65,0.0,7.32,1.72,1.0,1.48,0.0,0.28,0.0,2.0,0.28,0.85,0
0.0,1.0,0.0,6.9,89.13,0.0,1.71,0.0,0.0,1.0,0.0,6.41,1.0,4.12,0.0,3.19,1.55,1.0,0.0,0.0,0.43,0.0,2.72,2.59,1.72,0
5.03,1.0,0.5,2.01,48.64,0.0,2.79,0.5,24.83,0.5,0.5,7.45,0.99,1.55,0.0,2.54,0.5,1.0,0.19,0.0,0.88,0.0,1.5,1.5,0.99,0
0.0,1.0,1.93,6.53,90.03,1.0,0.68,0.0,76.26,1.0,2.93,4.73,2.07,3.09,1.07,4.74,0.07,1.0,1.24,0.0,0.07,0.0,1.13,0.07,0.0,0
0.89,1.0,0.0,5.0,81.55,0.0,0.97,0.0,64.28,1.89,0.0,6.35,1.11,3.61,0.89,5.52,0.89,1.0,0.38,0.0,0.78,0.0,1.0,1.89,0.89,0
0.0,1.0,1.0,1.93,59.75,0.0,0.63,0.0,62.32,1.07,0.07,2.93,1.93,4.16,1.86,3.71,0.93,0.93,0.86,0.0,0.62,0.0,3.0,1.86,1.93,0
3.09,2.0,0.68,8.18,71.15,0.0,0.74,0.77,19.57,1.46,0.0,12.54,1.0,6.09,3.77,5.82,4.09,1.0,1.53,0.0,0.44,0.0,2.54,2.46,1.91,0
0.0,1.0,3.37,0.56,29.58,0.56,0.71,0.28,24.14,1.56,0.0,6.09,1.0,1.49,0.0,3.33,1.72,1.0,0.28,0.0,1.0,0.0,1.72,1.0,0.56,0
0.0,1.0,0.0,1.85,26.26,0.0,0.95,0.0,11.58,1.0,0.0,0.0,1.46,3.67,1.93,1.83,1.46,1.0,0.47,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.23,0.0,4.53,54.74,0.0,1.17,0.0,57.26,1.0,0.0,2.17,1.23,4.14,2.3,2.59,1.0,1.0,0.55,0.0,0.0,0.0,2.47,0.0,0.7,0
18.8,1.0,10.33,0.0,44.47,3.35,0.37,0.0,26.8,1.28,1.28,13.49,1.28,2.74,0.72,1.94,0.0,1.0,0.33,0.0,0.72,0.0,2.28,0.72,0.0,0
44.61,1.22,29.25,0.22,77.48,9.34,0.05,0.22,89.36,1.78,1.56,9.21,1.78,3.12,0.44,4.51,0.22,1.0,0.61,0.0,0.11,0.0,3.0,0.44,0.66,0
0.36,1.0,1.64,4.18,99.6,0.0,1.67,0.0,68.88,0.82,14.12,2.64,2.46,4.14,1.0,2.02,0.0,1.0,0.39,0.0,0.39,0.0,2.64,5.1,3.64,0
41.11,1.0,21.11,3.18,254.32,5.65,0.43,0.0,91.76,1.47,1.47,11.77,2.0,4.54,0.53,3.73,0.53,1.0,0.63,0.0,0.26,0.0,2.47,2.12,0.53,0
0.0,1.0,2.95,2.95,57.35,0.0,0.29,1.0,60.88,1.0,0.0,5.91,1.98,1.71,0.04,6.95,1.05,1.02,0.4,0.02,0.98,0.0,1.02,0.98,0.0,0
0.3,1.0,1.81,0.7,26.14,0.0,1.49,0.0,26.89,1.3,0.0,2.6,1.91,1.56,0.7,1.56,0.7,0.7,0.23,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.0,5.06,0.0,22.25,0.0,0.46,0.0,39.94,2.56,2.19,9.19,2.0,2.21,0.56,4.28,0.56,1.0,0.44,0.0,0.72,0.0,1.44,1.56,2.81,0
0.0,1.0,0.0,3.43,43.56,0.0,1.09,0.0,63.21,1.0,0.31,5.72,2.0,1.69,0.0,2.0,0.0,1.0,0.0,0.0,0.78,0.0,1.94,2.26,1.26,0
0.0,1.0,1.67,5.0,31.68,0.0,0.87,0.0,83.39,2.83,0.83,0.5,1.17,2.17,1.67,2.29,1.67,1.0,2.5,0.0,1.0,0.0,1.17,1.0,0.0,0
0.4,1.0,3.8,1.79,166.25,0.0,0.45,0.0,83.01,2.4,0.0,7.82,2.0,2.97,0.0,4.22,0.6,1.0,0.39,0.0,0.13,0.0,1.8,1.21,2.41,0
0.05,1.0,0.01,5.0,53.88,0.0,4.8,0.0,0.31,0.0,1.0,0.06,0.01,0.67,0.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.01,0.02,0
0.98,1.0,15.64,0.02,44.93,0.0,0.19,0.98,86.73,1.02,0.0,13.78,1.02,5.4,0.98,7.9,1.0,1.0,1.7,0.0,0.42,0.0,2.95,3.9,4.93,0
0.07,1.0,2.26,8.41,29.59,0.0,0.45,6.54,5.83,1.07,0.0,9.61,1.2,3.92,3.74,18.88,18.69,0.93,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.23,2.23,72.06,0.0,0.39,0.0,43.9,2.0,0.0,8.41,1.23,4.09,1.55,12.67,2.55,1.0,1.24,0.0,0.52,0.0,1.77,1.55,2.32,0
0.0,1.72,10.67,6.33,204.0,0.0,0.24,2.89,65.17,2.72,0.0,28.5,1.0,6.3,0.28,14.75,1.28,1.0,1.32,0.0,0.76,0.0,3.0,1.72,3.17,1
154.74,1.0,124.14,0.0,241.28,61.78,0.08,0.0,96.12,1.59,1.59,37.77,2.0,1.95,0.0,2.59,0.0,0.41,0.27,0.0,0.45,0.0,3.41,3.82,3.41,0
0.0,0.93,0.0,4.66,129.3,0.0,2.21,0.0,0.0,1.0,0.14,0.0,2.0,0.93,0.93,1.86,1.86,1.0,0.06,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,1.0,1.17,29.89,0.0,0.22,2.91,75.5,3.0,0.0,5.88,1.03,6.19,0.03,6.33,1.0,1.0,0.92,0.0,0.03,0.0,3.91,0.03,0.97,0
0.0,1.42,0.42,2.08,57.42,0.0,0.8,0.0,41.67,1.58,0.0,5.92,1.42,4.64,2.92,7.47,6.25,1.58,0.79,0.0,0.82,0.0,1.58,2.25,0.83,0
0.51,1.0,0.49,2.49,37.75,1.51,1.05,0.0,76.84,3.49,0.51,4.54,1.0,3.38,0.49,2.24,1.49,1.0,0.23,0.0,0.51,0.0,2.03,0.51,1.51,0
0.0,1.0,0.63,0.63,23.32,0.0,0.43,0.63,15.8,1.63,0.0,1.9,1.63,3.77,2.26,5.28,3.53,2.9,0.95,0.63,0.37,0.0,1.0,0.37,0.63,0
0.78,1.0,4.71,1.78,58.39,0.0,0.32,0.0,71.33,1.78,0.0,21.9,1.0,3.77,0.22,7.61,1.0,1.0,0.7,0.0,0.48,0.0,1.78,3.35,4.14,0
0.0,1.93,1.0,4.72,101.6,0.07,0.6,0.0,98.6,1.0,0.0,10.07,1.93,4.07,0.0,4.17,1.0,1.0,1.05,0.0,0.6,0.0,1.07,3.79,1.86,1
11.0,1.0,3.54,4.46,263.16,0.0,0.65,0.85,78.33,1.31,1.69,15.54,2.0,2.96,0.15,5.81,0.15,1.0,0.82,0.0,0.58,0.0,1.0,3.54,5.08,0
0.52,1.0,8.29,0.48,107.61,3.37,0.32,0.52,85.07,1.0,0.0,10.63,1.0,4.64,1.0,5.63,1.0,1.0,1.12,0.0,0.7,0.0,2.04,2.56,3.07,1
2.77,1.62,2.77,4.77,95.39,0.0,0.45,1.38,56.77,1.69,0.0,14.23,2.0,6.06,3.23,8.35,3.23,1.92,1.31,0.0,0.31,0.0,3.08,3.46,2.38,1
0.33,1.0,7.35,2.33,58.93,0.0,0.49,0.0,80.04,2.0,0.0,2.32,1.0,4.6,1.67,4.35,1.0,1.0,0.68,0.0,0.25,0.0,1.67,0.66,0.33,0
0.0,5.74,0.0,4.0,24.63,0.0,0.89,3.79,0.0,1.05,0.1,1.0,2.0,4.7,2.79,3.83,3.79,22.8,1.42,0.95,1.0,0.0,1.1,1.0,0.95,0
0.01,1.0,0.04,0.02,21.31,0.04,0.24,0.0,0.63,1.0,0.02,2.13,1.99,0.04,0.02,3.34,1.01,1.0,0.6,0.0,1.0,0.0,1.01,1.02,0.02,0
0.0,0.89,0.89,0.89,203.79,0.0,0.36,0.0,44.43,1.89,0.22,0.89,2.0,3.11,0.0,4.78,0.89,1.0,0.77,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,1.41,0.31,34.9,0.0,0.34,0.31,73.06,1.16,0.0,3.63,1.0,3.81,1.0,3.38,1.0,1.0,0.28,0.0,1.0,0.0,1.16,1.0,0.84,0
2.57,1.0,3.88,1.55,50.55,3.88,0.34,0.0,60.46,1.0,2.33,14.85,1.0,4.89,2.22,8.25,1.78,1.0,0.78,0.0,0.5,0.0,1.78,2.78,1.78,0
0.0,1.0,1.78,4.22,56.14,0.0,0.57,0.61,27.14,2.61,0.39,7.45,1.39,2.23,0.61,5.24,0.61,1.0,1.09,0.0,0.85,0.0,1.0,1.61,2.45,0
0.91,1.09,0.0,1.81,37.58,0.0,0.74,0.0,31.59,2.81,0.0,5.91,1.0,2.76,1.0,3.3,1.09,1.0,0.65,0.0,1.0,0.0,2.91,1.0,2.81,0
0.0,1.0,0.62,1.24,28.78,0.0,1.09,0.0,31.0,1.0,0.0,0.0,1.62,2.73,1.0,1.18,1.0,1.0,0.33,0.0,0.38,0.0,1.0,0.38,0.62,0
