CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.11,4.47,1.21,27.71,0.0,0.3,3.57,53.32,1.0,0.0,12.25,1.11,4.59,0.89,9.2,1.0,1.0,1.12,0.0,0.45,0.0,2.21,1.79,3.0,0
0.8,1.8,0.8,0.8,26.8,0.8,0.41,0.0,40.2,1.0,0.0,7.96,1.8,4.44,1.8,7.92,1.8,1.0,1.97,0.0,0.47,0.0,4.18,2.59,1.8,0
4.97,1.0,0.02,3.02,39.58,0.0,2.99,0.01,0.27,0.02,0.0,0.04,0.01,1.02,0.99,1.05,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.65,1.0,1.0,0.0,26.88,0.0,0.19,0.65,76.47,1.0,0.0,7.35,2.0,4.94,1.35,4.37,1.0,1.0,0.54,0.0,0.61,0.0,1.0,2.0,0.65,0
0.0,1.18,6.88,2.18,43.91,0.0,0.37,0.53,67.4,2.65,0.0,4.45,1.0,4.32,1.65,4.73,0.82,1.0,1.23,0.0,0.91,0.0,3.0,1.35,1.0,0
0.0,1.0,0.0,1.53,61.28,0.0,1.24,0.0,25.46,1.51,5.89,1.0,2.0,9.08,5.91,2.61,1.98,1.0,0.25,0.0,0.51,0.0,2.51,0.51,1.02,0
0.0,1.11,4.66,0.89,31.0,0.0,0.39,0.0,80.0,1.0,0.0,0.34,1.0,6.07,2.78,2.15,1.0,1.0,1.21,0.0,0.89,0.0,1.0,0.89,1.0,0
0.37,1.0,4.81,1.63,45.34,0.0,0.25,0.37,62.85,2.0,0.0,14.73,1.37,4.04,1.0,6.47,1.0,1.0,0.85,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,7.54,2.0,94.08,0.0,0.38,0.0,64.76,1.0,0.0,8.95,1.41,4.19,1.41,5.37,1.0,1.0,0.57,0.0,0.86,0.0,1.81,1.41,0.81,0
0.88,1.0,7.22,2.63,68.94,0.0,0.4,0.37,77.2,1.0,0.88,6.85,1.88,4.84,1.12,5.16,1.12,1.0,1.34,0.0,0.78,0.0,3.63,1.88,1.24,0
0.55,1.0,0.37,1.0,54.13,0.0,0.82,0.0,44.24,1.18,0.0,12.68,1.74,2.78,0.82,3.17,0.82,1.0,0.68,0.0,0.86,0.0,2.74,2.29,1.29,0
1.0,1.0,0.98,5.03,68.95,0.0,0.81,0.0,27.84,2.34,0.0,10.36,1.0,7.99,0.98,4.18,1.67,1.0,0.78,0.0,0.84,0.0,2.0,1.66,1.0,0
0.0,1.0,6.24,2.62,81.06,0.0,0.61,1.75,81.64,1.13,0.0,12.24,1.0,2.58,0.25,5.43,1.0,1.0,0.62,0.0,0.71,0.0,1.13,1.87,0.87,0
0.0,1.41,0.41,1.65,26.47,0.0,0.48,0.0,40.0,1.0,0.0,3.35,1.59,2.14,0.59,4.41,1.41,1.0,0.96,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.8,0.2,4.02,49.27,0.0,0.61,0.0,50.8,1.0,0.0,5.41,1.0,4.31,1.8,4.7,2.0,1.0,1.44,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.0,0.12,0.0,28.45,0.12,1.76,0.0,10.77,2.0,5.63,1.22,2.0,1.61,0.88,1.2,0.88,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.88,0
0.74,1.0,14.38,3.41,150.9,0.85,0.39,0.85,84.11,1.85,0.0,19.49,1.85,4.31,0.15,5.91,1.0,1.0,0.23,0.0,1.0,0.0,2.7,1.0,3.41,0
0.58,1.0,4.66,4.42,142.53,0.0,2.12,0.0,58.26,0.58,0.42,8.74,0.58,3.93,1.25,3.24,0.42,0.42,0.44,0.0,0.15,0.0,1.42,2.33,2.75,0
2.08,1.0,2.08,1.38,33.71,0.0,0.72,0.0,80.69,1.46,0.0,3.68,1.46,2.79,1.08,3.13,1.08,1.0,0.34,0.0,0.77,0.0,2.08,1.92,0.92,0
1.1,1.0,1.0,2.1,57.9,0.0,0.66,0.0,71.59,2.9,0.0,5.79,1.1,2.06,0.1,2.05,1.0,1.0,0.43,0.0,0.95,0.0,2.21,1.1,2.1,0
0.0,1.0,5.0,3.75,36.75,0.0,0.52,0.0,46.25,1.06,0.0,4.88,1.94,2.95,0.0,4.43,0.12,1.0,0.4,0.0,0.94,0.0,2.88,0.94,0.12,0
0.0,1.0,2.55,1.77,37.55,0.0,0.76,0.0,50.89,1.23,0.0,1.54,1.0,3.0,1.23,2.37,1.0,1.0,0.62,0.0,0.77,0.0,2.0,0.77,1.54,0
0.0,1.0,5.6,0.4,19.98,0.0,0.25,1.58,62.7,1.6,0.0,6.95,1.0,3.66,0.4,6.37,1.6,1.0,0.47,0.0,0.2,0.0,2.0,0.79,1.79,0
0.77,1.77,4.32,2.32,59.82,0.0,0.39,0.0,69.28,1.77,0.0,9.63,1.77,3.78,1.0,6.63,1.0,1.0,1.82,0.0,0.77,0.0,1.0,0.77,1.54,0
0.0,1.0,1.67,3.0,49.34,0.67,0.94,0.0,65.03,1.67,0.67,5.34,2.0,5.9,0.67,1.73,0.33,1.0,0.46,0.0,0.67,0.0,1.67,2.34,0.0,0
6.84,1.97,0.97,5.81,146.88,0.97,0.46,0.0,63.91,1.97,6.81,12.62,2.0,5.86,0.03,6.85,0.97,1.0,1.17,0.0,0.26,0.0,4.03,6.84,5.81,1
0.0,1.0,7.22,1.8,87.73,0.0,1.16,0.0,74.87,1.2,0.0,1.8,2.0,4.49,2.69,2.28,0.9,1.0,0.12,0.0,0.1,0.0,1.0,0.1,0.9,0
1.38,1.38,3.28,1.52,83.76,0.38,0.27,0.38,76.38,2.38,0.38,15.7,2.0,2.37,0.0,4.89,0.38,1.0,0.58,0.0,0.11,0.0,3.14,3.43,1.52,0
0.79,1.0,0.63,3.63,45.71,0.0,0.26,1.79,83.95,1.42,0.0,5.63,2.0,1.28,0.0,3.34,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
2.16,1.0,3.56,0.28,22.34,0.0,0.74,0.0,94.43,1.0,0.0,0.0,1.0,3.57,2.28,2.36,1.72,1.0,0.35,0.0,1.0,0.0,2.44,1.0,0.28,0
0.67,1.33,9.02,4.67,581.71,0.67,0.51,0.0,81.39,1.67,0.67,39.07,1.67,12.47,0.0,5.12,0.66,1.0,0.91,0.0,0.48,2.67,3.67,5.01,9.35,1
2.27,1.16,6.0,0.81,72.6,0.0,0.27,0.0,83.65,2.0,0.0,6.43,1.16,3.28,0.0,4.2,1.0,1.0,0.2,0.0,0.05,0.0,1.81,0.65,2.65,0
0.0,0.11,0.11,0.0,24.78,0.0,2.3,0.0,4.45,1.89,3.55,0.11,1.0,0.52,0.22,0.48,0.11,0.11,0.0,0.0,0.89,0.0,1.0,0.89,1.78,0
0.0,1.0,1.49,0.49,44.03,0.0,0.28,0.0,60.27,1.0,0.0,8.97,2.0,3.09,1.03,4.57,0.51,1.0,0.57,0.0,0.58,0.0,2.46,2.0,1.46,0
2.08,1.0,5.36,0.0,24.75,1.43,0.08,0.0,92.72,2.0,0.72,3.0,3.28,2.27,0.0,2.48,0.0,0.36,0.63,0.0,0.64,0.0,1.36,0.64,0.0,0
0.49,1.0,1.0,1.02,68.82,0.0,0.37,0.0,79.06,2.0,0.0,12.69,1.49,2.88,0.0,3.22,0.51,1.0,0.32,0.0,0.25,0.0,2.51,1.02,2.55,0
1.13,1.0,1.0,1.7,72.63,0.43,0.53,0.0,55.88,2.0,0.0,6.16,2.0,3.69,1.43,5.72,1.0,1.0,0.46,0.0,0.5,0.0,3.13,2.0,1.7,0
0.0,1.0,0.0,0.4,39.34,0.0,0.57,0.0,80.44,1.0,0.6,9.62,2.0,1.94,0.0,1.28,0.0,1.0,0.09,0.0,0.58,0.0,2.8,3.41,2.41,0
0.0,1.0,3.73,0.62,37.16,0.0,0.66,0.0,54.07,1.0,0.0,3.73,1.62,2.47,0.76,5.86,2.14,2.14,0.95,0.76,0.41,0.0,1.62,1.24,0.0,0
3.24,1.19,5.86,0.95,16.81,3.24,0.09,0.19,84.81,2.0,1.81,3.76,2.0,2.63,0.19,3.55,0.57,1.0,0.61,0.0,0.9,0.0,1.0,1.19,0.19,0
0.79,1.0,2.91,1.64,62.03,0.0,0.29,2.06,72.79,2.21,0.0,15.58,1.79,4.92,1.64,9.17,1.64,1.0,1.15,0.0,0.63,0.0,1.79,2.0,3.0,0
0.05,0.02,0.0,0.0,21.27,0.0,3.43,0.0,1.23,1.98,6.84,0.05,2.0,0.05,0.0,0.04,0.02,0.02,1.3,0.0,0.0,0.0,1.98,0.0,0.05,0
1.65,2.65,1.0,7.51,75.16,0.35,0.42,0.0,56.27,1.65,0.65,15.86,1.35,5.46,1.35,11.5,1.35,1.0,2.41,0.0,0.26,0.0,4.35,5.6,3.95,1
0.58,1.0,2.33,1.0,27.74,0.0,0.27,6.34,24.46,1.58,0.0,4.0,1.0,3.27,1.58,8.69,4.09,1.58,0.73,0.58,0.0,0.0,2.16,0.0,0.58,0
0.0,1.0,6.61,2.94,88.07,0.13,0.39,1.87,79.0,1.06,0.13,14.39,1.13,2.77,0.06,6.04,0.94,1.0,0.7,0.0,0.65,0.0,1.06,2.19,1.06,0
0.0,1.0,0.52,2.96,25.96,0.0,2.62,0.0,52.07,1.52,0.48,0.48,1.0,1.0,0.48,1.0,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,1.0,3.21,3.21,105.53,0.0,0.77,0.0,67.46,1.59,0.0,8.83,1.0,3.65,0.8,4.13,1.2,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.0,0.63,1.88,40.89,0.0,0.82,0.0,36.28,2.37,0.0,5.75,1.63,6.26,2.25,3.36,0.75,1.0,0.75,0.0,0.31,0.0,1.37,1.88,1.25,0
0.0,1.0,2.97,6.9,42.7,0.99,0.38,0.99,54.68,1.0,0.0,13.83,1.0,7.6,3.97,15.5,3.96,1.99,1.78,0.99,0.01,0.0,1.99,0.01,1.97,0
0.13,1.13,2.44,4.36,53.05,0.0,1.18,0.0,55.52,1.13,0.0,1.26,1.38,4.21,2.62,2.75,0.87,0.87,0.55,0.0,0.13,0.0,1.87,0.13,0.0,0
0.27,1.0,8.53,0.27,31.38,0.07,0.18,0.0,71.88,3.0,0.27,13.66,2.14,4.09,1.0,6.4,1.0,1.0,0.78,0.0,0.51,0.0,1.0,2.07,5.07,1
0.0,1.0,6.37,2.0,49.27,0.0,0.48,0.0,69.17,2.63,0.0,2.0,1.19,4.3,2.0,3.52,1.0,1.0,1.08,0.0,0.81,0.0,2.63,0.81,1.0,0
0.74,1.26,1.74,2.47,88.54,0.26,0.31,0.74,65.26,2.0,0.0,9.62,1.74,4.24,0.0,7.83,0.74,1.0,0.41,0.0,0.45,0.0,3.21,3.21,3.68,0
0.29,1.0,1.47,2.12,40.06,0.0,0.39,1.41,36.92,1.29,0.0,4.41,1.88,2.14,0.0,3.09,0.71,0.71,0.54,0.0,0.29,0.0,1.0,0.29,0.0,0
1.02,1.02,1.13,0.09,27.34,0.02,0.27,0.02,76.02,2.02,0.02,2.77,2.0,1.2,0.0,1.53,0.02,1.0,0.26,0.0,0.01,0.0,2.06,0.19,0.09,0
1.0,1.0,8.22,0.17,23.7,0.0,0.22,0.91,56.89,1.0,1.38,12.31,1.17,5.0,1.83,9.15,1.91,0.91,0.4,0.0,1.0,0.0,1.17,1.0,2.74,0
0.73,1.0,1.0,2.2,62.84,0.0,0.49,0.0,87.51,1.0,0.27,9.41,1.53,3.45,0.0,3.18,1.0,0.73,0.76,0.0,1.0,0.0,2.0,1.0,2.73,0
0.53,1.0,3.79,1.4,36.07,0.0,0.41,0.53,79.53,1.0,0.0,5.6,1.53,4.81,1.0,3.4,1.0,1.0,0.32,0.0,0.82,0.0,1.47,1.53,0.53,0
0.0,1.0,2.55,0.0,28.83,0.0,0.28,0.0,67.1,1.64,0.0,6.55,1.64,3.51,2.09,3.19,1.0,1.0,0.89,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,2.0,3.74,5.34,242.24,0.34,0.46,0.66,62.67,2.0,1.68,10.77,1.66,6.55,0.66,5.92,2.32,1.0,1.52,0.0,0.59,0.0,1.34,2.0,4.42,0
4.57,1.0,2.38,0.0,28.56,0.0,0.25,0.0,70.18,1.76,0.0,9.37,1.38,2.04,0.0,5.17,4.1,1.62,1.11,0.62,0.75,0.0,3.76,2.52,3.14,0
1.29,1.0,4.35,1.29,45.41,0.0,0.15,1.57,72.4,1.78,0.0,17.8,1.22,4.2,0.78,7.28,0.78,1.0,1.15,0.0,0.87,0.0,1.78,1.65,4.0,0
0.0,0.93,0.0,0.0,21.29,0.0,1.57,0.0,0.0,1.07,0.29,0.0,1.0,1.85,1.85,3.71,3.71,3.71,1.85,1.85,0.07,0.0,1.0,0.07,0.15,0
0.0,1.03,10.67,1.07,47.4,0.0,0.3,0.0,85.86,2.03,0.03,0.1,1.0,5.04,1.97,3.58,1.0,1.0,0.8,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.3,0.7,0.0,22.5,0.0,0.3,0.9,36.43,1.0,0.0,1.0,1.0,5.16,2.1,5.9,1.0,2.0,1.3,1.0,0.3,0.0,1.0,0.3,0.3,0
2.82,1.91,1.27,1.91,49.49,0.0,0.51,0.27,53.84,2.0,0.0,11.29,1.0,3.62,1.09,5.28,1.09,1.09,1.02,0.09,0.91,0.0,3.0,0.91,1.0,0
0.0,1.0,1.69,2.0,21.19,0.0,0.73,2.06,31.3,1.31,0.0,2.37,1.0,2.48,2.06,6.7,6.5,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.31,0
0.83,1.17,0.17,2.51,66.06,0.0,0.63,0.17,77.51,1.17,13.28,5.51,2.66,5.95,0.34,2.9,1.0,0.17,0.37,0.0,0.9,0.0,3.17,1.51,0.34,0
5.09,1.0,1.18,0.18,29.48,0.28,0.19,0.0,71.35,2.0,0.0,4.18,1.0,2.81,1.09,3.43,1.0,1.0,0.46,0.0,0.95,0.0,1.09,1.09,1.18,0
0.0,1.0,2.53,0.98,44.73,0.0,0.41,0.0,65.1,1.51,0.0,5.55,2.0,3.41,1.49,3.82,1.0,1.0,0.93,0.0,0.33,0.0,1.98,0.98,1.49,0
0.0,0.94,0.0,5.64,128.54,0.0,19.73,0.0,0.0,0.0,1.88,1.88,0.0,8.46,0.94,0.94,0.94,0.94,0.0,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,1.0,1.22,0.4,22.48,0.0,2.66,0.22,95.6,1.96,0.0,0.31,1.0,2.35,2.35,1.53,1.53,1.0,0.0,0.0,1.0,0.0,1.04,1.0,1.91,0
0.0,1.0,0.0,1.39,27.39,0.0,1.15,0.0,35.44,1.69,0.0,0.0,1.0,1.61,1.0,1.92,1.69,1.0,0.59,0.0,0.31,0.0,1.0,0.31,0.31,0
1.76,1.0,0.0,2.22,27.93,0.0,1.23,2.34,0.0,0.78,0.88,0.78,0.78,0.49,0.22,7.63,4.9,1.0,0.59,0.0,0.22,0.0,1.0,0.22,1.56,0
0.0,0.28,0.28,0.28,207.28,0.0,178.59,0.0,17.5,0.28,0.0,0.56,0.56,1.53,0.28,0.65,0.28,0.28,0.1,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.73,1.47,33.33,2.2,0.74,0.0,59.32,1.73,0.0,2.93,1.73,1.94,0.27,2.91,1.0,1.0,0.15,0.0,0.27,0.0,1.73,0.27,1.73,0
0.16,2.68,1.49,5.19,37.35,0.0,0.78,1.32,16.87,2.0,0.0,3.16,1.0,7.08,6.19,8.31,5.35,1.16,1.46,0.16,0.84,0.0,1.32,0.84,0.16,0
1.0,1.0,0.37,1.48,80.54,1.85,0.42,0.0,76.26,1.63,0.0,6.96,1.63,4.14,0.74,3.1,0.37,1.0,0.5,0.0,0.95,0.0,3.52,1.37,1.0,0
0.81,1.0,0.97,2.42,76.05,4.03,0.24,2.42,77.58,2.0,0.0,6.22,1.81,5.92,0.0,5.45,1.19,1.0,0.73,0.0,0.81,0.0,1.0,0.81,1.19,0
0.0,1.0,6.63,0.0,23.47,0.0,0.35,0.0,52.33,2.74,0.0,11.11,1.74,3.93,2.05,7.52,3.37,1.26,0.74,0.0,0.63,0.0,1.26,1.74,3.68,0
0.0,1.0,1.03,2.0,26.16,0.0,1.36,0.01,99.9,2.0,0.0,1.09,1.0,1.35,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.02,1.02,1
7.81,1.56,3.35,4.56,252.01,0.0,0.72,0.44,75.95,1.56,0.0,11.49,1.56,5.35,0.44,5.54,1.0,1.0,1.1,0.0,0.19,0.0,3.79,2.23,3.35,0
0.73,1.27,1.73,2.73,90.01,0.0,0.32,1.0,50.47,2.27,0.0,9.31,1.73,4.42,0.81,8.61,1.81,1.54,0.53,0.27,0.45,0.0,3.46,3.19,3.65,0
0.0,1.53,4.83,0.47,29.59,0.0,0.21,1.41,83.3,1.47,0.0,6.77,1.0,2.59,1.0,6.01,1.0,1.0,0.84,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,1.0,1.39,1.39,133.59,0.61,1.69,0.0,69.74,1.61,0.7,15.58,1.7,2.8,0.3,2.19,0.91,1.0,0.25,0.0,0.24,0.0,2.3,6.49,9.97,1
0.0,1.0,0.0,5.16,73.61,0.0,1.4,0.0,0.0,1.83,0.0,4.33,1.0,2.02,1.0,2.54,2.17,3.01,0.34,0.34,0.17,0.0,1.0,0.17,0.83,0
0.0,1.0,0.01,0.0,23.01,0.0,1.43,0.0,0.43,1.0,0.0,0.01,1.99,4.02,1.02,1.04,1.0,1.01,0.01,0.01,0.0,0.0,2.98,0.0,0.0,0
2.95,1.02,0.0,2.95,44.67,0.0,0.28,2.95,1.04,2.97,0.0,8.94,1.0,3.73,1.98,9.33,2.98,1.0,0.02,0.0,0.02,0.0,2.98,0.02,1.98,0
0.74,1.0,0.0,0.52,21.48,0.0,0.3,2.87,29.55,1.0,0.0,3.57,1.74,2.81,0.74,7.89,6.49,1.78,0.83,0.26,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,0.58,3.42,49.02,0.0,1.23,0.0,65.64,1.29,0.0,1.44,1.0,3.22,1.0,4.23,1.29,1.0,0.22,0.0,0.29,0.0,2.42,0.29,0.58,0
5.84,1.0,2.41,0.0,49.7,1.25,0.2,0.0,81.99,2.0,0.16,6.67,2.0,4.18,0.0,4.78,0.92,1.0,0.91,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,1.32,2.0,28.81,0.0,1.29,0.0,84.05,2.68,8.85,1.6,1.0,11.16,1.0,4.55,2.0,1.0,0.24,0.0,0.66,0.0,2.36,1.68,2.0,0
1.58,1.0,16.94,0.23,37.62,0.0,0.09,0.0,88.38,1.23,1.13,14.39,1.0,6.39,1.55,7.15,1.77,0.77,0.46,0.0,0.83,0.0,2.45,1.68,2.23,0
0.45,1.45,6.9,1.64,41.16,0.0,1.21,0.0,96.82,2.0,0.0,1.36,2.36,2.33,0.0,2.13,0.55,0.55,0.19,0.0,1.0,0.0,2.09,1.0,0.55,0
1.74,1.0,4.82,2.87,77.69,0.44,0.54,0.56,78.92,1.87,1.74,10.13,2.31,7.11,1.0,4.02,1.0,1.0,0.6,0.0,0.83,0.0,1.0,1.87,3.74,0
0.0,1.0,1.14,5.14,40.88,0.0,1.01,0.0,90.54,2.14,0.0,0.0,1.0,3.7,1.57,2.47,1.57,1.0,1.71,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.0,0.41,0.82,28.47,0.0,1.28,0.0,65.29,1.82,5.35,0.0,1.0,7.4,1.0,1.85,1.41,1.0,0.34,0.0,0.79,0.0,1.82,1.41,1.41,0
0.0,1.0,5.06,1.0,42.6,0.0,0.19,1.73,73.33,1.0,0.0,5.69,1.84,2.47,0.16,7.0,1.94,1.0,0.26,0.0,0.56,0.0,1.84,1.69,0.0,0
0.0,1.0,0.78,1.56,51.23,1.56,0.34,0.0,61.68,1.78,1.56,16.49,2.56,3.43,0.78,5.15,0.0,1.0,0.54,0.0,0.35,0.0,1.78,3.9,1.56,1
3.03,2.03,0.51,1.54,75.68,0.0,0.28,0.0,77.65,1.51,1.03,9.2,2.0,4.49,0.0,3.77,1.0,0.49,0.73,0.0,0.26,0.0,1.51,1.54,4.06,0
0.0,1.0,0.63,0.0,23.16,0.63,0.86,0.0,15.8,1.63,0.0,6.16,1.0,2.9,1.63,9.63,2.37,1.0,0.47,0.0,1.0,0.0,1.74,1.0,1.26,0
0.66,1.66,9.92,0.0,45.09,0.0,0.25,0.0,72.58,1.66,0.0,3.68,2.98,3.15,0.34,3.56,0.34,0.34,0.28,0.0,0.66,0.0,1.0,0.66,0.0,0
0.46,1.0,1.0,1.08,30.96,1.62,0.45,0.0,73.79,2.0,0.0,7.21,2.0,2.49,0.0,3.76,1.0,0.54,0.33,0.0,0.15,0.0,2.0,1.38,3.38,0
0.0,2.0,1.0,1.66,30.63,0.34,0.54,0.66,29.62,2.66,0.0,2.34,1.0,4.11,1.98,5.98,2.65,2.32,1.46,0.66,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,1.0,0.0,33.5,0.0,1.69,0.0,96.46,1.56,0.88,0.0,1.0,3.37,1.12,1.74,1.0,1.0,0.09,0.0,1.0,0.0,1.88,1.0,1.12,0
0.0,1.0,0.04,7.74,29.36,0.0,0.58,7.65,2.63,1.96,0.0,8.74,1.04,5.92,5.82,19.29,19.17,1.0,0.04,0.0,0.99,0.0,1.09,1.04,2.96,0
2.15,1.0,0.92,1.0,40.82,0.0,0.74,0.0,53.58,1.31,1.54,2.0,1.0,3.0,0.69,2.97,1.0,0.69,0.84,0.0,0.77,0.0,2.61,1.92,0.92,0
1.62,2.62,6.26,7.24,90.48,0.0,0.4,0.38,78.15,2.0,0.62,18.25,1.38,5.96,1.0,9.87,1.0,1.0,1.86,0.0,0.36,0.0,3.62,5.5,3.87,1
0.0,1.57,5.11,3.4,374.05,0.57,0.97,0.0,49.36,1.57,1.7,11.51,1.0,5.84,0.43,3.85,1.87,1.0,0.53,0.0,0.86,0.0,2.43,1.57,6.24,0
1.6,1.0,5.8,5.0,464.15,1.0,0.51,0.0,86.8,2.0,0.4,27.41,1.4,9.99,0.6,5.37,0.6,1.0,0.94,0.0,0.35,1.6,3.2,5.2,6.8,1
0.0,1.0,14.84,3.58,148.56,0.89,0.41,0.89,80.26,1.89,0.0,20.74,2.0,4.18,0.11,6.53,1.0,1.0,0.18,0.0,0.96,0.0,2.79,1.11,3.68,0
1.45,1.0,0.27,2.0,66.61,0.27,0.66,0.0,75.92,1.09,14.55,5.09,2.82,5.12,0.18,2.4,1.0,0.09,0.19,0.0,0.95,0.0,2.91,1.09,0.27,0
0.33,1.0,8.07,2.0,99.99,0.0,0.36,0.0,70.95,1.0,5.24,10.38,1.66,4.44,0.67,5.04,1.0,0.67,0.3,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.35,0.0,23.05,0.35,0.73,0.0,14.01,2.0,0.0,5.1,1.35,4.74,3.95,9.65,6.85,1.65,0.54,0.0,0.82,0.0,2.0,1.35,0.0,0
0.03,1.0,1.2,2.97,44.51,0.0,0.77,0.07,42.25,1.0,0.03,0.71,1.97,2.88,0.03,2.53,1.0,1.0,0.87,0.0,0.98,0.0,1.1,1.13,0.17,0
0.0,1.0,5.69,0.95,68.04,0.0,0.86,0.0,32.24,1.0,0.0,6.16,1.53,4.07,1.0,3.57,1.0,1.0,0.18,0.0,0.47,0.0,2.05,0.47,0.0,0
0.0,2.0,1.0,2.99,88.92,0.0,0.49,0.0,52.07,3.0,1.0,2.99,1.0,6.16,1.0,3.26,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,8.99,2.63,58.6,0.18,0.32,2.45,71.08,1.0,0.55,13.26,1.18,3.75,0.18,8.04,0.18,1.0,0.97,0.0,0.59,0.0,2.63,2.63,0.82,0
0.0,1.0,1.18,1.18,53.47,0.0,0.38,0.0,67.8,1.7,0.0,3.25,1.0,2.41,0.3,3.39,1.0,1.0,0.68,0.0,0.3,0.0,1.0,0.3,0.0,0
3.83,0.96,0.0,0.0,89.11,0.96,10.86,0.0,74.64,1.91,2.87,2.87,1.91,1.88,0.0,1.69,0.0,0.96,0.43,0.0,0.52,0.0,1.96,1.96,0.04,0
0.0,1.0,0.85,1.6,63.73,0.0,0.65,0.0,92.44,1.0,3.4,1.85,1.0,3.0,0.45,2.63,1.0,0.15,0.86,0.0,0.85,0.0,2.0,0.85,0.0,0
0.28,1.0,1.12,4.0,78.53,0.0,1.23,0.28,75.65,1.28,0.0,5.89,1.28,4.17,1.0,3.37,1.0,1.0,0.25,0.0,0.11,0.0,3.28,1.12,1.12,0
1.8,1.0,0.0,0.1,21.1,0.0,1.7,0.0,0.0,1.1,0.9,1.3,1.9,1.8,1.2,1.0,0.4,1.0,0.0,0.0,0.55,0.0,4.6,1.9,0.1,0
1.92,1.0,0.44,0.08,24.2,0.64,0.31,0.0,51.72,1.04,0.96,8.32,1.08,1.76,0.0,4.19,0.96,1.0,0.67,0.0,0.98,0.0,1.12,1.08,0.24,0
0.0,1.0,2.61,0.0,27.09,0.0,0.18,0.0,41.73,2.0,0.0,2.04,1.0,1.66,0.0,3.96,2.0,1.0,0.27,0.0,0.29,0.0,2.91,1.43,2.48,0
0.33,1.0,5.04,2.35,60.28,0.0,0.59,0.33,77.04,1.33,0.0,7.92,1.33,4.52,1.0,4.15,1.0,1.0,0.47,0.0,0.89,0.0,2.0,1.33,0.98,0
26.32,1.0,41.92,0.03,63.95,32.17,0.04,0.0,96.37,1.97,1.95,16.62,1.97,2.16,0.03,3.13,0.03,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
1.51,1.0,2.48,1.25,40.03,0.0,0.59,0.0,48.71,1.25,0.0,4.2,1.0,4.29,1.75,3.81,1.0,1.0,0.5,0.0,0.16,0.0,1.25,0.49,1.49,0
0.0,1.0,0.0,0.88,23.88,0.0,1.15,0.0,43.18,1.42,1.17,0.29,0.71,1.8,0.58,2.31,1.0,1.0,0.5,0.0,0.0,0.0,1.29,0.0,0.0,0
4.84,1.0,2.97,0.58,53.97,0.81,0.32,0.0,80.61,1.81,0.0,6.42,1.81,4.41,0.19,4.48,1.0,1.0,0.82,0.0,0.19,0.0,1.19,0.19,0.81,0
1.68,1.0,0.32,0.16,34.58,0.0,0.29,0.0,53.37,1.0,0.0,3.27,2.0,2.11,0.0,2.05,0.84,1.0,0.05,0.0,0.11,0.0,1.47,0.32,2.16,0
13.61,1.0,23.16,2.98,71.45,16.63,0.81,0.0,88.57,1.5,2.0,9.56,1.5,3.19,0.5,2.7,0.5,1.0,0.41,0.0,1.0,0.0,1.5,1.0,0.99,0
3.09,1.44,0.44,2.65,78.47,0.44,0.41,0.0,72.14,1.44,3.09,6.86,2.0,3.02,0.0,3.55,0.44,1.0,0.53,0.0,0.67,0.0,2.33,3.65,3.77,0
0.0,1.0,5.82,0.96,46.38,0.0,0.16,0.0,86.56,1.0,0.0,6.0,2.0,2.73,0.0,6.84,1.0,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0.0,0
