CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.99,4.97,35.76,0.0,0.6,0.01,54.63,1.0,0.0,9.97,1.0,1.99,1.0,5.33,1.03,1.0,1.79,0.0,0.34,0.0,1.99,2.99,0.99,1
0.0,1.0,1.29,0.93,34.2,6.49,0.21,0.0,75.72,2.93,2.78,2.36,1.93,2.42,1.0,3.67,1.0,1.0,0.5,0.0,0.07,0.0,1.0,0.07,2.86,0
0.0,1.0,10.63,2.0,47.04,0.0,0.2,0.66,73.67,1.0,0.0,15.99,1.34,4.66,1.33,10.71,1.66,1.0,1.37,0.0,0.89,0.0,2.0,1.34,0.66,0
1.38,1.46,5.84,1.62,65.04,0.0,0.21,1.46,86.92,1.0,0.0,19.04,1.46,3.95,0.0,5.76,1.0,0.54,1.13,0.0,0.62,0.0,1.0,3.3,3.84,0
0.58,1.0,0.42,4.16,30.18,0.0,3.41,0.0,20.89,0.42,1.16,1.42,0.84,1.79,1.16,0.84,0.0,1.0,0.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,2.36,0.36,7.91,53.91,1.27,0.98,0.36,52.1,2.0,0.0,1.09,1.0,5.11,2.54,6.73,4.09,1.0,1.39,0.0,0.36,0.0,1.0,0.36,4.46,0
0.0,1.0,8.31,1.0,28.7,0.0,0.2,0.34,60.0,1.0,0.0,14.38,1.66,4.34,1.0,8.72,1.34,1.0,1.06,0.0,0.28,0.0,1.66,3.66,3.66,1
0.04,1.0,0.0,3.0,75.91,0.0,2.9,0.07,99.75,1.0,0.96,1.14,1.04,0.44,0.0,0.7,0.04,0.04,0.01,0.0,0.04,0.0,2.93,0.04,0.0,0
0.0,1.0,0.0,0.0,19.12,0.0,0.54,0.0,38.65,1.0,0.0,2.76,1.0,1.59,0.71,3.13,1.76,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.18,2.18,19.49,0.0,0.41,0.0,7.51,1.82,0.0,7.35,1.18,3.51,2.45,8.05,2.63,1.0,0.16,0.0,0.59,0.0,1.82,1.82,0.82,0
0.0,1.0,2.77,6.38,29.85,0.0,1.95,0.92,0.0,0.92,0.54,2.31,0.46,4.15,4.15,3.59,3.23,1.0,0.0,0.0,0.54,0.0,1.0,0.54,1.08,0
0.0,1.0,0.0,0.0,21.28,0.0,0.72,0.0,0.0,1.0,0.0,3.16,1.0,0.76,0.76,7.52,6.72,1.76,0.76,0.76,0.24,0.0,1.76,0.24,0.76,0
0.31,1.15,1.0,0.92,39.15,0.0,0.4,0.0,73.93,1.0,0.0,6.0,2.0,3.06,0.31,2.75,1.0,1.0,0.34,0.0,0.69,0.0,1.85,2.0,0.15,0
0.37,1.0,2.26,5.63,87.08,0.37,0.49,0.0,68.91,1.0,0.0,10.15,1.37,5.93,1.37,6.16,1.0,1.0,1.39,0.0,0.91,0.0,2.63,1.37,1.89,0
0.22,2.0,1.78,0.22,26.69,1.0,0.42,0.0,67.34,3.0,0.0,4.12,1.22,2.58,0.78,3.91,1.0,1.0,0.83,0.0,0.22,0.0,1.22,0.22,1.0,0
0.02,1.02,4.9,1.0,39.9,0.02,0.26,0.0,74.93,3.0,0.0,12.88,2.0,1.63,0.0,2.71,0.02,1.0,0.4,0.0,0.51,0.0,2.0,1.98,1.98,0
0.0,1.0,1.0,2.22,38.71,0.0,0.58,0.41,79.61,2.0,0.8,1.41,1.0,3.34,2.2,3.75,2.02,1.0,0.46,0.0,1.0,0.0,2.8,1.0,1.59,0
0.63,1.0,0.0,5.0,51.22,0.0,3.21,0.0,19.65,0.37,1.26,1.0,0.37,3.03,1.26,0.71,0.37,1.0,0.17,0.0,0.37,0.0,2.37,0.37,0.63,0
1.64,1.0,4.45,0.36,50.12,0.36,1.0,0.0,95.63,1.18,11.82,1.0,1.36,1.02,0.0,0.92,0.0,0.18,0.16,0.0,0.91,0.0,2.64,1.36,1.0,0
0.0,1.71,1.71,6.57,49.57,0.0,1.22,0.0,44.28,1.0,0.0,0.0,1.0,2.61,2.43,4.96,3.0,1.71,1.07,0.71,0.0,0.0,1.0,0.0,1.43,0
0.0,1.0,0.52,0.0,22.0,0.0,1.04,0.0,25.78,1.97,0.0,0.52,1.52,1.12,0.52,1.48,1.48,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.46,1.0,7.0,1.08,37.29,0.0,0.26,0.54,81.87,1.46,0.0,7.34,2.37,3.78,0.54,3.79,0.54,0.54,0.55,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,0.77,2.32,23.96,0.0,1.28,0.45,0.0,1.0,0.0,0.0,1.0,0.77,0.77,3.68,3.68,1.68,0.23,0.23,0.23,0.0,1.0,0.23,0.23,0
0.65,1.0,1.04,0.65,40.93,0.0,0.5,0.0,41.03,2.31,0.0,8.39,1.0,2.64,0.69,5.01,3.43,2.04,0.65,0.35,0.67,0.0,2.31,1.65,3.26,0
0.76,1.24,0.72,4.48,60.68,0.48,0.85,0.24,41.88,1.24,0.0,0.76,1.0,4.22,2.0,2.98,1.24,1.24,1.89,0.24,0.12,0.0,1.24,0.48,1.0,0
0.0,1.0,2.0,0.16,18.93,0.0,0.98,0.0,52.14,2.0,0.0,2.0,1.0,1.95,0.95,1.09,1.0,1.0,0.04,0.0,1.0,0.0,1.27,1.0,1.05,0
3.96,1.14,0.55,3.27,92.23,0.0,0.91,0.0,61.1,1.0,0.0,8.59,1.14,4.21,1.0,4.01,1.0,1.0,0.72,0.0,0.9,0.0,2.27,1.41,1.0,0
4.17,1.0,0.33,3.67,64.56,0.33,3.23,0.0,12.6,0.33,2.0,0.17,0.5,2.06,0.83,0.63,0.0,1.0,0.15,0.0,0.92,0.0,1.0,1.33,0.17,0
0.0,1.0,1.71,4.27,34.24,0.0,0.59,0.0,46.95,1.15,0.0,9.71,1.29,1.81,0.85,4.78,0.85,1.0,1.54,0.0,0.28,0.0,1.85,2.56,0.85,1
2.96,1.0,1.99,0.99,38.28,0.0,0.52,0.0,41.97,1.0,0.0,7.41,1.49,3.25,1.01,5.4,0.51,1.0,0.12,0.0,0.16,0.0,1.99,2.46,1.97,0
1.82,1.64,0.0,7.91,59.36,1.27,2.26,0.0,47.72,1.27,0.73,0.36,0.64,2.75,0.36,4.04,1.91,1.0,0.85,0.0,0.36,0.0,1.36,0.36,4.45,0
0.53,1.0,0.3,0.23,29.3,0.08,0.92,0.0,6.47,2.0,0.15,2.92,1.08,4.98,4.77,9.43,9.24,1.92,0.57,0.0,0.99,0.0,1.92,1.08,0.08,0
0.0,1.79,1.59,1.86,34.51,0.0,0.27,0.0,49.22,1.79,0.0,10.32,1.0,5.23,2.0,11.62,2.79,1.0,1.89,0.0,0.8,0.0,1.41,1.79,2.59,0
5.6,2.0,1.43,4.59,398.38,1.72,0.4,0.43,73.36,3.0,0.86,24.68,2.0,5.48,0.57,6.24,1.0,1.0,1.59,0.0,0.47,1.29,3.43,2.86,5.31,1
0.0,1.85,4.32,5.71,81.05,1.71,0.68,1.44,69.27,1.85,0.0,2.63,1.0,3.34,1.85,5.62,2.0,1.85,2.4,0.85,0.49,0.0,2.44,2.29,1.0,0
0.0,1.73,0.73,3.63,29.81,0.0,0.26,3.9,59.86,1.27,0.0,21.11,1.0,3.24,0.73,17.91,8.71,1.73,1.53,1.45,0.0,0.0,1.0,0.0,0.27,0
0.76,1.0,1.52,0.0,37.71,0.0,1.35,0.0,0.0,1.0,0.97,2.45,1.24,3.04,3.03,1.52,1.52,1.76,0.57,0.0,0.88,0.0,1.73,1.48,1.24,0
0.0,1.0,1.27,0.36,33.26,0.18,0.09,0.82,83.09,2.0,0.36,27.64,1.18,2.86,0.0,5.67,0.0,1.0,0.29,0.0,0.18,0.0,1.0,0.18,0.82,0
0.93,0.46,8.79,0.46,32.25,0.0,6.25,0.46,32.38,1.46,1.07,12.03,2.0,1.6,0.0,2.8,0.0,0.46,0.31,0.0,0.77,0.0,1.93,1.93,0.46,0
1.0,1.0,8.61,2.43,46.74,0.0,0.4,1.57,69.01,1.0,0.0,6.48,1.0,6.59,2.0,6.6,1.0,1.0,1.31,0.0,0.39,0.0,2.57,1.57,0.22,0
0.84,1.0,0.0,4.18,25.51,0.0,3.89,0.0,0.0,0.16,2.0,0.84,0.33,2.9,2.82,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0.84,0
4.78,1.0,3.73,3.0,168.12,1.37,0.94,0.0,59.44,1.0,0.0,2.73,2.37,3.19,0.32,2.86,0.95,1.0,0.38,0.0,0.68,0.0,1.68,0.68,1.37,0
0.0,1.0,1.72,3.43,88.98,0.0,1.47,0.0,88.55,1.85,12.17,2.15,2.43,4.37,0.72,2.26,0.57,1.0,0.34,0.0,0.46,0.0,2.43,4.58,3.15,0
0.07,1.0,4.66,3.8,38.57,0.0,0.48,2.8,46.59,1.0,0.07,15.91,1.0,2.53,1.14,9.62,1.0,1.0,0.47,0.0,0.93,0.0,2.0,0.93,1.86,0
0.86,1.0,0.83,1.14,19.69,0.0,1.67,0.42,6.93,1.28,0.86,2.53,1.0,3.42,3.28,3.29,2.25,1.42,0.52,0.42,0.14,0.0,2.0,0.14,0.42,0
0.0,1.0,0.18,0.0,22.62,0.0,1.29,0.0,13.51,1.0,0.0,1.08,1.18,2.03,1.64,3.74,3.46,3.46,1.69,1.64,0.12,0.0,1.18,0.36,0.0,0
0.21,2.0,1.64,6.68,86.37,0.11,0.66,0.11,84.14,1.21,0.11,17.47,1.11,5.57,3.57,5.99,1.89,1.0,1.41,0.0,0.63,0.0,3.21,2.75,4.89,1
9.16,1.0,1.96,0.0,35.12,2.62,0.39,0.0,66.86,2.31,2.62,4.62,1.65,2.96,0.35,2.42,0.35,1.0,0.25,0.0,0.35,0.0,1.0,0.35,1.65,0
0.0,1.0,0.83,2.41,18.41,0.0,0.36,0.14,5.38,2.07,0.0,8.72,1.07,3.83,2.86,9.1,2.86,1.0,0.12,0.0,0.47,0.0,2.07,1.86,1.0,0
25.73,1.0,8.24,6.94,1157.81,9.62,2.2,0.69,97.94,1.0,4.0,61.39,1.69,8.99,0.0,4.99,0.0,0.69,0.71,0.0,0.35,4.12,4.06,4.75,14.99,1
0.0,1.0,0.0,4.21,47.87,0.0,0.71,0.0,0.0,1.53,0.0,4.26,2.06,2.25,0.94,2.4,0.94,1.0,0.35,0.0,0.47,0.0,1.94,0.47,0.47,0
38.44,1.0,61.16,0.0,84.65,42.94,0.04,0.13,93.96,2.13,1.75,22.35,1.87,2.48,0.0,3.68,0.0,0.13,0.43,0.0,0.56,0.0,2.0,1.87,1.13,0
8.18,1.0,6.81,2.55,49.66,3.63,0.44,1.7,26.57,1.15,0.3,6.21,1.15,2.04,0.0,3.42,0.85,1.0,0.44,0.0,0.1,0.0,1.0,0.3,0.0,0
0.47,1.0,0.47,0.0,17.53,0.0,0.1,0.47,37.3,1.0,2.13,7.0,2.0,2.34,0.47,1.96,0.47,1.0,0.18,0.0,0.58,0.0,2.6,2.53,1.53,0
0.0,1.0,9.91,1.0,26.0,0.0,0.18,0.02,59.89,1.0,0.0,10.94,2.0,4.34,1.0,9.26,1.0,1.0,0.63,0.0,0.24,0.0,2.0,3.91,3.91,1
3.35,1.66,0.0,4.02,41.1,0.0,3.43,0.0,0.0,0.33,1.34,0.67,0.33,1.33,1.33,1.06,0.66,1.66,0.66,0.66,1.0,0.0,1.67,1.0,0.33,0
0.18,1.0,1.36,3.64,47.74,0.0,0.75,0.0,48.16,1.0,1.27,4.64,1.91,7.32,1.82,3.38,0.91,0.91,0.71,0.0,1.0,0.0,1.18,1.0,0.09,0
0.0,1.0,0.46,0.0,27.06,1.0,0.76,0.0,15.12,2.0,0.23,2.46,1.0,4.2,3.85,4.56,3.85,7.17,1.8,1.54,0.89,0.0,1.23,1.46,0.23,0
0.0,1.0,5.35,1.59,58.47,0.59,0.73,0.0,74.13,1.59,1.17,5.11,1.59,4.31,0.41,3.81,0.41,1.0,0.14,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.74,1.82,1.3,35.31,0.0,0.45,0.0,42.35,1.74,0.0,6.26,1.74,3.52,1.0,3.14,1.0,1.0,0.9,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.61,0.61,8.57,58.15,0.0,0.7,3.53,51.69,1.39,0.0,12.26,1.0,6.22,5.18,10.75,8.66,1.0,0.88,0.0,0.41,0.0,2.22,1.22,3.82,0
0.0,1.7,0.7,3.81,74.48,2.08,0.38,3.51,59.8,1.0,0.0,14.03,1.0,3.58,1.0,16.73,8.73,1.7,1.55,1.41,0.3,0.0,1.0,0.3,0.3,0
0.64,1.0,6.28,1.08,44.31,0.0,0.15,1.08,87.13,1.64,0.0,9.1,2.92,4.46,0.72,5.52,0.72,0.36,0.85,0.0,0.88,0.0,2.44,1.36,0.36,1
0.0,1.0,0.36,0.0,23.55,0.0,1.57,2.9,0.0,2.91,0.0,3.9,1.0,2.28,2.28,11.05,11.05,3.53,0.36,0.36,0.64,0.0,1.36,0.64,1.72,0
0.0,1.0,0.92,0.0,23.6,0.0,0.2,0.0,18.39,1.61,0.31,8.77,1.0,0.29,0.0,9.71,6.24,1.0,0.1,0.0,0.92,0.0,1.31,1.31,0.0,0
0.0,1.88,1.12,6.15,70.02,0.12,0.67,0.0,82.69,1.12,0.12,13.66,1.0,5.2,3.51,5.14,1.76,1.0,1.4,0.0,0.65,0.0,2.88,2.12,4.51,0
0.0,1.0,3.0,1.87,60.86,0.0,1.04,0.0,83.65,2.87,0.0,6.35,1.13,4.82,2.0,3.76,2.0,1.0,0.57,0.0,0.92,0.0,2.0,1.39,0.26,0
0.02,1.0,0.0,2.06,14.28,0.0,0.39,0.0,0.0,1.96,0.09,8.83,0.98,3.71,3.06,9.18,2.96,1.0,0.0,0.0,0.49,0.0,2.0,1.96,0.98,0
1.09,1.0,0.0,0.0,20.0,0.0,0.55,0.0,0.0,1.0,0.27,5.82,1.0,0.82,0.27,6.23,5.82,4.63,1.54,1.45,1.0,0.0,1.27,1.0,0.0,0
19.32,1.48,6.74,6.48,867.21,7.31,0.58,0.52,91.27,1.0,2.09,53.12,1.52,8.08,1.91,6.17,0.96,1.0,1.23,0.0,0.47,3.13,4.04,4.09,12.83,1
0.14,1.14,0.14,0.14,26.49,0.14,2.0,0.0,9.74,3.86,0.0,1.95,1.14,2.98,2.59,2.33,1.86,1.0,0.19,0.0,1.0,0.0,1.14,1.0,1.0,1
0.06,1.0,0.37,4.94,37.05,0.0,2.92,0.12,3.17,0.06,0.94,1.87,0.12,0.29,0.12,1.32,0.06,1.0,0.08,0.0,0.96,0.0,1.0,1.25,2.12,0
0.86,1.0,7.31,0.83,46.46,0.0,0.15,0.14,86.98,1.86,0.0,5.22,3.58,3.42,0.14,3.95,1.0,0.14,0.67,0.0,0.93,0.0,1.14,1.14,0.55,1
0.0,1.0,0.05,0.33,20.97,0.0,0.49,0.09,0.0,1.05,0.0,3.95,1.0,0.7,0.14,8.46,7.91,1.0,0.04,0.0,0.05,0.0,1.05,0.05,2.86,0
0.47,1.0,0.0,2.36,26.89,0.0,2.91,0.0,0.0,2.11,2.36,0.53,0.53,4.42,4.42,1.53,1.53,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.53,0
1.02,1.0,1.15,0.87,38.19,2.26,0.27,0.0,76.56,1.13,0.26,5.62,1.13,3.01,0.87,3.91,0.87,1.0,0.62,0.0,0.87,0.0,1.13,0.87,0.87,0
1.84,1.0,0.16,6.69,54.25,0.16,5.34,0.0,7.87,1.0,1.69,1.1,1.16,2.77,2.0,1.93,1.0,1.0,0.24,0.0,0.12,0.0,2.84,0.31,0.0,0
0.92,1.0,0.54,0.54,22.62,0.0,1.63,0.0,17.8,0.54,2.3,2.7,0.54,5.59,2.62,4.06,1.54,1.54,0.54,0.54,0.54,0.0,1.46,0.54,0.54,0
0.0,1.0,2.88,0.24,21.2,0.0,0.48,0.24,93.51,1.0,0.0,3.88,1.76,2.04,0.0,4.08,1.48,0.24,0.71,0.0,0.86,0.0,1.48,1.48,1.0,0
0.0,1.0,10.67,1.64,38.11,0.0,0.33,0.64,78.41,1.36,0.0,12.23,1.36,4.62,2.0,9.65,2.0,1.0,1.24,0.0,0.78,0.0,2.0,2.08,1.36,0
3.19,1.0,6.37,6.37,228.19,0.0,0.88,1.59,66.14,1.61,0.0,35.26,1.8,4.92,1.41,7.99,0.41,1.0,1.02,0.0,0.64,0.0,1.0,4.19,2.59,1
0.62,1.0,0.0,7.59,28.59,0.0,1.4,6.21,0.0,1.38,1.55,5.52,0.69,5.45,5.14,13.42,13.42,1.0,0.0,0.0,0.0,0.0,1.31,0.0,1.38,0
0.0,1.0,7.74,0.68,24.71,0.0,0.18,0.0,44.2,1.0,0.0,11.0,1.68,3.88,1.32,9.47,3.26,1.97,0.88,0.32,0.49,0.0,1.68,3.03,2.71,1
0.0,1.0,4.55,2.45,69.03,0.55,0.31,0.73,84.08,1.55,0.0,8.82,1.0,3.02,0.0,4.57,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,1.0,0.19,0.0,25.44,0.0,0.5,0.0,53.85,1.0,0.0,1.81,1.0,4.59,2.81,3.71,1.0,1.0,0.54,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,0.76,0.0,0.76,139.01,5.33,0.89,0.0,63.21,1.24,0.24,5.33,1.0,2.87,0.76,2.34,0.76,0.76,0.36,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,0.61,1.52,34.87,0.0,1.27,0.0,12.03,1.15,1.07,1.85,1.85,2.77,1.7,2.66,1.85,1.0,0.13,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,1.88,0.8,40.23,0.0,0.39,0.54,70.22,1.0,0.0,5.95,1.0,3.28,0.73,3.64,1.0,1.0,0.59,0.0,0.91,0.0,1.0,1.27,1.0,0
0.0,1.0,2.62,1.81,60.65,0.0,0.92,0.38,84.32,2.62,0.0,9.46,1.0,4.64,1.81,4.65,1.81,1.0,0.78,0.0,0.91,0.0,1.81,1.19,0.95,0
0.03,1.0,0.82,1.09,43.47,0.0,0.56,0.0,75.44,1.0,0.0,4.19,1.97,12.38,2.0,2.47,1.0,1.0,0.36,0.0,0.5,0.0,3.94,2.0,1.13,0
0.0,1.0,1.39,0.0,21.79,0.0,0.39,0.0,69.69,1.0,0.0,4.91,1.0,2.78,0.0,5.2,3.43,0.3,0.21,0.0,1.0,0.0,2.39,1.0,0.7,0
0.18,1.0,1.18,0.82,35.01,0.0,0.73,0.0,81.71,1.82,0.82,1.0,1.0,3.18,2.37,2.61,1.18,1.18,0.43,0.0,1.0,0.0,2.63,1.0,1.82,0
0.0,1.2,6.41,3.29,84.89,0.0,0.44,1.9,72.42,1.1,0.0,12.92,1.0,3.14,0.69,6.26,1.49,1.0,0.78,0.0,0.7,0.0,1.0,1.9,0.9,0
7.75,1.0,12.35,0.0,34.35,9.48,0.63,0.0,28.14,1.29,0.57,5.59,1.29,1.33,0.71,5.18,4.28,1.71,0.83,0.71,0.29,0.0,2.0,0.29,0.71,0
0.0,1.0,1.64,3.64,82.68,0.0,1.42,0.0,54.1,1.0,10.95,1.93,2.29,3.39,1.0,2.59,1.07,1.0,0.3,0.0,0.16,0.0,2.29,3.86,2.58,0
2.02,1.0,0.6,3.02,41.09,0.0,2.09,0.0,59.54,1.19,1.4,1.0,0.6,2.19,1.6,1.88,0.6,1.0,0.22,0.0,1.0,0.0,2.6,1.0,1.19,0
4.0,1.0,0.25,4.0,73.76,1.25,2.93,0.0,18.76,0.25,1.5,3.0,0.25,3.49,1.25,1.58,0.25,1.0,0.25,0.0,0.96,0.0,1.0,1.25,0.25,0
0.0,1.0,7.94,0.0,18.0,0.0,0.83,0.0,71.47,1.79,2.47,1.79,1.21,3.06,3.06,1.41,1.41,1.0,0.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.56,1.0,0.0,1.44,16.82,0.0,1.22,0.0,0.0,1.44,0.56,4.49,1.0,3.29,3.0,4.63,1.87,1.0,0.0,0.0,0.22,0.0,2.0,0.87,0.44,0
7.05,1.7,3.11,3.52,284.34,0.0,0.51,0.0,83.45,1.0,0.0,19.39,2.0,4.55,0.7,4.26,1.0,1.0,0.81,0.0,0.37,0.0,3.41,3.41,0.7,1
0.17,1.0,0.0,0.17,27.75,0.0,1.07,0.0,9.67,3.0,0.0,4.51,1.0,5.41,2.49,2.09,1.83,1.0,0.54,0.0,0.92,0.0,2.17,1.17,1.68,0
0.0,0.97,0.0,10.7,31.78,0.0,0.72,8.75,0.0,2.0,0.03,7.78,1.0,6.81,6.81,18.48,18.48,0.97,0.0,0.0,0.03,0.0,1.0,0.03,2.0,0
1.8,2.0,0.2,1.8,57.31,1.0,0.58,0.0,96.61,3.0,4.5,10.2,1.0,7.18,0.1,3.8,1.0,0.1,0.69,0.0,0.9,0.0,3.7,0.9,4.6,0
0.0,1.0,0.56,1.33,46.3,0.0,2.39,0.0,100.0,2.67,0.44,0.44,1.0,4.09,3.89,1.41,1.11,0.56,0.0,0.0,0.56,0.0,2.44,0.56,1.11,1
0.0,1.0,0.44,1.44,147.86,5.44,0.5,0.0,84.56,1.22,0.0,5.89,1.0,7.09,0.78,2.99,1.0,1.0,0.53,0.0,1.0,0.0,2.11,1.0,1.22,0
0.87,1.87,8.22,0.26,48.46,0.0,0.21,0.0,89.97,2.13,0.0,3.52,3.61,3.7,0.26,3.16,0.26,0.13,0.53,0.0,1.0,0.0,1.13,1.0,0.0,0
12.67,1.0,12.0,4.69,583.42,4.8,0.28,2.97,75.96,1.0,1.37,41.98,1.34,6.99,0.66,11.48,1.31,1.0,0.74,0.0,0.36,2.06,5.0,4.69,7.51,1
0.42,1.0,2.31,3.84,56.77,0.0,1.71,0.58,49.75,0.58,2.11,4.63,0.58,4.26,2.53,3.01,1.0,1.0,0.44,0.0,0.58,0.0,1.42,0.58,1.16,0
0.0,1.0,1.34,3.02,73.45,0.0,1.45,0.0,96.59,1.66,0.68,2.39,2.02,5.45,0.34,1.85,1.0,1.0,0.2,0.0,0.83,0.0,2.0,1.34,3.07,0
3.8,1.0,2.12,2.0,80.61,1.68,0.55,0.0,68.07,2.44,0.0,6.0,1.0,4.11,1.12,3.19,1.0,1.0,0.57,0.0,0.72,0.0,2.0,1.56,2.56,0
0.0,1.0,5.63,4.54,52.6,0.23,0.71,0.0,68.31,1.69,0.0,6.31,1.0,3.9,1.0,3.7,1.0,1.0,0.39,0.0,0.23,0.0,1.23,0.23,0.23,0
3.18,1.0,0.0,4.36,62.79,0.0,2.87,0.0,19.25,0.36,1.27,0.36,0.36,2.88,0.64,0.83,0.36,1.0,0.17,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,0.72,3.98,39.87,0.0,1.59,0.0,71.7,1.72,0.0,0.0,1.0,1.49,0.57,1.66,1.28,1.0,0.21,0.0,1.0,0.0,2.28,1.0,0.28,0
0.0,0.93,0.0,8.38,71.48,0.0,0.98,0.0,0.0,1.07,0.07,0.0,1.0,3.72,1.86,3.1,1.86,0.93,0.7,0.0,1.0,0.0,2.86,1.0,1.07,0
0.0,1.0,0.83,0.83,53.76,8.31,0.38,0.0,83.12,2.17,3.32,8.16,1.83,4.54,0.51,3.13,0.34,1.0,0.96,0.0,0.58,0.0,2.0,1.83,1.0,0
0.24,1.0,2.64,5.28,84.3,0.0,0.82,0.0,70.34,0.88,0.6,10.55,0.88,4.96,1.0,5.16,1.0,1.0,1.15,0.0,0.88,0.0,2.88,0.88,2.64,0
0.0,1.03,0.34,2.07,146.21,0.0,133.44,0.34,4.13,0.69,0.0,1.03,0.34,2.58,2.41,2.75,2.07,0.34,0.52,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,0.03,0.02,24.37,0.0,0.56,0.0,0.75,2.01,0.0,7.99,2.98,0.75,0.02,1.59,0.02,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,7.73,1.13,21.63,0.0,1.15,0.0,69.57,1.55,0.23,1.55,0.77,0.77,0.77,0.92,0.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.23,0
0.63,1.0,0.0,0.63,19.73,0.0,1.75,0.0,0.0,1.0,0.63,0.63,1.0,2.63,2.63,2.1,2.1,2.1,0.73,0.73,0.0,0.0,1.63,0.0,0.0,0
0.0,1.0,6.61,1.89,76.74,0.0,0.35,0.94,78.41,1.0,0.0,21.73,1.94,4.41,1.06,7.73,1.17,1.17,0.92,0.11,0.47,0.0,1.94,1.89,1.89,0
0.0,1.0,0.0,0.0,21.46,0.0,1.45,0.0,0.0,1.0,0.0,0.46,1.23,2.11,2.0,3.66,3.54,3.32,1.54,1.54,0.0,0.0,1.0,0.0,0.23,0
0.0,1.0,0.0,4.93,50.66,0.01,1.33,0.0,49.34,1.01,0.0,1.01,1.0,4.21,3.03,2.63,1.05,1.11,0.59,0.03,0.01,0.0,1.99,0.01,0.0,0
7.07,1.0,1.41,2.12,373.07,2.12,0.53,0.0,70.72,2.29,4.24,151.81,4.54,5.9,0.88,5.25,1.29,0.29,0.79,0.0,0.48,3.54,4.12,5.24,12.32,1
0.38,1.0,6.97,1.14,26.72,0.0,0.5,0.0,74.84,1.62,0.38,3.52,1.38,3.0,1.0,2.62,1.0,1.0,0.34,0.0,0.72,0.0,1.76,2.14,1.0,0
1.37,1.91,8.16,0.37,45.0,0.0,0.42,0.0,82.49,1.81,0.19,2.72,3.63,3.47,0.09,2.78,0.91,0.09,0.49,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,4.22,25.02,0.0,1.84,0.0,0.0,1.79,0.0,0.0,1.6,1.7,1.21,2.6,2.6,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.4,0
1.55,1.0,1.99,1.33,50.57,0.0,0.51,0.0,58.77,1.0,0.0,5.76,1.22,4.72,2.56,4.06,1.0,1.0,0.73,0.0,0.92,0.0,1.0,1.44,1.22,0
0.53,1.0,0.53,2.0,52.0,0.0,0.51,0.47,73.4,2.53,0.0,6.0,1.47,2.03,0.0,3.86,1.0,1.0,0.23,0.0,1.0,0.0,1.53,1.0,1.06,0
0.0,1.24,0.49,0.76,138.22,5.3,0.39,0.0,77.89,1.24,0.0,8.46,1.0,4.2,1.24,5.68,1.49,1.0,0.89,0.0,0.94,0.0,1.0,1.24,1.49,0
1.85,1.0,17.76,1.0,42.23,0.0,0.18,0.92,71.39,2.0,0.0,24.15,2.0,3.46,0.15,5.81,0.15,1.0,0.64,0.0,0.49,0.0,2.92,3.08,1.08,1
0.64,1.64,5.74,0.0,37.68,0.0,0.19,0.0,87.02,2.0,0.0,2.28,3.28,3.32,0.72,2.71,0.36,0.36,0.33,0.0,1.0,0.0,1.36,1.0,0.0,0
0.79,2.6,3.37,5.21,94.54,0.4,0.65,1.0,37.7,2.4,0.4,16.84,1.4,6.26,4.23,9.06,4.02,1.0,1.36,0.0,0.72,0.0,2.58,4.16,1.58,1
0.0,1.0,0.0,2.74,61.96,0.0,1.3,0.0,29.08,1.0,0.0,1.45,1.45,3.75,0.9,2.18,1.45,1.0,0.26,0.0,0.55,0.0,2.1,0.55,0.45,0
