test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
456,10,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.1,0.0,5.0,2.0,3.0,0.0,1.0,2.6,1.0,3.8,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.05
456,11,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,5.0,2.0,4.3,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.73,0.27
456,12,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.1,0.0,4.0,3.0,2.0,0.0,1.0,1.5,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.01
456,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
456,14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,1.0,0.0,0.0,2.0,2.7,2.0,3.3,2.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
456,15,1.0,0.0,1.0,0.0,0.0,2.0,39.0,4.0,1.0,7.0,0.2,0.0,20.0,4.0,0.0,6.0,1.0,1.5,0.0,3.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
456,16,1.0,0.0,1.0,2.0,0.0,3.0,26.0,1.0,3.0,1.0,0.2,0.0,12.0,1.0,6.0,2.0,1.0,4.7,1.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
456,17,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,0.2,0.0,16.0,3.0,3.0,21.0,2.0,2.4,1.0,4.9,2.0,0.0,1.0,0.0,1.0,0.0,0.86,0.14
456,18,0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.5,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
456,19,0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.6,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.04
456,20,0.0,0.0,2.0,0.0,0.0,2.0,36.0,14.0,0.0,0.0,0.1,0.0,34.0,6.0,0.0,16.0,1.0,4.0,0.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.25
456,21,0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,0.8,0.0,5.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.9,0.1
456,22,1.0,0.0,2.0,0.0,0.0,2.0,19.0,1.0,1.0,2.0,0.3,0.0,6.0,2.0,0.0,5.0,1.0,3.9,1.0,3.5,2.0,0.0,1.0,0.0,2.0,0.0,0.88,0.12
456,23,0.0,0.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.8,0.0,3.0,4.0,0.0,8.0,1.0,7.3,2.0,3.7,2.0,0.0,1.0,0.0,4.0,0.0,0.85,0.15
456,24,0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,0.9,0.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,25,1.0,0.0,2.0,0.0,0.0,2.0,19.0,1.0,1.0,2.0,0.3,0.0,5.0,2.0,0.0,5.0,1.0,4.0,1.0,3.7,2.0,0.0,1.0,0.0,2.0,0.0,0.89,0.11
456,26,0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,1.0,2.1,0.0,3.0,2.0,0.0,0.0,1.0,1.7,0.0,2.7,2.0,0.0,1.0,0.0,1.0,0.0,0.98,0.02
456,27,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
456,28,0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.5,0.0,4.0,3.0,1.0,1.0,1.0,3.2,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.91,0.09
456,29,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,1.0,0.5,0.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.91,0.09
456,30,7.0,0.0,1.0,1.0,0.0,2.0,17.0,2.0,0.0,2.0,0.1,0.0,3.0,2.0,0.0,16.0,1.0,5.6,2.0,4.6,2.0,0.0,1.0,0.0,1.0,0.0,0.66,0.34
456,31,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.7,0.0,2.0,5.0,0.0,0.0,1.0,3.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.02
456,32,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
456,33,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.0,0.4,0.0,2.0,2.0,0.0,3.0,1.0,7.5,3.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.88,0.12
456,34,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.2,0.0,1.0,2.0,7.0,1.0,1.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.93,0.07
456,35,0.0,0.0,2.0,1.0,0.0,2.0,15.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,0.0,0.0,1.0,2.5,2.0,3.5,2.0,0.0,1.0,0.0,1.0,0.0,0.81,0.19
456,36,8.0,0.0,2.0,1.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,6.0,2.0,6.7,2.0,8.4,2.0,0.0,1.0,0.0,1.0,0.0,0.74,0.26
456,37,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.3,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.75,0.25
456,38,0.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,1.0,4.5,0.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.31
456,39,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.1,0.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.02
456,40,0.0,0.0,2.0,0.0,0.0,2.0,36.0,14.0,0.0,0.0,0.1,0.0,54.0,6.0,0.0,16.0,1.0,3.3,0.0,2.7,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
456,41,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.1,0.0,4.0,3.0,2.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.01
456,42,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
456,43,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
456,44,2.0,0.0,1.0,0.0,0.0,2.0,35.0,3.0,0.0,2.0,0.4,1.0,8.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
456,45,0.0,0.0,1.0,0.0,0.0,1.0,21.0,6.0,3.0,2.0,0.2,0.0,13.0,3.0,0.0,5.0,3.0,1.7,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.17
456,46,1.0,0.0,2.0,0.0,0.0,3.0,21.0,1.0,3.0,6.0,0.2,0.0,12.0,3.0,0.0,8.0,1.0,2.3,1.0,4.1,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0.05
456,47,1.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.5,0.0,9.0,4.0,0.0,7.0,1.0,3.1,1.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,0.76,0.24
456,48,0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.3,0.0,21.0,2.0,0.0,0.0,1.0,1.4,0.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
456,49,0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.3,0.0,21.0,2.0,0.0,0.0,1.0,1.4,0.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
456,50,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.5,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
456,51,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.3,0.0,20.0,2.0,0.0,1.0,1.0,1.2,0.0,2.8,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
456,52,2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.2,2.0,0.0,1.0,0.0,2.0,0.0,0.89,0.11
456,53,0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,2.0,3.0,0.4,0.0,8.0,2.0,9.0,3.0,1.0,3.9,1.0,2.6,0.0,0.0,1.0,0.0,1.0,0.0,0.87,0.13
456,54,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.9,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
456,55,0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,3.0,1.0,0.2,0.0,7.0,1.0,0.0,3.0,1.0,2.6,0.0,6.1,2.0,0.0,0.0,0.0,2.0,1.0,0.99,0.01
456,56,0.0,0.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,0.4,0.0,7.0,3.0,0.0,5.0,3.0,1.4,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.04
456,57,0.0,0.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,0.4,0.0,6.0,3.0,0.0,5.0,3.0,1.4,0.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.07
456,58,0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,3.0,1.2,0.0,4.0,2.0,0.0,1.0,1.0,2.2,2.0,2.8,2.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
456,59,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,3.2,2.0,1.5,1.0,0.0,1.0,0.0,4.0,0.0,0.87,0.13
456,60,0.0,1.0,2.0,0.0,0.0,2.0,15.0,3.0,0.0,1.0,0.1,1.0,11.0,2.0,2.0,3.0,1.0,6.9,1.0,4.4,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.04
456,61,1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,1.8,0.0,3.0,4.0,0.0,3.0,1.0,2.0,1.0,3.2,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
456,62,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.5,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
456,63,1.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,9.0,0.2,0.0,15.0,1.0,0.0,1.0,3.0,1.9,0.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
456,64,1.0,0.0,1.0,1.0,0.0,1.0,18.0,2.0,5.0,2.0,0.2,0.0,7.0,2.0,1.0,1.0,2.0,3.5,0.0,4.5,2.0,0.0,1.0,0.0,1.0,0.0,0.92,0.08
456,65,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.8,0.0,6.0,3.0,2.0,1.0,1.0,1.3,1.0,2.7,2.0,0.0,1.0,0.0,3.0,2.0,0.99,0.01
456,66,0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,1.4,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,3.3,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
456,67,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.8,0.0,6.0,1.0,0.0,0.0,1.0,5.2,1.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
456,68,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.8,0.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
456,69,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.6,0.0,6.0,3.0,0.0,0.0,1.0,2.8,1.0,3.3,2.0,0.0,1.0,0.0,2.0,1.0,0.97,0.03
456,70,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.2,0.0,3.0,3.0,0.0,2.0,1.0,2.3,2.0,2.7,2.0,0.0,0.0,0.0,2.0,0.0,0.99,0.01
456,71,0.0,0.0,1.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,0.4,0.0,6.0,6.0,0.0,6.0,1.0,2.8,0.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0.67,0.33
456,72,2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.1,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.6,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.07
456,73,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.6,0.0,3.0,2.0,0.0,1.0,2.0,2.7,2.0,3.3,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
456,74,0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,1.0,1.0,1.0,2.5,1.0,1.8,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.01
456,75,0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0,0.6,0.0,4.0,4.0,2.0,2.0,1.0,2.8,0.0,2.8,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.07
456,76,1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.2,1.0,1.8,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
456,77,1.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,1.2,0.0,2.0,4.0,0.0,0.0,1.0,3.7,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
456,78,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.3,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
456,79,0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.1,0.0,38.0,6.0,0.0,20.0,1.0,4.4,0.0,3.2,1.0,0.0,0.8,0.0,1.0,0.0,0.72,0.28
456,80,1.0,0.0,2.0,0.0,0.0,2.0,15.0,2.0,0.0,2.0,0.2,1.0,6.0,2.0,0.0,2.0,1.0,5.8,1.0,4.5,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.07
456,81,0.0,0.0,2.0,0.0,0.0,2.0,25.0,18.0,0.0,0.0,0.1,0.0,38.0,6.0,0.0,20.0,1.0,4.3,0.0,3.2,1.0,0.0,0.8,0.0,1.0,0.0,0.69,0.31
456,82,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.6,0.0,4.0,3.0,0.0,1.0,1.0,2.8,1.0,1.8,1.0,0.0,1.0,0.0,2.0,0.0,0.99,0.01
456,83,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.8,0.0,4.0,3.0,0.0,1.0,1.0,2.8,1.0,1.8,1.0,0.0,1.0,0.0,2.0,0.0,0.98,0.02
456,84,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1.0,1.0,2.2,1.0,1.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,85,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.7,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,86,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.8,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,87,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.9,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,88,0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.3,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.995,0.005
456,89,0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.84,0.16
456,90,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.1,0.0,3.0,4.0,0.0,1.0,1.0,1.7,1.0,1.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,91,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.8,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,92,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.3,0.0,3.0,2.0,0.0,1.0,1.0,0.7,0.0,1.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,93,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.4,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
456,94,5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.2,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.02
456,95,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
456,96,0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.2,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
456,97,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.2,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
456,98,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.2,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.96,0.04
456,99,1.0,0.0,1.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.04
458,0,0.0,0.0,2.0,0.0,0.0,2.0,36.0,14.0,0.0,0.0,0.1,0.0,34.0,6.0,0.0,16.0,1.0,4.0,0.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.25
458,1,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,2.0,0.3,0.0,6.0,2.0,0.0,5.0,1.0,3.2,2.0,4.3,2.0,0.0,1.0,0.0,1.0,0.0,0.8,0.2
458,2,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,2.0,0.5,0.0,4.0,2.0,0.0,5.0,1.0,2.8,2.0,4.2,2.0,0.0,1.0,0.0,1.0,0.0,0.7,0.3
458,3,0.0,0.0,2.0,0.0,0.0,2.0,36.0,14.0,0.0,0.0,0.1,0.0,54.0,6.0,0.0,16.0,1.0,3.3,0.0,2.7,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
458,4,0.0,0.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.8,0.0,3.0,4.0,0.0,8.0,1.0,7.3,2.0,3.7,2.0,0.0,1.0,0.0,4.0,0.0,0.85,0.15
458,5,1.0,0.0,2.0,0.0,0.0,2.0,19.0,1.0,1.0,2.0,0.3,0.0,6.0,2.0,0.0,5.0,1.0,3.9,1.0,3.5,2.0,0.0,1.0,0.0,2.0,0.0,0.88,0.12
458,6,0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.1,0.0,38.0,6.0,0.0,20.0,1.0,4.4,0.0,3.2,1.0,0.0,0.8,0.0,1.0,0.0,0.72,0.28
458,7,1.0,0.0,2.0,0.0,0.0,2.0,19.0,1.0,1.0,2.0,0.3,0.0,5.0,2.0,0.0,5.0,1.0,4.0,1.0,3.7,2.0,0.0,1.0,0.0,2.0,0.0,0.89,0.11
458,8,0.0,0.0,2.0,0.0,0.0,2.0,25.0,18.0,0.0,0.0,0.1,0.0,38.0,6.0,0.0,20.0,1.0,4.3,0.0,3.2,1.0,0.0,0.8,0.0,1.0,0.0,0.69,0.31
458,9,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.0,0.4,0.0,2.0,2.0,0.0,3.0,1.0,7.5,3.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.88,0.12
458,10,0.0,0.0,2.0,1.0,0.0,2.0,15.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,0.0,0.0,1.0,2.5,2.0,3.5,2.0,0.0,1.0,0.0,1.0,0.0,0.81,0.19
458,11,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.3,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.75,0.25
458,12,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.1,0.0,5.0,2.0,3.0,0.0,1.0,2.6,1.0,3.8,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.05
458,13,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,5.0,2.0,4.3,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.73,0.27
458,14,0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.1,0.0,70.0,6.0,0.0,20.0,1.0,3.3,0.0,2.7,1.0,0.0,0.9,0.0,1.0,0.0,0.98,0.02
458,15,0.0,0.0,2.0,0.0,0.0,2.0,25.0,18.0,0.0,0.0,0.1,0.0,70.0,6.0,0.0,20.0,1.0,3.3,0.0,2.7,1.0,0.0,0.9,0.0,1.0,0.0,0.98,0.02
458,16,0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,2.0,3.0,0.4,0.0,8.0,2.0,9.0,3.0,1.0,3.9,1.0,2.6,0.0,0.0,1.0,0.0,1.0,0.0,0.87,0.13
458,17,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,0.2,0.0,16.0,3.0,3.0,21.0,2.0,2.4,1.0,4.9,2.0,0.0,1.0,0.0,1.0,0.0,0.86,0.14
458,18,0.0,0.0,1.0,0.0,0.0,1.0,21.0,6.0,3.0,2.0,0.2,0.0,13.0,3.0,0.0,5.0,3.0,1.7,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.17
458,19,0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.5,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.03
458,20,0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.6,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.04
458,21,0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,0.0,2.0,0.2,0.0,11.0,2.0,0.0,5.0,3.0,1.6,0.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.01
458,22,0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,7.0,2.0,0.2,0.0,9.0,3.0,0.0,2.0,1.0,2.5,0.0,4.8,1.0,0.0,0.0,0.0,4.0,0.0,0.96,0.04
458,23,0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,0.0,2.0,0.2,0.0,9.0,2.0,0.0,5.0,3.0,1.9,0.0,3.5,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.01
458,24,1.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,7.0,1.0,1.0,3.8,1.0,2.5,2.0,0.0,1.0,0.0,1.0,0.0,0.96,0.04
458,25,0.0,0.0,3.0,0.0,0.0,3.0,21.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,6.0,1.0,6.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.67,0.33
458,26,0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.1,0.0,37.0,6.0,0.0,19.0,2.0,4.3,0.0,3.2,1.0,0.0,0.8,0.0,1.0,0.0,0.71,0.29
458,27,0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,0.9,0.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
