test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
852,73,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,22.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,6.0,0.5942064523800862,0.4057935476199138
852,74,1.0,3.0,0.0,7.0,0.0,0.54,15.0,33.0,1.0,33.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.6001860903051989,0.39981390969480113
852,75,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,43.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,13.0,0.5710519059334458,0.42894809406655426
852,76,1.0,3.0,0.0,5.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.2,0.0,2.0,5.0,0.5598481292792493,0.4401518707207507
852,77,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,25.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,9.0,0.5710519059334458,0.42894809406655426
852,78,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,44.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.9,0.0,2.0,5.0,0.5032813932830336,0.4967186067169665
852,79,1.0,3.0,0.0,38.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.0,0.0,2.0,5.0,0.7941717047264945,0.2058282952735056
852,80,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,18.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,9.0,0.5710519059334458,0.42894809406655426
852,81,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,45.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,18.0,0.5710519059334458,0.42894809406655426
852,82,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,33.0,29.0,2.0,10.6,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5289897262702623,0.47101027372973764
852,83,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,24.0,29.0,2.0,49.4,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5147804718603723,0.4852195281396276
852,84,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,47.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,18.0,0.5710519059334458,0.42894809406655426
852,85,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,37.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,15.0,0.5710519059334458,0.42894809406655426
852,86,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,10.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.3,0.0,2.0,5.0,0.6046150505638457,0.39538494943615426
852,87,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,42.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5942064523800862,0.4057935476199138
852,88,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,7.2,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5346026186438606,0.46539738135613945
852,89,1.0,3.0,0.0,13.0,0.0,0.54,15.0,33.0,1.0,27.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5942064523800862,0.4057935476199138
852,90,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,21.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5942064523800862,0.4057935476199138
852,91,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.1,0.0,2.0,1.0,0.8100808543726006,0.1899191456273994
852,92,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,12.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5942064523800862,0.4057935476199138
852,93,1.0,3.0,0.0,20.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.1,0.0,2.0,5.0,0.7941717047264945,0.2058282952735056
852,94,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,7.8,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.2,0.0,2.0,5.0,0.5772745670963811,0.42272543290361886
852,95,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,17.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5942064523800862,0.4057935476199138
852,96,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,22.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,13.0,0.5710519059334458,0.42894809406655426
852,97,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,37.0,29.0,2.0,38.6,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5147804718603723,0.4852195281396276
852,98,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,24.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,3.0,0.5597331171930167,0.4402668828069833
852,99,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,13.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5942064523800862,0.4057935476199138
1568,0,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,27.9,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,1,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,30.0,0.0,1.0,0.578947368421053,0.0,45.0,1.1,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,2,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,28.2,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,3,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,29.5,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,4,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,28.5,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,5,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,29.2,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,6,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,28.3,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,7,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,27.5,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,8,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,27.3,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,9,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,30.6,0.0,1.0,0.578947368421053,0.0,45.0,1.1,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,10,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,27.6,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,11,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,27.1,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,12,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,29.6,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,13,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,31.0,0.0,1.0,0.578947368421053,0.0,45.0,1.1,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,14,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.5,0.0,0.8,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6437027723887121,0.35629722761128785
1568,15,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.7,0.0,0.9,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6437027723887121,0.35629722761128785
1568,16,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,3.3,0.0,1.8,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.7001705622146654,0.2998294377853345
1568,17,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,30.9,0.0,1.0,0.578947368421053,0.0,45.0,1.1,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,18,6.0,1.0,2.0,20.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.6,0.0,0.9,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6173504514532243,0.3826495485467757
1568,19,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.1,0.0,0.6,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6230257566803323,0.37697424331966767
1568,20,6.0,4.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,3.4,0.0,1.9,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.6668419978372488,0.3331580021627511
1568,21,6.0,2.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,4.0,0.0,2.2,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.6653304015080668,0.3346695984919332
1568,22,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,28.8,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,23,6.0,1.0,2.0,5.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.9,0.0,0.5,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6026312542577095,0.39736874574229053
1568,24,6.0,1.0,2.0,13.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.6,0.0,0.3,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.5961037047915073,0.4038962952084927
1568,25,6.0,0.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.8,0.0,1.0,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.540176407606471,0.459823592393529
1568,26,6.0,2.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.9,0.0,1.0,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6409001082488288,0.3590998917511712
1568,27,6.0,1.0,2.0,11.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.5,0.0,0.8,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6173504514532243,0.3826495485467757
1568,28,6.0,7.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.2,0.0,0.1,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.621756059082808,0.378243940917192
1568,29,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.5,0.0,0.2,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6230257566803323,0.37697424331966767
1568,30,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.5,0.0,0.3,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6230257566803323,0.37697424331966767
1568,31,6.0,4.0,2.0,20.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.6,0.0,0.9,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6160734180145433,0.3839265819854567
1568,32,6.0,1.0,2.0,7.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,29.8,0.0,1.0,0.578947368421053,0.0,45.0,1.1,0.0,1.0,4.0,0.5084142858393339,0.4915857141606661
1568,33,6.0,3.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.1,0.0,0.6,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.621756059082808,0.378243940917192
1568,34,6.0,4.0,2.0,7.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,3.4,0.0,1.9,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.5902119696826436,0.40978803031735644
1568,35,6.0,1.0,2.0,13.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,4.1,0.0,2.2,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.6156721270566351,0.3843278729433649
1568,36,6.0,1.0,2.0,13.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.1,0.0,0.6,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.5961037047915073,0.4038962952084927
1568,37,6.0,2.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,4.6,0.0,2.5,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.6653304015080668,0.3346695984919332
1568,38,6.0,1.0,2.0,28.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.5,0.0,0.8,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6173504514532243,0.3826495485467757
1568,39,6.0,6.0,2.0,8.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.1,0.0,1.2,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.5467649937590825,0.4532350062409175
1568,40,6.0,5.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,5.0,0.0,2.7,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.6278154661597868,0.37218453384021316
1568,41,6.0,1.0,2.0,19.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.3,0.0,0.7,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.5961037047915073,0.4038962952084927
1568,42,6.0,5.0,2.0,0.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,4.6,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.5083007926383687,0.49169920736163136
1568,43,6.0,1.0,2.0,10.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,4.6,0.0,2.5,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.6156721270566351,0.3843278729433649
1568,44,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,30.7,0.0,1.0,0.578947368421053,0.0,45.0,1.1,0.0,1.0,4.0,0.5759454082655087,0.42405459173449134
1568,45,6.0,1.0,2.0,1.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.5,0.0,0.3,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.5474342111438759,0.45256578885612414
1568,46,6.0,1.0,2.0,18.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,3.3,0.0,1.8,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.6457539721880476,0.3542460278119523
1568,47,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,1.6,0.0,0.9,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.6437027723887121,0.35629722761128785
856,0,0.0,1.0,7.0,10.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6998573242340076,0.30014267576599235
856,1,0.0,1.0,7.0,4.0,0.0,3.98,4.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5383112797439851,0.46168872025601493
856,2,0.0,5.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.5525948322996179,0.44740516770038213
856,3,0.0,4.0,7.0,15.0,0.0,3.98,12.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,4,0.0,0.0,7.0,15.0,0.0,3.98,9.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5214068136109267,0.4785931863890734
856,5,0.0,1.0,7.0,15.0,0.0,3.98,9.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.1,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,6,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,2.6,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.7169460127861471,0.28305398721385283
856,7,0.0,1.0,7.0,35.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,8,0.0,1.0,7.0,20.0,0.0,3.98,2.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5364267213867431,0.46357327861325687
856,9,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.8,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7256519947663356,0.2743480052336645
856,10,0.0,2.0,7.0,15.0,0.0,3.98,12.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5693309441050538,0.43066905589494614
856,11,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.6,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7256519947663356,0.2743480052336645
856,12,0.0,1.0,7.0,15.0,0.0,3.98,11.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.0,0.0,1.0,4.0,0.5651105827179852,0.43488941728201486
856,13,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.1,0.0,1.0,0.538461538461538,0.0,7.0,0.0,0.0,1.0,4.0,0.7413895378106435,0.25861046218935646
856,14,0.0,1.0,7.0,1.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,16.8,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.668215962563159,0.331784037436841
856,15,0.0,1.0,7.0,28.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.8,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7256519947663356,0.2743480052336645
856,16,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.5,0.0,1.0,0.538461538461538,0.0,7.0,0.0,0.0,1.0,4.0,0.7413895378106435,0.25861046218935646
856,17,0.0,1.0,7.0,11.0,0.0,3.98,2.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5364267213867431,0.46357327861325687
856,18,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,3.2,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5186945518911668,0.4813054481088333
856,19,0.0,1.0,7.0,37.0,0.0,3.98,13.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,20,0.0,1.0,7.0,20.0,0.0,3.98,5.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,21,0.0,1.0,7.0,7.0,0.0,3.98,12.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7376643867507395,0.26233561324926047
856,22,0.0,2.0,7.0,15.0,0.0,3.98,10.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5693309441050538,0.43066905589494614
856,23,0.0,6.0,7.0,15.0,0.0,3.98,13.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,24,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,1.9,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.7169460127861471,0.28305398721385283
856,25,0.0,1.0,7.0,15.0,0.0,3.98,14.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,6.6,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5531856485259439,0.4468143514740561
856,26,0.0,1.0,7.0,0.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.1,0.0,1.0,4.0,0.6433421468819669,0.35665785311803305
856,27,0.0,1.0,7.0,31.0,0.0,3.98,6.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,28,0.0,7.0,7.0,15.0,0.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,29,0.0,1.0,7.0,0.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.6432696642079496,0.35673033579205043
856,30,0.0,1.0,7.0,15.0,0.0,3.98,6.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.0,0.0,1.0,4.0,0.5651105827179852,0.43488941728201486
856,31,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,2.9,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5549762880244742,0.44502371197552576
856,32,0.0,1.0,7.0,6.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,18.3,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5771141739482368,0.42288582605176317
856,33,0.0,1.0,7.0,15.0,0.0,3.98,15.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.5651105827179852,0.43488941728201486
