test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
578,33,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.8,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,4.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.566023933386207,0.43397606661379295
578,34,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,7.8,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,26.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6027633111893225,0.39723668881067753
578,35,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,11.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,3.2,0.0,0.933333333333333,0.0,2.0,8.0,0.5490994911617484,0.45090050883825156
578,36,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,3.7,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,0.0,0.8523000925526114,0.14769990744738865
578,37,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,8.2,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,17.0,0.5896827579050593,0.4103172420949407
578,38,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,2.5,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,3.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6087241529451197,0.3912758470548802
578,39,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,13.2,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,7.0,0.5820650861414765,0.41793491385852355
578,40,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,11.3,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,41,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,10.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,32.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6027633111893225,0.39723668881067753
578,42,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,5.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,5.0,0.6370850265063696,0.36291497349363044
578,43,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,12.7,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,65.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5741897592344459,0.42581024076555407
578,44,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,5.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6087241529451197,0.3912758470548802
578,45,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,9.5,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,2.8,0.0,0.933333333333333,0.0,2.0,8.0,0.5490994911617484,0.45090050883825156
578,46,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,4.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,20.0,0.6161763310379207,0.3838236689620793
578,47,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,8.2,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,13.0,0.5924823876364966,0.4075176123635034
578,48,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,10.5,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,9.0,0.5735283314265521,0.42647166857344787
578,49,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,9.8,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,2.9,0.0,0.933333333333333,0.0,2.0,8.0,0.5490994911617484,0.45090050883825156
578,50,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,13.9,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,18.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5843998308503411,0.41560016914965897
578,51,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,44.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,1.0,0.7448562764669987,0.2551437235330013
578,52,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,5.9,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,26.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6027633111893225,0.39723668881067753
578,53,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,5.7,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,54,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,1.2,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5855175047829873,0.4144824952170128
578,55,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,14.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,4.1,0.0,0.933333333333333,0.0,2.0,8.0,0.5490994911617484,0.45090050883825156
578,56,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,4.2,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,5.0,0.6370850265063696,0.36291497349363044
578,57,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,2.3,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,71.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5841755096170465,0.41582449038295355
578,58,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,12.2,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,59,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,13.9,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,80.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5741897592344459,0.42581024076555407
578,60,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,11.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,15.0,0.5896827579050593,0.4103172420949407
578,61,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,2.9,0.0,0.933333333333333,0.0,2.0,3.0,0.6702147195845681,0.32978528041543187
578,62,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,13.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,63,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,57.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,3.0,0.660361787975547,0.339638212024453
578,64,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,2.6,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.8,0.0,0.933333333333333,0.0,2.0,8.0,0.6123203446966445,0.3876796553033555
578,65,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,11.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,66,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,9.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,6.0,0.5820650861414765,0.41793491385852355
578,67,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,4.7,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6087241529451197,0.3912758470548802
578,68,7.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,2.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6152442468947545,0.38475575310524546
578,69,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,12.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,70,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,10.7,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,71,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,7.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,2.1,0.0,0.933333333333333,0.0,2.0,8.0,0.5479865164866384,0.4520134835133615
578,72,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.9,0.0,0.933333333333333,0.0,2.0,4.0,0.5853318704932409,0.41466812950675913
578,73,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,10.8,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,3.1,0.0,0.933333333333333,0.0,2.0,8.0,0.5490994911617484,0.45090050883825156
578,74,15.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,3.0,0.6312159223266582,0.36878407767334176
578,75,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,8.3,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,76,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,13.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,4.0,0.7110930334268304,0.2889069665731696
578,77,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.8,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,16.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5640333130081121,0.43596668699188795
578,78,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,5.9,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,0.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5157945078557917,0.4842054921442083
578,79,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,4.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,1.2,0.0,0.933333333333333,0.0,2.0,8.0,0.6129783088959808,0.38702169110401924
578,80,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,6.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,1.8,0.0,0.933333333333333,0.0,2.0,8.0,0.5647711929527626,0.43522880704723743
578,81,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,11.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,31.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6027633111893225,0.39723668881067753
578,82,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,1.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.582722361627771,0.4172776383722289
578,83,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,9.4,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,57.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5741897592344459,0.42581024076555407
578,84,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,7.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,2.0,0.0,0.933333333333333,0.0,2.0,8.0,0.5436692233178088,0.45633077668219124
578,85,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,16.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,0.0,0.777659115911858,0.22234088408814204
578,86,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,36.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,5.0,0.5172255536249692,0.4827744463750307
578,87,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,2.3,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,39.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6125311569904879,0.3874688430095121
578,88,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,12.3,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,3.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,89,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,10.5,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,3.0,0.0,0.933333333333333,0.0,2.0,8.0,0.5490994911617484,0.45090050883825156
578,90,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,8.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,23.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6027633111893225,0.39723668881067753
578,91,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,11.0,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
578,92,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,40.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,2.0,0.7270565851540287,0.27294341484597123
578,93,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,12.8,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,3.7,0.0,0.933333333333333,0.0,2.0,8.0,0.5490994911617484,0.45090050883825156
578,94,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.4,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,11.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5317635742527689,0.46823642574723107
578,95,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.11,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,3.7,0.0,0.933333333333333,0.0,2.0,0.0,0.8123269866942902,0.18767301330570987
578,96,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,5.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.6087241529451197,0.3912758470548802
578,97,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,7.1,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,17.0,0.5896827579050593,0.4103172420949407
578,98,12.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,0.3,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5385460661237488,0.4614539338762512
578,99,9.0,1.0,1.0,9.0,15.0,0.0,45.0,2.0,7.0,3.0,6.2,2.0,94.0,5.0,1.0,14.0,2.0,4.25641025641026,1.0,3.87179487179487,1.0,1.0,0.666666666666667,0.0,0.933333333333333,0.0,2.0,8.0,0.5820650861414765,0.41793491385852355
1367,0,27.0,15.0,1.0,11.0,37.0,3.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.2,0.0,6.0,3.0,0.6590122453251595,0.3409877546748405
1367,1,27.0,15.0,1.0,11.0,37.0,21.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,1.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5529297451292057,0.4470702548707944
1367,2,27.0,15.0,1.0,11.0,176.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,1.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5446118922636295,0.4553881077363705
1367,3,27.0,15.0,1.0,11.0,37.0,0.0,125.0,27.0,25.0,29.0,0.07,7.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5314091146527957,0.46859088534720433
1367,4,27.0,15.0,1.0,11.0,37.0,5.0,125.0,27.0,25.0,29.0,0.07,4.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5954018821369704,0.40459811786302957
1367,5,27.0,15.0,1.0,11.0,37.0,11.0,125.0,27.0,25.0,29.0,0.07,6.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.553657101413968,0.4463428985860321
1367,6,27.0,15.0,1.0,11.0,5.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5153394080776396,0.48466059192236044
1367,7,27.0,15.0,1.0,11.0,209.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.0,0.0,6.0,3.0,0.7067851085659689,0.2932148914340312
1367,8,27.0,15.0,1.0,11.0,37.0,16.0,125.0,27.0,25.0,29.0,0.07,6.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.553657101413968,0.4463428985860321
1367,9,27.0,15.0,1.0,11.0,333.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.0,0.0,6.0,3.0,0.6905230645030362,0.3094769354969637
1367,10,27.0,15.0,1.0,11.0,37.0,15.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.2,0.0,6.0,3.0,0.6173714295421565,0.3826285704578435
1367,11,27.0,15.0,1.0,11.0,37.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,7.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.1,0.0,6.0,3.0,0.5020289373403444,0.49797106265965563
1367,12,27.0,15.0,1.0,11.0,320.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,0.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5253951969405081,0.47460480305949193
1367,13,27.0,15.0,1.0,11.0,37.0,22.0,125.0,27.0,25.0,29.0,0.07,6.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5579125890232728,0.44208741097672727
1367,14,27.0,15.0,1.0,11.0,1.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.6396205709223444,0.3603794290776556
1367,15,27.0,15.0,1.0,11.0,37.0,0.0,125.0,27.0,25.0,29.0,0.07,12.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,1.0,0.0,6.0,3.0,0.511074761903359,0.488925238096641
1367,16,27.0,15.0,1.0,11.0,68.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,1.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5229852331457772,0.47701476685422284
1367,17,27.0,15.0,1.0,11.0,220.0,0.0,125.0,27.0,25.0,29.0,0.07,4.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5134957357261352,0.48650426427386484
1367,18,27.0,15.0,1.0,11.0,37.0,0.0,125.0,27.0,25.0,29.0,0.07,6.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5314091146527957,0.46859088534720433
1367,19,27.0,15.0,1.0,11.0,168.0,3.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5045243736724776,0.49547562632752246
1367,20,27.0,15.0,1.0,11.0,37.0,2.0,125.0,27.0,25.0,29.0,0.07,1.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5637105581846558,0.4362894418153442
1367,21,27.0,15.0,1.0,11.0,37.0,7.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,1.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5593193570917583,0.44068064290824177
1367,22,27.0,15.0,1.0,11.0,294.0,0.0,125.0,27.0,25.0,29.0,0.07,0.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.1,0.0,6.0,3.0,0.6905230645030362,0.3094769354969637
1367,23,27.0,15.0,1.0,11.0,37.0,14.0,125.0,27.0,25.0,29.0,0.07,4.0,95.0,4.0,7.0,26.0,2.0,3.2020725388601,0.0,4.9740932642487,0.0,1.0,0.617117117117117,0.0,0.416296296296296,0.0,6.0,3.0,0.5512822590893249,0.448717740910675
