test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2617,10,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.2,0.0,3.0,1.0,5.0,0.594565482300917,0.40543451769908295
2617,11,4.0,0.0,1.0,10.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,5.0,0.6908416404938185,0.3091583595061816
2617,12,4.0,0.0,1.0,42.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5727199586982743,0.42728004130172575
2617,13,4.0,0.0,1.0,30.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6649194139560088,0.3350805860439912
2617,14,4.0,0.0,1.0,24.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.5830033504826132,0.4169966495173868
2617,15,4.0,0.0,0.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,5.0,0.5667501269853982,0.4332498730146018
2617,16,4.0,0.0,0.0,37.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,5.0,0.6268573934631916,0.3731426065368084
2617,17,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,5.0,0.6504801127259885,0.34951988727401145
2617,18,4.0,0.0,1.0,24.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6649194139560088,0.3350805860439912
2617,19,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,1.1,0.0,3.0,0.0,5.0,0.6077634243767691,0.39223657562323094
2617,20,4.0,0.0,1.0,23.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.5830033504826132,0.4169966495173868
2617,21,4.0,0.0,1.0,40.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.5830033504826132,0.4169966495173868
2617,22,4.0,0.0,1.0,11.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,5.0,0.5847599454320156,0.41524005456798446
2617,23,4.0,0.0,1.0,26.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.3,0.0,3.0,1.0,5.0,0.5537956069268726,0.4462043930731274
2617,24,4.0,0.0,1.0,29.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,1.1,0.0,3.0,1.0,5.0,0.6064097933183334,0.3935902066816665
2617,25,4.0,0.0,1.0,32.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,4.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5756887435225727,0.4243112564774273
2617,26,4.0,0.0,1.0,43.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,5.0,0.5120103781378933,0.48798962186210665
2617,27,4.0,0.0,1.0,32.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6649194139560088,0.3350805860439912
2617,28,4.0,0.0,1.0,7.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,1.0,5.0,0.5796032398966589,0.4203967601033411
2617,29,4.0,0.0,1.0,27.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,3.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5756887435225727,0.4243112564774273
2617,30,4.0,0.0,1.0,42.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,5.0,0.6616179748411272,0.33838202515887283
2617,31,4.0,0.0,1.0,43.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,5.0,0.7228286230952108,0.27717137690478927
2617,32,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.6077606402281392,0.3922393597718607
2617,33,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,4.0,1.0,1.0,0.0,0.2,0.0,3.0,1.0,5.0,0.5629039108687294,0.4370960891312706
2617,34,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.594565482300917,0.40543451769908295
2617,35,4.0,0.0,5.0,32.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.505671714494047,0.4943282855059529
2617,36,4.0,0.0,1.0,14.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.5569068018699501,0.4430931981300499
2617,37,4.0,0.0,1.0,23.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,5.0,0.6164374730167612,0.3835625269832387
2617,38,4.0,0.0,1.0,32.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.6432139302590965,0.35678606974090354
2617,39,4.0,0.0,0.0,5.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,5.0,0.7107093243421561,0.28929067565784394
2617,40,4.0,0.0,5.0,14.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.51053832061723,0.48946167938276997
2617,41,4.0,0.0,4.0,32.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,5.0,0.5734470737345172,0.42655292626548275
2617,42,4.0,0.0,6.0,19.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5093285559098022,0.49067144409019775
2617,43,4.0,0.0,5.0,18.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,5.0,0.5145848819580627,0.4854151180419372
2617,44,4.0,0.0,0.0,29.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6747172589678481,0.32528274103215193
2617,45,4.0,0.0,0.0,29.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,1.0,5.0,0.5506991862358325,0.44930081376416753
2617,46,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,1.1,0.0,3.0,1.0,5.0,0.5945682976299171,0.4054317023700829
2617,47,4.0,0.0,1.0,41.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,5.0,0.640067841583092,0.359932158416908
2617,48,4.0,0.0,4.0,30.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,0.0,5.0,0.6007368183027901,0.3992631816972098
2617,49,4.0,0.0,0.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,5.0,0.6091661228700611,0.3908338771299389
2617,50,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6303862790579122,0.3696137209420877
2617,51,4.0,0.0,0.0,28.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,5.0,0.6159870936742579,0.38401290632574214
2617,52,4.0,0.0,1.0,22.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,5.0,0.640067841583092,0.359932158416908
2617,53,4.0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5679820263272463,0.43201797367275374
2617,54,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,5.0,0.5225232788013427,0.47747672119865725
2617,55,4.0,0.0,1.0,32.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.5764353430110054,0.4235646569889946
2617,56,4.0,0.0,1.0,26.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6649194139560088,0.3350805860439912
2617,57,4.0,0.0,1.0,25.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.5595068733774149,0.44049312662258516
2617,58,4.0,0.0,1.0,17.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,5.0,0.650946586605316,0.349053413394684
2617,59,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,5.0,0.5347778789832335,0.4652221210167665
2617,60,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,5.0,0.5806158240063773,0.41938417599362265
2617,61,4.0,0.0,2.0,13.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,5.0,0.5913374215963515,0.4086625784036485
2617,62,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,5.0,0.552387350109178,0.44761264989082195
2617,63,4.0,0.0,1.0,15.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6692437153844657,0.3307562846155343
2617,64,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,4.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,5.0,0.520047339822585,0.479952660177415
2617,65,4.0,0.0,6.0,25.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.5070391235375205,0.4929608764624795
2617,66,4.0,0.0,1.0,9.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6161517675165955,0.3838482324834045
2617,67,4.0,0.0,1.0,8.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.6030545254418632,0.3969454745581368
2617,68,4.0,0.0,1.0,14.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,4.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5804379686619112,0.4195620313380887
2617,69,4.0,0.0,1.0,42.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,3.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5756887435225727,0.4243112564774273
2617,70,4.0,0.0,1.0,13.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6692437153844657,0.3307562846155343
2617,71,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,3.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,5.0,0.5153662742719163,0.48463372572808366
2617,72,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,5.0,0.594565482300917,0.40543451769908295
2617,73,4.0,0.0,1.0,22.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6649194139560088,0.3350805860439912
2617,74,4.0,0.0,1.0,41.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.6649194139560088,0.3350805860439912
2617,75,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5130122004715212,0.48698779952847876
2617,76,4.0,0.0,1.0,16.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,5.0,0.6227184293863108,0.37728157061368917
2617,77,4.0,0.0,1.0,40.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.6290630705313358,0.37093692946866424
2617,78,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.6174731966104898,0.3825268033895102
2617,79,4.0,0.0,0.0,7.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.2,0.0,3.0,1.0,5.0,0.7342599143304445,0.2657400856695555
2617,80,4.0,0.0,1.0,26.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.3,0.0,3.0,1.0,5.0,0.6475657168172384,0.35243428318276165
2617,81,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,5.0,0.5659531092723777,0.4340468907276222
2617,82,4.0,0.0,1.0,41.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.5830033504826132,0.4169966495173868
2617,83,4.0,0.0,0.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5573737551579281,0.44262624484207186
2617,84,4.0,0.0,1.0,33.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,4.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,5.0,0.6267730790608841,0.3732269209391159
2617,85,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,5.0,0.531964599725809,0.468035400274191
2617,86,4.0,0.0,1.0,5.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,5.0,0.6436830523579766,0.3563169476420234
2617,87,4.0,0.0,1.0,35.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,5.0,0.7228286230952108,0.27717137690478927
2617,88,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,5.0,0.5912658377211775,0.4087341622788225
2617,89,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,5.0,0.5477044689222796,0.4522955310777203
2617,90,4.0,0.0,1.0,12.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.6030545254418632,0.3969454745581368
2617,91,4.0,0.0,7.0,32.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5093285559098022,0.49067144409019775
2617,92,4.0,0.0,1.0,5.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,5.0,0.660459913413463,0.33954008658653695
2617,93,4.0,0.0,1.0,14.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.5877293353309077,0.4122706646690923
2617,94,4.0,0.0,5.0,29.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.505671714494047,0.4943282855059529
2617,95,4.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,5.0,0.5484410534594557,0.4515589465405443
2617,96,4.0,0.0,1.0,37.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,5.0,0.6164374730167612,0.3835625269832387
2617,97,4.0,0.0,1.0,26.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,5.0,0.5830033504826132,0.4169966495173868
2617,98,4.0,0.0,0.0,1.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,5.0,0.5083095846348265,0.49169041536517355
2617,99,4.0,0.0,1.0,2.0,0.0,1.0,3.0,48.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.6402109369526181,0.3597890630473819
799,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,14.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.3,0.0,5.0,1.0,2.0,0.9003733577823618,0.09962664221763821
799,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.7,0.0,5.0,1.0,2.0,0.8039155306387369,0.19608446936126317
799,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.8922998818861922,0.10770011811380774
799,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.7,0.0,5.0,1.0,2.0,0.8463713711333909,0.15362862886660905
799,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.3,0.0,5.0,2.0,2.0,0.6636755025139442,0.33632449748605575
799,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.8698130232192511,0.13018697678074884
799,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.1,0.0,5.0,0.0,2.0,0.8458249493581143,0.1541750506418857
799,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,5.0,0.7289415899849964,0.27105841001500364
799,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,17.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,4.0,0.8723859296505405,0.12761407034945949
799,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.8145393346808344,0.18546066531916564
799,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,2.0,0.9146163289627421,0.0853836710372579
799,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.5729752300341362,0.42702476996586386
799,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.7,0.0,5.0,2.0,2.0,0.6915654578559516,0.3084345421440485
799,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.7834542599707695,0.21654574002923052
799,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,22.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,1.0,2.0,0.8968961708777783,0.10310382912222167
799,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,1.0,6.0,0.6850383809167389,0.31496161908326115
799,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.5399719799886278,0.46002802001137216
799,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,2.0,2.0,0.5307611482291972,0.4692388517708028
799,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.5893214588653193,0.4106785411346808
799,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,1.0,9.0,0.6850383809167389,0.31496161908326115
