test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1516,10,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,64.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6756368879037562,0.3243631120962438
1516,11,17.0,7.0,1.0,3.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.595590737555383,0.4044092624446169
1516,12,17.0,7.0,1.0,1.0,27.0,2.0,1.0,418.0,26.0,2.0,32.0,0.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7650200207736733,0.23497997922632669
1516,13,17.0,7.0,1.0,1.0,25.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,72.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5856448600955455,0.4143551399044545
1516,14,17.0,7.0,1.0,2.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,6.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5126823378916894,0.4873176621083106
1516,15,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,53.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.7196154271108302,0.2803845728891699
1516,16,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,10.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,1.0,0.5328811058089371,0.4671188941910629
1516,17,17.0,7.0,1.0,1.0,29.0,2.0,1.0,687.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.692640601239358,0.30735939876064194
1516,18,17.0,7.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,44.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5541147804540709,0.44588521954592913
1516,19,17.0,7.0,0.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.5879815383807843,0.41201846161921574
1516,20,17.0,7.0,1.0,1.0,29.0,2.0,1.0,418.0,21.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.692640601239358,0.30735939876064194
1516,21,17.0,7.0,1.0,1.0,8.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,6.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6237503526431194,0.3762496473568806
1516,22,17.0,7.0,1.0,1.0,11.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,23.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5326299762883334,0.4673700237116666
1516,23,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,53.0,0.0,0.0,0.75,0.0,1.0,2.0,3.0,0.5806535737547616,0.4193464262452384
1516,24,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,52.0,0.0,0.0,0.75,2.0,1.0,2.0,1.0,0.5220221839295142,0.47797781607048584
1516,25,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,6.0,2.0,32.0,151.0,0.0,7.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5556807973377724,0.4443192026622276
1516,26,17.0,7.0,1.0,13.0,28.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7278811461724639,0.27211885382753603
1516,27,3.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.7163414067019855,0.2836585932980145
1516,28,17.0,7.0,1.0,1.0,26.0,2.0,1.0,267.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.692640601239358,0.30735939876064194
1516,29,17.0,7.0,7.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6841039961538353,0.3158960038461647
1516,30,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,7.0,3.0,19.0,5.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5091315194025603,0.4908684805974397
1516,31,17.0,7.0,1.0,1.0,0.0,8.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5246974190680453,0.47530258093195465
1516,32,17.0,7.0,6.0,1.0,0.0,10.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5337690937146964,0.46623090628530367
1516,33,1.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6288205343121478,0.37117946568785226
1516,34,17.0,7.0,1.0,1.0,19.0,2.0,1.0,418.0,26.0,2.0,22.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6874703040622165,0.31252969593778346
1516,35,4.0,7.0,1.0,1.0,18.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7192377515257286,0.28076224847427145
1516,36,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,9.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,2.0,0.5153432586556957,0.48465674134430425
1516,37,17.0,7.0,1.0,1.0,21.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,7.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6935887363947901,0.3064112636052099
1516,38,17.0,7.0,1.0,1.0,14.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,47.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6212952528395683,0.3787047471604316
1516,39,17.0,7.0,1.0,1.0,18.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,6.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6758465060057303,0.32415349399426974
1516,40,17.0,25.0,1.0,1.0,16.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5578685233161372,0.44213147668386277
1516,41,17.0,7.0,8.0,1.0,5.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6633098263551229,0.3366901736448771
1516,42,17.0,7.0,1.0,1.0,0.0,9.0,1.0,418.0,9.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5233826595553945,0.4766173404446054
1516,43,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,1.0,0.0,0.75,2.0,1.0,2.0,1.0,0.5061925690058373,0.49380743099416263
1516,44,17.0,7.0,1.0,1.0,30.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,6.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6819860990609383,0.3180139009390617
1516,45,17.0,7.0,1.0,2.0,12.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7428547436966875,0.25714525630331253
1516,46,17.0,7.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5894234555898429,0.4105765444101571
1516,47,17.0,19.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5058803659459368,0.49411963405406323
1516,48,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,4.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5431475115368078,0.45685248846319215
1516,49,9.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,6.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5537623339813642,0.44623766601863585
1516,50,17.0,7.0,1.0,1.0,2.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.598582195672408,0.401417804327592
1516,51,17.0,7.0,1.0,1.0,19.0,2.0,1.0,418.0,26.0,2.0,32.0,34.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6713123828047904,0.3286876171952096
1516,52,17.0,7.0,1.0,12.0,0.0,2.0,1.0,418.0,6.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5279774465348361,0.47202255346516386
1516,53,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,3.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5070301550882166,0.4929698449117835
1516,54,17.0,7.0,1.0,1.0,3.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.634723015948447,0.36527698405155296
1516,55,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,36.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.609169853232806,0.3908301467671939
1516,56,17.0,7.0,1.0,1.0,16.0,2.0,1.0,93.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6873138351682568,0.3126861648317432
1516,57,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,353.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.5789983855957384,0.42100161440426165
1516,58,8.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6756368879037562,0.3243631120962438
1516,59,17.0,7.0,1.0,1.0,5.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,6.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6488329516497036,0.3511670483502965
1516,60,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,9.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5258161271390829,0.47418387286091707
1516,61,17.0,7.0,1.0,1.0,0.0,11.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2.0,1.0,0.5705713896682183,0.42942861033178176
1516,62,17.0,7.0,1.0,1.0,33.0,8.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6878461213919231,0.3121538786080768
1516,63,17.0,14.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6766622956519954,0.32333770434800463
1516,64,17.0,7.0,1.0,1.0,32.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.692640601239358,0.30735939876064194
1516,65,17.0,7.0,1.0,11.0,6.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6296536944650958,0.3703463055349042
1516,66,3.0,7.0,1.0,1.0,14.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7602674299655588,0.23973257003444112
1516,67,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.5674022979643314,0.43259770203566866
1516,68,17.0,7.0,1.0,1.0,0.0,10.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,50.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5260349856426072,0.4739650143573928
1516,69,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,6.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5086309061817775,0.4913690938182225
1516,70,17.0,7.0,1.0,1.0,31.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.822872912771383,0.17712708722861706
1516,71,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,11.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6633029975072744,0.33669700249272555
1516,72,17.0,7.0,1.0,1.0,12.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,1.0,0.7387310415745226,0.26126895842547737
1516,73,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,2.0,0.75,0.0,1.0,2.0,4.0,0.58387477087959,0.41612522912040995
1516,74,17.0,7.0,6.0,1.0,0.0,9.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5337690937146964,0.46623090628530367
1516,75,17.0,7.0,1.0,1.0,32.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,11.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6126315893465026,0.3873684106534974
1516,76,2.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2.0,1.0,0.5561993919473396,0.44380060805266036
1516,77,17.0,7.0,1.0,1.0,29.0,2.0,1.0,680.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.692640601239358,0.30735939876064194
1516,78,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,4.0,2.0,32.0,151.0,0.0,2.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5174819207719376,0.48251807922806245
1516,79,17.0,7.0,1.0,1.0,34.0,2.0,1.0,418.0,26.0,2.0,32.0,92.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.692640601239358,0.30735939876064194
1516,80,17.0,7.0,1.0,1.0,26.0,2.0,6.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.608603220785661,0.391396779214339
1516,81,17.0,7.0,1.0,1.0,0.0,2.0,1.0,34.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,52.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5177346673115433,0.4822653326884567
1516,82,17.0,7.0,2.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,12.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5258557686697578,0.47414423133024214
1516,83,17.0,1.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6336283138754322,0.3663716861245678
1516,84,17.0,7.0,1.0,1.0,30.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5241557135552071,0.4758442864447929
1516,85,17.0,7.0,1.0,1.0,36.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.692640601239358,0.30735939876064194
1516,86,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,4.0,2.0,32.0,151.0,0.0,3.0,19.0,13.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5522412216829354,0.44775877831706457
1516,87,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,0.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6161679110641372,0.3838320889358629
1516,88,17.0,7.0,1.0,1.0,0.0,2.0,1.0,283.0,26.0,2.0,32.0,151.0,0.0,6.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5268336814877891,0.4731663185122109
1516,89,17.0,7.0,1.0,1.0,21.0,2.0,1.0,418.0,4.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7659641335933848,0.23403586640661522
1516,90,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.0,0.568097050727909,0.43190294927209105
1516,91,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,0.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.600443239652654,0.39955676034734605
1516,92,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,6.0,18.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5191793881976331,0.4808206118023669
1516,93,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,7.0,76.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5194817801314521,0.4805182198685479
1516,94,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,3.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,7.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5947455199236253,0.40525448007637466
1516,95,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,5.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6465119709171739,0.35348802908282606
1516,96,17.0,7.0,1.0,1.0,7.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,49.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5339856999668284,0.4660143000331716
1516,97,17.0,7.0,1.0,1.0,15.0,10.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7735258372916535,0.22647416270834655
1516,98,17.0,7.0,1.0,1.0,12.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.8508198909464463,0.1491801090535537
1516,99,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6756368879037562,0.3243631120962438
38,0,0.0,114.0,1.0,0.0,0.0,5.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.602111720668001,0.397888279331999
38,1,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.6114700137454954,0.3885299862545047
38,2,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5360300441632053,0.4639699558367947
38,3,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,2.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.5328126747932134,0.4671873252067867
38,4,0.0,114.0,1.0,0.0,26.0,6.0,1.0,768.0,1.0,0.0,0.0,38.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,4.0,9.0,0.5206794794747343,0.47932052052526575
38,5,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,4.0,0.0,9.0,0.6946907906125838,0.30530920938741624
38,6,0.0,114.0,1.0,0.0,34.0,6.0,1.0,768.0,1.0,0.0,0.0,92.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,4.0,9.0,0.5520842139239375,0.44791578607606247
38,7,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,0.0,9.0,0.602111720668001,0.397888279331999
38,8,0.0,114.0,1.0,14.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5111164454237529,0.48888355457624705
38,9,0.0,114.0,1.0,0.0,26.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.689377516190727,0.31062248380927304
38,10,11.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5074980676849761,0.4925019323150239
38,11,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,7.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.6274600393202958,0.37253996067970413
38,12,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,55.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5975645337267746,0.40243546627322535
38,13,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,8.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.6149488841940207,0.3850511158059792
38,14,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,9.0,0.6729930767072394,0.32700692329276065
38,15,0.0,114.0,1.0,0.0,0.0,7.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5893064758338935,0.4106935241661065
38,16,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5045544571994702,0.49544554280052977
38,17,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5795616796269107,0.42043832037308926
38,18,0.0,114.0,1.0,0.0,22.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.6768773670405783,0.32312263295942173
38,19,0.0,114.0,1.0,10.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.504653731342345,0.49534626865765496
38,20,0.0,114.0,5.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5029356269850169,0.4970643730149831
38,21,0.0,114.0,1.0,0.0,0.0,3.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5764422844144024,0.4235577155855976
