test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1184,59,13.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5452238743238624,0.4547761256761377
1184,60,42.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,5.2,30.0,0.6,0.0,6.0,2.0,0.5061011485674962,0.49389885143250356
1184,61,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,10.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5199780888685248,0.48002191113147497
1184,62,39.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,1.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5161485448682523,0.4838514551317475
1184,63,46.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,4.8,30.0,0.6,0.0,6.0,2.0,0.5239162264566289,0.4760837735433709
1184,64,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,8.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5390926348742101,0.46090736512579
1184,65,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,1.8,30.0,0.6,0.0,6.0,2.0,0.5657301485516654,0.4342698514483345
1184,66,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,0.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,3.7,30.0,0.6,0.0,6.0,2.0,0.5846673571673499,0.41533264283265037
1184,67,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,7.0,4.14285714285714,0.0,8.78571428571429,2.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5108128986996058,0.48918710130039395
1184,68,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,3.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5770349808658176,0.4229650191341824
1184,69,48.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,1.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5521350820857363,0.44786491791426364
1184,70,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,0.0,1.0,5.7,30.0,0.6,0.0,6.0,2.0,0.5678945076752427,0.43210549232475715
1184,71,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,6.0,30.0,0.6,0.0,6.0,2.0,0.5759671517457361,0.4240328482542639
1184,72,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,2.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,4.6,30.0,0.6,0.0,6.0,2.0,0.5572961472764608,0.44270385272353935
1184,73,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,1.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,4.9,30.0,0.6,0.0,6.0,2.0,0.6163226391277054,0.38367736087229454
1184,74,48.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,2.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5578541973279678,0.4421458026720322
1184,75,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,6.0,1.0,5.3,30.0,0.6,0.0,6.0,2.0,0.5269554859818493,0.4730445140181506
1184,76,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,2.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,5.1,30.0,0.6,0.0,6.0,2.0,0.5875175621479226,0.4124824378520774
1184,77,41.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,1.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5299463911382113,0.4700536088617886
1184,78,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,5.5,30.0,0.6,0.0,6.0,2.0,0.5610885397986691,0.4389114602013309
1184,79,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,2.4,30.0,0.6,0.0,6.0,2.0,0.5529832376151242,0.44701676238487575
1184,80,46.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,2.8,30.0,0.6,0.0,6.0,2.0,0.5538865750624741,0.4461134249375259
1184,81,51.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,7.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5321603899585637,0.46783961004143637
1184,82,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,5.1,30.0,0.6,0.0,6.0,2.0,0.5393109834482072,0.4606890165517928
1184,83,40.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.9,30.0,0.6,0.0,6.0,2.0,0.5168394187086625,0.4831605812913375
1184,84,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,6.1,30.0,0.6,0.0,6.0,2.0,0.577481898690267,0.42251810130973294
1184,85,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,6.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5571648417849338,0.44283515821506625
1184,86,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,1.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,4.6,30.0,0.6,0.0,6.0,2.0,0.6029808380767798,0.3970191619232201
1184,87,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,0.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,3.5,30.0,0.6,0.0,6.0,2.0,0.6381465274766173,0.3618534725233828
1184,88,47.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.549244229247744,0.45075577075225604
1184,89,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,5.3,30.0,0.6,0.0,6.0,2.0,0.5513689296726413,0.44863107032735866
1184,90,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,0.0,0.0,27.0,8.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5839309719221726,0.41606902807782736
1212,0,4.0,10.0,15.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,3.0,4.0,0.0,6.79166666666667,1.0,1.0,5.5,22.0,0.444444444444444,0.0,1.0,2.0,0.5192470552494914,0.4807529447505086
1212,1,4.0,10.0,18.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,2.3,22.0,0.444444444444444,0.0,1.0,2.0,0.5090855750345827,0.4909144249654174
1212,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,7.0,4.0,0.0,6.79166666666667,1.0,1.0,0.2,22.0,0.444444444444444,0.0,1.0,2.0,0.5246676718875803,0.4753323281124197
1212,3,4.0,10.0,16.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5327322518201724,0.46726774817982764
1212,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,7.0,1.0,4.8,22.0,0.444444444444444,0.0,1.0,2.0,0.538571413298814,0.4614285867011862
1212,5,4.0,10.0,17.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,7.0,1.0,4.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5110340995567745,0.48896590044322547
1212,6,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,15.0,1.0,5.4,22.0,0.444444444444444,0.0,1.0,2.0,0.5435647797884631,0.456435220211537
1212,7,4.0,10.0,18.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,4.5,22.0,0.444444444444444,0.0,1.0,2.0,0.513817443220758,0.486182556779242
1212,8,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,5.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5271506475802349,0.4728493524197653
1212,9,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5537036975331365,0.44629630246686375
1212,10,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,11.0,1.0,5.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5202703868889621,0.47972961311103784
1212,11,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5585605376037261,0.4414394623962741
1212,12,4.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5403618509799212,0.4596381490200789
1212,13,4.0,10.0,8.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,6.0,1.0,5.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5253532143735923,0.4746467856264076
1212,14,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,5.8,22.0,0.444444444444444,0.0,1.0,2.0,0.6058767128125737,0.39412328718742623
1212,15,4.0,10.0,2.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,5.0,1.0,5.5,22.0,0.444444444444444,0.0,1.0,2.0,0.5323050033647698,0.46769499663523034
1212,16,4.0,10.0,17.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5078579630367296,0.4921420369632704
1212,17,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.5,22.0,0.444444444444444,0.0,1.0,2.0,0.5447836133541477,0.4552163866458524
1212,18,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,11.0,1.0,5.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5808725638925748,0.4191274361074251
1212,19,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,0.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5436579939877455,0.4563420060122546
1212,20,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,7.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5068980773986315,0.4931019226013686
1212,21,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5292437429312314,0.4707562570687685
1212,22,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,2.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5223166940853292,0.4776833059146709
1212,23,4.0,10.0,2.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5407279138077936,0.45927208619220655
1212,24,4.0,10.0,4.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5523591112218957,0.4476408887781043
1212,25,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,4.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5217316491111489,0.47826835088885106
1212,26,4.0,10.0,8.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,1.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5341896387558731,0.46581036124412684
1212,27,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,15.0,1.0,6.0,22.0,0.444444444444444,0.0,1.0,2.0,0.5138511590817305,0.48614884091826965
1212,28,4.0,10.0,18.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,1.0,4.0,0.0,6.79166666666667,1.0,1.0,3.6,22.0,0.444444444444444,0.0,1.0,2.0,0.5388119913013671,0.4611880086986329
1212,29,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,4.8,22.0,0.444444444444444,0.0,1.0,2.0,0.6135986052577029,0.386401394742297
1212,30,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,3.2,22.0,0.444444444444444,0.0,1.0,2.0,0.5079512216684561,0.4920487783315439
1212,31,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,7.0,1.0,0.2,22.0,0.444444444444444,0.0,1.0,2.0,0.5254469305993416,0.4745530694006583
1212,32,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,3.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,19.0,1.0,3.3,22.0,0.444444444444444,0.0,1.0,2.0,0.5237049793850864,0.47629502061491363
1212,33,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,6.0,1.0,2.4,22.0,0.444444444444444,0.0,1.0,2.0,0.5206590254141493,0.47934097458585057
1212,34,4.0,10.0,22.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,4.0,22.0,0.444444444444444,0.0,1.0,2.0,0.5148283349366727,0.48517166506332715
1212,35,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.6,22.0,0.444444444444444,0.0,1.0,2.0,0.5190716107826374,0.4809283892173626
1212,36,4.0,10.0,18.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5129527632628965,0.4870472367371036
1212,37,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,6.0,1.0,5.1,22.0,0.444444444444444,0.0,1.0,2.0,0.5100823758965093,0.48991762410349055
1212,38,4.0,10.0,22.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,3.3,22.0,0.444444444444444,0.0,1.0,2.0,0.5155797519495896,0.4844202480504103
1212,39,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,5.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5304008596882717,0.4695991403117282
1212,40,4.0,10.0,20.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,3.6,22.0,0.444444444444444,0.0,1.0,2.0,0.5282183232710189,0.4717816767289808
1212,41,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,3.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5523033478711017,0.4476966521288985
1212,42,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,5.5,22.0,0.444444444444444,0.0,1.0,2.0,0.5176573917737446,0.4823426082262554
1212,43,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,5.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5265964453235795,0.47340355467642053
1212,44,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,2.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5150156585621428,0.4849843414378572
1212,45,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5412554837990962,0.4587445162009038
1212,46,4.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,9.0,1.0,0.9,22.0,0.444444444444444,0.0,1.0,2.0,0.507673480137371,0.4923265198626288
1212,47,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,6.0,1.0,1.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5277740393336204,0.47222596066637956
1212,48,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,2.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5401677920156384,0.4598322079843615
1212,49,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5514060602960591,0.448593939703941
1212,50,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,1.0,4.0,0.0,6.79166666666667,1.0,1.0,4.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5823261697531618,0.4176738302468383
1212,51,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,1.8,22.0,0.444444444444444,0.0,1.0,2.0,0.5174875804752345,0.4825124195247655
1212,52,4.0,10.0,19.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,7.0,1.0,5.0,22.0,0.444444444444444,0.0,1.0,2.0,0.505437497894027,0.49456250210597286
1212,53,4.0,10.0,20.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5050572812597236,0.49494271874027657
1212,54,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,7.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.519802995262829,0.48019700473717075
1212,55,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,7.0,4.0,0.0,6.79166666666667,1.0,1.0,1.4,22.0,0.444444444444444,0.0,1.0,2.0,0.5145586608734601,0.48544133912653975
1212,56,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,12.0,1.0,5.4,22.0,0.444444444444444,0.0,1.0,2.0,0.5113466831961914,0.4886533168038087
1212,57,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,7.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.514547144486963,0.4854528555130369
1212,58,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,8.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5138274797850417,0.4861725202149582
1212,59,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,0.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.4,22.0,0.444444444444444,0.0,1.0,2.0,0.5418610990193755,0.45813890098062443
1212,60,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,0.0,4.0,0.0,6.79166666666667,0.0,1.0,3.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5203652363727714,0.47963476362722846
1212,61,4.0,10.0,2.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,1.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,10.0,1.0,5.9,22.0,0.444444444444444,0.0,1.0,2.0,0.5200108135754054,0.47998918642459465
1212,62,4.0,10.0,4.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,8.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5354593036231764,0.46454069637682366
