test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1612,3,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,1.44,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.51558113,0.48441887
1612,4,1.0,0.0,1.0,77.0,2.0,7.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.73050034,0.26949963
1612,5,1.0,0.0,1.0,1.0,2.0,9.0,150.0,5.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,0.0,0.9653686,0.03463135
1612,6,1.0,0.0,1.0,156.0,2.0,9.0,1103.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5278317,0.4721683
1612,7,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,6.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5543699,0.4456301
1612,8,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,5.82,13.0,66.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,4.0,4.0,0.60510516,0.3948948
1612,9,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,4.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,0.0,4.0,0.5543699,0.4456301
2072,0,66.0,1.0,1.0,11.0,43.0,45.0,421.0,1.0,54.0,0.0,14.0,0.15,30.0,34.0,0.0,0.0,3.0,0.0,6.68085106382979,273.0,25.0,1.26530612244898,0.0,3181.0,1.0,0.0,0.0,0.5316063,0.4683937
2072,1,30.0,46.0,2.0,11.0,43.0,4.0,1371.0,7.0,73.0,538.0,14.0,19.6,28.0,31.0,0.0,4.0,3.0,1.0,6.68085106382979,291.0,1.0,1.26530612244898,3.0,4562.0,1.0,0.0,5.0,0.53087187,0.46912816
2072,2,73.0,34.0,2.0,11.0,43.0,4.0,2339.0,9.0,77.0,962.0,14.0,0.15,18.0,7.0,3.0,0.0,5.0,6.0,6.68085106382979,0.0,22.0,1.26530612244898,0.0,3145.0,1.0,4.0,0.0,0.57220405,0.42779595
2072,3,30.0,46.0,2.0,11.0,43.0,4.0,1371.0,7.0,73.0,538.0,14.0,19.6,28.0,31.0,0.0,4.0,3.0,1.0,226.9,291.0,1.0,1.26530612244898,3.0,4562.0,1.0,0.0,5.0,0.50415194,0.49584803
2072,4,73.0,34.0,2.0,11.0,38.0,4.0,2339.0,9.0,77.0,962.0,14.0,0.15,18.0,7.0,3.0,0.0,5.0,6.0,6.68085106382979,0.0,22.0,1.26530612244898,0.0,3145.0,1.0,4.0,0.0,0.57220405,0.42779595
2072,5,73.0,34.0,2.0,11.0,38.0,4.0,2339.0,9.0,77.0,962.0,14.0,0.15,18.0,7.0,3.0,0.0,5.0,6.0,6.68085106382979,0.0,22.0,1.26530612244898,4.0,3145.0,1.0,4.0,0.0,0.57220405,0.42779595
2073,0,1.0,4.0,3.0,313.0,29.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,31.0,0.0,1.0,0.0,2.0,2.0,1.76,0.0,0.0,2.0,0.0,878.0,0.778869778869779,0.0,0.0,0.669983,0.33001694
2073,1,1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,22.0,56.0,4.0,0.0,30.0,2.0,1.76,0.0,0.0,0.357142857142857,4.0,878.0,0.778869778869779,0.0,0.0,0.54627514,0.45372483
2073,2,1.0,4.0,1.0,0.0,11.0,10.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,10.0,30.0,2.0,1.76,113.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5948456,0.4051544
2073,3,1.0,4.0,1.0,0.0,11.0,10.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,10.0,30.0,2.0,1.76,113.0,0.0,0.357142857142857,0.0,4378.0,0.778869778869779,0.0,0.0,0.5948456,0.4051544
2073,4,1.0,4.0,1.0,264.0,0.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,0.0,34.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.6098674,0.3901326
2073,5,1.0,4.0,1.0,264.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,0.0,34.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.56648433,0.43351567
2073,6,1.0,4.0,19.0,264.0,0.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,0.0,34.0,2.0,1.76,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.59392697,0.40607303
2073,7,1.0,4.0,1.0,115.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,15.53,3.0,0.0,4.0,0.0,105.0,6.0,1.76,0.0,0.0,0.357142857142857,1.0,878.0,0.778869778869779,0.0,0.0,0.58096516,0.41903484
2073,8,1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,10.0,30.0,2.0,1.76,113.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5948456,0.4051544
2073,9,1.0,4.0,1.0,198.0,11.0,11.0,289.0,1.0,1.0,0.0,19.0,0.7,0.0,0.0,4.0,0.0,2.0,2.0,1.76,251.0,0.0,4.0,0.0,12699.0,0.778869778869779,0.0,0.0,0.54004383,0.45995617
2075,0,31.0,0.0,1.0,0.0,14.0,38.0,79.0,1.0,0.0,0.0,6.0,17.28,4.0,0.0,0.0,45.0,2.0,6.0,200.0,7.0,0.0,3.0,0.0,407.0,0.93048128342246,0.0,0.0,0.6383718,0.36162817
2075,1,121.0,0.0,2.0,0.0,13.0,66.0,79.0,1.0,0.0,0.0,6.0,24.85,28.0,76.0,2.0,26.0,2.0,4.0,1.125,0.0,0.0,4.4,0.0,407.0,0.93048128342246,0.0,0.0,0.5320243,0.46797568
2075,2,2.0,0.0,1.0,215.0,65.0,29.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,0.0,25.0,2.0,1.0,266.9,0.0,0.0,4.0,0.0,407.0,0.93048128342246,0.0,0.0,0.59883857,0.40116146
2075,3,31.0,0.0,1.0,0.0,14.0,38.0,79.0,1.0,0.0,0.0,6.0,17.28,17.0,0.0,0.0,45.0,2.0,6.0,200.0,7.0,0.0,3.0,0.0,407.0,0.93048128342246,0.0,0.0,0.5968372,0.40316278
2075,4,89.0,11.0,1.0,0.0,2.0,20.0,79.0,1.0,0.0,471.0,8.0,22.62,4.0,0.0,1.0,0.0,2.0,1.0,1.125,156.0,0.0,4.0,0.0,407.0,0.9,0.0,0.0,0.69105095,0.30894905
2075,5,89.0,11.0,1.0,0.0,2.0,20.0,79.0,1.0,0.0,0.0,8.0,22.62,4.0,0.0,1.0,0.0,2.0,1.0,1.125,156.0,0.0,4.0,0.0,407.0,0.9,0.0,0.0,0.82920086,0.17079915
2075,6,44.0,66.0,1.0,211.0,2.0,19.0,79.0,1.0,0.0,0.0,6.0,15.29,4.0,0.0,2.0,0.0,2.0,1.0,176.9,109.0,10.0,0.6,0.0,407.0,0.93048128342246,1.0,0.0,0.50761867,0.49238133
2075,7,2.0,0.0,1.0,215.0,65.0,29.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,13.0,0.0,25.0,2.0,1.0,266.9,0.0,0.0,4.0,0.0,12314.0,0.93048128342246,0.0,0.0,0.6736841,0.32631585
2075,8,2.0,0.0,1.0,215.0,65.0,29.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,0.0,25.0,2.0,1.0,266.9,0.0,0.0,4.0,0.0,12314.0,0.93048128342246,0.0,0.0,0.6386527,0.36134732
2075,9,44.0,66.0,1.0,211.0,2.0,19.0,79.0,1.0,0.0,0.0,6.0,15.29,4.0,0.0,2.0,0.0,2.0,1.0,176.9,109.0,10.0,2.7,0.0,407.0,0.93048128342246,1.0,0.0,0.81088614,0.18911389
1617,0,10.0,0.0,1.0,261.0,6.0,6.0,355.0,3.0,59.0,0.0,35.0,0.49,29.0,64.0,1.0,39.0,2.0,2.0,1.73913043478261,227.0,26.0,4.4,0.0,2186.0,1.0,0.0,0.0,0.5172951,0.4827049
1617,1,10.0,75.0,1.0,177.0,6.0,1.0,355.0,7.0,50.0,394.0,35.0,19.11,1.0,13.0,4.0,0.0,2.0,1.0,1.73913043478261,308.0,22.0,3.3,0.0,283.0,0.669449081803005,0.0,2.0,0.50987995,0.49012002
1617,2,10.0,75.0,1.0,177.0,6.0,1.0,355.0,7.0,50.0,394.0,35.0,19.11,1.0,13.0,4.0,0.0,2.0,1.0,1.73913043478261,308.0,22.0,3.3,0.0,283.0,0.669449081803005,1.0,2.0,0.50987995,0.49012002
1617,3,10.0,75.0,1.0,177.0,28.0,1.0,355.0,7.0,50.0,394.0,35.0,19.11,1.0,13.0,4.0,28.0,2.0,1.0,1.73913043478261,308.0,22.0,3.3,0.0,283.0,0.669449081803005,1.0,2.0,0.5141647,0.48583534
1617,4,95.0,0.0,1.0,232.0,64.0,72.0,67.0,2.0,1.0,0.0,109.0,0.49,38.0,7.0,2.0,27.0,105.0,1.0,1.73913043478261,0.0,1.0,2.2,5.0,24.0,0.6,0.0,0.0,0.6007288,0.3992712
1617,5,10.0,75.0,2.0,177.0,28.0,1.0,355.0,7.0,50.0,394.0,35.0,19.11,1.0,13.0,4.0,28.0,2.0,1.0,1.73913043478261,308.0,22.0,3.3,0.0,283.0,0.669449081803005,1.0,2.0,0.5484434,0.45155662
1617,6,10.0,75.0,2.0,177.0,28.0,1.0,355.0,7.0,50.0,394.0,35.0,19.11,1.0,13.0,4.0,28.0,2.0,1.0,1.73913043478261,308.0,22.0,3.3,1.0,283.0,0.669449081803005,1.0,2.0,0.5484434,0.45155662
1617,7,21.0,67.0,1.0,174.0,84.0,62.0,2927.0,2.0,1.0,0.0,35.0,0.49,30.0,38.0,7.0,0.0,37.0,2.0,1.73913043478261,0.0,22.0,0.693877551020408,1.0,283.0,0.8,1.0,0.0,0.5019897,0.49801025
1617,8,95.0,0.0,1.0,232.0,64.0,72.0,67.0,5.0,1.0,0.0,109.0,0.49,38.0,7.0,2.0,27.0,105.0,1.0,1.73913043478261,0.0,1.0,2.2,5.0,24.0,0.6,0.0,0.0,0.6007288,0.3992712
1617,9,10.0,25.0,1.0,179.0,5.0,38.0,355.0,7.0,91.0,742.0,14.0,0.49,29.0,62.0,4.0,27.0,32.0,0.0,1.73913043478261,31.0,0.0,1.3,0.0,283.0,0.669449081803005,2.0,0.0,0.57699776,0.42300224
2077,0,63.0,22.0,1.0,0.0,43.0,54.0,198.0,8.0,25.0,1077.0,8.0,0.31,37.0,100.0,1.0,0.0,7.0,2.0,209.0,177.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5216929,0.47830713
2077,1,99.0,21.0,1.0,0.0,77.0,56.0,172.0,2.0,23.0,349.0,8.0,0.31,31.0,100.0,0.0,43.0,2.0,1.0,17.9,285.0,2.0,0.75,1.0,2437.0,1.0,0.0,0.0,0.5216023,0.4783977
2077,2,46.0,66.0,1.0,18.0,10.0,71.0,172.0,2.0,1.0,430.0,8.0,0.31,3.0,27.0,1.0,47.0,2.0,2.0,306.5,308.0,10.0,0.75,0.0,8241.0,1.0,0.0,0.0,0.5136472,0.4863528
2077,3,4.0,25.0,1.0,179.0,5.0,38.0,172.0,7.0,91.0,742.0,14.0,0.31,29.0,62.0,4.0,0.0,32.0,2.0,2.46153846153846,31.0,0.0,1.3,0.0,810.0,1.0,2.0,0.0,0.5113311,0.48866892
2077,4,7.0,71.0,1.0,0.0,50.0,11.0,172.0,2.0,52.0,1.0,149.0,0.31,26.0,0.0,5.0,19.0,2.0,5.0,90.6,117.0,2.0,1.4,1.0,16745.0,0.5,0.0,0.0,0.5032379,0.4967621
2077,5,4.0,0.0,1.0,70.0,2.0,28.0,172.0,3.0,70.0,990.0,8.0,28.1,20.0,100.0,0.0,27.0,2.0,4.0,325.6,77.0,2.0,4.9,0.0,15216.0,1.1,0.0,2.0,0.5363989,0.4636011
2077,6,4.0,25.0,1.0,179.0,5.0,38.0,172.0,7.0,91.0,742.0,14.0,0.31,29.0,62.0,4.0,27.0,32.0,0.0,2.46153846153846,31.0,0.0,1.3,0.0,810.0,1.0,2.0,0.0,0.53199553,0.4680045
2077,7,4.0,0.0,1.0,70.0,2.0,28.0,172.0,3.0,70.0,990.0,8.0,28.1,20.0,100.0,0.0,27.0,2.0,4.0,325.6,77.0,14.0,4.9,0.0,15216.0,1.1,0.0,2.0,0.5363989,0.4636011
2077,8,97.0,96.0,1.0,179.0,67.0,11.0,172.0,2.0,69.0,1.0,133.0,0.31,29.0,50.0,6.0,17.0,27.0,6.0,2.46153846153846,0.0,2.0,0.75,5.0,810.0,0.8,5.0,0.0,0.50101066,0.49898937
2077,9,7.0,71.0,13.0,0.0,50.0,11.0,172.0,2.0,52.0,1.0,149.0,0.31,26.0,0.0,5.0,19.0,86.0,5.0,90.6,117.0,2.0,1.4,1.0,16745.0,0.5,0.0,0.0,0.6271101,0.37288988
1633,0,0.0,0.0,1.0,217.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,6.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.6027189,0.3972811
1633,1,0.0,96.0,1.0,271.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.5675695,0.43243048
1633,2,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,4.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.796363636363636,0.0,2.0,0.7706174,0.22938257
1633,3,0.0,0.0,1.0,253.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,31.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.7002041,0.29979593
1633,4,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,2.0,8.0,2.0,2.0,2.5,0.0,0.0,0.796363636363636,0.0,2.0,0.5867418,0.41325822
1633,5,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,4.5,0.0,0.0,0.796363636363636,0.0,2.0,0.557137,0.442863
1633,6,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,29.0,1.0,8.0,153.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.8436392,0.1563608
1633,7,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,16.0,93.0,4.0,4.0,60.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.81238556,0.18761446
1633,8,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,58.0,1.0,8.0,211.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.6997782,0.30022177
1633,9,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,21.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.60299885,0.39700118
1634,0,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,6.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.6680753,0.3319247
1634,1,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,1.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.64915955,0.35084048
1634,2,1.0,16.0,1.0,125.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.59514,0.40486
1634,3,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,25.0,4.0,0.0,83.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.5253267,0.4746733
1634,4,1.0,54.0,1.0,9.0,4.0,58.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.569852,0.43014798
1634,5,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,12.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.89026594,0.10973407
1634,6,87.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,9.0,0.6720302,0.32796976
1634,7,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,34.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,4.0,0.0,0.809885931558935,0.0,1.0,0.6554016,0.34459838
1634,8,1.0,1.0,16.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,47.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.55018157,0.44981843
1634,9,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,48.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.5248301,0.47516987
1635,0,10.0,0.0,1.0,2.0,3.0,8.0,131.0,4.0,0.0,5.0,3.0,0.34,11.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.5153626,0.48463738
1635,1,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,19.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.606785,0.393215
1635,2,3.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.5203608,0.47963917
1635,3,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,34.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,2.0,3.0,0.6782735,0.3217265
1635,4,8.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,21.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.6191151,0.38088492
1635,5,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,32.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.6782735,0.3217265
1635,6,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,23.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.6782735,0.3217265
1635,7,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,30.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.6782735,0.3217265
1635,8,10.0,0.0,1.0,253.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,31.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.7215283,0.27847168
1635,9,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,18.0,5.0,0.0,3.0,2.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.6719124,0.32808763
1638,0,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,2.0,85.0,0.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,3.1,0.0,351.0,0.968188105117566,0.0,1.0,0.6304846,0.3695154
1638,1,4.0,0.0,3.0,3.0,29.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,31.0,85.0,1.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,2.0,0.0,351.0,0.968188105117566,0.0,1.0,0.66083395,0.33916605
1638,2,4.0,0.0,3.0,313.0,29.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,31.0,85.0,1.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,2.0,0.0,351.0,0.968188105117566,0.0,1.0,0.6086929,0.39130712
1638,3,4.0,65.0,1.0,9.0,2.0,8.0,215.0,1.0,1.0,781.0,18.0,0.52,23.0,85.0,1.0,37.0,1.0,1.0,2.91304347826087,254.0,2.0,2.9,0.0,15515.0,0.968188105117566,0.0,1.0,0.5148467,0.48515335
1638,4,89.0,0.0,1.0,3.0,2.0,20.0,215.0,1.0,1.0,1.0,8.0,22.62,2.0,85.0,1.0,0.0,1.0,1.0,2.91304347826087,156.0,2.0,4.0,0.0,351.0,0.9,0.0,1.0,0.5365578,0.4634422
1638,5,121.0,0.0,2.0,3.0,13.0,66.0,215.0,1.0,1.0,1.0,18.0,24.85,28.0,76.0,2.0,26.0,1.0,4.0,2.91304347826087,0.0,2.0,4.4,0.0,351.0,0.968188105117566,0.0,1.0,0.5111425,0.4888575
1638,6,4.0,0.0,1.0,261.0,2.0,8.0,215.0,3.0,59.0,1.0,18.0,0.52,29.0,64.0,1.0,39.0,1.0,1.0,2.91304347826087,227.0,26.0,4.4,0.0,2186.0,1.0,0.0,1.0,0.5539286,0.4460714
1638,7,75.0,65.0,1.0,9.0,2.0,8.0,215.0,1.0,1.0,781.0,18.0,0.52,23.0,85.0,1.0,37.0,1.0,1.0,2.91304347826087,254.0,8.0,2.9,0.0,15515.0,0.968188105117566,2.0,1.0,0.5509574,0.44904262
1638,8,89.0,11.0,1.0,99.0,2.0,20.0,215.0,1.0,1.0,471.0,8.0,22.62,2.0,85.0,1.0,0.0,1.0,6.0,2.91304347826087,156.0,2.0,4.0,0.0,351.0,0.9,0.0,1.0,0.6418289,0.3581711
1638,9,4.0,0.0,1.0,96.0,52.0,71.0,215.0,1.0,1.0,1.0,88.0,0.52,6.0,76.0,0.0,0.0,1.0,1.0,2.91304347826087,166.0,2.0,1.9,0.0,13245.0,0.968188105117566,0.0,2.0,0.5088438,0.4911562
1642,0,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,57.0,0.0,8.0,3.83,16.0,21.0,0.0,0.0,60.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,848.0,0.821984435797665,3.0,1.0,0.55254334,0.44745666
1642,1,1.0,32.0,1.0,0.0,15.0,70.0,258.0,2.0,23.0,0.0,8.0,0.42,24.0,0.0,0.0,0.0,4.0,2.0,6.5,321.0,1.0,1.15384615384615,0.0,848.0,0.821984435797665,0.0,1.0,0.7252568,0.27474317
1642,2,1.0,32.0,1.0,0.0,15.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,24.0,0.0,0.0,0.0,4.0,2.0,6.5,321.0,1.0,1.15384615384615,0.0,848.0,0.821984435797665,0.0,1.0,0.60061884,0.39938116
1642,3,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,1.98,13.0,0.0,1.0,0.0,4.0,4.0,6.5,288.0,1.0,1.15384615384615,0.0,848.0,0.821984435797665,0.0,1.0,0.6489457,0.35105428
1642,4,1.0,0.0,1.0,0.0,3.0,45.0,258.0,1.0,1.0,0.0,8.0,0.42,30.0,0.0,0.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,3181.0,0.821984435797665,0.0,1.0,0.5227629,0.47723708
1642,5,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,1.98,13.0,0.0,1.0,0.0,4.0,4.0,6.5,288.0,1.0,0.3,0.0,848.0,0.821984435797665,0.0,1.0,0.6485032,0.35149682
1642,6,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,31.0,0.0,8.0,21.16,13.0,21.0,0.0,0.0,4.0,2.0,6.5,187.0,1.0,1.15384615384615,5.0,35.0,0.9,5.0,1.0,0.6004456,0.3995544
1642,7,1.0,0.0,19.0,264.0,0.0,19.0,258.0,2.0,1.0,0.0,8.0,3.17,30.0,0.0,4.0,0.0,34.0,4.0,6.5,0.0,1.0,1.15384615384615,5.0,848.0,0.821984435797665,0.0,1.0,0.6952851,0.30471492
1642,8,1.0,0.0,1.0,175.0,32.0,19.0,258.0,2.0,82.0,0.0,8.0,0.42,36.0,0.0,0.0,0.0,4.0,2.0,6.5,243.0,1.0,1.15384615384615,0.0,848.0,0.821984435797665,0.0,1.0,0.84748507,0.15251495
1642,9,1.0,0.0,1.0,0.0,18.0,19.0,258.0,2.0,1.0,0.0,44.0,0.42,15.0,96.0,1.0,0.0,4.0,2.0,6.5,52.0,1.0,2.9,0.0,848.0,0.821984435797665,0.0,1.0,0.5374929,0.4625071
2082,0,1.0,1.0,1.0,0.0,3.0,29.0,94.0,1.0,0.0,0.0,4.0,0.51,7.0,0.0,0.0,0.0,5.0,1.0,3.5,1.0,2.0,2.125,0.0,362.0,1.0,0.0,0.0,0.5036396,0.4963604
