test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1516,16,17.0,24.0,1.0,13.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,17,17.0,7.0,1.0,1.0,0.0,1.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,5.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6448934,0.3551066
1516,18,17.0,7.0,1.0,1.0,23.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5033839,0.49661613
1516,19,17.0,7.0,1.0,2.0,0.0,2.0,1.0,531.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5066247,0.49337533
1516,20,17.0,7.0,1.0,1.0,0.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,2.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7749398,0.22506021
1516,21,17.0,7.0,1.0,1.0,0.0,2.0,5.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,14.0,0.0,0.75,0.0,1.0,2.0,1.0,0.63738656,0.36261344
1516,22,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.8486051,0.15139492
1516,23,17.0,7.0,1.0,1.0,17.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5033839,0.49661613
1516,24,1.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6561992,0.34380075
1516,25,17.0,22.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5278989,0.47210112
1516,26,17.0,7.0,1.0,14.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,27,17.0,7.0,2.0,1.0,0.0,2.0,1.0,321.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5278989,0.47210112
1516,28,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,4.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5599095,0.44009048
1516,29,17.0,7.0,1.0,1.0,11.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5033839,0.49661613
1516,30,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.55270845,0.44729155
1516,31,0.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,28.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5110818,0.4889182
1516,32,17.0,7.0,1.0,1.0,6.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,5.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6438701,0.35612988
1516,33,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,11.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5735396,0.42646042
1516,34,17.0,7.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,7.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.54273385,0.45726615
1516,35,17.0,7.0,2.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.65538156,0.34461847
1516,36,17.0,7.0,1.0,1.0,0.0,2.0,9.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,2.0,0.6872171,0.3127829
1516,37,17.0,29.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,2.0,0.0,0.75,0.0,1.0,2.0,1.0,0.60763645,0.39236355
1516,38,17.0,7.0,1.0,1.0,0.0,2.0,3.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.71099794,0.28900203
1516,39,17.0,7.0,1.0,1.0,21.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,336.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5033839,0.49661613
1516,40,17.0,7.0,1.0,1.0,0.0,2.0,1.0,470.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6561992,0.34380075
1516,41,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.56683993,0.4331601
1516,42,17.0,7.0,1.0,1.0,5.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,6.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7026376,0.2973624
1516,43,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,103.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5278989,0.47210112
1516,44,17.0,7.0,1.0,15.0,0.0,2.0,1.0,647.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,45,17.0,7.0,1.0,1.0,0.0,2.0,1.0,83.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.50564903,0.49435097
1516,46,17.0,7.0,1.0,1.0,0.0,2.0,5.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,64.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6695246,0.3304754
1516,47,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,24.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,3.0,0.6561992,0.34380075
1516,48,17.0,7.0,1.0,4.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,7.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.75123894,0.24876109
1516,49,17.0,7.0,1.0,1.0,0.0,2.0,1.0,110.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5104331,0.48956692
1516,50,17.0,7.0,1.0,17.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.7219758,0.2780242
1516,51,17.0,18.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,3.0,0.6561992,0.34380075
1516,52,17.0,7.0,1.0,1.0,0.0,2.0,9.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,332.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6695246,0.3304754
1516,53,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,5.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.54273385,0.45726615
1516,54,17.0,7.0,1.0,7.0,0.0,2.0,1.0,418.0,6.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6180301,0.38196993
1516,55,17.0,7.0,1.0,12.0,0.0,8.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.53053176,0.4694682
1516,56,17.0,7.0,5.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,3.0,0.0,0.75,0.0,1.0,2.0,1.0,0.655257,0.344743
1516,57,17.0,7.0,1.0,1.0,0.0,2.0,1.0,126.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5104331,0.48956692
1516,58,17.0,7.0,1.0,1.0,0.0,2.0,1.0,166.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5104331,0.48956692
1516,59,17.0,7.0,1.0,1.0,28.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,291.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5033839,0.49661613
1516,60,17.0,7.0,1.0,1.0,15.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,1.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.57395864,0.42604133
1516,61,17.0,7.0,1.0,1.0,8.0,2.0,1.0,418.0,26.0,2.0,32.0,21.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5033839,0.49661613
1516,62,17.0,7.0,1.0,3.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,7.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5066247,0.49337533
1516,63,17.0,27.0,1.0,13.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,64,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,2.0,0.75,0.0,1.0,2.0,4.0,0.6561992,0.34380075
1516,65,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,19.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6350113,0.36498868
1516,66,6.0,7.0,1.0,1.0,0.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6695246,0.3304754
1516,67,17.0,7.0,5.0,1.0,0.0,2.0,11.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.74510133,0.25489864
1516,68,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0.72953296,0.27046704
1516,69,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,53.0,151.0,0.0,5.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.64795566,0.3520443
1516,70,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7018149,0.29818508
1516,71,17.0,7.0,1.0,17.0,0.0,2.0,1.0,646.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,72,17.0,7.0,1.0,1.0,0.0,2.0,1.0,91.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.50564903,0.49435097
1516,73,5.0,7.0,1.0,6.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,74,17.0,2.0,1.0,1.0,0.0,2.0,8.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6695246,0.3304754
1516,75,17.0,7.0,1.0,1.0,0.0,2.0,11.0,604.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6695246,0.3304754
1516,76,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,15.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6695246,0.3304754
1516,77,1.0,7.0,1.0,1.0,0.0,2.0,8.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6695246,0.3304754
1516,78,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,4.0,151.0,4.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5692799,0.4307201
1516,79,17.0,7.0,1.0,1.0,0.0,9.0,9.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.62395024,0.37604976
1516,80,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,3.0,0.6561992,0.34380075
1516,81,17.0,7.0,1.0,1.0,14.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,4.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5675709,0.43242908
1516,82,17.0,7.0,5.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,37.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5278989,0.47210112
1516,83,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,4.0,151.0,0.0,3.0,19.0,57.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6344297,0.36557028
1516,84,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,65.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,3.0,0.6561992,0.34380075
1516,85,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,1.0,1.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.74814725,0.25185275
1516,86,17.0,7.0,1.0,1.0,19.0,2.0,1.0,418.0,26.0,2.0,32.0,34.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5033839,0.49661613
1516,87,17.0,7.0,1.0,1.0,0.0,2.0,2.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,38.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.76698494,0.23301503
1516,88,17.0,7.0,1.0,1.0,0.0,2.0,1.0,610.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6561992,0.34380075
1516,89,17.0,7.0,7.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,7.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5278989,0.47210112
1516,90,17.0,7.0,1.0,1.0,24.0,2.0,1.0,418.0,26.0,2.0,32.0,6.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6190576,0.3809424
1516,91,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,3.0,0.75,0.0,1.0,2.0,3.0,0.6561992,0.34380075
1516,92,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,4.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,2.0,0.0,0.75,0.0,1.0,2.0,1.0,0.7510005,0.24899945
1516,93,17.0,23.0,1.0,8.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,94,0.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.68953764,0.31046236
1516,95,17.0,7.0,1.0,7.0,0.0,2.0,0.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5499972,0.45000282
1516,96,17.0,7.0,1.0,12.0,0.0,2.0,1.0,79.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.58187574,0.41812426
1516,97,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,25.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6561992,0.34380075
1516,98,15.0,7.0,0.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5830051,0.4169949
1516,99,17.0,7.0,1.0,1.0,0.0,2.0,10.0,418.0,26.0,2.0,32.0,151.0,6.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6853647,0.3146353
38,0,0.0,114.0,1.0,0.0,0.0,6.0,1.0,323.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,1.0,2.0,9.0,0.5797968,0.42020324
38,1,6.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.60344064,0.3965594
38,2,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,16.0,0.0,0.0,46.0,0.0,2.0,1.0,40.0,2.0,0.0,14.0,0.0,0.375,0.0,3.0,4.0,9.0,0.5086086,0.49139142
38,3,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,75.0,0.0,2.0,1.0,40.0,2.0,0.0,2.0,0.0,0.375,0.0,3.0,4.0,9.0,0.6091859,0.39081413
38,4,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,246.0,40.0,2.0,0.0,0.0,0.0,0.375,2.0,3.0,0.0,9.0,0.56117845,0.43882158
38,5,0.0,114.0,1.0,0.0,17.0,6.0,1.0,768.0,1.0,0.0,0.0,32.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,2.0,0.375,0.0,3.0,4.0,9.0,0.5156509,0.48434907
38,6,0.0,26.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.52464634,0.47535366
38,7,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,40.0,0.0,2.0,1.0,40.0,2.0,0.0,9.0,0.0,0.375,0.0,3.0,4.0,9.0,0.57453036,0.4254696
38,8,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,4.0,0.0,9.0,0.52295226,0.47704774
38,9,0.0,7.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5857066,0.4142934
38,10,0.0,114.0,1.0,0.0,33.0,6.0,1.0,768.0,1.0,0.0,0.0,40.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,4.0,9.0,0.5156509,0.48434907
38,11,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,101.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,2.0,2.0,9.0,0.67356074,0.32643926
38,12,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,91.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.58561933,0.41438067
38,13,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,87.0,0.0,2.0,1.0,40.0,2.0,0.0,3.0,0.0,0.375,0.0,3.0,4.0,9.0,0.71386504,0.28613493
38,14,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,53.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.58561933,0.41438067
38,15,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.52464634,0.47535366
38,16,0.0,114.0,1.0,0.0,0.0,3.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.6686175,0.3313825
38,17,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,45.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,1.0,9.0,0.818884,0.18111598
38,18,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,0.0,0.59520066,0.40479934
38,19,0.0,114.0,1.0,0.0,0.0,6.0,1.0,538.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.52464634,0.47535366
38,20,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,1.0,1.0,9.0,0.7364905,0.2635095
38,21,0.0,114.0,1.0,0.0,20.0,6.0,1.0,768.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.75549734,0.24450265
38,22,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,53.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.69002575,0.30997425
38,23,0.0,1.0,1.0,0.0,0.0,6.0,1.0,524.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.7094487,0.29055128
38,24,14.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.7039191,0.2960809
38,25,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,75.0,0.0,2.0,1.0,40.0,2.0,0.0,12.0,0.0,0.375,0.0,3.0,4.0,9.0,0.5060003,0.49399975
38,26,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5857066,0.4142934
38,27,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.62698317,0.3730168
38,28,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,33.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.69002575,0.30997425
38,29,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,6.0,0.0,9.0,0.52295226,0.47704774
38,30,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.56267285,0.43732715
38,31,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,2.0,0.375,0.0,3.0,0.0,9.0,0.52464634,0.47535366
38,32,3.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.60344064,0.3965594
