CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.4,1.0,0.2,0.4,0.4,1.2,18.02,1.0,0.0,1.01,1.88,0.0,12.93,0.2,1.2,2.6,0.2,4.86,3.8,0.2,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,25.89,1.94,2.83,3.83,0.32,0.0,75.43,1.06,0.06,6.6,3.83,2.06,0.11,1.06,0.0,1.89,0.96,0.94,0
0.0,0.0,3.4,0.0,0.0,2.6,3.4,31.78,1.0,0.0,0.0,1.05,1.8,0.0,1.4,0.0,4.2,1.8,2.91,2.4,4.2,1.6,0.0,0.43,0.2,0
0.4,0.0,1.0,1.0,0.0,0.0,2.0,22.6,1.0,2.4,3.0,0.26,0.6,72.0,2.6,0.6,5.8,1.0,2.26,1.0,1.0,0.0,0.0,0.91,0.6,0
0.55,0.55,1.0,10.89,0.55,0.0,3.7,16.45,9.81,0.45,6.45,0.14,1.35,73.96,1.0,7.71,2.1,2.0,7.38,0.45,2.8,0.45,0.0,0.68,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,21.63,1.13,2.13,1.38,1.06,0.0,10.17,2.75,2.62,1.88,1.13,1.14,0.87,1.75,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.45,0.0,3.57,1.0,41.98,1.0,0.0,0.55,1.31,2.23,7.14,2.79,0.45,0.45,1.55,1.83,1.55,1.89,0.0,10.72,0.76,0.0,0
0.0,0.0,1.0,0.73,0.0,2.54,1.0,50.78,1.0,0.0,0.73,1.22,0.27,36.49,2.0,0.0,2.08,3.19,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.99,8.94,1.0,28.99,1.0,0.01,0.0,2.89,0.0,0.71,1.02,0.0,1.0,1.0,2.99,2.98,2.01,0.0,0.0,0.98,0.99,0
0.6,0.0,1.0,0.6,0.0,1.6,1.6,38.82,1.0,23.98,0.6,0.79,0.4,58.76,2.6,10.79,4.0,1.6,7.78,0.0,0.4,0.0,0.0,0.64,0.0,0
0.91,0.0,1.3,0.3,0.0,2.79,1.6,52.23,1.0,1.21,1.21,0.97,1.0,24.49,2.0,0.3,11.35,1.0,2.98,0.0,1.0,0.0,1.21,0.88,0.3,0
0.03,0.0,1.0,1.0,0.0,4.84,1.0,40.44,1.0,3.03,0.26,1.08,0.0,75.59,4.93,0.03,0.89,1.0,1.78,0.03,1.0,0.0,0.0,0.72,0.03,0
0.17,0.83,1.0,0.17,0.0,0.0,1.17,17.49,1.0,0.0,0.99,1.95,0.0,13.4,0.33,0.83,3.17,0.17,3.78,3.5,0.17,0.0,0.0,0.6,0.0,0
0.0,1.19,1.6,0.4,0.79,0.79,3.81,23.58,1.0,0.0,3.79,0.33,1.21,25.33,1.6,0.79,4.02,1.0,6.29,4.21,3.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.66,36.7,1.66,14.54,8.92,0.51,0.0,86.96,2.98,1.0,5.64,1.66,4.07,1.0,0.66,0.0,0.0,0.95,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.12,62.96,1.24,0.24,0.61,1.22,1.12,6.61,2.0,0.0,4.76,1.12,2.52,0.0,1.12,0.0,0.0,0.95,0.12,0
0.58,0.0,1.0,2.15,0.58,0.0,2.0,20.42,1.42,3.39,9.32,0.45,2.0,65.68,1.42,0.42,2.12,1.42,3.01,0.42,1.42,0.0,0.0,0.73,0.0,0
0.95,0.0,1.0,1.9,3.8,0.2,1.0,21.36,1.0,0.15,0.05,0.68,0.1,38.79,1.1,0.0,0.95,1.0,4.26,0.0,1.1,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.79,0.43,1.57,1.21,115.44,1.21,0.79,19.49,0.61,0.0,90.7,1.0,1.57,12.85,1.79,2.59,1.0,1.0,0.0,1.57,0.96,0.0,1
0.0,0.0,2.49,0.0,0.0,3.51,2.49,42.09,1.0,0.0,0.0,1.13,1.5,0.0,2.01,0.0,4.5,1.5,2.78,1.49,2.99,0.99,0.0,0.63,0.5,0
0.0,0.0,0.29,0.29,0.0,0.0,0.57,21.0,1.29,2.28,9.85,1.92,0.57,24.81,0.57,0.29,1.43,0.57,1.06,0.29,0.57,0.0,0.0,0.6,0.0,0
0.0,2.07,1.0,0.69,1.38,2.0,1.69,32.19,1.0,0.0,4.07,0.58,0.0,61.21,1.0,2.31,0.69,1.31,6.45,2.07,1.0,0.0,0.0,0.94,0.0,0
0.89,0.0,1.0,1.89,3.55,0.0,1.0,20.68,1.0,0.11,0.0,0.82,0.0,46.8,1.68,0.0,1.0,1.0,4.01,0.0,1.0,0.0,0.0,0.52,0.0,0
0.17,0.0,1.0,0.34,0.0,2.17,2.0,33.56,1.0,2.5,1.83,0.56,0.0,40.22,5.66,0.0,2.84,1.17,2.18,1.66,1.83,0.83,0.34,0.84,0.17,0
0.0,0.59,1.0,0.0,0.0,1.65,1.0,34.58,1.0,0.0,0.0,2.13,0.41,0.0,2.06,0.59,3.41,0.41,3.41,2.35,0.41,0.0,0.0,0.53,0.0,0
0.35,0.0,1.0,1.0,1.3,0.0,2.0,37.02,1.65,13.97,2.3,0.4,0.0,83.03,1.0,6.29,4.65,1.35,5.45,0.65,0.65,0.0,0.0,0.9,0.0,0
0.99,0.0,1.0,1.01,0.0,0.02,1.0,24.99,1.0,3.97,8.14,0.1,0.0,93.02,2.98,1.01,26.89,1.01,2.55,1.0,1.0,0.0,0.02,0.98,0.99,0
0.0,0.0,1.8,0.2,0.0,0.0,4.39,21.8,1.2,0.2,4.02,0.36,2.2,8.96,2.0,0.0,5.19,1.2,5.34,4.19,4.39,0.2,0.0,0.73,0.2,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,20.18,1.0,1.39,0.78,1.94,0.0,22.76,4.43,0.0,1.57,1.0,0.78,0.0,1.61,0.0,0.0,0.7,0.39,0
0.0,0.0,1.0,0.0,0.0,1.38,1.65,43.99,1.65,13.74,8.51,0.57,0.35,58.24,3.31,0.65,6.31,1.65,4.19,0.65,1.0,0.0,0.0,1.0,0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.17,0.0,0.79,0.0,0.41,2.99,0.08,0.02,1.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.0,81.55,1.0,0.28,6.66,0.93,2.17,26.38,1.72,0.56,7.05,1.28,2.6,0.28,1.0,0.0,0.56,0.96,0.72,0
0.0,0.0,1.0,0.0,0.0,1.07,1.47,32.06,1.0,1.53,1.47,0.82,0.0,70.86,1.93,0.53,2.53,1.47,2.09,0.53,0.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,58.94,1.0,0.0,0.0,1.26,1.0,0.12,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.01,0.95,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.75,21.75,1.75,6.0,16.74,0.63,1.5,65.21,2.0,1.0,3.75,1.75,3.27,1.25,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,3.37,0.0,0.0,2.42,3.37,32.58,1.0,0.0,0.0,1.19,1.79,0.0,1.84,0.0,4.0,1.79,2.91,2.37,4.16,1.58,0.0,0.45,0.0,0
0.0,0.01,1.0,0.0,0.0,4.96,1.99,60.69,1.0,0.0,0.0,0.67,1.98,0.0,3.0,0.0,6.94,1.0,2.57,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,21.59,0.0,0.0,6.6,18.21,1.0,0.93,7.0,0.16,2.8,59.68,1.0,0.0,1.07,1.93,12.96,1.0,4.73,0.93,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,51.36,2.69,0.0,6.88,0.36,0.0,69.82,1.0,0.69,10.23,2.0,3.63,0.0,0.31,0.0,0.0,0.66,0.69,0
0.0,0.06,1.0,0.0,0.0,1.88,1.0,44.57,1.0,0.0,1.88,1.32,0.0,51.72,1.12,2.82,0.0,1.94,2.41,0.0,0.94,0.0,0.0,0.82,0.0,0
0.0,34.05,1.0,1.17,0.0,0.41,1.0,55.73,1.0,0.0,4.1,0.84,0.0,48.59,1.0,0.41,1.17,1.0,2.09,0.59,0.59,0.0,0.0,0.61,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.34,2.32,0.0,3.01,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.66,0
0.0,12.22,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.13,0.0,0.0,1.6,1.0,2.2,0.8,0.79,0.79,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.53,0.95,1.89,1.0,37.4,1.0,0.53,0.0,0.9,2.84,52.73,4.47,0.0,5.25,1.0,0.59,0.0,2.53,0.0,0.0,0.95,0.47,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,31.09,1.0,0.73,0.0,1.88,0.27,0.0,3.0,0.0,1.33,1.0,1.05,0.0,1.0,0.0,0.0,0.65,0.27,0
0.0,0.0,1.0,0.7,0.0,2.09,2.39,39.72,1.0,2.79,7.27,0.94,2.79,34.84,2.7,0.0,0.0,1.0,4.83,2.39,1.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.63,39.04,1.63,13.29,8.96,0.6,0.0,76.51,2.9,1.73,4.43,2.0,4.09,0.63,1.0,0.0,0.0,0.93,0.63,0
0.51,0.0,2.48,1.52,0.51,0.99,2.99,22.46,1.0,0.0,0.0,0.82,2.0,25.37,1.0,0.0,1.97,1.49,2.75,1.48,2.97,0.99,0.0,0.42,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.59,37.35,1.59,4.73,13.01,0.88,1.59,51.44,3.23,0.59,4.59,1.59,3.24,0.59,1.59,0.0,0.0,1.0,0.0,0
0.95,0.78,1.95,0.0,0.0,0.0,1.95,28.32,1.95,2.84,4.74,0.31,0.95,56.88,4.84,0.05,7.69,1.95,3.08,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.0,25.36,1.67,0.67,2.34,1.18,0.67,22.12,2.0,0.0,1.01,1.34,2.94,1.99,1.0,0.0,1.68,0.85,0.0,0
0.0,1.18,3.87,0.09,0.0,1.91,3.87,25.44,1.0,0.0,0.31,0.97,1.91,3.62,1.0,0.0,3.91,1.96,3.01,2.91,4.83,1.91,0.0,0.32,0.0,0
1.01,0.0,2.49,0.0,0.0,0.99,2.49,21.98,1.0,0.5,1.01,0.62,0.99,12.57,1.5,0.0,2.99,1.5,2.69,1.49,2.99,0.99,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.7,1.48,1.3,32.12,1.0,0.0,0.7,0.74,0.59,23.25,1.59,0.0,2.77,1.7,2.17,0.7,1.0,0.0,0.0,0.97,0.7,0
0.4,0.0,1.0,1.6,0.0,1.2,1.0,90.35,1.0,2.21,17.56,0.41,0.0,94.2,1.8,1.6,19.83,1.6,2.61,1.0,1.0,0.0,1.2,0.96,0.4,1
0.1,0.0,1.0,1.0,0.0,0.0,2.0,21.41,1.9,7.17,20.34,0.18,1.79,86.38,2.0,0.9,4.9,1.9,3.59,1.0,1.9,0.0,0.0,1.0,0.0,0
3.82,0.0,1.0,3.82,0.0,3.76,2.94,52.19,1.0,3.35,0.06,0.42,0.94,55.72,1.94,1.09,1.18,1.06,4.71,0.94,0.94,0.0,186.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.42,4.58,1.0,2.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,16.63,1.0,0.0,0.0,0.38,1.62,46.43,1.0,0.62,1.24,0.9,0.0,35.45,2.24,0.38,1.24,1.62,1.43,0.0,0.62,0.0,0.0,0.73,0.76,0
0.0,0.0,1.0,0.73,0.73,0.0,1.73,28.81,1.0,1.45,1.0,0.69,0.73,53.04,2.0,0.0,2.18,1.0,1.14,0.27,1.0,0.0,0.0,0.82,0.73,0
2.85,0.76,1.95,0.95,0.0,0.0,2.9,31.19,1.0,3.8,3.8,0.18,0.95,76.91,2.0,1.0,24.79,1.0,3.73,0.0,0.95,0.0,3.8,0.62,0.95,1
0.0,22.8,1.0,1.69,0.0,0.0,1.0,32.51,1.0,0.16,5.91,0.62,0.0,70.1,1.78,0.0,1.69,1.0,2.72,0.84,1.16,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,58.04,1.0,0.0,0.03,1.29,0.97,0.0,2.97,0.0,4.87,1.0,2.53,0.03,1.0,0.0,0.0,0.95,0.97,0
2.3,0.0,1.0,2.3,0.0,4.0,2.15,56.98,1.0,0.57,0.0,1.06,1.0,30.47,3.28,0.0,2.28,1.0,3.56,0.57,1.0,0.0,114.4,0.81,0.0,0
0.0,0.0,1.0,0.4,0.8,0.6,2.0,42.21,2.6,0.0,4.2,0.37,0.0,63.64,1.0,0.6,10.38,1.6,3.2,0.4,0.4,0.0,0.0,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,34.62,1.0,0.61,0.0,2.14,0.39,0.0,4.83,0.0,1.95,1.0,1.0,0.0,1.61,0.0,0.0,0.83,0.39,0
0.0,0.0,1.0,1.0,0.0,3.69,2.31,44.92,1.0,3.65,6.54,0.61,2.62,58.65,3.69,0.0,0.0,1.0,4.86,1.96,1.65,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,11.58,0.0,1.99,4.02,38.86,1.0,0.5,3.52,1.02,2.01,29.19,2.99,0.0,2.49,1.5,8.16,0.5,3.01,0.5,0.0,0.85,0.0,0
0.0,21.08,1.0,0.52,0.0,1.52,1.0,65.21,1.0,0.0,0.52,1.43,0.0,26.05,1.52,0.48,0.52,2.56,1.22,0.0,0.52,0.0,0.0,0.82,0.96,0
0.32,0.0,1.0,0.32,0.0,2.73,1.0,49.21,1.0,1.27,2.55,0.92,0.68,29.63,3.0,0.32,12.01,1.0,2.56,0.32,1.0,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.0,0.94,2.06,19.94,1.18,0.94,0.12,0.43,1.0,6.13,5.75,0.0,5.75,1.06,0.53,0.0,1.06,0.0,0.06,0.76,0.94,0
0.22,0.0,1.0,1.0,0.0,6.22,1.22,58.2,1.0,8.91,0.22,0.6,3.89,34.26,4.11,4.79,1.67,1.22,3.29,0.78,2.33,0.0,18.66,0.88,0.0,0
0.0,0.07,1.93,0.0,0.0,0.0,4.71,21.57,1.0,0.0,2.78,0.53,1.86,0.0,1.86,0.07,5.78,0.93,4.93,4.93,4.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.0,1.83,6.65,18.47,0.44,1.66,72.36,1.83,0.83,4.16,2.0,3.5,1.17,1.83,0.0,0.0,0.94,0.0,0
1.82,23.94,1.0,1.82,0.0,2.37,1.91,70.87,1.0,0.46,0.0,1.13,0.46,24.16,1.46,0.54,0.46,1.0,2.22,0.46,0.46,0.0,90.72,0.79,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,26.0,2.0,3.0,4.0,0.29,0.0,80.83,1.0,0.0,13.6,2.35,2.08,0.0,0.17,0.0,0.35,0.66,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,3.84,22.39,1.0,0.39,2.61,0.4,1.22,22.13,2.39,0.0,4.45,1.39,3.84,3.06,3.45,0.0,0.0,0.75,0.0,0
0.0,0.0,3.75,0.08,0.0,1.84,3.75,24.59,1.0,0.33,0.25,0.95,1.84,5.52,1.25,0.08,3.84,1.92,2.99,2.84,4.67,1.84,0.0,0.35,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,19.69,1.0,0.34,0.0,2.06,0.0,33.53,1.34,0.66,2.33,0.34,2.99,2.66,1.01,0.0,0.0,0.68,0.0,0
0.0,0.05,1.0,0.95,0.95,0.0,1.95,30.47,1.0,1.89,0.95,0.35,0.95,69.12,1.95,0.42,2.84,1.0,1.23,0.11,0.95,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,27.01,1.0,2.0,1.5,2.31,0.0,33.47,3.5,0.5,1.5,1.0,1.93,1.0,1.5,0.0,0.0,0.72,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,25.21,1.0,24.25,0.6,0.67,0.0,98.81,2.21,10.73,2.79,1.6,7.12,0.0,1.21,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.94,0.94,0.24,1.0,24.36,1.0,1.88,1.88,0.79,0.06,54.48,2.06,0.0,4.12,1.0,2.03,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.84,1.0,0.0,0.0,0.33,1.0,30.57,1.16,0.0,1.81,0.77,0.0,16.48,2.67,0.0,0.33,1.16,2.04,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.77,1.0,1.77,1.16,1.73,0.0,16.77,2.81,0.19,0.19,1.19,0.89,0.0,1.0,0.0,0.0,0.61,0.0,0
0.42,0.0,1.0,0.42,0.58,5.24,1.42,26.91,1.0,16.7,0.42,1.71,0.0,40.91,1.0,7.51,2.25,1.42,6.45,1.75,1.17,0.0,0.0,0.86,0.58,0
0.0,0.0,1.0,12.74,0.0,1.78,4.32,36.63,1.0,0.55,3.88,0.62,2.11,32.13,1.89,0.0,3.23,1.55,8.72,0.55,3.22,0.55,0.0,0.81,0.45,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,0.0,2.6,0.0,0.0,0.48,0.84,2.68,0.16,3.52,3.52,0.32,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,2.0,25.82,1.0,4.59,5.32,0.18,0.14,85.1,2.0,0.86,1.27,1.86,2.35,0.0,1.0,0.0,0.0,0.9,0.14,0
0.03,0.03,1.0,1.0,0.03,7.8,1.0,66.7,1.4,0.0,0.15,0.74,4.87,17.78,4.9,1.33,1.05,1.03,1.03,0.97,2.95,0.0,23.4,0.92,0.0,1
0.0,0.0,1.0,0.21,0.0,0.0,2.0,23.64,1.21,1.43,2.43,0.37,0.0,61.94,2.57,0.0,3.07,2.43,2.01,0.0,1.0,0.0,0.43,0.84,0.21,0
2.44,0.0,1.0,1.0,0.19,0.0,1.81,22.0,1.0,2.0,1.19,0.3,0.81,74.26,2.0,0.0,3.19,1.0,2.46,0.81,1.81,0.0,4.06,0.7,0.19,1
0.0,0.0,1.0,0.45,0.0,2.2,1.45,43.01,1.45,0.45,3.6,0.78,1.9,19.79,2.55,0.0,4.2,1.45,4.41,0.45,1.45,0.45,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.61,0.39,2.25,0.0,0.0,4.43,0.0,0.0,1.0,1.38,1.18,1.61,0.0,0.0,0.76,0.0,0
0.0,0.12,1.0,0.0,0.0,3.5,1.0,55.38,1.0,0.0,0.0,1.2,2.63,0.0,1.75,0.12,3.88,0.88,2.75,0.5,0.88,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.45,1.0,0.0,0.35,3.95,0.0,4.31,2.83,0.0,0.91,1.0,1.29,1.26,2.0,0.0,0.0,0.56,0.0,0
0.96,0.0,1.0,1.96,3.83,0.0,1.04,20.25,1.04,0.12,0.17,0.67,0.0,41.67,1.0,0.0,1.25,1.12,4.3,0.0,1.0,0.0,0.08,0.48,0.04,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,49.86,1.11,2.68,2.06,0.58,1.79,24.88,2.79,0.0,0.21,1.11,1.84,0.0,2.79,0.0,0.0,0.9,0.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,19.04,1.23,0.7,4.23,0.65,0.23,52.34,1.94,0.0,1.87,1.23,4.08,3.06,1.77,0.0,0.0,0.63,0.0,0
0.73,0.0,1.0,2.47,0.73,0.0,1.73,21.6,1.27,0.8,1.07,0.56,1.47,58.28,1.0,0.0,4.01,1.27,2.39,0.0,0.73,0.0,0.0,0.54,0.27,0
0.0,0.91,1.0,0.0,0.0,0.18,1.09,21.36,1.0,0.27,0.18,4.83,0.0,2.96,1.45,7.28,0.18,1.0,2.0,2.0,0.18,0.09,0.0,0.95,0.91,0
0.0,0.0,1.0,0.11,0.0,4.44,1.0,54.64,1.0,0.45,0.34,1.16,0.89,7.49,3.11,0.11,4.66,1.0,2.6,0.11,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,3.56,0.3,0.0,2.0,3.56,41.31,1.0,0.15,3.56,0.94,1.7,14.08,1.0,0.3,5.63,2.0,2.95,2.7,4.41,1.7,0.3,0.4,0.0,0
0.45,0.45,1.0,0.45,0.45,0.0,1.0,18.21,8.17,0.0,3.24,0.91,0.0,39.0,1.55,6.28,1.34,1.45,2.94,1.66,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,60.87,1.0,0.02,0.05,1.3,1.0,0.25,3.0,0.0,4.99,1.0,2.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.46,1.0,0.0,3.83,0.83,0.0,47.13,1.06,0.06,0.0,1.0,4.2,3.89,2.0,0.0,0.0,0.52,0.0,0
0.35,0.0,1.0,1.04,0.35,0.0,1.35,21.96,1.0,0.0,0.65,1.73,0.69,17.29,1.65,0.0,0.0,1.0,1.52,0.65,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.6,54.98,1.0,0.0,0.8,0.94,1.2,22.06,2.2,1.2,4.19,1.4,2.52,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,22.87,1.0,0.0,0.86,2.04,0.0,0.0,1.72,1.0,0.42,0.86,2.28,2.28,1.72,0.0,0.0,0.69,0.0,0
0.0,13.94,1.0,0.0,0.0,0.32,1.0,41.28,1.0,0.0,0.0,1.65,0.0,0.0,1.0,0.32,0.0,1.68,1.18,0.68,1.37,0.0,0.0,0.88,0.63,0
0.0,0.0,1.0,0.49,0.0,0.51,2.0,22.96,1.49,1.99,1.97,0.33,0.51,39.49,3.53,0.0,6.49,2.48,1.27,0.0,1.0,0.0,0.99,0.86,1.0,0
0.0,0.0,1.0,0.19,1.81,3.22,1.39,43.57,1.0,1.36,2.71,0.21,5.03,14.73,4.42,0.0,8.64,1.19,1.11,0.0,2.0,0.0,0.0,0.86,0.81,0
0.11,0.0,1.0,1.11,0.43,0.0,1.0,26.25,1.0,0.89,0.0,1.49,0.0,93.54,3.68,0.0,1.0,1.0,1.37,0.0,2.78,0.0,0.0,0.94,0.0,0
0.0,0.59,1.0,1.0,0.39,4.41,1.2,38.07,1.0,2.41,0.98,0.94,0.0,72.85,4.22,0.39,0.2,1.0,3.02,0.59,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.84,0.0,0.0,0.56,1.84,18.52,1.0,0.0,2.88,0.83,0.56,35.99,1.0,0.0,1.12,1.28,3.96,3.72,2.84,0.56,0.0,0.45,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,27.5,1.81,2.44,3.25,0.98,0.0,65.0,1.38,0.0,5.87,3.44,1.87,0.19,1.19,0.0,1.62,0.9,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.0,1.0,1.69,1.0,1.31,0.0,0.0,2.85,2.54,0.15,1.0,1.15,1.15,1.85,0.0,0.0,0.98,0.85,0
0.6,0.0,1.0,1.6,2.38,0.0,1.4,20.4,1.0,1.62,0.4,0.52,0.4,50.51,1.81,0.4,3.43,1.0,3.43,0.4,1.0,0.0,0.0,0.62,0.4,0
0.37,0.0,1.37,0.0,0.0,0.63,2.0,23.34,1.37,1.74,1.85,0.38,1.0,22.24,5.63,0.0,6.74,1.37,1.52,0.0,1.0,0.0,0.0,0.84,0.63,0
0.0,0.0,1.0,1.0,0.0,2.41,1.82,47.0,1.0,1.63,4.67,0.84,1.63,50.0,2.41,0.0,0.59,2.78,3.78,1.22,1.41,0.0,0.0,1.0,0.0,0
0.15,0.0,1.15,0.85,0.0,0.0,1.15,27.3,1.15,1.3,0.74,1.32,0.15,94.09,4.15,0.0,2.03,1.15,1.33,0.0,2.7,0.0,0.0,1.0,0.0,0
0.0,25.25,1.0,0.0,0.0,0.57,1.0,57.73,1.0,0.43,0.0,1.87,0.0,0.0,1.85,0.57,0.0,1.0,0.49,0.0,0.43,0.0,0.0,0.59,1.15,0
0.31,37.25,1.0,0.0,0.0,0.85,1.0,74.88,1.0,0.15,0.31,1.48,0.0,3.83,1.15,0.85,0.31,1.0,0.78,0.0,0.15,0.0,0.0,0.65,1.69,1
0.0,0.0,1.0,0.1,0.1,0.0,1.1,20.15,1.0,1.1,0.1,2.46,0.1,6.98,5.62,0.0,0.29,1.0,0.11,0.0,1.9,0.0,0.0,0.76,0.1,0
0.0,0.0,1.0,1.0,0.42,0.0,1.84,24.49,1.0,3.51,5.85,0.99,0.42,89.97,3.16,0.0,1.84,1.42,2.76,0.0,2.58,0.0,0.0,0.9,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.97,22.81,1.0,0.97,1.94,0.41,0.0,55.42,2.92,0.06,2.69,1.94,1.97,0.03,1.0,0.0,0.08,0.8,0.03,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,19.29,1.0,1.0,0.0,2.05,0.29,0.0,6.0,0.0,1.73,1.0,0.14,0.0,1.71,0.0,0.0,0.75,0.29,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,37.09,1.0,0.0,0.0,3.62,0.4,0.0,1.8,4.78,2.41,1.0,2.23,1.2,0.4,0.0,0.0,0.96,1.0,0
0.94,0.0,1.0,0.94,0.13,0.26,1.94,26.56,1.0,0.0,5.61,0.22,0.39,75.74,2.19,0.0,4.39,1.0,2.48,0.94,1.06,0.0,0.0,0.99,0.06,0
1.47,0.0,1.0,0.53,0.0,0.0,1.0,20.06,1.26,3.11,4.11,0.21,0.0,39.26,2.0,0.53,2.53,1.26,2.56,0.0,1.0,0.0,0.53,0.74,0.53,0
0.69,0.0,1.0,1.37,2.75,0.0,1.0,20.31,1.0,0.0,0.0,0.98,0.0,27.46,1.0,0.0,0.69,1.31,3.49,0.31,1.31,0.0,0.0,0.63,0.0,0
1.4,0.0,1.7,0.0,0.0,0.0,1.7,19.6,1.0,0.0,1.0,0.75,0.7,17.48,1.0,0.0,1.4,2.0,2.15,1.3,1.7,0.0,5.59,0.57,0.0,1
0.89,0.0,1.0,2.68,0.89,0.11,2.0,22.21,1.21,0.0,0.53,0.6,1.79,50.63,1.0,0.11,1.47,1.11,2.64,0.0,0.89,0.0,0.0,0.52,0.11,0
0.0,0.0,1.0,0.0,0.0,2.89,1.55,41.09,1.0,1.66,1.11,1.15,0.45,18.25,5.55,0.0,2.89,1.0,2.26,1.11,1.55,0.55,0.0,0.73,0.0,0
