CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.53,1.0,45.53,1.0,1.53,0.51,2.8,0.0,20.42,1.0,1.0,0.0,1.51,1.02,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,2.45,2.51,35.68,1.0,3.58,7.15,0.22,2.47,38.82,2.49,0.49,6.42,1.51,4.82,1.96,16.68,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,1.7,0.0,2.86,1.0,51.64,1.0,0.0,0.85,1.54,0.72,25.25,3.86,0.0,3.72,1.28,3.8,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,2.0,1.71,0.0,0.0,0.0,2.43,27.43,1.0,0.0,2.86,0.69,0.71,35.74,0.71,0.29,5.43,0.71,4.74,1.43,0.71,0.0,3.71,0.95,0.0,1
0.0,0.0,1.4,0.0,0.0,1.79,1.8,31.59,1.0,0.0,1.61,1.47,0.4,20.11,1.0,2.39,2.41,1.6,2.53,0.8,0.4,0.0,0.0,0.83,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,22.41,1.0,0.58,1.67,1.06,0.0,87.48,3.17,0.0,1.42,1.0,1.42,0.42,2.17,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.63,1.79,23.93,1.0,0.0,0.0,1.4,0.0,0.0,1.58,0.21,3.16,1.58,1.25,0.0,0.79,0.0,0.0,0.61,0.0,0
0.0,11.49,1.0,0.0,0.0,4.79,1.04,106.42,1.0,0.0,0.0,4.61,0.09,0.0,1.09,0.96,0.04,1.0,0.84,0.04,0.55,0.0,0.0,0.46,0.96,0
0.0,0.0,1.0,0.31,1.38,0.31,2.69,35.95,1.0,1.69,3.85,0.22,0.69,84.07,2.0,0.0,7.09,1.0,4.98,2.76,1.0,0.0,13.28,0.84,0.0,0
0.0,16.33,1.0,0.0,0.0,4.36,1.0,82.5,1.0,0.0,0.0,3.07,0.04,0.0,0.12,0.96,0.28,0.04,1.0,1.0,0.04,0.0,0.0,0.98,0.0,0
0.0,0.05,1.0,0.0,0.0,5.85,1.0,28.77,1.0,1.95,0.0,2.12,0.0,0.0,1.95,3.95,0.97,0.97,6.34,3.9,2.95,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,21.8,1.0,0.26,0.0,0.98,0.0,62.84,2.03,0.0,2.49,1.74,1.37,0.0,1.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,37.44,1.0,0.69,0.0,1.55,0.31,69.31,4.0,0.0,1.92,1.0,1.48,0.0,2.39,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,31.62,1.0,0.84,0.0,1.87,0.16,83.94,5.0,0.0,1.48,1.0,1.25,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,2.93,28.59,1.0,0.07,3.85,0.32,0.93,50.0,1.0,0.07,5.71,1.07,5.94,1.93,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,14.73,0.0,0.38,4.74,27.9,1.0,4.01,6.62,0.25,1.87,68.15,1.0,0.75,1.38,2.38,9.74,1.0,3.12,0.62,0.0,0.71,0.38,0
0.0,0.36,1.0,0.0,0.0,1.81,1.0,19.98,1.0,0.0,0.0,2.03,0.0,0.0,1.0,4.89,17.59,1.64,2.53,2.53,1.0,0.0,1.91,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.96,27.49,1.0,0.0,0.0,0.89,1.96,0.0,3.09,0.0,1.13,1.0,1.07,0.96,12.49,0.0,0.0,0.62,0.0,1
0.02,0.0,1.0,0.02,0.0,0.0,2.0,25.97,1.0,0.63,0.02,0.83,1.97,1.54,2.97,0.3,1.05,1.02,1.15,0.98,12.8,0.0,0.0,0.61,0.03,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,44.24,1.0,0.42,0.0,1.74,0.58,0.0,2.58,0.0,3.16,1.0,1.77,0.0,0.58,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,1.24,44.97,1.0,0.73,1.7,2.87,0.0,20.83,1.0,1.24,1.45,1.48,0.82,0.24,0.24,0.0,0.0,0.88,0.24,0
0.89,0.0,2.77,1.0,0.89,7.97,5.43,45.47,1.0,0.11,0.0,0.81,1.77,55.75,1.46,0.0,0.11,1.0,3.21,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,5.82,1.0,0.0,0.0,5.0,1.52,84.75,1.0,0.0,0.0,2.58,1.03,0.0,2.03,0.48,2.58,1.0,1.73,0.0,0.52,0.0,0.0,0.72,1.0,1
0.0,7.17,1.0,1.73,0.0,1.69,2.16,47.01,1.0,2.31,8.67,1.39,0.58,42.77,1.73,0.42,4.62,1.16,3.46,1.58,1.73,0.0,0.0,0.87,1.16,0
0.0,0.0,1.0,0.0,0.0,0.38,1.92,36.46,1.92,19.38,12.0,0.33,0.08,82.15,3.92,1.08,6.62,1.92,5.07,1.31,1.0,0.0,0.0,0.99,0.92,0
0.46,0.54,1.0,0.46,0.0,0.0,2.0,22.37,1.0,18.31,0.46,0.14,0.0,44.85,1.54,8.7,4.0,2.0,5.71,0.0,0.54,0.0,0.0,0.71,0.92,0
0.0,26.44,1.0,0.0,0.0,2.92,1.03,110.67,1.03,0.0,0.23,3.56,0.0,1.57,0.03,2.92,0.1,0.03,0.27,0.03,0.03,0.0,0.0,0.39,0.03,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,21.16,1.0,1.42,0.29,1.37,0.0,35.45,4.84,0.29,0.0,1.0,1.29,0.58,0.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.25,0.38,0.0,1.0,20.0,1.0,0.62,0.38,0.71,0.0,70.46,2.87,0.0,1.62,2.0,2.55,0.38,1.0,0.0,0.0,0.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,1.46,1.39,0.7,0.46,35.63,2.0,0.0,1.46,1.46,1.0,0.0,2.07,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,3.87,0.0,0.0,0.0,2.0,0.51,0.0,0.77,0.77,1.0,0.0,0.0,0.97,0.0,0
1.59,0.47,1.0,1.53,0.0,0.0,2.0,29.47,10.56,0.53,9.44,0.16,0.0,62.4,1.53,7.5,2.94,2.0,2.8,1.53,1.0,0.0,0.0,0.77,0.47,0
0.17,0.0,1.0,1.7,0.0,6.78,1.17,120.65,1.87,6.1,12.37,0.48,4.95,30.28,4.3,1.17,11.97,1.17,1.95,0.83,2.48,0.0,4.01,0.86,0.52,1
0.0,1.56,1.0,0.22,0.0,2.34,1.0,27.0,1.0,0.22,0.0,4.5,0.0,22.0,2.66,0.78,1.0,1.0,1.78,0.78,0.66,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.38,0.31,2.38,23.92,1.0,1.69,1.38,0.5,0.69,58.83,2.31,0.0,3.69,1.0,4.25,2.77,2.85,0.0,0.0,0.77,0.0,0
1.0,2.66,1.0,0.34,2.0,0.0,3.0,30.34,1.66,0.34,0.0,0.45,1.34,22.15,1.0,0.66,6.98,1.0,4.12,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,2.91,1.0,0.51,0.0,0.0,1.0,21.66,1.0,0.51,0.0,1.44,0.0,51.45,3.06,0.49,0.51,1.0,0.51,0.0,2.03,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,3.83,1.0,32.29,1.0,1.94,0.29,2.56,0.0,4.28,2.0,1.88,0.23,1.0,2.5,1.88,0.94,0.0,0.0,0.57,0.0,0
0.0,0.39,1.0,0.0,0.0,3.06,2.0,45.5,1.0,0.0,0.0,0.4,1.23,0.0,2.61,0.0,4.61,1.39,2.19,0.0,1.0,0.0,0.0,0.79,0.61,0
0.0,9.64,1.0,0.0,0.0,4.8,1.0,100.38,1.0,0.0,0.0,4.22,0.2,0.0,1.79,0.8,0.79,1.0,1.17,0.0,0.2,0.0,0.0,0.55,0.8,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.58,1.0,1.0,0.68,0.97,0.0,76.95,3.32,0.0,3.03,1.0,1.23,0.68,1.64,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,26.48,1.0,1.96,0.48,1.32,0.0,69.78,3.56,0.0,2.44,1.0,1.24,0.48,1.48,0.0,0.0,0.74,0.0,0
3.78,0.0,2.86,1.29,0.0,7.5,4.78,383.35,1.36,3.45,8.83,0.55,0.0,76.66,3.78,0.14,11.11,2.0,10.8,0.0,0.0,0.0,1.66,0.73,2.07,0
0.91,0.0,1.0,0.61,0.0,3.39,1.3,51.91,1.61,1.7,3.96,1.13,0.0,27.44,2.0,0.0,8.62,1.3,0.9,0.0,1.0,0.0,3.66,0.51,0.3,1
4.0,0.0,1.87,0.44,0.0,4.06,2.75,188.55,1.0,1.0,4.56,0.68,0.0,74.44,2.87,0.0,5.31,1.44,6.23,0.0,0.0,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,10.73,0.0,2.13,3.8,40.47,1.0,0.47,3.27,1.09,1.93,27.06,2.07,0.0,2.6,1.47,7.75,0.47,2.87,0.47,0.0,0.83,0.0,0
0.0,0.0,1.22,1.67,0.0,1.45,1.45,28.79,1.0,3.0,1.0,0.64,0.67,45.52,2.0,0.0,4.0,1.0,1.89,1.0,2.22,0.0,0.45,0.88,0.22,0
0.0,4.1,1.0,0.0,0.0,0.0,1.0,25.59,1.0,2.49,3.73,1.07,0.0,36.08,0.83,2.24,2.34,0.41,2.03,0.0,0.0,0.0,7.61,0.89,0.41,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,38.22,1.0,0.0,0.53,2.12,0.47,0.0,2.47,1.47,0.95,1.0,3.61,3.42,1.53,0.0,0.0,0.82,0.0,0
0.32,0.0,1.0,0.21,0.0,3.57,2.0,24.53,1.32,1.89,2.6,0.67,0.0,52.78,2.89,0.0,2.0,1.11,2.2,2.0,1.0,0.0,0.0,0.9,0.0,0
0.0,19.06,1.0,0.29,0.0,4.47,1.0,99.47,1.0,0.0,0.0,2.73,1.77,4.71,1.47,2.41,0.29,0.29,0.42,0.29,0.88,0.0,0.0,0.54,0.0,0
0.0,3.96,1.0,0.0,0.0,2.38,1.0,22.47,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.66,0.0,1.34,0.68,0.34,1.34,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,18.6,1.0,0.96,0.0,1.18,0.04,0.0,3.0,0.09,2.96,1.0,0.23,0.22,6.74,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.31,0.0,1.71,1.34,30.62,1.0,0.66,0.0,0.54,1.37,61.14,3.66,0.34,4.74,1.66,3.4,1.37,11.62,0.0,0.0,0.69,0.34,0
0.0,0.0,1.0,0.41,0.0,2.97,1.59,46.78,1.0,0.41,0.0,0.89,1.19,40.63,3.41,0.0,3.37,1.0,1.93,0.0,1.81,0.0,0.0,0.8,0.59,0
0.64,0.0,1.0,9.29,14.66,0.0,2.27,37.2,1.0,0.36,0.0,0.55,0.0,94.26,2.45,0.0,1.64,1.0,3.76,0.0,1.73,0.0,0.0,0.62,1.27,0
2.69,1.79,1.0,4.48,0.0,0.42,2.79,36.83,5.48,0.0,15.22,0.33,0.1,72.51,2.31,0.0,4.9,1.9,4.45,0.9,1.0,0.0,2.69,0.6,0.9,1
0.0,0.0,1.0,0.0,0.0,4.27,1.32,41.64,1.0,0.64,0.64,1.91,0.32,13.05,1.0,3.04,0.0,2.0,1.11,0.64,0.64,0.0,0.0,0.81,0.0,0
3.7,0.0,2.85,0.93,0.0,7.41,4.7,357.19,1.0,0.93,3.7,0.84,0.0,69.46,3.7,0.07,6.56,1.85,10.39,0.07,0.0,0.0,0.0,0.77,1.85,0
0.0,13.31,1.0,0.43,0.0,3.13,1.0,70.11,1.0,0.22,0.0,2.58,0.0,20.19,0.87,0.78,0.43,0.43,1.41,0.78,0.22,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.17,0.0,4.49,2.0,55.37,1.0,0.51,0.51,0.53,1.66,13.83,3.0,0.0,4.15,1.0,2.43,0.0,1.17,0.0,0.0,0.92,0.83,0
0.0,9.07,1.0,1.65,0.0,1.65,1.0,91.09,1.0,0.18,9.89,0.74,0.0,68.44,1.35,0.0,3.18,2.65,5.18,1.18,1.35,0.0,0.0,0.6,0.0,0
0.0,0.16,1.0,1.84,0.0,0.0,2.0,21.61,3.73,0.0,0.32,0.76,0.0,49.52,1.0,2.57,3.16,2.0,1.52,0.16,1.0,0.0,0.0,0.45,0.16,0
0.0,0.0,1.0,0.58,0.0,1.67,1.58,42.97,1.0,2.91,2.91,0.87,0.42,45.38,3.0,0.0,12.73,1.58,3.25,0.0,0.42,0.0,0.58,0.7,0.58,0
0.28,0.0,1.0,0.72,0.28,0.57,1.72,31.7,1.28,3.58,3.86,0.28,0.0,72.89,2.43,0.0,14.46,2.0,3.08,0.0,0.28,0.0,0.72,0.66,0.72,1
0.0,3.83,1.0,0.0,0.0,0.45,1.0,19.74,1.0,0.45,0.55,1.61,0.0,54.71,1.91,1.09,2.45,1.0,0.94,0.55,3.17,0.0,0.0,0.65,0.0,0
0.55,0.0,1.0,1.66,2.21,0.55,1.55,26.66,1.0,3.24,4.03,0.22,0.0,87.0,2.0,2.9,0.55,1.0,2.55,0.0,0.55,0.0,0.0,0.78,0.45,0
3.0,1.5,1.0,4.25,0.0,0.5,2.75,49.17,5.25,0.25,16.01,0.17,0.0,83.24,2.0,0.0,10.22,2.0,4.24,0.75,1.0,0.0,5.24,0.53,1.0,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.01,0.0,3.48,0.0,0.0,0.04,1.98,2.02,0.01,2.99,2.99,1.02,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.96,1.0,0.0,3.76,3.82,0.0,9.12,0.09,0.91,0.91,0.09,1.14,1.0,0.09,0.0,0.09,0.98,0.0,0
0.0,4.84,1.0,0.0,0.0,1.61,1.0,36.06,1.0,0.0,0.46,2.27,0.0,0.0,2.39,0.54,1.85,1.0,1.29,0.46,0.46,0.0,0.0,0.73,0.54,1
0.0,1.89,1.0,0.0,0.11,3.78,1.11,30.78,1.0,0.11,0.11,4.9,0.05,4.6,2.0,0.95,1.16,1.0,3.17,2.11,0.05,0.0,0.0,0.6,0.0,0
1.95,0.0,1.0,0.65,0.0,0.0,1.65,20.6,1.0,1.65,1.0,0.39,0.65,73.79,2.35,0.0,3.35,1.0,2.14,1.0,1.65,0.0,3.25,0.82,0.0,0
0.0,0.54,1.0,0.54,0.0,1.83,1.54,44.15,10.24,0.0,1.09,0.76,0.46,25.55,2.37,8.7,4.0,1.54,2.06,0.54,1.0,0.0,0.0,0.52,1.0,0
0.0,0.73,1.0,0.0,0.0,1.1,1.0,22.1,1.0,0.0,0.0,2.67,0.82,0.0,1.1,1.45,3.1,0.27,2.18,2.18,2.92,0.0,0.0,0.9,0.27,0
2.45,0.0,1.0,1.0,0.0,0.0,1.82,22.92,1.0,1.82,0.82,0.42,0.82,82.04,2.37,0.0,2.63,1.0,2.28,0.82,2.0,0.0,4.08,0.78,0.0,0
0.94,1.59,1.0,0.0,0.0,0.53,1.0,22.72,1.0,0.47,3.06,0.42,0.0,30.32,1.47,0.0,3.06,1.0,3.98,0.53,1.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.62,0.0,4.93,1.0,49.34,1.0,0.38,0.0,0.9,3.7,9.86,3.85,0.62,1.38,1.0,0.87,0.62,1.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.13,24.88,1.0,0.0,2.26,0.31,0.0,84.02,1.13,0.0,5.74,1.87,0.57,0.13,0.13,0.0,0.0,0.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,28.52,1.0,0.84,1.68,0.62,1.16,36.93,2.16,0.84,2.68,1.84,1.38,0.58,7.96,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,3.28,0.86,0.57,2.43,228.0,3.85,20.39,40.48,0.38,0.86,84.25,1.0,1.14,36.92,1.57,4.82,0.0,0.43,0.0,13.11,0.58,1.71,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.21,1.0,0.04,0.96,0.57,0.0,4.21,4.04,0.0,3.87,1.0,2.72,0.96,1.08,0.0,0.0,0.72,0.0,0
0.84,1.12,1.0,0.84,0.0,0.0,1.84,23.68,1.0,33.62,1.0,0.35,0.0,98.32,1.0,16.29,3.68,1.84,9.19,0.16,0.0,0.0,0.0,0.94,1.68,0
0.0,0.0,1.0,0.0,0.0,6.87,1.96,56.93,1.0,2.0,1.91,1.16,0.96,39.25,1.04,0.96,0.04,1.96,3.35,1.91,1.96,0.0,0.0,0.98,0.0,0
0.0,0.84,1.0,0.31,0.0,0.0,1.16,20.84,1.0,0.0,0.0,4.56,0.0,7.86,0.16,0.84,1.31,0.31,1.08,0.84,0.16,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,31.35,1.0,0.0,0.0,3.61,0.26,0.0,0.78,0.74,1.78,0.26,1.41,0.74,0.26,0.0,0.0,0.99,0.0,0
0.0,12.37,1.0,0.0,0.0,2.15,1.0,57.13,1.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,1.85,0.0,0.93,0.54,0.0,0.0,6.02,0.92,0.0,1
0.0,0.0,1.0,0.2,0.0,2.41,1.2,32.85,1.0,0.2,0.0,4.86,0.2,19.53,0.98,0.8,0.39,0.2,0.2,0.0,0.59,0.0,0.0,0.9,0.2,0
0.0,0.77,1.0,0.77,0.0,0.0,1.77,26.84,14.16,0.0,1.55,0.74,0.0,36.39,1.45,12.39,3.1,1.77,1.26,0.77,1.0,0.0,0.0,0.61,0.77,0
0.0,0.0,1.0,0.0,0.0,4.87,1.87,61.0,1.0,0.0,0.0,0.7,1.87,0.0,3.27,0.0,4.87,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.87,0
0.66,0.69,2.31,0.66,0.66,7.28,4.28,42.16,1.0,0.0,0.0,2.22,1.31,32.82,1.34,0.34,0.34,1.0,3.33,0.69,0.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,21.5,1.0,2.01,2.02,0.73,1.01,25.23,2.0,0.99,7.57,1.0,2.26,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.17,0.0,0.83,1.17,41.66,1.0,7.5,5.0,0.5,0.0,79.16,1.0,1.67,2.17,2.83,2.92,0.83,0.17,0.0,0.0,0.69,0.83,0
0.0,0.0,1.0,1.0,0.95,0.0,2.95,20.95,1.0,6.75,13.3,0.2,0.95,74.71,2.2,0.0,2.85,1.95,5.01,0.0,1.9,0.0,0.0,0.76,0.0,0
0.0,7.82,1.0,0.02,0.0,0.0,1.0,26.98,1.0,0.02,0.0,1.43,0.0,2.29,2.07,0.98,1.0,1.0,0.88,0.0,1.0,0.0,0.0,0.92,0.0,0
0.62,0.0,1.0,0.0,0.62,1.24,1.0,29.57,1.62,0.38,0.62,0.73,0.0,37.32,1.38,0.0,2.24,1.62,1.27,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.78,50.67,1.0,0.22,0.0,0.61,1.56,0.0,3.0,0.22,4.78,1.66,2.37,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.39,1.0,1.21,0.0,0.0,1.3,24.79,1.0,0.61,0.0,3.7,1.21,20.62,0.61,33.05,2.12,0.3,37.84,31.96,2.12,0.0,0.0,0.46,0.0,0
0.18,0.0,1.0,3.45,0.0,0.0,2.0,22.37,1.0,9.01,0.18,0.23,3.26,73.54,1.82,4.32,6.45,1.18,4.4,1.63,5.71,0.0,0.0,0.47,0.37,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,29.61,1.0,1.52,0.0,1.67,0.0,48.38,3.45,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,1.0,1.0,0.0,0.73,0.0,0.0,2.6,1.4,2.39,2.79,1.6,0.4,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,30.58,1.0,0.4,0.0,2.44,0.4,0.0,2.61,0.8,0.4,1.6,2.4,1.8,1.6,0.0,0.0,0.58,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.0,0.51,2.8,0.0,0.0,2.06,22.83,2.06,0.51,27.19,22.37,0.51,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,11.13,1.23,49.03,1.0,0.0,0.0,1.69,1.23,0.0,3.0,0.0,6.53,1.0,1.37,0.77,1.0,0.0,0.0,0.6,0.0,0
0.0,0.8,1.0,0.0,0.0,0.81,1.8,21.81,1.0,0.0,0.0,0.28,0.61,0.0,2.41,0.0,4.41,1.8,1.26,0.0,2.42,0.0,0.0,0.6,0.2,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,35.98,1.0,0.68,0.0,2.39,1.0,0.0,4.03,1.35,1.97,1.0,2.86,2.03,1.0,0.0,0.0,0.67,0.32,0
0.0,0.66,2.0,0.0,0.0,6.84,3.0,37.52,1.0,1.0,0.5,1.02,0.83,6.62,1.83,0.0,0.83,1.0,2.54,1.0,1.83,0.0,0.33,0.95,0.0,0
0.0,0.0,1.0,0.15,0.0,4.25,1.0,49.95,1.0,0.15,0.0,2.2,0.85,14.99,3.3,1.7,1.85,1.0,4.74,4.25,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.49,0.0,6.63,1.0,36.69,1.0,0.49,0.0,1.9,0.51,48.99,4.47,0.0,4.06,1.0,1.0,0.51,1.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,0.0,4.91,1.02,60.47,1.0,0.09,0.09,1.11,0.98,1.33,2.02,0.0,4.26,1.02,2.59,0.0,0.98,0.0,0.02,0.96,1.0,0
0.0,0.44,1.0,0.0,0.0,1.44,1.0,22.32,1.0,0.78,0.0,3.53,0.0,0.0,5.12,0.22,0.22,1.0,0.44,0.22,1.56,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.75,0.0,6.02,1.0,56.86,1.0,0.49,1.98,0.45,4.52,32.81,4.51,0.75,0.75,1.0,1.14,0.75,2.51,0.0,0.0,0.93,0.0,0
0.0,0.97,1.0,0.0,0.0,0.11,1.03,21.08,1.0,0.05,0.03,3.43,0.0,1.34,0.08,1.95,2.0,0.03,2.97,2.97,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.29,0.0,3.55,1.29,52.26,1.0,0.87,2.03,1.7,0.71,24.99,2.42,2.0,3.16,1.58,4.82,3.84,1.0,0.0,0.0,0.81,0.29,0
0.75,0.13,1.0,0.63,0.38,4.0,1.13,160.0,1.75,2.64,7.8,1.77,0.87,12.2,2.75,0.25,10.92,2.01,2.84,0.0,0.87,0.0,1.38,0.9,0.13,1
0.0,0.0,1.0,0.42,0.0,0.42,2.0,24.27,1.0,3.12,2.0,0.42,0.0,58.7,2.58,0.85,2.0,1.58,2.28,0.42,1.0,0.0,0.0,0.78,0.0,0
0.52,3.38,1.0,1.55,2.07,0.52,1.52,27.03,1.0,0.52,0.0,0.98,0.0,45.02,1.03,1.52,2.45,0.52,1.25,0.0,0.52,0.0,6.27,0.71,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.52,1.0,1.54,2.17,0.48,0.0,90.28,2.37,1.09,3.63,2.54,2.35,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,24.88,1.0,5.76,8.68,0.22,0.0,87.52,1.96,3.92,0.08,1.0,3.6,0.04,0.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.0,0.0,4.06,1.06,60.42,1.0,0.0,0.0,1.38,1.18,0.0,3.94,0.06,4.35,1.0,2.68,0.23,2.81,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.93,0.0,1.44,1.0,45.2,1.0,8.34,5.56,0.54,0.0,78.8,1.0,1.85,1.85,2.93,3.12,1.0,0.15,0.0,0.0,0.73,0.93,0
0.0,2.26,1.0,0.0,0.0,0.75,1.0,24.76,1.0,0.25,3.01,0.81,0.0,26.35,1.25,0.0,3.51,1.0,4.23,0.75,1.51,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,27.5,1.0,2.5,1.25,0.63,0.0,38.51,2.0,0.0,2.99,1.25,2.89,1.0,1.75,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,25.35,1.0,0.35,0.0,0.95,1.94,35.33,4.35,0.0,4.23,1.0,0.35,0.0,5.53,0.0,0.0,0.81,0.65,0
1.6,0.0,1.0,0.6,0.0,0.4,1.0,30.39,1.0,1.0,1.99,1.22,0.0,89.63,3.8,0.0,2.2,1.0,1.57,0.0,1.8,0.0,0.0,0.53,0.0,0
0.0,2.06,1.0,0.0,0.0,4.12,1.0,33.12,1.0,0.31,0.31,4.82,0.0,20.64,0.94,0.69,1.94,0.31,1.1,1.0,0.31,0.0,0.0,1.0,0.0,0
2.41,0.0,1.0,1.8,0.0,0.0,2.0,27.23,3.41,1.2,12.85,0.33,0.0,70.87,2.79,0.0,1.61,1.8,3.27,1.61,0.8,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,52.04,1.0,1.0,6.78,0.77,0.0,69.52,2.15,0.0,11.87,1.0,2.01,0.0,1.0,0.0,36.46,0.7,0.0,1
5.93,0.99,1.0,4.95,2.96,3.95,1.99,838.21,6.93,20.76,61.26,0.77,0.0,97.04,1.05,1.98,58.31,8.9,4.69,0.0,0.04,0.0,10.87,0.53,0.99,1
0.0,0.0,1.0,2.73,0.0,2.64,1.71,32.86,1.0,0.12,0.83,5.16,0.36,6.89,0.12,0.88,0.12,0.24,1.62,0.12,0.59,0.12,0.0,0.96,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.84,26.32,1.0,0.0,0.48,0.8,1.68,14.26,2.68,0.0,1.32,1.16,1.95,0.84,11.08,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.69,20.82,1.0,0.69,1.69,0.37,0.0,70.36,3.62,0.31,2.93,1.69,1.42,0.0,1.0,0.0,0.0,0.81,0.31,0
0.0,0.0,1.91,0.0,0.0,0.54,2.82,29.72,1.0,0.27,3.73,0.42,0.91,49.09,1.0,0.09,5.46,1.09,5.9,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.06,1.0,23.85,1.0,0.98,0.0,0.49,0.0,0.0,2.98,1.0,3.98,3.95,1.7,0.0,0.98,0.0,0.0,0.88,0.0,0
