CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,1.56,20.8,1.56,1.0,3.38,0.81,0.0,88.72,2.74,0.56,7.77,1.56,6.75,0.0,1.31,0.0,0.0,0.74,1.69,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,60.68,1.0,0.02,0.01,1.29,0.99,0.72,2.99,0.0,5.09,1.0,2.59,0.01,1.0,0.0,0.0,0.95,1.0,0
0.0,0.98,1.0,1.98,0.51,0.0,2.0,23.56,1.0,2.56,7.0,0.24,0.49,77.07,2.02,0.0,9.86,1.0,3.43,0.49,1.0,0.0,10.28,0.87,0.51,1
0.0,0.0,1.0,0.67,0.0,3.33,2.35,42.83,1.0,2.02,0.0,0.85,0.33,50.48,3.0,0.67,5.67,1.0,3.36,0.67,1.67,0.0,6.73,0.68,0.33,1
0.0,0.81,1.0,0.19,0.0,0.0,1.19,21.0,1.19,0.19,1.56,4.28,0.58,8.58,0.39,13.69,0.39,0.39,5.32,4.22,1.19,0.19,0.0,0.45,0.0,0
0.0,0.0,1.0,1.61,0.0,0.77,1.0,32.74,3.42,0.0,11.3,0.39,0.19,80.75,2.19,0.0,3.19,1.81,2.04,0.0,0.19,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,26.28,1.0,3.81,8.28,0.27,0.0,75.95,2.0,0.0,3.38,1.81,1.64,1.0,1.0,0.0,0.0,0.77,0.0,0
5.1,9.1,1.0,0.85,0.0,2.45,3.55,61.38,1.0,0.0,11.05,0.89,0.0,66.28,1.15,0.15,6.25,1.0,5.62,0.85,0.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.39,0.0,0.7,1.7,24.48,1.7,0.0,0.61,0.46,0.7,37.87,2.0,0.0,2.09,1.7,3.38,0.3,0.61,0.0,40.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,23.0,1.22,2.56,2.89,0.44,0.0,43.44,4.89,0.22,4.44,1.22,4.04,1.56,1.56,0.78,0.0,0.8,0.67,0
0.0,0.0,1.0,2.99,0.0,0.75,1.75,45.04,1.0,2.26,6.76,0.3,0.0,86.26,2.75,0.0,9.51,1.0,5.66,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.11,1.11,4.15,0.0,14.43,0.44,13.45,1.33,0.22,4.46,3.89,1.0,0.0,0.0,0.46,0.0,0
1.32,0.53,1.0,2.87,0.0,0.13,1.26,36.78,2.46,1.06,4.65,0.58,0.0,71.44,5.47,0.13,6.96,1.13,2.81,1.74,0.87,0.0,17.34,0.94,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.91,4.56,0.4,0.0,53.23,2.0,1.22,5.56,1.0,2.96,0.65,1.0,0.0,0.0,0.81,0.0,0
0.0,3.22,1.0,0.0,0.0,3.22,1.0,34.53,1.0,0.0,0.58,2.95,0.0,10.11,1.0,2.42,1.81,1.0,7.98,1.0,0.19,0.0,0.0,0.6,0.19,0
0.0,0.0,1.0,0.0,0.0,1.54,1.92,32.76,1.0,4.08,2.92,0.6,0.0,60.92,3.62,1.62,7.98,1.46,2.99,1.0,1.0,0.0,0.0,0.7,0.54,0
4.17,1.67,1.0,0.83,0.0,0.42,1.83,83.87,5.59,3.92,11.51,0.97,0.0,82.93,2.0,1.58,19.78,1.42,4.09,2.33,1.75,0.0,54.68,0.81,0.83,1
0.0,0.0,1.0,1.67,0.0,0.67,2.0,25.67,1.67,0.99,0.99,0.31,0.67,49.9,2.33,0.0,3.66,1.67,3.23,0.33,0.66,0.0,38.86,0.94,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.27,18.59,1.0,0.69,0.14,2.07,0.0,0.0,1.27,0.0,2.82,1.86,0.39,0.14,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,30.21,1.84,0.84,0.84,0.61,0.0,54.79,2.0,0.0,11.72,1.84,4.18,1.16,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,18.21,1.0,0.44,1.12,1.02,0.0,37.93,4.67,0.0,2.33,1.0,2.33,2.0,1.88,0.0,0.0,0.86,0.0,0
0.0,0.87,1.87,0.13,0.0,3.87,2.87,45.33,1.87,0.67,8.4,0.52,1.13,52.14,1.27,0.27,1.13,1.87,4.98,0.13,1.0,0.0,0.0,0.52,0.13,0
0.0,0.0,1.0,0.0,0.0,8.24,1.76,51.5,1.0,0.0,0.24,1.19,4.4,24.28,4.27,0.76,2.24,1.0,4.0,1.73,6.13,0.0,0.24,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.12,1.0,0.0,1.82,1.2,0.0,27.16,1.82,0.0,0.35,1.18,2.1,1.0,1.82,0.0,0.0,0.98,0.0,0
0.28,0.0,1.0,1.19,0.0,2.72,2.91,33.72,1.0,3.37,1.11,0.58,0.0,76.57,2.81,1.0,7.76,1.09,3.64,0.91,1.81,0.0,9.07,0.56,0.0,1
4.19,4.89,1.0,0.7,0.0,1.4,3.1,39.27,1.0,0.0,9.69,0.32,0.0,69.57,1.0,0.0,4.89,1.3,5.0,0.7,1.0,0.0,0.0,0.99,0.3,0
0.0,1.76,1.0,2.64,0.0,0.0,2.0,21.84,1.0,0.48,7.36,0.19,0.88,75.69,1.12,0.0,14.43,1.12,4.03,1.0,1.0,0.0,17.59,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,1.46,1.21,25.99,1.0,1.42,0.0,1.6,0.21,0.0,2.79,0.42,3.17,1.0,1.95,1.79,2.58,0.0,0.0,0.76,0.0,0
0.7,0.0,1.0,1.0,0.7,1.96,1.65,37.17,1.0,3.26,7.17,0.43,1.3,54.52,2.3,1.3,20.79,1.0,3.38,0.65,1.0,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,6.78,0.0,0.0,1.0,28.73,1.95,0.0,6.49,0.36,0.0,89.08,2.0,0.0,4.37,1.32,10.23,0.68,0.68,0.0,0.0,0.65,0.32,0
0.19,0.0,1.0,1.19,0.56,3.0,2.81,34.19,1.0,2.44,0.0,0.64,0.0,72.56,2.63,0.81,4.88,1.0,3.61,0.81,1.81,0.0,8.13,0.54,0.0,1
0.0,0.39,1.0,3.0,0.0,0.0,2.8,20.2,1.0,3.21,13.42,0.14,1.0,74.0,2.61,0.0,9.58,1.8,5.07,1.8,2.61,0.0,3.94,0.78,1.61,1
0.0,3.83,1.0,0.04,0.0,3.83,1.04,38.7,1.04,0.04,0.04,3.41,0.0,1.95,1.04,2.87,2.51,1.04,8.1,1.0,0.04,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.89,1.0,0.0,0.11,2.52,0.0,97.27,1.95,0.0,0.0,1.05,2.02,1.89,1.0,0.0,0.0,0.53,0.05,0
0.0,0.0,1.0,1.82,0.0,2.26,2.0,79.24,1.0,3.65,4.56,0.51,0.18,74.79,1.18,0.0,2.44,1.91,3.65,0.0,1.0,0.0,0.0,0.65,1.0,1
0.0,0.0,1.0,0.51,0.0,1.97,1.49,30.18,1.0,0.0,2.95,0.85,0.49,47.7,1.51,0.0,4.08,1.0,5.22,1.49,1.97,0.0,1.54,0.55,0.0,0
0.0,0.19,1.0,0.0,0.0,3.9,1.0,57.78,1.0,0.0,0.0,2.06,0.9,0.0,2.81,0.1,3.81,1.0,2.66,0.1,1.0,0.0,0.0,0.56,0.1,0
0.0,0.33,1.0,0.0,0.0,2.28,1.0,21.6,1.0,0.0,0.0,3.07,0.0,0.0,0.67,0.33,2.0,1.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,1.46,0.27,1.27,26.67,1.0,2.27,2.17,0.59,0.0,23.58,6.65,0.0,2.98,1.0,0.96,0.27,1.0,0.0,0.73,0.97,0.0,0
0.0,0.3,1.0,0.7,0.0,2.77,1.7,26.3,1.0,1.41,0.0,1.68,0.0,56.39,2.11,1.0,10.46,0.7,3.52,2.11,1.0,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.49,0.0,4.56,1.49,26.48,1.0,0.99,4.95,0.28,7.6,95.07,1.51,0.0,3.49,3.47,2.79,2.03,10.12,0.0,0.51,0.78,0.0,0
0.0,3.02,1.0,0.24,0.0,3.27,1.0,35.34,1.0,0.0,0.0,3.22,0.0,24.42,1.24,2.27,1.51,1.0,6.6,0.76,0.24,0.0,0.0,0.68,0.24,0
0.0,0.56,1.0,0.0,0.0,5.68,1.0,42.02,1.0,0.0,0.0,3.11,0.44,0.0,1.32,0.56,2.88,0.44,1.14,0.0,1.0,0.0,0.0,0.94,0.44,0
0.0,0.0,1.0,0.0,0.0,4.38,1.38,61.0,1.0,0.0,0.0,1.08,1.38,0.0,2.38,0.62,5.15,1.0,3.01,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,2.57,46.86,1.0,1.7,2.26,0.39,0.87,35.06,2.43,0.0,11.52,1.57,3.59,0.57,1.0,0.0,0.0,0.58,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.04,1.0,0.03,0.01,2.35,0.0,1.22,1.01,0.0,2.19,1.99,0.06,0.01,1.0,0.0,0.0,0.99,0.01,0
0.9,0.0,1.0,1.1,0.0,1.79,1.9,26.48,1.0,1.79,4.48,0.54,0.9,63.36,2.0,0.0,2.1,1.0,2.79,0.1,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,6.17,0.0,1.57,1.0,37.56,1.0,0.0,2.06,0.79,0.63,57.54,2.0,0.94,4.37,1.0,11.67,2.57,1.63,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,41.16,1.0,0.0,0.0,2.21,0.46,0.0,2.46,0.0,3.39,1.0,2.27,1.07,2.07,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,0.0,0.0,0.17,1.33,21.81,1.0,3.0,1.5,0.55,0.0,31.11,2.0,0.0,6.65,1.17,1.56,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.46,1.0,1.0,0.0,1.51,0.0,7.74,3.15,0.0,3.77,1.0,1.92,1.85,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,20.51,1.0,1.0,0.87,0.54,0.0,44.97,3.38,0.0,1.0,1.0,1.87,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,3.58,1.42,52.59,1.0,2.1,4.63,1.29,1.42,27.76,3.0,0.84,3.16,1.0,3.52,0.42,1.0,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.5,1.0,0.0,0.0,2.56,0.0,74.83,1.75,0.0,0.5,1.25,1.5,1.5,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.27,1.0,0.0,0.0,2.57,0.0,85.34,2.0,0.0,0.29,1.0,1.71,1.71,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,20.32,1.0,0.0,0.0,2.33,0.0,26.44,2.74,0.0,0.74,1.0,1.13,0.74,1.74,0.0,0.0,0.61,0.26,0
0.0,0.29,1.0,0.0,0.0,5.67,2.29,47.18,1.0,1.46,0.29,1.08,0.71,0.0,4.42,0.71,3.75,1.0,3.66,1.0,2.29,0.0,0.0,1.0,0.0,0
0.0,20.24,1.0,0.0,0.0,4.82,1.04,132.64,1.04,0.04,0.22,5.08,0.0,2.88,1.96,1.0,2.4,1.04,2.97,0.0,0.0,0.0,0.0,0.7,0.11,0
0.38,0.0,1.0,0.38,0.0,1.24,2.0,21.58,1.0,1.86,2.76,0.47,0.0,41.36,4.1,0.0,1.24,1.38,2.76,1.62,1.62,0.62,0.0,0.88,0.0,0
0.0,1.17,1.0,0.0,0.0,2.17,1.83,30.74,1.0,1.25,1.66,3.23,0.0,25.74,2.0,0.58,6.81,1.42,2.99,1.0,0.42,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,19.54,1.0,0.16,1.84,0.77,0.0,52.33,1.16,0.08,1.09,1.92,2.54,0.23,1.0,0.0,0.0,0.94,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,0.33,0.0,33.0,1.0,0.0,3.0,1.0,3.5,2.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.73,1.0,0.65,0.0,1.35,1.65,48.27,1.0,1.96,6.62,0.59,0.0,79.75,2.31,0.0,8.24,1.0,2.65,1.0,1.0,0.0,0.0,0.79,0.0,0
0.85,0.0,1.0,0.85,0.0,1.69,2.46,26.39,1.0,1.69,4.23,0.45,1.31,52.51,1.85,0.0,2.31,1.15,2.85,0.31,2.84,0.31,0.0,0.67,0.15,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,26.77,1.0,1.73,8.04,0.28,0.0,84.54,1.0,0.0,3.45,5.45,1.65,0.0,1.0,0.0,0.0,0.77,0.14,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,58.47,1.0,0.41,0.16,1.83,0.92,4.9,3.16,0.24,3.84,1.0,2.51,0.08,1.0,0.0,0.0,0.57,0.08,0
0.0,0.0,1.0,2.18,0.0,0.0,2.45,19.73,1.0,2.91,10.91,0.74,0.73,53.83,3.0,0.0,6.09,1.73,4.09,1.73,2.73,0.0,0.0,0.69,1.45,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.71,1.0,0.0,0.0,4.06,0.0,0.0,1.29,1.0,1.71,1.0,3.06,1.0,0.71,0.0,0.0,0.63,0.71,0
0.0,0.0,1.0,0.0,1.19,1.61,1.0,35.34,1.0,1.19,0.0,0.97,0.4,0.0,5.58,0.4,1.61,1.0,1.47,0.0,1.0,0.0,0.6,0.95,0.4,0
0.88,0.0,1.0,1.77,2.65,3.12,1.88,38.01,1.0,0.0,0.0,0.73,0.12,54.81,1.23,0.0,0.58,1.0,2.95,0.0,1.0,0.0,0.0,0.59,0.23,0
1.01,0.0,1.0,1.0,0.01,1.99,1.99,27.02,1.0,1.99,4.97,0.39,0.99,61.81,1.99,0.0,2.35,1.0,2.99,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.43,1.0,0.77,0.0,1.52,0.0,76.68,4.3,0.0,1.23,1.0,0.77,0.0,2.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.24,0.82,0.0,52.8,1.24,0.48,0.96,1.76,2.18,0.72,0.24,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.27,1.45,0.73,1.27,23.55,1.0,0.82,3.0,0.38,0.73,77.26,5.18,0.0,6.45,1.0,1.71,0.27,2.0,0.0,0.0,0.59,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,16.0,1.0,0.0,2.39,0.57,0.0,61.75,4.05,0.0,1.0,1.0,4.26,1.61,1.0,0.0,0.0,0.87,0.39,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.54,1.49,0.49,3.9,1.66,1.46,21.46,2.0,0.0,2.0,1.49,4.28,1.51,2.51,0.49,0.0,0.93,0.0,0
0.59,0.0,1.0,1.81,0.0,0.0,1.59,16.0,1.0,0.0,3.19,0.47,0.0,60.28,3.03,0.0,0.41,1.59,3.43,1.41,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.57,19.85,1.57,0.57,3.86,0.22,6.41,88.55,1.43,0.57,8.73,1.57,8.12,1.71,8.12,0.0,0.43,0.66,1.72,0
1.96,0.04,1.0,0.98,1.96,0.06,1.0,29.96,1.0,0.0,0.0,0.49,0.0,32.33,1.0,0.02,54.91,1.0,0.72,0.02,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.4,1.21,0.6,1.4,26.57,1.4,0.4,2.21,0.32,0.6,66.51,4.41,0.0,9.78,1.4,2.79,0.4,1.6,0.0,0.0,0.57,0.6,0
0.0,0.0,1.0,0.93,0.0,0.07,2.07,28.56,1.0,2.07,8.65,0.2,0.0,88.06,1.07,0.0,4.76,5.72,1.74,0.07,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,41.96,1.0,0.0,0.0,0.88,1.05,0.0,2.05,0.0,4.14,1.48,2.06,0.48,1.95,0.0,0.0,0.7,0.52,0
0.0,0.0,1.0,1.6,0.0,1.6,1.8,69.04,1.0,3.4,4.0,0.69,0.0,65.66,1.4,0.0,2.4,1.8,3.4,0.4,1.4,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.93,0.0,0.35,2.0,23.8,1.93,0.93,7.44,0.29,2.93,40.92,2.07,0.0,2.35,1.93,6.38,0.93,1.93,0.93,0.0,0.85,0.07,0
0.0,0.0,1.0,0.0,0.0,2.54,1.54,27.58,1.0,0.0,3.17,1.66,0.54,21.7,1.0,0.0,1.46,1.46,2.9,1.54,2.08,0.0,0.0,0.65,0.0,0
0.55,1.55,1.0,0.09,0.0,0.18,1.27,23.47,1.0,0.0,1.19,4.78,0.0,7.15,0.09,15.44,0.64,0.09,5.1,4.63,1.0,0.0,0.0,0.41,0.0,0
0.0,0.22,1.06,1.89,0.0,1.94,2.06,77.9,1.0,3.83,4.89,0.49,0.0,79.67,1.0,0.0,2.17,1.94,3.74,0.06,1.0,0.0,0.11,0.66,0.94,1
0.0,0.0,1.0,0.19,0.0,4.23,1.19,48.63,1.0,0.38,0.0,1.34,1.62,15.35,2.19,2.62,5.11,1.0,6.13,5.42,2.62,0.0,0.0,0.49,0.19,0
1.82,2.13,1.0,0.3,0.0,6.18,2.61,56.35,1.0,0.0,3.95,1.05,0.7,23.7,3.78,0.7,3.52,1.0,4.65,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,5.59,1.0,0.73,0.73,1.33,1.73,60.67,1.73,4.4,5.14,1.52,0.73,62.38,2.0,1.73,8.61,1.73,2.91,0.0,0.0,0.0,0.0,0.92,0.0,0
2.2,2.57,1.0,0.37,0.0,1.37,2.73,37.23,1.0,0.0,6.67,0.3,0.0,60.27,1.0,0.0,7.0,1.63,3.68,0.37,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.06,22.5,1.0,2.0,1.31,0.12,0.0,87.31,2.0,0.0,15.25,1.0,4.19,1.0,0.94,0.0,2.51,0.54,1.0,1
0.0,0.0,1.0,1.76,0.0,0.47,1.0,30.13,3.65,0.0,12.35,0.37,0.12,88.21,2.12,0.0,3.12,1.88,1.99,0.0,0.12,0.0,0.0,0.69,0.88,0
0.0,0.0,1.0,0.15,0.0,0.0,1.93,27.19,1.0,3.93,9.78,0.19,0.0,86.53,2.0,0.07,2.85,2.0,1.89,1.0,1.0,0.0,0.0,0.71,0.0,0
0.96,0.0,1.0,1.0,0.96,0.0,1.52,28.96,1.0,1.04,4.67,0.31,0.0,62.57,1.0,0.0,29.02,3.59,1.12,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.13,1.0,0.0,1.74,0.79,0.26,57.58,1.13,0.0,0.64,1.87,1.69,0.38,2.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,24.38,1.0,0.95,0.16,1.64,0.0,97.3,5.73,0.0,1.32,1.05,1.07,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.03,1.97,1.0,20.95,1.0,0.03,0.0,0.51,1.97,0.0,2.1,0.0,4.92,1.0,2.96,2.95,19.69,0.0,0.02,0.87,0.0,0
0.0,1.35,1.0,0.0,0.0,2.03,1.0,25.08,1.0,0.0,0.0,3.14,0.0,0.0,1.65,0.68,1.68,1.0,2.69,1.0,1.32,0.0,0.0,0.6,0.68,0
0.0,0.0,1.0,0.77,0.77,0.91,1.77,33.99,1.0,3.86,5.4,0.53,0.23,61.73,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.77,0.9,1.0,0
0.0,9.24,1.0,0.0,1.12,2.76,1.0,73.13,1.0,0.0,1.68,2.53,0.56,44.82,4.24,0.44,4.8,1.0,2.07,0.0,1.12,0.0,0.0,0.59,0.56,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.01,1.0,0.0,1.98,0.92,0.0,33.49,2.0,0.0,0.03,1.0,2.32,1.0,1.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.21,0.0,1.58,1.21,21.0,1.21,0.21,1.7,0.46,2.21,9.35,2.0,0.0,4.36,1.21,3.78,2.58,16.18,0.21,0.0,0.87,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,17.09,1.0,2.91,6.84,0.24,0.0,67.94,1.97,0.97,0.97,2.0,3.15,0.97,0.97,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.33,1.0,1.0,0.0,1.71,0.0,100.0,5.89,0.0,1.0,1.0,1.0,0.0,1.22,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.14,1.0,0.59,0.0,2.0,0.0,59.18,3.96,0.0,1.41,1.41,0.59,0.0,2.18,0.0,0.0,0.72,0.0,0
0.0,1.58,1.0,0.0,0.0,2.95,1.26,51.01,1.0,0.0,0.53,1.05,0.74,8.67,1.74,0.0,5.21,1.0,2.82,0.53,1.0,0.0,0.0,0.84,0.74,0
0.0,1.7,1.0,0.0,0.0,3.15,1.0,32.93,1.0,0.0,0.0,3.17,0.15,0.0,1.3,0.85,2.45,1.0,3.36,0.85,1.0,0.0,0.0,0.7,1.0,0
0.0,0.27,1.0,0.0,0.0,2.04,1.0,34.33,1.0,0.0,0.99,2.57,0.0,0.0,1.01,0.01,2.0,1.99,1.02,0.99,0.99,0.0,0.0,0.86,0.0,0
5.43,6.2,1.0,1.11,0.34,2.11,3.77,46.52,1.0,0.0,11.52,0.18,0.0,76.18,1.0,0.0,6.2,1.0,5.79,0.89,1.0,0.0,0.0,0.95,0.0,0
7.88,3.79,1.0,1.58,0.0,0.79,2.58,144.83,10.09,7.15,17.98,0.2,0.0,89.98,1.79,0.79,38.38,2.0,3.79,0.0,0.0,0.0,103.26,0.54,1.79,1
0.0,0.08,1.0,0.0,0.92,0.0,1.92,20.08,1.0,0.92,0.92,0.74,0.0,34.2,2.77,1.28,0.92,0.92,2.23,0.38,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,4.77,27.48,1.0,0.31,0.39,0.77,2.77,6.33,1.0,0.0,3.85,2.0,2.14,1.85,12.07,1.85,0.0,0.62,1.0,0
0.0,3.03,1.0,2.19,0.0,3.03,1.0,36.81,1.0,0.0,0.73,2.8,0.0,20.43,1.24,2.27,2.73,1.0,9.67,1.0,0.24,0.0,0.0,0.6,0.0,0
0.0,0.84,1.0,1.44,0.0,0.0,1.0,23.44,1.56,3.28,5.88,0.25,0.0,69.96,1.72,0.72,3.52,2.0,2.93,0.72,0.72,0.0,0.0,0.55,0.28,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,21.97,1.0,0.3,0.2,1.78,0.0,75.17,2.1,0.13,3.0,1.0,1.03,1.0,1.0,0.0,0.0,0.48,0.03,0
0.0,0.0,1.0,1.7,0.0,1.3,1.43,19.04,1.0,0.0,3.3,0.76,0.43,55.86,3.83,0.0,1.0,1.0,3.42,2.0,1.87,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,19.84,1.0,0.87,2.03,1.92,0.0,90.7,2.0,0.29,0.29,1.29,2.35,1.71,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.81,54.04,1.0,0.0,0.0,1.11,1.62,0.0,2.81,0.0,6.06,1.0,2.46,0.38,1.38,0.0,0.0,0.68,0.81,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,25.71,1.0,0.85,3.84,1.34,0.0,95.74,1.57,0.0,1.71,3.13,1.52,0.0,1.0,0.0,0.0,0.86,0.57,0
0.0,0.77,1.0,2.38,0.0,0.0,1.38,24.09,2.85,0.0,11.32,0.17,0.38,90.05,1.62,0.0,7.97,1.62,2.84,0.38,0.38,0.0,7.65,0.75,0.62,0
0.0,1.89,1.0,0.0,0.0,3.22,1.05,28.92,1.0,0.16,0.0,3.42,0.05,0.0,1.05,1.05,1.89,1.0,3.41,1.0,1.0,0.0,0.0,0.67,0.95,0
0.64,0.0,1.0,0.32,2.0,0.68,1.0,25.22,1.0,0.0,2.05,0.4,0.68,65.07,4.41,0.0,22.57,1.0,1.3,0.0,1.68,0.0,0.0,0.66,0.68,0
1.61,0.0,1.0,1.0,1.22,0.0,1.39,24.55,1.0,0.0,1.56,0.4,0.0,41.57,1.0,0.0,34.19,1.39,1.96,0.39,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.06,1.88,0.0,1.3,18.06,1.0,1.94,0.0,0.71,0.12,0.0,7.65,0.0,0.0,1.0,0.41,0.18,1.53,0.18,0.94,0.99,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.78,20.0,1.0,1.57,7.1,0.56,0.39,69.14,1.78,0.0,3.14,2.0,2.97,0.78,1.18,0.0,0.0,0.79,0.78,0
0.0,2.53,1.0,0.58,0.0,0.0,2.0,24.16,1.0,1.73,2.58,0.36,0.0,54.39,2.16,0.0,4.16,1.0,2.63,1.42,1.58,0.0,0.0,0.69,0.0,0
0.0,4.58,1.0,0.0,0.0,1.09,1.0,42.37,1.0,0.0,2.35,1.51,0.0,40.67,1.22,0.22,1.22,1.0,5.94,0.78,0.78,0.0,0.0,0.67,0.78,0
0.0,2.63,1.0,0.0,0.0,1.53,1.47,37.4,1.0,0.47,2.1,1.22,0.0,34.66,1.47,0.0,2.05,1.47,1.93,0.53,1.0,0.0,0.0,0.64,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.02,16.29,1.0,0.13,3.17,0.45,0.0,52.76,1.0,0.02,1.46,1.02,6.78,0.98,0.98,0.0,0.0,0.66,0.98,0
0.0,0.0,1.0,1.14,0.0,0.28,5.43,27.77,1.0,1.42,0.71,0.52,1.72,11.59,1.86,0.0,0.28,1.14,3.11,2.58,8.73,2.58,0.0,0.81,0.14,0
0.0,0.0,1.0,0.94,0.0,0.06,1.13,21.96,1.0,8.62,5.87,0.27,0.0,78.85,4.81,3.74,3.77,1.06,2.15,1.0,1.0,0.0,0.0,0.49,0.94,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,22.87,1.0,0.28,0.28,2.26,0.0,10.42,2.28,0.0,1.72,1.0,2.0,1.44,2.44,0.0,0.0,0.94,0.0,0
