CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.16,1.0,28.32,1.0,0.77,1.53,1.62,0.23,76.71,3.77,0.0,2.7,1.0,2.9,2.3,1.77,0.0,0.0,0.52,0.23,0
3.88,5.81,1.0,16.47,0.0,0.0,1.97,55.07,2.94,3.0,18.5,0.1,0.0,93.57,1.0,0.97,12.81,2.0,4.53,0.0,0.97,0.0,2.94,0.76,1.03,1
0.0,0.91,1.18,0.0,0.0,0.18,1.44,21.18,1.0,0.18,0.0,3.21,0.18,0.0,0.35,1.82,1.82,0.09,2.91,2.73,1.0,0.0,0.0,0.88,0.0,0
0.66,0.0,1.0,0.0,0.0,1.36,1.66,36.56,2.32,1.98,7.93,0.52,1.0,46.9,3.0,0.66,5.66,1.66,3.22,0.0,1.66,0.0,0.0,0.67,0.34,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,22.26,2.89,0.63,1.89,0.61,0.0,41.63,1.63,0.0,0.63,2.0,1.32,0.0,0.63,0.0,0.0,0.9,0.0,0
0.0,0.28,1.0,0.91,0.0,0.28,1.0,26.38,1.0,0.91,0.0,2.04,0.0,90.53,5.43,0.19,0.91,0.91,1.28,0.38,2.81,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.08,1.0,0.0,0.73,1.98,0.0,0.0,1.54,0.0,2.19,1.73,1.46,0.73,0.73,0.0,0.0,0.74,0.0,0
0.94,0.0,1.0,1.94,0.0,1.88,1.0,41.82,1.0,0.06,3.75,0.61,0.06,84.06,1.19,0.0,2.94,5.69,2.72,0.0,1.06,0.0,0.0,0.71,0.0,0
0.0,0.97,1.0,0.03,0.0,0.03,1.03,23.38,1.0,0.4,0.03,3.11,0.0,2.98,0.07,0.97,1.36,0.07,1.09,0.97,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.44,2.44,1.81,28.77,1.0,0.0,0.37,0.73,0.0,16.52,1.0,0.0,1.93,1.19,4.92,2.44,1.63,0.0,0.0,0.95,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,21.52,1.0,1.55,2.07,2.68,1.04,25.91,1.04,8.19,7.77,0.52,3.96,2.93,1.0,0.0,0.0,0.42,0.0,0
0.21,0.0,1.0,1.21,0.42,0.42,2.0,48.72,1.0,2.58,3.17,0.57,0.0,59.66,1.79,0.62,3.0,1.0,2.45,1.0,1.79,0.0,1.58,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,3.82,0.24,0.46,0.0,0.0,3.29,0.0,5.29,1.24,1.75,0.24,1.0,0.0,0.0,0.92,0.0,0
0.83,0.0,1.0,2.0,1.66,1.66,2.0,36.97,1.0,0.83,1.01,1.11,0.0,67.52,1.0,2.49,3.0,1.17,3.54,1.0,1.0,0.0,0.67,0.49,0.0,0
2.7,4.05,1.0,11.49,0.0,0.0,1.68,46.27,2.35,2.03,13.49,0.2,0.0,79.73,1.0,0.68,11.05,1.68,4.31,0.32,1.0,0.0,2.03,0.66,0.68,1
0.04,0.0,1.0,1.0,1.91,2.0,1.96,244.85,1.0,0.09,4.78,0.23,3.22,81.39,4.87,2.87,10.61,1.0,3.16,0.0,1.96,0.0,0.0,0.54,2.91,1
0.0,0.0,1.0,0.66,0.0,0.0,1.34,24.29,1.34,1.0,0.0,1.19,0.0,65.87,4.32,0.0,1.34,1.34,0.89,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,2.74,1.0,0.0,0.0,1.68,1.0,28.11,1.0,0.0,0.32,2.5,0.0,0.0,1.32,1.0,0.0,1.0,1.66,1.32,0.63,0.0,0.0,0.7,0.0,0
0.36,0.0,1.0,0.0,0.36,0.18,1.18,22.25,1.0,0.36,2.54,0.71,0.18,55.78,1.18,0.0,0.72,1.82,2.33,0.18,1.0,0.0,0.0,0.98,0.82,0
0.0,2.9,1.0,0.0,0.0,1.45,1.0,26.13,1.0,0.55,0.0,2.12,0.0,0.0,2.38,0.72,0.28,1.0,1.27,0.72,0.55,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.41,0.0,0.82,1.59,32.22,2.18,2.59,7.07,0.19,3.88,78.81,2.59,0.59,4.36,1.59,2.71,0.0,1.59,0.0,0.0,0.72,0.41,0
0.43,0.0,1.0,0.43,0.0,0.43,1.43,40.06,1.0,0.0,4.15,0.59,0.0,67.19,1.0,0.0,1.29,2.86,2.76,0.43,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,2.29,0.35,0.0,1.29,4.24,24.06,1.0,1.65,0.0,0.64,1.29,35.26,4.0,0.0,0.35,1.0,1.65,0.0,1.71,0.0,0.0,0.84,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,17.91,1.0,0.95,0.0,1.93,0.0,0.0,0.95,1.0,6.24,0.48,2.31,0.52,0.95,0.0,0.0,0.68,0.48,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,36.01,1.0,1.66,1.66,0.56,0.0,80.0,1.67,2.0,4.33,2.0,1.92,0.0,0.0,0.0,0.33,0.67,0.66,0
0.26,0.0,1.0,0.26,0.0,2.96,1.0,54.22,1.0,0.0,1.57,0.97,0.74,19.83,2.48,0.0,4.22,1.26,4.13,0.0,1.0,0.0,0.0,0.88,0.74,0
0.75,0.0,1.0,0.62,0.75,2.25,2.0,45.75,1.0,2.0,3.75,0.49,0.38,71.38,2.0,0.62,1.5,1.62,3.6,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.3,0.85,0.0,0.0,1.45,25.1,1.0,0.85,0.0,1.3,0.3,84.92,3.7,0.0,0.85,1.0,1.0,0.0,3.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.07,20.13,1.0,0.2,1.2,0.74,0.13,34.11,1.07,0.0,1.92,1.93,2.07,1.0,1.0,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.2,0.8,1.24,0.0,0.0,2.0,0.0,1.6,1.8,1.03,0.8,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.81,40.51,1.0,2.63,0.0,2.25,0.81,0.0,2.75,1.63,0.0,1.0,1.42,0.81,1.0,0.0,0.0,0.96,0.0,0
0.16,0.0,1.0,0.0,0.16,0.08,1.08,17.7,1.0,2.0,0.4,0.51,0.08,6.63,5.68,0.0,1.24,1.0,0.8,0.08,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.39,1.0,0.45,0.0,3.91,0.0,0.0,4.36,0.0,0.0,1.0,0.45,0.45,1.36,0.0,0.0,0.9,0.0,0
0.75,0.0,1.0,0.0,0.75,9.75,1.0,52.49,1.0,1.5,0.0,1.51,1.0,0.0,3.25,0.0,5.0,1.0,4.12,3.75,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.41,2.41,1.8,29.05,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.8,1.2,5.02,2.41,1.61,0.0,0.0,0.95,0.0,0
0.01,0.0,1.01,0.99,0.02,1.01,2.0,236.85,1.0,11.88,0.99,0.42,0.0,89.08,1.99,0.0,11.88,1.99,3.77,0.0,0.01,0.0,0.0,0.63,0.0,0
0.0,0.6,1.0,0.7,1.4,2.3,1.7,186.43,1.0,0.0,3.51,1.21,2.1,56.78,3.8,2.4,8.31,1.0,3.32,0.3,1.7,0.0,0.0,0.55,2.4,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,39.9,2.62,4.06,4.06,0.46,0.19,63.31,3.0,0.0,10.87,1.81,1.9,0.0,0.19,0.0,0.81,0.76,0.0,0
0.75,0.0,1.0,1.5,0.0,1.5,1.0,37.45,1.0,0.25,2.99,1.31,0.0,62.06,2.26,0.0,2.24,4.74,2.09,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.74,1.0,0.0,0.0,1.39,1.0,27.13,1.0,0.0,0.0,3.98,0.13,0.0,0.39,13.9,0.66,0.13,12.93,2.61,1.0,0.0,0.0,0.59,0.13,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,236.15,1.0,11.85,0.99,0.42,0.0,90.13,2.03,0.0,11.85,1.99,3.75,0.0,0.04,0.0,0.0,0.63,0.0,0
0.83,0.83,1.0,1.66,1.66,0.67,1.83,47.69,10.98,4.16,0.83,0.27,0.17,79.85,3.0,9.15,10.82,1.83,4.98,0.0,0.17,0.0,0.0,0.71,1.83,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.09,0.0,3.25,0.0,0.0,0.19,1.81,1.91,0.19,2.96,2.72,1.09,0.0,0.0,0.85,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,21.85,1.0,0.17,0.0,4.65,0.0,17.01,1.02,14.11,0.17,0.17,4.32,4.15,1.34,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,32.95,1.0,2.41,6.91,0.58,0.0,48.34,3.14,0.0,0.82,1.86,3.25,0.86,1.86,0.0,0.0,0.78,0.0,0
0.13,0.0,1.0,0.0,0.0,3.47,1.13,56.1,1.27,0.4,1.59,1.07,1.0,9.41,3.0,0.13,6.0,1.13,2.7,0.0,1.13,0.0,0.0,0.94,0.0,0
0.12,0.88,1.0,0.0,0.0,0.0,1.35,16.81,1.0,0.35,0.12,2.85,0.12,6.61,0.35,0.88,1.0,0.12,1.13,1.0,0.12,0.0,0.0,0.9,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,23.02,3.94,1.0,2.94,0.37,0.02,66.7,2.04,0.0,1.02,1.98,1.5,0.0,1.02,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.08,2.0,2.0,1.08,36.31,2.84,2.84,1.84,0.35,0.92,76.14,5.61,0.23,12.22,1.92,2.13,0.08,1.0,0.0,0.0,0.72,1.84,0
0.0,0.0,1.0,0.42,0.0,1.16,2.0,30.39,1.0,1.58,4.65,0.74,0.0,74.42,3.84,0.0,0.84,1.58,2.45,0.58,2.42,0.0,0.0,0.85,0.0,0
0.0,1.73,1.0,0.0,0.0,1.1,1.0,24.29,1.0,0.0,0.0,5.16,0.0,0.0,0.0,11.51,0.0,0.0,4.63,4.63,1.0,0.0,0.0,0.43,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,21.24,1.0,0.52,0.0,2.28,0.0,52.38,2.1,0.48,1.0,0.52,1.0,0.48,1.57,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,37.14,1.0,0.68,0.0,1.36,0.32,68.17,3.68,0.0,2.59,1.0,1.5,0.0,2.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,31.73,2.53,3.83,3.83,0.47,0.0,59.77,2.53,0.0,9.2,2.0,1.57,0.0,0.0,0.0,0.77,0.71,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,18.5,1.5,0.0,2.5,0.26,0.0,83.47,1.0,0.0,3.99,2.0,1.11,0.5,0.5,0.0,0.0,0.87,0.0,0
0.04,0.0,1.04,0.96,0.07,0.07,1.04,23.18,1.0,1.93,0.96,0.71,0.0,63.61,2.93,0.0,0.96,1.0,1.36,0.0,0.04,0.0,0.96,0.49,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.15,19.31,1.15,1.85,2.54,0.39,0.0,55.9,3.0,0.0,7.93,1.15,1.46,0.85,1.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.46,0.0,4.08,1.46,55.31,1.0,0.92,1.38,0.95,0.54,29.96,2.54,0.46,2.7,1.46,3.4,0.46,1.0,0.0,0.0,0.63,0.54,0
0.0,0.0,2.27,0.37,0.0,0.0,2.9,22.2,1.0,0.37,0.0,0.9,1.27,36.71,3.1,0.0,0.37,1.0,1.0,0.0,2.63,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,1.23,0.62,2.0,31.61,2.15,1.62,4.23,0.33,0.62,75.84,2.0,0.0,2.85,1.38,2.01,0.62,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,2.75,2.92,1.92,32.1,1.0,0.17,0.0,0.79,0.68,7.63,1.08,0.0,1.08,1.0,5.62,2.75,1.92,0.0,0.0,1.0,0.08,0
2.0,0.0,1.0,0.0,0.69,0.35,1.35,25.25,1.0,2.0,3.69,0.35,0.35,71.55,2.65,0.0,7.26,1.0,1.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.63,0.0,0.0,1.0,19.63,1.0,3.89,4.26,0.48,0.0,66.0,2.37,1.26,5.85,1.0,2.61,1.0,1.0,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,32.15,1.0,3.52,0.0,0.59,0.3,0.0,3.41,0.0,5.7,1.0,1.93,0.0,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.31,1.0,1.22,1.96,0.47,0.0,33.33,4.04,0.0,1.39,1.39,0.98,0.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.99,2.01,1.0,26.5,1.0,2.98,0.5,2.83,0.5,44.75,4.49,0.5,5.97,1.0,0.55,0.0,0.5,0.0,0.0,0.78,1.49,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.62,1.0,3.92,3.65,0.6,0.0,74.44,2.54,0.73,4.65,1.0,2.15,0.0,1.54,0.0,0.0,0.77,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,2.0,22.27,1.81,2.46,3.73,0.31,1.46,54.34,2.0,0.0,11.21,1.27,2.59,0.73,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,21.56,1.0,2.12,2.24,1.7,1.12,28.04,3.76,0.0,8.41,1.0,1.68,0.56,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.45,0.78,0.0,1.22,20.45,1.0,0.0,2.12,0.64,0.0,42.39,1.0,0.0,1.45,2.0,2.2,1.0,1.0,0.0,0.89,0.85,0.78,0
0.0,0.31,1.0,0.9,1.79,2.41,1.0,35.28,2.79,2.69,1.79,0.61,0.9,69.1,5.59,0.21,11.77,1.9,1.93,0.1,0.9,0.0,0.0,0.77,1.79,0
0.11,0.11,1.0,0.23,0.23,0.0,1.11,22.87,2.38,5.0,4.54,0.27,0.0,68.56,2.11,2.15,6.69,1.11,2.9,0.0,0.89,0.0,0.0,0.83,0.23,0
0.0,0.51,1.0,0.51,0.0,1.97,2.0,65.41,1.0,1.52,3.52,0.55,0.0,66.59,1.0,0.0,1.52,2.51,2.59,1.0,0.51,0.0,0.0,0.74,1.48,0
0.0,0.0,1.0,0.27,0.0,1.47,1.73,32.87,1.0,1.73,5.87,0.85,0.0,67.73,3.27,0.0,0.27,1.73,2.83,0.73,2.27,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.9,0.1,0.0,1.95,21.76,1.0,0.05,5.71,0.25,0.0,71.4,1.29,0.0,2.86,1.95,2.77,0.95,1.0,0.0,3.81,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.0,1.0,4.54,4.24,0.33,0.0,55.12,2.0,1.0,6.91,1.0,2.75,0.0,1.15,0.0,0.0,0.79,0.15,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,30.04,2.38,3.45,4.07,0.45,0.0,69.32,2.38,0.0,8.28,2.0,1.93,0.0,0.31,0.0,0.69,0.79,0.31,1
0.0,0.78,1.0,0.0,0.0,7.77,1.0,29.1,1.0,0.0,0.0,4.08,0.0,0.0,0.22,2.33,2.78,0.45,0.78,0.78,1.0,0.0,0.0,0.67,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.14,18.41,1.0,0.86,0.0,3.03,0.27,0.0,5.46,0.0,0.27,1.0,0.26,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.12,1.0,0.0,0.44,1.68,1.0,24.48,1.0,0.0,0.44,2.3,0.0,14.53,1.0,0.56,1.56,1.44,2.84,1.0,1.0,0.0,0.0,0.79,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.26,18.29,1.0,0.0,2.22,0.42,0.52,48.86,2.74,0.0,3.48,1.0,1.6,0.74,1.0,0.0,22.95,0.86,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,21.7,3.03,0.68,2.03,1.01,0.0,44.61,1.68,0.0,1.32,2.0,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.73,0.0,0.0,1.0,24.81,1.0,1.27,0.82,1.19,0.0,90.69,3.73,0.0,3.19,1.0,1.16,0.27,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.62,1.62,1.0,34.1,2.62,2.62,1.62,0.51,0.81,81.37,5.81,0.0,10.72,1.81,1.81,0.0,1.19,0.0,0.0,0.79,1.62,0
0.0,0.67,1.0,0.0,0.0,1.65,1.0,30.22,1.0,0.0,0.0,3.09,0.33,0.0,0.99,4.02,2.32,0.33,1.52,0.67,0.33,0.0,0.0,0.43,0.33,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,29.85,2.63,1.19,1.63,0.28,0.0,53.78,2.74,0.0,9.15,1.81,3.34,0.81,1.19,0.0,0.0,0.57,1.63,0
0.0,1.58,1.0,0.0,0.0,1.75,1.0,19.78,1.0,0.0,0.0,3.89,0.0,0.0,0.58,4.84,1.0,0.29,1.1,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.75,1.5,1.5,1.0,32.28,2.5,2.5,1.5,1.07,0.75,57.93,6.0,0.0,9.78,1.75,1.5,0.0,1.0,0.0,0.0,0.75,1.5,0
0.0,0.0,1.0,0.18,0.09,0.0,2.0,20.19,1.05,3.95,2.0,0.4,0.95,27.89,5.82,0.95,3.91,1.0,1.77,0.95,1.95,0.0,0.0,0.9,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,1.8,66.59,1.0,0.0,5.59,0.56,0.2,71.86,1.4,0.0,3.2,3.4,3.18,0.8,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.18,37.41,1.0,1.64,1.18,0.69,0.0,65.1,2.64,0.0,0.82,1.18,1.5,0.18,0.0,0.0,0.82,0.58,0.54,1
0.0,3.61,1.0,0.0,0.0,1.8,1.0,28.92,1.0,0.1,0.0,2.67,0.0,0.0,1.49,0.9,0.0,1.0,1.45,1.0,0.29,0.0,0.0,0.7,0.0,0
0.31,2.54,1.0,0.0,0.0,5.08,1.0,27.46,1.0,0.31,0.46,3.12,0.0,10.15,2.15,1.69,2.23,1.0,1.37,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.72,0.0,0.28,1.0,32.45,2.43,3.58,4.72,0.37,0.0,65.81,2.43,0.0,9.73,1.72,2.78,0.28,0.57,0.0,0.72,0.69,0.0,1
0.0,0.0,1.0,3.75,1.88,0.0,2.0,43.47,1.94,2.94,1.88,0.5,0.0,82.6,2.0,0.06,2.61,1.0,2.28,0.0,1.06,0.0,0.0,0.97,0.06,1
0.0,0.0,1.0,0.0,0.68,2.27,1.32,28.11,1.0,0.97,0.68,1.16,0.32,22.3,1.32,0.65,0.68,1.68,1.92,1.0,1.0,0.0,0.0,0.97,0.68,0
0.0,1.51,1.0,0.0,0.0,2.98,1.0,43.36,1.0,0.0,2.02,0.83,0.5,17.64,1.5,0.0,4.5,1.0,4.0,0.5,1.5,0.0,0.0,0.81,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,22.97,1.0,0.57,0.43,1.05,0.0,78.37,3.13,0.0,1.43,1.43,1.11,0.43,2.13,0.0,0.0,0.66,0.0,0
0.12,1.0,1.0,1.12,0.24,0.0,2.0,30.93,2.45,3.24,4.52,0.32,0.0,74.9,1.24,1.33,4.09,2.88,3.2,0.88,0.88,0.0,0.0,0.52,0.24,0
0.16,0.16,1.0,0.32,0.32,0.0,1.16,29.06,2.93,3.32,2.68,0.33,0.0,82.58,1.32,1.77,7.81,2.0,2.35,0.0,0.0,0.0,0.84,0.78,2.0,1
0.9,0.0,1.0,1.0,0.0,1.8,1.0,41.86,1.0,2.0,0.1,0.25,7.19,87.56,2.1,0.0,1.9,1.0,1.48,0.0,0.9,0.0,0.1,0.95,0.9,0
0.0,1.98,1.0,0.5,1.01,2.0,1.5,142.94,1.0,0.0,2.52,1.47,1.51,40.84,3.02,2.01,5.55,1.0,2.38,0.5,1.01,0.0,0.0,0.6,1.51,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,23.47,1.38,0.38,0.62,1.17,0.0,30.93,2.38,0.0,2.0,1.38,0.87,0.62,1.38,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.26,0.0,2.94,1.0,54.14,1.53,1.32,1.32,1.17,0.74,20.59,3.74,0.0,6.11,1.26,2.35,0.0,0.74,0.0,0.26,0.57,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.28,1.0,0.0,3.56,0.8,0.0,72.41,1.36,0.0,2.0,1.64,1.3,0.36,1.0,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,0.91,0.0,0.35,1.09,32.66,1.0,0.91,0.17,1.46,0.0,96.63,4.65,0.0,0.91,1.09,1.11,0.09,1.83,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,48.75,1.0,0.0,0.51,1.14,0.74,12.81,2.49,0.0,3.72,1.26,2.51,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.82,1.0,0.92,0.0,0.41,1.0,29.87,1.0,0.92,0.0,1.62,0.0,91.77,3.84,0.16,1.25,1.0,1.0,0.0,2.75,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,21.81,1.0,0.0,2.69,1.03,0.0,35.98,1.58,0.0,0.85,1.42,2.06,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,30.37,2.12,0.56,3.31,0.29,0.0,74.31,1.56,0.0,7.06,2.0,2.86,0.56,1.0,0.0,0.0,0.7,1.12,0
0.0,0.0,1.0,1.0,0.87,0.87,1.87,31.35,1.87,0.57,2.17,0.98,2.17,89.13,4.43,0.0,4.48,1.43,1.87,0.0,2.57,0.0,0.0,0.78,0.43,0
0.42,0.42,1.0,1.42,0.84,0.0,1.42,33.99,6.05,2.68,0.42,1.04,0.0,98.32,4.74,4.63,5.63,1.42,2.88,0.0,1.74,0.0,0.0,0.59,0.84,0
0.0,0.0,2.91,0.04,0.0,1.91,5.78,23.18,1.0,1.96,0.0,0.26,1.91,4.5,4.0,0.0,0.04,1.0,1.96,0.0,1.09,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.57,2.0,146.84,1.0,7.29,1.0,0.41,0.43,72.85,1.57,0.0,8.57,2.0,3.45,0.86,0.43,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,25.27,1.0,0.42,1.73,0.96,0.0,80.36,3.42,0.0,2.73,1.0,1.29,0.58,1.84,0.0,17.91,0.89,0.0,0
0.77,2.27,1.0,0.0,0.0,1.13,1.77,34.34,3.32,0.77,2.32,1.1,0.0,51.03,2.0,0.45,1.68,1.77,1.39,0.0,0.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.81,0.0,1.31,1.19,36.87,2.63,4.63,4.06,0.6,0.19,63.38,2.81,0.37,9.75,1.81,1.75,0.19,0.19,0.0,0.81,0.76,0.0,0
0.65,0.0,1.0,0.35,0.0,1.05,2.0,32.8,2.95,1.35,3.0,0.43,0.0,65.65,2.0,0.35,0.65,2.0,2.5,0.35,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,2.0,40.22,1.0,2.81,0.0,1.69,0.81,0.0,2.0,1.81,2.3,1.0,2.13,0.81,1.19,0.0,0.0,0.89,0.19,0
0.0,0.0,1.0,0.81,0.0,0.39,1.19,28.55,1.0,0.39,5.58,0.42,0.0,79.38,1.39,0.0,1.61,2.0,1.86,0.19,1.19,0.0,0.0,0.95,0.0,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,22.48,1.0,0.0,0.81,2.38,0.0,0.0,1.62,1.95,0.19,0.81,1.81,1.81,1.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.17,2.08,1.0,34.46,1.0,0.58,0.0,1.23,0.42,0.0,5.34,0.0,2.08,1.0,1.26,0.0,1.0,0.0,0.0,0.53,0.42,0
0.0,0.0,1.0,0.96,1.91,0.96,1.0,25.78,1.0,5.73,0.96,0.28,0.96,86.01,5.78,0.96,11.47,1.04,1.1,0.0,0.96,0.0,0.0,0.56,2.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.94,1.0,1.81,0.0,0.59,4.06,59.37,5.63,0.0,0.19,1.0,3.03,2.44,5.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,25.25,1.0,0.63,0.37,1.65,0.0,62.67,3.25,0.37,0.63,1.0,1.37,0.75,2.63,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,93.69,1.0,0.0,1.56,0.85,0.22,47.48,1.44,0.0,1.33,1.78,2.34,0.78,0.22,0.0,0.0,0.99,2.33,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.38,3.52,0.0,0.0,0.38,10.51,1.15,0.76,3.85,3.47,1.0,0.0,0.0,0.46,0.0,0
0.66,0.0,1.0,1.0,0.0,1.31,1.0,38.16,1.0,1.66,0.0,0.57,5.25,93.43,3.03,0.0,1.66,1.0,1.33,0.0,1.69,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.86,0.0,0.54,1.86,29.03,1.0,0.86,0.0,0.95,0.14,86.4,4.73,0.0,2.41,1.0,1.21,0.0,2.73,0.0,0.0,0.99,0.14,0
0.0,2.37,1.0,0.0,0.0,0.79,1.0,24.95,1.0,0.0,3.16,0.68,0.0,27.63,1.0,0.0,3.16,1.21,4.47,0.79,1.58,0.0,0.0,0.66,0.0,0
0.74,0.0,1.0,0.74,0.53,0.74,1.74,54.6,1.0,0.26,5.16,0.56,0.0,66.35,2.58,0.0,2.21,3.21,2.55,0.74,1.0,0.0,0.0,0.76,0.74,0
3.02,4.77,1.0,12.82,0.0,0.0,1.75,46.17,2.51,2.26,14.33,0.85,0.0,70.9,0.75,1.0,10.05,1.51,3.73,0.25,0.75,0.0,2.26,0.79,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.25,1.0,1.75,0.0,1.28,0.0,0.0,3.01,0.75,8.98,1.0,2.81,0.0,1.75,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.21,2.02,0.0,0.71,0.0,0.0,1.81,0.0,1.62,2.0,1.4,0.0,0.4,0.0,0.0,0.84,0.0,0
