CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.49,0.0,1.68,1.83,36.13,1.0,6.63,6.63,0.39,0.17,68.82,2.0,0.83,6.49,1.83,3.18,0.83,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,41.28,1.49,2.49,4.49,0.3,0.98,86.53,2.95,1.02,9.4,2.51,2.67,0.0,1.49,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.3,0.15,0.0,1.0,31.41,1.0,1.85,4.3,0.32,0.0,87.55,1.0,1.7,4.26,3.0,2.45,0.15,1.0,0.0,0.0,0.92,0.3,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,20.33,1.0,1.84,0.39,0.41,0.61,24.04,2.0,0.0,3.55,1.0,5.91,0.39,0.39,0.0,0.0,0.65,0.0,0
0.0,1.22,1.0,0.39,0.0,0.0,1.0,19.9,1.0,0.39,0.0,2.35,0.0,39.05,2.34,1.22,0.39,0.39,1.0,0.61,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.51,1.01,1.0,39.67,1.51,2.01,5.49,0.31,1.01,85.0,3.03,0.0,7.1,2.49,4.5,0.49,1.51,0.0,0.0,0.86,2.0,0
0.0,1.38,1.46,0.46,0.0,0.46,2.46,20.3,1.46,1.62,2.3,0.23,1.46,25.79,1.54,0.0,2.0,1.46,4.02,0.46,0.92,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,1.32,1.32,1.0,40.51,1.66,1.98,3.31,0.61,1.32,56.23,3.98,0.0,9.6,2.0,2.46,0.0,2.0,0.0,0.0,0.89,1.32,0
0.63,0.0,1.0,0.21,0.0,0.0,1.21,20.16,1.21,0.42,3.0,0.42,0.0,75.16,2.0,0.0,0.63,1.21,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,1.83,2.17,1.0,40.39,1.0,0.0,0.0,0.87,0.54,0.0,2.08,0.0,3.79,1.0,7.16,0.0,1.0,0.0,0.0,0.78,0.54,0
0.75,0.0,1.0,2.24,8.97,0.75,2.0,35.44,1.0,0.51,1.01,0.32,0.0,86.94,1.25,0.0,1.0,1.0,4.14,0.25,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.76,22.27,1.0,1.0,1.51,0.47,0.0,65.76,3.24,0.0,2.0,2.0,2.21,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,1.68,0.64,1.38,0.0,31.96,3.96,0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,46.33,1.48,0.0,5.78,1.1,0.0,47.79,2.57,0.0,0.96,1.48,2.26,0.52,1.0,0.0,0.0,0.81,0.0,0
0.46,0.0,1.0,0.54,1.84,0.0,1.0,21.4,1.0,0.54,0.0,1.06,0.0,54.01,3.16,0.0,0.54,1.0,6.34,0.0,1.54,0.0,0.0,0.56,0.0,0
0.0,2.76,1.92,0.92,0.0,0.92,2.84,23.24,1.92,0.08,4.6,0.48,1.92,51.54,1.24,0.16,1.92,1.92,3.0,1.16,1.92,0.0,1.84,0.96,0.0,0
3.79,0.0,1.89,3.68,0.0,0.89,2.79,33.07,2.79,2.43,3.86,0.11,3.11,53.42,2.21,0.11,9.64,1.89,4.66,1.11,1.0,0.0,2.14,0.96,0.11,1
4.78,0.0,1.0,2.91,0.0,0.96,1.96,155.17,3.87,12.48,36.36,0.21,0.0,95.22,1.17,0.96,67.98,3.87,3.04,0.0,1.04,0.0,7.65,0.69,0.96,1
0.12,0.88,1.0,0.47,0.12,3.53,1.0,23.41,1.35,0.35,0.47,4.26,0.0,8.82,0.24,1.12,0.35,0.35,2.06,1.76,0.88,0.0,0.0,0.78,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.74,1.0,4.0,0.0,0.5,1.25,0.0,2.75,0.0,4.5,1.0,1.17,0.0,1.62,0.0,3.12,0.8,0.62,0
1.01,0.0,1.0,0.0,0.0,2.01,1.67,37.42,1.0,0.66,2.01,0.81,0.0,33.12,1.66,0.0,1.0,1.0,3.12,0.67,1.34,0.34,0.0,0.6,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.17,1.0,1.61,1.0,1.05,0.0,6.26,2.61,1.83,0.39,1.0,1.26,0.61,1.61,0.0,0.0,0.81,1.0,0
0.24,0.92,1.0,0.0,0.0,4.16,1.16,27.23,1.0,0.0,0.32,4.47,0.0,5.41,0.08,0.92,0.08,0.08,2.32,2.0,1.08,0.08,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.11,58.24,1.0,0.0,0.0,1.19,0.89,0.0,2.79,0.0,3.58,1.11,2.56,0.21,1.42,0.0,0.0,0.51,0.89,0
0.0,0.09,1.0,0.0,0.0,6.72,1.91,33.97,1.0,0.0,0.0,1.47,0.0,0.0,0.91,0.09,0.0,1.81,2.45,2.0,4.63,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.37,0.0,0.68,1.68,28.16,1.0,5.47,5.47,1.03,0.0,88.37,2.0,0.68,4.79,1.68,2.26,0.68,1.0,0.0,0.0,0.71,0.68,0
0.0,0.0,1.0,0.0,0.38,2.0,1.0,69.66,2.0,0.57,9.87,0.6,0.38,97.17,1.75,0.0,4.26,2.0,3.31,0.0,1.19,0.0,0.0,0.99,0.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,31.32,1.0,0.8,0.0,2.64,1.0,0.0,4.6,1.6,1.59,1.0,2.92,2.41,1.0,0.0,0.0,0.52,0.2,0
0.0,1.37,1.0,1.08,0.0,0.0,1.0,29.16,1.92,2.37,1.37,0.51,0.0,84.76,2.63,0.0,5.66,2.0,2.59,0.0,0.54,0.0,0.0,0.61,0.46,0
0.0,0.0,1.0,2.73,0.0,0.36,1.91,25.48,1.0,6.38,5.46,0.32,0.09,72.86,3.0,1.82,6.73,1.0,5.56,1.82,0.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,51.46,1.0,0.0,0.0,1.38,0.7,0.0,2.4,0.0,3.7,1.3,1.88,0.0,1.0,0.0,0.0,0.65,0.7,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,39.99,3.0,4.0,3.0,0.33,0.0,74.93,1.0,0.0,9.99,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.78,0.25,5.98,2.25,43.85,2.02,1.25,2.51,0.89,1.51,43.68,2.0,0.0,1.53,1.25,2.56,0.75,2.49,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.8,1.0,3.4,1.2,1.12,0.0,89.99,5.0,2.0,2.2,1.0,1.86,0.4,2.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.41,0.34,1.03,1.69,38.05,2.38,1.34,1.38,2.0,1.69,25.83,3.31,1.31,2.72,1.34,3.08,1.97,1.0,0.0,0.0,0.68,0.0,0
0.0,0.15,1.0,0.0,0.0,0.62,1.0,19.77,1.0,0.85,1.69,2.35,0.0,84.54,5.07,0.15,0.85,0.85,0.31,0.31,1.85,0.0,0.0,0.8,0.0,0
0.0,0.64,1.0,0.0,0.0,3.68,1.0,50.43,1.0,0.0,0.0,1.71,0.68,0.0,2.04,0.32,2.72,0.68,2.07,0.32,1.0,0.0,0.0,0.61,0.68,0
0.0,0.81,1.0,1.79,0.0,1.81,1.6,29.79,1.0,4.76,4.76,1.28,0.0,49.43,1.19,1.0,4.17,1.19,2.37,1.0,1.0,0.0,0.0,0.82,0.6,0
1.0,0.0,1.0,1.59,3.54,0.3,2.0,42.41,2.41,7.05,2.82,0.29,0.0,84.95,3.82,0.7,5.93,1.7,3.61,0.7,1.0,0.0,0.0,0.58,0.7,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.44,1.0,3.16,2.36,1.35,0.0,90.98,5.64,1.8,2.08,1.0,1.13,0.36,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,7.05,0.98,2.93,2.95,60.24,4.9,1.95,3.98,0.3,2.93,75.22,2.0,0.0,5.98,1.98,3.49,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.89,2.11,1.74,0.0,97.29,5.55,0.0,0.89,1.0,0.16,0.0,1.77,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.97,0.0,1.26,1.0,40.7,1.0,0.0,1.74,0.91,0.0,62.61,2.0,0.0,2.48,2.89,6.42,0.37,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,5.97,0.0,0.0,1.34,25.96,1.0,1.01,1.99,0.37,0.34,55.73,2.0,0.0,3.99,1.0,11.0,0.66,0.66,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,21.24,1.0,1.92,1.8,0.26,0.64,26.97,1.64,0.0,2.72,1.36,6.01,0.0,0.36,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,1.22,0.78,0.92,0.0,12.56,2.22,0.0,1.0,1.0,1.31,0.0,1.0,0.0,0.0,0.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.92,1.0,1.0,1.92,0.45,0.0,54.67,3.0,0.0,2.12,1.96,1.98,0.04,1.04,0.0,0.0,0.79,0.0,0
0.11,0.0,1.0,1.23,1.38,0.11,1.11,27.72,1.0,0.89,0.0,1.47,0.0,99.08,4.54,0.0,1.0,1.0,1.43,0.0,2.77,0.0,0.0,0.55,0.0,0
0.87,0.0,1.0,3.61,0.87,0.0,1.0,19.64,3.61,2.61,3.61,0.24,0.0,73.33,2.0,1.74,3.39,2.74,3.14,0.13,0.13,0.0,0.0,0.68,1.74,0
0.77,0.0,1.0,1.0,0.0,0.46,1.77,43.93,2.54,7.68,3.3,0.48,0.0,74.58,4.3,0.77,6.38,2.46,2.84,0.77,1.0,0.0,0.0,0.65,0.77,0
0.41,0.0,1.0,1.63,0.41,1.18,1.0,51.56,2.82,1.22,8.14,0.47,0.0,89.8,1.41,0.82,2.41,2.41,2.96,0.0,0.59,0.0,0.0,0.87,0.82,0
3.06,0.0,1.06,1.18,0.0,0.06,2.06,17.88,2.06,2.0,3.0,0.18,0.18,70.7,2.0,0.0,3.35,2.0,1.63,0.06,0.06,0.0,0.0,1.0,0.0,1
0.0,0.0,2.81,0.0,0.0,9.03,2.81,61.24,1.0,3.81,0.0,1.04,0.9,0.0,3.0,0.0,1.0,1.0,2.17,1.81,1.9,0.0,0.0,0.94,0.9,0
0.0,2.98,1.99,0.99,0.0,0.99,2.99,23.05,1.99,0.01,4.99,0.27,1.99,56.19,1.0,0.01,2.02,2.01,2.99,0.99,1.99,0.0,1.99,1.0,0.0,1
2.4,0.0,1.0,0.0,0.0,5.6,2.6,63.4,1.0,0.0,3.2,0.87,0.2,53.52,1.4,0.0,1.6,1.0,5.31,1.6,1.8,0.8,0.0,0.74,0.2,0
0.0,0.0,1.0,0.85,0.0,0.75,1.0,30.97,1.0,0.85,0.0,1.36,0.15,84.93,4.55,0.0,1.9,1.0,1.24,0.0,1.85,0.0,0.0,0.62,0.15,0
0.0,0.0,1.0,0.27,1.45,0.73,1.73,35.44,1.0,2.45,1.45,0.76,0.0,89.84,2.82,0.0,1.73,1.0,1.44,0.0,1.27,0.0,0.0,0.52,0.0,0
0.0,0.46,1.0,0.85,0.0,0.0,1.0,25.59,1.3,6.54,3.0,0.37,0.0,75.0,4.39,4.24,4.91,1.15,3.01,0.85,1.7,0.0,0.0,0.63,0.15,0
0.0,22.47,1.0,0.0,0.0,0.54,1.0,24.71,1.0,0.0,0.0,0.64,0.14,0.0,0.41,0.86,5.73,0.14,1.25,0.0,0.14,0.0,0.0,0.66,1.0,0
0.0,2.72,1.0,0.32,0.0,4.08,1.0,41.38,1.0,2.24,0.96,2.55,0.0,23.95,2.28,5.68,5.36,1.0,1.85,1.0,0.64,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,5.19,0.74,2.23,2.48,53.51,3.97,2.0,4.0,0.31,2.23,78.36,1.74,0.52,5.74,2.26,2.88,0.0,1.0,0.0,0.0,0.99,0.0,0
0.1,0.0,1.0,0.39,0.1,3.61,1.0,56.91,1.29,0.29,0.39,1.33,0.9,7.3,2.9,0.19,3.9,1.19,2.56,0.0,0.9,0.0,0.0,0.93,1.1,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.57,1.0,1.0,0.0,1.81,0.0,91.43,5.74,0.0,1.34,1.0,1.04,0.09,1.09,0.0,0.0,0.96,0.0,0
0.0,0.77,1.0,0.46,0.23,0.77,1.0,24.93,1.0,0.23,2.16,1.05,0.0,58.13,1.0,0.0,1.54,2.23,2.25,1.0,1.0,0.0,0.0,0.64,0.46,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.27,1.0,0.21,0.0,1.38,0.0,21.1,2.84,0.0,1.0,1.79,0.61,0.0,1.79,0.0,0.0,0.82,0.0,0
3.16,0.0,1.0,1.9,0.0,0.63,1.63,109.17,2.9,8.22,24.03,0.55,0.0,60.08,1.37,0.63,45.27,3.26,2.16,0.0,1.37,0.0,5.06,0.72,0.63,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,39.06,1.39,1.23,4.26,0.95,0.0,38.7,2.23,0.0,1.39,1.39,1.27,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,1.69,1.56,0.56,0.0,0.56,2.12,23.0,1.56,0.0,2.81,1.41,1.12,31.47,1.44,0.0,2.0,1.56,1.69,0.56,2.44,0.0,1.12,0.91,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.55,1.0,4.83,2.38,0.49,0.0,64.79,3.76,4.69,3.69,1.62,3.32,1.0,1.38,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.89,0.0,0.95,1.95,30.57,1.0,7.95,7.73,0.25,0.0,82.57,2.16,1.21,6.84,1.95,3.29,1.0,1.05,0.0,0.0,0.79,0.95,0
0.79,0.0,1.0,0.26,0.0,0.0,1.26,19.95,1.26,0.53,0.79,1.59,0.0,18.98,2.0,2.21,0.79,2.0,0.75,0.0,1.47,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.2,1.0,0.93,0.0,1.86,0.0,93.22,5.66,0.0,1.14,1.07,0.95,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,18.63,1.0,2.84,0.0,0.31,0.92,7.89,2.24,0.0,1.92,1.0,4.59,0.0,0.24,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.52,28.4,2.04,1.04,7.65,0.29,0.52,71.35,2.0,0.0,4.08,2.0,3.93,0.0,0.48,0.0,0.0,0.76,1.04,0
0.0,1.07,1.0,0.0,0.0,1.12,1.0,24.61,1.0,0.0,0.98,1.31,0.0,48.82,1.0,0.14,2.09,1.98,1.25,1.0,0.98,0.0,0.0,0.59,0.0,0
4.65,0.0,1.0,3.42,0.0,0.93,1.93,151.89,3.79,12.1,35.57,0.17,0.0,94.24,1.07,0.93,66.41,3.79,3.89,0.07,1.0,0.0,7.44,0.69,0.93,1
0.96,0.52,1.0,0.48,0.0,2.08,1.0,32.63,1.0,2.88,5.28,2.53,1.92,39.33,1.92,1.0,7.2,0.48,3.24,2.0,1.0,0.0,9.59,0.69,0.48,1
1.57,0.0,1.0,1.0,0.0,0.0,1.52,20.34,1.52,1.04,2.04,0.45,0.0,67.22,2.0,0.0,4.43,1.52,4.34,0.48,0.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,27.43,1.0,0.11,1.11,0.7,0.0,43.7,1.23,3.55,2.89,2.89,3.52,0.89,0.11,0.0,0.0,0.73,0.0,0
0.03,2.92,1.97,1.08,0.03,0.97,2.95,22.9,2.05,0.08,4.97,0.27,1.95,56.5,1.03,0.05,2.03,2.03,2.99,0.97,1.95,0.0,1.95,0.99,0.05,1
0.0,0.0,1.0,1.05,0.52,2.38,1.0,42.77,1.0,0.52,3.14,0.6,0.48,44.51,1.48,0.0,3.33,2.05,4.14,0.52,1.0,0.0,0.0,0.86,1.52,0
0.0,11.44,1.0,0.0,0.0,0.0,1.0,27.4,1.0,2.24,0.0,0.3,1.12,0.0,1.12,0.44,6.0,0.56,1.51,0.0,1.12,0.0,2.8,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,57.43,1.0,0.0,0.0,2.29,0.0,0.0,2.46,0.0,1.46,2.0,1.49,0.0,1.54,0.0,0.0,0.85,0.46,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,39.2,1.0,0.0,0.68,1.45,0.0,16.88,1.32,0.0,0.65,1.68,1.01,0.0,1.65,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,33.45,1.0,0.0,0.0,1.73,0.14,0.0,1.28,0.0,3.14,1.86,0.57,0.0,1.0,0.0,0.0,0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,35.09,1.0,0.0,0.0,2.33,0.32,0.0,2.0,0.0,2.9,1.0,1.5,0.68,1.68,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,0.0,0.0,2.71,1.32,48.08,1.0,0.65,0.32,1.12,0.68,0.0,3.0,0.97,4.74,1.0,2.06,0.32,1.32,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.9,7.62,1.45,73.73,1.0,1.35,0.9,2.16,0.0,38.59,2.55,0.0,2.0,1.55,2.19,0.0,1.0,0.0,0.0,0.76,0.55,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.06,2.63,0.0,1.51,0.04,1.96,0.0,0.02,1.01,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,21.14,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.75,0.0,0.62,0.0,0.0,0.75,0.81,5.25,0.19,0.84,0.0,0.19,0.0,0.0,0.65,0.81,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,31.01,1.0,1.84,3.34,0.5,0.0,89.97,1.66,1.67,4.34,2.67,1.76,0.0,1.16,0.0,0.0,0.88,0.0,0
0.25,0.0,1.0,1.0,0.0,0.92,1.08,23.41,1.08,0.17,1.17,1.31,0.0,66.51,2.92,0.0,3.0,1.08,1.95,0.0,0.92,0.0,0.0,0.66,0.0,0
0.0,0.0,1.23,5.37,0.77,2.3,2.77,50.5,4.07,1.53,3.3,0.39,2.3,65.2,1.77,0.0,5.77,2.0,3.01,0.23,1.23,0.0,0.0,0.9,0.0,0
3.15,0.0,1.58,2.73,0.0,0.58,2.15,36.23,2.15,3.69,6.39,0.09,3.42,63.54,2.85,0.42,11.54,1.58,4.63,1.42,1.0,0.0,8.46,0.83,0.42,1
0.0,30.32,1.0,0.0,0.0,2.84,1.0,133.71,1.0,0.0,0.0,2.89,0.0,0.0,1.05,0.95,9.53,1.05,1.86,0.0,0.1,0.0,0.0,0.41,0.95,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,30.14,1.0,1.53,3.3,0.57,0.0,82.88,1.47,1.53,4.53,2.53,1.93,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,24.34,1.0,1.72,3.44,0.51,0.28,61.03,2.0,0.0,0.72,1.0,2.31,1.0,1.56,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.49,0.75,4.01,22.03,1.0,1.51,1.75,0.36,2.26,62.33,4.25,0.25,1.23,1.0,3.8,1.51,3.26,0.75,0.0,0.65,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,28.87,1.0,0.03,0.02,1.8,0.0,0.0,1.03,0.05,2.95,1.98,0.26,0.02,1.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.01,0.04,3.99,1.0,60.93,1.0,0.0,0.0,1.2,1.0,0.3,2.99,0.0,3.99,1.0,2.58,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,20.93,1.0,0.0,1.0,0.91,0.0,24.36,1.0,0.0,3.77,2.0,1.63,0.38,1.38,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.66,1.0,0.78,0.22,1.19,0.0,13.6,2.78,0.0,5.22,1.0,2.82,1.0,1.78,0.0,0.0,0.53,0.0,0
0.03,0.0,1.0,0.03,0.0,0.0,2.0,21.58,1.05,2.21,1.08,1.15,0.0,2.15,3.05,2.95,0.21,1.03,1.06,1.0,1.97,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,3.79,2.47,1.0,2.0,28.3,2.59,0.0,0.0,0.33,0.0,92.79,1.79,0.0,4.97,1.79,1.78,0.0,1.0,0.0,0.0,0.58,0.79,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,23.66,1.0,0.0,0.66,1.8,0.0,33.19,1.34,0.0,2.0,1.66,0.83,0.66,1.67,0.0,0.0,0.67,0.0,0
0.93,0.0,1.0,3.72,0.93,0.0,1.07,19.14,3.79,2.93,3.79,0.24,0.0,69.67,2.07,2.07,2.79,2.86,2.39,0.07,0.14,0.0,0.0,0.71,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.14,1.0,0.99,0.42,2.42,0.0,96.48,2.42,0.7,0.56,1.0,0.44,0.14,1.14,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,38.81,1.0,0.0,1.0,0.99,0.0,46.55,1.57,1.72,1.86,3.57,2.68,0.43,0.57,0.0,0.0,0.88,0.0,0
2.62,0.0,1.0,0.76,0.0,5.05,2.81,56.6,1.38,0.0,3.24,0.65,0.0,71.93,1.19,0.0,1.95,1.19,5.05,1.62,1.81,0.81,0.0,0.66,0.19,0
1.74,0.0,1.0,1.0,0.0,0.0,1.58,20.77,1.58,1.58,1.74,0.78,0.0,83.72,3.26,0.0,2.16,1.58,1.26,0.0,1.26,0.0,0.0,0.81,0.0,0
0.0,6.0,1.0,0.0,0.0,0.56,1.81,44.94,1.0,0.81,1.62,0.89,0.0,46.31,2.62,0.19,3.5,1.81,1.99,0.0,0.81,0.0,0.0,0.72,0.19,0
0.0,0.17,1.0,0.0,0.0,0.69,1.0,25.66,1.0,0.83,0.0,3.22,0.83,0.0,3.31,1.83,0.83,0.83,2.83,2.83,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,33.55,1.35,1.06,1.77,2.04,0.71,30.08,3.06,0.0,5.6,1.35,1.87,0.65,2.0,0.0,0.0,0.82,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,25.37,1.0,1.65,1.57,0.35,0.43,44.7,2.78,0.0,2.86,1.78,1.97,0.0,1.22,0.0,1.08,0.8,0.22,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,22.77,1.0,2.38,2.92,0.36,0.0,62.29,3.0,0.46,3.15,1.77,2.89,0.46,0.77,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.94,37.5,1.06,0.0,0.7,1.1,0.0,6.41,1.0,0.0,0.13,2.0,2.55,1.87,4.74,0.0,0.0,0.65,0.0,0
0.02,0.0,1.0,1.01,0.0,0.0,1.0,26.52,1.01,1.05,0.15,1.85,0.0,99.98,4.98,0.0,1.27,1.01,1.01,0.0,1.0,0.0,0.03,0.52,0.0,0
0.0,0.0,1.03,6.89,0.98,3.11,3.0,61.08,4.94,2.03,3.94,0.31,2.97,73.85,2.02,0.0,5.92,1.98,3.21,0.03,1.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.87,0.0,0.0,0.0,2.0,16.92,1.0,0.13,1.13,0.66,0.0,36.14,1.26,0.0,4.61,2.0,2.29,0.87,1.87,0.0,0.0,0.59,0.0,0
3.36,0.0,1.65,2.02,0.0,3.94,2.33,129.93,3.02,10.06,25.57,0.44,0.33,63.93,1.65,0.67,48.11,3.02,2.89,0.65,1.33,0.0,5.38,0.79,1.0,1
0.0,0.0,1.46,0.54,0.0,0.0,1.46,21.38,1.0,0.54,0.46,1.1,0.0,69.03,3.15,0.0,2.85,1.46,1.62,0.46,2.0,0.0,0.0,0.56,0.0,0
0.16,1.69,1.0,0.47,1.88,0.16,1.16,19.91,1.0,0.0,0.0,2.3,0.0,14.4,0.16,1.69,0.16,0.16,1.59,0.84,0.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.12,0.0,2.06,2.0,25.83,1.0,4.94,4.23,0.48,0.0,56.42,2.41,1.41,4.94,1.29,4.87,2.0,1.47,0.0,0.0,0.89,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.22,24.91,1.0,3.55,0.45,1.07,0.0,7.47,3.67,0.0,1.89,1.0,0.67,0.22,1.11,0.11,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.54,1.0,0.89,0.43,1.71,0.0,97.28,5.57,0.0,1.11,1.11,1.4,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.6,0.0,5.17,1.0,56.25,1.0,0.6,0.0,2.27,0.0,60.19,4.2,0.0,1.4,1.4,1.66,0.0,1.6,0.0,0.0,0.72,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.27,1.0,2.73,1.07,0.22,0.73,19.31,2.0,0.0,1.73,1.0,4.2,0.27,0.27,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.65,0.0,3.37,1.0,46.27,1.0,0.33,0.0,0.81,0.67,30.36,2.65,0.0,5.37,1.33,2.67,0.0,1.0,0.0,0.0,0.86,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.0,0.0,0.0,1.57,0.0,0.0,1.42,0.0,2.16,2.0,0.36,0.0,1.42,0.0,0.0,0.9,0.0,0
0.0,8.05,1.0,0.0,0.0,0.75,1.75,48.68,1.0,2.25,0.0,0.9,0.75,0.0,1.75,0.25,4.01,1.0,4.16,0.0,0.0,0.0,0.0,0.61,0.25,0
0.0,0.0,1.56,0.0,0.0,5.74,1.56,53.98,1.0,0.0,0.56,1.95,0.0,18.43,1.88,0.0,3.68,2.0,2.48,0.56,1.56,0.0,0.0,0.74,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.2,0.0,2.57,0.0,0.0,2.2,0.0,2.6,1.0,0.3,0.2,2.8,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,65.64,1.83,0.0,9.16,1.06,0.0,83.28,1.17,0.0,1.83,1.83,2.9,0.17,1.17,0.0,0.0,0.96,0.0,0
