CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.56,0.0,1.0,0.44,1.33,2.21,1.0,30.93,1.0,0.56,1.12,1.49,0.0,25.0,1.56,0.0,1.56,1.0,2.1,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.66,1.0,1.0,1.17,1.21,0.0,77.36,3.22,0.39,0.61,1.0,1.78,0.39,1.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.33,1.0,1.0,4.66,0.42,1.34,54.6,1.33,1.33,3.34,1.67,2.32,0.67,2.34,0.33,0.0,0.76,0.33,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,26.97,1.0,1.0,0.02,1.69,0.0,99.97,3.99,0.01,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.57,0.72,0.28,1.2,0.0,9.37,1.72,0.0,2.0,1.28,1.05,0.0,0.28,0.0,0.0,0.87,0.0,0
0.06,0.94,1.06,0.0,0.0,0.94,1.06,24.3,1.06,0.18,1.24,1.2,0.06,50.59,1.24,0.0,2.36,2.0,1.37,0.94,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,26.97,1.0,0.0,1.54,1.17,0.0,12.48,1.0,0.0,1.0,1.73,2.38,1.46,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,2.82,20.09,1.0,0.54,1.63,0.34,0.91,22.87,1.54,1.0,5.47,1.46,4.02,1.46,3.73,0.46,0.0,0.64,0.46,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,20.89,1.0,1.0,0.0,1.36,0.0,0.0,2.0,0.0,2.42,1.0,0.65,0.0,0.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.3,0.0,3.1,1.0,37.3,1.0,0.0,2.4,1.24,0.0,52.0,1.6,0.0,1.6,1.0,1.72,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.09,0.95,0.0,0.0,1.19,26.63,1.0,0.95,0.0,1.52,0.09,95.33,3.86,0.05,1.51,1.05,1.2,0.09,3.19,0.05,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,2.0,1.01,1.8,33.47,2.6,0.0,0.0,0.54,2.21,0.0,2.61,1.6,1.4,1.8,2.09,0.0,1.2,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,58.28,1.0,0.84,17.81,0.44,0.0,79.82,1.0,0.0,10.56,1.16,4.83,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.36,2.93,1.0,49.61,1.0,1.07,0.0,1.02,1.0,0.0,3.07,0.0,6.49,1.0,1.87,0.0,0.64,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,48.43,1.0,0.0,0.0,1.18,0.75,0.0,1.75,1.26,3.24,1.25,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.93,1.93,51.86,2.87,3.8,13.19,0.29,0.0,82.87,1.07,0.0,18.72,2.87,2.95,0.0,0.07,0.0,0.0,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,7.88,1.0,55.54,1.0,0.0,0.0,3.0,0.0,0.0,2.75,0.0,2.0,2.0,2.41,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,16.75,1.0,0.0,1.76,1.05,0.0,22.67,1.25,4.24,0.75,1.75,1.18,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,32.04,1.0,0.0,2.61,1.13,0.0,36.5,1.39,0.0,0.0,1.0,2.61,0.87,1.13,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.23,0.77,0.0,1.77,20.77,1.0,0.92,2.54,0.53,0.0,61.23,1.92,0.0,0.46,1.0,2.05,0.77,1.23,0.0,12.64,0.73,0.0,0
0.0,0.0,1.0,1.9,0.0,2.46,1.63,65.74,1.0,10.16,10.52,1.2,0.0,59.03,2.9,1.27,9.52,3.27,2.48,0.73,1.0,0.0,0.0,0.87,0.0,0
0.18,0.0,1.0,0.09,0.0,3.73,1.09,59.1,1.27,0.18,0.72,1.38,1.0,6.42,3.09,3.64,4.18,1.09,5.21,0.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.73,1.0,0.0,0.0,2.25,0.0,78.76,2.21,0.0,0.0,1.0,1.58,1.58,1.0,0.0,0.0,0.66,0.21,0
0.0,24.82,1.0,0.0,0.0,6.79,1.0,170.32,1.0,0.0,0.0,3.46,0.0,0.0,2.45,2.21,10.27,2.0,3.68,1.1,0.45,0.0,0.0,0.5,0.55,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,60.6,2.29,7.46,5.17,0.65,0.0,90.31,3.06,0.0,4.23,1.65,2.03,0.0,1.35,0.0,0.0,0.67,1.29,0
0.48,0.48,1.24,0.96,0.24,0.0,1.24,17.92,1.24,0.0,4.0,0.65,0.0,58.89,1.0,0.72,1.2,1.24,3.81,3.28,1.76,0.0,0.0,0.53,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.15,0.92,0.08,0.96,3.69,2.52,3.77,0.0,2.92,1.08,2.0,1.85,7.47,0.0,0.0,0.79,0.92,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,48.18,1.0,0.31,0.0,1.21,1.92,0.0,2.61,0.0,3.69,1.0,2.4,0.61,3.14,0.0,0.0,0.94,0.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.94,0.0,0.0,0.0,1.94,16.0,1.0,0.0,0.94,0.83,0.0,30.87,0.94,0.13,4.68,1.87,2.25,1.0,1.87,0.0,0.0,0.59,0.0,0
0.0,0.0,1.32,0.63,1.0,0.68,1.32,29.63,1.0,2.37,0.63,0.46,0.68,24.91,3.74,0.0,9.42,1.63,2.09,0.0,0.32,0.0,0.32,0.8,0.32,0
0.0,0.0,1.73,0.0,0.0,0.0,2.45,20.91,1.0,0.0,3.18,0.46,0.73,42.02,2.91,0.36,6.91,1.36,3.39,1.36,3.18,0.36,0.0,0.65,0.36,0
0.0,0.0,1.0,0.0,0.6,0.4,2.4,23.61,1.0,1.8,0.0,0.29,0.4,0.0,1.6,0.0,4.4,1.4,1.0,0.4,1.0,0.0,0.0,0.77,0.4,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.42,1.0,0.29,1.0,1.32,0.0,2.43,1.1,0.9,5.0,1.9,2.81,1.9,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,35.53,1.0,9.6,4.53,0.34,0.0,76.27,3.9,4.44,8.7,1.37,3.2,0.63,1.0,0.0,0.0,0.61,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.82,1.0,0.0,2.31,0.99,0.0,21.81,1.0,0.0,0.56,1.56,3.39,2.87,1.44,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,29.77,1.0,0.79,0.21,1.68,0.0,79.06,5.74,0.0,1.42,1.21,1.02,0.21,1.0,0.0,0.0,0.95,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.35,1.0,0.83,0.17,1.03,3.3,0.0,3.48,0.0,2.65,1.17,2.12,2.0,6.78,0.0,0.0,0.79,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.26,0.26,0.0,21.87,1.0,1.16,16.06,1.58,2.88,0.42,1.0,0.0,1.74,0.86,0.42,1
0.0,0.21,1.0,0.11,0.0,0.11,2.0,27.55,1.32,11.62,7.42,0.11,0.11,86.26,1.0,0.11,6.16,1.11,4.06,0.89,0.89,0.0,0.11,0.79,0.11,0
2.0,1.46,1.73,2.92,0.73,0.0,1.73,22.65,1.73,0.27,3.46,0.28,0.0,70.27,1.27,2.19,4.19,1.73,2.21,0.73,1.0,0.0,0.0,0.65,0.0,0
0.0,2.19,1.0,0.0,0.0,1.11,1.0,30.38,1.0,0.0,0.97,1.33,0.0,48.65,1.03,0.11,2.41,2.0,1.34,1.03,0.97,0.0,0.0,0.59,0.03,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,52.71,1.0,0.0,0.74,1.2,0.82,9.22,1.82,0.0,3.26,1.0,2.9,0.74,1.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.88,5.0,1.0,59.0,1.0,0.0,0.0,0.77,3.63,0.0,3.32,0.0,3.56,1.0,2.13,0.0,1.44,0.0,0.0,0.79,0.0,0
0.94,0.0,2.06,0.11,0.0,0.39,2.11,30.18,1.94,2.94,4.89,0.3,1.11,58.87,4.83,0.0,7.55,1.94,3.31,0.17,1.34,0.06,0.0,1.0,0.06,0
0.08,0.0,1.0,0.0,0.0,4.58,1.0,55.92,1.17,0.0,0.08,1.07,0.92,2.75,1.92,0.0,3.83,1.08,2.52,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.19,0.19,0.0,0.67,2.19,19.26,1.0,1.1,0.29,0.67,3.9,3.83,2.0,0.0,5.43,1.0,2.22,2.1,7.0,1.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,17.98,1.0,0.66,2.38,0.76,2.64,30.64,3.32,0.68,1.98,1.0,1.9,1.66,5.62,0.0,0.0,0.87,0.66,0
0.0,0.0,1.04,0.0,0.98,0.0,2.06,19.98,1.0,0.98,0.0,0.17,0.04,0.0,1.98,0.02,6.12,1.02,0.59,0.04,1.12,0.02,0.0,0.72,0.02,1
0.0,0.0,1.0,0.0,0.0,4.84,1.0,33.63,1.0,0.0,1.0,2.77,0.0,0.0,1.0,0.04,0.2,2.0,2.04,2.0,1.04,0.0,0.0,0.99,0.0,0
0.11,0.0,1.0,1.0,0.34,1.46,1.89,38.03,1.0,5.32,4.43,0.56,0.0,77.27,1.89,0.0,3.66,1.0,2.16,0.0,1.0,0.0,95.69,0.75,0.0,0
0.0,0.0,1.0,3.59,0.0,0.0,1.0,17.52,1.0,0.14,6.03,0.44,0.0,91.38,2.41,1.72,0.14,1.0,1.62,0.86,1.14,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,28.46,1.0,2.19,3.99,0.56,0.0,76.63,2.0,0.4,1.0,1.4,1.85,0.4,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,1.4,2.34,0.0,24.35,1.0,0.0,1.53,1.53,3.21,0.47,1.0,0.0,0.0,0.73,0.47,0
0.73,0.0,1.0,0.73,0.27,0.0,1.27,17.81,1.0,1.73,0.0,0.26,1.46,58.28,2.0,0.0,3.09,1.0,0.86,0.0,1.0,0.0,1.46,0.92,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,20.05,3.37,1.0,3.05,0.21,0.0,56.72,1.79,1.21,2.79,2.0,1.64,0.0,0.79,0.0,0.0,0.94,0.79,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,26.49,1.0,4.3,0.0,0.9,0.0,0.0,3.0,0.0,5.44,1.14,2.11,0.0,1.0,0.0,0.0,0.82,0.0,0
0.89,0.0,1.89,0.0,0.0,0.23,2.0,29.91,1.89,2.66,4.54,0.33,0.89,60.68,4.66,0.0,7.32,2.0,2.99,0.0,1.11,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.95,1.95,51.81,2.91,3.86,13.36,0.3,0.0,83.78,1.18,0.0,19.13,2.91,2.99,0.0,0.14,0.0,0.0,0.57,0.0,1
0.0,0.0,1.0,0.34,0.0,2.64,1.0,48.4,1.0,0.34,0.0,1.56,0.66,34.05,4.36,2.64,2.98,1.0,3.92,0.0,1.0,0.0,0.0,0.84,0.0,0
1.94,1.94,1.97,3.9,0.97,0.03,2.0,24.41,1.97,0.19,4.03,0.3,0.0,86.9,1.03,2.9,4.97,1.97,2.15,0.97,1.0,0.0,3.42,0.6,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.29,1.0,0.57,0.0,2.11,0.0,57.18,4.14,0.0,0.57,1.0,0.57,0.0,2.14,0.0,0.0,0.98,0.43,0
0.0,0.0,1.07,0.14,0.07,0.0,2.0,32.86,1.0,1.93,2.0,0.34,0.0,75.29,1.93,0.0,3.22,2.07,1.83,0.0,1.0,0.0,0.07,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.57,1.0,11.71,6.25,0.2,0.43,77.67,1.32,0.0,4.79,1.0,3.89,1.11,1.75,0.0,0.0,0.82,0.11,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,21.12,1.0,0.02,2.94,0.92,0.0,42.13,1.08,0.0,1.98,1.98,1.98,0.98,2.02,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,22.02,1.0,3.21,5.68,0.37,0.0,72.91,2.0,0.74,1.0,1.74,2.5,0.74,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,19.85,1.0,0.52,0.0,0.83,0.0,0.0,2.0,0.0,2.52,1.0,1.0,0.48,4.38,0.95,0.0,0.88,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,25.26,1.0,4.87,2.09,3.22,0.0,26.79,1.74,3.74,4.83,0.35,2.09,1.0,0.35,0.0,0.0,0.88,0.7,0
0.0,3.46,1.0,0.0,0.0,0.38,2.85,41.25,1.0,0.0,0.0,1.32,0.0,0.0,2.0,0.31,3.15,1.08,1.27,1.08,6.46,1.85,0.0,0.78,0.08,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,61.0,1.0,0.64,13.42,0.9,0.36,60.71,2.44,0.0,9.11,1.0,4.47,0.64,1.0,0.0,0.0,0.77,0.64,0
0.0,34.33,1.0,0.0,0.0,5.25,1.0,204.65,1.0,0.0,0.0,4.11,0.0,0.0,1.5,3.26,12.78,1.5,3.71,1.75,0.25,0.0,0.0,0.45,0.75,0
0.0,0.0,1.0,0.0,0.21,0.79,1.21,24.17,1.0,0.0,1.41,1.2,0.0,12.6,1.0,0.79,3.97,1.79,2.85,1.79,1.79,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.24,1.0,2.44,0.84,1.33,0.0,10.43,1.88,0.0,2.36,1.0,1.08,0.12,0.12,0.0,0.0,0.98,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,19.0,2.16,1.0,0.77,0.69,2.45,19.36,3.23,0.39,3.0,1.39,1.77,1.23,5.29,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.92,0.54,0.0,1.54,20.54,1.0,0.46,1.61,0.56,0.0,75.79,2.39,0.0,0.92,1.46,2.56,0.54,1.0,0.0,0.0,0.66,0.0,0
1.33,0.0,1.0,0.0,0.0,1.67,1.0,33.02,1.0,0.67,1.33,0.57,0.33,16.65,2.0,0.0,2.67,1.0,2.44,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,2.0,32.28,1.0,1.92,1.96,0.36,0.0,73.22,1.96,0.0,3.08,2.0,1.6,0.04,1.04,0.0,0.0,0.52,0.96,0
0.8,0.0,1.0,0.8,0.0,1.2,1.8,51.23,2.61,3.21,11.44,0.4,0.0,66.68,1.0,0.0,16.66,2.8,2.69,0.2,0.2,0.0,0.0,0.6,0.2,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,40.88,1.0,0.0,2.76,1.08,0.0,42.39,1.0,0.16,3.04,1.08,1.47,0.0,1.0,0.0,0.24,0.8,0.0,0
0.0,0.0,1.0,0.42,0.0,1.15,1.0,36.79,1.0,0.42,0.58,1.25,0.0,42.4,2.27,0.0,2.15,1.58,1.04,0.58,1.85,0.0,0.0,0.88,0.58,0
0.0,0.64,1.36,0.0,0.0,0.64,1.36,21.12,1.0,0.0,1.0,1.06,0.0,43.89,1.0,0.0,3.08,2.0,1.64,1.0,1.36,0.0,0.0,0.59,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,1.0,4.59,0.27,0.0,54.53,1.48,1.04,2.0,1.52,2.43,0.0,0.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.82,22.41,1.0,0.0,0.0,1.63,0.0,58.87,2.0,0.0,0.82,1.0,1.59,1.59,3.47,0.82,0.0,0.68,0.0,0
0.0,0.0,2.91,1.91,0.0,6.78,3.91,49.42,1.0,1.91,2.91,0.66,2.87,41.17,2.0,0.0,0.09,1.04,4.18,2.87,6.78,0.96,0.0,0.96,0.96,0
0.93,0.93,1.47,1.87,0.47,0.0,2.0,28.8,1.47,1.07,2.93,0.32,0.0,80.6,1.53,1.4,3.93,2.0,1.83,0.47,1.0,0.0,0.0,0.55,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.59,1.0,0.58,12.26,1.86,0.0,55.45,1.0,0.0,7.84,1.42,3.24,0.58,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.04,1.0,0.24,0.76,1.42,0.0,0.0,1.24,0.76,4.28,1.76,2.44,1.52,1.52,0.0,0.0,0.78,0.0,0
0.42,1.15,1.0,0.42,1.27,2.11,1.0,28.68,1.0,0.0,0.0,2.84,0.0,10.57,0.42,1.15,0.42,0.42,1.32,0.58,0.42,0.0,0.0,0.77,0.0,0
0.47,0.47,1.24,1.71,0.24,0.76,2.0,33.92,1.24,4.58,4.76,0.25,0.0,84.71,1.76,0.71,4.24,1.24,2.2,0.24,1.0,0.0,82.42,0.74,0.0,0
0.73,0.0,1.0,0.27,0.0,0.27,1.27,26.09,2.45,1.64,2.09,0.39,0.0,46.91,1.27,0.0,2.55,1.73,2.06,0.0,1.0,0.0,29.45,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.73,27.93,1.0,2.73,0.0,0.62,0.87,0.0,1.13,0.0,2.0,1.87,1.6,0.87,0.87,0.0,0.0,0.87,0.87,0
0.0,0.0,1.86,1.72,0.86,0.0,1.86,28.89,1.0,1.0,1.72,0.45,0.0,67.87,1.28,0.0,5.58,2.72,5.15,0.56,1.56,0.0,0.86,0.99,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,48.79,1.0,0.0,2.04,1.4,0.32,31.21,2.29,0.0,1.96,1.0,1.91,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,60.61,1.0,0.0,0.0,2.03,0.61,0.0,3.0,2.43,3.21,1.39,4.38,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,19.07,1.0,0.99,0.01,1.01,3.95,0.88,3.99,0.0,3.0,1.0,2.0,1.97,7.91,0.0,0.0,0.8,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.46,1.0,0.89,0.22,1.26,0.0,95.77,4.67,0.0,1.11,1.11,1.04,0.11,1.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.66,1.7,1.66,33.29,1.0,0.66,0.0,0.5,0.34,0.0,2.0,0.0,5.32,1.0,1.21,0.0,1.0,0.0,0.0,0.81,0.0,0
1.68,1.68,1.84,3.36,1.0,0.0,2.0,23.52,1.84,0.0,3.84,0.33,0.0,82.82,1.0,2.52,4.2,1.84,2.17,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.1,0.54,0.64,0.0,7.42,2.64,0.0,5.28,1.18,2.0,0.18,1.18,0.0,0.0,0.81,0.0,0
0.0,0.86,1.0,0.43,0.57,1.0,1.43,44.96,2.29,1.71,4.75,0.39,1.0,34.52,3.27,0.43,13.16,1.43,1.89,0.0,0.0,0.0,0.43,0.64,0.43,0
0.0,0.0,1.0,0.0,0.92,0.92,1.08,28.75,1.08,3.08,0.74,0.49,0.92,6.93,4.67,0.16,10.34,1.08,0.79,0.0,0.0,0.0,0.0,0.72,0.0,0
0.6,0.0,1.4,0.8,0.4,0.0,2.0,23.81,2.8,1.0,2.0,0.26,0.0,61.63,1.6,0.6,4.2,2.4,2.99,0.0,1.0,0.0,0.4,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,4.28,0.98,0.0,56.53,3.86,0.0,3.43,1.0,2.0,0.86,1.0,0.0,0.0,0.74,0.14,0
0.31,1.38,1.0,0.31,0.93,1.55,1.0,25.32,1.0,0.0,0.0,2.79,0.0,7.77,0.31,1.38,0.31,0.31,1.23,0.69,0.31,0.0,0.0,0.83,0.0,0
0.0,0.62,1.0,0.38,0.0,0.62,1.0,25.15,1.0,0.38,0.62,1.42,0.0,69.14,2.15,0.0,1.62,1.62,1.15,0.62,1.38,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.27,5.0,1.0,59.0,1.0,0.0,0.0,1.02,1.81,0.0,2.4,0.0,3.87,1.0,2.44,0.0,1.13,0.0,0.0,0.94,0.0,0
0.0,1.59,1.0,0.79,0.0,0.79,2.0,59.2,3.38,0.41,9.15,0.25,0.79,78.97,1.21,0.79,13.32,2.0,3.17,0.0,0.21,0.0,0.79,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,52.51,1.0,0.0,0.0,1.39,0.84,0.0,2.32,0.0,3.35,1.0,2.15,0.0,1.16,0.0,0.0,0.9,0.0,0
0.84,0.0,1.0,0.84,2.53,4.22,1.0,42.72,1.0,0.0,0.0,2.67,0.0,21.1,1.16,0.0,1.62,1.0,1.48,0.0,1.78,0.0,0.0,0.49,0.16,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,24.36,1.0,0.0,1.0,1.53,0.0,13.85,1.21,0.0,0.42,2.0,2.19,1.58,1.21,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.44,0.88,0.88,1.88,29.7,1.88,0.56,6.12,0.29,2.19,78.93,2.75,1.12,5.07,2.0,2.7,0.0,0.88,0.0,0.0,0.67,0.44,0
0.91,0.91,1.46,1.82,0.46,0.0,1.46,21.28,1.46,0.54,1.82,0.68,2.18,39.69,2.63,1.37,3.91,1.46,2.07,1.54,4.81,0.0,0.0,0.71,0.54,0
0.0,1.35,1.0,0.0,0.0,5.35,1.0,44.81,1.0,0.0,0.0,3.54,0.33,0.0,0.65,0.67,1.3,0.33,1.85,0.67,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.67,33.94,1.0,2.51,0.0,0.59,1.0,0.0,1.16,0.0,2.33,1.84,1.89,0.84,1.0,0.0,0.0,0.88,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.37,27.74,1.0,2.06,0.31,0.77,0.69,0.0,1.0,0.31,2.94,2.0,2.14,1.31,1.31,0.0,0.0,0.81,0.69,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,52.8,1.0,0.0,0.3,1.9,0.7,0.0,2.39,2.79,2.79,1.3,4.39,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.76,1.0,39.03,1.0,0.58,0.0,2.19,0.0,58.25,5.33,0.0,1.42,1.42,1.73,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,23.06,1.0,0.39,0.0,0.36,0.0,0.0,2.0,0.0,5.39,1.0,0.19,0.0,4.06,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,34.0,1.0,0.0,1.74,2.12,0.0,15.46,1.0,0.0,0.0,1.63,2.37,1.63,1.0,0.0,0.0,0.85,0.0,0
1.69,0.0,1.85,1.0,15.22,1.0,2.0,62.93,6.38,7.62,2.08,0.2,0.0,97.69,2.0,4.23,6.0,2.0,2.42,0.0,0.15,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.77,1.53,2.0,2.53,36.3,2.53,0.0,4.53,0.44,3.83,67.25,4.06,0.0,6.89,1.77,3.0,0.23,1.77,0.0,0.0,0.52,0.77,0
0.32,0.32,1.16,0.64,0.16,1.68,1.16,40.81,1.16,0.0,1.48,0.89,0.0,13.89,1.0,0.48,3.32,2.0,1.25,1.0,1.0,0.0,0.0,0.75,0.84,1
0.0,0.0,1.0,0.34,0.0,1.0,2.66,31.69,1.0,4.01,1.68,0.4,0.66,28.22,1.34,0.0,2.67,1.66,1.91,0.66,1.0,0.0,36.28,0.83,0.66,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,23.75,1.0,0.25,0.0,0.4,0.0,0.0,2.0,0.0,5.25,1.0,0.12,0.0,4.75,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.0,0.0,4.04,1.19,46.91,1.0,0.19,0.0,1.93,0.81,0.0,2.0,1.62,2.19,1.0,4.56,4.04,1.19,0.0,0.0,0.99,0.0,0
0.24,0.0,1.0,0.24,0.76,0.0,1.76,20.02,1.0,0.49,2.27,0.43,0.49,65.64,1.24,0.0,0.49,1.0,1.97,0.76,1.0,0.0,0.49,0.78,0.0,0
0.0,0.03,1.0,0.97,0.0,1.1,1.97,77.25,2.94,10.64,7.74,0.41,0.0,82.24,1.94,0.06,5.84,1.94,2.53,0.03,1.0,0.0,0.0,0.51,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.57,1.0,10.34,5.57,0.74,0.0,69.17,1.41,0.0,3.98,1.0,3.27,0.8,1.0,0.0,0.0,0.85,0.2,0
1.03,0.0,1.0,0.51,0.0,1.49,2.0,38.54,2.54,1.03,4.6,0.48,0.51,68.57,3.03,0.0,4.06,2.0,2.06,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,24.63,1.0,0.0,0.37,0.82,0.0,24.32,2.37,0.0,4.26,1.0,0.74,0.0,4.16,0.0,0.0,0.73,0.63,0
0.0,0.39,1.0,0.0,0.0,0.61,1.0,23.44,1.0,0.0,1.78,1.2,0.0,16.03,1.0,0.61,3.83,2.0,2.61,1.61,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,35.58,1.0,5.29,4.29,0.43,0.0,86.28,2.28,0.0,3.57,1.0,2.04,0.0,1.28,0.0,92.62,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,28.41,1.0,2.56,2.14,1.25,0.0,93.17,2.0,0.0,1.71,1.0,2.09,1.15,1.0,0.0,46.13,0.67,0.0,0
