CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,0.0,1.0,30.32,1.3,2.74,5.52,0.33,0.0,76.79,1.3,0.91,10.91,2.0,2.54,0.7,1.0,0.0,0.3,0.63,0.3,0
0.01,0.0,1.0,1.0,0.99,0.0,1.99,32.93,1.99,5.98,7.01,0.16,0.99,85.06,2.01,1.99,11.12,1.99,3.0,0.01,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,2.21,0.0,0.39,1.21,4.42,26.15,1.0,2.0,0.0,0.27,1.21,0.0,3.21,0.0,0.79,1.0,1.26,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.12,0.0,1.24,1.12,29.61,1.0,1.49,2.76,1.17,0.24,50.21,3.12,3.97,0.0,1.88,3.5,1.12,1.0,0.0,0.0,0.47,0.0,0
0.0,0.33,1.0,1.95,0.0,0.12,1.98,21.9,1.0,0.0,0.0,0.92,0.0,48.81,1.0,0.05,3.26,1.98,1.6,0.02,0.98,0.0,0.0,0.44,0.0,0
1.71,0.0,1.0,0.15,1.71,0.85,1.85,34.37,1.0,2.0,4.27,0.32,1.73,77.33,2.58,0.0,3.42,1.0,2.5,1.29,1.88,0.0,0.0,0.95,0.15,0
0.22,0.65,1.22,3.14,0.22,1.22,2.43,76.74,1.65,1.22,16.29,0.19,1.22,85.41,1.22,0.43,8.14,2.0,6.5,1.0,1.0,0.0,0.0,0.66,1.57,0
0.0,1.05,1.0,0.26,0.26,0.0,1.0,20.57,1.52,0.0,1.05,1.66,0.0,20.93,1.0,10.6,0.78,1.26,1.02,0.26,0.0,0.0,0.26,0.64,0.0,0
0.0,0.51,1.0,0.0,0.0,2.0,1.98,34.24,1.0,0.0,2.0,0.64,1.96,20.4,1.49,0.0,5.49,1.0,3.82,1.98,14.21,0.49,0.0,0.86,0.0,0
0.0,0.6,1.0,0.0,0.0,1.8,2.61,23.6,1.0,0.0,0.0,3.19,1.2,0.0,0.4,2.99,2.2,0.8,8.58,8.58,5.82,0.8,0.0,0.56,0.4,0
0.0,3.63,1.09,1.09,1.18,0.0,1.18,25.28,2.91,0.0,4.74,0.36,0.18,79.35,1.0,0.91,2.91,2.09,2.2,1.0,0.09,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.19,2.0,20.79,1.0,0.0,0.0,0.75,1.59,30.17,1.4,0.0,3.0,1.6,1.3,0.4,2.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,36.21,1.0,0.0,1.21,0.77,0.0,56.21,1.96,0.0,6.71,1.0,5.75,1.0,1.0,0.0,2.87,0.65,0.0,1
0.0,0.0,1.14,0.0,0.0,4.32,1.14,55.8,1.0,0.54,0.27,0.93,0.86,10.43,2.86,0.0,7.54,1.14,2.72,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,6.11,1.24,29.17,1.0,1.18,1.42,2.77,0.24,16.29,1.47,0.0,2.76,2.0,2.38,2.0,1.76,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.96,0.07,0.0,1.96,19.85,1.0,6.74,2.89,0.25,0.04,81.93,2.11,0.96,2.26,1.0,1.83,0.96,1.0,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,21.36,1.0,0.36,0.18,0.93,0.36,8.97,1.18,0.0,0.0,1.82,1.09,0.0,0.18,0.0,0.18,0.75,0.18,0
0.13,0.0,1.0,0.0,0.26,7.81,1.26,54.99,1.0,0.0,1.06,2.52,0.13,9.23,2.74,0.0,2.0,2.0,2.97,0.13,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.35,42.42,1.0,1.76,3.59,0.79,0.7,65.62,2.7,3.88,4.53,1.0,6.47,1.35,1.0,0.0,0.0,0.87,0.65,0
0.74,0.0,1.15,0.15,0.0,1.04,2.0,94.35,1.0,1.0,0.15,0.89,0.0,10.67,2.3,0.0,5.44,2.0,3.78,1.7,1.85,0.0,0.0,0.56,0.3,0
0.0,0.0,1.0,0.44,1.0,1.12,2.56,33.24,1.0,2.0,1.56,0.25,0.44,67.95,2.0,0.0,6.37,1.0,1.56,0.56,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,22.61,1.0,0.0,0.56,0.68,0.0,55.92,3.24,0.56,2.8,1.44,0.83,0.0,0.56,0.0,0.0,0.91,0.56,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,28.62,1.74,0.74,6.62,0.32,1.06,57.4,1.26,0.74,3.74,1.74,2.2,0.26,1.32,0.0,0.0,0.66,0.74,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,30.2,1.0,0.35,1.04,5.74,0.0,21.41,1.04,0.0,0.35,0.35,1.13,0.65,0.35,0.0,0.0,0.96,0.0,0
0.0,0.0,1.04,0.07,0.11,0.0,1.07,20.3,1.04,0.0,1.41,1.49,0.07,2.72,1.96,0.0,0.07,1.07,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,5.18,1.14,33.86,1.14,0.82,0.96,0.94,0.14,11.62,1.14,0.27,4.09,2.0,1.71,0.86,6.91,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,36.59,1.48,4.32,5.36,1.0,0.0,60.34,1.48,1.44,7.28,2.0,2.2,0.52,1.0,0.0,0.48,0.77,0.48,0
0.0,1.31,1.0,0.0,0.0,5.54,1.08,29.31,1.08,0.0,0.69,6.94,0.0,4.76,0.08,7.39,0.31,0.08,3.97,3.77,0.08,0.0,0.0,0.48,0.08,0
0.63,0.0,1.37,1.37,1.12,0.0,1.75,25.5,1.37,2.5,9.5,0.11,0.75,85.5,2.25,0.63,17.63,1.75,3.16,1.0,1.0,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,51.88,1.65,5.86,5.86,0.84,0.35,58.61,2.35,1.95,9.86,1.65,2.71,0.0,1.0,0.0,0.65,0.63,0.65,1
0.95,0.0,1.95,32.24,27.5,0.0,1.95,20.19,1.0,0.0,0.05,0.08,0.0,95.79,1.05,0.0,1.9,1.0,4.46,0.0,0.95,0.0,0.0,0.5,0.95,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,19.28,1.0,0.0,2.56,0.4,0.0,55.6,1.0,0.0,0.0,2.0,3.37,0.72,0.72,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.0,1.0,0.67,0.0,0.77,0.0,66.72,3.67,0.0,1.33,1.33,1.0,0.0,2.0,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.23,1.0,0.82,0.0,3.01,0.18,0.0,3.64,0.36,0.36,1.0,0.96,0.89,1.0,0.0,0.0,0.78,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.75,0.0,0.0,0.32,3.84,0.0,0.32,1.76,1.68,1.16,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,46.31,1.93,8.38,8.45,0.3,0.0,87.58,2.0,2.79,12.59,1.93,3.0,0.07,1.0,0.0,1.14,0.68,0.93,1
4.62,0.0,1.0,0.92,0.0,2.77,2.85,56.68,1.0,1.0,5.55,0.37,0.0,58.24,1.23,0.0,10.17,1.92,4.2,1.85,1.15,0.0,0.53,0.38,1.0,0
0.3,0.0,1.0,0.0,0.61,0.7,2.3,42.92,8.67,3.49,5.21,0.17,0.3,58.15,1.7,0.0,4.09,2.0,2.24,0.3,1.7,0.0,0.0,1.0,0.0,0
0.0,2.39,1.0,0.0,0.0,3.6,1.0,52.23,1.0,0.0,0.0,2.56,0.6,0.0,1.8,1.2,2.8,0.6,2.41,0.4,1.0,0.0,0.0,0.79,0.0,0
0.63,14.87,1.0,2.97,0.63,0.74,1.37,148.27,7.69,1.49,16.36,0.99,0.0,34.96,1.0,0.0,7.44,1.74,6.72,0.0,1.0,0.0,0.0,0.69,0.0,0
0.8,0.0,1.0,1.41,0.0,0.8,3.59,25.0,1.0,3.02,2.82,0.25,2.59,68.66,2.0,0.0,7.02,1.0,2.63,0.2,1.0,0.0,0.0,0.71,0.2,0
0.0,0.0,1.0,0.0,0.0,4.63,1.91,56.21,1.0,0.09,0.28,0.83,1.81,4.92,3.0,0.28,6.35,1.09,2.59,0.09,1.0,0.0,0.0,0.91,0.91,0
0.0,0.72,1.0,0.28,0.0,1.43,1.0,38.61,1.0,0.0,2.57,0.59,0.0,55.91,1.0,0.0,3.58,1.28,3.35,0.72,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,32.08,1.0,0.73,0.54,1.35,0.0,87.96,3.93,0.8,0.73,1.27,1.39,0.0,1.73,0.0,0.0,0.91,0.0,0
0.04,0.0,1.0,1.0,1.92,0.04,1.13,16.38,1.0,0.08,0.08,0.33,1.08,79.41,4.87,0.0,8.87,1.0,0.68,0.0,1.0,0.0,0.0,0.76,0.96,0
0.0,3.56,1.0,1.22,1.22,0.0,1.11,24.33,2.78,0.0,3.56,0.39,0.0,78.44,1.33,0.89,2.67,1.89,2.06,1.0,0.11,0.0,0.89,0.97,0.0,0
0.0,0.06,1.0,0.0,0.0,0.03,1.99,26.14,1.0,1.98,3.96,0.3,0.0,62.32,1.98,0.03,19.8,0.99,2.66,1.0,1.0,0.0,0.0,0.69,0.0,0
1.44,0.0,1.0,1.44,0.72,0.72,2.44,88.1,7.49,21.2,26.69,0.22,0.0,67.1,1.56,1.72,31.42,2.56,3.54,0.0,0.28,0.0,78.64,0.55,0.72,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,39.55,1.0,0.0,0.0,1.22,0.28,0.0,1.28,0.0,1.14,1.72,1.96,0.0,0.28,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.56,0.0,2.33,1.0,105.78,1.0,0.0,1.0,1.0,0.0,35.03,1.56,0.0,3.89,1.44,4.01,0.56,1.0,0.0,1.67,0.75,0.44,1
0.0,5.11,1.0,0.0,0.0,3.53,1.0,37.41,1.0,0.0,0.0,4.25,0.0,0.0,0.0,3.89,0.82,0.0,2.49,1.53,0.82,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,29.95,1.0,1.0,0.0,1.41,0.0,82.81,4.48,0.0,1.69,1.17,1.39,0.34,2.83,0.0,0.0,0.55,0.0,0
0.17,0.0,1.17,6.74,5.05,0.0,2.0,19.83,1.0,4.13,4.96,0.2,0.83,73.7,2.65,0.0,2.0,1.83,3.81,1.65,1.0,0.0,0.0,0.79,0.17,0
0.0,0.0,1.2,0.0,0.0,3.19,1.2,52.9,1.0,0.2,0.4,1.58,0.8,13.77,3.0,0.0,3.6,1.0,2.33,0.0,1.0,0.0,0.2,0.99,0.2,0
0.0,0.0,1.0,1.0,0.0,7.76,1.0,66.45,1.0,0.07,0.03,0.75,4.9,17.17,4.9,0.97,0.97,1.0,1.02,0.97,2.93,0.0,23.21,0.93,0.03,1
0.0,7.21,1.0,1.44,0.0,0.36,2.0,84.73,4.24,1.54,8.75,0.6,2.46,57.93,1.0,0.0,6.88,2.18,3.03,1.64,3.46,0.0,0.0,0.83,0.0,0
0.0,0.31,1.0,2.81,0.0,0.0,2.0,24.75,1.06,6.56,6.19,0.23,0.94,77.93,1.94,0.0,10.56,1.0,3.5,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.89,1.78,2.66,0.11,2.78,28.11,1.89,0.11,10.99,0.25,1.78,70.76,1.22,0.34,1.78,2.89,4.03,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.37,1.0,0.59,0.59,0.0,2.63,24.19,2.19,0.0,2.37,0.55,1.22,47.43,1.0,0.59,3.41,2.0,2.0,1.41,5.29,0.81,0.59,0.84,0.41,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,36.84,1.0,0.0,0.0,3.13,0.17,0.0,1.35,0.0,3.69,1.83,2.1,1.65,1.83,0.0,0.0,0.59,0.0,0
2.84,3.31,1.0,1.0,0.0,8.85,3.47,40.62,1.0,0.0,6.15,0.43,5.27,36.9,3.11,0.0,4.37,1.0,4.49,2.05,9.96,0.53,0.53,0.89,0.53,0
5.07,5.91,1.0,1.16,0.0,1.69,3.69,43.49,1.0,0.93,11.44,0.14,0.0,78.62,1.16,0.0,6.53,1.0,5.48,1.0,1.16,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.42,1.42,26.54,1.0,1.42,2.1,0.37,0.42,34.36,2.0,0.0,2.84,1.0,1.56,0.42,2.16,0.0,1.74,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,2.25,1.0,40.55,1.0,0.0,1.5,1.78,0.0,30.09,0.75,1.24,4.01,0.75,6.68,3.97,0.25,0.0,0.0,0.68,0.0,0
0.23,0.0,1.89,0.23,0.11,0.11,2.11,31.53,2.02,4.17,5.96,0.25,0.0,70.83,2.77,0.23,6.53,1.11,1.7,0.0,0.89,0.0,13.23,0.9,1.0,1
0.0,0.74,1.0,0.26,0.0,2.22,1.26,22.96,1.0,1.3,1.57,3.61,0.26,18.0,0.78,3.7,1.26,0.52,10.55,10.13,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.75,40.29,1.0,7.46,7.98,0.41,0.0,84.25,1.25,1.49,9.24,1.0,4.58,0.25,0.25,0.0,0.0,0.71,0.25,0
0.0,0.0,1.0,0.0,0.0,3.54,1.46,44.87,1.0,0.0,0.0,1.1,0.54,0.0,2.46,0.0,2.16,1.46,1.85,0.0,0.54,0.0,0.0,0.87,0.54,0
0.0,25.02,1.0,4.93,0.0,2.38,1.62,237.11,12.09,2.46,27.1,2.01,0.0,57.9,0.62,1.92,12.7,1.85,8.33,4.99,1.0,0.0,0.0,0.81,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,2.0,31.62,1.0,1.0,1.86,0.52,0.0,43.46,1.38,0.0,1.9,1.38,2.41,1.38,1.38,0.0,0.0,0.83,0.0,0
0.55,0.0,1.0,1.1,0.0,3.26,1.0,38.38,1.0,0.0,3.29,0.7,0.0,47.65,2.64,0.0,3.0,2.0,2.29,0.45,4.17,0.0,0.0,0.84,0.55,0
0.0,0.8,1.0,0.2,0.0,4.01,1.0,32.62,1.0,0.0,0.99,6.9,0.0,14.78,0.2,0.0,0.79,0.39,2.38,0.8,0.2,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.3,1.41,4.22,2.41,80.79,1.3,2.66,2.66,0.25,4.22,26.64,4.82,3.0,13.0,1.3,1.18,0.0,1.7,0.0,0.3,0.55,1.0,0
0.12,0.0,1.0,0.0,0.23,0.0,1.23,21.12,1.0,0.0,0.92,1.89,0.12,8.08,1.88,2.65,0.23,2.0,0.95,0.12,1.88,0.0,0.0,0.82,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,20.45,1.0,1.0,2.17,0.34,0.0,50.6,1.28,0.0,0.55,1.0,1.63,0.72,1.55,0.0,0.83,0.91,0.0,0
0.0,0.0,1.0,0.68,0.0,0.95,1.0,27.63,1.0,0.68,0.0,1.62,0.0,68.49,4.05,0.0,1.32,1.32,1.32,0.0,2.0,0.0,0.0,0.95,0.68,0
0.56,0.0,1.0,0.0,0.0,1.32,2.0,21.44,1.0,0.56,1.68,0.43,1.76,39.17,1.44,0.0,1.32,1.0,1.49,1.0,2.76,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.83,0.35,4.13,1.0,37.03,1.0,2.0,1.65,0.73,1.83,27.24,3.7,0.0,1.52,1.0,1.9,0.83,1.17,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.12,0.25,3.51,1.0,39.66,1.0,0.0,0.0,5.42,0.12,9.89,0.62,0.88,1.11,0.12,0.07,0.0,0.12,0.0,0.0,0.97,0.12,0
0.54,0.0,1.54,18.68,15.54,0.0,1.54,22.71,1.0,0.46,0.0,0.66,0.0,97.86,2.86,0.0,1.54,1.0,2.98,0.0,1.46,0.0,0.0,0.69,0.54,0
0.0,0.0,2.37,0.0,0.0,1.37,4.42,23.95,1.0,2.0,2.53,0.21,1.37,26.58,3.68,0.0,0.0,1.0,1.87,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.26,0.0,5.89,1.26,28.84,1.0,1.32,1.58,2.68,0.26,18.16,1.53,0.0,2.74,2.0,2.43,2.0,1.74,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,30.23,1.0,0.19,0.0,1.22,0.0,19.23,1.77,0.0,0.19,1.81,1.58,0.0,0.38,0.0,0.0,0.99,0.0,0
0.0,0.0,1.06,2.82,4.7,0.94,2.0,42.15,1.94,0.24,1.06,0.42,0.0,89.21,2.0,0.94,2.55,2.0,2.03,0.06,1.0,0.0,0.0,0.7,1.88,0
0.0,0.14,1.0,0.0,0.0,0.06,1.0,16.55,1.0,0.0,0.0,3.19,0.0,0.0,2.97,0.03,0.08,1.0,0.04,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,20.16,1.0,4.03,0.0,1.01,1.5,195.38,10.07,2.02,25.15,0.28,0.0,89.04,1.0,0.0,10.08,2.01,3.87,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,50.79,1.0,0.0,1.36,1.27,0.32,37.44,1.32,2.04,1.6,1.68,2.48,0.0,1.0,0.0,0.0,0.86,0.32,0
0.0,0.0,1.0,0.3,0.7,0.0,1.7,27.34,1.0,2.0,0.0,0.37,1.83,15.24,3.22,0.0,1.39,1.0,1.14,0.91,2.83,0.0,0.0,0.75,0.3,0
1.6,0.0,1.0,0.8,0.0,0.8,2.0,36.78,4.2,1.8,8.99,0.3,0.4,67.94,4.4,0.0,6.8,1.8,1.83,0.0,0.4,0.0,0.0,0.93,1.8,0
0.0,0.41,1.0,0.0,0.0,0.83,1.0,35.46,1.0,0.0,1.41,0.76,0.0,41.17,1.0,2.34,3.83,2.17,4.08,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,1.53,1.0,0.0,0.0,4.6,1.0,34.27,1.0,0.0,0.0,7.77,0.0,0.0,0.27,0.13,0.4,0.13,1.05,0.87,0.13,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,26.73,1.0,0.0,0.0,2.13,0.17,0.0,2.0,2.83,0.35,1.83,1.35,0.87,1.83,0.0,0.0,0.83,0.0,0
0.0,3.92,1.0,0.35,0.0,1.96,1.0,34.84,1.0,0.35,0.0,2.81,0.0,34.63,1.73,1.96,1.0,0.35,1.76,0.65,1.35,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,28.22,1.0,0.22,1.44,0.86,0.0,44.44,1.44,3.78,2.33,2.78,3.51,1.0,0.22,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.21,27.12,1.0,1.47,5.37,0.36,0.0,77.26,1.21,0.21,2.0,1.79,8.46,0.21,1.0,0.0,0.0,0.57,0.0,0
0.0,0.27,1.0,0.0,0.0,5.87,1.0,34.22,1.0,0.0,0.0,1.17,0.0,0.0,0.96,0.13,2.91,1.91,1.53,1.0,7.69,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.84,1.0,0.84,0.0,2.58,0.16,0.0,5.51,0.0,0.65,1.0,0.42,0.0,1.84,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,23.22,1.0,1.0,0.46,1.24,0.93,53.61,5.46,0.0,3.32,1.0,1.23,0.0,1.46,0.0,0.0,0.85,0.46,0
0.05,0.06,1.0,0.01,0.0,0.02,1.02,31.14,1.0,0.0,0.1,1.18,0.0,0.62,1.0,0.0,0.06,1.99,1.75,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,12.01,1.0,0.0,0.0,4.29,1.0,90.21,1.0,0.0,0.0,2.85,0.0,0.0,1.0,1.72,12.01,1.14,5.09,0.86,0.0,0.0,0.0,0.54,0.0,0
1.23,0.0,1.0,1.84,3.06,0.39,1.61,28.84,4.06,7.35,0.77,0.78,0.0,62.4,1.61,3.06,1.39,2.0,2.13,0.39,1.0,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,44.64,1.0,0.29,0.58,1.23,0.0,16.39,2.15,0.0,3.29,1.71,1.89,1.29,5.99,0.0,0.0,0.83,0.29,0
0.0,3.39,1.0,0.32,0.0,1.36,1.0,30.84,1.0,0.0,1.29,2.07,0.0,30.95,1.68,0.68,2.03,1.32,1.01,0.0,0.68,0.0,0.0,0.87,0.68,0
3.49,0.0,1.0,0.7,0.0,3.61,2.39,60.0,1.0,0.7,4.18,0.5,0.3,43.92,1.61,0.0,9.79,1.7,3.94,1.39,1.0,0.0,0.0,0.53,0.7,0
0.0,0.0,1.0,0.43,0.0,2.71,1.0,44.62,1.0,0.86,0.43,1.25,1.43,21.55,3.14,0.0,2.28,1.0,2.11,0.0,1.0,0.0,0.43,0.67,0.43,0
0.0,0.0,1.58,1.25,0.0,0.0,2.0,27.33,1.0,5.25,3.67,0.21,0.42,77.84,2.0,0.0,11.0,1.58,3.6,1.0,1.0,0.0,0.0,0.81,0.42,0
0.43,0.0,1.57,0.86,0.0,0.43,1.57,34.62,1.0,2.27,3.73,0.29,0.0,81.32,2.86,0.0,7.54,2.0,3.35,0.57,1.0,0.0,0.0,0.95,0.43,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.03,1.0,0.09,0.28,1.85,0.91,4.92,3.0,0.28,3.63,1.09,2.59,0.09,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.94,0.0,1.89,1.06,54.92,1.0,0.06,4.78,1.2,0.11,79.28,2.22,0.0,3.17,1.0,7.32,0.94,1.06,0.0,0.0,0.66,0.06,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,27.35,1.0,0.0,1.91,1.73,0.0,31.57,1.0,0.0,1.96,2.0,1.66,1.0,1.04,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.85,2.77,0.39,1.92,20.62,1.0,0.15,0.15,0.51,0.15,63.46,3.92,0.0,0.08,1.0,2.48,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,32.37,1.0,0.89,0.0,0.61,0.11,0.0,1.21,0.0,2.21,3.68,0.83,0.0,0.11,0.0,0.0,0.75,0.0,0
0.0,3.77,1.0,0.37,0.0,0.37,1.63,31.94,1.0,0.0,3.12,0.56,0.0,52.36,1.37,0.0,4.49,1.0,4.17,1.63,1.0,0.0,0.0,0.7,0.37,0
0.0,0.0,1.0,0.0,0.0,1.55,1.89,50.03,10.8,4.45,3.56,0.22,0.0,47.21,1.89,0.0,4.78,2.0,1.32,0.11,2.66,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.24,0.0,1.53,1.62,35.68,1.0,4.32,1.85,0.65,0.38,50.64,2.0,0.62,2.76,1.0,2.14,0.62,1.0,0.0,0.0,0.68,0.38,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,37.02,1.0,0.18,1.15,0.78,0.0,55.53,1.98,0.04,7.05,1.0,5.87,0.98,0.98,0.0,2.95,0.63,0.0,1
0.0,0.0,0.59,39.59,0.0,0.0,0.59,60.28,1.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,0.0,1.59,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.35,1.41,121.23,1.0,0.0,0.59,1.1,0.0,26.46,1.0,0.0,1.23,2.0,1.58,0.0,1.0,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.0,1.11,1.77,1.0,39.85,1.0,1.11,0.0,1.15,1.0,0.0,5.23,0.0,4.0,1.0,1.28,0.0,1.56,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.11,1.22,38.09,1.22,0.0,2.01,4.81,0.0,13.83,0.22,0.78,0.89,0.22,0.8,0.22,0.22,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,68.85,1.0,0.78,1.57,1.71,0.22,44.74,4.78,0.0,4.0,1.0,2.8,1.57,1.0,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,1.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.79,1.0,0.6,2.38,1.01,0.0,90.5,3.42,0.0,1.4,1.4,4.64,0.0,1.6,0.0,0.0,0.82,0.6,0
0.0,0.0,1.0,0.7,0.0,1.39,1.7,37.28,1.7,4.18,6.28,0.57,1.39,53.7,2.39,0.7,0.7,2.0,3.1,0.0,0.7,0.0,0.0,0.82,0.7,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,20.81,1.0,1.9,3.62,0.33,0.0,71.47,5.62,0.0,7.43,1.0,1.75,0.0,1.19,0.0,0.29,0.51,0.9,0
0.0,0.82,1.0,0.0,0.0,7.94,1.0,31.47,1.0,0.0,0.0,5.63,0.0,0.0,0.35,2.47,0.35,0.35,1.18,0.82,0.35,0.0,0.0,0.64,0.0,0
0.0,17.83,1.0,4.67,0.0,0.89,2.0,176.04,9.02,1.78,19.62,0.6,0.0,69.62,1.0,0.0,10.58,2.45,3.25,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.46,0.0,1.09,0.0,1.46,18.72,1.0,1.09,2.63,0.49,0.0,58.04,3.72,0.0,6.63,1.46,2.06,0.46,1.46,0.0,0.0,0.52,0.54,0
0.0,0.0,1.0,0.0,1.08,6.0,2.08,66.97,1.0,0.0,0.0,0.62,3.24,0.0,3.7,1.62,8.41,1.46,0.96,0.46,4.76,0.0,0.0,0.62,0.54,0
1.32,1.7,1.0,1.32,0.66,0.66,2.66,82.35,7.28,19.13,27.47,0.15,0.0,82.45,1.0,1.32,29.07,1.66,4.02,0.34,0.34,0.0,71.91,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.31,0.69,1.06,0.0,29.16,1.92,2.78,2.08,2.39,2.58,0.69,0.92,0.0,2.14,0.8,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,4.27,1.44,0.45,0.0,95.76,2.71,0.85,7.44,1.15,1.72,0.15,1.85,0.0,0.0,0.61,0.0,0
0.01,0.02,1.01,0.0,0.01,0.01,1.02,19.23,1.02,1.01,0.14,3.15,0.01,0.51,3.99,0.01,0.03,1.01,0.04,0.01,1.0,0.0,0.0,0.73,0.0,0
