CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.03,0.97,0.56,0.0,0.0,1.08,0.0,0.97,1.97,1.08,0.97,1.03,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,27.29,1.0,1.84,0.39,1.43,0.0,0.0,3.45,0.0,1.16,1.39,0.98,0.39,1.0,0.0,0.0,0.58,0.0,0
0.12,0.0,1.0,0.12,0.0,0.88,1.12,42.03,1.0,0.88,4.88,0.7,0.0,76.58,1.12,0.12,2.46,1.0,2.2,0.88,1.0,0.0,0.12,0.95,1.0,0
0.0,0.0,1.0,0.69,0.0,3.14,1.69,27.14,1.0,0.69,0.0,1.62,0.0,68.57,3.74,0.0,1.94,1.31,1.31,0.63,2.0,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,0.0,0.0,6.39,2.17,35.22,1.0,0.39,2.17,1.83,1.57,19.56,1.78,0.0,3.91,1.61,2.78,1.0,2.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.88,23.82,1.0,0.0,1.88,0.23,0.0,11.05,2.0,0.0,2.61,1.0,3.17,1.88,1.0,0.0,0.36,0.58,0.88,0
0.0,0.0,1.0,0.95,0.0,0.26,1.95,27.84,1.0,0.0,7.58,0.32,0.05,78.63,1.05,0.95,2.11,1.95,3.63,0.95,1.0,0.0,0.0,0.41,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.99,1.0,1.0,0.0,0.8,0.0,99.78,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.48,21.88,3.22,0.78,1.48,0.65,0.74,73.85,2.78,0.0,1.48,1.74,0.83,0.0,1.74,0.0,0.74,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.59,37.8,1.0,0.0,1.19,0.55,0.41,2.97,2.0,0.0,2.81,1.0,2.7,1.19,1.0,0.0,0.0,0.73,1.0,0
0.18,0.0,1.0,0.18,0.0,5.54,2.18,60.64,1.0,0.18,0.36,0.71,1.82,11.85,2.64,0.0,6.1,1.0,2.56,0.18,1.18,0.0,0.0,0.68,0.82,0
0.0,1.99,1.0,0.34,0.0,1.68,1.0,48.61,1.0,5.04,9.3,0.92,0.0,98.66,0.67,6.04,1.34,0.34,2.81,0.66,0.34,0.0,0.0,0.89,0.34,0
0.0,0.0,1.31,1.31,0.31,0.31,1.31,25.37,1.0,0.69,0.0,1.22,0.63,89.31,4.06,0.0,2.57,1.0,0.9,0.0,1.37,0.0,0.0,0.88,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,26.75,1.04,0.0,0.17,0.38,0.0,34.87,1.0,0.0,53.05,1.04,0.71,0.0,0.96,0.0,0.0,0.76,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.85,1.85,0.31,0.42,67.56,1.42,1.73,16.25,1.58,2.51,0.42,1.0,0.0,0.0,0.65,0.58,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,45.69,1.0,0.79,1.96,1.46,0.61,3.53,3.61,0.39,2.43,1.0,3.33,1.57,1.39,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,24.55,1.0,1.69,1.0,0.77,0.0,61.05,2.38,0.0,1.0,1.0,2.31,0.93,0.0,0.0,0.69,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,40.75,1.0,0.0,0.0,1.25,0.55,0.0,2.55,0.45,3.2,1.0,2.16,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,9.21,1.0,0.0,0.0,4.46,1.0,73.47,1.0,0.0,0.0,2.2,0.46,0.0,0.92,0.54,1.83,0.46,1.72,0.54,0.46,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,52.19,1.0,0.0,0.23,1.63,0.77,0.0,4.07,0.0,3.77,1.23,2.44,0.23,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.32,0.0,1.32,2.36,61.06,1.68,0.32,8.4,0.4,0.68,84.82,1.68,0.64,8.22,2.0,3.0,0.32,1.0,0.0,0.64,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.96,1.0,1.29,2.87,0.77,0.0,60.2,2.29,0.29,0.71,1.0,2.08,1.16,1.29,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.71,0.0,1.46,2.0,36.23,1.0,0.0,5.66,0.39,0.58,58.75,1.58,0.71,3.46,1.71,3.36,0.71,1.0,0.0,0.0,0.45,0.29,0
3.12,0.62,1.0,3.12,0.0,1.38,1.62,85.87,2.87,6.61,27.82,0.62,0.0,59.88,1.75,0.0,25.95,2.87,2.22,0.38,1.38,0.0,1.25,0.79,1.25,1
0.0,15.46,1.0,3.09,0.0,0.77,1.39,152.81,7.96,1.55,17.62,0.41,0.0,36.33,1.0,0.0,8.34,2.39,2.77,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.63,4.75,0.32,0.12,61.08,2.0,0.88,5.63,1.0,2.46,0.12,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.11,0.0,5.0,2.0,109.44,1.0,2.23,9.46,0.72,0.89,48.99,3.44,0.0,4.0,2.11,3.23,0.56,1.0,0.0,0.0,0.91,0.44,0
0.0,0.0,1.0,0.73,0.0,1.06,1.0,33.82,1.0,0.0,0.73,1.06,0.27,45.55,2.8,0.0,5.47,1.0,6.19,0.73,1.0,0.0,0.0,0.7,0.0,0
3.04,0.0,1.51,0.0,7.59,0.0,2.52,20.49,1.0,0.51,0.0,1.08,0.51,0.0,1.0,0.0,0.51,1.49,3.66,0.49,1.0,0.0,12.66,0.56,1.01,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,55.78,1.0,0.27,0.14,1.76,0.86,6.86,3.86,0.0,4.41,1.14,2.39,0.0,1.0,0.0,0.0,0.94,0.14,0
0.0,0.12,1.0,1.94,0.0,2.03,1.97,67.98,1.0,3.88,1.94,0.7,0.0,85.35,1.0,2.97,3.88,1.0,5.48,1.0,0.97,0.0,0.0,0.83,0.97,1
0.07,0.97,1.0,0.03,0.07,0.0,1.0,21.21,1.0,0.0,0.0,5.08,0.0,1.13,0.03,4.83,2.86,0.03,0.99,0.97,0.03,0.0,0.0,0.42,0.03,0
0.0,0.0,1.0,0.0,0.0,2.79,1.93,30.44,1.93,1.86,1.0,0.72,0.93,0.0,2.86,0.0,1.14,2.0,1.07,0.07,2.86,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,37.59,1.0,0.0,0.0,1.79,0.41,0.0,1.83,0.0,1.66,1.59,1.65,0.59,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.83,0.0,4.16,1.0,97.93,1.0,12.82,1.83,1.02,0.0,88.3,2.17,13.32,4.5,1.17,5.53,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.75,0.75,0.91,0.0,74.47,3.5,0.0,1.0,1.0,1.25,0.0,0.75,0.0,0.75,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.0,0.0,1.42,1.01,0.0,42.61,2.42,0.71,0.58,2.71,1.57,0.29,2.45,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.04,2.64,0.0,0.0,3.89,0.0,0.11,1.04,0.07,0.04,1.96,0.0,0.0,0.38,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,26.62,1.0,2.81,1.41,1.38,0.0,54.14,1.41,0.3,8.03,1.41,2.87,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,1.12,0.0,1.0,21.51,1.0,1.56,0.0,0.95,0.0,85.98,5.68,0.0,0.44,1.0,1.14,0.0,1.44,0.0,0.0,0.6,0.0,0
4.22,0.0,1.64,0.36,9.67,2.84,3.64,33.86,1.0,1.0,0.71,0.37,1.0,23.46,1.0,0.0,1.36,1.0,4.92,0.36,1.36,0.0,16.12,0.74,1.29,1
0.95,0.0,1.0,0.05,0.0,0.0,3.9,22.9,1.0,2.95,1.2,0.15,0.95,57.45,2.9,0.0,1.05,1.05,2.22,1.0,1.0,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.89,0.0,1.56,22.44,1.0,0.89,1.11,0.33,0.44,2.78,4.22,0.0,2.89,1.0,1.66,1.11,1.44,0.0,0.0,0.76,0.56,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.14,1.0,0.57,0.43,1.1,0.0,26.59,3.14,0.0,4.29,1.0,3.22,0.43,2.71,0.0,0.0,0.7,0.0,0
3.03,0.61,1.0,3.03,0.0,2.18,1.61,99.73,2.82,6.05,26.63,0.66,0.39,58.1,1.79,0.0,26.79,2.82,2.81,0.0,1.0,0.0,1.21,0.79,1.21,1
0.72,0.0,1.28,0.0,0.0,0.0,3.44,22.44,1.0,3.0,0.72,0.32,0.72,40.95,2.72,0.0,1.28,1.0,2.1,1.28,1.28,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.76,28.59,1.76,1.52,0.76,1.56,0.76,0.0,2.28,0.24,1.0,1.52,1.0,0.24,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,2.0,26.68,1.57,1.57,1.0,0.71,1.43,21.61,3.43,0.0,2.3,1.57,2.51,1.73,3.43,0.0,0.0,0.9,0.0,0
0.0,0.0,2.0,1.25,0.74,3.02,2.25,49.11,2.75,2.26,5.21,0.39,1.25,74.51,1.75,0.0,2.75,2.25,2.63,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,24.21,1.0,5.24,0.0,1.21,2.0,235.77,11.89,4.0,28.6,0.28,0.0,84.53,1.39,0.0,16.05,2.21,4.91,0.0,0.61,0.0,0.0,0.82,0.39,0
0.0,0.0,1.0,0.0,0.0,3.04,2.55,30.14,1.0,2.32,0.0,1.14,0.77,0.0,1.0,0.0,2.45,2.0,1.81,1.23,1.23,0.0,0.0,0.79,0.77,0
1.59,0.0,2.59,0.2,1.59,7.97,3.59,47.31,1.0,0.41,1.01,0.95,2.39,13.38,1.0,0.0,1.2,1.2,3.67,0.2,1.0,0.0,0.0,0.79,0.2,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,22.52,1.0,0.29,3.62,0.35,0.1,64.22,1.57,0.0,9.52,1.9,2.34,0.9,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.37,1.0,0.0,3.0,0.0,4.14,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.92,58.09,1.0,0.0,0.08,0.89,1.85,7.12,3.77,0.23,5.68,1.08,2.61,0.0,1.0,0.0,0.0,0.93,1.0,0
0.37,0.0,1.0,2.24,0.37,0.75,1.0,109.87,1.37,5.75,14.7,0.39,0.0,76.93,2.0,1.75,10.47,2.86,4.1,0.0,1.0,0.0,0.37,0.75,0.75,0
0.79,0.0,1.0,4.97,0.79,1.59,1.0,212.41,1.79,5.76,24.59,0.75,0.0,97.62,2.62,2.38,14.49,4.97,5.49,0.0,1.21,0.0,0.79,0.66,1.59,1
0.77,0.0,1.0,0.23,0.0,0.0,3.3,23.7,1.0,2.53,0.77,0.46,0.77,67.03,3.47,0.0,1.0,1.0,1.88,0.77,1.23,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.42,1.81,25.68,1.0,1.61,3.32,0.94,0.81,19.32,1.61,0.19,1.61,0.81,1.0,0.19,0.81,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,23.89,1.0,1.17,3.76,0.62,0.0,69.72,1.0,0.41,1.59,2.0,5.25,0.59,1.0,0.0,0.0,0.65,0.59,0
2.46,1.03,1.0,2.0,2.43,1.49,2.0,69.78,2.51,2.0,8.88,0.34,0.0,84.85,1.51,0.0,2.03,2.0,3.28,1.0,1.0,0.0,3.4,0.73,0.49,0
0.53,0.0,1.0,1.0,0.0,0.47,1.53,32.95,1.0,21.15,2.89,0.23,0.0,87.63,1.0,10.05,3.53,2.47,11.21,0.0,0.47,0.0,0.0,0.75,1.06,0
0.0,0.0,1.0,0.0,0.0,0.82,2.64,27.58,1.0,2.47,0.0,0.77,0.82,0.0,1.0,0.0,1.64,2.0,1.62,1.0,1.0,0.0,0.0,0.79,0.82,0
0.5,0.0,1.0,1.0,0.5,0.0,1.75,22.5,1.0,1.5,3.75,0.37,0.0,57.77,1.0,0.0,15.21,1.75,2.92,0.75,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,29.79,1.0,0.0,0.0,2.5,0.26,0.0,3.74,0.0,1.03,1.0,0.66,0.0,1.74,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.79,2.58,0.74,0.0,3.55,1.79,0.39,1.82,1.61,2.99,2.18,1.39,0.0,0.0,0.73,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,1.17,26.34,2.66,0.17,0.17,0.58,2.48,8.59,1.83,0.83,2.66,1.83,1.44,0.52,0.0,0.0,0.0,0.86,0.0,0
0.39,0.0,1.0,0.0,0.39,2.61,1.0,27.59,1.0,0.39,0.0,1.83,0.13,0.0,2.64,0.0,2.39,1.87,1.94,0.0,1.87,0.0,0.0,0.93,0.0,0
0.33,0.0,1.0,0.0,0.0,0.65,1.0,48.15,1.0,3.35,0.49,0.27,1.67,13.01,1.84,0.0,6.0,1.65,1.92,0.0,1.84,0.0,7.28,0.8,1.0,1
0.7,0.0,1.0,1.0,0.0,0.0,1.7,26.7,1.0,0.3,2.79,0.67,0.0,86.77,2.91,0.7,4.48,1.0,2.92,0.0,1.61,0.0,0.7,0.61,0.7,0
0.0,0.0,1.0,5.29,0.0,0.0,1.0,62.88,1.0,0.14,6.86,0.8,0.0,91.42,2.57,0.71,7.86,1.0,9.77,0.0,1.0,0.0,0.0,0.7,1.72,0
0.0,0.0,1.0,0.54,1.08,0.0,1.54,31.05,1.54,0.0,2.08,0.55,0.0,40.32,1.0,0.0,3.15,1.46,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,2.44,24.88,1.44,0.56,0.44,0.63,1.0,91.24,3.69,0.0,2.75,1.44,2.23,0.56,1.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.54,49.72,1.81,0.0,0.54,1.12,1.0,26.85,2.73,0.0,4.19,1.27,2.15,0.0,1.27,0.0,0.27,0.66,0.73,0
0.68,0.0,1.0,1.32,0.0,1.62,2.0,64.18,1.0,28.34,6.18,0.2,0.0,94.76,1.65,12.84,4.0,2.32,8.39,0.32,0.32,0.0,0.0,0.93,1.35,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,34.99,1.0,0.0,0.93,2.68,0.0,0.0,0.93,0.07,0.07,1.87,1.93,1.0,0.93,0.0,0.0,1.0,0.0,0
0.32,0.63,1.0,1.32,0.0,0.32,1.32,25.58,1.63,0.63,2.27,0.6,0.0,67.7,2.0,0.0,5.05,1.32,6.04,1.0,1.0,0.0,0.0,0.69,0.0,0
1.04,0.0,1.0,0.0,1.04,0.65,1.65,24.52,1.0,1.7,0.65,0.71,0.35,32.61,3.09,0.0,2.39,1.0,3.46,1.96,0.35,0.0,0.0,0.91,0.0,0
0.0,0.0,1.61,1.21,1.82,0.0,2.21,25.24,1.61,0.0,7.27,1.73,1.21,44.21,0.61,0.39,1.61,1.82,2.93,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,43.79,1.0,5.88,2.92,0.67,1.92,63.25,3.96,11.5,1.37,1.0,6.22,1.04,1.04,0.0,0.0,0.71,0.08,0
1.36,0.0,1.0,0.34,0.0,2.64,1.0,41.55,1.0,3.0,3.72,0.42,1.32,42.89,2.32,0.0,3.06,1.68,1.91,0.0,2.32,0.0,13.95,0.81,0.34,0
0.0,0.0,1.0,0.42,0.0,5.8,1.42,29.8,1.0,0.42,0.0,2.31,0.0,42.01,2.68,0.0,2.74,1.58,1.58,1.16,2.0,0.0,0.0,0.74,0.42,0
0.0,0.89,2.64,0.18,0.0,7.39,2.82,23.93,1.0,0.82,1.54,0.5,1.64,96.78,3.46,0.0,0.71,1.0,1.89,0.82,5.11,1.64,0.0,0.71,0.82,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,32.83,1.0,0.0,0.0,1.91,0.3,0.0,1.59,0.0,1.48,1.7,1.46,0.7,1.0,0.0,0.0,0.67,0.0,0
1.86,0.37,1.0,1.86,0.0,6.65,1.37,67.88,2.12,3.72,16.38,2.19,0.0,35.74,1.0,0.0,17.78,2.74,2.36,1.26,1.63,0.0,0.74,0.61,0.74,1
2.73,0.0,1.0,3.59,3.41,1.36,1.68,84.08,1.68,1.36,12.05,0.37,0.0,91.27,1.32,0.64,0.68,1.68,3.05,1.0,1.0,0.0,4.78,0.72,0.68,1
0.0,0.0,1.0,0.96,0.0,0.14,1.0,27.7,1.0,0.11,1.96,0.12,0.07,64.25,1.07,1.93,19.3,1.96,1.83,0.0,1.07,0.0,3.86,0.46,0.96,1
0.0,0.0,1.0,0.84,0.0,4.21,1.0,98.22,1.0,12.77,1.68,1.25,0.0,80.74,2.32,13.46,3.52,1.0,5.37,0.0,1.32,0.0,0.0,0.72,0.84,0
0.0,0.0,1.0,1.0,0.66,0.0,1.67,23.68,1.0,0.0,7.34,0.24,0.0,83.66,1.0,1.0,1.34,1.67,3.19,0.67,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.55,1.0,0.46,0.54,1.01,0.0,45.5,2.82,0.0,1.0,1.54,1.06,0.54,1.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.69,0.69,0.0,4.31,1.69,57.55,2.38,2.07,2.07,0.68,1.0,51.74,2.0,0.0,3.31,1.69,2.26,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,1.0,1.69,1.26,0.0,34.87,3.44,0.0,1.0,1.0,0.77,0.0,1.88,0.0,0.0,0.94,0.0,0
3.33,0.0,1.0,1.66,4.16,1.66,1.83,97.69,1.83,2.0,11.65,0.47,0.0,76.37,1.34,0.17,0.83,1.83,3.83,1.5,1.17,0.0,5.82,0.63,0.83,1
0.0,0.0,1.07,0.0,0.0,4.16,1.07,59.82,1.0,0.03,0.03,1.87,1.03,3.27,4.97,0.0,3.87,1.0,2.52,0.03,1.16,0.07,0.0,0.94,0.03,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.18,1.0,0.82,2.64,0.75,0.0,40.32,2.41,0.41,3.55,1.0,6.27,2.23,1.41,0.0,0.0,0.72,0.0,0
1.96,0.0,1.04,1.24,1.06,3.85,1.04,117.28,1.0,0.0,2.89,0.97,0.0,80.58,1.0,0.0,5.85,4.85,2.23,0.0,1.0,0.0,18.31,0.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.67,1.0,0.42,1.73,1.5,0.0,44.48,2.27,0.0,2.73,1.58,0.71,0.0,1.27,0.0,0.0,0.93,0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.26,61.0,1.0,0.0,0.0,1.01,1.26,0.0,2.26,0.0,4.79,1.0,2.57,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,3.0,1.0,0.0,0.0,2.69,1.0,21.83,1.0,0.0,7.17,2.09,0.0,55.14,0.9,1.45,0.45,0.45,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.97,1.86,1.86,0.86,1.14,2.28,27.34,1.0,0.0,1.81,0.47,1.72,67.67,1.86,0.0,6.14,1.0,1.43,0.14,0.14,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,40.86,1.0,0.81,1.61,0.91,0.19,65.26,2.19,0.0,1.78,1.0,1.38,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.0,0.0,2.42,0.0,0.0,3.52,0.0,0.48,1.0,0.16,0.0,1.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,52.63,1.0,0.0,0.48,1.29,0.76,14.35,3.0,0.24,3.04,1.48,2.34,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,2.64,28.46,1.0,2.64,0.0,0.73,0.82,17.86,1.89,0.89,1.82,1.82,2.06,0.82,1.0,0.0,0.0,0.88,0.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.12,1.0,1.31,1.41,0.93,0.0,36.78,2.0,0.0,3.72,1.9,2.82,1.8,0.9,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.0,0.59,2.18,0.0,7.41,3.41,0.0,0.0,1.0,0.96,0.59,1.7,0.0,0.0,0.49,0.0,0
0.99,0.0,1.0,1.98,2.98,3.01,1.99,35.09,1.0,0.02,0.01,0.66,0.02,61.64,1.02,0.0,0.0,1.0,2.99,0.0,1.02,0.0,0.0,0.55,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,25.79,2.86,0.0,0.28,0.49,2.79,4.96,1.93,0.93,3.49,2.0,0.91,0.07,0.07,0.0,0.0,0.84,0.0,0
0.0,4.25,1.0,0.85,0.0,0.89,1.85,21.54,1.0,0.0,3.55,0.54,0.0,69.77,1.0,0.0,3.4,1.15,5.4,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,1.35,0.67,0.67,1.67,23.02,1.0,0.0,0.0,0.63,1.35,44.52,1.67,0.0,4.7,1.33,0.94,0.33,1.95,0.0,0.0,0.68,0.0,0
0.38,0.0,1.0,0.38,0.0,2.48,1.38,48.11,1.0,0.0,1.52,1.0,0.62,30.7,2.62,0.38,5.38,1.0,3.02,0.0,1.0,0.0,0.38,0.57,1.0,0
0.0,0.05,1.0,0.95,0.0,0.31,1.0,27.16,1.0,0.95,0.0,1.9,0.0,94.8,3.79,0.42,0.95,0.95,1.16,0.21,2.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.72,0.56,0.0,1.0,20.12,1.0,8.48,10.08,0.25,0.28,62.66,4.12,2.16,4.0,1.0,2.68,0.72,0.56,0.0,0.0,0.85,0.0,0
4.57,5.33,1.0,1.0,0.0,1.52,3.28,42.75,1.0,0.24,9.9,0.54,0.0,83.25,2.19,1.19,5.57,1.0,5.51,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.15,1.0,0.0,0.59,1.44,35.14,2.15,1.32,4.44,0.35,0.29,62.08,1.29,0.15,3.0,3.71,1.89,0.0,1.0,0.0,0.0,0.94,0.59,0
2.21,0.53,1.0,0.0,2.21,1.06,1.0,20.64,1.0,2.21,0.0,2.01,0.74,0.0,5.15,0.26,3.94,0.74,1.37,0.26,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.32,1.0,0.57,0.0,1.48,0.43,0.0,2.43,0.0,3.3,1.0,1.49,0.0,0.43,0.0,0.0,0.8,0.43,0
0.0,0.0,1.0,0.58,0.0,0.42,2.0,29.32,1.83,1.17,5.0,0.31,0.0,61.84,1.0,0.42,6.99,2.0,3.72,0.58,0.58,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.98,0.99,0.0,1.0,20.02,1.0,2.0,2.53,0.69,0.0,41.63,4.98,0.51,0.0,1.0,2.89,2.02,1.51,0.0,0.0,0.76,0.0,0
3.44,0.69,1.0,3.75,0.0,0.69,1.69,94.49,3.07,7.2,30.3,0.6,0.0,97.25,2.25,0.0,28.55,3.07,2.35,0.0,1.62,0.0,1.38,0.77,1.38,1
1.09,0.0,1.73,3.18,0.0,0.73,2.45,37.54,2.45,0.82,6.82,0.33,2.18,49.96,1.73,0.0,3.92,2.27,5.5,3.63,6.81,1.45,11.22,0.88,1.73,0
0.0,0.87,1.0,0.13,0.0,0.13,1.27,21.67,1.13,0.0,0.13,4.59,0.13,10.68,0.27,4.33,1.53,0.27,1.29,0.87,0.13,0.0,0.0,0.49,0.0,0
0.57,0.0,1.0,0.0,0.0,1.14,1.0,50.3,1.0,1.43,4.43,0.83,0.0,29.3,2.43,0.71,1.72,2.14,3.82,2.86,1.71,0.0,5.43,0.86,0.29,0
0.0,0.0,1.04,0.0,0.0,3.82,1.04,59.58,1.0,0.18,0.09,1.83,0.96,3.43,2.96,0.0,4.31,1.04,2.62,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.72,49.44,1.0,0.56,0.85,0.84,1.72,9.3,3.44,0.0,3.72,1.0,2.32,0.28,1.0,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.09,1.0,0.0,1.02,0.75,0.0,62.06,2.0,0.0,5.98,1.0,7.48,1.0,1.0,0.0,0.0,0.61,0.0,0
0.61,0.0,1.0,0.31,0.77,0.31,1.15,35.13,1.15,0.31,2.0,3.62,0.0,13.83,0.15,0.85,1.0,0.31,1.41,1.0,0.15,0.0,1.08,0.94,0.15,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,35.47,1.42,3.16,1.05,0.15,1.58,11.75,1.79,0.21,7.68,1.21,2.28,0.0,1.58,0.0,3.95,0.73,1.0,1
0.0,0.03,1.0,0.99,0.0,0.06,1.0,19.13,1.0,10.84,13.79,0.24,0.0,85.7,2.96,2.97,3.96,0.99,3.59,1.0,0.0,0.0,0.0,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.32,1.0,0.0,8.0,1.5,0.0,67.93,1.58,1.25,11.42,1.42,5.39,0.0,1.0,0.0,0.0,0.74,0.42,0
0.0,1.04,1.0,0.0,0.0,2.44,1.0,42.82,1.0,0.52,1.56,1.11,0.48,5.72,1.96,0.0,2.96,1.0,3.66,1.04,2.56,0.0,0.0,0.77,0.0,0
0.36,0.0,1.0,2.16,0.36,3.92,1.64,133.12,1.36,2.52,11.18,0.81,1.28,34.98,3.28,1.08,9.05,2.8,4.05,0.0,1.0,0.0,0.36,0.83,1.36,0
0.27,0.0,1.0,1.0,0.27,4.32,1.0,100.5,1.14,12.96,2.27,0.95,0.0,93.42,1.86,13.83,4.68,1.14,5.75,0.0,0.86,0.0,0.0,0.71,0.86,0
0.56,17.52,1.0,3.5,0.0,0.88,3.12,174.97,8.88,3.44,19.83,0.2,0.56,73.2,2.12,0.0,9.32,1.88,3.58,0.56,1.0,0.0,0.0,1.0,0.0,0
