CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.7,0.89,4.51,25.49,1.0,0.7,3.51,0.79,0.7,52.7,2.0,0.0,0.59,2.0,4.28,1.41,4.11,0.7,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,39.53,1.0,1.0,5.01,1.11,0.0,94.49,3.5,0.5,3.51,1.5,1.38,0.5,1.0,0.0,0.0,0.54,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,3.7,22.6,1.0,2.7,1.0,0.15,0.9,54.32,2.8,0.0,1.4,1.1,2.09,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.67,0.0,2.39,0.0,0.0,0.67,1.67,0.33,0.17,0.87,0.83,0.17,0.0,0.0,0.97,0.0,0
0.0,4.38,1.0,0.0,0.25,4.88,1.12,49.12,1.0,0.12,0.0,5.4,0.62,0.0,0.74,2.0,1.73,0.12,1.04,0.88,0.25,0.0,0.0,0.59,0.25,0
0.0,0.0,1.0,1.75,0.0,0.25,1.0,23.63,1.0,1.25,0.13,0.74,0.0,87.62,3.13,0.13,0.87,1.87,15.27,0.13,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,27.11,1.0,2.9,2.9,0.4,0.03,77.38,1.07,0.0,7.0,1.97,1.78,0.0,0.03,0.0,0.97,0.81,1.97,1
0.0,0.0,1.0,0.64,0.0,2.07,1.0,37.15,1.0,0.0,0.64,1.28,1.07,42.54,2.64,0.0,3.36,1.0,2.2,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,23.71,1.0,0.0,2.43,0.6,0.0,63.57,2.29,0.0,3.86,1.0,4.27,1.0,1.0,0.0,1.43,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.09,18.38,1.0,0.91,0.0,0.32,1.28,0.0,6.53,0.0,4.81,1.0,0.91,0.09,2.28,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,30.72,1.0,5.45,4.9,0.32,0.0,45.78,1.46,1.09,10.46,1.0,3.09,0.46,0.46,0.0,0.0,0.57,0.46,1
0.0,0.0,1.0,0.6,0.0,1.19,1.6,24.16,1.0,7.26,4.84,0.86,0.6,52.63,2.0,0.0,2.0,1.4,2.91,0.0,1.4,0.0,0.0,0.85,0.0,0
0.28,0.0,1.0,1.72,0.0,0.72,2.28,34.14,2.28,1.4,3.09,0.23,0.72,52.63,2.0,0.0,8.89,2.0,3.55,0.28,0.28,0.0,47.34,0.85,0.28,0
0.82,0.0,1.0,1.0,0.0,1.63,2.0,26.45,1.0,1.82,4.08,0.5,0.82,69.02,2.55,0.0,2.0,1.0,2.63,0.0,1.37,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.91,0.0,0.91,2.0,25.82,1.91,0.0,0.27,0.28,0.91,42.25,2.0,0.0,3.18,1.91,3.8,0.09,0.09,0.0,52.96,0.98,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,5.57,23.66,1.0,1.0,4.57,0.51,0.91,68.62,2.17,0.0,0.0,1.91,4.8,1.83,4.66,0.91,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.72,1.0,0.0,1.7,0.71,0.3,42.39,1.15,3.65,0.46,1.0,6.59,4.96,1.46,0.0,0.0,1.0,0.0,0
1.96,0.0,1.98,0.98,17.63,1.25,1.98,60.08,6.88,6.88,0.98,0.23,0.02,97.94,2.0,4.9,5.98,1.98,2.45,0.1,0.04,0.0,0.0,0.55,1.96,0
0.0,1.91,1.0,0.0,0.0,2.0,1.0,42.86,1.0,0.0,2.73,1.44,0.0,54.66,0.91,0.18,0.0,2.73,3.4,0.91,0.91,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.25,0.5,1.5,24.52,1.0,1.25,0.5,0.42,0.0,16.11,2.75,0.75,5.26,3.24,1.71,0.25,1.0,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.73,0.0,1.36,1.0,29.96,1.0,2.19,2.19,0.79,0.54,54.63,2.73,6.52,5.19,1.0,8.35,7.33,1.81,0.0,0.0,0.8,0.0,0
1.12,0.0,1.0,1.12,0.0,3.13,1.37,49.18,1.0,2.61,4.48,0.7,0.63,34.34,2.25,0.37,13.72,1.37,2.58,0.0,0.63,0.0,0.0,0.86,0.63,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,51.03,1.0,0.0,0.0,1.46,1.76,0.0,2.0,20.27,2.88,1.12,23.5,22.91,3.76,0.0,0.0,0.95,0.0,0
0.0,14.46,1.0,3.53,0.0,0.72,2.0,149.08,7.51,1.45,17.82,0.33,0.0,75.48,1.64,0.0,10.42,1.72,4.19,0.64,1.0,0.0,1.28,0.89,0.0,0
0.0,0.33,1.0,0.0,0.0,4.33,1.67,76.29,1.0,0.0,0.67,2.7,0.0,0.0,1.33,0.66,0.67,1.0,2.4,0.67,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.33,0.0,0.67,1.67,2.67,32.05,1.0,1.35,1.67,0.48,0.0,56.15,2.0,0.0,6.71,1.0,1.77,0.67,1.0,0.0,0.0,0.8,0.67,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.91,1.0,1.27,0.0,3.07,0.0,0.0,4.09,0.0,0.36,1.0,0.12,0.0,1.09,0.0,0.0,0.42,0.0,0
0.0,0.0,2.5,1.73,1.24,0.0,4.26,23.46,1.0,0.74,1.98,0.18,1.5,22.53,1.0,0.75,10.51,2.5,4.8,1.5,5.27,0.75,0.5,0.53,1.5,0
0.38,0.0,1.0,1.13,2.51,1.24,2.24,27.82,1.0,1.24,1.24,0.41,0.0,77.61,1.62,0.0,8.24,1.0,2.23,0.62,1.0,0.0,0.0,0.89,0.62,0
0.0,0.0,1.0,0.0,0.36,0.73,2.36,31.18,1.0,1.36,2.0,0.34,0.0,50.62,2.0,0.0,3.26,1.64,5.13,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.77,0.23,0.0,1.0,1.77,25.54,1.0,0.0,1.0,0.86,0.0,46.01,2.23,0.0,2.23,1.0,1.69,0.0,1.0,0.0,0.0,0.73,0.0,1
0.13,0.0,1.0,0.13,0.0,0.0,1.13,23.81,1.26,1.28,0.51,1.0,0.0,10.46,2.38,0.13,3.64,2.0,1.71,0.13,1.87,0.0,0.0,0.89,0.13,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,27.32,1.0,1.29,0.15,1.62,0.0,93.68,4.85,0.15,0.85,1.0,1.17,0.15,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.69,0.0,3.62,1.34,48.28,1.34,0.0,0.0,0.78,1.0,13.79,2.66,0.0,5.62,1.34,3.01,0.0,0.66,0.0,19.99,0.97,0.66,0
0.0,0.54,1.0,0.46,0.0,6.97,1.0,30.43,1.0,1.39,1.39,2.68,0.46,27.85,0.93,1.61,2.0,0.46,1.37,0.54,0.54,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,30.5,1.0,4.37,3.37,1.17,0.0,94.0,3.5,0.75,4.37,1.0,2.25,0.0,1.25,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,37.05,1.0,0.6,0.0,0.84,0.4,0.0,3.4,0.6,4.0,2.8,2.03,0.0,1.0,0.0,0.0,0.91,0.4,0
0.0,0.19,1.0,1.0,0.0,0.94,1.56,40.8,1.19,2.69,1.5,1.47,0.37,96.81,4.63,0.0,1.94,1.19,1.59,0.0,1.81,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.39,0.0,3.04,1.0,43.01,1.0,0.39,0.0,1.52,1.21,39.26,3.18,13.97,2.21,1.0,16.43,15.79,3.21,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.87,0.15,0.0,38.84,1.0,1.13,14.65,2.0,0.16,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,12.61,1.0,0.2,0.0,0.1,1.0,34.99,1.0,0.1,5.5,0.46,0.0,70.09,2.0,0.1,3.3,1.1,3.24,1.0,1.0,0.0,0.0,0.65,0.2,0
0.0,0.77,1.0,0.0,0.0,3.23,1.0,54.86,1.0,0.0,1.15,1.23,0.62,23.03,1.62,0.62,2.46,1.77,3.46,0.38,1.0,0.0,0.0,0.79,0.62,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.28,1.0,0.57,1.81,0.52,0.0,51.33,1.57,0.19,0.0,1.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.69,0.0,1.92,1.0,27.92,1.0,1.38,0.69,1.36,1.38,34.61,1.69,0.92,0.62,1.0,3.58,0.31,0.69,0.0,0.69,0.75,0.69,0
0.0,0.55,1.0,0.0,0.0,9.4,1.0,46.36,1.0,0.0,0.0,2.98,0.45,0.0,0.9,1.65,3.35,0.45,1.71,0.55,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,2.11,0.0,0.0,1.78,3.22,37.67,1.0,0.0,0.0,0.75,1.56,0.0,2.33,0.56,8.44,1.56,4.06,1.11,4.33,0.56,0.0,0.73,1.0,0
0.0,0.0,1.0,0.19,0.0,1.78,1.1,39.65,1.0,0.19,1.9,0.8,0.1,51.55,1.1,0.0,3.61,1.9,1.72,0.1,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.13,0.0,0.0,3.61,1.13,56.5,1.0,0.0,0.13,1.0,2.61,5.14,2.0,0.0,3.74,1.0,2.45,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.33,47.66,1.0,0.33,0.0,0.85,2.35,0.0,3.3,0.0,4.65,1.0,1.9,0.0,1.0,0.0,0.0,0.92,0.33,0
0.0,3.56,1.0,0.0,0.0,3.85,1.29,40.66,1.0,0.29,0.0,4.49,0.29,0.0,1.72,1.43,1.72,0.29,0.86,0.71,0.29,0.0,0.0,0.63,0.29,0
0.0,0.27,1.0,1.45,0.0,0.55,1.0,20.27,1.0,0.73,0.0,1.92,0.0,67.63,2.91,0.55,1.45,1.45,2.09,0.0,0.73,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.66,1.66,23.26,2.0,0.0,1.03,0.27,0.66,53.01,1.66,0.0,2.66,2.0,3.21,0.34,0.34,0.0,38.14,1.0,0.0,0
0.31,0.0,1.31,0.69,0.63,0.63,1.31,26.63,1.0,0.69,0.0,1.65,0.0,68.53,3.74,0.0,0.69,1.0,1.31,0.0,1.69,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.96,1.0,0.0,1.41,0.83,0.0,44.41,1.41,0.0,1.41,2.0,1.43,0.41,0.41,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.27,1.73,0.0,1.14,19.14,1.0,4.41,0.41,0.39,0.0,11.26,4.59,0.14,3.73,1.0,1.41,0.14,1.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,23.41,1.0,2.71,6.08,0.3,0.0,81.81,1.0,0.54,2.71,1.0,2.7,0.73,0.73,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,19.37,1.0,3.26,0.0,0.36,0.0,0.0,4.26,0.37,8.08,1.19,1.1,0.0,1.63,0.0,0.0,0.56,0.0,0
0.0,0.0,1.09,0.0,0.0,3.74,1.09,57.96,1.0,0.0,0.09,1.8,0.91,3.47,2.91,0.0,3.83,1.0,2.49,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.0,23.12,1.0,0.0,1.99,0.59,0.02,49.78,1.02,0.01,0.06,1.0,2.85,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.29,1.85,48.75,1.0,0.0,0.85,0.81,0.15,21.36,1.15,0.0,0.73,1.85,1.66,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,24.16,1.0,0.77,3.09,0.77,0.0,32.4,2.39,0.0,1.23,1.0,1.22,0.61,4.69,1.23,0.0,0.84,0.0,0
0.0,0.0,1.0,1.93,0.0,0.03,1.97,20.62,1.0,6.76,2.97,0.27,0.0,80.89,1.97,0.97,2.07,1.03,1.86,0.97,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.46,1.0,1.0,0.0,0.52,0.0,9.22,3.09,0.91,3.72,3.72,1.61,0.0,1.18,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,59.45,1.0,0.0,0.04,0.99,0.96,2.45,3.0,0.0,3.88,1.0,2.72,0.04,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.8,3.18,2.0,43.87,1.0,0.8,0.61,0.28,4.18,10.22,5.18,1.59,11.75,1.0,1.36,0.2,1.8,0.0,0.0,0.74,1.59,0
2.5,0.63,1.0,0.63,0.0,1.75,2.0,78.89,4.13,1.88,11.63,0.4,0.0,66.26,1.0,0.0,19.38,3.88,2.69,0.0,0.37,0.0,0.0,0.74,1.25,1
1.75,0.13,1.87,0.87,15.73,0.87,2.0,55.09,6.24,6.12,1.38,0.25,0.0,89.67,1.87,4.37,5.75,2.0,2.47,0.13,0.13,0.0,0.0,0.54,1.75,0
1.46,0.0,1.73,0.73,13.12,0.73,1.73,49.97,5.37,5.1,1.27,0.3,0.0,86.45,1.73,3.64,4.37,1.73,2.52,0.27,0.27,0.0,0.0,0.66,1.46,0
0.0,0.0,1.0,1.36,0.0,1.96,1.68,37.22,1.68,0.0,0.0,0.61,1.0,27.18,2.0,0.32,3.32,1.68,3.66,0.0,0.32,0.0,39.41,0.99,0.32,0
0.0,0.0,1.0,1.1,0.0,4.97,1.55,45.15,1.0,1.1,1.45,0.81,0.55,56.59,1.55,6.27,0.9,1.9,3.67,1.0,1.0,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,34.03,1.0,0.28,1.43,0.82,0.0,64.16,2.13,0.0,3.43,1.72,1.36,0.0,1.57,0.0,0.0,0.59,0.0,0
0.0,0.33,1.0,0.0,0.0,6.98,1.0,52.71,1.0,0.0,0.0,2.15,0.67,0.0,2.01,0.99,3.34,0.67,2.05,0.33,1.0,0.0,0.0,0.86,0.0,0
0.0,0.81,1.0,1.0,0.0,4.06,3.43,90.12,1.81,8.3,6.49,0.61,1.62,86.2,3.38,0.0,5.06,1.81,3.54,0.0,1.0,0.0,0.0,0.52,3.25,0
0.0,0.0,1.0,0.24,0.0,4.41,1.88,56.16,1.0,0.12,0.0,0.92,1.76,10.99,4.0,0.0,3.76,1.12,2.61,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.94,1.0,0.94,0.0,4.94,3.83,102.51,1.94,9.43,7.55,0.41,1.94,78.3,3.0,0.0,5.89,1.94,4.04,0.0,1.0,0.0,0.0,0.54,3.77,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,21.08,1.0,0.0,0.0,1.06,0.34,0.0,2.0,0.0,3.0,1.92,1.46,0.08,2.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.14,31.24,1.0,0.95,2.14,0.37,0.0,50.01,1.14,12.24,2.0,2.73,3.34,1.0,1.0,0.0,0.0,0.42,0.86,0
0.0,0.0,1.0,0.0,1.27,0.0,1.0,19.09,1.0,1.64,0.0,0.61,0.0,0.0,6.18,0.36,1.46,2.09,0.77,0.0,1.0,0.0,0.64,0.96,0.0,0
0.0,0.0,1.0,0.72,0.0,1.42,1.72,34.66,1.0,1.43,5.01,0.59,0.57,53.72,1.28,6.81,10.16,2.43,11.71,8.38,1.85,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,5.34,1.0,38.46,1.0,0.36,0.64,1.6,0.36,42.13,2.64,0.0,3.72,1.0,3.08,1.81,1.36,0.0,0.0,0.76,0.0,0
0.0,18.36,1.54,4.75,0.0,1.46,2.54,205.56,9.26,5.08,26.15,0.24,0.0,90.21,1.54,0.0,16.21,2.46,4.23,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.65,1.35,0.0,1.7,0.25,0.0,46.82,1.0,0.0,3.95,2.0,1.75,0.35,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.73,22.24,1.0,0.73,1.0,0.65,0.24,24.45,1.49,0.0,0.24,1.76,1.71,0.24,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,19.07,1.0,0.48,2.07,0.23,0.0,88.52,1.07,0.07,5.73,1.93,0.32,0.07,0.07,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,33.33,1.0,2.24,2.24,0.79,1.0,44.87,2.5,0.0,2.5,1.0,1.99,0.0,0.25,0.0,0.0,0.72,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,0.46,0.97,0.0,6.5,1.54,0.0,1.61,2.0,1.53,0.0,1.54,0.0,0.0,0.81,0.0,0
3.52,0.88,1.0,0.88,0.0,1.0,2.12,88.83,5.4,2.88,15.95,0.22,0.24,84.0,1.6,0.0,28.1,4.52,3.23,0.12,0.24,0.12,0.0,0.6,1.88,1
0.82,0.0,1.0,0.18,0.0,0.0,3.46,23.54,1.0,2.64,0.82,0.45,0.82,64.74,3.36,0.0,1.0,1.0,1.94,0.82,1.0,0.0,0.0,0.91,0.0,0
2.78,0.0,1.0,2.78,0.0,0.29,1.93,33.16,1.0,6.5,11.14,0.22,0.07,85.37,1.22,0.93,23.49,1.93,2.6,0.0,0.07,0.0,0.0,0.72,0.07,1
0.0,0.0,1.0,0.0,0.0,4.98,1.0,54.14,1.0,0.0,0.0,1.38,1.98,0.0,2.0,22.57,3.02,1.0,25.95,25.49,3.94,0.0,0.0,0.95,0.02,0
0.0,0.0,1.0,0.33,1.34,0.0,1.0,42.69,1.67,1.0,12.69,0.67,0.0,96.66,5.0,0.0,3.0,1.67,1.1,0.0,0.66,0.0,0.0,0.7,0.67,0
0.0,0.0,2.92,0.0,0.0,0.52,4.84,20.79,1.0,0.04,0.0,0.26,1.96,0.0,1.04,0.96,11.72,1.96,5.24,2.12,6.8,0.96,0.0,0.58,0.96,1
0.0,0.0,1.0,0.71,0.0,0.71,1.0,22.43,1.0,1.43,0.71,0.6,1.43,35.71,2.0,0.0,0.86,1.29,1.5,0.0,1.29,0.0,0.71,0.86,0.71,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,23.0,1.0,0.0,1.94,0.63,0.0,50.62,1.12,0.0,0.06,1.0,3.06,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,1.46,1.0,0.54,0.0,3.62,2.62,77.49,1.54,5.42,5.71,0.66,1.08,72.46,2.08,0.0,3.25,2.46,3.95,0.46,1.0,0.0,0.0,0.53,2.17,0
0.0,0.0,1.54,1.08,0.0,2.83,2.08,63.71,1.0,3.25,5.96,0.62,0.46,47.15,2.0,0.0,9.34,1.54,2.92,0.0,1.0,0.0,0.0,0.75,0.46,0
1.0,0.0,1.0,0.18,0.0,0.0,2.18,116.68,1.36,0.89,3.6,0.81,0.0,49.63,1.18,0.0,5.91,2.82,2.81,1.0,1.0,0.0,3.55,0.56,0.18,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.91,1.0,0.0,3.76,0.59,0.5,60.95,1.25,5.94,0.74,1.0,8.36,7.44,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.66,1.87,28.77,1.0,0.87,0.0,0.97,0.13,86.75,4.73,0.0,2.66,1.0,1.21,0.0,2.73,0.0,0.0,0.99,0.13,0
0.0,1.72,1.0,0.0,0.0,1.86,1.0,41.84,1.0,0.0,2.59,0.98,0.0,51.74,1.14,0.0,1.51,2.72,3.43,1.0,1.0,0.0,0.0,0.53,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,25.85,1.0,2.19,6.24,0.34,0.0,75.0,1.38,0.0,11.66,2.62,4.69,0.81,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.48,44.8,1.0,0.95,3.33,0.76,0.52,35.73,2.05,0.0,8.29,1.95,3.97,0.48,1.0,0.0,0.0,0.55,0.52,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,25.22,1.0,2.51,2.76,0.51,0.76,55.85,2.0,0.0,1.51,1.24,3.07,0.24,0.24,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,25.92,1.02,1.02,0.02,1.42,0.0,99.61,3.94,0.02,0.98,1.02,1.02,0.0,2.96,0.0,0.0,0.55,0.02,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,45.19,1.0,0.0,1.09,0.95,0.64,19.26,1.64,0.0,4.27,1.0,2.58,0.36,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,5.49,3.75,0.0,1.75,34.24,1.0,2.5,5.99,0.54,0.0,93.26,2.25,0.0,4.75,3.25,2.81,0.0,0.75,0.0,1.5,0.47,2.25,0
0.38,0.0,1.38,0.0,0.76,3.24,2.0,73.31,1.0,0.0,0.62,1.08,0.0,0.0,1.0,0.0,0.62,1.0,2.98,0.62,1.0,0.0,0.0,0.82,0.0,0
0.0,1.93,1.0,0.0,0.0,11.21,1.0,59.73,1.0,0.86,0.69,1.74,0.86,9.36,2.0,0.0,4.72,1.0,4.78,4.45,1.86,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,20.86,1.0,0.57,0.0,0.49,2.29,0.0,4.28,0.0,4.71,1.0,0.71,0.43,2.72,0.0,0.0,0.81,0.57,0
0.0,0.83,1.0,0.17,0.0,5.81,1.17,28.66,1.0,0.34,1.19,3.05,0.0,12.77,1.83,1.66,3.04,3.0,1.77,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,3.39,1.0,0.4,0.0,5.0,2.21,71.55,1.4,4.03,3.22,3.78,0.81,33.42,1.21,1.19,2.42,0.81,2.26,0.6,0.4,0.0,0.0,0.55,1.61,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,43.33,1.0,0.0,0.47,1.34,0.53,27.9,3.53,0.0,2.6,1.0,4.26,0.47,1.0,0.0,0.0,0.73,0.53,0
0.0,0.0,1.54,0.46,0.0,0.0,1.54,21.54,1.0,2.46,1.92,0.58,0.0,70.13,2.46,0.0,3.29,1.0,1.48,0.0,1.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,28.86,1.0,0.0,0.04,2.04,0.0,1.24,2.0,0.0,2.0,2.0,1.99,0.02,1.98,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.18,4.0,1.59,54.54,1.0,0.59,0.0,0.6,4.18,0.0,4.35,1.18,9.88,1.0,1.82,0.0,1.59,0.0,0.0,0.81,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.2,1.0,0.48,1.48,0.41,0.0,20.5,1.48,0.0,0.52,2.0,3.92,1.0,1.0,0.0,0.0,0.75,0.48,0
0.48,0.0,1.0,0.48,0.0,0.84,2.0,48.63,10.24,5.32,5.28,0.12,0.0,59.25,1.84,0.16,8.21,2.0,1.51,0.0,1.68,0.0,0.0,0.95,0.0,0
0.0,0.48,1.0,0.0,0.0,1.48,1.0,21.52,1.0,0.0,0.0,2.74,0.0,0.0,1.04,0.96,5.72,0.52,0.83,0.52,0.52,0.0,0.0,0.75,0.52,0
0.0,0.0,1.0,0.0,0.52,4.74,1.26,57.41,1.0,0.26,0.0,0.85,2.04,0.0,3.78,0.52,8.81,1.0,2.24,0.0,1.26,0.0,0.0,0.88,1.26,0
0.0,24.57,1.0,4.91,0.0,1.23,2.0,238.44,12.06,2.84,27.8,0.29,0.0,74.32,1.39,0.0,12.28,2.61,6.03,0.39,1.0,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,1.68,0.0,6.44,1.68,45.08,1.0,1.36,1.0,1.23,0.68,66.0,2.32,0.0,0.96,1.0,3.19,0.68,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.21,0.0,6.23,2.0,57.37,1.0,1.21,1.79,0.95,0.6,64.02,2.0,0.0,1.98,1.0,3.06,0.6,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,56.14,1.0,0.49,0.0,1.04,2.64,0.0,2.24,0.0,3.76,1.0,2.29,0.0,1.0,0.0,0.0,0.98,0.0,0
1.02,0.49,1.51,0.51,9.2,3.93,1.51,44.84,4.07,3.58,0.51,1.87,0.0,51.11,2.0,3.53,3.56,2.49,1.71,0.49,0.49,0.0,0.0,0.76,1.02,0
0.0,0.0,1.0,0.47,0.0,2.67,1.47,39.99,1.0,0.47,0.0,1.18,1.07,46.69,3.4,12.8,2.53,1.0,15.07,14.39,3.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,23.0,1.0,1.53,1.23,0.44,1.53,50.0,1.77,0.0,0.0,1.0,1.82,0.23,1.0,0.0,0.77,0.87,0.77,0
0.0,0.92,1.54,0.0,0.0,0.54,1.54,21.39,1.0,0.0,0.54,1.61,0.0,21.55,1.08,0.92,1.08,0.54,1.32,0.46,0.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,25.12,1.0,1.82,5.64,0.5,0.0,58.18,1.3,0.0,1.21,1.0,3.46,1.3,1.3,0.0,0.0,1.0,0.0,0
0.37,0.63,1.0,0.63,0.0,3.53,3.63,77.48,1.63,6.7,5.43,0.26,1.63,75.29,3.0,0.0,3.8,1.63,3.4,0.37,1.0,0.0,0.0,0.7,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.27,1.82,1.82,1.18,0.24,0.0,74.08,1.18,0.82,0.0,2.0,2.71,0.18,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.19,0.0,0.1,1.1,19.67,1.1,2.71,0.9,0.39,0.1,21.01,2.9,0.0,8.43,1.1,1.09,0.0,1.81,0.0,5.55,0.6,0.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.07,1.0,1.0,0.0,1.41,0.0,84.55,4.69,0.15,1.46,1.46,1.1,0.0,1.85,0.0,0.0,0.98,0.0,0
