CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,4.0,1.0,102.6,1.0,0.0,0.46,3.26,0.0,4.65,0.46,0.54,0.0,0.93,1.29,0.54,1.0,0.0,0.0,0.95,0.46,0
0.45,3.3,1.0,0.0,2.7,2.7,1.0,39.43,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.55,0.9,1.0,1.42,0.0,1.0,0.0,0.0,0.93,0.0,0
0.63,0.0,1.0,0.0,2.53,0.0,1.0,18.94,1.0,0.37,0.37,0.74,0.0,18.34,2.1,0.0,1.1,1.37,8.44,0.0,1.0,0.0,0.0,0.71,0.37,0
0.0,0.0,1.0,0.31,0.0,4.45,1.31,31.22,1.0,0.93,0.0,0.95,0.31,23.18,2.24,0.0,2.38,1.69,1.81,0.69,6.15,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.81,0.0,0.78,1.0,33.81,1.0,0.81,0.0,2.46,0.0,80.55,4.03,3.61,0.81,0.81,2.64,0.0,1.61,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.26,2.11,0.0,1.58,19.47,1.0,1.74,0.58,0.47,0.58,71.06,2.16,0.58,4.68,1.0,1.92,0.58,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.46,0.0,4.73,1.73,124.83,1.0,2.92,12.42,1.78,0.0,64.29,2.19,0.54,2.92,2.19,3.06,0.73,0.73,0.0,0.0,0.9,0.0,0
0.0,0.33,1.0,0.0,0.0,1.33,1.0,21.66,1.0,0.67,0.0,3.33,0.0,0.0,2.0,0.33,0.0,0.67,0.33,0.33,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.93,1.0,1.55,1.62,1.25,0.0,19.21,2.0,0.31,3.17,1.0,1.98,1.0,1.0,0.0,1.86,0.81,0.93,0
0.0,0.0,1.0,0.47,0.0,3.2,1.0,27.92,1.0,0.93,0.0,0.75,2.34,23.37,3.34,0.0,1.6,1.53,2.43,1.93,7.07,0.0,0.0,0.75,0.0,0
0.6,0.0,1.0,0.4,0.0,0.4,2.0,30.73,1.0,2.58,1.79,0.36,1.0,63.46,1.4,0.4,7.17,1.6,3.37,1.21,0.6,0.0,0.0,0.81,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,17.35,1.0,1.08,0.81,3.03,0.0,19.69,0.81,4.38,1.0,0.27,1.27,0.73,0.54,0.0,0.0,0.5,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,2.77,47.24,2.54,4.32,8.72,0.37,0.0,65.61,2.23,0.68,18.53,1.77,2.42,1.0,1.23,0.0,15.44,0.58,1.0,1
0.0,0.0,1.0,0.18,0.0,0.0,1.82,21.54,1.0,1.64,1.0,1.19,0.0,10.83,3.0,2.46,0.18,1.0,1.83,1.0,1.82,0.0,0.0,0.89,0.82,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.38,2.8,0.0,6.29,0.6,0.1,44.91,2.1,0.0,4.1,1.0,3.41,2.69,1.9,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,37.81,1.0,5.2,4.19,0.24,0.8,84.6,2.0,1.6,9.61,1.0,3.87,0.0,0.0,0.0,0.0,0.86,0.2,0
0.0,0.4,1.0,0.1,0.1,0.0,1.0,22.3,1.2,0.0,1.3,0.5,0.0,20.54,1.9,1.0,9.31,1.1,1.36,1.0,0.9,0.0,25.32,1.0,0.0,1
0.0,0.0,1.0,1.12,0.0,1.92,1.0,68.74,1.0,0.0,8.92,0.74,0.0,89.04,2.0,0.08,5.75,1.0,11.9,1.0,1.0,0.0,0.0,0.42,0.96,0
0.0,0.36,2.82,0.09,0.09,0.0,3.73,20.45,1.18,0.0,0.36,0.53,1.82,7.16,1.91,0.09,0.27,1.09,1.09,0.09,2.73,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.19,1.1,0.63,0.0,34.92,2.05,1.9,0.05,1.95,2.63,0.0,1.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.99,0.0,1.0,1.0,1.0,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,30.72,1.0,0.9,0.94,1.45,0.0,98.85,4.69,0.0,1.52,1.0,2.19,0.1,2.79,0.0,0.0,0.54,0.1,0
0.88,0.0,1.0,0.62,1.75,0.0,3.75,25.38,1.0,5.75,4.12,0.26,0.88,73.12,2.12,7.37,2.75,1.0,5.31,0.88,0.88,0.0,0.25,0.68,0.12,0
0.0,0.0,1.0,0.94,0.0,0.24,2.0,20.07,1.0,0.12,0.94,0.59,0.06,47.03,2.0,0.06,1.94,1.94,1.38,1.12,1.06,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.91,0.0,0.83,1.28,23.41,1.0,7.35,1.81,0.33,1.19,73.49,2.91,1.81,4.54,1.0,1.8,0.09,1.19,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.95,0.0,0.18,1.05,24.59,1.0,0.09,0.95,1.26,0.05,57.3,2.95,0.05,1.0,1.0,5.51,1.09,1.05,0.0,0.0,0.48,0.0,0
0.0,0.82,1.0,0.35,0.0,3.29,1.0,25.18,1.53,0.0,2.48,4.14,0.0,17.7,0.35,0.82,0.53,0.35,1.16,0.82,0.82,0.0,0.0,0.95,0.18,0
0.62,0.0,1.0,0.62,0.0,0.0,2.62,42.57,2.25,4.25,7.23,0.26,0.38,71.82,2.38,0.38,16.09,1.62,2.24,1.0,1.0,0.0,12.47,0.61,0.62,1
0.34,0.0,1.0,0.66,0.0,0.0,1.34,21.69,1.34,5.59,2.0,0.29,0.66,64.47,2.66,1.66,4.66,1.34,2.2,0.0,0.66,0.0,0.34,0.88,0.66,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,20.95,1.29,3.65,4.13,0.25,0.71,27.14,5.23,1.18,4.12,1.29,1.77,0.0,1.71,0.0,0.0,0.81,0.29,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,24.34,1.0,1.33,0.33,1.63,0.0,66.81,5.67,1.0,0.67,1.0,1.0,0.33,1.33,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,1.85,0.0,0.15,1.15,28.26,3.55,0.75,12.34,0.18,0.15,97.59,2.0,0.15,4.36,1.85,2.22,0.0,0.0,0.0,0.0,0.72,0.85,0
0.0,0.0,1.0,2.72,0.0,0.86,1.86,29.48,1.14,7.31,7.04,0.27,0.0,78.45,2.0,0.86,6.59,2.0,2.95,0.86,0.86,0.0,0.0,0.76,0.86,0
1.04,0.0,1.0,1.0,1.04,0.48,1.48,27.61,1.0,1.43,0.0,0.55,0.48,53.06,2.91,0.0,30.77,1.0,1.54,0.0,1.48,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.95,0.0,1.0,2.0,26.14,1.97,0.0,0.08,0.27,0.97,40.27,1.97,0.0,3.11,2.0,3.79,0.0,0.03,0.0,56.43,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,23.2,1.0,1.63,0.63,1.4,0.0,36.63,4.1,1.9,0.37,1.0,1.0,0.63,2.0,0.0,0.0,0.99,0.63,0
1.6,1.6,1.8,3.2,0.8,0.2,1.8,23.4,1.8,0.2,3.2,0.94,0.0,69.51,2.21,2.4,4.0,1.8,1.71,0.8,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,17.81,1.0,1.13,1.45,0.59,0.0,39.58,2.0,1.77,1.81,1.77,3.01,0.23,1.0,0.0,1.36,0.9,0.68,0
0.0,23.86,1.92,0.0,0.0,0.54,2.37,55.25,1.0,0.0,0.0,1.17,0.92,0.0,1.46,0.54,0.0,1.0,0.72,0.0,1.37,0.0,0.0,0.79,1.08,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,33.43,1.15,0.77,3.09,2.87,0.0,14.35,1.46,3.0,3.01,1.15,2.01,0.85,0.0,0.0,7.1,0.51,0.46,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,0.93,0.64,0.0,12.99,1.86,1.36,9.42,0.93,2.1,1.72,1.0,0.0,25.99,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.25,40.01,1.75,0.49,3.77,0.94,0.25,75.35,1.25,0.25,1.75,1.75,2.49,0.74,1.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.0,1.0,7.58,1.88,0.45,0.94,76.12,3.24,1.88,4.7,1.0,1.67,0.0,1.0,0.0,0.0,0.82,0.94,0
0.0,0.0,1.0,0.09,1.82,1.82,1.0,30.56,1.0,1.0,2.73,0.59,1.82,87.24,6.09,0.0,8.29,1.0,1.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.07,0.0,1.0,0.0,0.15,0.0,1.22,24.15,1.0,1.15,1.22,0.91,0.07,51.46,3.85,0.07,2.78,1.93,1.5,0.07,1.0,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.31,1.0,0.62,1.31,0.52,0.0,53.54,2.15,0.0,1.85,1.85,1.37,0.85,1.15,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.08,1.0,4.08,5.16,0.64,0.0,45.21,2.48,3.52,0.0,1.0,2.39,0.48,0.96,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.04,1.93,0.0,1.0,30.63,1.0,0.96,2.93,0.15,0.0,67.59,1.04,0.0,21.3,1.96,1.75,0.96,1.0,0.0,0.0,0.38,1.93,1
0.0,0.19,1.0,0.0,0.0,1.52,1.81,23.33,1.0,2.43,0.81,1.48,0.81,40.5,2.43,1.0,2.43,0.81,1.2,1.0,0.81,0.0,0.0,0.84,0.0,0
0.0,0.12,1.0,1.12,0.0,2.82,2.0,24.76,1.0,0.94,0.42,1.48,2.88,98.43,3.82,0.0,2.84,1.0,0.26,0.06,5.7,0.94,1.21,0.55,0.0,0
0.0,0.0,1.0,0.79,1.32,0.26,1.26,27.56,2.0,2.94,1.74,0.47,0.74,75.3,2.0,0.26,1.26,2.0,1.12,0.0,1.0,0.0,0.0,0.92,0.53,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,110.99,1.0,0.0,0.39,1.26,0.61,3.91,2.22,0.0,3.05,1.39,2.2,0.0,1.0,0.0,0.0,0.67,1.0,0
1.23,0.0,1.0,0.41,0.0,0.41,1.41,42.54,2.23,2.64,5.74,1.58,0.0,34.84,2.59,1.64,1.23,1.41,2.33,0.41,1.0,0.0,10.66,0.57,0.0,1
4.11,0.0,1.0,0.0,0.35,0.0,1.0,24.42,1.0,0.18,7.94,0.16,0.0,83.46,1.82,0.0,3.9,2.0,1.54,1.0,1.0,0.0,0.0,0.89,0.35,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.83,1.0,1.0,0.0,2.38,0.0,13.89,3.28,0.0,0.14,1.0,0.14,0.0,1.28,0.0,0.0,0.48,0.0,0
0.12,0.0,1.0,0.88,0.73,1.61,1.88,44.28,1.0,4.39,2.64,0.51,0.88,73.81,1.88,0.88,10.79,1.0,3.83,0.0,0.12,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,66.16,1.0,2.59,1.59,1.48,0.0,48.55,2.2,0.0,2.39,1.0,1.5,0.8,1.0,0.0,0.0,0.89,0.0,0
0.98,0.0,1.0,0.98,0.0,0.07,2.96,55.11,2.96,4.91,10.8,0.15,0.02,83.45,2.02,0.0,23.64,1.98,2.83,0.98,1.0,0.0,19.64,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.76,1.0,0.0,1.16,1.6,0.0,27.15,1.0,0.39,3.94,2.0,0.65,0.0,0.61,0.0,0.0,0.82,0.39,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,27.92,1.96,9.63,13.43,0.23,0.0,92.33,1.12,3.84,1.96,1.96,3.73,0.0,1.08,0.0,0.0,0.8,0.96,0
0.0,17.37,1.0,0.0,0.0,1.33,1.0,76.43,1.0,0.0,0.33,0.76,0.0,3.32,0.33,0.67,4.01,0.66,1.24,0.0,0.33,0.0,0.0,0.71,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.29,1.0,0.15,0.85,1.3,0.0,65.8,3.29,0.0,1.0,1.0,4.93,0.85,1.29,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.16,1.0,0.19,0.0,3.0,0.0,19.28,1.77,2.42,1.0,1.0,1.81,0.81,0.58,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.87,0.0,4.68,2.0,139.85,1.0,3.87,15.97,0.57,0.0,82.35,3.0,0.19,3.74,2.87,3.58,1.0,1.06,0.0,0.0,0.86,0.06,0
0.0,0.0,1.0,0.0,1.48,1.04,1.0,72.77,1.0,0.74,2.48,0.42,0.0,52.21,1.0,0.0,16.29,2.0,1.7,0.74,1.0,0.0,0.0,0.49,1.74,0
0.9,0.0,1.21,0.0,0.0,0.0,2.21,22.69,1.9,0.9,1.79,0.39,0.21,29.61,2.0,0.9,3.59,1.9,2.79,0.0,0.31,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.4,1.0,0.08,0.92,0.87,0.0,30.35,2.4,1.84,0.0,1.92,2.45,0.0,1.0,0.0,0.0,0.98,0.0,0
0.46,0.0,1.0,0.0,0.0,4.83,4.0,34.04,1.0,1.46,1.85,0.69,3.46,15.28,2.0,0.0,5.56,1.0,3.23,0.54,2.07,0.0,0.0,0.88,0.54,0
0.0,24.63,1.0,0.75,0.0,0.75,1.0,55.33,1.0,0.0,0.25,1.14,0.0,74.63,1.0,1.49,10.7,1.75,3.27,1.51,0.25,0.0,0.75,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,4.57,1.0,116.42,1.0,0.0,0.43,1.26,0.57,4.32,2.14,0.0,2.84,1.43,2.17,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.44,3.12,1.0,54.41,1.0,0.22,0.66,0.71,0.78,14.72,2.56,0.0,11.08,1.22,2.39,0.22,1.0,0.0,0.0,0.86,0.44,0
0.0,0.0,1.0,0.77,0.0,7.46,3.23,85.86,1.0,2.15,6.54,0.91,1.85,33.86,2.38,0.0,1.54,1.77,2.68,1.0,2.23,0.0,0.0,0.8,0.62,0
0.0,0.4,1.4,0.0,0.0,1.61,1.8,32.84,1.4,0.6,3.81,0.79,0.4,50.0,2.79,0.0,2.2,2.0,2.76,0.0,1.0,0.0,0.0,0.78,0.6,0
0.62,0.38,1.0,0.0,2.5,0.0,1.0,16.0,1.0,0.0,0.0,1.89,0.0,0.0,0.62,2.25,0.38,0.62,8.25,0.38,0.62,0.0,0.0,0.49,0.0,0
0.0,10.42,1.0,0.0,0.0,0.6,1.0,32.19,1.6,0.0,3.0,0.7,0.0,59.94,0.6,0.4,3.6,1.2,1.71,0.0,0.6,0.0,0.0,0.85,0.4,0
0.0,0.0,1.0,0.0,0.0,7.6,3.16,51.21,1.0,0.72,0.0,2.28,2.16,0.0,1.44,0.56,0.0,0.72,1.76,0.72,2.16,0.0,0.0,0.83,0.72,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,20.43,1.0,7.09,1.77,0.68,0.89,71.78,2.66,2.46,4.54,0.89,1.69,0.11,0.89,0.0,0.0,0.77,0.89,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,57.85,1.0,0.03,0.0,1.27,0.97,0.0,3.0,0.0,4.97,1.0,2.55,0.06,1.06,0.0,0.0,0.53,0.97,0
0.0,0.0,1.0,1.17,0.0,2.51,2.0,92.35,1.0,6.49,12.85,0.29,0.0,83.85,1.34,2.49,23.1,2.17,4.3,0.17,0.17,0.0,4.98,0.46,0.83,1
0.0,11.9,1.0,0.73,0.0,0.27,1.0,40.5,1.0,0.0,0.73,1.38,0.0,43.77,2.46,0.27,0.73,1.0,4.22,0.73,0.73,0.0,0.0,0.52,0.54,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.88,1.0,1.0,0.0,0.43,1.0,0.0,6.58,0.0,5.0,1.0,1.25,0.42,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,27.8,1.0,0.0,0.42,1.54,0.0,5.88,1.42,1.0,8.26,1.0,1.7,1.0,0.42,0.0,11.76,0.94,0.0,1
0.72,0.28,1.0,0.0,0.0,0.0,1.72,22.44,1.72,0.72,2.28,0.52,0.0,35.23,1.72,0.72,3.44,2.0,2.72,0.28,0.56,0.0,0.72,0.88,0.0,0
0.51,0.0,1.51,0.0,0.0,2.47,1.51,44.82,1.51,1.52,2.53,0.7,1.0,30.34,3.52,0.0,6.02,1.51,2.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.15,0.0,0.07,2.0,23.22,2.0,0.93,1.85,0.36,0.07,33.52,2.0,0.93,3.93,2.0,3.06,0.0,0.0,0.0,5.27,1.0,0.0,0
0.69,0.0,1.69,0.0,0.0,0.61,1.69,29.92,1.69,2.08,3.47,0.9,0.69,41.63,3.78,0.31,7.69,1.69,2.87,0.31,0.69,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,25.8,1.0,0.48,1.96,0.91,0.0,32.14,1.52,0.0,11.07,1.48,1.35,1.0,1.0,0.0,0.0,0.65,0.96,0
0.0,0.59,1.0,0.83,0.0,2.35,1.0,25.41,2.24,0.0,5.79,3.0,0.0,41.35,0.83,0.59,1.24,0.83,1.38,0.59,0.59,0.0,0.0,0.88,0.41,0
0.44,0.0,1.78,0.22,0.44,0.78,1.78,26.88,1.0,0.0,0.78,0.75,0.0,38.45,1.78,0.0,14.39,1.0,1.24,0.0,1.0,0.0,0.0,0.76,0.0,0
2.59,0.0,1.0,1.0,0.0,0.79,2.21,70.9,3.79,5.0,13.38,0.23,0.0,85.0,2.0,3.18,7.31,2.0,5.09,1.0,1.0,0.0,24.77,0.66,0.21,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.8,1.0,0.9,0.1,3.19,0.0,0.0,6.4,0.2,0.7,1.1,0.21,0.1,1.0,0.0,0.1,0.72,0.0,0
0.31,0.69,1.0,0.0,0.0,2.78,1.31,24.39,1.31,0.31,0.61,3.59,0.0,10.07,0.61,1.0,1.22,0.61,1.61,0.69,0.69,0.0,0.31,1.0,0.0,0
3.07,0.0,1.0,0.0,0.77,0.39,1.39,29.19,1.0,1.16,6.29,0.3,0.0,86.61,2.0,0.0,0.77,1.61,1.54,0.61,1.0,0.0,0.0,0.81,0.0,0
0.0,0.69,1.0,1.69,0.0,0.0,1.35,21.0,1.0,0.0,2.43,1.78,0.35,90.97,1.65,0.0,5.56,1.0,4.12,2.96,1.0,0.0,6.95,0.61,0.0,0
0.0,0.0,1.0,0.93,0.0,3.07,1.31,51.68,1.0,2.48,2.48,1.07,0.69,25.77,2.69,0.31,4.93,1.31,2.8,0.31,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.94,0.12,0.12,1.94,24.43,1.0,4.75,3.0,0.41,0.12,63.47,2.25,0.94,8.06,1.0,3.97,0.94,1.0,0.0,5.63,0.59,2.82,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.63,1.81,0.0,0.0,0.63,0.73,0.63,0.63,2.58,2.27,0.63,0.0,0.0,0.98,0.63,0
0.24,2.0,1.12,0.49,0.12,0.0,1.12,16.98,1.12,0.0,0.49,2.38,0.0,10.66,0.12,2.12,0.61,0.24,1.14,1.0,0.12,0.0,0.0,0.95,0.0,0
0.36,0.0,1.0,0.0,0.0,5.64,1.36,71.75,1.0,0.0,1.45,0.94,0.0,21.05,1.0,0.0,3.36,2.0,2.01,0.64,5.46,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,28.93,1.0,0.0,4.15,0.69,0.0,38.74,1.0,0.0,3.0,2.0,1.61,1.0,4.77,0.0,0.0,0.66,0.46,0
0.42,0.0,1.0,0.0,1.68,2.9,1.0,42.12,1.0,0.0,0.0,0.92,0.58,0.0,1.58,0.0,2.32,1.0,6.78,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,24.4,1.0,0.0,1.83,0.4,0.0,9.24,1.1,1.79,6.9,1.9,3.14,1.0,1.0,0.0,0.9,0.42,0.1,1
0.0,0.0,1.0,1.51,0.0,0.75,1.75,24.27,1.75,0.0,0.25,0.29,0.75,30.1,1.75,0.49,3.99,2.0,3.4,0.25,0.25,0.0,43.89,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,51.57,1.0,0.24,0.0,1.27,0.76,0.0,2.24,0.0,4.76,1.0,2.44,0.47,1.47,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.3,1.0,0.43,1.72,0.85,0.0,40.04,1.86,0.57,5.72,1.57,1.82,0.86,1.28,0.0,0.0,0.6,0.57,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,91.27,1.0,0.23,15.3,0.89,0.0,96.17,1.94,0.94,5.59,1.77,2.05,0.0,1.23,0.0,0.0,0.9,0.77,0
0.0,0.09,1.0,0.14,0.95,0.0,2.0,23.86,1.95,4.76,3.19,0.18,0.05,79.72,1.95,0.0,1.71,1.95,2.33,1.0,1.0,0.0,0.95,0.86,1.91,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,27.21,1.0,0.0,0.37,1.58,0.0,0.0,1.0,1.37,7.0,1.37,2.03,1.0,0.37,0.0,0.37,0.72,0.0,0
0.0,0.0,1.0,0.24,0.0,0.6,1.12,31.96,2.76,0.48,8.21,0.52,0.0,54.6,2.12,0.0,4.0,1.24,3.53,2.76,1.88,0.0,0.0,0.95,0.88,0
1.33,24.48,1.0,0.44,0.0,1.0,1.44,80.56,2.33,2.22,6.21,1.06,0.0,37.7,1.44,2.33,1.33,1.44,2.79,0.44,0.44,0.0,11.53,0.66,1.11,1
0.95,0.0,1.0,1.0,0.0,0.0,2.9,53.51,2.9,4.79,10.43,0.2,0.0,85.77,2.1,0.0,22.82,1.95,2.74,0.95,1.1,0.0,18.97,0.46,0.95,1
0.0,0.0,1.0,0.87,0.0,0.53,1.0,30.62,1.0,0.87,0.0,1.44,0.13,86.79,3.87,0.0,1.92,1.0,1.21,0.0,2.74,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,27.81,1.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,2.59,2.0,0.88,0.59,5.11,0.0,0.0,0.87,0.0,0
0.0,1.59,1.0,2.38,0.0,1.03,1.79,28.84,1.0,0.0,5.56,0.41,1.0,58.74,1.41,0.0,13.73,1.0,3.97,0.79,1.0,0.0,15.88,0.76,0.21,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,115.71,1.0,0.0,0.42,1.03,0.58,4.18,2.16,0.0,4.66,1.42,2.18,0.0,1.0,0.0,0.0,0.96,0.42,0
0.77,0.0,1.0,0.23,0.0,0.23,2.0,27.9,1.0,1.92,1.46,0.38,1.0,57.8,1.23,0.23,5.83,1.77,3.21,1.54,0.77,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.99,1.0,3.0,0.01,0.69,1.0,74.99,4.99,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0
2.62,0.0,1.0,1.0,0.0,0.87,1.87,68.53,3.62,4.37,12.6,0.27,0.0,84.24,2.13,3.75,2.75,1.87,5.24,0.87,1.0,0.0,22.7,0.68,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,2.06,0.0,4.19,1.03,0.0,26.62,2.0,0.0,2.6,1.0,2.33,2.06,1.53,0.0,0.0,0.95,0.53,0
1.08,2.0,1.54,2.16,0.54,0.0,1.54,20.31,1.54,0.0,2.16,1.39,0.0,46.9,0.54,2.54,2.7,1.08,1.62,1.0,0.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,21.86,1.0,1.58,0.86,2.66,0.29,17.27,5.56,0.0,0.58,1.0,0.52,0.0,0.71,0.0,0.0,0.73,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,2.18,16.0,1.0,0.0,0.0,2.06,0.0,0.0,1.18,2.47,2.76,0.59,0.41,0.41,5.29,0.59,0.0,0.75,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.19,24.2,1.19,7.72,2.85,0.24,0.91,81.38,2.91,1.81,6.79,1.09,1.88,0.09,1.0,0.0,1.88,0.79,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,23.87,1.0,2.96,2.91,0.6,0.96,57.41,2.04,0.13,1.91,1.0,1.77,0.04,0.09,0.0,0.0,0.66,0.04,0
0.0,2.6,1.0,0.13,0.0,0.0,1.0,19.66,1.0,0.4,0.4,2.14,0.13,7.9,0.26,5.21,2.0,0.13,11.24,9.55,0.87,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.33,0.0,0.83,1.17,41.98,1.0,4.0,5.31,0.42,0.0,75.48,3.0,0.0,1.5,1.33,2.29,0.17,1.83,0.0,0.0,0.82,0.0,0
1.83,1.83,1.92,3.75,0.92,0.08,2.0,24.08,1.92,0.25,3.67,0.33,0.08,86.01,1.33,2.75,4.67,1.92,2.17,0.92,1.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.08,1.92,0.04,1.04,30.8,1.04,0.96,2.88,0.14,0.04,65.89,1.04,0.0,21.22,2.0,1.81,0.96,0.96,0.0,2.38,0.38,1.92,1
0.62,0.0,1.38,0.62,0.0,0.38,2.62,43.88,2.23,3.08,7.17,0.4,0.0,67.75,2.0,0.0,15.57,1.62,2.29,0.62,1.0,0.0,12.33,0.56,0.62,1
0.0,0.0,1.0,0.26,0.0,0.74,1.0,37.37,1.74,0.26,3.7,1.07,0.0,100.0,2.3,0.0,1.74,1.74,1.85,0.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,26.18,3.46,0.18,11.48,0.46,0.0,100.0,2.54,0.72,2.64,1.82,2.11,0.0,0.36,0.0,0.0,0.76,0.82,0
1.96,1.96,2.02,3.92,0.98,0.0,2.04,23.92,1.98,0.0,3.92,0.3,0.04,85.24,1.02,2.94,4.9,1.98,2.12,0.98,1.04,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,16.31,1.0,1.0,0.06,2.25,0.0,1.38,2.96,0.0,1.43,1.02,1.01,1.0,1.0,0.0,0.0,0.99,0.04,0
0.32,0.0,1.0,1.64,1.6,0.0,1.0,19.4,1.0,0.0,0.68,0.66,0.0,88.46,1.68,0.0,4.28,1.0,2.49,0.0,1.0,0.0,0.0,1.0,0.0,0
