CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,0.03,2.0,20.3,1.01,1.07,1.12,0.53,2.0,1.15,5.96,0.01,5.93,1.01,1.53,0.0,1.99,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.37,0.0,100.0,4.04,0.0,1.0,1.0,1.0,0.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.8,0.0,1.17,1.2,27.42,1.0,2.17,1.39,0.63,0.2,81.91,2.0,0.2,2.8,1.0,1.62,0.2,1.8,0.0,0.0,0.62,0.0,0
3.45,0.0,1.58,0.42,8.63,0.0,3.15,31.04,1.85,0.58,1.27,0.14,0.58,33.97,1.42,0.0,9.07,1.42,5.14,0.42,1.0,0.0,14.38,0.54,1.58,1
0.0,1.86,1.0,0.07,0.0,3.0,1.0,28.29,1.0,0.43,0.22,5.06,0.14,4.75,2.14,1.79,1.0,1.0,2.31,1.0,0.07,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.86,34.0,1.0,0.86,3.14,0.56,0.0,64.42,2.0,0.0,5.72,1.0,4.74,1.0,0.57,0.0,18.85,0.62,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,2.64,0.0,1.13,0.0,0.0,3.82,0.0,4.11,1.0,0.27,0.0,0.18,0.0,3.29,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,29.44,1.0,0.44,0.0,3.27,0.0,0.0,1.87,0.0,2.25,1.56,0.0,0.0,1.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.69,1.0,1.65,0.0,1.66,0.52,0.0,5.65,0.0,1.87,1.0,0.0,0.0,3.04,0.0,0.0,0.78,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,25.29,1.64,0.64,7.64,0.35,1.93,59.71,2.0,0.0,3.43,1.64,7.39,0.64,1.64,0.64,0.0,0.73,0.64,0
1.0,0.0,1.0,0.16,0.0,0.32,1.16,20.3,1.0,2.0,3.32,0.39,0.16,72.05,3.68,0.0,7.87,1.0,2.63,0.0,0.16,0.0,0.0,0.65,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,19.33,1.0,2.0,2.5,0.64,0.0,61.76,4.33,0.0,7.68,1.0,2.13,0.0,0.33,0.0,0.0,0.66,0.0,0
0.58,0.0,1.0,0.71,0.0,0.0,2.0,21.67,1.0,0.71,0.29,0.47,0.0,95.34,4.13,0.0,4.33,1.29,2.23,0.87,2.71,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,38.33,1.0,0.0,5.48,0.55,0.0,77.72,2.0,0.38,8.28,1.38,5.99,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,31.27,1.0,2.59,7.86,0.21,0.0,88.0,2.0,0.0,2.54,1.0,2.69,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.36,0.36,0.43,0.0,5.8,2.0,0.0,7.38,1.64,2.42,0.64,1.0,0.0,0.0,0.44,0.36,0
0.0,0.13,1.0,0.94,1.87,0.19,1.0,20.44,1.0,1.87,1.87,0.6,0.94,74.98,4.81,1.94,9.43,1.0,1.63,0.06,1.87,0.0,0.0,0.52,0.0,0
0.0,0.0,1.8,0.0,0.0,4.8,1.8,53.62,1.0,5.6,3.2,0.63,0.8,60.6,2.0,0.8,1.8,1.0,3.33,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.29,22.28,1.0,4.43,4.43,0.56,0.0,70.28,2.29,1.43,2.86,1.0,2.79,0.71,1.29,0.0,0.0,0.62,0.71,0
0.0,0.0,1.54,0.0,0.0,4.31,2.08,34.71,1.0,2.77,1.46,0.65,1.08,44.52,3.84,2.77,6.54,1.0,3.44,2.16,1.54,0.0,0.0,0.87,0.46,0
0.36,0.0,1.0,1.0,1.27,0.0,1.0,21.09,1.36,3.09,4.18,0.27,1.0,80.0,4.27,1.27,10.0,1.36,2.22,0.36,1.64,0.0,0.0,0.69,0.36,0
0.0,0.0,1.54,8.82,3.46,1.86,2.0,44.15,1.0,1.07,6.0,0.33,0.0,92.07,1.54,1.61,3.21,3.14,10.42,0.46,1.0,0.0,0.0,0.5,1.61,0
0.53,0.0,1.0,0.53,0.0,1.05,1.53,28.42,1.0,1.53,2.63,1.98,0.53,32.62,2.47,0.0,1.05,1.0,1.58,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.17,0.83,1.41,1.41,47.22,1.0,0.59,6.29,0.4,0.83,81.57,3.24,0.59,4.35,1.59,1.79,0.59,1.41,0.0,0.0,0.59,1.17,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.98,1.0,1.0,0.0,1.24,0.74,74.42,5.23,0.0,1.49,1.0,0.87,0.0,2.49,0.0,0.0,0.52,0.0,0
0.0,0.0,1.86,0.43,0.0,4.74,3.15,24.89,1.0,3.41,1.14,0.6,2.15,76.1,3.85,3.41,4.71,1.43,2.43,1.29,4.02,0.86,0.0,0.58,0.57,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,45.18,2.93,0.0,2.9,0.26,0.0,77.38,1.97,0.0,19.34,2.0,3.58,1.0,1.03,0.0,0.0,0.48,0.97,0
2.88,0.0,1.96,0.96,0.0,0.12,2.92,31.59,1.0,3.88,3.84,0.2,0.96,77.7,2.12,0.96,24.98,1.0,3.81,0.04,1.24,0.0,3.84,0.6,0.96,1
0.0,0.0,1.0,1.0,0.0,1.0,2.7,31.79,1.0,3.2,4.21,0.27,0.3,80.29,2.0,0.3,8.49,1.0,3.33,1.0,0.3,0.0,28.94,0.64,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,1.0,36.42,1.0,0.0,0.0,2.11,0.15,0.0,1.15,0.85,6.54,1.0,2.09,0.85,0.15,0.0,0.0,0.84,0.15,0
0.11,0.0,1.0,0.11,0.0,3.78,1.11,57.33,1.0,0.22,0.54,1.23,1.0,6.7,2.0,0.89,3.78,1.0,3.25,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.98,0.0,1.17,0.0,0.0,3.91,0.04,4.02,0.98,3.45,1.96,1.96,0.0,0.0,0.57,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.95,21.86,1.95,1.91,0.95,0.25,0.0,77.21,0.95,1.05,0.23,1.91,1.72,0.0,0.95,0.0,0.0,0.99,0.95,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,24.91,1.0,0.0,2.6,0.85,0.0,68.12,2.0,0.0,3.1,1.0,6.72,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.79,0.0,1.6,24.82,1.0,2.0,6.22,0.23,0.4,86.03,2.59,0.79,6.38,4.02,1.57,0.0,1.4,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,25.04,1.63,0.63,5.06,1.01,1.9,27.83,1.63,0.37,3.84,1.63,4.95,1.0,1.26,0.63,0.0,0.87,0.0,0
0.85,0.0,1.0,1.0,0.0,1.71,2.0,41.69,1.0,2.15,5.59,0.38,0.85,65.97,2.0,0.0,4.5,1.15,3.18,0.0,1.0,0.0,0.15,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.18,1.0,0.0,0.0,0.22,0.0,0.0,1.98,0.02,10.93,1.98,2.83,1.0,0.98,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,23.33,1.0,1.46,1.84,0.86,0.0,87.15,3.08,0.0,1.0,1.0,1.6,0.46,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.76,1.0,45.66,1.0,0.76,7.63,0.32,0.0,67.94,2.0,0.76,7.18,2.0,2.01,1.0,1.0,0.0,0.0,0.52,1.53,0
0.57,-1.71,1.0,1.0,0.0,3.42,1.57,55.18,1.0,0.0,2.14,-0.87,1.14,130.29,3.71,-1.71,3.0,1.57,-2.03,-1.14,1.57,0.0,0.0,1.33,0.0,0
0.0,-0.66,1.0,0.66,1.32,0.0,2.0,21.34,1.0,2.32,2.32,-1.93,3.66,102.99,4.31,0.66,10.62,2.66,2.24,0.68,5.32,0.0,0.0,0.5,-0.66,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,17.17,1.0,0.43,-2.83,1.37,0.0,-28.91,4.0,-0.57,2.87,0.43,4.31,2.57,2.0,0.0,0.0,0.33,0.57,0
-0.81,2.42,1.0,-0.81,0.0,4.19,0.19,-11.27,1.0,-5.64,-4.83,5.59,0.0,-69.27,0.19,-2.42,3.19,2.0,-1.61,-0.81,1.19,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.72,26.55,2.0,0.0,3.0,0.27,2.17,61.65,1.28,0.0,7.17,1.72,3.44,2.45,4.17,0.0,0.0,0.75,-0.72,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,15.15,1.0,4.31,5.69,-0.33,0.0,19.54,-0.08,2.0,4.69,1.0,5.05,1.69,1.0,0.0,0.0,0.55,1.69,0
-0.52,0.0,1.0,-0.52,0.0,0.0,2.52,19.93,1.48,0.45,-1.07,0.25,-0.52,76.87,0.48,1.0,-4.65,1.48,1.23,0.0,1.0,0.0,0.0,1.0,0.48,0
-0.99,0.0,1.0,0.0,0.0,2.99,2.98,38.95,0.01,-2.98,-1.98,2.3,-0.99,-2.98,0.01,1.0,1.05,0.01,1.88,1.0,-0.99,0.0,39.69,0.51,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.86,1.0,4.84,-0.84,0.55,0.0,40.39,4.84,3.69,3.77,1.0,1.13,0.0,1.0,0.0,13.0,0.73,0.61,0
0.0,0.0,1.79,11.21,2.36,-3.14,1.79,32.28,1.0,2.57,4.71,1.59,-2.36,173.03,3.43,2.36,1.0,4.14,11.26,0.0,-4.5,0.0,0.0,0.12,1.57,0
0.0,0.0,1.0,0.7,-1.4,5.4,0.3,93.21,1.0,1.6,8.0,1.05,2.0,48.21,3.0,0.0,-3.5,0.3,5.61,-0.7,2.3,0.0,0.0,0.76,0.0,0
0.71,-1.42,1.0,0.71,0.71,-0.55,1.71,17.74,1.0,1.0,0.0,-1.12,1.42,35.47,5.71,-0.71,0.29,1.71,-0.77,-1.84,7.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.02,0.0,-2.94,2.0,6.52,1.0,0.06,5.06,0.04,-1.96,23.36,2.0,-11.75,5.92,1.0,-4.13,-0.98,0.02,0.0,3.92,0.91,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.62,2.62,122.05,1.0,3.62,9.0,0.04,1.24,68.58,5.09,0.0,22.09,1.38,4.12,0.0,2.24,0.0,1.0,0.46,0.62,1
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.54,0.0,3.62,0.04,0.54,96.54,1.54,-1.08,3.23,2.54,0.36,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.17,-51.04,1.0,-1.5,-6.67,0.85,1.0,-28.35,5.0,0.0,-7.01,0.17,3.39,2.83,38.0,1.0,1.67,1.01,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.63,60.11,1.0,7.0,3.0,-0.11,1.0,61.0,2.0,1.0,2.63,1.0,3.14,1.0,2.26,0.0,0.0,1.0,0.0,0
-5.86,0.0,1.02,0.0,-12.69,8.0,0.07,51.93,1.0,0.98,1.0,1.92,1.02,33.0,6.88,0.0,7.98,1.0,-1.19,4.0,2.98,0.0,-24.4,0.97,-1.95,0
0.0,0.0,1.21,3.53,0.63,0.0,1.21,23.53,1.0,0.42,2.06,0.61,0.0,85.11,2.0,0.63,3.63,1.84,4.6,0.0,1.0,0.0,0.0,0.89,0.63,0
-0.51,0.0,1.0,0.0,0.0,0.0,3.57,13.94,0.49,-1.06,-4.12,1.15,0.51,-41.19,2.49,0.0,-4.15,0.49,1.35,1.03,5.63,1.54,0.0,0.45,-0.51,0
0.0,0.0,1.0,2.67,0.0,0.0,2.0,130.34,1.0,3.0,13.18,0.19,0.0,134.11,2.84,0.0,17.33,2.0,3.04,0.0,1.0,0.0,1.0,0.97,-0.84,0
0.81,0.0,1.81,3.24,0.0,7.24,2.62,92.57,1.0,2.43,2.43,1.18,2.62,-17.0,-1.24,1.0,2.38,1.81,6.93,0.0,-1.43,0.0,0.81,0.9,0.0,0
0.0,0.0,1.0,2.53,0.0,0.87,2.0,36.89,1.0,0.0,4.13,0.63,-1.06,97.88,1.0,1.0,4.26,3.0,3.64,0.0,-1.06,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.76,0.0,3.96,1.76,6.17,1.0,2.28,6.09,2.29,-0.76,66.97,-0.28,2.0,-0.52,3.0,0.37,1.0,1.0,0.0,0.0,1.29,0.0,0
1.72,0.0,1.0,1.0,-0.86,0.0,-2.43,19.13,1.0,0.14,-3.43,1.71,-0.86,107.73,5.0,0.0,9.59,1.0,0.98,0.86,-1.58,-0.86,0.0,0.72,0.86,0
0.0,0.69,1.0,0.0,0.0,-0.69,0.31,15.19,0.31,0.0,-2.06,3.56,1.0,-25.45,2.62,0.69,1.56,1.31,4.43,5.69,0.62,0.0,0.0,0.86,0.69,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,53.28,4.0,2.0,20.28,-0.84,2.0,76.0,2.72,2.0,12.2,2.0,6.42,1.0,1.0,0.0,0.0,0.2,0.0,0
0.0,2.3,1.0,0.0,2.0,2.3,2.0,20.53,1.0,1.23,2.0,0.38,0.0,46.0,0.47,1.53,9.0,2.0,3.77,1.0,1.23,0.0,0.0,0.51,1.0,0
1.0,0.0,1.0,2.37,0.0,0.63,2.0,20.84,1.0,2.0,9.11,-0.84,1.0,121.55,3.37,-0.68,-2.79,1.0,3.17,0.0,1.68,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,1.8,-23.3,1.0,7.41,1.79,-0.03,0.0,62.79,2.0,2.0,2.4,1.0,-2.32,1.0,1.0,0.0,0.0,1.07,0.2,0
-0.57,0.0,1.0,0.0,0.0,-2.28,0.43,-12.76,1.0,-3.99,-2.85,0.23,0.0,-1.71,2.0,-2.85,12.14,2.0,2.46,0.43,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.37,1.63,0.0,-3.77,1.37,2.01,1.0,-2.77,-1.89,1.03,-0.63,124.51,6.26,-0.63,1.37,1.0,-0.35,-0.63,3.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,1.0,1.95,6.0,40.24,1.0,4.9,4.35,0.5,2.3,79.55,3.3,7.79,0.0,2.0,6.71,2.65,5.0,1.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.42,0.0,-0.58,1.0,15.92,1.0,1.0,6.0,0.76,0.0,52.25,1.42,1.0,0.54,2.58,-0.41,0.0,1.0,0.0,-1.73,0.96,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.61,1.65,21.65,1.65,-0.65,1.3,2.51,0.0,-8.48,0.65,-0.91,3.26,-0.65,8.58,1.35,0.0,0.0,0.0,0.17,-0.65,0
0.0,0.0,1.0,-0.66,0.0,1.97,1.0,9.13,1.0,0.0,1.34,-0.02,1.97,52.95,2.31,0.0,-0.66,2.0,-3.56,-0.66,4.59,0.0,-1.97,1.23,0.66,0
0.0,0.0,1.0,0.0,0.0,2.81,3.0,27.94,1.0,1.56,-1.69,1.35,1.0,-5.06,4.44,3.37,2.44,1.56,2.23,3.12,38.56,1.0,0.0,0.96,1.56,0
0.0,0.0,1.0,1.84,1.69,1.0,2.84,43.45,1.84,4.38,13.69,0.21,0.84,108.34,3.53,0.0,17.91,2.84,2.25,1.0,1.84,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.08,0.0,3.7,2.0,23.61,1.0,3.0,1.53,0.1,2.77,6.68,3.85,0.0,2.0,1.0,-6.3,0.0,7.47,0.0,0.0,1.23,0.92,0
0.0,4.77,1.0,1.59,0.0,1.0,2.59,20.21,1.0,2.0,3.18,0.78,0.0,41.32,6.0,0.0,7.36,0.21,5.3,2.38,2.79,0.0,0.0,0.51,0.0,0
0.0,1.93,1.0,0.0,0.0,-0.93,1.0,19.07,1.0,2.0,0.0,4.32,0.0,0.0,6.96,0.96,-1.89,0.04,1.93,0.96,0.07,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,-1.62,-1.62,0.19,9.78,1.0,1.0,0.0,1.5,-1.62,69.18,1.57,0.0,1.0,1.0,2.47,0.81,1.19,0.0,0.0,0.4,0.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.92,46.02,2.84,0.0,7.84,-0.01,0.0,84.24,3.0,0.0,15.65,1.92,3.46,1.92,1.0,0.0,0.0,0.39,0.92,0
1.0,3.0,2.0,0.0,0.2,5.19,4.0,97.87,4.0,7.58,25.79,0.14,0.4,104.72,2.8,5.99,4.2,2.0,6.13,1.8,1.0,0.0,0.0,0.19,0.0,1
-0.94,0.0,0.06,-2.77,1.89,5.66,1.0,15.69,1.0,-2.77,-2.83,2.22,-0.94,56.64,5.0,0.0,1.94,1.0,0.53,2.83,5.71,0.94,-0.94,1.12,0.0,0
0.0,2.0,1.0,3.0,1.5,0.0,1.25,20.25,0.25,0.75,2.51,0.2,-0.5,100.91,3.24,1.5,21.98,0.25,0.55,0.25,1.0,-0.75,20.0,0.64,-0.75,1
0.0,0.0,1.0,-0.62,-0.62,8.0,0.38,23.88,1.0,0.38,-2.5,2.85,7.62,-47.47,6.87,0.0,0.38,0.38,-1.12,2.87,6.25,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.01,1.0,10.95,1.0,0.5,-0.5,4.58,0.0,25.13,1.51,1.0,0.0,-1.51,1.55,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,2.57,0.0,0.0,7.07,5.93,-18.09,1.0,1.0,-8.43,0.67,6.93,56.29,0.21,0.0,3.21,2.79,-1.92,4.36,9.5,1.57,0.0,0.82,-0.79,0
-0.51,0.0,1.0,0.51,0.0,0.0,1.51,22.57,1.0,2.49,-1.54,0.92,0.51,13.37,5.03,0.0,1.4,1.0,-0.47,0.0,1.54,0.0,4.0,0.63,0.0,0
0.0,0.0,0.01,1.99,0.0,1.98,1.01,43.77,1.0,6.93,0.99,0.38,1.98,132.63,7.97,11.86,2.0,0.01,3.97,-0.99,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.89,2.0,3.77,1.11,57.63,0.11,-5.32,-6.98,1.88,1.11,2.69,6.77,-0.89,4.66,0.11,0.86,0.0,2.0,0.0,0.0,0.43,-0.89,0
0.0,0.0,0.24,0.76,2.76,2.0,-0.29,45.87,1.0,1.53,1.76,0.49,0.47,129.01,4.24,2.29,-1.05,1.76,3.69,-3.05,-1.82,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,2.0,13.52,4.0,76.52,1.0,-2.64,-0.88,0.91,2.76,-3.96,-1.64,-5.28,-4.28,2.0,4.71,3.0,6.76,1.0,0.0,1.15,-0.88,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,34.92,1.0,0.68,1.0,1.01,2.0,71.0,5.68,0.0,-4.8,0.32,0.94,-0.68,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.16,1.68,0.84,6.84,29.08,1.0,1.0,-0.84,0.0,3.68,-0.84,4.52,0.0,-1.68,1.0,-2.02,2.16,10.84,3.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,19.37,0.37,1.0,-5.05,2.56,-1.89,-27.78,3.63,0.0,-1.26,0.37,-3.39,-0.63,0.37,-0.63,0.0,0.35,-0.63,0
-0.95,0.0,1.0,1.0,-0.95,0.0,2.0,31.95,1.0,4.9,16.54,-0.36,-1.9,125.96,2.0,0.0,3.9,5.74,1.32,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-1.82,0.0,0.0,2.0,24.73,2.0,2.0,-4.45,1.2,0.0,95.54,2.82,0.09,-2.73,1.09,0.63,0.0,1.91,0.0,0.0,1.14,1.0,0
0.0,1.86,1.0,0.0,0.0,2.8,2.0,27.59,1.0,1.0,1.0,4.19,3.0,50.0,1.93,0.93,4.93,1.07,2.97,2.0,2.14,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.93,0.0,-3.72,2.0,15.42,2.0,1.93,8.93,0.4,0.21,124.97,0.14,0.0,-0.79,2.0,7.83,1.0,-3.58,1.0,0.0,0.35,0.07,0
0.0,7.0,0.03,0.97,0.0,-7.75,-0.94,0.69,1.0,0.97,0.03,3.02,-1.94,164.88,3.91,2.0,-3.81,1.0,-1.84,-2.87,-0.97,0.0,0.0,0.81,0.0,0
1.9,0.0,1.0,1.9,0.0,2.21,1.1,52.39,1.9,10.59,12.28,0.32,0.9,100.36,2.9,5.0,9.97,1.9,2.63,1.9,1.0,0.0,0.0,0.84,0.9,0
-2.98,0.0,0.01,0.0,0.0,4.0,-0.99,48.09,1.0,-2.98,-2.98,1.8,0.01,5.96,2.0,0.01,-18.84,1.0,0.63,0.0,1.99,0.0,-3.97,0.93,-0.99,0
0.0,0.0,1.61,1.61,0.61,0.0,3.21,30.07,1.0,2.21,2.43,-2.89,1.0,146.14,5.39,1.82,3.21,1.61,5.49,0.61,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-1.19,0.0,1.0,2.19,28.0,1.0,0.59,-0.19,0.83,0.0,13.37,0.41,1.19,2.78,2.0,3.0,0.0,-0.59,0.0,1.19,0.86,0.0,0
1.0,0.0,2.0,5.51,0.0,5.02,4.51,71.63,1.51,7.05,7.06,-0.24,3.02,118.1,2.02,0.51,0.0,2.0,6.7,-0.51,0.0,0.0,1.0,0.83,0.51,0
0.0,0.0,1.0,1.0,0.0,-0.5,2.0,28.99,1.0,1.75,12.75,-0.82,0.0,95.02,1.75,-0.75,7.49,2.0,3.29,0.25,1.75,0.0,0.0,0.75,0.75,0
0.7,0.0,1.0,0.7,0.7,0.0,2.7,24.6,1.0,2.0,3.3,0.39,1.4,83.89,1.3,0.0,1.0,1.0,1.13,0.3,1.0,0.0,0.0,1.4,-0.7,0
0.53,13.0,1.0,0.53,0.0,-3.16,1.53,19.0,1.0,0.53,2.63,0.25,-3.16,32.62,-1.58,2.0,5.53,0.0,2.13,-0.53,-2.1,0.0,0.0,0.97,-0.53,0
0.0,0.0,1.0,1.0,2.0,4.33,1.0,25.41,1.0,2.54,0.92,0.98,4.79,31.82,7.17,2.0,10.54,0.46,1.98,0.54,4.71,0.0,0.0,0.37,0.54,0
-0.93,0.0,1.0,0.0,1.86,8.0,1.93,40.0,1.0,1.0,-1.86,1.13,10.72,-77.09,7.79,2.79,13.07,1.0,-0.39,1.0,5.93,0.0,0.0,0.26,1.93,0
0.0,0.0,1.0,3.58,0.0,-2.9,1.58,22.26,1.0,1.0,5.42,-0.22,0.58,113.05,4.9,-2.49,5.16,1.42,0.2,-1.16,1.58,0.0,0.0,0.58,-0.58,0
0.0,0.0,1.0,0.25,1.5,1.5,3.01,33.97,1.0,0.25,0.75,0.47,2.0,53.15,4.25,0.0,1.5,1.0,2.14,0.75,4.01,0.75,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,83.05,1.0,-0.65,-0.65,1.32,1.65,-32.42,4.59,-2.89,6.59,0.35,2.04,-1.3,0.35,0.0,0.0,0.72,-0.65,0
0.0,-0.78,1.0,1.0,3.57,0.0,2.78,28.43,2.0,5.57,7.57,-2.89,1.0,125.02,6.57,-0.78,15.05,3.57,3.34,-0.78,3.57,0.0,0.0,0.28,1.0,0
0.58,0.0,1.0,1.0,2.0,2.33,2.58,62.63,2.0,6.33,8.91,0.28,1.0,115.22,4.42,2.91,5.67,2.0,3.24,0.58,2.0,0.0,-7.58,0.53,1.0,0
3.0,0.0,2.76,1.88,0.0,9.68,6.4,28.44,2.0,1.12,2.12,0.23,4.4,130.95,-0.64,0.0,-0.52,2.0,2.62,2.64,6.16,1.76,0.0,0.84,0.0,0
0.0,0.0,1.0,0.7,0.0,-5.58,2.0,20.0,1.0,1.0,1.0,0.83,-2.88,69.75,6.0,0.0,6.0,1.0,1.5,-0.7,-0.79,0.0,0.0,0.86,0.3,0
3.97,0.0,1.66,-0.32,9.92,-1.98,2.32,3.15,1.0,0.66,-0.32,0.35,0.66,33.42,2.0,-0.66,3.66,-0.32,4.58,0.0,1.66,0.0,16.53,0.93,1.32,1
0.0,0.0,1.0,0.0,1.0,-0.73,6.0,25.46,1.0,-3.38,3.54,0.61,-0.46,63.33,0.54,-8.75,0.0,4.19,2.02,1.27,5.0,1.0,0.0,0.95,0.0,0
-2.83,0.0,1.0,0.0,1.89,9.44,3.89,51.09,0.06,0.11,1.17,0.83,0.94,35.2,1.06,0.0,-0.89,1.0,5.66,3.83,5.72,0.94,0.0,1.0,0.0,0
-2.34,0.0,1.0,3.22,4.0,4.0,1.22,57.78,0.22,3.12,5.22,0.75,0.0,80.08,4.12,4.68,2.34,0.22,7.81,1.0,1.78,0.0,0.0,0.31,0.78,0
0.0,0.96,1.0,0.04,0.0,0.0,2.0,22.24,1.0,1.04,9.0,2.94,0.0,-6.05,-2.84,0.96,3.04,5.04,2.51,1.92,-0.92,0.0,0.0,0.71,0.96,0
0.0,0.0,1.0,0.91,-1.82,0.0,0.09,21.82,1.0,-1.82,3.09,0.81,0.0,92.62,2.0,0.0,-4.45,0.09,3.49,-0.91,0.09,0.0,0.0,1.42,-0.91,0
1.87,0.0,1.62,1.62,0.0,0.75,2.62,30.64,2.0,8.5,9.62,0.01,2.62,89.48,3.0,1.0,9.74,1.38,5.16,0.0,1.0,0.0,2.5,0.69,1.62,1
1.26,0.0,1.0,0.0,-1.26,0.0,1.0,15.12,1.0,-1.26,1.37,0.12,0.0,112.87,1.0,0.0,0.63,2.0,1.71,1.26,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.69,1.0,0.0,4.13,2.69,59.24,1.0,7.82,10.07,-0.47,0.69,130.01,2.69,0.69,3.38,0.31,2.88,0.0,0.31,0.0,0.0,0.93,0.0,0
0.0,2.0,0.44,0.0,0.0,3.87,0.44,26.79,1.0,0.0,0.0,7.37,0.0,0.0,0.56,0.44,-0.95,0.0,3.37,3.44,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.0,0.0,1.54,1.77,50.64,2.0,3.46,8.77,0.29,1.0,129.14,1.46,0.0,6.16,2.0,5.9,1.0,1.77,0.0,-3.07,0.99,1.0,0
0.0,0.0,1.0,0.57,1.15,7.44,2.72,55.26,1.0,0.0,0.0,0.87,1.0,18.94,2.43,-0.57,4.28,1.57,3.56,1.72,3.3,0.57,0.0,1.0,0.0,0
0.0,3.63,3.0,2.21,0.0,11.0,6.61,34.0,0.39,-1.21,2.42,0.87,5.0,82.45,1.0,-0.61,8.45,1.39,6.78,5.42,8.61,2.0,0.0,0.13,-0.61,0
