CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.49,1.5,23.46,1.0,0.99,1.0,0.79,0.5,16.66,2.0,0.0,2.0,1.0,2.35,0.5,1.0,0.0,0.0,0.51,0.5,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.28,1.0,5.32,2.28,0.52,0.24,57.05,4.76,3.8,4.24,1.24,3.59,1.96,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.44,1.12,0.0,1.0,21.68,1.0,2.88,0.44,0.96,0.0,27.19,6.12,0.0,2.0,1.0,0.69,0.0,2.0,0.0,24.12,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,20.0,1.0,0.58,0.0,1.18,0.58,0.0,6.0,0.0,3.91,1.0,1.54,1.25,1.42,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,23.92,1.0,0.0,3.2,1.12,0.0,32.09,1.88,0.0,1.12,2.0,1.97,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.9,1.0,0.1,0.0,5.38,1.0,27.27,1.0,0.0,0.0,4.37,0.0,10.41,0.31,0.9,2.1,0.1,1.16,0.9,1.0,0.0,0.0,0.79,0.0,0
0.0,1.64,1.0,0.18,0.0,0.82,1.0,26.0,1.0,1.0,2.47,0.99,0.0,26.84,1.53,0.0,1.82,1.0,4.01,1.64,3.64,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.38,47.17,1.0,0.38,4.09,1.0,0.0,62.67,2.38,0.0,4.38,1.0,6.85,2.91,1.76,0.0,0.0,0.75,0.0,0
0.0,1.83,1.0,0.09,0.0,0.91,1.09,22.26,1.17,0.77,0.6,4.03,0.0,7.02,0.17,14.8,1.03,0.17,13.45,2.74,0.91,0.0,0.0,0.56,0.0,0
0.0,0.54,1.0,0.0,0.0,3.23,1.46,23.84,1.0,0.92,1.85,2.65,0.0,33.27,0.92,0.54,1.54,0.46,1.6,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,21.95,1.0,3.79,10.43,0.63,0.0,73.03,0.95,2.1,3.85,0.95,4.61,2.0,1.95,0.0,0.0,0.69,0.0,0
0.21,0.21,1.0,0.21,0.21,0.0,1.0,19.16,4.34,0.79,1.25,0.96,0.0,18.18,3.37,2.93,3.79,1.21,3.24,1.58,1.79,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.32,0.0,2.7,1.32,47.68,1.0,0.0,1.95,1.06,0.68,23.72,3.0,0.0,2.7,1.32,2.64,0.32,1.0,0.0,0.0,0.61,0.68,0
2.81,0.0,1.0,3.75,1.88,1.88,3.94,36.82,1.0,0.0,1.19,0.18,0.0,58.69,1.94,0.94,15.0,1.0,5.9,1.06,1.0,0.0,0.0,0.59,1.06,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,29.86,1.0,0.0,0.0,2.23,0.29,0.0,5.13,0.58,1.29,1.0,3.7,3.58,1.71,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.0,2.14,0.0,0.0,2.0,2.93,0.0,1.93,0.57,0.07,1.85,0.0,0.0,0.78,0.07,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,49.23,1.0,0.0,1.07,1.75,0.46,26.76,2.39,0.0,2.39,1.0,3.34,0.54,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,56.32,1.0,0.0,0.0,1.98,1.0,0.0,3.0,1.34,2.66,1.0,4.46,3.34,1.0,0.0,0.0,0.84,0.33,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.0,2.62,0.0,0.0,2.43,1.78,0.11,1.0,1.66,1.22,0.22,0.0,0.0,0.59,0.89,0
0.0,0.0,3.56,0.0,0.0,2.44,3.56,29.22,1.0,0.0,0.0,1.18,1.85,0.0,1.29,0.29,3.71,1.85,3.35,3.29,4.42,1.71,0.0,0.4,0.0,0
0.3,9.07,1.0,1.81,0.3,0.6,1.0,92.11,1.3,2.11,9.37,0.75,0.0,29.3,0.6,2.3,8.93,1.81,2.76,0.0,0.3,0.0,0.3,0.87,0.6,0
0.0,0.0,1.0,1.84,0.0,1.16,1.61,20.77,1.61,0.39,0.61,1.12,0.61,53.31,2.16,0.77,1.0,2.23,1.61,0.39,2.16,0.0,0.0,0.81,0.0,0
1.71,0.86,1.43,0.0,0.0,2.86,2.29,97.01,3.57,0.0,7.72,0.9,0.29,71.15,1.86,0.0,6.57,1.14,2.79,0.43,0.71,0.29,0.0,0.53,0.86,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,47.02,1.0,0.34,0.0,1.3,0.66,0.0,3.34,0.0,4.0,1.0,2.89,0.68,1.34,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,21.32,1.0,0.24,1.08,1.65,0.0,2.68,1.41,0.0,0.16,1.92,2.46,2.0,1.08,0.08,0.0,0.64,0.0,0
0.0,1.77,1.0,0.0,0.0,0.88,1.0,41.72,1.0,0.82,0.0,1.58,0.0,0.0,2.0,0.35,4.0,3.47,1.49,0.82,1.65,0.0,0.0,0.71,0.82,0
0.0,0.0,0.09,0.0,0.17,0.0,0.17,21.09,1.09,0.78,14.96,1.03,0.0,7.01,0.17,0.09,1.47,0.17,0.19,0.09,0.09,0.0,0.0,0.97,0.09,0
0.16,3.38,1.0,1.0,0.0,1.69,2.0,39.2,1.0,7.9,3.53,0.45,0.0,72.66,1.84,2.8,4.84,1.16,3.86,0.0,0.84,0.0,0.0,0.57,0.0,0
0.0,0.55,3.17,0.0,0.0,2.28,3.17,29.7,1.0,0.0,0.0,1.78,1.45,0.0,0.72,0.28,3.45,1.45,2.35,2.17,3.62,1.45,0.0,0.34,0.0,0
0.0,0.0,1.0,0.66,0.0,4.12,1.22,37.24,1.0,4.31,3.53,2.73,0.0,20.52,4.0,0.44,3.31,1.66,0.61,0.0,1.78,0.0,0.0,0.5,0.0,0
0.0,3.14,1.0,0.0,0.43,1.57,1.0,33.21,1.0,0.43,0.0,4.28,0.0,0.0,1.29,0.79,2.0,0.21,0.45,0.0,0.43,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,2.67,0.89,0.61,0.0,16.91,2.89,0.0,8.23,1.11,1.04,0.33,2.0,0.0,0.0,0.56,0.11,0
0.0,0.0,1.0,1.91,0.0,0.24,1.0,21.61,1.0,0.95,0.0,0.7,0.09,88.6,3.91,1.09,2.05,1.95,3.99,1.23,1.14,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.35,1.0,0.09,0.0,1.17,0.91,0.0,4.0,0.0,4.56,1.91,4.56,4.56,2.0,0.0,0.0,0.58,0.0,0
0.94,0.0,1.0,1.94,1.31,0.63,2.63,36.63,1.69,1.37,8.56,0.09,0.0,82.69,2.0,0.31,11.19,1.69,1.87,0.31,0.31,0.0,0.0,0.81,1.69,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.57,1.57,0.57,0.0,2.4,1.13,0.0,1.13,0.87,1.0,1.13,0.62,0.43,0.57,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.63,0.0,0.0,1.0,19.03,1.0,1.69,0.78,1.0,0.0,12.68,2.69,0.0,1.0,1.16,1.24,0.16,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.96,32.3,1.0,2.87,3.83,0.45,0.04,55.49,1.13,0.0,1.13,1.96,3.3,0.0,1.0,0.0,0.0,0.81,0.0,0
1.32,0.0,1.0,0.88,0.0,3.12,1.44,75.91,1.88,0.44,5.7,1.2,0.56,39.47,3.68,0.0,13.65,1.44,2.74,0.0,1.0,0.0,5.26,0.74,0.44,1
0.0,5.16,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,0.0,1.08,0.0,0.0,1.81,0.79,3.19,1.21,0.73,0.0,1.21,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.94,0.0,0.24,2.0,27.55,2.24,0.47,2.89,0.51,1.0,81.34,1.24,0.0,1.94,2.76,2.47,0.24,1.0,0.0,0.0,0.95,0.0,0
0.0,0.11,1.0,0.0,0.0,3.56,1.0,56.62,1.0,0.0,0.0,1.67,0.89,0.0,2.67,0.44,3.67,0.89,2.51,0.22,1.0,0.0,0.0,0.88,0.89,0
0.0,0.0,1.0,0.2,1.6,0.0,2.0,21.6,1.8,7.22,4.4,0.19,0.0,79.42,2.2,0.8,13.63,2.0,2.34,1.0,1.0,0.0,0.0,0.63,0.8,0
0.0,0.0,1.0,0.09,1.81,0.09,2.0,23.31,2.09,8.35,4.28,0.18,0.09,80.44,2.0,0.91,16.16,2.0,2.26,0.91,1.0,0.0,0.0,0.63,1.09,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,20.43,1.0,0.86,1.72,0.68,0.57,33.92,4.86,0.0,6.29,1.57,3.64,2.85,1.57,0.0,0.0,0.55,0.43,0
0.0,0.84,1.0,0.0,0.0,0.78,1.16,27.21,1.0,0.0,0.0,3.64,0.31,0.0,0.47,3.38,1.78,0.16,2.09,1.69,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,31.72,1.0,1.0,0.0,1.09,0.69,69.11,3.38,0.0,2.93,1.31,2.05,0.62,2.0,0.0,0.0,0.54,0.0,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,25.33,1.0,0.33,1.65,1.22,0.0,3.59,1.0,0.67,4.02,1.67,3.54,2.0,2.65,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.29,0.0,2.82,1.0,49.21,1.0,0.0,0.0,1.46,0.71,19.46,3.41,0.0,3.71,1.0,2.01,0.0,1.0,0.0,0.0,0.79,1.0,0
2.89,0.0,1.0,1.93,0.0,1.93,1.96,92.31,2.93,0.96,12.56,0.35,0.0,86.73,2.0,0.0,25.09,1.96,2.91,0.07,1.0,0.0,11.56,0.48,0.96,1
0.0,0.0,1.0,0.0,0.0,8.99,1.0,112.55,1.0,1.0,0.0,4.18,0.31,0.0,3.31,7.09,1.69,1.69,9.82,8.09,1.62,0.0,0.0,0.93,1.38,0
1.0,0.0,1.5,0.0,0.0,0.0,1.5,19.5,1.0,0.0,0.5,0.79,0.5,12.48,2.0,0.0,2.0,2.0,1.25,0.5,2.0,0.0,3.99,0.65,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.23,20.46,2.0,2.86,0.93,0.51,1.54,18.79,2.0,0.23,4.71,2.0,0.77,0.23,1.0,0.0,0.0,0.91,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,1.0,0.28,0.0,1.51,0.0,75.42,2.55,0.0,2.45,1.0,0.76,0.0,1.28,0.0,0.0,0.44,0.72,0
0.0,1.39,1.0,0.0,0.0,2.77,1.0,27.86,2.84,0.0,1.23,3.51,0.31,17.77,0.61,1.69,2.84,0.92,0.96,0.69,0.0,0.0,0.0,0.81,0.92,0
0.0,0.0,3.96,0.01,0.0,1.97,3.96,24.97,1.0,0.09,0.04,0.99,1.97,0.96,1.05,0.06,4.0,1.99,3.0,2.97,4.96,1.97,0.0,0.31,0.0,0
0.0,0.0,1.0,0.75,0.0,6.72,1.0,52.12,1.0,0.76,0.76,2.94,0.0,94.92,1.75,0.0,1.78,1.25,1.94,0.75,0.75,0.0,0.25,0.81,0.51,0
0.0,4.72,1.0,0.41,0.0,0.0,1.0,26.59,1.0,0.41,0.0,1.47,0.0,41.0,2.82,0.59,1.0,1.0,0.93,0.0,1.82,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.61,1.0,1.2,0.0,0.55,0.8,0.0,4.6,0.8,3.4,1.0,1.6,1.6,32.25,0.8,0.0,0.74,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,25.01,2.98,8.91,6.92,0.16,0.01,81.06,2.02,2.0,11.87,1.99,2.19,0.03,0.01,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,1.0,1.8,0.0,0.14,1.01,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,31.46,1.0,0.0,1.82,0.92,0.79,46.74,1.79,0.0,2.82,1.61,1.13,0.39,5.11,0.0,0.0,0.77,0.61,0
7.6,10.93,1.0,5.52,1.38,0.69,1.69,63.88,1.0,0.0,17.95,0.38,0.0,63.52,0.69,0.62,8.45,2.07,3.51,0.0,0.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.74,0.52,1.0,26.18,1.0,1.74,3.48,0.47,0.13,68.77,5.74,0.0,7.48,1.0,1.93,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,20.13,1.0,2.0,0.53,1.13,0.0,10.52,5.13,0.0,1.07,1.0,0.68,0.0,1.87,0.0,0.87,0.82,0.13,0
0.0,0.0,1.0,0.52,0.97,0.0,1.0,23.58,1.0,1.48,1.94,0.94,0.0,89.82,4.97,0.52,4.39,1.0,1.66,0.0,2.03,0.0,0.0,0.51,0.48,0
0.0,0.0,1.0,1.15,0.0,5.55,1.38,78.57,1.38,0.62,0.38,3.44,0.38,33.36,1.62,0.0,2.23,2.38,3.23,0.0,1.62,0.0,0.0,0.92,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.24,1.24,0.24,0.0,3.77,0.47,0.0,0.47,1.53,1.0,0.47,0.84,0.76,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.37,1.0,29.7,1.0,1.0,0.0,1.68,0.0,95.85,3.92,0.96,1.08,1.04,1.6,0.0,2.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.0,2.81,2.81,0.49,0.0,75.03,1.06,0.19,6.56,2.0,1.67,0.0,0.12,0.0,0.94,0.8,1.88,1
0.07,0.0,1.0,0.05,0.0,0.05,1.02,17.92,1.05,0.02,0.32,2.24,0.0,2.18,2.0,0.0,2.58,2.0,3.0,2.93,1.98,0.0,0.29,0.59,1.0,0
0.03,1.95,1.0,0.15,0.03,2.97,1.0,47.54,1.03,0.18,0.78,3.74,0.0,2.45,0.05,1.05,2.4,0.15,0.82,0.0,0.03,0.0,0.03,0.45,0.05,1
0.0,0.0,1.26,0.0,0.0,0.0,1.26,22.07,1.0,1.26,0.78,0.94,0.0,23.0,3.22,0.52,2.97,1.0,4.08,1.74,1.74,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.35,0.0,3.23,1.35,43.74,1.71,3.19,2.48,1.5,0.65,29.02,2.0,2.0,5.54,1.35,4.26,3.23,0.65,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,51.93,1.0,0.0,0.82,1.79,0.59,20.62,2.76,0.0,2.76,1.0,3.16,0.41,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.36,80.59,1.0,1.0,0.0,3.5,0.36,0.0,3.45,0.0,4.09,1.64,2.73,0.0,1.64,0.0,0.0,0.82,0.36,0
3.71,4.33,1.0,1.0,0.0,1.24,3.24,37.32,1.0,0.38,8.42,0.33,0.0,57.79,1.76,0.0,6.24,1.0,6.28,2.91,1.76,0.0,0.0,0.89,0.0,0
0.0,0.0,2.79,0.4,0.0,2.4,3.19,28.63,1.0,2.02,0.4,0.81,2.0,12.09,2.21,4.43,2.39,1.6,5.26,2.6,3.39,1.19,0.0,0.44,0.0,0
0.0,0.0,1.0,2.07,0.31,0.69,1.69,64.08,1.0,11.02,11.33,0.42,0.0,74.33,3.07,1.38,10.64,3.38,2.52,0.31,1.0,0.0,0.0,0.84,0.31,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,36.36,1.0,5.96,5.13,0.24,0.0,84.08,2.0,0.08,3.92,1.04,2.2,0.04,0.96,0.0,103.42,0.8,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.63,1.0,2.19,1.63,1.32,0.0,23.5,2.25,1.57,1.25,1.69,2.7,1.69,1.31,0.0,0.0,0.62,0.0,0
0.67,0.0,1.0,0.67,0.0,4.26,1.67,65.91,1.0,27.23,0.67,1.69,0.0,65.91,1.65,12.11,3.35,2.0,8.72,0.33,0.33,0.0,0.0,0.77,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.59,1.0,0.92,0.0,1.55,0.0,100.0,3.92,0.92,1.16,1.0,1.58,0.0,2.84,0.0,0.0,0.53,0.0,0
0.0,15.79,1.0,2.0,0.0,0.83,1.42,54.09,1.0,1.66,6.17,0.34,0.0,82.58,1.0,0.0,2.0,1.42,3.44,0.58,1.0,0.0,0.0,0.63,0.42,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.85,1.0,0.95,0.05,1.23,0.95,95.0,3.85,0.0,1.9,1.05,1.55,0.1,1.95,0.0,0.0,0.53,0.0,0
0.0,0.0,1.5,1.5,0.0,3.48,2.49,24.97,1.0,2.51,0.5,0.56,1.99,56.04,5.5,0.0,2.5,1.0,1.62,0.0,1.5,0.0,27.67,0.73,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,22.28,1.0,0.0,0.0,1.5,0.03,63.88,2.06,0.0,3.03,1.0,0.73,0.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,6.06,0.87,2.6,2.87,59.4,4.47,1.87,3.47,0.37,2.6,64.98,2.0,0.0,5.87,2.0,3.23,0.27,1.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.16,0.0,10.86,1.16,131.07,1.33,2.32,1.15,4.26,0.0,13.51,2.84,0.33,3.65,2.0,3.28,0.84,0.84,0.0,0.0,0.89,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.13,1.0,0.8,0.2,1.13,0.0,6.72,2.0,0.0,3.19,3.39,1.48,0.8,1.59,0.0,0.0,0.77,0.8,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.76,1.0,0.61,3.61,0.34,0.0,67.56,2.0,0.24,4.63,1.12,3.3,1.0,0.88,0.0,1.76,0.85,0.0,0
0.0,0.0,1.0,0.0,0.04,4.0,1.0,60.75,1.0,0.0,0.0,1.18,1.1,0.0,2.06,0.0,5.1,1.0,2.52,0.0,1.02,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.56,0.0,0.88,2.0,30.66,1.0,3.56,8.29,0.41,0.0,69.63,1.0,0.56,2.0,2.0,2.88,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.41,1.0,0.35,0.0,0.91,0.65,35.17,4.35,0.0,3.94,1.65,3.59,3.24,2.35,0.0,0.0,0.73,0.35,0
0.77,0.74,1.0,0.52,0.0,0.52,1.26,38.63,1.52,0.26,3.36,3.6,0.0,23.24,0.52,1.48,7.46,0.52,1.5,0.74,0.26,0.0,3.1,0.86,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.11,6.89,0.25,0.0,73.3,1.11,0.05,0.0,3.84,3.01,1.16,1.05,0.0,0.0,0.9,1.89,0
0.0,3.61,1.0,0.9,0.0,1.9,2.0,39.86,1.0,1.9,3.61,0.52,0.1,61.38,2.39,0.0,5.1,1.0,2.31,0.0,1.0,0.0,0.0,0.56,0.1,0
0.0,2.58,1.0,0.0,0.0,1.29,1.0,30.34,1.0,0.0,0.0,4.11,0.0,0.0,2.12,0.65,1.65,0.35,1.38,1.06,0.71,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.8,2.41,1.0,45.07,1.0,0.8,1.59,0.83,0.6,31.46,5.4,0.0,5.59,1.0,2.28,0.0,1.0,0.0,0.0,0.8,0.4,0
0.0,1.39,1.0,0.0,0.0,2.22,1.0,31.78,1.0,0.0,0.0,3.74,0.31,0.0,0.92,11.72,0.61,0.31,11.72,3.61,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.16,56.17,1.0,0.48,0.64,1.16,0.84,9.33,1.84,0.0,3.52,1.16,2.69,0.0,1.0,0.0,0.0,0.61,0.84,0
0.17,0.0,1.0,1.83,0.0,0.0,1.17,20.67,1.0,7.54,0.17,0.56,0.0,93.84,3.5,3.02,2.34,2.0,4.28,0.0,0.83,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,33.24,1.0,0.62,0.0,1.97,0.38,0.0,3.0,0.0,2.15,1.0,1.6,0.62,1.0,0.0,0.0,0.82,0.38,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.78,1.0,0.36,0.0,3.25,0.0,35.65,1.43,1.0,1.0,0.36,1.18,0.64,1.07,0.0,0.0,0.83,0.0,0
0.87,0.66,2.74,0.0,0.87,0.0,2.87,21.87,1.13,0.0,1.18,0.71,0.87,8.13,1.0,0.0,1.39,1.0,0.9,0.13,1.0,0.0,0.0,0.83,0.13,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.44,1.0,0.69,0.31,1.66,0.0,68.85,3.75,0.0,0.69,1.31,1.47,0.62,2.38,0.0,0.0,0.56,0.0,0
0.0,3.95,1.0,0.99,0.0,1.97,1.99,41.76,1.08,1.97,4.0,0.53,0.01,67.87,2.0,0.01,5.03,1.03,2.48,0.0,0.99,0.0,0.0,0.55,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,17.3,1.0,0.86,2.38,1.89,0.0,16.64,1.78,0.43,2.43,1.78,3.38,2.78,2.0,0.0,0.0,0.61,0.78,0
0.0,0.0,1.0,0.77,0.0,2.07,1.0,46.48,1.0,1.0,0.0,2.45,0.0,76.98,4.31,0.0,1.46,1.23,1.69,0.0,2.77,0.0,0.0,0.62,0.0,0
0.04,0.0,1.0,0.26,0.04,0.09,1.96,34.41,1.04,1.26,1.36,0.41,0.96,4.26,4.87,1.09,4.61,1.22,2.2,1.91,38.29,0.96,0.04,0.79,0.09,0
0.0,0.0,1.0,0.0,0.0,1.93,1.39,35.85,1.0,0.0,0.0,1.73,0.77,0.0,5.23,0.0,2.16,1.0,2.83,1.84,1.61,0.0,0.0,0.99,0.39,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,20.23,1.0,1.54,3.67,1.22,0.0,0.0,3.85,0.0,0.0,0.77,0.39,0.0,1.54,0.0,0.77,0.9,0.0,0
0.0,0.19,1.0,1.03,0.0,1.94,2.03,42.34,1.0,2.91,1.13,0.75,0.0,50.06,1.0,0.0,2.22,1.97,2.58,1.09,1.03,0.0,0.0,0.76,0.0,0
0.0,0.28,1.0,0.0,0.0,1.68,1.0,26.56,1.0,2.16,2.16,1.58,0.0,57.62,0.72,0.28,5.6,1.44,1.54,0.28,0.28,0.0,0.72,0.81,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.62,2.24,0.75,0.0,50.93,2.62,0.0,0.62,1.0,1.23,0.0,0.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.28,17.69,1.28,2.54,1.85,0.87,0.0,46.56,2.0,0.28,4.8,1.28,1.35,0.28,0.28,0.0,0.0,0.89,0.28,0
0.0,6.78,1.0,0.0,0.96,0.0,1.0,20.91,1.0,0.96,0.0,0.98,0.0,0.0,3.35,1.04,3.56,0.48,0.68,0.0,0.96,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.87,0.0,0.0,1.34,0.0,0.34,1.66,2.33,2.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,25.38,1.33,1.67,2.02,0.36,0.65,59.88,1.33,1.35,0.33,1.33,3.98,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.81,27.23,1.0,1.81,0.81,1.2,1.0,0.0,2.38,4.41,1.81,1.0,5.41,4.6,1.38,0.0,0.0,0.67,0.0,0
0.0,1.28,1.0,0.43,1.57,0.0,2.21,22.0,1.79,7.08,4.21,0.18,0.0,74.82,1.79,0.79,15.29,1.79,3.46,1.64,1.21,0.0,0.0,0.59,0.79,0
0.0,2.67,1.0,0.0,0.0,3.78,1.0,26.68,1.0,0.0,0.0,3.97,0.0,0.0,0.89,0.56,1.56,0.44,1.17,0.89,0.0,0.0,0.0,0.88,0.0,0
0.46,0.0,1.0,1.0,0.0,0.54,2.0,30.98,1.0,21.75,3.15,0.15,0.0,90.49,1.54,8.34,4.0,1.46,6.41,0.0,0.54,0.0,57.96,0.75,0.0,0
0.0,10.53,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.19,0.57,0.77,0.0,11.8,0.57,1.62,4.24,0.19,1.13,0.0,0.19,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.18,1.0,0.6,0.0,1.39,0.4,59.71,4.6,0.0,2.61,1.4,2.61,2.01,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,17.82,1.0,1.09,0.27,0.78,0.0,16.87,4.27,0.0,1.27,1.0,1.8,1.46,4.91,0.73,14.96,0.81,0.0,0
0.0,0.0,1.0,2.03,0.17,0.51,1.34,30.34,1.69,1.17,0.69,1.47,0.51,95.71,6.14,0.0,1.86,1.17,1.8,0.83,1.0,0.0,0.0,0.6,0.83,0
0.0,0.0,1.0,0.0,0.73,0.27,2.0,20.0,1.0,0.27,1.46,0.34,1.0,24.06,3.08,0.0,3.81,1.0,1.35,0.73,1.0,0.0,0.0,0.93,0.27,0
0.84,0.0,1.0,0.84,0.0,0.48,1.84,26.4,1.0,33.61,1.16,0.29,0.0,90.33,1.0,15.12,3.52,1.84,10.1,0.16,0.16,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.09,2.0,42.16,1.0,3.19,1.0,0.75,0.19,48.14,1.28,1.02,1.81,1.91,2.98,1.09,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,20.68,1.0,4.73,1.14,0.6,0.0,56.35,5.14,1.73,2.0,1.0,1.65,0.27,1.14,0.14,0.0,0.71,0.0,0
0.0,0.0,1.0,3.47,1.01,0.5,1.5,37.38,1.99,2.0,4.46,0.75,0.5,31.24,4.52,0.0,3.49,1.5,2.11,0.5,1.5,0.0,0.0,0.7,0.0,0
0.0,0.01,1.0,0.0,0.0,3.99,1.0,60.91,1.0,0.0,0.02,1.3,1.0,0.13,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,0.64,0.0,1.43,1.0,38.54,1.0,0.64,0.0,1.72,0.36,64.19,4.64,0.0,2.07,1.0,1.56,0.0,2.28,0.0,0.0,0.69,0.0,0
