CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.65,1.0,0.65,0.0,0.0,1.65,25.54,1.0,3.0,3.62,0.37,0.0,53.66,1.69,0.0,5.08,2.31,2.17,0.65,1.35,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.6,31.41,1.0,2.0,1.6,0.49,0.4,55.16,2.4,0.0,1.81,2.0,1.34,0.0,1.0,0.0,0.0,0.6,0.6,0
0.71,0.0,1.0,1.0,1.42,0.29,2.42,32.71,1.0,0.71,1.17,0.6,1.42,70.96,1.29,0.0,2.46,1.0,4.3,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.21,27.62,1.0,0.21,3.37,0.21,0.0,89.23,1.21,0.0,0.0,1.79,0.94,0.0,0.21,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,23.1,1.0,1.86,0.38,0.74,0.62,59.06,3.86,0.0,1.76,1.0,2.56,0.76,2.38,0.0,0.0,0.8,0.0,0
0.21,0.0,1.0,0.89,0.0,1.79,2.0,26.72,1.0,2.68,2.79,0.55,0.0,81.32,2.89,0.0,1.07,1.11,2.12,0.32,2.0,0.0,0.0,0.69,0.11,0
0.0,0.0,1.0,0.41,0.0,0.59,2.59,24.48,1.0,4.89,3.89,0.29,1.59,54.47,4.76,0.0,9.48,1.0,3.07,1.41,2.0,0.59,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.0,0.86,1.32,0.0,0.0,1.14,0.0,0.42,1.0,2.57,1.14,1.14,0.0,0.0,0.75,0.0,0
0.02,13.9,1.0,0.03,0.01,4.98,1.02,99.55,1.0,0.0,0.01,3.1,0.0,0.44,1.01,1.99,14.01,1.0,5.63,1.0,0.01,0.0,0.0,0.46,0.01,0
0.27,0.0,1.0,0.27,0.0,1.46,1.27,39.15,1.0,0.27,1.54,0.82,0.0,22.38,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,0.0,0.8,0.73,0
0.0,0.0,1.0,16.04,0.0,0.32,5.1,21.74,1.0,0.68,6.05,0.34,2.05,65.91,1.32,0.0,2.58,1.68,11.96,0.68,3.73,0.68,0.0,0.7,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,104.74,1.0,0.2,18.71,0.6,0.0,89.83,1.14,0.0,7.14,1.93,1.69,0.0,1.07,0.0,0.0,0.85,0.93,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,18.17,1.26,2.74,1.13,0.38,0.0,8.42,2.87,0.0,10.13,1.13,3.64,1.87,1.87,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,25.74,1.0,4.38,5.63,0.22,0.0,82.44,1.88,0.88,1.74,2.0,2.49,0.0,1.0,0.0,0.0,0.91,0.0,0
0.68,0.0,1.0,0.32,0.0,2.53,1.0,34.16,1.0,1.37,2.05,0.43,1.9,55.68,4.32,0.32,6.47,1.0,2.06,0.32,0.95,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.43,1.29,2.86,5.15,0.55,0.0,26.31,1.71,0.0,2.0,1.29,3.27,2.86,2.43,0.0,0.0,0.64,0.29,0
1.04,1.93,1.0,1.56,2.59,0.0,1.52,26.15,3.59,6.22,0.0,1.17,0.0,41.99,1.52,4.52,1.48,1.52,1.98,0.48,0.52,0.0,0.0,0.65,0.52,0
0.44,0.0,1.44,0.0,0.0,0.56,1.44,28.44,1.44,1.32,2.76,1.17,0.44,26.37,2.76,0.0,5.2,2.0,2.18,0.56,1.0,0.0,0.0,0.92,0.0,0
0.0,1.32,1.0,0.0,0.0,1.35,1.0,31.23,1.0,0.0,0.0,2.45,0.34,0.0,1.02,3.31,2.02,0.34,2.85,1.32,0.34,0.0,0.0,0.73,0.34,0
0.59,0.0,1.59,0.0,0.0,0.0,2.78,24.34,1.0,1.0,6.75,0.86,0.59,81.61,3.63,0.0,11.08,1.59,3.44,1.19,1.41,0.0,0.59,0.74,1.19,0
0.0,0.0,2.24,1.62,0.0,4.34,3.24,41.65,1.0,4.66,4.9,0.45,2.24,57.07,2.38,0.0,4.93,1.0,4.43,2.62,5.1,0.62,0.0,0.91,1.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,35.71,1.59,0.0,1.76,0.62,0.41,41.76,1.82,0.0,2.24,1.59,2.17,0.59,0.41,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,1.0,0.0,4.12,1.54,42.01,1.0,1.09,3.26,1.86,0.0,94.03,1.46,0.54,0.54,1.0,3.15,0.46,0.46,0.0,0.0,0.91,0.0,0
0.0,0.31,1.0,3.06,1.37,0.0,2.0,39.98,1.69,3.0,2.94,0.45,0.0,82.98,1.69,0.0,2.31,1.63,2.4,0.31,1.0,0.0,0.0,0.84,0.0,0
0.0,0.7,1.0,0.0,0.3,1.41,1.0,36.46,1.3,2.95,5.25,1.03,0.0,38.42,1.0,0.0,4.82,1.3,3.02,1.41,3.11,0.0,0.0,0.7,0.3,0
0.0,0.0,1.0,0.71,0.0,2.29,1.71,73.16,1.71,5.71,6.96,0.45,1.42,65.95,2.42,1.29,1.58,1.71,3.51,0.29,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.04,62.42,1.0,0.12,5.76,1.19,0.04,85.56,2.12,0.0,3.88,1.0,6.89,0.96,1.04,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.61,0.0,3.34,1.61,44.15,1.0,1.83,4.88,0.96,0.0,53.06,2.22,0.0,6.71,1.39,2.53,1.0,1.39,0.0,0.0,0.78,0.0,0
0.0,0.0,2.56,1.56,0.0,5.46,3.34,43.2,1.0,1.78,2.78,0.93,2.34,53.17,2.88,0.0,0.22,1.0,3.38,2.34,5.9,0.78,0.0,0.92,0.78,0
0.65,0.0,1.0,1.0,1.31,0.35,2.65,30.23,1.0,1.69,0.0,0.59,1.65,69.12,2.39,0.0,1.0,1.0,2.61,0.0,1.35,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,26.07,1.0,0.97,0.03,2.34,0.97,0.0,3.9,23.2,1.07,1.03,24.21,24.2,2.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.62,4.81,1.0,29.07,1.0,0.0,0.31,1.51,0.0,22.17,2.25,0.0,1.56,1.69,1.51,0.69,1.69,0.0,0.0,0.57,0.0,0
2.49,0.0,1.0,0.0,0.0,1.5,1.5,49.45,1.0,3.49,4.0,0.35,1.0,58.98,2.0,1.5,5.01,1.5,2.8,0.0,1.0,0.0,0.0,0.82,0.5,0
0.0,0.0,2.23,1.23,0.0,5.85,2.85,45.02,1.0,1.23,1.85,1.59,1.85,24.69,1.62,4.98,0.0,1.38,2.67,1.85,4.32,0.62,0.0,0.84,0.62,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.16,1.0,0.0,1.69,0.77,0.0,55.7,1.16,0.16,1.25,1.84,1.55,0.16,0.16,0.0,0.0,0.76,0.0,0
0.71,0.0,1.71,0.29,0.0,0.29,3.42,34.42,1.0,1.58,9.42,0.18,0.71,74.25,2.29,0.0,15.96,1.71,4.95,1.71,1.0,0.0,0.71,0.75,1.42,0
0.0,0.0,1.05,0.0,0.0,0.3,1.05,21.35,1.0,0.98,0.98,0.83,0.05,32.24,3.93,0.0,6.91,2.0,1.7,0.07,1.12,0.05,0.0,0.58,0.0,0
0.85,0.0,1.0,11.11,0.0,0.85,1.85,38.1,3.56,0.15,4.56,0.29,2.56,74.59,3.0,0.0,11.97,1.85,4.2,0.29,0.15,0.0,0.0,0.65,0.85,0
0.0,0.0,1.0,0.13,0.0,6.97,1.13,32.13,1.26,0.13,0.26,3.13,0.0,8.49,1.13,0.0,4.03,2.0,2.25,1.87,1.87,0.0,0.0,0.5,0.26,0
0.0,0.0,1.34,0.0,1.33,0.0,1.34,28.29,1.0,6.63,2.0,0.42,0.0,75.15,1.66,9.95,2.65,1.34,3.98,0.34,1.0,0.0,0.0,0.84,0.0,0
0.56,0.0,1.56,0.72,0.56,2.79,1.84,33.82,1.0,0.72,0.0,1.41,0.84,72.06,3.16,0.0,1.0,1.0,1.75,0.0,2.44,0.0,0.0,0.6,0.0,0
0.0,0.27,1.0,0.27,0.0,0.73,2.0,30.46,1.0,0.81,3.54,0.39,0.0,55.96,1.0,0.0,5.92,2.27,2.42,0.27,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.62,56.62,1.0,1.23,4.15,1.02,0.0,84.15,2.62,0.0,5.54,1.0,6.0,1.62,1.31,0.0,2.77,0.7,0.31,1
0.0,0.0,1.0,1.0,0.0,3.99,1.56,42.64,1.0,5.01,4.45,1.75,0.56,91.65,2.56,0.0,7.23,1.0,3.45,1.56,1.56,0.0,0.0,0.81,0.56,0
0.27,2.73,1.0,0.09,0.0,5.55,1.09,43.14,1.27,0.45,1.25,6.09,0.0,7.62,0.18,1.27,1.18,0.18,1.42,1.0,0.09,0.0,2.33,0.97,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.75,1.0,1.41,0.2,1.21,0.0,79.51,4.0,0.0,3.05,1.0,1.57,0.41,2.0,0.0,0.0,0.91,0.2,0
0.0,0.0,2.44,0.28,0.0,9.37,2.72,39.35,1.0,0.84,1.96,1.28,1.44,24.04,1.0,0.56,3.84,2.28,3.11,2.44,4.6,1.44,0.0,0.42,0.28,0
0.0,0.0,1.0,0.0,0.0,6.75,1.04,34.83,1.0,0.0,0.13,1.99,0.0,2.1,1.0,0.0,0.29,2.0,2.01,0.96,1.96,0.0,0.0,0.63,0.0,0
1.45,13.09,1.0,0.0,0.0,3.55,1.73,150.48,3.18,0.0,6.53,1.72,0.0,60.2,2.0,1.1,9.75,1.27,3.22,0.55,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.17,0.0,1.65,1.0,41.05,1.0,0.17,0.83,1.1,0.0,17.35,1.52,0.0,2.65,1.83,1.06,0.83,1.35,0.0,0.0,0.82,0.83,0
0.0,1.47,1.0,0.73,0.0,2.94,1.37,396.39,2.47,9.35,14.04,0.7,0.0,82.61,1.0,0.37,18.37,2.84,3.11,0.63,0.63,0.0,5.88,0.88,0.37,1
0.0,0.0,1.0,0.73,0.54,1.09,1.73,37.34,2.46,0.73,1.46,0.22,1.63,48.09,2.81,0.0,10.73,1.73,2.91,0.73,1.27,0.0,0.0,0.58,1.73,1
0.92,0.0,1.0,0.0,0.0,0.41,1.0,19.41,1.0,1.92,2.76,0.55,0.0,68.0,4.08,0.08,8.27,1.0,2.43,0.08,0.16,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,37.19,1.0,0.0,6.73,0.78,0.0,65.97,2.66,0.83,2.02,1.17,1.79,0.83,1.0,0.0,0.0,0.75,0.17,0
0.0,0.0,1.0,0.0,0.52,0.52,1.74,22.13,1.0,1.74,1.52,1.0,0.52,22.47,4.52,0.0,3.09,1.0,1.0,0.74,1.74,0.0,0.0,0.7,0.0,0
0.0,5.66,2.75,0.0,0.0,11.99,2.75,64.17,1.0,0.0,0.0,1.93,1.75,0.0,1.13,0.5,4.76,2.0,3.18,2.87,5.25,1.75,0.0,0.39,0.13,0
1.63,0.63,1.0,0.37,1.86,3.74,2.0,88.16,2.88,0.0,5.65,1.08,0.0,83.0,1.63,0.0,5.88,1.0,4.95,0.0,0.37,0.0,0.0,0.6,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.75,2.0,0.86,0.0,18.76,2.75,0.0,0.5,1.0,3.44,2.5,1.5,0.0,0.0,0.65,0.0,0
0.0,0.93,1.31,1.0,0.0,0.31,3.69,23.0,2.0,0.69,11.91,0.23,4.76,49.09,1.69,0.0,2.0,2.0,7.83,1.69,2.69,0.69,0.62,0.83,0.0,0
0.0,0.0,1.0,0.83,0.0,6.67,1.0,59.52,1.0,0.0,0.67,0.57,5.0,23.32,4.67,1.0,1.0,1.0,1.13,1.0,2.67,0.0,0.0,0.9,0.0,0
0.0,16.59,1.0,0.08,0.0,0.08,1.08,48.2,1.0,0.94,0.08,1.21,0.0,7.04,0.16,1.84,4.63,0.16,6.39,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,29.22,1.0,1.37,0.74,1.02,0.0,90.75,3.26,0.0,1.74,1.37,1.21,0.0,1.63,0.0,0.0,0.82,0.37,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,31.39,1.0,0.13,1.03,1.84,0.0,1.05,1.0,0.05,3.0,1.97,1.38,1.0,1.0,0.0,0.0,0.86,0.03,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,48.94,1.0,0.55,2.9,1.27,0.0,58.35,4.1,0.45,2.65,1.0,2.38,1.55,1.0,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,0.24,2.0,3.02,1.24,47.78,1.24,0.0,0.73,0.32,4.53,18.35,4.02,0.0,8.78,1.0,0.67,0.24,1.76,0.0,0.0,0.92,0.76,0
0.0,0.0,1.0,0.4,1.21,1.21,2.19,27.83,1.4,1.0,7.75,0.37,3.58,70.17,4.42,0.0,6.23,1.4,4.56,0.79,1.79,0.4,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,1.35,0.78,0.0,21.37,2.0,0.0,2.65,1.0,3.14,2.7,3.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.33,1.95,0.03,2.97,33.22,1.08,0.97,0.14,0.52,2.03,66.46,1.05,0.0,1.35,1.03,2.71,0.0,0.97,0.0,0.0,0.74,0.03,0
0.85,0.0,1.43,1.0,0.0,0.57,1.43,25.2,1.0,0.0,2.72,0.57,0.0,68.97,1.57,0.0,4.3,1.43,5.93,0.43,1.85,0.43,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,30.13,1.0,0.37,2.51,1.07,0.0,89.35,3.12,0.0,4.13,1.0,5.55,0.0,1.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.73,0.0,0.0,4.76,1.73,23.32,1.0,0.0,0.63,1.01,0.73,20.92,1.63,1.27,1.1,2.0,2.79,1.1,2.83,0.73,0.0,0.78,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,27.27,1.88,0.0,2.64,0.6,0.0,44.62,2.0,0.0,4.4,1.0,2.73,1.12,1.88,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,2.31,37.89,1.0,0.0,7.93,0.49,0.65,67.29,1.35,0.0,3.38,1.0,6.68,1.96,1.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.53,0.0,2.37,2.58,23.47,1.53,1.0,7.89,1.25,3.16,24.19,3.42,0.47,1.05,1.53,5.73,1.53,2.53,0.53,0.0,0.61,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,1.61,41.57,1.0,0.39,0.0,0.8,2.43,39.3,3.39,0.61,6.46,1.0,3.06,2.43,20.6,0.0,0.0,0.85,0.61,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,25.53,1.76,3.49,0.76,0.4,0.0,24.92,2.62,1.87,7.27,1.38,2.86,1.0,1.62,0.0,0.0,0.46,1.38,0
0.18,0.0,1.18,0.82,0.0,6.54,1.18,60.05,1.18,0.55,0.91,0.48,5.09,24.05,5.0,0.82,2.28,1.18,1.41,0.82,2.63,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,36.43,1.0,3.3,1.15,0.46,0.0,5.77,2.7,0.3,8.96,1.0,3.52,1.85,1.85,0.0,0.0,0.6,1.85,0
0.0,0.41,1.0,0.0,0.0,0.0,2.0,29.27,3.07,2.83,2.41,0.3,0.0,75.0,2.0,1.66,3.0,2.0,1.58,0.0,1.0,0.0,0.0,0.64,0.59,0
0.0,0.0,1.98,1.96,0.98,0.98,1.98,23.9,1.0,0.02,0.04,0.56,1.96,66.71,2.08,0.0,5.9,1.0,0.65,0.0,0.04,0.0,0.0,0.63,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,1.0,22.61,1.0,1.55,1.65,0.93,0.0,85.72,4.0,0.0,5.39,1.0,1.85,0.0,1.35,0.0,0.0,0.8,0.0,0
0.3,0.0,1.0,0.3,0.0,2.82,1.3,50.66,1.0,0.3,0.89,0.78,0.7,24.53,2.41,0.0,3.7,1.3,2.53,0.3,1.0,0.0,0.0,0.93,0.7,0
0.0,1.23,1.0,0.0,0.0,2.46,1.0,28.21,1.0,0.0,0.59,3.23,0.0,19.45,1.18,0.41,2.18,0.59,1.98,1.59,1.77,0.0,0.0,0.89,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.0,2.0,1.5,0.99,0.0,18.66,4.0,0.0,3.02,1.0,1.39,0.75,1.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,0.56,2.72,26.34,1.28,5.28,3.97,0.22,1.28,79.88,2.28,0.28,3.88,1.28,1.85,0.0,1.72,0.0,0.0,0.93,0.28,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.12,1.56,1.32,2.12,0.38,0.0,39.8,1.88,0.0,4.95,1.56,2.64,1.44,0.88,0.0,0.0,0.63,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.52,1.68,38.92,1.0,0.68,3.42,0.35,1.89,56.41,3.63,0.32,2.37,1.68,1.53,1.0,1.63,0.0,0.0,0.9,0.0,0
2.49,0.0,1.62,0.62,0.0,4.36,1.62,258.49,1.62,1.0,2.49,1.51,0.38,47.37,4.0,9.04,4.74,1.62,13.25,9.42,1.13,0.0,0.0,0.65,0.62,0
0.0,0.0,1.0,0.9,1.8,0.61,1.9,46.73,1.9,0.1,2.9,0.7,0.0,73.18,1.4,0.0,4.9,1.0,2.39,1.1,1.0,0.0,0.0,1.0,0.1,0
0.0,2.96,1.0,0.03,0.0,2.96,1.03,29.81,1.0,0.03,0.0,4.93,0.01,0.95,0.01,1.99,0.0,0.03,3.99,3.96,1.0,0.0,0.0,0.58,0.0,0
0.0,11.57,1.0,0.0,0.0,4.13,1.0,85.92,1.0,0.17,0.0,2.75,0.7,0.0,1.52,1.65,12.09,1.0,5.01,1.17,1.39,0.0,0.0,0.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,1.0,4.51,3.71,0.32,0.0,77.22,2.0,0.0,0.29,1.0,2.27,0.2,0.29,0.0,0.0,0.82,0.0,0
1.81,0.0,1.0,0.36,1.08,0.64,3.0,28.51,1.36,1.28,2.45,0.36,1.28,48.91,4.92,5.06,4.83,1.0,7.97,1.36,2.0,0.64,0.36,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.16,25.69,1.0,0.84,0.0,1.31,0.63,0.0,2.16,0.16,2.41,1.0,3.22,3.16,7.54,0.0,1.69,0.96,0.16,0
0.0,0.0,1.0,0.4,0.6,0.81,1.81,33.24,1.6,5.97,11.79,0.25,0.4,78.69,1.0,0.0,2.0,1.6,3.22,1.21,1.4,0.0,0.0,0.91,0.6,0
0.33,2.01,1.67,1.0,0.66,0.67,3.0,26.3,1.67,0.33,3.35,0.36,2.0,59.3,1.0,0.0,1.67,1.67,2.89,0.67,1.67,0.0,1.34,0.91,0.0,0
0.0,0.0,2.75,0.0,0.0,11.39,2.75,34.14,1.0,0.62,0.0,1.5,1.75,0.0,1.25,0.37,3.25,1.88,2.9,2.75,5.5,1.75,0.0,0.4,0.12,0
0.31,0.0,1.0,0.31,1.55,1.55,1.31,27.49,1.0,0.0,1.38,0.93,0.0,25.77,1.69,0.0,2.62,1.0,5.45,2.76,2.38,0.0,0.0,0.58,0.62,0
0.0,0.0,1.0,0.07,0.0,0.0,1.21,16.49,1.07,0.07,2.91,0.67,0.42,3.23,2.0,0.0,2.0,1.07,4.42,3.86,3.0,0.07,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.83,1.0,0.83,3.67,0.71,0.17,63.48,2.83,0.83,1.66,1.0,1.69,0.83,1.17,0.0,0.0,0.77,0.0,0
0.44,0.0,3.11,0.0,0.0,0.56,3.67,33.44,1.44,3.0,2.78,0.21,0.44,66.67,3.89,0.56,3.56,1.44,2.71,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.57,1.0,1.0,0.0,0.87,3.49,0.0,3.49,0.51,3.0,1.0,1.49,0.97,4.4,0.0,0.0,0.71,0.49,0
0.0,0.0,1.0,0.43,0.0,8.69,1.43,99.88,1.0,1.43,0.86,3.25,0.0,33.17,3.0,0.43,2.86,1.57,2.71,1.0,1.0,0.0,0.0,0.76,1.14,0
0.24,1.52,1.0,0.24,1.19,5.76,1.24,40.8,1.0,0.0,0.0,3.86,0.0,19.73,0.24,0.76,0.95,0.24,3.2,0.76,1.0,0.0,0.0,0.64,0.48,0
0.0,0.72,1.0,0.72,0.0,0.57,1.72,33.27,1.0,2.15,3.86,0.54,0.0,51.5,1.0,0.0,3.0,2.72,2.37,1.0,1.0,0.0,0.0,0.58,0.28,0
0.0,0.0,1.0,0.82,0.18,1.72,2.18,200.29,1.0,9.83,0.82,0.66,0.0,73.72,1.82,0.0,10.37,1.82,3.28,0.18,0.72,0.18,0.0,0.7,0.0,1
0.59,0.0,1.0,1.0,2.36,1.41,2.0,27.41,1.0,1.23,1.23,0.57,0.0,68.62,1.82,0.0,1.18,1.0,2.49,0.0,1.41,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.1,0.0,1.81,1.9,78.15,1.0,0.0,2.81,0.45,0.0,63.81,2.0,0.0,1.49,1.9,3.27,0.1,1.0,0.0,0.0,0.56,0.9,0
0.32,0.0,1.0,0.32,1.3,0.32,1.32,22.95,1.0,0.68,1.35,0.79,0.0,36.37,2.35,0.0,0.65,1.0,3.17,1.35,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.35,0.0,3.77,1.0,39.42,1.0,0.0,0.65,2.54,0.0,34.61,1.35,0.0,1.96,1.65,1.56,1.0,1.0,0.0,0.0,0.84,0.0,0
1.19,0.0,1.0,0.0,0.0,0.4,1.6,20.85,1.0,0.0,1.0,0.8,0.0,50.02,1.6,0.0,7.17,2.0,3.65,2.19,1.6,0.0,0.0,0.93,0.6,0
0.0,0.4,1.13,0.13,0.0,1.0,3.0,22.13,1.13,1.74,1.53,0.4,2.0,36.05,5.34,0.0,6.34,1.13,2.13,1.0,2.0,0.87,0.26,0.72,0.87,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.69,1.0,0.0,0.0,3.0,2.31,36.81,1.0,1.96,3.92,1.43,0.0,45.76,1.65,1.35,2.65,1.0,2.44,0.35,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.72,3.44,1.0,44.35,1.0,0.0,0.14,0.37,5.15,0.0,4.44,0.0,8.59,1.0,0.48,0.14,1.86,0.0,0.0,0.87,0.86,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,27.73,1.0,0.0,3.36,0.55,0.0,53.63,1.73,0.36,4.82,1.64,2.09,0.36,1.0,0.0,0.0,0.83,0.0,0
0.84,0.65,1.84,0.32,0.0,1.29,2.0,192.94,2.49,6.07,7.59,0.47,0.84,65.5,4.35,0.16,14.79,2.65,3.41,0.0,0.84,0.0,2.59,0.95,0.16,1
0.46,0.0,1.0,0.46,1.84,2.62,1.46,45.35,1.0,0.0,0.0,1.28,0.54,27.62,2.08,0.0,3.08,1.0,2.77,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.54,1.0,0.0,0.5,1.57,0.5,0.0,2.0,0.0,2.0,1.0,2.62,0.5,1.0,0.0,0.0,0.9,0.0,0
0.72,0.0,1.0,0.0,0.0,0.83,1.0,56.39,1.0,2.83,2.72,0.51,0.0,64.31,3.17,0.55,7.34,1.0,2.69,0.28,0.28,0.0,0.0,0.74,0.28,0
0.0,0.0,1.0,0.32,0.0,4.03,2.32,47.78,1.0,0.0,3.22,0.31,3.03,18.98,2.36,0.68,7.43,1.0,4.86,3.68,22.35,0.0,0.0,0.83,0.68,0
0.0,0.0,1.0,22.2,0.0,0.07,6.85,17.88,1.0,0.96,7.11,0.16,2.93,58.04,1.0,0.0,1.04,1.96,13.38,1.07,4.89,0.96,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,4.06,1.49,55.93,1.49,3.43,5.4,0.99,0.97,66.72,4.03,0.49,2.54,1.49,3.27,1.03,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.72,1.36,0.0,3.79,2.72,43.58,1.64,4.57,6.85,0.43,2.36,63.75,2.64,0.64,0.64,1.64,3.93,1.07,3.15,0.36,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,58.18,1.0,1.0,1.74,1.43,0.0,50.85,4.74,0.0,4.77,1.26,2.55,1.49,1.0,0.0,0.0,0.86,0.74,0
0.82,0.0,1.0,0.18,0.0,0.35,1.18,20.6,1.0,2.18,3.0,0.43,0.0,75.24,3.82,0.0,7.4,1.0,2.41,0.0,0.35,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.5,2.99,1.0,49.69,1.0,0.0,0.25,1.51,0.75,17.84,3.5,0.0,4.25,1.0,2.03,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,26.87,1.0,4.61,4.26,0.26,0.0,82.92,1.87,0.13,0.13,1.0,2.48,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,2.13,1.13,0.0,3.95,2.69,36.91,1.0,1.13,2.56,0.73,1.69,51.34,1.56,0.0,0.0,1.44,3.1,1.69,3.95,0.56,0.0,0.89,0.56,0
0.0,0.0,1.0,0.0,0.0,1.23,2.53,27.16,1.0,1.53,1.0,0.56,1.53,25.26,4.83,0.0,6.06,1.23,1.78,1.0,1.77,0.77,0.0,0.71,1.0,0
0.4,15.6,1.0,0.13,0.0,0.13,1.13,37.74,1.4,0.67,1.87,1.14,0.0,11.34,0.27,2.27,3.87,0.27,6.49,0.13,0.13,0.0,3.47,0.5,0.0,0
0.33,0.0,1.0,3.67,5.31,0.33,2.0,43.67,1.67,2.01,1.34,0.44,0.0,89.33,1.67,0.0,1.67,1.0,3.04,0.0,1.0,0.0,0.0,0.88,0.0,0
