CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,0.0,1.52,23.94,1.0,0.48,1.03,0.98,0.0,51.03,3.45,0.0,1.52,1.0,1.92,1.03,1.0,0.0,0.0,0.55,0.52,0
0.0,0.0,1.0,0.0,1.68,1.0,1.0,22.68,1.0,0.16,2.51,0.8,0.84,67.03,6.0,0.0,5.87,1.0,1.34,0.0,2.0,0.0,0.0,0.55,0.84,0
0.14,0.0,1.0,0.56,1.86,0.14,1.14,47.33,1.86,1.28,16.88,0.16,0.14,92.6,5.0,0.0,4.56,1.86,1.45,0.0,0.14,0.0,0.14,0.81,0.86,1
0.0,1.77,1.0,0.0,0.0,5.31,1.0,35.63,1.0,0.11,0.23,4.17,0.0,8.0,0.11,1.0,0.0,0.23,1.45,0.89,0.89,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.74,1.0,0.74,0.63,0.8,0.0,47.12,4.12,0.0,2.12,1.0,5.43,0.0,1.37,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.32,32.28,1.0,0.0,0.68,0.37,0.63,20.51,1.63,0.0,5.63,1.68,1.92,0.0,1.0,0.0,0.0,0.99,0.32,0
0.0,0.04,1.0,0.0,0.0,5.0,2.0,61.06,1.0,0.0,0.0,0.68,1.99,0.0,2.99,0.04,7.0,1.0,2.59,0.01,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,30.07,1.0,0.55,2.9,0.66,0.0,60.14,3.1,0.0,5.45,1.0,6.37,0.0,1.28,0.0,0.0,0.68,0.0,0
0.14,0.0,1.14,0.29,0.0,4.28,2.86,47.99,1.0,1.15,0.57,0.24,4.43,11.89,2.86,1.0,9.57,1.0,4.24,3.57,30.99,0.0,0.57,0.91,1.0,0
0.0,0.67,1.0,0.0,0.0,2.02,1.0,25.97,1.0,0.33,0.0,5.26,0.0,0.0,0.98,1.34,0.0,0.33,0.67,0.67,0.33,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,0.06,1.1,20.1,2.96,1.0,2.96,0.64,0.1,50.28,1.98,0.0,1.0,2.0,1.37,0.02,1.04,0.02,0.0,1.0,0.02,0
0.0,0.26,1.0,0.26,0.0,2.04,1.78,40.7,1.26,2.61,2.83,1.19,0.52,21.66,2.26,0.0,1.57,1.26,2.93,1.48,1.0,0.0,0.0,0.87,1.04,0
0.0,0.0,1.1,0.9,0.0,0.9,1.1,31.69,1.0,0.41,3.8,0.7,0.0,82.39,2.0,0.0,6.51,1.1,7.8,0.1,1.0,0.0,0.0,0.72,0.0,0
0.48,0.0,1.76,0.24,0.0,0.48,2.0,31.16,1.24,4.24,2.24,0.2,0.48,77.0,2.0,0.0,9.32,2.0,3.38,0.76,1.0,0.0,0.0,1.0,0.0,1
0.93,0.0,1.0,0.93,0.0,0.07,1.93,24.22,1.0,37.07,1.07,0.16,0.0,93.23,1.0,16.68,3.85,2.0,10.12,0.07,0.07,0.0,0.0,0.97,0.93,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,49.16,1.5,0.0,5.54,3.32,0.0,50.32,0.5,0.99,1.01,1.01,2.15,0.5,0.5,0.0,0.0,0.72,0.0,0
0.06,0.0,1.0,0.03,0.08,3.97,1.02,61.82,1.02,0.03,0.21,1.89,0.98,1.42,4.94,0.0,3.95,1.02,2.59,0.02,1.0,0.0,0.11,0.55,0.02,0
0.86,0.0,1.0,0.43,0.0,0.86,2.0,28.86,1.43,2.14,2.43,0.19,0.86,35.88,2.0,0.0,2.86,1.43,2.65,1.14,1.0,0.0,0.0,0.76,0.57,0
0.53,0.0,1.0,0.53,1.58,2.64,1.0,33.25,1.0,1.42,0.47,1.92,0.0,25.0,1.47,0.0,2.89,1.0,1.4,0.47,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.56,2.21,1.44,35.85,8.83,0.0,35.77,0.38,0.88,55.89,1.88,0.0,3.65,1.0,3.37,0.0,1.0,0.0,0.0,0.85,1.12,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.98,1.98,0.0,-0.98,1.07,2.0,0.0,5.93,0.0,-2.78,1.98,-0.71,-1.96,0.02,0.0,0.0,1.41,-0.98,0
0.0,1.0,-0.66,1.0,0.0,5.0,2.34,105.83,2.83,12.49,7.17,0.64,2.0,83.0,7.15,0.0,4.34,2.0,2.68,-0.83,0.17,0.0,0.0,0.48,4.83,0
1.0,0.0,2.0,2.0,0.0,3.72,3.0,33.12,2.0,3.0,11.57,0.97,0.43,114.78,4.43,-2.29,6.71,2.57,3.17,2.0,0.43,0.0,0.0,0.49,0.0,0
4.0,9.0,1.0,4.0,0.0,0.42,2.0,57.93,1.0,3.91,19.42,-0.44,0.0,104.72,3.33,1.16,9.0,1.42,3.87,-0.58,1.0,0.0,0.0,0.49,0.0,0
-1.08,-0.54,1.46,-0.54,0.0,0.54,0.92,38.18,-0.62,2.92,-8.26,0.41,-0.54,72.68,1.46,0.0,1.82,2.0,3.69,1.0,1.0,0.0,-3.24,1.22,-2.16,0
0.0,-0.54,1.0,0.54,0.0,-0.54,1.0,35.66,1.0,2.0,3.0,0.16,1.0,87.01,3.08,-1.62,1.38,1.54,2.21,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.79,0.21,0.79,0.0,3.97,2.59,85.4,1.79,5.77,6.77,0.78,1.59,74.77,1.79,1.0,-3.97,2.0,1.47,-0.79,0.0,0.0,0.0,0.51,3.18,0
0.0,-0.6,3.0,0.0,0.0,-6.05,3.0,9.95,1.0,0.6,2.21,-1.78,0.0,19.95,2.21,-1.81,2.6,2.6,3.41,1.6,3.21,0.0,0.0,1.15,0.0,0
0.64,-0.64,1.64,1.27,0.0,-5.09,2.27,37.64,1.64,2.91,7.0,0.98,0.64,49.02,6.18,-1.91,3.82,2.27,3.24,0.64,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.96,2.0,2.92,1.0,70.02,1.96,-0.96,15.54,-0.6,1.0,85.0,2.13,0.0,3.96,1.96,5.81,0.0,1.04,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,43.03,1.0,0.5,-2.0,0.57,2.0,-27.04,5.5,-0.0,6.0,1.0,1.03,1.5,40.5,1.0,-1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.44,8.28,1.0,-0.28,1.72,-3.61,-2.61,0.33,15.72,27.78,2.0,1.44,3.0,1.72,3.82,4.0,19.0,0.0,1.0,0.96,0.0,0
1.86,0.93,2.07,1.93,0.0,1.0,5.0,46.09,3.79,2.86,23.24,0.02,3.93,133.65,1.93,0.0,15.87,2.0,5.31,2.07,3.07,1.0,5.58,0.3,4.72,1
2.0,-1.78,1.0,1.0,1.19,2.59,2.0,43.35,2.0,5.0,5.97,-0.96,2.59,127.54,4.97,-1.19,5.78,2.59,4.41,0.0,2.19,0.0,0.0,0.74,0.59,0
0.0,0.0,1.0,0.0,0.0,4.94,1.99,60.63,1.0,0.0,0.01,0.67,1.98,0.47,2.98,0.04,6.96,1.02,2.58,0.01,0.99,0.0,0.0,0.97,0.99,0
5.0,1.96,1.0,1.0,0.0,8.89,2.02,74.73,1.0,1.0,4.04,4.65,0.0,58.09,-0.96,0.98,9.04,1.02,3.27,1.02,1.0,0.0,0.0,0.39,0.02,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,-18.72,1.0,3.89,5.83,-0.02,1.0,64.16,1.06,0.0,1.11,1.0,0.81,1.94,1.0,0.0,0.0,1.04,-0.94,0
0.0,0.0,1.0,1.62,1.62,0.0,3.54,33.8,1.54,1.0,2.92,0.36,-0.54,59.4,-0.16,2.54,0.3,1.54,4.67,1.0,-0.54,0.0,2.0,0.91,0.54,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,29.17,1.0,3.5,0.0,2.99,0.0,-20.83,3.0,0.0,4.17,1.0,-0.83,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,110.0,1.0,-0.51,-0.51,4.72,0.0,-9.62,0.49,1.0,-2.03,1.51,-0.06,-1.01,-1.01,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,25.63,1.0,1.75,1.88,-0.94,0.0,152.06,3.88,0.0,13.26,0.12,11.56,0.88,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.12,0.0,7.03,1.12,-10.46,-0.76,-2.67,-0.15,0.18,13.18,100.18,2.0,0.0,25.36,0.12,6.38,4.52,16.82,0.0,0.88,0.75,-0.76,0
0.0,0.0,1.0,-9.66,0.0,5.0,-3.16,26.0,4.0,-0.83,14.0,0.31,8.33,129.99,2.83,0.0,4.67,1.17,-0.86,2.5,13.33,-0.83,0.83,0.6,0.17,0
0.0,0.0,1.0,0.98,0.0,-2.93,1.0,-7.42,1.0,0.98,2.0,2.05,-0.98,131.35,2.97,-3.93,-0.95,2.0,-2.69,1.0,1.0,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,4.0,1.0,1.66,2.0,28.29,1.0,1.68,3.34,1.93,1.0,78.0,6.98,0.0,1.41,1.0,0.88,-1.32,1.0,0.0,1.0,1.16,-1.32,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.0,12.21,0.03,-2.82,-0.94,0.74,-0.97,22.09,2.0,0.0,11.79,0.03,0.57,1.0,0.03,0.0,0.0,0.87,0.0,0
0.0,0.0,2.48,0.74,0.0,0.74,3.96,17.48,3.0,0.74,6.26,0.59,2.22,64.8,2.0,0.0,1.04,1.0,5.63,5.22,4.22,0.74,0.0,0.73,1.74,0
-3.37,0.0,1.67,2.02,0.0,-0.35,1.0,46.51,2.35,-0.67,7.0,0.59,2.02,61.76,1.67,0.0,-5.07,2.0,4.36,2.02,6.4,1.35,0.0,1.43,0.67,0
-3.92,3.14,1.0,0.0,0.0,-0.78,1.22,9.87,1.0,1.78,-1.57,0.61,1.0,3.92,5.78,1.0,-0.71,0.22,0.4,0.43,40.0,1.0,0.0,0.97,-0.78,0
0.0,0.0,2.0,4.96,-1.92,1.0,3.0,10.25,2.04,-0.96,-11.28,1.73,3.0,-10.19,-0.88,0.0,-1.84,1.04,7.48,5.96,9.96,2.0,0.0,1.0,1.04,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.79,0.0,0.0,0.0,0.0,0.98,1.0,0
0.0,1.0,1.0,0.0,0.0,2.38,0.38,24.0,1.0,0.0,0.0,6.77,-0.62,0.0,1.24,2.0,-1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.17,-0.62,0
5.0,-2.23,1.0,1.0,0.0,1.88,2.44,51.64,1.0,0.44,3.77,1.04,0.0,80.84,2.67,0.0,8.77,2.0,3.7,2.0,1.0,0.0,0.0,0.58,1.0,0
-1.39,9.31,0.31,-0.69,0.0,5.0,-0.39,60.06,-1.08,2.08,-17.33,3.8,-0.69,-20.8,3.08,10.39,-4.09,0.31,5.92,2.0,0.0,0.0,-3.16,0.55,-1.77,0
0.0,-9.22,1.0,0.77,0.0,-3.84,1.0,-45.56,1.0,0.77,0.0,0.14,0.0,76.86,4.07,-0.77,2.77,2.0,0.13,0.0,1.77,0.0,0.0,1.02,0.23,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,60.88,2.24,6.21,5.35,2.0,0.0,11.8,1.38,0.0,1.24,1.62,1.78,0.38,1.0,0.0,0.0,0.5,1.24,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,14.81,1.0,-5.52,-4.52,2.63,0.0,71.95,4.84,0.0,-23.82,1.0,1.8,0.08,1.92,0.0,0.0,0.97,-0.92,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,32.64,1.0,-0.39,0.31,2.34,5.0,46.63,1.69,0.0,-2.47,2.0,6.64,0.31,3.0,1.0,0.0,0.84,1.0,0
0.0,0.0,2.0,4.72,0.0,7.46,3.0,62.25,3.0,-0.72,6.0,0.44,3.0,104.79,1.28,0.0,2.0,2.0,8.1,5.72,9.0,2.0,0.0,0.94,2.0,0
-2.44,-5.48,2.22,-1.83,2.0,0.0,2.83,-1.96,1.0,2.0,-12.18,0.64,2.83,-23.74,7.0,0.0,-0.87,1.0,0.61,1.83,3.83,0.61,0.0,1.05,0.61,0
0.0,0.0,1.0,0.0,1.18,0.0,-0.18,36.45,1.59,2.0,11.81,0.46,1.0,57.09,3.76,-1.18,3.59,1.59,-0.3,0.41,1.0,0.0,-1.18,0.98,0.59,0
0.0,0.0,1.94,3.75,0.0,0.94,2.87,35.11,2.87,-0.94,6.62,-1.52,1.87,44.91,-0.87,-1.87,0.94,2.94,5.01,1.87,8.49,1.87,0.0,1.08,1.87,0
0.0,0.0,1.0,0.75,0.0,-3.01,1.25,-36.85,1.0,1.0,0.0,0.93,5.0,37.56,5.75,1.0,3.25,1.0,0.81,2.0,39.0,1.0,0.0,0.31,0.0,0
2.0,1.0,2.0,0.12,1.76,0.88,3.0,46.53,4.0,2.0,28.64,-0.55,0.12,160.51,5.53,0.0,22.41,2.0,3.4,-0.88,-4.29,0.0,6.0,0.21,4.88,1
0.0,3.0,1.0,1.98,0.0,0.0,1.99,30.87,1.0,5.95,3.97,1.48,0.0,53.53,0.0,2.0,23.79,0.0,2.12,-0.99,-1.98,0.0,0.0,0.64,0.99,0
1.0,0.0,1.0,1.0,1.4,0.0,1.0,44.31,1.7,4.0,19.91,-0.44,0.0,136.43,5.1,1.0,27.0,1.7,1.02,-0.4,-1.1,0.0,0.0,0.95,1.7,0
0.0,0.0,2.0,2.28,3.8,0.76,2.0,43.42,1.76,3.24,2.76,0.22,-3.8,145.32,-0.28,0.0,9.48,2.76,3.61,-0.52,-27.84,-0.76,0.0,1.18,1.52,0
0.98,-0.98,1.0,1.98,2.94,4.9,0.02,44.48,1.0,0.0,1.0,4.31,0.0,74.48,1.02,0.0,-3.92,0.02,2.28,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,9.82,3.56,0.56,6.44,0.62,0.56,44.39,3.12,0.0,-10.6,1.56,2.3,2.44,2.0,0.0,0.0,1.14,0.44,0
2.0,0.66,1.0,-0.99,-3.32,1.34,2.0,23.41,1.34,5.0,2.34,0.11,2.0,17.32,2.0,-0.66,5.99,2.0,2.15,0.0,1.0,0.0,0.0,0.94,-1.33,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,20.31,1.0,1.77,2.54,0.6,-1.54,91.46,3.0,0.0,5.54,1.0,3.13,1.77,-2.86,0.0,0.0,0.92,0.0,0
0.0,-8.5,1.0,0.85,0.0,-4.25,1.0,-22.67,1.0,3.85,1.0,-0.95,0.0,110.04,4.55,-7.65,-0.1,1.0,-3.93,-0.7,2.7,0.0,-0.85,1.44,-0.85,0
0.0,-8.08,1.0,3.0,6.62,-3.04,2.0,0.16,2.0,1.62,1.0,-1.9,0.81,90.0,6.85,-6.27,-0.42,2.0,-3.37,-1.62,2.62,0.0,-0.81,1.1,1.19,0
0.0,-0.86,1.0,1.0,0.0,5.19,1.0,44.16,1.0,1.0,0.0,3.88,0.0,100.0,5.0,-0.86,1.0,1.0,2.01,0.86,1.86,0.0,0.0,0.2,0.0,0
0.0,0.0,0.28,-2.86,0.0,8.29,-0.43,62.43,-0.43,0.0,-3.58,2.92,-1.15,23.6,3.0,0.0,3.57,1.0,-1.96,-3.58,-5.44,-1.43,0.0,0.64,-0.43,0
-0.95,11.43,1.0,-2.81,-0.95,3.81,0.05,99.98,1.0,-2.86,-3.81,5.46,1.05,-74.31,-1.81,0.95,-5.62,1.0,-1.3,1.0,7.05,0.0,-0.95,0.41,0.95,0
0.0,3.0,2.72,0.28,0.0,1.0,3.72,24.45,2.0,2.17,6.45,-0.99,2.0,39.37,-1.17,0.0,9.23,2.72,4.93,1.72,2.0,0.0,2.0,1.0,0.0,0
0.0,0.0,-0.82,-0.91,0.0,2.09,-2.64,65.82,1.0,-0.91,1.91,2.99,-2.73,20.44,3.91,0.0,5.09,1.09,-2.19,-1.82,-1.73,-0.91,0.0,0.71,-0.91,0
-1.96,-0.98,0.02,-0.98,0.98,0.0,-0.96,-7.46,11.78,-1.96,38.24,0.29,-0.98,39.8,0.02,0.0,-11.66,1.02,2.72,0.0,1.0,0.0,-5.88,1.14,-1.96,0
0.0,0.0,1.0,0.0,0.0,3.61,1.1,-10.51,1.0,0.0,2.9,-0.14,11.74,95.3,1.1,0.0,-1.61,1.0,4.08,5.61,17.25,0.0,0.9,0.42,1.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,0.02,25.9,1.0,0.98,2.95,1.24,0.0,82.31,0.02,0.98,-4.88,2.0,1.22,0.0,0.02,0.0,0.0,0.94,0.0,0
-1.96,-0.98,0.02,-0.98,2.0,1.0,-0.96,8.27,-1.95,-1.96,-21.55,1.01,0.02,32.87,5.02,3.93,-7.73,1.98,2.42,0.98,1.02,0.0,-5.89,0.64,-2.93,0
0.0,0.0,1.17,-2.48,0.0,0.0,0.35,22.38,-0.65,4.0,0.35,0.49,-2.48,118.35,2.0,0.0,14.31,1.17,4.99,-3.13,-5.62,-1.65,0.0,0.77,-1.65,0
-1.0,10.0,0.0,-1.0,0.0,3.01,-0.99,55.07,0.0,-2.99,-9.97,4.28,-1.0,-1.99,-0.99,9.0,-0.97,0.0,8.54,0.01,0.0,0.0,1.0,0.24,1.0,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,26.03,0.03,-5.82,-2.92,1.98,-0.97,93.18,1.08,0.97,-0.95,1.0,-0.85,0.0,1.03,0.0,0.0,1.11,0.0,0
2.0,-1.04,1.32,0.32,0.0,0.68,1.64,77.71,4.0,2.0,30.08,0.37,-0.36,119.94,2.0,0.0,18.0,2.0,3.07,-0.68,0.32,0.0,4.64,0.58,4.0,1
-0.78,0.0,0.22,-0.56,0.0,-1.56,0.22,8.84,0.22,0.22,-7.8,1.77,-0.78,108.58,2.66,0.0,6.46,0.22,-0.43,-0.78,1.0,0.0,0.0,0.34,0.78,0
0.0,0.0,1.0,-0.56,0.0,1.13,1.0,49.06,1.0,-3.51,5.38,1.14,-0.56,45.97,0.31,0.0,4.0,1.0,3.49,2.0,3.0,0.0,0.0,0.95,0.0,0
-0.59,0.0,1.0,-2.36,-0.59,0.0,1.41,17.87,1.0,0.23,-0.77,0.87,-0.59,41.94,0.23,0.0,11.28,1.0,3.82,2.18,1.0,0.0,-0.59,0.54,1.0,0
0.0,0.7,1.0,0.7,0.0,4.7,3.11,91.93,1.7,7.03,5.62,1.29,1.7,58.35,5.0,0.0,4.7,1.7,3.67,0.0,1.0,0.0,0.0,0.24,2.11,0
-0.69,0.69,1.0,0.31,0.0,0.0,1.69,20.92,1.0,-2.78,-4.56,1.15,0.0,10.4,2.31,-0.69,-14.28,1.69,7.08,-0.69,1.0,0.0,0.0,0.25,-0.69,0
0.0,0.0,1.0,0.0,-1.0,4.0,1.5,101.5,-0.0,0.0,1.5,0.91,-0.5,21.03,0.5,1.0,2.0,1.5,4.33,1.5,0.5,0.0,0.0,1.07,0.0,0
0.0,1.37,1.0,0.0,0.0,8.42,3.0,57.83,1.0,0.0,-1.37,2.24,5.0,-22.55,2.32,1.68,8.63,-0.37,4.29,4.0,36.0,0.0,0.0,0.82,1.0,0
0.0,1.0,2.11,1.56,0.0,5.56,6.22,105.56,2.0,7.78,7.44,0.16,3.67,77.44,0.78,-1.11,5.44,2.56,5.75,1.67,2.67,0.56,0.0,0.52,4.56,1
0.91,0.0,3.0,1.91,0.0,1.0,5.0,22.82,1.0,35.57,0.0,0.27,3.0,59.1,0.09,16.38,-9.92,2.91,10.44,2.09,3.09,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,-0.62,0.0,4.86,1.0,77.62,-0.24,-6.81,-3.33,1.55,0.0,13.38,2.38,0.0,2.9,1.38,1.61,0.62,1.0,0.0,0.0,0.9,-1.24,0
1.66,0.0,1.0,0.83,0.0,1.66,1.83,36.76,1.83,4.31,0.83,2.53,2.66,5.79,4.83,1.17,4.31,1.0,4.12,3.0,1.83,0.0,0.0,0.6,0.0,0
0.0,12.0,1.0,0.0,0.0,9.05,1.81,139.14,1.0,-1.62,0.0,5.01,1.62,0.0,-1.43,1.0,2.43,1.0,1.81,0.0,-0.81,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.65,2.0,-0.65,1.0,22.35,1.0,2.65,-1.31,0.66,1.0,43.76,9.61,0.0,3.35,0.35,-0.19,-0.65,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,-0.21,0.0,0.0,1.61,-0.21,66.67,1.0,0.0,7.61,1.26,0.0,102.0,1.0,0.0,1.0,2.0,2.72,0.0,0.39,0.0,0.0,0.91,0.0,0
0.0,2.6,1.87,0.87,0.0,0.0,2.73,15.53,1.87,0.0,3.6,-1.0,1.73,49.94,1.0,0.0,5.0,2.0,2.77,0.0,1.87,0.0,1.73,1.12,0.0,1
0.0,-0.51,1.0,0.0,1.01,-1.01,1.0,19.51,1.0,3.0,3.53,-2.26,0.51,68.01,4.53,-1.01,6.52,1.51,2.33,0.49,2.01,0.0,0.0,1.06,0.51,0
0.0,0.0,1.0,0.0,2.0,0.73,1.0,22.27,1.0,-0.19,0.0,1.18,1.0,-18.21,7.0,0.0,0.36,1.0,1.34,0.73,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0,9.0,2.67,2.33,-4.17,1.0,4.5,43.63,0.17,1.83,19.17,0.1,2.5,55.61,0.17,-0.83,8.17,2.0,6.06,2.5,3.5,0.83,0.0,0.6,-0.83,0
0.0,1.68,1.0,0.0,0.0,6.52,2.0,78.34,1.0,0.0,0.16,3.72,0.0,-55.38,-1.52,0.84,-4.03,-0.68,4.0,1.84,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,2.0,1.09,0.0,3.65,2.0,61.97,1.0,7.09,4.0,-0.11,1.91,-8.34,0.17,4.65,9.74,1.0,7.35,1.0,1.0,0.0,4.0,0.96,1.0,0
0.0,0.0,1.0,-1.85,0.0,7.63,1.0,86.22,1.0,-6.48,-4.56,1.72,1.85,-14.56,3.93,0.0,-13.44,2.0,-1.37,-0.93,1.0,0.0,0.0,1.06,0.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,116.09,2.0,2.0,13.0,-0.55,0.0,115.94,0.38,2.47,2.85,3.24,5.37,1.0,0.38,0.0,7.0,0.53,1.0,1
0.0,10.0,1.0,0.74,0.0,4.26,1.0,76.0,1.0,0.74,-1.49,3.63,0.0,49.78,3.97,9.0,6.26,0.26,6.3,1.26,0.0,0.0,1.0,0.59,1.0,1
0.0,0.0,1.0,0.0,-0.86,3.14,1.0,53.24,13.06,0.0,50.85,1.39,0.14,12.93,-0.45,4.0,2.28,1.0,5.75,0.0,0.14,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.8,1.0,-0.8,-1.8,0.62,4.1,-17.06,4.1,1.0,1.31,1.9,1.91,1.1,39.0,1.0,0.0,0.13,0.0,0
1.0,-0.73,2.0,2.0,0.0,0.0,1.27,29.27,1.0,9.47,6.2,0.47,1.73,107.18,2.0,1.0,5.53,0.27,3.45,1.73,1.0,0.0,4.0,0.82,1.0,0
0.0,-1.56,1.0,1.52,0.0,0.0,1.0,24.73,1.0,0.52,0.0,0.76,2.0,52.06,4.08,-1.04,2.52,1.52,1.35,1.0,9.04,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,3.94,1.97,1.0,31.78,-0.94,0.0,1.13,0.14,1.97,114.05,8.87,0.0,5.9,1.0,1.79,-2.9,2.0,0.0,0.0,0.11,1.0,0
0.0,-0.6,1.0,8.37,2.0,0.0,3.99,51.6,2.0,1.6,19.6,-3.34,2.99,133.26,5.6,-1.2,4.6,3.2,4.94,0.0,1.79,0.6,0.0,1.09,1.6,0
0.0,0.0,1.0,-1.01,0.0,2.02,1.0,42.68,-0.52,1.0,-5.07,1.35,0.51,19.47,1.51,3.02,0.51,1.49,2.87,0.0,0.51,0.0,0.0,1.04,-0.51,0
0.0,0.0,0.23,4.31,3.86,0.77,2.0,47.8,1.77,3.91,5.23,0.29,0.0,97.03,2.0,0.77,21.06,1.0,3.79,0.23,1.0,0.0,0.0,0.22,2.54,0
0.0,0.0,1.0,1.0,0.0,3.03,1.61,47.19,2.0,7.39,5.0,-1.06,1.61,77.0,3.39,-1.21,5.63,2.0,2.74,-1.82,1.0,0.0,0.0,1.06,0.61,0
-1.91,0.96,0.04,-0.96,0.0,5.74,0.09,16.26,-1.87,-1.91,-22.85,4.47,-0.96,-81.03,0.09,0.96,-15.21,-0.91,1.48,2.96,1.0,0.0,-5.74,0.62,-2.82,0
0.0,0.94,0.12,-1.88,-0.94,0.0,0.12,28.06,1.0,4.0,2.0,4.65,0.0,6.51,1.06,-2.82,3.48,0.12,-2.44,1.0,0.06,0.0,0.0,1.01,0.0,0
1.0,0.79,1.0,1.0,2.21,12.91,1.0,58.65,-10.07,0.0,-50.61,6.56,0.0,-54.08,0.21,2.37,2.58,0.21,-0.62,0.79,1.0,0.0,0.0,0.34,-1.58,0
1.0,1.68,-0.68,1.0,0.0,5.04,0.32,41.64,1.0,40.0,0.16,3.56,0.0,98.0,0.16,18.84,2.32,0.32,10.37,0.0,-0.84,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,55.11,0.11,-5.09,1.77,0.57,-0.89,4.43,3.34,0.0,3.11,1.0,1.3,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,1.0,41.0,4.0,-1.0,14.99,1.37,0.0,66.0,0.0,0.0,2.0,3.0,1.25,0.0,-2.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,1.66,1.83,1.0,19.34,1.0,0.17,0.83,2.75,0.83,8.29,10.15,-0.83,5.8,0.17,0.41,0.0,3.66,0.0,0.0,0.45,0.83,0
1.0,0.0,1.0,-0.7,0.0,1.39,1.0,57.36,1.7,2.0,10.67,0.08,-1.39,143.75,3.3,0.0,9.0,1.7,4.15,-0.7,-4.88,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.82,2.0,4.42,1.0,2.0,3.43,-0.16,-0.61,138.32,1.39,0.0,16.61,1.0,7.72,1.0,1.0,0.0,0.0,0.38,0.39,0
0.0,1.58,0.47,0.0,0.0,0.0,0.47,13.13,3.0,-1.11,1.94,1.76,0.0,9.32,0.94,1.06,-4.81,0.94,-0.51,-0.53,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,25.48,1.0,1.87,0.26,2.41,0.0,115.7,4.61,0.0,3.13,1.0,1.78,0.26,3.0,0.0,0.0,0.78,-0.87,0
