CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.88,1.0,0.0,0.0,1.29,1.0,39.22,1.0,0.0,0.0,2.78,0.0,0.0,2.14,0.43,1.72,1.0,0.81,0.0,0.57,0.0,0.0,0.83,0.43,1
0.0,0.0,1.0,0.0,0.0,9.57,1.0,36.16,1.0,0.0,0.2,1.11,5.58,0.0,2.0,0.0,1.0,1.0,1.4,0.2,1.8,0.0,0.0,0.96,0.8,0
0.71,0.0,1.0,0.0,0.0,0.18,1.0,20.54,1.0,4.29,1.71,0.56,0.0,62.48,5.29,0.0,2.35,1.0,1.25,0.0,0.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,23.37,1.0,0.46,1.38,0.58,0.0,29.47,1.54,0.0,6.3,1.46,0.82,0.0,5.32,0.54,0.0,0.83,0.46,0
0.0,0.0,1.0,0.0,1.42,1.87,1.0,25.0,1.0,0.0,3.55,0.33,1.58,60.32,4.71,0.0,3.87,1.0,2.57,0.0,3.74,0.0,0.0,0.68,1.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.52,16.78,1.0,0.0,2.96,0.48,1.3,51.74,2.78,0.0,1.48,1.0,3.57,2.83,2.83,0.52,0.0,0.88,0.0,0
0.0,0.0,1.0,0.92,0.0,2.16,1.0,107.02,1.0,0.0,18.41,0.64,0.08,87.44,1.08,0.0,6.84,1.92,1.82,0.0,1.0,0.0,0.0,0.88,0.92,0
0.0,0.0,1.0,0.93,0.0,2.22,1.93,29.93,1.0,2.78,2.78,0.73,0.07,74.99,2.93,0.15,0.15,1.0,2.02,0.37,1.93,0.0,0.0,0.64,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,21.9,1.0,23.63,0.58,0.44,1.68,56.87,2.26,10.45,3.58,1.58,7.1,0.84,3.36,0.0,0.0,0.91,1.0,0
3.71,0.0,1.0,1.0,2.22,0.0,2.74,34.57,1.74,0.26,6.03,0.22,0.26,77.0,3.0,10.9,0.74,1.0,14.69,1.48,1.74,0.0,0.74,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,47.78,1.0,1.73,1.27,1.33,0.0,70.73,1.0,1.73,0.73,2.73,1.45,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.08,51.78,1.08,0.0,0.24,2.11,0.92,3.26,2.92,1.84,2.08,1.08,5.21,4.6,1.0,0.0,0.0,0.96,0.0,0
0.0,32.75,1.0,0.0,0.0,3.54,1.0,177.55,1.0,0.11,0.0,4.28,0.0,0.0,2.11,0.89,2.89,1.0,3.18,0.0,0.23,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.72,0.0,1.97,1.28,30.09,1.0,1.0,0.56,1.33,0.28,81.17,3.44,0.0,0.72,1.0,1.37,0.28,2.28,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,47.8,1.0,0.0,0.0,1.57,0.43,0.0,2.0,0.0,3.28,1.57,2.24,0.0,1.57,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.58,40.32,1.0,4.7,7.15,0.49,0.0,87.15,2.0,0.42,1.15,1.0,1.79,0.42,1.0,0.0,53.4,0.96,0.0,0
0.22,0.0,1.0,0.19,0.0,3.85,1.04,61.15,1.04,0.0,0.71,1.4,0.96,3.44,2.93,0.0,4.45,1.04,2.61,0.04,1.0,0.0,1.42,0.53,0.96,0
0.0,0.0,1.0,0.0,0.74,0.37,1.0,22.47,1.0,0.0,2.47,1.13,0.37,31.31,3.11,0.0,1.74,1.0,1.97,0.63,1.37,0.0,0.0,0.79,0.37,0
0.0,0.0,1.0,1.0,0.06,0.94,1.06,24.42,1.0,0.12,0.24,2.07,0.0,98.55,1.94,0.18,0.12,1.06,1.86,0.06,0.94,0.0,0.0,0.93,0.94,0
0.0,0.47,1.0,0.0,0.0,0.0,1.84,28.2,1.31,1.47,4.69,0.28,0.0,75.0,2.69,0.0,4.1,2.0,1.84,0.84,0.84,0.0,0.0,0.83,0.16,0
1.51,1.51,1.76,3.02,0.76,0.0,1.76,22.29,1.76,1.22,3.27,0.35,0.0,80.4,2.22,2.27,4.27,1.76,1.86,0.76,1.0,0.0,0.0,0.69,0.0,0
0.0,0.72,1.0,0.0,0.0,2.72,1.28,66.15,1.0,0.28,3.45,0.92,0.0,67.13,1.0,0.55,3.65,1.28,2.92,0.72,1.0,0.0,7.97,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.4,1.65,0.65,0.0,1.33,1.3,0.0,1.65,1.05,1.0,2.0,0.92,0.35,0.65,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,29.14,1.0,1.75,3.63,0.5,0.0,66.58,1.25,2.63,1.75,1.88,6.81,1.12,0.12,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,28.74,1.0,4.11,9.9,0.51,0.0,75.11,1.68,0.0,3.37,1.32,5.13,1.37,1.68,0.0,0.0,0.83,0.0,0
0.0,0.08,1.0,0.92,0.0,0.23,1.92,21.45,1.0,0.0,1.23,0.58,0.0,51.0,1.92,0.0,2.0,1.92,1.42,1.0,1.0,0.0,0.84,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.38,0.62,1.85,0.0,0.0,3.0,0.0,0.76,1.0,1.65,1.24,1.38,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.16,0.0,4.18,1.0,51.26,1.0,1.84,0.84,1.56,0.0,75.74,1.65,1.67,1.0,2.67,1.48,0.0,0.33,0.0,0.0,0.82,0.0,0
0.89,0.89,1.45,2.34,0.45,1.11,1.45,40.06,1.45,3.88,5.11,0.66,0.0,86.45,1.55,1.89,2.23,1.45,1.98,1.0,1.0,0.0,69.76,0.82,0.0,0
0.0,9.88,1.0,0.0,0.0,0.71,1.0,52.56,1.0,0.0,0.0,2.94,0.0,0.0,0.36,1.82,2.18,0.18,2.69,0.82,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.67,0.0,2.65,1.67,38.77,1.0,2.02,2.02,0.79,0.33,54.56,3.0,0.0,1.63,1.0,2.02,0.0,1.67,0.0,0.0,0.6,0.33,0
2.11,0.0,1.0,1.0,0.83,0.0,2.28,42.17,2.72,7.23,4.28,0.26,0.0,80.62,4.45,4.6,6.06,1.72,7.38,1.28,1.28,0.0,0.28,0.59,1.0,0
0.0,0.0,1.0,0.51,0.49,0.0,1.0,23.07,1.0,0.0,1.0,0.89,0.0,52.47,1.0,0.0,1.51,2.0,3.9,0.49,1.0,0.0,0.0,0.7,0.49,0
0.0,0.93,1.0,0.0,0.0,1.86,1.0,25.12,1.0,0.0,2.14,2.57,0.0,31.53,2.0,0.47,1.0,1.0,3.58,0.93,0.53,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,2.0,28.49,1.0,8.26,9.48,0.15,0.75,83.02,2.75,0.0,10.78,1.0,4.66,2.0,2.0,0.0,0.0,0.86,0.75,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.0,1.0,1.0,0.0,0.72,0.06,93.89,4.94,1.35,1.94,1.0,2.35,1.41,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.79,51.65,1.0,0.0,0.21,0.73,1.58,0.0,3.0,0.0,5.55,1.0,2.59,0.42,1.0,0.0,0.0,0.91,0.79,0
3.34,0.0,1.0,0.0,0.0,3.0,1.33,65.68,1.0,4.68,3.34,0.42,2.0,45.42,3.0,2.0,4.33,1.0,3.09,0.0,1.0,0.0,0.0,0.82,1.0,0
4.8,0.0,1.0,0.96,2.88,0.16,2.92,39.4,1.96,0.0,4.8,0.26,0.12,73.92,3.04,13.44,1.2,1.0,17.76,1.92,2.24,0.0,0.96,0.72,1.0,0
0.0,0.0,1.0,0.42,0.0,1.25,1.0,33.56,1.0,0.0,0.83,1.59,0.0,26.21,1.0,8.18,1.66,1.83,1.15,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.74,0.0,2.53,1.74,36.71,1.0,2.21,2.21,0.83,0.26,59.62,3.0,0.0,1.06,1.0,1.97,0.0,1.74,0.0,0.0,0.62,0.26,0
0.0,1.3,1.0,0.35,0.0,0.7,1.0,23.82,1.0,0.0,0.35,1.65,0.0,17.6,0.35,1.0,1.0,0.7,1.82,0.65,1.35,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.6,0.0,2.01,1.6,36.87,1.0,1.4,0.4,1.0,0.0,88.34,3.39,0.8,1.6,1.8,1.23,0.0,1.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,0.82,0.0,0.88,1.63,0.0,1.82,2.56,0.82,1.82,0.39,0.0,0.82,0.0,0.0,0.91,0.0,0
0.39,0.0,1.0,1.13,0.0,0.26,1.13,28.82,1.26,0.13,2.55,0.76,0.0,81.29,2.0,0.0,3.36,1.13,4.56,0.0,1.0,0.0,1.55,0.93,0.13,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,32.59,2.05,5.27,2.11,1.14,0.0,43.19,3.58,1.95,4.21,2.0,1.88,0.53,1.47,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,0.2,0.0,0.0,1.41,20.59,1.0,0.8,1.59,0.92,1.02,19.88,3.41,0.0,0.0,1.0,4.22,3.23,2.43,0.41,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.85,54.72,1.0,0.45,0.15,0.39,1.7,2.84,3.0,0.0,8.15,1.0,2.31,0.0,1.15,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.84,0.0,4.83,1.17,55.01,1.0,0.0,0.34,1.99,0.83,11.15,2.66,1.66,1.66,1.0,4.99,4.16,1.0,0.0,0.0,0.95,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.0,29.05,1.0,0.15,1.8,2.45,0.0,4.68,2.0,0.1,2.63,1.1,0.57,0.0,2.85,0.0,0.0,0.76,1.1,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,82.02,1.0,1.28,1.72,0.73,0.0,72.98,1.56,1.44,6.05,1.72,1.27,0.0,0.72,0.0,0.0,0.48,0.0,0
0.7,0.0,1.0,1.0,3.52,3.52,2.0,42.02,1.0,0.0,0.59,1.12,0.0,73.2,1.0,0.0,3.41,1.0,7.5,0.59,1.3,0.0,0.0,0.64,1.41,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,53.54,1.0,0.0,0.0,1.05,3.13,0.0,2.0,0.0,3.58,1.0,2.19,0.0,1.36,0.0,0.0,0.97,1.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,24.21,1.0,0.0,0.82,1.54,0.0,58.29,0.82,2.33,1.64,1.64,5.23,0.54,0.82,0.0,0.0,0.52,0.0,0
0.0,2.69,1.0,0.45,0.0,0.0,1.45,22.59,1.0,2.0,1.35,1.28,0.0,22.44,2.55,0.0,2.24,1.0,1.53,0.45,1.0,0.0,0.0,0.74,0.45,0
0.0,0.0,1.0,0.84,0.0,0.0,2.68,19.65,1.97,0.0,0.65,0.82,4.35,9.36,4.52,0.16,1.13,1.32,6.85,6.71,6.71,1.68,0.0,0.57,0.48,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,28.75,1.0,0.75,2.74,1.44,0.0,21.91,1.25,0.0,2.75,1.75,1.44,0.75,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,25.43,1.0,5.7,5.43,0.66,0.63,53.83,2.63,0.0,8.6,1.0,3.28,1.63,1.63,0.0,0.0,0.86,0.63,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.73,1.0,0.0,1.8,1.02,0.0,29.65,2.0,0.0,0.2,1.1,2.3,0.9,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.8,0.0,1.52,1.0,123.99,1.0,0.0,14.69,0.6,0.0,78.69,1.76,0.0,8.04,1.24,11.22,0.76,1.0,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,33.82,1.0,1.0,1.64,1.15,0.18,40.91,1.55,4.82,1.82,1.82,5.41,5.0,1.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.6,0.0,2.8,1.6,31.58,1.0,1.81,1.81,1.59,0.0,48.8,2.2,5.17,0.0,1.4,1.05,0.0,1.2,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.98,1.0,1.0,0.5,0.69,0.0,82.88,3.99,0.0,3.01,1.0,1.17,0.5,1.99,0.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,2.43,1.0,39.06,1.0,0.0,0.0,3.33,0.0,0.0,1.36,2.82,1.54,2.0,1.86,1.0,0.0,0.0,0.0,0.63,0.18,0
0.0,1.97,1.0,0.51,0.0,3.56,2.02,27.6,1.0,1.02,1.52,1.66,2.03,6.1,1.02,2.51,3.02,0.51,5.29,2.02,1.52,0.51,0.0,0.75,0.0,0
0.0,1.63,1.0,0.0,0.46,0.0,1.46,30.88,2.09,2.18,2.54,0.32,0.46,55.85,1.46,0.0,6.81,1.54,1.98,0.46,0.46,0.0,0.0,0.76,0.54,0
0.0,0.0,1.0,0.0,0.0,2.04,1.99,105.28,1.0,0.99,1.97,0.66,0.01,76.91,1.01,1.97,7.92,1.99,1.56,0.04,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,26.88,1.0,0.65,2.3,0.17,0.0,23.23,1.65,1.33,19.52,1.67,1.96,0.33,1.0,0.0,0.0,0.51,1.33,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,22.96,1.0,0.0,1.0,1.12,0.0,28.02,1.56,0.0,2.44,2.0,1.29,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.07,1.0,0.46,0.0,3.61,1.0,31.15,1.0,0.0,0.46,3.07,0.0,23.13,0.46,1.0,2.07,0.93,3.96,2.15,1.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,24.23,1.0,0.74,1.48,1.02,0.0,77.75,1.26,0.74,0.0,1.74,1.33,0.52,0.26,0.0,0.0,0.81,0.0,0
0.77,0.0,1.0,0.77,0.0,0.91,1.77,26.97,1.0,30.87,0.77,0.73,0.0,75.62,1.0,16.86,3.09,2.0,8.33,0.0,0.0,0.0,0.0,0.91,0.77,0
0.0,23.98,1.0,0.35,0.0,2.59,1.7,135.01,1.0,0.0,0.0,3.19,1.76,0.0,3.06,0.65,1.94,1.0,5.14,2.82,2.82,0.7,0.0,0.57,0.0,0
0.0,0.23,1.0,0.77,0.0,1.55,1.0,26.06,1.0,0.0,1.68,0.97,0.0,54.52,1.23,0.77,1.23,1.77,3.03,0.23,1.77,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.58,1.62,0.0,19.24,2.17,0.0,3.33,1.42,2.78,2.58,2.0,0.0,0.0,0.65,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.21,0.21,3.67,0.0,0.0,0.21,3.79,1.0,0.21,2.0,1.79,1.21,0.0,0.0,0.84,0.0,0
0.64,0.0,1.0,1.0,0.0,0.64,1.0,101.78,1.0,1.91,23.61,0.92,0.0,97.45,2.0,1.28,9.57,2.28,8.22,0.72,0.36,0.0,0.0,0.61,1.91,0
0.0,0.44,1.0,0.56,0.0,3.94,2.13,26.14,1.0,1.13,3.44,0.56,2.25,37.34,2.0,1.69,3.13,1.0,5.38,2.13,2.13,0.56,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,44.67,1.0,1.43,0.72,1.87,0.0,50.89,1.57,1.43,0.72,2.43,1.13,0.0,0.28,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.27,0.0,2.46,1.63,105.99,2.27,5.71,15.85,1.07,0.37,58.96,3.63,2.63,4.54,2.9,3.52,2.46,1.0,0.0,28.53,0.49,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.0,2.54,0.0,0.0,2.81,0.47,0.09,1.09,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,2.0,0.0,3.0,79.0,1.0,2.0,2.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,2.0,0.64,2.0,1
0.0,0.0,1.0,0.0,0.0,1.99,2.0,105.68,1.0,1.0,2.0,0.64,0.0,77.97,1.0,2.0,7.97,2.0,1.53,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,21.84,1.0,1.43,0.0,0.73,0.0,85.32,5.43,0.0,2.43,1.0,1.14,0.0,2.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,6.84,2.95,33.66,1.0,2.0,2.93,0.74,3.91,13.24,2.09,2.93,3.98,1.0,7.85,2.93,2.95,0.98,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.7,0.3,0.72,3.48,0.0,2.39,0.0,2.39,1.3,1.8,0.3,1.7,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.28,44.45,1.0,0.0,0.0,1.63,0.56,0.0,2.28,0.0,3.4,1.72,2.16,0.0,1.72,0.0,0.0,0.95,0.28,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,22.35,1.0,8.26,4.91,0.39,0.0,80.35,4.57,0.0,4.91,1.0,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,3.13,1.0,1.0,0.0,0.0,1.0,17.51,1.0,0.43,3.35,0.41,0.0,67.57,1.43,0.0,2.57,1.78,2.3,0.0,0.78,0.0,2.57,0.53,0.0,1
0.21,0.0,1.0,1.0,0.0,0.0,1.21,38.24,1.41,3.65,4.79,0.31,0.0,63.74,3.41,1.79,4.82,1.21,3.82,1.0,1.0,0.0,0.0,0.71,1.79,1
5.01,0.0,1.0,4.34,0.0,0.0,1.84,57.94,1.84,0.0,15.88,0.45,0.0,93.31,1.16,0.0,13.37,1.84,3.29,1.16,1.0,0.0,31.76,0.55,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,3.81,20.55,1.0,0.0,2.77,0.47,0.0,14.31,1.0,0.0,0.39,1.81,4.26,2.81,2.61,0.0,0.0,0.94,0.39,0
0.0,0.0,1.0,0.0,0.65,3.04,2.31,41.57,1.0,1.31,1.31,1.03,0.35,41.87,2.35,0.69,6.58,1.0,3.08,2.38,1.0,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,4.34,3.1,1.52,1.62,46.12,1.0,1.86,4.96,0.64,0.38,56.4,1.76,0.0,5.24,2.86,3.1,0.0,0.38,0.0,1.24,0.48,2.24,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,30.82,1.0,0.0,0.91,1.81,0.09,0.0,1.17,0.0,3.17,1.91,1.44,0.91,1.0,0.0,0.0,0.83,0.09,0
0.0,0.0,1.0,0.14,0.0,5.28,1.28,37.43,1.0,0.28,0.43,1.82,0.57,1.71,2.0,0.43,2.28,1.86,2.85,0.43,2.14,0.14,0.0,0.93,0.0,0
0.0,0.0,1.0,0.65,0.35,0.71,2.35,27.9,1.0,1.35,0.71,0.54,0.0,87.23,3.94,0.0,4.48,1.0,1.3,0.35,2.29,0.0,0.0,0.94,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.57,0.57,0.52,0.0,8.41,3.71,0.0,4.43,1.0,0.87,0.0,0.14,0.0,3.43,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,52.39,1.0,0.0,0.12,2.16,0.94,2.88,2.0,1.88,1.88,1.06,5.18,4.71,0.94,0.0,0.0,0.99,0.0,0
0.0,1.31,1.0,1.33,1.34,3.97,2.67,367.65,3.66,7.23,10.26,0.67,3.36,81.24,3.69,0.33,22.48,3.31,3.41,0.0,1.34,0.0,5.26,0.55,1.0,1
0.6,0.0,1.0,1.0,0.0,0.8,1.6,37.39,2.2,5.99,2.8,0.63,0.0,69.17,3.4,1.0,5.19,2.0,3.21,0.6,1.4,0.0,0.0,0.64,0.6,0
0.0,0.0,1.0,1.0,0.93,0.14,1.93,32.88,1.0,1.86,4.07,0.5,0.0,76.58,1.07,2.78,2.07,1.93,7.42,1.0,0.07,0.0,0.0,0.58,0.0,0
1.23,0.0,1.0,0.41,0.0,2.95,2.0,39.12,1.0,0.82,0.41,0.25,2.77,31.96,2.59,0.59,7.13,1.0,3.65,2.77,19.71,0.0,2.05,0.74,0.59,0
0.0,0.0,1.0,2.76,1.47,1.41,2.0,30.65,1.0,3.0,4.47,0.47,0.0,83.94,2.41,0.0,1.76,1.88,2.24,0.0,1.41,0.0,0.59,0.59,0.88,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.23,1.0,0.18,3.3,0.53,0.0,66.19,2.53,0.0,1.0,1.0,3.55,0.0,1.18,0.0,0.0,1.0,0.0,0
0.72,0.0,1.36,0.36,6.47,0.36,1.36,31.82,3.16,2.52,1.0,0.67,0.0,35.96,2.64,1.8,2.16,1.36,2.57,1.28,0.64,0.0,0.0,0.63,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.1,1.0,0.9,1.6,0.78,0.0,13.2,3.0,0.3,0.6,1.0,2.67,1.7,1.3,0.0,1.5,0.72,0.0,0
1.86,1.51,1.0,1.24,0.0,1.24,1.62,66.99,2.24,0.62,8.08,1.17,0.0,55.93,1.24,0.76,16.92,1.24,2.78,0.38,0.62,0.0,7.46,0.52,0.62,1
2.0,0.0,1.08,0.08,1.5,0.08,2.0,42.58,1.5,0.58,7.42,0.3,0.0,77.08,1.08,0.42,6.0,2.0,5.28,0.0,0.92,0.0,0.0,0.5,0.17,0
0.0,0.99,1.0,0.0,0.0,2.97,1.0,50.69,1.0,0.0,3.96,1.04,0.0,62.29,1.01,0.0,2.0,1.0,3.41,0.99,1.02,0.0,10.88,0.74,0.01,1
0.0,0.91,1.0,0.0,0.0,4.54,1.0,32.81,1.0,0.0,0.09,7.87,0.0,0.0,0.18,0.0,0.09,0.09,1.0,1.0,0.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.2,0.0,4.36,1.64,57.84,1.0,0.0,1.28,1.27,0.36,42.22,1.72,0.72,0.72,1.0,3.86,1.8,1.0,0.0,0.0,0.64,0.0,0
1.23,1.23,1.0,1.0,1.23,0.0,1.31,26.07,1.0,0.69,4.32,1.15,0.0,96.3,3.77,0.0,1.31,1.31,1.66,0.31,1.69,0.0,0.0,1.0,0.31,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,23.7,1.0,0.66,0.0,2.1,3.32,0.0,2.66,0.34,2.33,1.0,2.34,0.67,1.33,0.0,0.0,0.7,0.66,0
0.0,0.78,1.0,0.61,0.0,1.95,1.0,28.72,1.0,0.61,0.0,2.97,0.0,61.1,3.05,0.39,1.78,0.61,2.36,1.56,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,60.37,1.0,0.25,0.13,1.87,0.87,9.0,2.75,0.25,3.62,1.25,2.44,0.0,0.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.34,1.28,1.0,0.0,1.51,0.55,72.34,4.17,0.0,1.0,1.28,0.82,0.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,4.03,1.0,76.59,1.0,0.73,8.99,1.78,0.76,23.32,2.0,0.49,5.16,1.49,5.43,2.27,0.76,0.0,0.0,0.86,0.73,0
4.13,0.0,1.0,0.83,2.48,0.0,2.65,37.22,1.83,0.17,4.13,0.59,0.17,63.63,3.17,15.39,1.0,1.0,19.28,5.65,2.17,0.0,0.83,0.68,0.83,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,20.28,1.0,2.46,0.0,0.88,0.0,0.0,1.82,0.9,1.82,1.18,1.82,1.64,1.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.78,20.31,1.0,0.22,0.11,0.92,4.46,7.66,2.78,0.22,2.78,1.22,4.63,4.46,7.14,1.78,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.08,0.92,2.0,25.54,1.92,0.0,3.0,0.5,0.08,41.69,2.0,0.0,3.0,1.92,2.89,0.08,1.0,0.0,0.0,0.55,0.0,0
0.63,5.93,1.0,1.26,0.0,2.37,1.0,53.01,1.0,0.0,2.52,1.44,0.0,52.22,1.0,0.37,3.37,4.15,2.46,0.0,0.63,0.0,0.0,0.66,0.37,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,21.18,1.0,1.69,2.06,0.85,0.0,82.11,4.31,0.0,6.51,1.0,2.07,0.0,0.31,0.0,0.0,0.75,0.0,0
1.98,0.0,1.0,0.01,0.0,0.0,2.99,16.03,1.0,0.01,1.08,0.08,0.01,82.94,2.01,0.02,12.86,1.99,5.4,2.97,1.99,0.0,0.0,1.0,0.01,0
1.42,0.0,1.71,0.71,1.42,0.0,3.29,61.46,1.0,1.42,2.0,0.24,0.0,43.88,1.0,4.95,5.66,2.0,4.83,1.58,1.58,0.0,1.42,0.75,1.42,0
1.83,0.0,1.92,1.08,1.83,0.08,2.92,83.71,1.17,2.58,3.9,0.14,0.0,64.56,1.25,6.67,7.83,2.17,5.14,1.0,1.0,0.0,5.55,0.63,2.0,1
0.0,0.0,1.0,0.62,0.0,0.0,2.23,23.99,1.0,0.38,1.15,0.75,3.08,24.58,3.46,0.0,3.46,1.38,5.61,4.93,5.31,1.23,0.0,0.57,0.38,0
0.0,0.0,1.62,0.0,0.38,0.0,2.0,20.62,1.0,1.85,1.15,0.58,0.38,19.13,2.0,0.0,2.38,1.0,1.86,1.62,1.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.3,1.29,0.0,1.15,2.0,0.0,16.94,2.43,0.0,0.86,1.86,0.48,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.13,0.0,0.0,1.13,20.89,1.87,1.13,0.38,0.56,1.75,6.35,2.0,0.0,1.51,1.87,0.72,0.13,1.0,0.0,0.0,0.97,0.13,0
0.0,0.0,1.0,0.44,0.0,6.12,1.0,28.22,1.0,1.0,0.0,2.44,3.34,44.4,5.0,1.78,1.0,1.0,1.33,0.0,2.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,47.54,1.0,0.0,0.34,1.51,0.66,0.0,2.66,0.0,2.99,1.0,2.04,0.34,1.0,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,0.01,2.65,0.0,0.36,2.99,0.0,0.0,1.0,0.02,0.01,1.0,0.0,0.0,1.0,0.0,0
