CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,6.91,1.0,26.32,1.0,0.86,0.0,1.57,6.04,13.66,4.59,0.0,0.86,1.0,1.14,1.14,4.45,0.0,0.0,0.71,0.86,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.38,1.0,2.08,2.77,0.91,0.69,37.39,3.0,0.0,5.15,1.69,2.19,1.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.74,0.52,1.29,1.0,31.56,1.0,0.0,0.0,1.57,1.81,74.15,2.78,0.0,0.78,1.0,1.89,1.48,1.26,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.61,33.36,1.0,0.0,0.0,0.67,3.84,0.0,3.0,0.0,4.93,1.0,4.06,3.07,5.3,1.23,0.0,0.99,0.39,0
0.0,0.0,1.47,1.88,0.0,0.47,1.94,29.39,1.94,0.0,3.88,0.72,1.41,47.33,2.0,1.06,1.47,1.47,4.3,2.88,4.75,0.94,0.0,0.97,1.47,0
0.06,0.0,1.0,1.87,0.0,8.43,1.94,52.57,1.0,1.87,1.26,1.09,0.94,66.51,1.94,0.06,0.57,1.0,3.81,1.0,1.0,0.0,0.0,0.93,0.0,0
1.64,0.0,1.0,0.41,0.0,0.0,1.0,22.13,1.0,1.23,4.27,0.35,0.0,38.84,1.0,0.0,4.27,2.41,1.64,0.59,1.0,0.0,16.76,0.86,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.0,2.48,2.55,0.34,0.0,46.42,2.48,0.0,4.86,1.0,1.58,0.52,1.48,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,27.11,1.0,1.0,0.11,1.26,0.0,94.7,4.58,0.0,1.0,1.0,1.37,0.32,2.68,0.0,0.0,0.98,0.0,0
1.65,0.0,1.0,0.82,0.18,0.82,1.82,37.13,4.3,1.82,9.06,0.39,0.18,70.04,3.82,0.0,5.77,1.82,1.75,0.18,0.18,0.0,0.0,0.93,1.65,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,57.18,1.0,0.0,0.0,1.97,0.85,0.0,1.71,0.15,5.12,0.85,2.19,0.0,0.85,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.05,0.0,0.0,1.0,23.7,1.0,0.02,0.09,0.81,0.0,1.45,1.0,0.0,1.12,3.98,0.54,0.0,0.98,0.0,0.0,0.73,0.03,0
0.0,0.0,1.0,1.84,0.08,0.0,1.0,21.76,1.0,0.08,0.0,1.77,0.08,69.04,2.08,0.0,2.76,1.0,1.0,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.5,1.0,1.0,0.0,0.0,1.0,18.51,1.0,1.0,0.5,3.08,0.0,32.88,1.0,5.01,1.49,1.5,3.25,3.0,0.5,0.0,0.0,0.96,1.0,0
0.38,0.0,1.38,1.38,0.0,2.0,1.76,52.09,1.38,1.13,7.27,0.85,0.38,81.36,3.13,0.0,5.27,1.38,7.07,1.38,1.0,0.0,0.0,0.7,0.0,0
0.68,0.32,1.0,2.72,0.68,1.64,1.68,33.32,1.0,2.04,4.0,0.48,0.68,73.2,3.72,0.0,6.08,1.0,3.31,0.32,1.0,0.0,4.2,0.92,0.0,0
0.85,0.0,1.0,3.39,0.0,2.08,1.85,25.31,2.69,0.15,0.0,0.51,1.08,78.72,2.46,0.0,5.23,1.85,1.0,0.15,1.61,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.09,0.0,0.17,2.0,20.79,1.09,2.34,0.77,0.72,2.0,6.57,4.83,0.09,5.57,1.09,0.77,0.0,3.74,0.0,0.0,0.62,0.09,1
0.0,0.0,1.0,5.8,1.9,0.46,2.0,29.37,5.75,2.0,1.0,0.25,1.95,84.03,4.85,0.0,6.64,1.95,1.83,0.05,1.0,0.0,0.0,0.82,0.95,0
0.05,0.0,1.0,0.2,0.05,3.85,1.05,59.22,1.0,0.15,0.2,1.25,1.0,3.87,2.15,0.0,6.1,1.0,2.61,0.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,50.82,1.0,0.3,0.0,1.39,0.7,29.93,2.9,0.0,4.5,1.0,2.1,0.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.24,19.8,1.0,0.24,0.76,1.09,1.19,0.0,1.24,0.0,2.24,1.0,3.54,0.76,1.71,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.2,0.0,0.39,1.0,37.74,1.0,0.0,4.2,0.62,0.0,86.41,1.2,19.26,2.2,1.8,5.09,0.2,1.0,0.0,0.0,0.78,0.0,0
0.68,0.32,1.68,1.36,0.0,2.32,2.36,46.25,1.68,2.03,8.75,0.48,0.68,72.49,3.71,0.0,6.75,1.68,5.24,1.68,1.0,0.0,3.54,0.76,0.0,1
0.0,0.0,1.84,0.0,0.0,0.0,1.84,16.66,1.0,0.49,0.84,0.7,0.0,27.56,1.33,0.0,5.16,1.84,2.32,0.84,1.84,0.0,0.0,0.61,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,0.74,4.35,0.0,13.56,1.0,6.51,0.74,1.19,1.87,1.63,0.19,0.0,0.0,0.89,0.81,0
0.0,0.0,1.75,0.0,0.5,1.25,1.75,26.74,1.0,0.0,0.75,0.61,1.75,24.76,2.0,0.0,4.5,1.75,2.14,0.75,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.2,0.0,3.98,1.8,53.03,1.0,0.0,0.0,0.94,1.59,20.44,2.8,0.0,5.57,1.0,2.45,0.41,1.0,0.0,0.0,0.9,0.8,0
0.5,0.0,1.0,0.5,1.99,0.0,1.0,21.04,1.0,0.5,0.0,1.0,0.0,50.36,3.01,0.0,0.5,1.0,6.76,0.0,1.5,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.67,0.22,0.0,1.11,17.35,1.56,0.22,1.0,1.03,0.22,9.55,1.45,0.0,2.56,1.11,4.04,0.89,1.0,0.0,0.0,0.52,0.11,0
0.0,0.0,1.0,0.0,0.06,1.89,1.94,45.43,1.0,0.06,2.83,0.63,0.06,57.58,2.06,0.94,11.33,1.94,1.55,0.06,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,2.48,0.74,0.64,0.0,14.1,3.0,0.0,6.93,1.0,0.59,0.0,2.52,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.32,1.0,0.0,2.0,0.0,5.17,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.03,1.0,3.86,0.0,1.07,1.97,25.88,2.93,0.0,0.14,0.35,0.0,91.98,1.97,0.0,5.86,1.97,1.08,0.03,1.0,0.0,0.37,0.57,0.97,0
0.0,0.0,1.54,0.0,0.91,2.28,3.17,38.9,1.0,0.0,1.63,0.36,4.28,0.0,3.37,0.0,4.63,1.0,3.43,2.72,3.63,0.0,0.0,0.63,0.0,0
0.07,0.0,1.97,0.03,0.0,0.0,4.9,22.1,1.0,0.1,2.97,0.38,1.93,2.16,2.03,0.0,5.86,1.0,4.9,4.83,4.86,0.0,0.0,0.71,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,22.22,1.0,0.11,0.0,5.08,0.0,10.98,0.77,7.12,1.0,0.11,2.84,2.78,0.11,0.0,0.0,0.69,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,2.43,0.19,0.58,0.0,0.0,2.62,2.26,9.77,1.19,2.44,0.19,1.0,0.0,0.0,0.75,0.19,0
0.0,0.0,1.0,0.0,0.0,2.28,1.46,40.31,1.0,0.0,0.54,1.07,0.91,0.0,1.91,0.0,4.19,1.54,1.9,0.54,1.0,0.0,0.0,0.9,0.46,0
0.0,0.0,1.68,0.32,0.0,0.0,1.68,17.61,1.0,0.97,1.97,0.56,0.32,39.76,1.64,0.0,5.64,2.0,2.46,1.0,2.0,0.0,0.0,0.7,0.0,0
0.81,0.0,1.0,0.0,0.0,1.51,1.0,18.89,1.0,0.19,4.06,0.43,1.32,60.03,1.75,0.81,7.49,1.0,3.97,1.0,1.75,0.0,0.0,0.66,0.19,0
0.0,0.0,1.0,4.79,1.39,2.73,2.0,36.19,4.48,2.0,1.0,0.49,1.7,79.23,4.09,0.0,4.88,1.7,2.34,0.3,1.0,0.0,0.0,0.85,0.7,0
0.0,2.42,1.0,0.0,0.0,3.64,1.0,37.79,1.0,0.39,0.0,2.41,0.0,0.0,1.39,3.64,4.03,1.39,1.88,0.61,0.79,0.0,0.0,0.5,0.0,0
0.45,0.0,1.0,1.55,10.21,0.0,1.0,16.68,1.0,1.55,0.77,0.71,0.0,51.03,1.0,1.55,2.55,1.77,4.26,3.09,0.77,0.0,0.0,0.96,0.77,0
0.0,0.0,1.0,0.61,0.0,0.0,1.78,22.09,1.0,0.61,0.0,1.16,1.95,60.9,4.22,0.0,1.78,1.0,2.56,1.95,4.35,0.78,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,0.68,3.98,0.0,4.09,0.34,5.27,1.0,0.68,2.91,2.66,0.34,0.0,0.0,0.81,0.0,0
1.25,0.0,1.0,0.62,0.0,0.38,2.38,23.49,1.0,1.87,1.25,0.67,0.75,39.26,2.62,0.0,1.62,1.0,2.06,0.75,2.88,0.75,0.0,0.63,0.0,0
0.0,2.75,1.0,0.92,0.0,4.33,1.92,24.71,1.0,0.54,2.29,0.91,3.79,23.83,3.17,0.0,4.67,1.0,4.21,2.37,3.63,0.0,0.0,0.65,0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.0,5.37,0.0,0.0,0.51,8.0,0.49,0.51,2.49,2.49,0.0,0.0,0.0,0.84,0.51,0
0.23,0.0,1.0,0.0,0.92,0.0,1.0,16.0,1.0,0.77,0.0,1.17,0.0,0.0,2.54,0.0,0.77,1.0,2.9,0.0,3.31,0.0,0.0,0.43,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.9,1.53,0.0,0.0,1.0,0.76,1.81,1.0,4.11,1.1,0.9,0.0,0.0,0.53,0.1,0
0.0,0.0,1.0,1.07,0.0,0.93,1.0,49.58,1.0,0.13,4.73,1.01,0.0,84.65,1.93,0.13,3.0,1.07,3.9,0.27,1.0,0.0,0.0,0.94,0.07,0
2.08,0.0,1.0,0.52,0.0,0.0,1.96,23.8,1.0,1.56,4.68,0.47,2.4,49.43,1.96,0.0,6.12,2.04,3.65,2.4,4.36,0.96,21.33,0.82,0.52,0
0.79,1.58,1.79,0.79,1.58,0.0,1.79,19.18,2.58,0.0,1.58,0.55,0.0,25.99,1.0,0.0,1.58,2.0,2.33,0.0,0.79,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.83,0.72,1.02,0.0,0.0,1.55,0.0,3.1,1.0,3.76,0.72,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.61,0.0,4.66,1.0,28.39,1.0,1.83,2.45,0.53,3.33,33.01,2.61,0.0,4.67,1.61,2.24,0.61,2.0,0.0,0.0,0.99,0.39,0
0.0,1.57,1.0,1.26,0.0,1.48,2.26,35.3,1.74,4.43,7.96,0.28,1.48,70.47,2.48,0.74,3.09,1.74,4.82,1.04,1.26,0.0,0.0,0.7,0.74,0
0.21,0.0,1.0,0.86,0.21,0.21,1.21,29.71,1.0,0.64,0.86,0.98,0.21,16.72,1.86,0.0,1.71,1.79,2.04,0.0,0.21,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,4.83,1.54,38.78,1.0,2.46,0.54,0.94,0.54,35.4,2.46,0.0,2.78,1.0,3.05,0.54,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,24.78,1.0,1.0,0.0,1.46,0.28,72.25,4.45,0.0,0.72,1.0,1.0,0.28,1.72,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.29,1.0,0.82,0.74,1.47,0.0,95.03,5.9,0.0,1.55,1.18,1.47,0.82,1.0,0.0,0.0,0.53,0.82,0
0.0,3.84,1.0,1.28,0.0,0.0,2.28,19.84,1.0,0.0,3.56,0.55,0.0,33.26,1.0,0.0,6.48,1.0,6.68,2.92,1.64,0.0,0.0,0.53,0.0,0
0.06,0.0,1.0,1.06,0.0,0.0,1.0,28.29,1.0,1.0,0.19,1.55,0.0,99.81,4.87,0.0,1.25,1.06,1.06,0.0,1.94,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,0.71,0.0,1.71,1.29,27.71,1.0,1.0,0.0,1.25,1.43,71.49,4.14,0.0,1.57,1.0,1.0,0.0,2.57,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.52,1.0,1.0,0.0,1.5,0.0,85.19,3.85,0.0,1.0,1.0,0.85,0.0,3.15,0.0,0.0,0.51,0.0,0
0.0,2.46,1.0,0.0,0.0,5.23,1.0,54.24,1.0,0.0,0.0,2.71,0.39,0.0,1.39,3.69,5.61,1.0,1.76,0.61,0.39,0.0,0.0,0.62,0.0,0
0.53,0.0,1.0,5.2,1.47,0.0,1.73,38.64,4.67,1.73,2.33,0.22,1.47,87.39,3.94,0.0,7.53,2.27,2.06,0.0,0.73,0.0,0.0,0.77,1.27,0
0.0,0.22,1.0,0.78,0.0,1.56,1.0,49.26,1.0,0.0,3.89,2.18,0.0,65.42,1.56,1.77,2.56,0.78,6.63,1.44,0.78,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,29.39,1.0,0.52,1.94,0.93,0.0,93.7,3.06,11.63,1.48,1.48,2.67,0.0,1.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.14,0.93,1.07,29.79,1.14,0.93,0.93,1.11,0.07,55.87,2.0,0.14,1.93,1.07,5.74,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,32.68,1.0,0.0,2.31,0.85,0.69,59.17,1.69,0.0,4.46,1.77,0.94,0.0,1.85,0.0,0.0,0.9,1.0,0
0.43,0.43,1.0,1.43,0.87,0.0,1.43,31.43,6.21,3.87,2.7,0.18,0.57,72.25,3.0,4.78,9.17,2.0,3.91,0.57,1.13,0.0,0.0,0.85,0.87,0
0.0,6.02,1.0,0.84,0.0,2.33,1.84,65.72,1.84,5.02,7.53,0.97,1.67,64.47,2.84,1.0,1.33,1.84,3.68,0.0,0.84,0.0,0.0,0.72,0.84,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,20.62,1.0,1.8,3.19,0.49,0.0,77.67,2.61,0.0,1.0,1.0,2.04,0.8,1.4,0.0,0.0,1.0,0.0,0
2.8,0.0,1.3,0.7,0.0,1.2,1.6,50.17,1.3,2.1,8.1,0.24,0.0,90.81,1.3,0.0,9.0,2.7,2.56,0.3,1.0,0.0,28.72,0.67,1.0,1
0.0,0.09,1.0,0.98,0.0,0.05,1.0,26.09,1.0,2.93,0.98,0.65,0.0,40.05,2.95,0.02,4.88,1.0,1.83,0.02,0.98,0.0,12.7,0.71,0.0,1
0.0,1.41,1.0,0.0,0.0,5.35,1.65,57.13,1.0,0.0,0.0,1.51,1.3,0.0,2.3,2.11,7.3,1.0,2.11,0.35,0.65,0.0,0.0,0.77,0.65,0
0.86,0.0,1.0,3.44,0.86,0.86,1.86,24.16,1.0,3.0,3.58,0.25,0.86,69.76,4.72,0.0,8.14,1.0,2.91,0.0,1.14,0.0,0.86,0.94,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,20.51,1.0,1.78,3.14,0.52,0.0,78.05,2.65,0.0,1.0,1.0,2.02,0.78,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,35.8,1.0,0.0,2.77,1.37,0.0,37.96,1.44,0.0,1.88,1.56,2.45,0.56,1.0,0.0,0.0,0.88,0.0,0
1.15,0.0,1.0,2.15,0.0,0.0,1.0,48.38,1.0,0.57,3.44,1.02,0.0,96.56,1.43,0.0,5.16,2.15,2.55,0.85,0.43,0.0,0.0,0.62,1.15,0
0.0,0.86,1.0,0.14,0.0,2.59,1.0,23.59,1.0,0.41,0.55,5.21,0.14,7.46,0.41,4.31,1.83,0.28,0.37,0.14,1.14,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.74,25.64,2.48,0.52,4.71,0.47,0.0,69.71,1.0,0.52,7.45,2.0,2.98,1.03,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.85,43.72,1.0,0.0,2.55,0.58,0.45,51.92,2.3,0.85,11.11,1.85,1.35,0.0,2.04,0.0,0.0,0.73,0.15,0
0.5,0.0,1.0,0.25,0.0,0.25,1.25,24.5,2.0,0.5,2.75,1.36,0.0,21.26,2.5,0.0,2.5,1.25,1.23,0.75,3.75,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.88,0.0,1.44,24.77,1.88,0.0,0.56,1.18,0.44,0.0,1.44,0.88,1.0,2.0,1.73,0.56,1.0,0.0,0.0,0.73,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,25.45,1.0,0.69,0.0,2.8,0.0,68.94,3.45,2.49,1.0,0.69,1.62,0.93,1.38,0.0,0.0,0.91,0.0,0
0.89,0.89,1.0,1.79,1.79,0.0,1.89,41.94,11.73,4.47,1.0,0.13,0.0,85.86,2.79,9.84,10.84,2.0,5.01,0.11,0.11,0.0,0.0,0.7,1.79,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.22,1.0,0.11,0.89,0.28,0.0,10.89,1.65,10.69,23.28,1.89,3.07,1.0,1.0,0.0,0.0,0.36,1.0,0
0.54,0.0,1.0,2.63,0.0,0.54,2.0,26.82,3.0,0.0,2.74,0.33,0.0,82.97,1.54,0.0,7.37,2.0,1.66,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.11,27.61,2.79,0.0,5.36,0.38,0.53,63.41,1.21,0.0,8.36,1.89,2.73,0.53,1.75,0.21,0.0,0.62,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.12,1.0,0.56,0.0,1.84,0.0,100.0,4.81,0.0,0.56,1.0,1.72,1.44,1.0,0.0,0.0,0.55,0.56,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,60.67,1.02,0.0,0.06,1.29,0.99,0.74,1.99,0.0,6.03,1.01,2.57,0.0,1.0,0.0,0.0,1.0,0.01,0
0.5,0.5,1.5,1.0,0.0,1.0,2.0,32.98,1.5,1.5,5.49,2.87,0.5,38.42,2.49,4.01,4.99,1.0,4.54,2.5,0.5,0.0,0.0,0.74,0.0,0
0.0,0.46,1.54,2.16,0.0,0.54,2.08,31.73,2.08,0.0,3.24,2.74,1.62,17.84,1.08,3.68,1.54,1.08,4.98,4.08,4.86,1.08,0.0,0.85,1.08,0
0.0,0.77,1.23,0.0,0.0,2.31,1.23,42.98,1.0,0.0,3.31,0.95,0.0,56.12,1.0,0.0,2.69,1.23,3.19,1.0,1.23,0.0,8.48,0.7,0.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.31,1.0,0.58,0.0,1.26,0.0,57.72,3.31,0.0,1.0,2.27,0.79,0.0,1.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.4,0.2,1.22,0.0,88.22,4.6,0.0,1.8,1.0,1.17,0.0,1.8,0.0,2.6,0.94,0.0,0
0.66,0.0,1.0,2.99,0.66,1.0,2.0,25.0,1.0,3.0,2.66,0.38,1.0,76.99,5.0,0.0,5.65,1.0,3.0,0.0,1.34,0.0,0.66,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.26,1.0,1.0,0.0,1.5,0.0,100.0,5.74,0.0,1.0,1.0,1.19,0.37,1.63,0.0,0.0,0.82,0.37,0
0.0,10.38,0.28,0.0,0.0,1.12,0.28,70.65,1.0,0.0,3.6,3.12,0.0,0.0,0.56,0.28,0.84,0.28,1.01,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.94,1.0,0.0,0.0,2.82,1.0,23.94,1.0,0.0,0.0,5.69,0.0,0.0,0.06,4.7,1.0,0.24,0.03,0.0,1.0,0.0,0.0,0.47,0.0,0
0.41,0.41,1.0,0.82,0.82,0.0,1.41,29.63,5.91,2.04,0.41,1.44,0.0,39.25,3.0,4.5,5.5,1.41,2.83,0.59,1.18,0.0,0.0,0.56,0.82,0
0.59,0.0,1.59,1.19,0.0,2.81,2.19,50.92,1.59,1.78,6.52,0.66,1.0,45.65,3.78,0.0,7.78,1.59,4.66,1.19,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.94,29.59,1.0,0.94,0.94,1.05,0.06,46.95,1.12,0.12,1.06,1.0,4.55,3.12,0.06,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.53,1.0,1.16,0.16,1.29,0.0,10.25,3.53,0.31,3.0,1.16,0.7,0.62,3.53,0.0,0.0,0.79,0.16,0
0.0,0.0,1.0,0.0,0.0,1.01,1.17,21.19,1.0,0.17,0.0,2.14,0.84,0.0,2.83,0.0,1.34,1.0,1.0,0.83,2.34,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.88,0.0,0.99,1.0,26.12,1.0,1.0,0.0,1.39,0.86,87.65,5.0,0.0,1.0,1.0,1.0,0.12,2.37,0.0,0.0,0.97,0.12,0
0.0,2.04,1.0,2.94,0.98,3.06,1.49,39.21,3.45,0.98,0.49,1.92,0.98,41.69,2.96,3.06,6.49,1.49,1.48,0.51,0.49,0.0,0.0,0.59,0.49,0
0.0,2.62,1.0,0.0,0.0,5.31,1.0,41.36,1.0,0.0,0.0,2.49,1.04,0.0,2.04,3.93,6.0,1.0,0.82,0.65,2.77,0.0,0.0,0.58,0.35,0
0.56,0.0,1.0,2.23,0.56,0.56,1.56,27.65,1.0,1.67,2.23,0.65,0.56,43.54,3.23,0.0,4.47,1.44,2.57,0.0,0.56,0.0,0.56,1.0,0.0,0
0.0,14.78,1.0,0.0,0.0,4.6,1.6,115.74,1.0,0.0,0.0,1.99,1.2,0.0,2.6,0.4,6.0,1.0,2.98,0.0,0.6,0.0,0.0,0.82,0.6,0
0.0,0.0,1.95,0.0,0.0,3.79,2.89,91.16,1.95,0.0,5.68,0.51,0.0,76.68,1.95,0.0,8.57,2.11,2.81,0.95,1.0,0.0,0.0,0.72,0.95,1
1.79,0.0,1.0,1.0,0.0,0.0,1.89,24.68,1.0,2.68,1.79,0.42,0.0,66.93,2.89,0.0,1.79,1.0,2.08,0.21,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.0,1.17,0.0,0.0,1.38,0.0,1.0,2.86,0.69,0.38,2.52,0.0,0.0,0.83,0.0,0
0.4,2.4,1.0,1.6,0.4,4.0,1.4,40.02,1.0,1.2,1.6,2.23,0.4,31.12,2.6,3.61,6.8,1.0,2.05,0.6,0.4,0.0,0.4,0.62,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,24.22,1.0,0.44,0.0,1.59,0.0,86.11,3.33,0.0,2.11,1.0,1.0,0.56,1.89,0.0,0.0,0.71,0.0,0
0.0,5.22,1.13,1.74,0.0,0.52,3.0,31.44,1.13,0.0,5.13,0.25,0.0,55.75,1.13,0.0,9.0,1.13,7.35,3.61,1.87,0.0,0.0,0.57,0.13,0
0.0,3.79,1.0,1.12,0.0,1.33,2.12,22.88,1.0,0.0,2.79,2.78,0.0,29.0,0.56,2.21,5.46,0.56,4.46,2.23,1.56,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.0,1.0,0.22,1.0,1.11,0.0,7.19,1.0,0.22,2.11,1.11,4.35,1.33,1.0,0.0,0.0,0.54,0.11,0
0.27,0.27,1.0,1.27,0.54,0.0,1.27,31.9,4.26,2.09,0.27,0.96,0.0,98.91,4.46,2.99,3.99,1.27,2.22,0.0,2.18,0.0,0.0,0.91,0.54,0
0.0,9.94,1.73,0.0,0.0,4.0,2.46,122.68,1.73,0.0,4.39,1.54,0.0,59.23,2.0,0.27,7.39,1.73,3.11,0.73,0.73,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.66,1.0,1.45,0.22,1.31,0.22,83.28,3.55,0.0,1.67,1.0,1.0,0.22,2.55,0.0,0.0,0.64,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.41,19.31,1.0,0.9,0.31,1.26,0.2,0.0,3.8,0.0,3.31,1.0,0.51,0.51,4.1,0.0,0.0,0.76,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,16.75,1.0,0.87,0.63,1.19,0.0,6.52,2.75,0.0,2.0,1.0,1.0,0.5,3.75,0.0,0.0,0.41,0.0,0
0.0,1.67,1.0,0.0,0.58,0.84,1.0,23.6,1.0,0.58,0.0,1.79,0.58,0.0,2.16,0.42,0.0,1.0,1.21,1.0,0.58,0.0,0.0,0.67,0.0,0
0.7,0.0,1.0,1.7,0.0,0.0,1.0,41.31,1.0,1.0,2.09,0.94,0.0,97.91,3.6,0.0,3.79,1.7,1.69,0.0,1.95,0.0,0.0,0.88,0.7,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.54,1.0,0.15,1.0,0.16,0.0,5.05,1.0,11.24,24.24,2.0,3.36,1.23,1.0,0.0,0.0,0.39,1.0,0
1.0,0.0,1.12,3.76,0.0,1.12,2.12,27.31,2.88,0.36,1.34,0.32,0.12,91.06,2.36,0.0,6.36,2.0,1.62,0.24,1.0,0.0,0.0,0.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.69,1.0,0.38,1.0,1.45,0.0,23.02,1.38,0.0,1.38,1.62,3.12,0.62,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,29.06,2.94,0.0,5.94,0.32,0.0,71.06,1.0,0.0,8.86,2.0,2.42,0.0,1.0,0.0,0.0,0.57,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.95,1.0,1.3,2.95,0.59,0.0,46.75,1.65,0.0,1.35,1.0,3.01,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.49,1.0,0.0,3.77,2.18,0.0,0.0,0.25,0.0,0.25,0.99,0.12,0.0,0.25,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.82,1.0,1.0,0.0,0.94,0.0,47.7,3.43,0.0,1.0,1.52,1.97,0.0,2.48,0.0,0.0,0.84,0.0,0
