CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,7.0,3.25,41.74,1.0,0.75,1.0,1.01,2.25,8.77,1.75,0.0,1.0,1.0,2.85,1.0,2.75,0.0,0.0,0.74,0.75,0
0.0,0.68,1.68,1.0,0.0,2.05,2.68,103.53,3.36,7.09,9.82,0.32,0.0,80.43,3.27,1.36,17.7,2.0,3.15,0.0,0.32,0.0,9.55,0.59,0.68,1
1.9,0.0,1.0,2.71,0.0,0.0,1.1,63.42,1.1,1.0,5.52,0.29,0.19,91.33,1.19,0.0,8.43,2.9,2.92,0.1,0.29,0.0,0.0,0.64,1.81,0
0.0,0.0,1.0,0.96,1.93,0.0,1.04,15.96,1.0,0.04,0.04,0.34,0.96,77.17,4.93,0.0,8.82,1.0,0.7,0.07,1.07,0.0,0.04,0.77,0.96,0
0.0,0.0,1.0,0.0,0.0,2.94,1.94,45.94,1.0,0.12,1.0,0.76,0.06,25.0,1.12,0.0,0.0,2.0,1.47,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,1.84,0.08,0.08,0.92,1.92,1.92,0.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,53.7,1.0,0.0,0.0,4.35,0.0,0.0,0.2,1.6,0.2,0.4,1.22,0.2,0.61,0.0,0.0,0.96,0.0,0
0.0,0.54,1.0,0.46,0.0,4.8,1.46,125.42,1.0,5.48,0.46,2.9,0.0,41.09,0.91,1.09,6.57,0.91,2.27,0.54,0.54,0.0,0.0,0.58,0.0,0
0.0,0.0,2.71,0.0,0.29,1.71,5.56,23.59,1.0,2.0,0.29,0.2,1.85,12.5,3.71,0.0,0.59,1.0,2.61,0.59,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,17.2,1.0,1.0,0.07,1.11,0.0,1.9,3.0,0.0,2.97,1.03,0.07,0.0,6.8,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.9,0.0,0.48,1.9,45.98,1.0,2.81,6.42,0.5,0.0,82.54,1.0,2.38,5.42,2.9,3.51,1.1,1.1,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.36,0.0,3.21,1.36,48.61,1.0,1.43,1.79,0.83,0.64,25.08,2.0,0.0,6.79,1.0,3.13,0.0,0.64,0.0,0.0,0.84,0.36,0
0.0,0.0,1.0,0.0,0.0,7.81,1.0,31.81,1.0,0.0,0.0,3.47,0.0,0.0,1.0,0.0,3.38,2.0,2.0,2.0,2.19,0.0,0.0,0.51,0.0,0
0.69,0.0,1.0,1.0,0.69,6.19,4.06,45.12,1.0,1.25,1.56,0.58,1.37,56.26,1.31,0.0,3.13,1.0,3.7,0.0,0.69,0.0,0.0,0.61,0.31,0
0.0,0.81,1.0,0.0,0.0,3.25,1.0,24.25,1.0,0.0,0.38,4.17,0.0,3.0,0.56,0.81,0.38,0.19,1.34,1.19,1.0,0.0,0.0,0.95,0.0,0
0.88,0.0,1.0,0.88,0.0,1.95,1.88,98.13,1.88,4.41,17.63,0.7,0.0,82.0,3.65,2.65,12.82,2.0,1.83,0.0,0.24,0.0,40.56,0.48,2.65,1
0.0,2.49,1.0,0.85,1.71,0.59,1.0,28.51,1.0,0.0,5.12,0.62,0.0,72.56,0.85,1.0,0.0,0.85,2.01,0.15,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.19,29.39,1.0,0.4,0.0,1.4,0.0,40.32,3.81,0.0,1.6,1.0,2.19,1.79,5.39,1.19,2.98,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,21.32,1.0,1.0,1.83,1.84,0.25,91.7,5.67,0.0,0.92,1.0,0.17,0.08,2.08,0.0,0.0,0.8,0.08,0
0.0,0.0,1.0,0.04,0.0,4.82,1.04,59.53,1.0,0.04,0.04,1.11,0.96,0.9,2.04,0.0,4.07,1.0,2.75,0.22,1.07,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,24.72,1.0,1.36,6.76,0.29,0.0,80.57,1.12,1.76,2.95,1.88,2.67,0.0,0.0,0.0,0.0,0.78,0.12,0
0.0,0.61,1.0,0.0,0.0,3.77,1.0,54.87,1.0,0.0,2.45,1.06,0.39,38.59,1.39,0.0,2.77,1.0,3.11,0.61,1.0,0.0,6.74,0.83,0.39,1
0.0,0.0,2.05,0.47,0.0,1.53,4.1,125.34,1.0,6.74,0.47,0.3,1.05,42.64,3.05,0.0,5.69,1.47,2.85,0.0,0.53,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,23.89,1.0,0.0,2.17,0.74,0.0,45.91,1.0,0.0,0.41,1.41,2.25,0.59,0.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,9.89,24.11,1.0,3.37,0.0,0.52,2.74,0.0,3.37,0.0,0.32,1.0,1.5,0.68,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.77,16.39,1.0,1.0,1.0,0.74,0.0,14.38,2.77,0.0,3.07,1.0,3.5,1.77,2.77,0.0,0.77,0.92,0.23,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,28.93,1.0,0.69,1.53,2.37,0.0,25.93,4.78,0.0,2.14,1.0,1.62,0.31,1.69,0.0,0.0,0.84,0.31,0
0.0,4.65,1.0,0.3,0.0,2.39,1.0,49.17,1.0,0.0,4.0,0.88,0.0,62.7,1.0,0.0,1.7,1.3,3.94,1.0,1.0,0.0,7.65,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.46,0.96,0.0,7.4,1.92,0.0,1.46,1.0,3.19,2.54,1.0,0.0,0.0,0.86,0.54,0
0.98,0.0,1.0,0.0,1.95,4.88,2.0,37.63,1.0,0.02,0.05,1.34,0.0,1.42,1.05,0.0,6.88,1.02,3.3,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.45,1.0,0.0,0.0,4.91,1.0,40.65,1.0,0.0,0.0,3.96,0.0,0.0,0.91,1.09,0.45,0.45,1.53,0.91,0.0,0.0,0.0,1.0,0.0,0
3.17,0.21,1.79,3.17,0.0,1.42,2.58,28.46,2.58,1.58,2.37,0.71,2.37,39.58,1.58,0.21,7.54,1.58,4.11,1.21,0.79,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.42,3.46,1.42,29.85,1.0,0.85,0.0,2.25,0.0,0.0,2.0,1.15,1.42,1.0,0.82,0.58,0.42,0.0,0.0,0.91,0.0,0
0.86,0.14,1.0,0.0,1.72,4.72,1.86,39.83,1.0,0.0,0.56,1.31,0.0,8.85,1.0,0.0,6.3,1.0,3.35,0.14,1.0,0.0,1.54,0.79,0.0,0
0.6,0.0,1.0,1.0,0.6,0.4,1.0,26.57,1.81,0.81,4.6,0.34,0.4,71.96,2.0,0.0,2.4,2.6,4.09,0.0,1.0,0.0,3.23,0.78,0.0,0
0.0,1.67,1.0,0.0,0.0,2.16,1.72,38.36,1.0,0.0,0.72,0.99,0.0,18.04,1.0,0.28,0.0,1.72,1.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.36,1.0,20.86,1.0,1.66,0.0,2.6,0.0,0.0,2.49,0.34,0.34,0.83,0.17,0.17,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.78,36.53,1.0,1.55,0.22,1.33,0.78,7.42,2.55,0.0,0.22,1.22,1.67,0.78,1.55,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,99.91,2.0,0.0,0.0,1.0,2.01,2.01,1.01,0.0,0.0,0.38,0.0,0
0.33,0.0,1.0,1.0,0.0,0.33,1.33,56.01,1.33,1.65,9.26,0.43,0.0,80.92,2.66,0.99,5.95,2.0,3.84,0.0,0.67,0.0,15.14,0.51,0.99,1
0.0,9.9,1.0,0.0,0.0,1.63,1.0,53.24,1.59,0.0,1.77,1.76,0.0,33.72,1.18,2.18,1.77,0.59,2.43,0.41,0.0,0.0,0.59,0.97,0.59,0
0.0,0.0,1.0,0.0,0.0,0.26,10.84,25.53,1.53,2.95,1.32,0.1,2.95,14.75,3.21,0.26,3.69,1.26,2.62,0.74,0.74,0.0,0.0,0.87,0.26,0
0.0,1.0,1.0,0.0,0.0,2.54,1.0,18.46,1.0,0.0,0.0,4.09,0.0,0.0,0.85,2.31,0.42,0.42,2.0,2.0,0.58,0.0,0.0,0.71,0.0,0
0.0,5.24,1.0,0.0,0.0,0.25,1.0,18.53,1.0,0.0,1.01,1.34,0.0,8.86,1.0,0.75,1.01,1.0,1.37,0.25,1.25,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,2.0,20.89,1.6,1.19,3.99,0.18,1.21,49.25,1.6,0.79,3.59,2.4,4.06,2.81,3.41,0.0,0.0,0.8,0.4,0
0.0,5.27,1.0,0.41,0.0,5.76,1.0,37.27,1.0,0.0,1.62,2.13,0.0,25.14,1.0,0.0,2.78,2.0,2.05,0.41,1.59,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,29.74,1.0,0.0,1.96,1.63,0.0,95.43,1.76,0.0,0.96,1.0,1.07,0.48,1.0,0.0,0.0,0.93,0.0,0
1.83,0.0,1.0,0.0,0.0,2.0,2.83,28.16,1.0,0.0,2.26,0.44,0.91,70.95,1.0,0.0,0.35,1.0,4.22,2.0,1.91,0.0,0.0,0.88,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.14,1.0,1.0,1.28,1.03,0.0,28.41,3.85,0.0,3.15,1.0,2.51,1.43,2.72,0.0,0.72,0.94,0.0,0
0.0,0.31,1.0,0.0,0.0,2.07,1.0,75.92,1.0,0.0,8.99,2.41,0.0,63.6,0.69,3.16,0.31,0.69,4.25,1.62,0.69,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,17.53,1.0,0.0,0.9,1.34,0.0,0.0,1.0,0.0,1.29,2.0,1.21,0.9,1.1,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.84,0.08,2.84,26.53,1.0,1.92,1.84,0.44,0.92,78.39,2.31,0.0,3.69,1.0,5.66,3.69,1.08,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,2.0,23.36,1.84,4.36,2.68,0.25,0.0,71.25,2.16,0.0,1.8,1.84,3.07,1.8,1.32,0.0,0.0,0.84,1.68,0
1.9,0.0,1.47,1.9,0.0,3.1,1.95,47.23,1.95,0.95,1.42,0.65,1.95,23.73,2.0,0.0,6.37,1.47,3.57,0.47,1.0,0.0,0.0,0.98,0.53,0
0.0,0.72,1.28,0.0,0.0,0.0,1.56,22.96,1.0,0.0,1.12,3.86,0.28,14.0,0.28,2.88,1.68,0.28,3.2,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.44,0.88,0.0,1.56,21.25,1.0,0.56,3.75,0.31,0.0,69.28,2.12,0.44,1.12,1.56,2.08,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.09,0.0,6.38,2.0,37.67,1.0,1.91,0.0,1.41,1.0,8.86,3.27,0.0,0.18,1.0,1.61,0.91,2.09,0.0,0.0,0.96,0.0,0
0.0,0.92,1.0,0.0,0.0,4.41,1.24,26.79,1.0,0.08,0.0,4.69,0.24,0.0,0.16,0.92,0.0,0.08,1.08,1.0,1.16,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.18,0.0,3.26,1.18,31.15,1.18,2.18,0.55,1.3,0.0,11.47,2.74,0.0,1.18,1.18,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.23,0.0,9.25,1.0,33.02,1.0,0.08,0.08,3.22,0.0,4.68,1.08,0.0,3.7,1.92,2.11,1.92,2.0,0.0,0.0,0.58,0.08,0
0.0,0.0,1.0,0.39,0.0,1.84,1.77,68.75,1.0,0.0,7.99,1.0,1.93,56.51,2.54,0.61,0.0,1.0,6.04,3.7,3.7,0.77,0.0,0.64,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.21,17.05,1.0,0.0,1.1,1.06,0.1,7.32,1.0,0.0,0.9,1.9,1.63,1.1,1.1,0.0,0.0,0.82,0.1,0
3.29,0.0,1.82,1.0,0.0,5.93,1.82,333.47,1.82,0.82,3.82,1.0,0.0,75.82,3.64,0.36,6.11,1.82,5.56,0.0,0.18,0.0,0.0,0.64,0.82,0
0.0,0.0,1.0,1.16,0.0,0.42,1.42,30.0,1.84,0.58,2.11,0.56,0.0,76.84,2.16,0.42,6.47,2.0,11.52,0.0,0.58,0.0,0.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.86,1.0,0.76,0.0,2.8,0.24,0.0,3.52,0.0,0.96,1.0,0.62,0.0,1.0,0.0,0.0,0.54,0.24,0
0.0,0.39,1.0,0.39,0.87,0.0,2.0,34.4,1.39,2.39,0.79,0.36,0.0,11.78,2.0,0.26,2.13,1.26,0.28,0.0,0.87,0.0,0.0,0.77,0.26,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,17.68,1.0,0.67,1.34,0.73,0.0,38.7,1.34,0.67,3.32,1.66,3.0,1.0,1.33,0.0,0.0,0.64,0.0,0
0.32,0.0,1.0,0.0,0.0,1.37,1.32,28.9,1.32,0.32,1.0,1.84,0.63,20.81,1.63,0.0,2.32,2.0,1.47,1.0,1.63,0.0,0.0,0.77,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,20.47,1.53,1.47,1.47,0.54,1.05,58.41,2.53,0.95,1.58,1.53,3.37,1.0,1.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.75,1.25,0.0,1.0,19.75,1.0,0.38,4.12,0.48,0.0,76.35,1.38,0.62,0.0,1.0,2.68,0.38,1.38,0.0,0.0,0.87,0.38,0
0.0,0.0,1.0,1.58,0.0,2.66,1.79,9.03,1.79,0.0,1.58,0.71,1.58,19.8,1.79,0.0,2.42,2.0,3.56,3.17,4.38,0.0,0.0,0.91,0.0,0
0.25,0.0,1.0,0.0,0.5,2.0,1.25,27.49,1.0,0.0,0.75,2.14,0.0,0.0,1.0,1.5,1.75,1.75,1.58,0.75,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.66,0.0,5.33,1.66,58.34,1.0,2.66,1.99,1.08,0.34,46.49,1.67,2.66,3.01,1.66,3.19,0.66,0.34,0.0,0.0,0.97,1.66,0
0.54,0.0,1.27,0.13,1.73,1.08,3.27,74.98,1.0,1.87,2.27,0.27,0.87,83.66,2.27,0.0,4.4,1.13,6.81,3.46,0.87,0.0,0.0,0.89,0.27,0
0.0,7.86,1.0,0.6,0.0,2.58,1.0,50.53,1.0,0.0,2.42,0.79,0.4,37.51,1.4,0.0,2.58,1.6,4.08,0.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,23.59,1.0,0.66,0.0,1.39,1.72,65.59,5.0,0.0,0.66,1.0,3.41,2.75,4.06,0.69,0.0,0.54,0.0,0
2.09,1.27,1.73,1.64,0.0,3.54,3.09,157.9,2.27,1.64,4.64,0.38,0.0,78.18,2.73,0.0,4.45,2.0,5.89,0.64,0.64,0.0,0.0,0.83,0.73,0
0.0,0.97,1.0,0.0,0.0,4.17,1.0,25.26,1.0,0.0,0.0,4.95,0.0,0.0,0.03,0.97,0.11,0.06,1.03,1.03,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.91,0.0,0.76,1.91,30.19,1.0,3.62,4.53,0.6,0.0,63.38,1.91,0.0,9.34,1.09,3.92,0.19,0.19,0.0,0.0,0.54,0.91,0
1.98,0.0,1.99,0.49,0.0,4.46,3.99,205.38,1.0,0.49,1.98,1.03,0.0,37.05,3.49,0.0,4.47,1.49,7.02,1.52,3.54,1.01,2.53,0.79,0.99,1
0.0,0.0,1.0,0.21,0.0,0.0,2.0,16.71,1.21,1.43,1.43,0.63,0.0,13.27,3.64,0.0,3.57,1.21,3.14,1.57,2.57,0.0,0.79,0.92,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,29.99,1.55,2.27,4.39,1.59,0.0,25.27,2.45,0.55,4.94,1.55,1.33,0.27,1.0,0.0,0.82,0.67,0.27,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.0,1.0,0.0,0.28,1.97,0.0,72.18,1.72,0.0,0.28,1.28,1.81,1.72,1.0,0.0,0.0,0.5,0.0,0
0.96,0.0,1.0,0.96,0.96,8.64,4.92,50.76,1.0,0.2,0.08,0.69,1.96,51.24,1.04,0.0,0.2,1.0,3.41,0.0,1.04,0.0,0.0,0.65,0.0,0
0.2,0.0,1.0,1.0,0.2,1.82,1.81,23.28,1.0,0.0,0.0,1.97,0.4,89.89,1.8,0.0,0.0,1.0,2.3,1.6,1.0,0.0,0.0,0.43,0.0,0
0.0,0.2,1.0,0.0,0.0,2.56,1.0,23.95,1.0,0.0,0.8,1.94,0.0,0.0,0.8,0.59,1.2,0.8,3.01,2.61,1.0,0.0,0.0,0.9,0.8,0
0.0,0.0,1.0,0.0,0.0,4.74,2.17,32.25,1.0,0.0,0.0,2.28,0.0,0.0,2.17,0.0,2.83,1.42,2.58,2.58,4.92,1.17,2.92,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,19.78,1.0,0.47,0.0,1.72,0.47,100.0,3.89,0.0,0.94,1.0,1.53,1.06,1.94,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,31.14,2.74,0.0,4.22,0.18,0.52,47.96,1.26,0.74,10.89,2.0,3.97,1.04,1.3,0.0,0.0,0.63,0.74,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,45.92,1.0,0.77,3.06,1.86,0.0,53.59,1.53,0.47,2.3,0.77,1.57,0.77,0.77,0.0,0.0,0.87,0.77,0
0.0,0.0,2.25,0.0,0.0,3.75,2.25,44.78,1.0,0.0,0.0,1.08,1.42,0.0,1.58,0.0,4.58,1.42,2.75,1.25,2.67,0.84,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,88.05,1.0,0.0,10.75,1.39,0.0,76.06,1.0,0.83,0.87,1.17,4.32,1.17,1.35,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,37.14,1.0,0.0,2.95,1.81,0.0,39.43,1.0,1.03,1.95,1.51,2.68,1.49,1.0,0.0,0.0,0.77,0.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.2,0.9,0.9,0.1,1.1,1.1,0.1,0.0,0.0,0.95,0.0,0
4.73,2.24,1.0,0.75,0.0,2.98,2.49,216.38,4.98,5.97,16.41,0.37,0.0,66.37,1.25,2.24,20.39,3.49,3.94,0.0,0.75,0.0,61.15,0.57,2.24,1
1.31,0.0,1.0,0.0,0.0,2.0,2.31,34.63,1.0,0.0,3.04,0.65,0.65,73.8,1.0,0.0,1.38,1.0,4.29,2.0,1.65,0.0,0.0,0.83,0.65,0
0.0,0.47,1.0,0.0,0.0,3.89,1.0,22.4,1.0,1.06,0.53,1.56,0.53,13.21,2.53,0.0,0.47,1.53,1.47,0.94,0.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.93,1.0,1.0,6.93,0.3,0.0,81.22,1.02,1.98,2.01,1.99,2.45,0.0,0.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.2,0.39,1.61,1.0,27.04,1.0,1.61,1.98,0.62,0.8,36.75,2.61,0.2,0.0,1.8,1.23,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,16.94,1.0,1.0,0.03,1.12,0.0,0.0,3.0,0.0,3.03,1.0,0.11,0.06,6.87,0.0,0.03,0.47,0.0,0
0.52,1.03,1.0,1.03,0.0,2.45,1.52,30.93,2.03,2.0,2.58,0.86,0.0,41.35,2.0,0.0,2.03,1.52,1.49,0.52,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.62,0.0,0.38,2.0,102.64,1.0,8.28,2.24,0.32,0.0,85.04,2.0,0.0,7.04,1.38,2.59,0.62,1.24,0.0,0.0,0.86,0.0,0
0.52,0.0,1.0,0.52,0.0,0.52,1.52,65.13,1.52,3.1,11.44,1.09,0.0,96.33,4.95,1.57,7.81,1.52,1.09,0.0,0.95,0.0,24.11,0.63,1.57,1
0.47,0.0,1.0,0.0,0.0,0.12,1.0,18.45,1.0,0.12,1.47,1.1,0.0,8.65,1.12,0.0,1.35,1.88,1.46,0.88,0.88,0.0,0.0,0.77,0.0,0
0.0,0.16,1.0,0.0,0.0,0.33,1.0,20.49,1.0,0.95,0.0,3.35,0.0,0.0,3.89,0.11,0.05,1.0,0.07,0.05,0.95,0.0,0.0,0.44,0.0,0
0.39,0.0,1.0,0.78,0.78,2.43,1.0,44.96,1.39,0.0,0.0,1.1,0.61,25.82,2.22,0.0,3.43,1.39,2.15,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.57,1.0,0.09,1.0,1.12,0.04,1.1,1.09,0.0,0.96,2.0,1.32,0.96,1.0,0.0,0.0,0.8,0.0,0
0.0,0.89,1.0,0.11,0.0,7.08,1.0,28.4,1.0,0.0,0.0,4.69,0.0,11.44,0.23,1.77,1.77,0.11,1.11,1.11,1.0,0.0,0.0,0.52,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,23.23,1.0,0.61,0.0,2.79,0.61,61.48,3.69,3.08,1.61,0.61,1.77,1.16,1.84,0.0,0.0,0.6,0.0,0
0.0,2.23,1.0,0.0,0.0,4.98,1.0,29.0,1.0,0.51,0.26,2.88,0.26,6.4,2.26,1.49,0.74,1.26,1.25,0.74,0.26,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.15,0.0,4.62,1.0,62.08,1.0,0.0,0.0,1.22,1.62,2.47,3.31,0.15,4.38,1.0,2.33,0.15,1.31,0.0,3.71,0.95,0.85,0
0.61,0.39,1.0,1.22,1.22,2.33,1.0,24.66,1.61,0.0,0.0,2.98,0.0,40.35,0.61,0.78,1.0,1.22,1.31,0.39,1.0,0.0,0.0,0.65,0.61,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,16.12,1.0,0.12,0.0,2.15,0.0,88.22,2.12,0.0,0.35,1.0,1.76,1.76,1.71,0.0,0.0,0.39,0.0,0
0.0,1.72,1.0,0.28,0.0,1.86,1.14,18.5,1.14,0.0,0.28,2.59,0.28,3.47,0.28,0.86,1.14,0.28,1.49,1.42,0.69,0.0,0.0,1.0,0.0,0
0.0,3.16,1.0,0.0,0.0,4.26,1.0,23.57,1.0,0.0,0.0,2.36,0.0,0.0,1.0,0.53,1.89,1.47,0.0,0.0,1.47,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.62,1.23,0.0,1.0,17.92,1.0,0.0,0.0,1.35,0.62,49.32,3.85,0.0,5.55,1.0,1.14,0.77,1.0,0.0,0.0,0.65,0.62,0
0.0,0.0,1.0,0.0,0.32,5.47,1.32,29.47,1.32,1.58,0.95,2.49,0.0,25.27,1.32,0.0,2.37,2.0,2.07,1.68,1.68,0.0,0.0,0.62,0.63,0
0.0,0.55,1.0,0.45,0.0,7.2,1.0,27.07,1.0,0.0,0.0,3.51,0.0,44.65,0.89,1.66,1.11,0.45,1.45,1.45,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.87,29.7,1.0,0.87,1.26,0.43,0.0,57.61,1.87,0.0,8.7,1.0,3.54,1.87,1.0,0.0,6.09,0.87,0.0,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,16.41,1.0,0.08,0.0,2.35,0.0,91.7,2.33,0.0,0.0,1.0,1.83,1.83,1.08,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.6,1.0,0.57,0.43,2.99,0.0,0.0,2.71,0.0,0.86,1.43,0.43,0.43,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,1.16,0.84,7.89,4.37,53.27,1.0,0.0,1.11,0.72,1.68,54.91,1.0,0.0,0.0,1.16,3.8,0.16,1.0,0.0,0.0,0.64,0.16,0
1.9,0.0,2.24,1.0,1.14,0.0,3.0,33.79,1.38,3.1,1.9,0.28,0.62,78.86,2.38,5.31,4.1,1.0,9.25,2.0,2.0,0.0,0.38,0.84,0.38,0
0.49,0.0,1.0,0.51,0.0,0.0,1.51,21.05,1.49,0.51,0.0,0.71,0.51,50.9,4.04,0.0,1.51,1.49,1.11,0.0,1.53,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,30.5,1.0,0.0,0.37,2.35,0.0,12.34,1.0,0.0,2.88,2.0,0.62,0.0,1.25,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.42,66.7,1.0,2.11,7.94,0.76,0.42,78.51,2.26,1.42,1.69,1.0,3.71,0.58,1.42,0.0,0.0,0.73,0.0,0
0.0,0.63,1.0,0.37,0.0,1.9,1.37,43.33,1.0,1.46,4.37,0.75,0.0,65.56,1.37,0.0,4.92,1.0,3.69,0.63,0.63,0.0,6.98,0.67,0.37,1
0.0,0.0,2.25,1.0,0.0,0.0,2.25,28.88,1.0,3.51,0.0,0.78,0.63,87.47,2.75,0.0,4.13,1.0,2.63,1.25,2.37,0.0,0.0,0.95,0.0,0
1.43,0.43,1.0,0.0,3.44,4.72,1.43,85.5,2.28,0.0,3.84,1.72,0.0,35.43,1.43,0.0,4.13,1.0,2.98,0.0,0.57,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,0.94,0.0,0.13,2.87,21.06,1.0,0.0,0.32,0.97,4.68,5.21,4.74,0.0,0.26,1.0,7.77,7.61,7.55,1.87,0.0,0.55,0.0,0
5.9,2.95,1.0,0.98,0.0,3.94,2.97,279.78,5.92,7.9,21.65,0.42,0.0,87.58,1.03,2.95,26.57,3.95,4.8,0.0,1.0,0.0,80.7,0.5,2.95,1
0.0,0.09,1.0,0.0,0.0,0.26,12.89,22.64,1.0,3.66,0.34,0.14,3.66,5.36,3.74,0.0,0.17,1.0,2.31,1.0,1.0,0.0,0.94,0.98,0.0,0
0.0,0.66,1.66,0.66,0.0,1.98,2.32,99.45,2.98,6.28,9.25,0.82,0.0,92.75,3.36,1.32,16.83,1.66,2.49,0.0,0.68,0.0,9.23,0.66,0.66,1
4.16,2.08,1.0,1.0,0.0,2.77,2.69,212.54,4.47,6.47,16.48,0.39,0.0,79.49,1.31,2.08,19.64,3.08,4.03,0.31,1.31,0.0,57.47,0.54,2.08,1
