CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.02,1.0,0.38,1.24,0.74,0.0,93.16,2.51,0.0,4.11,1.62,0.51,0.0,1.13,0.0,0.0,0.83,0.0,0
0.0,0.0,0.15,0.46,0.0,0.15,0.15,22.84,1.15,0.15,0.15,5.97,0.31,15.32,2.0,0.85,0.92,1.15,0.37,0.15,0.31,0.0,0.0,0.55,0.15,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,59.39,1.0,0.04,0.0,1.22,0.96,0.0,2.08,0.0,3.84,1.0,2.47,0.0,1.0,0.0,0.0,0.56,0.96,0
4.38,0.0,1.0,0.88,0.0,3.25,2.75,59.26,1.0,0.88,5.26,0.51,0.12,55.18,1.25,0.25,9.88,1.88,4.65,2.37,1.0,0.0,0.0,0.41,0.88,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,33.04,1.42,2.28,1.66,3.38,0.0,17.65,0.42,0.79,2.04,0.42,1.33,0.79,0.21,0.0,0.0,0.9,0.42,0
0.0,4.78,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.0,0.0,3.03,0.0,0.0,0.37,3.59,2.52,0.37,1.28,0.74,0.0,0.0,8.19,0.87,0.37,0
2.32,0.0,1.0,0.39,1.61,4.07,2.61,94.61,2.16,0.0,3.47,0.3,3.68,33.19,4.07,1.84,9.91,1.77,1.24,0.0,1.61,0.0,0.39,0.61,1.39,0
0.0,0.0,1.01,0.99,1.97,1.97,2.0,250.78,1.0,0.03,4.94,0.23,2.96,80.79,4.96,2.96,10.86,1.0,3.22,0.0,2.0,0.0,0.0,0.52,2.96,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.14,1.01,0.0,0.02,0.13,0.0,0.56,1.01,1.98,25.8,2.02,0.06,0.0,0.01,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,17.43,1.0,3.43,2.29,0.52,0.29,24.87,2.0,0.0,3.43,1.0,1.0,0.0,6.71,0.71,0.0,0.94,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,23.08,1.0,0.0,1.31,1.02,0.0,56.95,2.39,0.0,1.31,1.31,4.58,0.69,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.26,1.0,2.0,0.74,1.21,0.0,0.0,4.52,0.0,0.74,1.0,0.74,0.74,1.74,0.0,0.0,0.71,0.0,0
0.0,0.8,1.0,0.0,0.0,10.34,1.0,32.12,1.0,2.45,2.45,3.59,0.41,15.33,0.41,2.39,2.41,0.2,1.95,1.0,1.0,0.0,0.0,0.64,0.2,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,58.12,1.0,0.05,0.0,0.88,0.98,0.0,2.05,0.0,6.86,1.0,2.52,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.7,1.0,2.39,1.93,0.7,0.0,22.76,3.61,0.0,3.7,1.0,1.52,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.94,0.0,0.53,2.53,33.22,1.0,4.87,8.9,0.28,0.53,43.09,1.47,0.47,20.73,1.53,2.84,0.53,0.53,0.0,0.47,0.62,1.0,0
0.0,0.0,1.0,0.61,1.61,1.21,1.61,164.77,1.39,3.95,8.16,0.21,1.82,85.34,3.42,1.82,7.45,1.39,2.53,0.0,1.61,0.0,0.0,0.65,2.21,1
0.0,2.16,1.0,0.0,0.0,3.38,1.0,44.26,1.0,0.0,0.0,3.81,0.46,0.0,1.38,1.46,2.0,0.46,2.75,2.29,0.46,0.0,0.0,0.64,0.0,0
0.0,0.85,1.85,0.29,0.0,3.41,2.85,43.79,2.0,0.44,8.0,0.48,0.85,55.59,1.0,0.0,2.03,2.15,4.54,0.0,0.85,0.0,0.0,0.52,0.29,0
0.0,0.25,1.0,0.0,0.0,3.31,1.75,23.33,1.0,1.49,0.75,2.03,0.0,0.0,2.98,0.76,1.25,0.75,1.0,1.0,1.75,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.29,3.87,2.29,73.67,1.0,0.36,0.0,0.56,3.87,0.0,4.58,1.93,9.8,2.07,0.89,0.36,2.0,0.0,0.0,0.57,1.0,0
0.67,0.0,1.0,1.35,0.0,2.0,1.33,22.98,1.0,0.98,0.65,0.41,2.02,55.21,5.33,0.0,10.07,1.0,2.22,2.0,4.69,0.33,0.0,0.96,0.0,0
1.93,0.0,1.0,1.77,0.0,3.0,2.23,72.27,1.0,0.23,2.17,0.6,0.0,72.97,3.3,0.0,7.93,2.0,3.44,0.47,1.0,0.0,1.53,0.55,1.0,1
0.35,0.83,1.0,0.52,0.0,4.0,1.17,47.6,1.0,1.56,2.26,5.23,0.35,14.25,0.52,0.35,0.87,0.35,1.46,0.83,0.0,0.0,6.78,0.73,0.35,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,27.2,1.2,5.99,5.78,0.25,0.0,83.98,1.8,0.0,0.4,1.2,2.08,0.0,0.2,0.0,0.0,0.83,0.2,0
0.0,0.72,1.0,0.0,0.0,9.37,1.0,34.05,1.0,0.0,0.0,3.75,0.0,0.0,0.28,2.16,2.28,0.56,0.79,0.72,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.03,1.0,2.5,2.52,0.86,0.0,29.73,4.49,0.0,4.03,1.0,1.58,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.1,0.0,0.51,1.0,20.02,1.0,1.0,0.72,2.9,0.0,5.11,4.1,0.2,0.0,1.0,0.61,0.2,1.1,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.02,0.0,1.68,1.67,26.06,5.65,2.0,4.34,0.21,1.33,51.01,2.0,0.0,2.0,2.33,3.43,0.34,0.67,0.0,0.0,0.54,0.34,0
0.0,0.0,1.0,4.91,0.0,1.59,2.32,31.05,1.0,5.41,6.32,0.26,0.68,70.72,2.0,0.0,8.13,1.0,5.06,1.0,1.32,0.0,0.0,0.53,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.8,1.19,0.0,24.66,1.0,0.0,1.2,2.0,1.8,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.95,24.8,1.0,6.65,5.7,0.43,0.95,75.1,1.9,0.05,10.51,0.95,3.38,1.0,0.95,0.0,0.0,0.57,0.95,0
0.0,0.0,1.0,0.44,2.0,3.78,2.11,64.3,1.0,1.33,0.89,0.26,3.78,37.82,6.0,1.67,13.0,1.0,1.04,0.0,1.56,0.0,0.0,0.5,0.56,0
0.0,0.0,1.0,0.66,0.0,4.12,1.22,59.66,2.76,5.51,4.19,0.71,1.0,20.49,1.78,0.0,11.63,1.22,2.89,0.22,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,2.68,0.84,0.0,0.0,2.68,28.4,1.0,4.52,0.0,0.45,0.84,67.19,2.64,0.0,5.04,1.0,3.02,1.68,1.84,0.0,0.0,0.94,0.0,0
0.0,17.1,1.0,0.0,0.0,0.0,1.5,18.49,1.0,0.0,0.5,0.32,0.5,0.0,0.5,1.01,16.06,0.99,2.16,1.5,1.5,0.0,1.51,0.7,0.5,1
0.0,0.73,1.0,0.0,0.0,1.36,1.0,31.88,1.0,0.0,2.18,0.97,0.27,29.85,1.27,0.0,2.54,1.73,2.16,0.73,1.73,0.0,0.0,0.58,0.27,0
0.0,0.0,1.0,3.33,1.66,0.0,1.83,40.96,1.83,2.83,1.66,0.56,0.0,73.19,2.34,0.0,1.83,1.0,1.9,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.29,1.0,0.72,0.0,1.17,0.0,71.5,3.86,0.57,8.12,1.28,0.73,0.0,2.15,0.0,0.0,0.91,0.0,0
0.57,0.0,1.0,1.14,0.0,5.42,1.43,32.7,1.0,0.86,0.0,0.87,2.14,37.75,4.14,0.0,8.44,1.0,2.19,1.57,4.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,29.23,1.0,0.41,2.41,0.31,0.0,54.64,1.0,0.0,11.4,1.41,2.98,1.59,1.0,0.0,0.0,0.53,0.82,0
0.0,0.0,2.56,0.78,0.0,0.0,2.78,28.01,1.44,4.12,0.0,0.34,0.78,62.3,2.0,0.0,5.56,1.22,2.86,1.56,1.78,0.0,0.0,0.94,0.0,0
0.0,0.34,1.0,0.89,0.0,1.89,1.0,20.68,1.0,0.89,0.45,0.49,4.43,48.29,2.77,0.89,2.23,1.0,2.39,0.11,2.89,0.0,0.0,0.74,0.0,0
0.0,0.0,1.93,0.07,0.0,7.44,3.86,55.42,1.0,3.93,2.49,0.5,1.86,63.9,2.93,0.0,3.2,1.07,3.09,1.86,1.0,0.0,0.07,0.88,0.0,0
0.0,21.0,1.0,4.68,0.0,1.05,1.53,208.05,10.45,2.1,25.95,0.33,0.0,85.45,1.0,0.0,11.45,2.53,7.69,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,149.06,1.0,0.06,1.11,3.64,0.0,70.71,1.06,0.17,2.89,2.0,0.7,0.0,0.06,0.0,0.0,0.93,1.89,0
0.0,19.19,1.0,3.73,0.0,3.07,1.47,185.88,9.39,1.87,20.52,3.46,0.0,43.83,0.47,0.0,9.33,1.4,3.06,0.53,0.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.3,29.45,1.0,1.41,0.3,1.17,0.3,0.0,1.7,0.0,2.18,1.3,0.99,0.59,1.3,0.0,0.0,0.54,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,26.92,1.0,1.52,0.0,0.54,0.0,0.0,1.26,0.0,2.0,3.22,0.98,0.52,0.52,0.0,0.0,0.73,0.0,0
0.0,0.39,1.0,1.22,0.0,5.04,1.61,32.94,1.61,1.84,4.9,1.86,0.0,53.87,0.61,1.16,5.67,1.84,1.52,0.39,0.39,0.0,0.0,0.65,1.22,0
0.0,0.0,1.22,0.0,0.0,0.0,1.44,27.89,1.0,0.0,0.0,1.63,0.22,0.0,1.0,0.11,4.0,2.0,0.8,0.22,1.66,0.11,0.0,0.95,0.11,0
0.04,0.0,1.0,0.0,0.0,0.0,1.96,20.82,1.0,0.0,2.13,0.46,0.0,51.07,1.0,0.04,2.31,1.96,2.36,0.04,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.82,1.64,0.82,1.36,24.19,1.0,2.46,1.64,0.36,0.82,69.62,5.28,0.0,11.37,1.0,1.4,0.0,2.45,0.18,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.97,1.0,1.0,0.0,1.59,0.0,99.67,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.81,0.0,0.81,1.0,25.56,1.0,0.0,1.19,0.4,1.22,54.13,2.63,0.0,8.07,1.0,3.24,2.0,3.03,0.0,0.0,0.8,0.0,0
1.81,0.0,1.0,1.0,0.0,1.08,2.36,35.08,1.0,8.03,7.28,0.14,0.64,78.34,1.64,0.0,5.25,1.36,3.87,0.72,1.0,0.0,0.0,0.63,0.36,0
0.0,0.84,1.84,0.0,0.0,3.36,2.68,41.87,1.84,0.0,7.21,0.57,0.84,43.8,1.16,0.32,1.48,1.84,4.89,0.48,1.0,0.0,0.0,0.51,0.0,0
0.33,0.0,1.0,1.33,0.0,2.67,1.0,36.08,1.0,0.0,2.01,0.74,0.99,72.04,2.99,0.0,5.95,1.0,3.79,0.66,2.65,0.0,0.0,1.0,0.0,0
0.0,0.0,2.42,3.83,0.0,9.21,6.25,77.43,1.0,3.0,6.17,0.4,3.54,70.59,2.71,0.0,8.38,1.29,6.43,1.42,1.0,0.0,0.29,0.86,0.71,0
0.0,0.0,1.0,1.0,0.44,0.22,1.0,28.34,1.0,0.66,5.12,0.37,0.22,77.99,2.11,0.0,4.43,1.78,8.32,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.56,1.0,0.44,0.0,2.24,1.0,26.76,1.0,0.0,2.64,3.67,0.0,33.46,0.44,0.0,0.88,0.88,5.05,0.56,0.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,61.0,1.0,0.27,0.27,0.98,0.73,24.25,3.54,0.81,6.27,1.0,2.21,0.0,1.0,0.0,0.0,0.58,0.73,0
0.0,0.0,1.0,0.39,0.78,3.22,1.39,136.42,1.0,0.0,1.95,0.9,1.78,31.65,3.17,1.17,7.34,1.0,2.83,0.0,1.39,0.0,0.0,0.81,1.17,0
0.0,0.36,1.0,0.0,0.0,1.43,1.0,21.79,1.0,0.64,0.0,4.37,0.0,0.0,2.57,0.0,0.0,0.64,0.36,0.36,0.64,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.06,1.62,1.0,0.69,0.74,0.0,11.01,2.0,0.0,1.94,1.31,1.22,0.0,1.0,0.0,0.0,0.7,0.69,0
0.0,0.45,1.0,1.1,0.0,5.87,1.55,37.1,1.0,3.84,10.43,2.06,0.0,50.49,1.1,1.9,23.95,0.55,2.69,0.45,0.45,0.0,0.55,0.45,0.55,1
0.0,0.0,1.0,0.73,1.46,1.0,1.0,25.73,1.0,2.19,1.46,1.33,0.73,62.0,4.38,1.35,9.75,0.73,1.79,0.27,0.73,0.0,0.0,0.52,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,34.08,1.0,0.93,0.0,1.4,0.0,0.0,1.93,0.53,3.74,3.8,1.63,1.07,1.87,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,47.67,1.0,0.63,0.32,1.2,0.68,0.0,3.32,0.0,4.41,1.0,2.07,0.32,1.32,0.0,0.0,0.53,0.68,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,22.01,1.0,0.76,1.25,0.43,0.75,8.31,2.26,0.0,4.24,1.75,3.0,2.0,2.0,0.25,0.0,0.65,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.67,12.94,0.8,0.11,98.61,0.11,0.94,0.22,0.06,1.26,1.0,0.06,0.0,0.0,0.99,0.06,0
0.59,0.0,1.0,1.77,0.59,0.0,1.59,26.15,1.0,0.41,0.0,0.85,1.18,29.51,1.41,0.0,1.64,2.23,2.13,0.41,1.41,0.0,0.0,0.6,0.41,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,22.33,2.62,1.38,0.95,0.49,0.0,11.19,2.19,0.0,4.76,1.81,0.8,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.51,0.0,7.45,2.0,44.71,1.0,3.27,4.84,1.19,0.75,23.43,2.75,0.25,11.44,1.0,2.53,0.75,1.49,0.0,0.25,0.83,0.25,0
0.0,0.63,1.63,0.0,0.0,2.52,2.26,36.74,1.63,0.74,5.04,0.64,0.63,31.49,2.11,0.0,1.0,1.63,3.33,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,24.05,1.0,0.38,0.0,4.5,0.0,0.0,1.62,0.62,0.76,2.14,0.24,0.0,0.0,0.0,0.0,0.63,0.0,0
1.15,0.0,1.0,1.58,1.42,1.42,3.0,81.33,7.03,16.7,23.42,0.21,2.12,85.36,2.7,1.15,28.0,2.0,3.72,0.0,0.85,0.0,62.75,0.45,1.0,1
0.34,0.0,1.0,1.02,0.34,0.0,1.34,25.93,1.0,0.66,0.0,0.52,0.68,17.03,1.0,0.0,1.32,2.98,1.26,0.0,0.34,0.0,0.0,0.65,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,1.45,18.81,1.0,1.81,2.74,0.19,0.45,72.64,1.9,0.55,7.19,1.0,4.04,1.45,1.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,52.84,1.0,0.0,0.0,2.32,0.96,0.0,2.89,1.96,1.96,0.96,5.25,4.86,0.96,0.0,0.0,0.51,0.0,0
1.96,0.0,1.0,6.38,0.33,3.69,2.67,60.36,1.98,1.35,7.65,0.34,0.0,63.8,1.67,0.0,2.98,1.65,6.44,0.67,1.67,0.0,0.33,0.6,1.33,0
0.0,0.0,1.59,0.0,0.0,1.64,1.59,37.38,1.0,1.77,0.0,0.95,0.41,0.0,2.41,0.0,3.64,1.0,2.23,1.18,1.59,0.0,0.0,0.65,0.41,0
0.64,0.0,1.0,1.91,0.64,0.0,1.64,22.54,1.0,1.82,1.45,0.51,1.27,61.62,1.36,0.0,0.0,1.0,2.4,0.0,0.64,0.0,0.0,0.63,0.0,0
0.42,2.32,1.0,0.84,0.0,2.0,1.0,30.13,1.0,0.0,0.0,3.13,1.26,27.66,2.1,0.58,7.03,0.42,1.27,0.84,2.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,2.89,0.34,0.0,27.42,1.0,1.37,5.48,1.68,2.44,1.32,1.32,0.0,0.68,0.62,0.0,1
1.57,0.0,1.0,1.14,0.57,0.57,2.14,72.19,6.12,16.5,23.21,0.16,0.0,84.81,1.0,1.57,27.78,1.57,4.43,0.43,0.43,0.0,62.02,0.52,0.57,1
0.0,2.88,1.0,0.0,0.0,0.96,1.0,25.8,1.0,0.0,3.84,0.56,0.0,33.63,1.0,0.08,4.86,1.04,5.19,0.96,1.92,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,25.0,1.4,1.2,3.8,0.32,0.6,35.2,1.0,0.0,6.2,2.4,2.74,1.2,1.2,0.0,0.0,0.62,0.8,0
0.0,0.81,1.0,0.0,0.0,0.27,1.73,22.35,1.0,0.0,2.54,0.5,0.0,45.94,1.0,0.0,2.54,1.73,3.1,0.27,1.27,0.0,0.0,0.75,0.0,0
1.4,0.0,1.0,0.3,1.4,1.49,1.0,23.38,1.7,0.3,3.49,0.36,0.0,33.84,2.19,0.6,2.81,1.7,3.99,0.6,0.6,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,26.25,1.0,1.0,0.0,1.47,0.11,89.34,5.11,0.0,1.53,1.0,0.95,0.0,2.79,0.0,0.0,0.97,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,6.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.2,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.34,1.0,0.0,0.0,1.33,1.0,0.0,2.33,0.66,5.34,1.0,3.51,1.66,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.29,0.0,0.29,1.0,26.28,1.0,4.28,3.42,0.28,0.43,79.69,2.43,0.0,2.02,1.0,2.25,0.29,0.87,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.14,1.72,1.86,25.42,1.14,3.97,3.53,0.48,0.0,41.22,5.3,0.0,2.0,1.14,1.92,1.72,1.86,0.86,0.0,0.88,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,2.0,1.14,0.43,0.42,0.29,7.14,1.14,0.0,2.0,3.86,0.67,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.11,0.0,0.0,0.95,1.21,34.16,1.0,0.95,2.84,0.91,0.11,62.52,1.95,2.89,1.58,2.0,2.91,0.11,1.32,0.05,0.0,0.6,0.05,0
0.0,0.8,1.0,0.0,0.0,0.59,1.0,21.39,1.0,0.0,2.41,0.92,0.0,32.98,1.0,0.0,2.0,2.0,1.9,1.0,3.17,0.0,0.0,0.59,0.0,0
1.12,0.0,1.0,1.77,25.97,0.0,1.44,30.5,1.44,1.33,0.88,0.27,0.0,38.94,1.44,0.0,1.44,1.0,2.88,0.0,0.44,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.02,0.0,1.35,1.34,65.03,1.0,3.05,5.06,0.28,0.68,27.75,1.68,2.0,6.98,2.0,2.9,0.66,0.66,0.0,13.86,0.52,0.68,1
0.0,9.81,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,2.2,0.73,0.0,30.05,0.73,0.53,8.68,1.47,1.73,1.0,1.73,0.0,0.8,0.65,0.27,1
0.0,0.0,1.42,0.0,0.0,0.0,1.42,26.05,1.0,1.42,0.42,0.51,0.0,27.84,1.42,0.0,1.58,2.73,1.06,0.0,0.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,29.27,1.0,1.71,0.0,2.02,0.0,0.0,2.57,0.0,0.71,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.8,0.0,1.0,2.4,0.4,1.6,1.2,26.63,1.2,0.6,0.4,0.38,2.4,70.43,4.4,0.0,11.58,1.0,2.3,1.6,4.99,0.0,0.0,1.0,0.0,0
0.0,3.13,1.0,0.63,0.0,0.16,1.08,172.75,2.41,0.31,4.36,3.52,0.0,72.8,1.0,0.0,4.33,2.08,0.95,0.0,0.08,0.0,0.0,0.96,1.84,0
0.0,0.0,1.0,4.93,0.0,4.55,2.1,39.03,1.0,2.0,3.84,0.86,0.0,29.04,2.0,0.0,1.55,1.0,4.6,0.55,1.55,0.0,0.0,0.52,0.55,0
0.0,0.0,1.84,0.0,0.0,7.67,3.51,54.59,1.0,3.84,2.0,0.63,1.67,61.84,2.84,0.0,2.16,1.0,2.82,1.84,1.0,0.0,0.0,0.92,0.0,0
1.21,0.0,1.0,0.0,27.18,1.58,1.0,35.64,1.0,0.0,0.0,0.53,0.4,0.0,1.79,0.0,2.98,1.0,3.09,0.0,0.4,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,0.21,0.0,0.0,2.58,18.29,1.0,0.21,0.0,0.89,0.0,20.85,2.63,0.0,3.37,1.0,0.21,0.0,7.75,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,3.32,22.81,5.68,3.55,1.84,0.13,2.39,30.64,3.16,0.0,1.23,2.61,1.49,0.0,0.39,0.0,0.0,0.73,0.0,0
0.0,5.19,1.0,0.0,0.0,0.26,1.0,29.37,1.26,0.0,0.78,1.49,0.0,18.15,0.52,0.74,3.22,1.04,0.95,0.0,0.26,0.0,9.63,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,6.46,1.56,2.34,0.14,1.56,38.99,1.78,0.44,7.29,2.78,0.73,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.49,25.16,1.0,1.49,2.03,0.65,0.0,34.37,2.46,0.0,11.77,1.51,1.37,1.0,1.49,0.0,0.0,0.48,1.03,0
0.0,0.42,1.0,0.58,1.15,0.58,1.0,21.75,1.0,1.73,1.15,1.86,0.58,48.88,3.45,2.55,7.9,0.58,1.41,0.42,0.58,0.0,0.0,0.45,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,1.37,24.79,1.0,1.74,0.0,1.29,0.0,63.09,3.89,0.0,1.37,1.0,1.37,0.74,2.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.41,1.0,0.34,1.31,0.68,0.0,30.17,1.34,0.0,4.0,2.03,3.08,1.66,1.34,0.0,0.0,0.68,0.34,0
0.0,26.61,0.67,5.32,0.0,1.33,1.33,253.21,12.98,2.66,29.28,2.52,0.0,62.54,1.33,0.33,13.31,2.33,3.6,0.0,0.67,0.0,0.0,0.86,0.0,0
0.26,0.0,0.26,0.52,0.0,0.52,0.26,21.26,1.0,0.0,0.0,5.28,0.78,17.05,2.78,0.74,3.62,1.0,0.6,0.52,1.55,0.0,0.0,0.69,0.0,0
0.0,9.87,1.0,0.76,0.48,0.76,1.0,41.63,1.0,0.24,3.76,0.46,0.0,63.2,1.0,0.0,6.06,2.0,4.26,1.0,1.0,0.0,0.0,0.54,0.48,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,62.36,1.0,0.24,0.16,1.2,0.92,4.89,2.92,0.0,5.76,1.0,2.52,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.68,0.0,1.97,1.68,61.54,2.35,7.44,5.41,2.2,0.0,57.52,1.35,0.0,4.06,1.35,2.07,0.32,0.68,0.0,0.0,0.58,1.35,0
0.0,0.0,1.0,1.73,0.0,0.58,1.0,33.85,1.58,1.0,0.58,0.65,1.15,57.67,2.0,0.0,5.15,2.85,2.08,1.0,2.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.56,0.0,0.28,1.28,36.13,3.25,7.75,5.34,1.37,0.28,98.03,4.59,3.59,8.59,1.28,3.64,0.28,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,3.0,19.72,1.0,0.86,0.0,0.64,0.29,0.0,1.71,0.0,3.43,1.29,0.5,0.29,6.71,0.71,0.0,0.96,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.5,1.68,0.0,2.04,1.89,0.0,47.48,1.36,1.61,1.0,2.71,1.47,0.32,0.68,0.0,0.0,0.45,0.0,0
0.0,0.01,1.01,0.0,0.0,0.06,1.03,19.39,1.01,0.0,1.1,0.22,0.01,0.73,1.0,1.97,7.9,2.0,2.56,0.99,1.0,0.0,0.99,0.45,0.0,1
0.0,0.0,1.5,0.25,0.0,0.75,6.0,31.5,1.75,5.75,0.0,0.15,2.5,19.98,4.25,0.0,1.5,1.75,2.68,0.5,1.25,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.07,0.0,3.02,1.02,23.17,1.0,0.02,0.06,0.95,0.0,0.43,1.01,0.0,2.0,1.99,1.56,1.0,7.95,0.0,0.0,0.61,0.01,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,11.42,1.25,0.0,87.87,0.0,1.0,0.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,2.85,1.0,59.07,1.0,0.92,0.92,0.69,0.0,83.04,4.61,3.0,6.61,0.92,1.22,0.08,1.0,0.0,0.0,0.78,0.0,0
0.12,0.0,1.0,2.12,0.12,0.0,2.0,29.66,1.88,2.63,7.02,0.25,0.24,83.36,1.0,0.0,7.02,2.76,1.94,0.0,0.12,0.0,0.0,0.68,1.76,0
0.74,0.0,1.0,1.11,0.0,1.48,2.63,67.38,1.0,3.33,4.81,0.59,0.74,30.31,2.37,0.74,4.37,1.37,1.34,0.0,5.67,0.63,14.42,0.87,0.74,1
0.0,0.0,2.3,3.25,0.0,9.85,5.55,48.59,1.0,2.65,3.25,0.82,3.25,40.92,2.65,0.0,2.95,1.0,4.76,1.3,1.0,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,37.89,1.0,0.0,0.0,1.64,0.28,0.0,1.56,0.0,3.83,1.72,0.9,0.0,1.0,0.0,0.0,0.86,0.28,0
