CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.69,0.0,0.92,1.92,49.63,2.85,1.92,8.39,0.4,0.92,62.92,2.0,0.0,4.62,1.92,3.96,1.0,1.08,0.0,0.0,0.76,0.08,0
0.0,18.89,1.0,0.27,0.0,3.63,1.27,167.88,1.0,0.27,4.36,4.02,0.0,100.0,1.37,0.73,7.09,0.27,1.84,0.0,0.82,0.0,0.0,0.81,0.27,0
0.0,0.0,1.0,4.52,3.23,0.35,2.0,39.83,1.0,2.29,6.94,0.24,0.0,82.51,1.35,0.0,3.88,2.94,3.38,0.35,0.35,0.0,1.29,0.6,3.0,1
0.0,0.0,1.0,0.0,0.0,3.42,1.0,48.4,1.0,0.0,0.63,1.02,0.68,5.04,2.32,0.0,3.37,1.0,2.65,0.63,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.06,0.0,5.16,1.53,24.69,1.0,4.19,1.59,1.54,2.81,43.54,3.41,0.53,1.53,1.0,1.0,0.53,1.94,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,29.56,1.0,1.0,0.0,2.98,5.73,0.0,4.91,0.0,0.96,1.0,0.0,0.0,2.91,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.21,33.84,1.0,0.0,0.0,0.35,0.0,0.0,2.0,0.0,9.47,1.89,0.79,0.21,0.21,0.0,0.0,0.79,0.11,1
0.0,0.0,1.0,0.82,0.0,4.41,1.82,45.89,1.0,0.0,0.0,1.04,0.59,0.0,2.41,0.0,3.55,1.0,2.75,1.23,7.54,0.41,0.0,0.88,0.41,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,26.15,2.66,1.66,1.66,0.55,1.83,30.74,1.83,0.0,0.83,2.0,2.11,1.0,2.34,0.0,0.0,1.0,0.0,0
0.0,10.64,1.0,0.0,0.0,0.0,1.03,28.68,1.0,0.03,6.77,0.42,0.0,76.43,1.13,0.0,0.0,1.0,3.3,2.03,1.06,0.03,1.94,0.51,0.0,0
0.0,0.0,1.0,2.05,0.95,0.95,3.0,28.07,1.95,2.1,10.26,0.21,2.9,74.47,3.95,0.0,8.47,2.0,4.18,1.05,2.53,0.0,0.0,0.64,1.53,0
1.84,0.0,1.92,1.16,16.56,0.92,2.08,56.8,6.52,6.76,2.12,0.19,0.08,97.92,2.08,4.6,6.16,2.0,2.62,0.16,0.24,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,1.45,0.0,0.68,1.23,30.81,2.0,0.45,4.23,0.45,0.0,63.99,1.23,0.23,2.55,3.55,2.55,0.23,1.0,0.0,0.0,0.93,0.23,0
0.0,0.0,1.0,0.0,0.0,0.09,1.03,16.31,1.0,0.0,0.97,1.13,0.0,0.0,1.06,0.0,1.94,1.03,2.29,0.97,0.97,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.17,21.51,1.0,1.0,0.83,0.96,0.17,68.42,2.51,0.0,0.34,1.0,3.08,0.83,2.17,0.0,0.0,0.62,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,1.8,0.8,1.0,0.0,23.91,4.8,0.4,0.0,1.8,1.04,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,21.24,1.0,3.18,1.89,0.56,0.82,56.37,5.47,0.0,1.82,1.18,1.62,0.82,1.65,0.0,0.0,0.61,0.0,0
0.85,0.0,1.0,1.0,0.0,0.28,2.0,44.12,2.56,2.13,4.66,0.23,0.0,56.99,2.0,1.13,10.9,2.0,4.9,1.0,1.0,0.0,7.33,0.68,0.0,1
0.0,0.34,1.0,1.97,1.97,0.0,1.66,17.97,1.0,0.0,0.0,1.42,0.0,43.31,2.62,1.72,0.34,0.66,2.33,1.34,0.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.36,1.0,0.79,1.21,0.79,0.0,32.63,3.58,0.0,0.42,1.21,1.27,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.01,2.04,0.99,7.97,0.26,2.99,44.1,2.0,0.01,2.04,2.01,6.63,0.99,1.99,0.99,0.0,0.86,0.02,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.1,1.0,5.43,2.34,0.39,0.0,59.03,5.54,5.31,5.31,1.0,2.15,0.11,1.0,0.0,0.0,0.74,1.23,0
0.0,0.0,1.0,0.01,0.0,1.0,2.0,30.98,1.0,0.0,2.99,0.4,0.0,50.09,1.0,0.0,6.99,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.2,1.2,6.61,1.4,25.61,1.0,0.6,0.0,2.0,3.61,26.33,4.6,0.0,0.6,1.0,1.0,0.4,2.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.82,28.64,1.36,0.36,7.45,0.21,0.36,73.36,2.82,0.0,7.09,1.18,3.44,0.82,1.0,0.0,0.91,0.8,1.64,0
0.0,21.06,1.0,0.0,0.0,4.24,1.19,185.69,1.0,0.0,5.43,4.36,0.0,90.49,0.19,0.81,8.62,0.38,2.18,0.0,0.19,0.0,0.0,0.78,0.0,0
0.6,0.0,1.6,0.0,0.0,1.58,2.81,41.04,1.0,0.6,6.05,0.6,1.0,41.73,2.0,0.0,13.26,1.6,4.52,1.21,1.0,0.0,0.6,0.82,1.21,0
0.0,0.0,1.0,3.02,3.02,3.75,2.0,49.39,1.0,0.0,4.53,0.66,0.0,68.67,1.49,0.0,0.0,1.25,5.81,0.75,0.75,0.0,0.0,0.59,0.0,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.0,1.5,0.0,0.0,0.38,1.62,2.73,0.38,0.09,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,29.62,1.0,1.57,1.13,1.16,0.0,43.56,2.3,0.0,3.83,2.7,1.39,0.0,1.87,0.0,0.0,0.86,0.57,0
0.0,20.07,1.0,0.68,0.0,3.86,1.46,175.89,1.0,0.91,8.05,4.11,0.23,94.07,0.68,0.77,8.77,0.46,2.87,0.46,0.68,0.0,0.0,0.75,0.46,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,30.09,1.0,1.47,0.94,0.61,0.0,89.23,3.13,0.0,3.87,2.4,1.68,0.0,2.06,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,36.36,1.0,1.91,4.09,0.4,0.0,72.91,1.55,0.0,3.18,1.45,2.6,0.55,0.55,0.0,0.45,0.84,2.55,0
0.0,0.0,1.0,3.0,0.0,1.12,2.0,29.53,2.0,5.77,7.82,0.22,0.0,85.71,2.94,0.06,5.71,2.0,3.06,0.06,1.0,0.0,0.0,0.72,0.06,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,24.0,1.0,0.6,0.0,1.24,0.0,60.24,3.81,0.0,2.4,1.0,1.4,0.8,2.6,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,4.35,0.0,0.0,1.0,22.35,1.0,5.23,5.84,0.32,0.0,66.95,4.72,4.47,5.23,1.26,2.07,0.0,1.0,0.0,0.0,0.75,1.26,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,77.47,2.95,10.73,7.83,0.27,0.0,83.72,2.0,0.0,5.85,1.98,2.54,0.0,1.0,0.0,0.0,0.52,1.95,0
0.0,6.53,1.0,0.5,0.0,1.0,1.0,34.55,1.0,0.5,2.01,0.65,1.49,31.14,2.0,0.5,2.0,1.5,3.04,0.5,1.0,0.0,0.0,0.61,0.0,0
0.74,0.0,1.0,2.21,0.74,1.48,1.74,25.16,1.0,0.26,0.0,1.08,0.74,36.89,1.52,0.0,1.48,1.0,1.84,0.0,1.0,0.0,0.0,0.54,0.74,0
0.0,0.0,1.0,0.96,0.0,0.18,1.96,17.58,1.0,0.0,1.93,0.42,0.04,48.24,1.04,0.0,2.07,1.0,4.67,1.93,1.96,0.0,0.0,0.6,0.04,0
0.0,0.0,1.0,0.0,0.0,2.23,2.0,33.32,1.0,0.39,1.93,0.7,0.0,25.82,2.61,0.0,0.0,1.61,1.89,0.39,0.39,0.0,0.0,0.81,1.16,0
0.0,0.0,1.0,0.61,0.61,0.61,1.15,40.04,1.0,2.54,5.15,0.39,0.0,83.37,1.0,0.0,1.7,1.85,3.24,0.15,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,2.0,30.48,1.0,1.0,2.0,0.73,0.0,61.99,2.5,0.5,4.48,2.0,1.73,0.5,1.0,0.0,0.0,0.83,0.5,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.18,1.0,0.0,0.0,1.47,1.0,0.0,3.04,3.82,4.04,1.04,5.41,0.22,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.22,2.57,0.0,0.78,2.0,27.78,2.0,5.35,6.7,0.18,0.0,81.68,3.0,0.0,7.73,2.0,3.01,0.22,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.81,0.19,0.38,2.19,32.58,1.81,1.19,1.19,0.25,0.0,49.46,2.0,0.0,13.04,1.81,4.07,1.0,1.0,0.0,0.0,0.7,0.19,0
0.0,0.0,1.0,1.97,0.0,0.0,1.68,30.49,1.0,0.0,3.39,0.89,0.0,83.73,0.68,1.0,0.0,1.36,1.93,0.32,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,27.54,1.0,0.49,1.52,0.57,1.48,25.26,1.99,0.49,5.02,1.51,1.63,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.54,19.68,1.0,0.0,2.16,1.01,0.54,33.47,1.46,0.0,2.46,1.54,2.22,0.92,1.46,0.0,0.0,0.78,0.0,0
0.08,0.0,1.0,1.0,0.0,4.0,1.04,151.98,1.0,3.85,1.96,0.77,0.0,89.88,2.96,0.0,26.15,1.08,3.17,0.0,1.0,0.0,12.5,0.68,1.0,1
0.0,0.0,1.0,6.88,0.0,0.98,2.0,51.46,2.97,1.97,8.86,0.35,1.0,61.91,1.98,0.0,5.0,2.0,3.99,1.02,1.02,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.74,35.07,1.0,0.0,0.0,0.98,0.26,0.0,2.74,0.0,1.55,1.74,1.41,0.0,0.26,0.0,0.0,0.84,0.0,0
0.0,0.42,1.0,0.0,0.0,6.72,1.95,56.98,1.0,1.91,1.91,1.23,0.95,39.09,0.95,1.0,0.05,1.91,3.41,1.91,1.95,0.0,0.0,0.99,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.98,0.0,2.21,0.0,0.0,3.91,0.04,1.0,0.98,0.0,0.0,2.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,56.21,1.0,10.54,5.75,0.84,0.04,77.58,2.0,25.86,4.0,1.0,8.99,1.92,1.0,0.0,0.96,0.82,0.96,0
0.0,0.0,1.85,0.85,0.0,0.3,2.0,28.48,1.85,2.56,1.85,0.24,0.0,66.0,2.85,0.0,12.23,2.0,3.01,0.85,1.15,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.83,0.83,6.38,2.0,57.79,1.0,1.59,2.83,1.03,0.79,51.31,1.0,0.79,0.0,1.79,4.3,1.79,1.79,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.06,0.0,3.78,1.06,58.47,1.0,0.0,0.11,1.31,0.94,2.81,2.89,0.0,3.89,1.0,2.69,0.11,1.06,0.0,0.0,0.98,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.0,2.54,0.29,0.0,1.17,3.54,2.17,0.58,2.87,2.87,0.58,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.29,0.0,7.78,1.29,28.24,1.0,1.0,0.0,2.41,4.54,29.27,5.0,0.0,1.29,1.0,0.29,0.0,3.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.96,1.81,1.38,7.04,0.28,2.43,50.9,1.81,0.0,2.96,2.0,5.72,0.81,1.62,0.81,0.19,0.85,0.38,0
0.0,0.0,1.0,0.12,0.0,0.23,1.0,22.73,1.23,0.23,2.35,0.54,0.23,21.76,2.88,0.0,2.12,1.12,2.72,1.77,1.0,0.0,0.58,0.77,0.0,0
0.39,0.0,1.0,0.78,2.1,0.49,2.0,33.67,2.8,0.0,0.29,0.64,0.9,7.84,1.9,1.8,1.69,1.9,2.6,0.1,1.0,0.0,0.0,0.63,0.0,0
1.07,0.71,1.0,2.43,0.0,0.64,1.71,45.57,2.79,0.0,9.29,0.49,0.0,82.29,1.36,0.0,3.71,2.0,8.02,0.36,1.0,0.0,1.07,0.46,0.36,0
0.0,0.41,1.0,0.0,0.0,1.64,1.0,23.82,4.53,0.0,2.36,2.14,0.59,34.17,1.18,1.0,4.12,1.77,0.92,0.41,0.41,0.0,0.0,0.84,1.77,0
0.0,0.0,1.0,1.16,0.0,0.0,1.95,37.07,1.0,9.45,8.51,0.33,0.0,84.88,0.95,1.95,9.45,0.95,4.15,0.05,0.05,0.0,0.0,0.61,0.0,0
0.69,0.0,1.0,0.23,0.0,0.23,1.23,37.29,1.69,3.46,5.53,0.35,0.0,81.15,1.23,0.92,6.08,2.0,2.65,0.23,0.23,0.0,6.76,0.78,1.54,1
3.24,0.0,1.0,6.87,2.43,5.0,2.19,81.57,1.0,0.0,2.43,0.95,0.0,64.87,1.38,0.0,6.49,1.0,5.51,1.38,4.03,0.19,0.0,0.94,0.19,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.1,0.0,1.83,1.9,30.52,2.79,1.79,1.79,0.63,1.79,43.53,2.0,0.0,0.9,1.9,2.3,1.0,1.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.34,0.0,1.66,1.66,42.11,1.0,0.0,2.36,0.69,0.0,71.79,1.66,0.0,2.34,2.0,4.02,0.0,1.66,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,1.14,0.0,0.0,1.14,19.86,1.0,3.43,1.29,0.57,0.86,54.59,5.43,0.0,2.29,1.0,1.69,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.26,3.53,1.74,2.26,0.42,1.0,53.37,4.32,0.42,4.1,1.84,1.33,0.58,1.16,0.0,0.0,0.64,1.26,0
0.0,0.0,1.51,1.03,0.0,2.94,2.51,41.48,2.03,0.51,2.57,0.41,1.49,42.13,2.49,0.0,3.94,1.51,3.13,1.03,2.03,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,4.67,2.33,3.22,0.24,0.61,58.0,3.55,2.94,6.61,2.22,1.3,0.0,0.39,0.0,0.0,0.73,2.22,0
0.0,0.0,1.0,0.51,0.0,2.97,1.0,51.23,1.0,2.57,1.54,1.07,0.74,22.1,3.51,0.0,4.51,1.0,2.39,0.0,0.74,0.0,0.0,0.96,0.0,0
0.0,0.49,1.0,0.0,0.0,2.04,1.0,38.96,1.0,0.0,0.0,2.72,0.51,0.0,1.53,8.41,2.04,0.51,4.24,1.47,0.51,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.47,1.28,0.0,15.62,2.0,0.0,1.58,1.0,1.45,1.05,1.53,0.0,0.0,0.74,0.0,0
0.0,0.56,1.0,0.0,0.0,3.56,1.44,25.44,1.0,0.0,0.0,3.19,0.0,0.0,1.31,0.56,0.0,0.87,1.0,0.56,0.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,33.91,1.0,0.0,0.23,0.39,0.0,15.1,2.0,0.0,8.17,2.0,0.59,0.0,0.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,29.52,1.0,0.0,2.8,0.47,0.0,45.06,1.0,0.0,6.51,1.9,2.26,0.1,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,30.74,1.0,0.04,2.91,0.42,0.0,48.92,1.13,0.0,6.7,1.96,2.21,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.22,23.08,1.43,0.43,0.43,1.63,1.22,7.97,1.22,0.0,0.22,2.0,1.29,1.0,3.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.79,53.07,1.0,0.0,0.0,1.1,0.6,0.0,2.0,0.0,5.6,1.0,2.94,0.79,1.4,0.0,0.0,0.82,0.4,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,19.67,1.0,2.01,1.0,0.72,0.67,27.42,3.33,0.0,4.67,1.67,3.95,3.66,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,2.0,0.0,4.25,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.3,1.42,0.0,1.85,0.62,0.0,38.19,1.0,0.0,0.42,2.0,1.71,0.42,0.58,0.0,0.0,0.67,0.0,0
0.0,5.74,1.71,2.85,0.0,0.71,2.43,33.11,2.43,0.0,4.28,0.48,2.14,23.53,1.71,0.29,1.43,1.71,4.75,3.57,6.42,1.43,0.0,0.91,2.0,0
1.63,0.0,1.0,0.82,0.0,3.27,1.82,66.57,1.0,0.18,0.82,0.91,0.0,71.09,2.37,0.0,4.27,2.63,1.5,0.0,1.37,0.0,0.0,0.57,0.82,0
0.0,6.41,1.29,0.29,0.0,0.71,1.29,33.41,1.29,0.86,0.58,2.18,0.0,19.01,0.86,0.71,4.74,0.58,2.15,0.29,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.59,0.0,3.59,1.82,28.65,1.0,0.0,0.0,0.65,8.23,0.0,2.59,0.0,3.24,1.0,2.03,1.41,7.88,0.0,0.0,0.67,0.41,0
0.0,0.0,1.0,0.14,1.86,0.0,2.0,26.43,2.86,0.42,0.21,0.58,0.93,5.8,2.0,1.86,1.21,1.93,2.2,0.07,1.07,0.0,0.0,0.61,0.0,0
0.0,1.21,1.0,0.0,0.0,0.13,2.73,18.69,1.0,0.0,0.0,1.13,4.33,0.0,2.6,0.13,2.73,0.87,4.55,4.33,7.06,1.73,0.0,0.96,0.0,0
0.0,0.09,1.0,0.0,0.0,2.74,1.0,42.49,1.0,0.17,2.0,1.54,0.0,44.07,2.83,0.91,0.51,1.26,1.43,0.0,1.0,0.0,0.0,0.42,0.09,0
0.0,0.0,1.0,0.74,0.0,1.03,1.74,41.69,1.0,0.0,3.71,0.58,0.26,56.44,1.51,0.74,1.03,1.74,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,18.5,1.0,5.58,1.83,0.41,0.0,61.52,5.92,5.5,5.66,1.0,1.92,0.0,1.17,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.32,25.06,1.0,0.0,0.84,0.81,0.0,11.74,1.16,0.0,0.81,1.84,1.88,0.32,1.16,0.0,0.0,0.63,0.16,0
0.0,0.17,1.0,0.0,0.0,0.83,1.83,32.0,1.0,0.33,2.83,0.39,0.0,54.51,1.0,0.0,6.83,2.33,2.28,0.0,1.0,0.0,0.0,0.87,0.17,0
1.76,1.18,1.0,3.76,0.0,0.0,2.59,27.82,3.94,2.47,11.23,0.19,0.0,81.41,2.0,0.0,4.59,1.59,3.51,1.0,1.41,0.0,1.76,0.73,0.59,0
0.0,0.0,1.0,6.24,4.24,0.76,2.15,35.02,1.0,2.54,6.78,0.22,0.0,77.13,1.3,0.0,5.09,3.54,3.36,0.46,2.59,0.15,1.7,0.49,2.7,1
0.46,0.0,1.23,0.23,4.1,0.23,1.23,31.43,7.0,1.59,3.32,0.16,0.77,67.57,2.0,1.91,6.77,2.77,1.21,0.0,0.0,0.0,0.0,0.69,2.77,1
0.0,6.34,1.0,2.02,0.0,0.49,1.0,32.71,1.0,0.51,2.46,0.76,0.0,62.0,1.51,0.0,0.49,1.49,4.26,1.0,1.51,0.0,0.0,0.63,0.51,0
1.07,0.0,1.0,0.53,0.0,2.6,2.0,53.67,1.93,0.93,1.47,0.45,0.93,63.67,2.0,0.0,3.13,2.53,2.07,0.47,1.47,0.0,0.0,0.72,0.53,0
0.0,0.0,1.0,1.99,0.0,2.99,2.0,46.92,1.0,0.0,2.0,0.68,0.0,74.82,1.01,1.0,0.0,2.99,2.85,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.13,0.13,0.0,0.0,1.13,30.48,1.13,0.39,3.74,0.38,0.0,72.1,1.26,0.0,5.29,2.0,1.58,0.13,1.0,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,1.77,0.0,0.82,2.0,24.63,1.0,0.0,2.77,0.45,0.59,63.64,1.41,0.0,2.0,2.0,1.82,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,32.47,1.0,0.0,0.0,1.8,1.33,0.0,1.33,7.53,0.98,1.67,9.31,9.18,4.0,0.0,0.0,0.98,0.0,0
3.7,0.82,1.0,7.41,2.78,4.63,1.93,90.1,1.0,0.0,3.3,0.97,0.0,79.93,1.0,0.0,7.41,1.0,5.89,1.07,1.0,0.0,0.15,0.96,0.0,0
0.0,7.9,1.39,1.39,0.0,1.0,1.78,36.37,1.78,0.39,4.39,0.41,0.39,69.85,1.39,0.0,1.39,2.0,4.51,1.39,1.78,0.0,0.0,0.69,0.39,0
0.0,0.0,1.0,0.0,0.0,2.31,2.0,33.6,1.0,0.0,0.69,0.75,0.0,45.61,2.31,0.0,1.38,2.0,1.0,0.0,1.38,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.1,0.0,2.37,1.0,36.67,1.0,0.0,0.0,1.76,0.95,52.52,0.95,11.44,1.42,0.47,13.06,12.87,2.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.22,0.0,2.35,2.0,25.57,1.0,0.22,0.0,0.82,0.0,21.71,3.43,0.0,0.43,1.78,1.0,0.0,0.65,0.0,0.0,0.82,0.22,0
0.0,0.8,1.0,0.79,0.79,0.79,1.2,24.12,1.0,0.0,1.19,2.68,0.0,18.02,0.2,4.01,0.8,0.2,3.06,1.8,0.2,0.0,0.0,0.42,0.0,0
1.0,0.0,1.27,2.18,0.73,1.45,2.55,27.27,1.0,0.27,2.75,0.45,1.0,55.22,1.27,0.0,6.4,1.27,3.41,0.55,1.0,0.0,0.27,0.6,1.27,0
0.0,16.31,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,0.0,0.72,0.18,0.0,1.55,0.82,0.92,1.18,0.92,0.92,0.37,0.0,0.0,0.73,1.63,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,27.26,1.0,0.0,2.25,0.91,0.0,57.48,2.5,0.75,1.76,2.75,1.76,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,2.75,0.53,0.0,25.4,2.7,0.0,1.7,1.0,2.9,2.0,1.0,0.0,0.3,0.7,0.0,0
0.21,0.0,1.0,0.11,0.0,3.68,1.0,58.57,1.42,0.11,0.53,1.24,1.0,7.39,2.89,0.0,4.21,1.11,2.52,0.0,0.89,0.0,0.0,0.95,0.21,0
0.0,0.0,1.27,3.47,0.0,0.27,1.53,21.53,1.53,0.27,1.33,1.59,0.27,95.21,0.53,0.73,0.53,0.53,1.71,1.27,1.53,0.0,0.0,0.64,0.27,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,53.25,1.0,0.0,0.17,1.27,0.83,0.0,1.83,0.0,5.31,1.0,2.53,0.17,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.76,0.12,2.88,2.12,45.54,1.0,0.24,2.0,0.64,0.0,73.66,1.12,0.88,1.09,2.76,2.74,0.12,0.12,0.0,0.0,0.71,0.12,0
0.0,0.0,1.0,0.74,0.0,1.06,1.74,33.8,1.0,0.74,0.0,0.85,0.26,73.51,4.74,0.0,2.53,1.0,1.42,0.0,2.47,0.0,0.0,0.86,1.0,0
0.0,0.0,1.48,2.97,0.0,0.48,1.97,31.75,1.97,1.55,3.94,0.55,1.45,41.76,2.0,0.0,2.52,1.48,4.26,2.94,5.39,0.97,0.0,0.73,0.97,0
0.0,1.66,1.0,0.58,0.0,0.0,1.58,20.67,1.0,0.58,0.0,1.11,0.0,58.41,2.92,0.83,1.58,0.58,0.58,0.0,1.75,0.0,0.0,0.79,0.58,0
0.0,0.0,1.0,2.5,0.0,1.67,1.83,32.36,1.83,4.99,6.66,0.39,0.34,71.56,2.83,3.86,5.5,1.83,6.85,4.36,1.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.79,0.0,0.1,2.0,21.13,1.0,6.28,3.0,0.27,0.0,78.71,1.9,0.9,2.51,1.1,1.91,0.9,1.0,0.0,0.0,0.56,0.0,0
0.0,0.7,1.0,0.0,0.0,0.14,1.0,29.35,1.0,0.0,0.16,1.94,0.0,2.7,1.95,0.03,3.16,0.97,2.0,1.95,1.95,0.0,0.0,0.52,0.0,0
0.72,0.0,1.72,0.0,0.0,1.96,3.44,36.38,1.0,1.28,7.76,0.43,1.0,61.18,1.72,0.28,12.97,2.0,5.16,2.0,1.28,0.0,0.72,0.78,1.44,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,35.42,2.9,1.9,4.76,0.54,1.9,62.8,2.0,0.0,3.0,1.95,1.84,0.1,1.05,0.0,4.76,0.98,0.0,0
0.0,0.0,1.94,3.76,0.0,1.12,2.88,40.96,2.88,0.66,6.0,0.43,2.82,35.89,2.0,1.63,2.12,1.94,6.82,4.82,8.52,1.88,0.06,0.96,1.94,0
0.0,8.35,1.0,0.24,0.0,0.0,1.24,31.17,1.0,2.41,7.48,0.35,0.0,80.21,1.0,0.48,2.41,1.0,3.56,1.52,0.76,0.0,1.52,0.53,0.0,0
0.0,6.49,1.0,0.75,0.0,1.25,1.75,73.41,1.0,0.75,1.5,2.07,0.75,100.0,3.75,0.25,3.75,0.75,1.29,0.0,2.25,0.0,0.0,0.57,0.0,0
