CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.1,0.9,6.42,31.04,1.9,5.62,0.19,0.16,2.71,5.57,4.71,0.0,0.38,1.9,2.34,0.0,1.0,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,1.0,0.0,2.14,1.43,57.42,1.86,5.32,4.59,0.27,1.7,60.58,2.57,1.14,3.16,1.43,3.15,0.0,1.0,0.0,0.0,0.64,0.86,0
0.12,1.0,1.0,0.23,0.23,0.0,1.12,23.79,2.39,0.58,0.12,3.72,0.0,11.16,0.35,2.16,1.39,0.23,2.4,1.77,0.0,0.0,0.0,0.93,1.12,0
0.0,0.0,1.87,0.0,0.0,1.39,1.87,30.52,1.0,0.0,0.87,0.72,0.13,34.83,2.13,0.0,2.78,1.0,1.73,0.0,1.0,0.0,0.0,0.73,0.13,0
0.0,5.77,1.0,0.0,0.0,3.36,1.0,53.3,1.0,0.0,0.0,2.94,0.36,0.0,1.72,0.64,1.79,1.0,0.92,0.0,0.36,0.0,0.0,0.81,1.0,1
0.0,1.49,1.0,0.5,0.0,3.99,1.5,42.54,1.0,3.02,0.0,2.14,0.5,37.81,1.5,3.5,7.04,1.0,2.34,1.0,0.5,0.0,1.51,0.56,0.5,1
0.0,0.0,1.0,0.0,0.83,0.0,1.0,27.14,1.0,4.14,6.1,0.3,0.0,87.73,1.41,6.21,3.41,1.59,2.7,0.59,1.0,0.0,0.0,0.62,0.59,0
0.0,1.9,1.05,0.0,0.0,0.0,1.05,16.25,1.0,0.05,0.1,2.55,0.0,3.45,2.05,1.9,0.1,1.0,1.49,0.95,0.05,0.0,0.05,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,24.22,1.0,0.0,1.79,1.22,0.0,31.66,1.4,0.0,2.6,1.4,2.36,0.6,1.4,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,0.79,0.84,0.0,26.05,2.58,0.21,4.58,1.21,2.93,2.37,1.79,0.0,0.0,0.64,0.0,0
0.85,0.0,1.0,0.85,0.15,0.0,2.0,23.38,1.0,34.0,0.85,0.06,0.0,82.93,1.15,15.23,4.31,1.85,9.21,0.0,0.15,0.0,0.0,0.94,0.85,0
0.0,0.0,1.0,0.32,0.0,2.71,1.32,49.11,1.0,0.32,0.0,1.23,0.68,32.14,3.64,0.0,3.71,1.0,2.07,0.0,1.32,0.0,0.0,0.96,1.0,0
4.42,0.26,1.74,0.0,11.05,0.0,3.21,20.26,1.0,0.74,0.0,1.16,0.74,0.0,0.74,0.26,0.74,0.74,5.13,0.53,0.74,0.0,18.42,0.69,1.74,1
0.0,1.77,1.0,1.68,0.0,0.56,1.56,25.35,1.56,3.35,4.47,1.08,0.0,48.02,2.12,1.77,4.23,1.56,2.29,0.44,0.56,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.54,1.08,2.83,1.0,41.11,1.0,3.25,0.54,0.71,1.0,48.8,4.63,0.54,8.8,1.0,1.77,0.0,1.0,0.0,0.0,0.73,2.08,0
0.0,0.0,1.0,0.5,0.0,5.51,2.01,47.38,1.0,1.01,1.51,0.86,2.51,6.05,2.0,1.51,4.5,1.0,5.31,1.51,2.01,0.5,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,24.24,1.08,0.43,0.31,2.65,0.0,99.41,2.0,0.0,0.24,1.04,0.1,0.0,1.0,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,31.43,1.0,0.0,7.0,0.49,0.22,65.37,1.22,0.22,3.22,1.78,2.08,0.78,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,28.69,2.71,1.58,1.58,0.27,0.0,75.52,3.15,0.0,7.69,2.0,4.03,1.42,1.0,0.0,0.0,0.53,0.71,0
0.03,0.0,1.0,0.06,0.06,4.97,1.1,54.63,1.03,0.0,0.16,2.19,1.03,2.66,1.97,1.94,1.94,1.03,5.34,4.87,1.0,0.0,0.0,0.92,0.06,0
0.0,2.43,1.61,0.0,0.0,1.0,2.61,27.35,1.0,1.78,3.39,0.41,0.0,47.05,1.0,0.0,3.43,1.39,3.5,0.61,1.0,0.0,1.22,0.75,0.0,0
0.0,0.52,1.0,0.0,0.48,0.0,1.48,20.52,1.0,0.48,0.0,2.25,0.0,0.0,0.97,0.52,2.9,0.48,1.28,1.03,0.48,0.0,0.0,0.85,0.52,0
0.0,1.12,1.0,0.44,0.0,4.19,1.88,40.17,1.0,0.88,3.0,0.93,1.76,38.93,1.44,1.32,1.76,2.12,5.6,1.88,1.88,0.44,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.04,1.04,1.48,28.11,1.0,0.52,2.52,0.4,1.04,78.77,4.55,0.0,6.11,1.0,2.03,0.48,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.28,25.76,1.72,7.48,10.08,0.17,0.0,66.25,1.28,2.88,3.12,1.72,2.91,0.0,1.0,0.0,0.0,0.78,0.72,0
0.0,3.97,1.03,0.03,0.0,0.03,1.06,22.03,1.03,0.0,0.14,2.14,0.06,1.62,1.0,3.88,2.0,1.03,1.54,1.0,0.06,0.0,0.06,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.17,66.29,1.0,0.5,7.65,0.76,0.0,82.44,1.83,0.0,5.33,1.17,10.66,1.0,1.0,0.0,0.0,0.46,0.83,0
0.0,0.0,1.0,1.0,0.0,5.74,2.64,32.2,1.0,1.82,2.46,0.82,3.46,27.88,2.36,2.46,3.64,1.0,6.83,2.46,2.82,0.82,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,24.84,1.0,1.36,1.96,0.95,0.0,27.81,2.36,9.71,0.64,1.32,2.1,0.68,1.68,0.0,0.0,0.92,0.68,0
0.0,0.0,1.0,1.0,0.0,0.34,2.05,16.87,1.0,0.1,2.05,0.41,0.19,48.16,1.05,0.15,2.1,1.0,4.91,2.05,2.05,0.05,0.0,0.61,0.0,0
0.34,0.0,1.0,0.34,0.0,2.99,1.34,51.25,1.0,0.0,0.34,0.98,0.66,21.86,2.67,0.66,5.35,1.34,3.79,0.0,1.0,0.0,0.34,0.83,1.34,0
0.0,0.41,1.0,0.59,0.0,0.0,1.59,21.0,1.59,0.59,4.76,1.86,1.78,26.16,1.19,0.41,1.19,1.19,4.77,1.41,1.19,0.59,0.0,0.91,0.41,0
0.0,3.6,1.0,0.28,0.0,3.89,1.0,51.51,1.0,0.0,1.11,1.78,0.72,17.19,1.72,1.45,1.72,1.28,5.31,3.89,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.27,0.0,4.65,1.09,51.7,1.09,0.53,0.71,2.07,0.91,7.61,2.09,1.82,2.35,1.09,5.18,4.56,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,34.66,1.0,1.0,1.09,0.87,1.64,68.28,3.91,1.09,1.0,1.0,2.41,0.0,1.91,0.0,0.0,0.86,0.0,0
0.0,0.0,1.76,1.0,0.0,0.24,1.76,27.0,1.76,3.0,1.76,0.29,0.0,59.17,2.76,0.0,11.65,1.76,2.92,1.0,1.24,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,52.83,1.0,0.0,1.94,1.19,0.78,18.06,2.57,0.0,4.57,1.22,2.39,0.22,1.0,0.0,0.0,0.86,1.0,0
0.0,7.96,1.0,0.0,0.0,5.88,1.0,76.06,1.0,0.0,0.0,4.7,0.0,0.0,2.31,1.65,2.61,1.65,0.8,0.65,0.35,0.0,0.0,0.98,0.65,0
0.0,0.0,1.0,0.09,1.82,0.0,1.09,21.28,1.91,1.91,0.91,0.55,0.0,100.0,5.91,0.0,3.72,1.91,1.13,0.0,1.09,0.0,0.0,0.51,0.09,0
0.0,1.51,1.0,0.0,0.0,0.24,1.0,17.95,1.0,0.0,0.24,2.6,0.0,0.0,1.76,2.0,0.0,1.24,1.38,1.0,0.24,0.0,0.0,0.61,0.76,0
0.86,0.0,1.14,0.0,0.0,0.0,1.14,24.42,1.0,0.14,2.0,0.52,0.0,32.92,2.14,0.0,1.14,1.0,7.14,0.0,1.0,0.0,0.14,0.98,1.0,0
0.16,0.0,1.0,1.84,0.0,0.0,2.0,19.82,1.0,9.04,1.84,0.34,0.0,57.83,1.84,2.94,3.16,1.16,3.43,0.84,1.67,0.0,0.0,0.67,0.16,0
0.22,0.0,1.0,0.78,0.0,0.0,1.22,25.34,1.0,1.0,1.1,1.48,0.0,98.25,4.9,4.12,3.85,1.22,3.84,0.0,0.78,0.0,0.22,0.61,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.0,1.0,2.12,2.12,0.76,0.0,52.9,2.12,1.77,0.7,1.0,3.98,0.88,0.12,0.0,0.0,0.79,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,3.19,22.6,1.6,1.81,3.0,0.42,0.79,37.45,4.42,0.0,3.58,1.6,3.07,1.98,2.58,0.0,0.0,0.65,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,0.79,1.64,0.0,19.79,1.0,2.42,1.21,1.4,1.83,0.6,0.4,0.0,0.0,0.71,0.4,0
7.84,1.68,1.0,10.58,0.0,1.0,1.87,74.61,4.48,0.0,24.03,0.25,0.0,89.0,1.0,0.0,2.74,2.87,3.46,1.0,1.0,0.0,0.0,0.64,1.74,1
0.99,0.0,1.0,0.99,0.0,2.01,1.0,44.12,1.0,1.99,0.0,0.21,7.95,89.35,2.01,0.0,2.02,1.0,1.51,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.09,1.27,0.0,1.46,1.73,1.54,29.37,1.0,1.0,3.0,0.45,1.46,73.48,4.64,0.0,7.91,1.0,1.71,0.27,1.0,0.0,0.54,0.87,0.0,0
0.0,0.0,2.0,0.0,0.0,4.19,3.8,41.75,1.0,1.8,3.0,0.48,1.4,43.69,2.6,0.0,4.2,1.0,4.28,3.2,2.61,0.0,0.0,0.86,0.6,0
0.0,0.0,1.22,0.0,0.0,1.56,3.0,27.02,1.0,0.67,3.78,0.28,0.22,46.57,1.45,0.0,0.67,1.0,21.83,2.0,1.0,0.0,0.0,0.57,1.78,0
0.0,0.84,1.16,0.0,0.0,7.0,1.32,33.13,1.0,0.48,0.48,3.57,0.16,11.61,0.48,2.52,3.0,0.16,1.45,1.16,1.0,0.0,0.0,0.58,0.16,0
1.22,1.41,1.0,2.04,0.0,0.0,1.82,23.34,3.04,0.0,6.93,1.41,0.0,33.01,0.82,0.59,3.82,0.82,4.27,2.78,0.41,0.0,1.22,0.53,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,28.06,2.47,1.27,1.0,0.4,0.0,75.39,2.27,0.0,7.6,1.73,3.78,1.47,0.73,0.0,0.0,0.54,0.73,0
0.0,0.0,1.0,0.02,0.0,0.99,1.01,40.91,2.0,0.03,5.03,0.81,0.0,99.89,1.0,0.0,2.06,2.01,2.15,0.0,0.99,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,45.51,1.35,1.06,0.0,0.85,0.65,0.0,4.06,0.0,5.18,1.35,1.75,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.96,1.24,0.0,0.0,0.24,1.48,21.19,1.76,1.76,3.0,0.51,0.76,68.16,1.76,0.0,2.72,1.76,1.62,0.24,1.0,0.0,0.48,0.93,0.0,0
0.0,0.0,1.85,3.56,0.15,2.56,2.71,33.11,1.0,2.85,1.15,0.38,2.56,72.52,2.0,0.0,4.0,1.0,3.07,0.85,2.71,0.0,1.71,0.5,1.0,0
0.0,35.41,1.0,0.0,0.0,3.93,1.21,211.21,1.43,0.21,0.21,3.14,0.0,17.26,2.0,3.15,15.51,2.0,4.55,2.0,0.21,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.66,1.0,2.32,3.3,0.85,0.0,72.95,3.34,0.0,5.62,1.0,2.41,0.0,1.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,28.49,2.25,2.13,1.25,0.51,0.0,41.22,2.75,0.0,7.62,1.62,2.56,0.62,1.0,0.0,0.0,0.61,1.25,0
0.0,0.0,1.97,1.0,0.0,3.88,1.97,55.11,2.94,2.94,2.91,0.51,0.97,75.74,2.06,0.0,2.94,1.97,2.09,0.0,1.06,0.0,0.0,0.99,0.0,0
3.28,0.0,1.0,4.37,0.0,0.36,1.36,43.38,2.46,0.0,15.55,0.23,0.0,87.28,1.0,0.0,3.0,2.36,2.28,1.0,1.0,0.0,0.0,0.57,1.36,0
0.31,0.0,1.0,0.16,0.31,0.0,1.0,21.0,1.16,0.0,0.62,2.0,0.84,11.95,2.69,0.0,2.24,1.16,1.11,0.84,3.38,0.0,0.0,0.97,0.84,0
0.0,0.0,1.25,0.25,0.0,1.0,1.25,29.02,1.5,2.25,1.5,0.83,0.25,63.76,2.75,0.0,1.5,1.25,0.98,0.0,0.25,0.0,0.0,0.74,0.0,0
1.53,0.53,1.0,1.33,4.4,0.0,2.27,20.79,2.33,0.0,4.52,0.22,0.0,21.54,1.27,0.0,1.33,1.27,8.16,0.27,1.0,0.0,0.8,0.62,0.27,0
2.0,0.0,1.0,1.33,0.0,0.0,1.67,26.33,3.0,0.67,10.66,0.87,0.33,50.62,2.33,0.0,1.67,1.67,2.89,1.67,2.0,0.0,0.0,0.99,0.33,0
0.38,0.0,1.81,1.0,0.38,3.25,1.81,49.41,2.81,2.44,3.19,0.43,0.81,75.38,1.81,0.0,4.13,2.0,2.04,0.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,8.82,0.28,0.0,82.29,1.0,0.02,2.94,1.98,1.7,0.98,1.0,0.0,0.0,0.53,0.98,0
0.0,0.0,1.2,0.2,0.0,0.82,1.2,29.75,1.41,0.61,7.77,0.3,0.2,82.16,1.2,0.0,3.0,2.0,1.82,0.8,1.0,0.0,0.0,0.62,0.8,0
0.36,0.0,1.0,0.18,0.36,0.0,1.0,20.18,1.18,0.0,0.72,1.06,0.0,13.81,2.64,0.0,3.26,2.0,0.71,0.0,1.64,0.0,0.0,0.8,0.0,0
0.0,0.0,1.2,1.61,0.0,0.61,1.41,24.66,1.0,0.61,0.2,2.25,0.61,94.89,2.0,0.0,0.82,1.0,0.66,0.2,1.41,0.0,0.41,0.52,0.2,0
0.0,0.26,1.0,0.74,0.0,1.03,1.74,25.0,2.49,6.68,5.2,1.7,0.0,60.91,1.49,1.49,8.91,1.49,1.88,0.26,0.0,0.0,0.0,0.81,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,0.18,2.04,0.0,4.03,1.0,4.9,2.0,1.18,1.69,1.0,0.09,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.31,0.31,0.0,1.69,21.31,1.0,2.0,1.31,1.04,0.0,18.17,2.69,2.06,1.25,1.0,1.31,0.69,1.69,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.91,1.0,0.65,1.05,1.15,0.0,83.62,3.61,0.0,1.7,1.0,1.56,0.35,1.65,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.99,19.04,1.0,0.01,3.97,0.21,0.0,39.51,1.03,0.0,0.01,1.0,26.78,1.98,1.01,0.0,0.0,0.46,1.99,0
0.0,0.0,1.0,0.68,0.65,4.03,1.0,37.76,1.0,2.35,0.97,0.9,0.65,78.56,5.32,0.0,2.91,1.0,1.51,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.17,45.6,1.03,0.17,1.94,1.31,0.08,53.44,1.11,2.92,0.0,2.0,2.44,0.0,1.0,0.0,0.0,0.82,0.0,0
0.08,0.0,1.0,0.33,0.08,4.59,1.0,51.1,1.25,0.25,0.33,2.08,0.92,6.22,2.0,2.0,2.08,1.17,5.16,4.59,0.92,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,27.24,1.62,1.87,4.99,0.99,0.38,54.92,1.75,0.0,5.37,2.25,1.53,0.38,1.5,0.0,0.0,0.8,1.62,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,57.39,1.0,0.81,0.54,1.34,0.91,7.22,3.18,0.36,4.82,1.0,2.52,0.09,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,4.09,20.18,1.0,0.3,2.09,0.48,2.61,0.0,2.0,0.0,6.0,1.0,4.09,4.09,5.61,0.3,0.0,0.7,0.3,0
0.0,0.0,1.93,0.93,0.07,3.7,1.93,53.91,2.93,3.52,3.82,0.46,0.93,76.27,1.93,0.3,2.93,2.0,2.25,0.0,1.0,0.0,0.0,0.99,0.07,0
0.19,0.0,1.0,0.76,0.19,3.43,1.19,54.19,1.0,0.57,0.76,0.75,1.0,14.76,3.38,0.0,8.0,1.0,2.7,0.0,1.0,0.0,0.19,0.62,0.81,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,22.58,1.0,0.0,3.44,0.83,0.0,35.65,2.14,0.43,2.0,2.0,1.87,0.43,1.57,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,62.11,1.94,4.23,24.49,0.17,0.0,89.95,1.47,0.94,5.64,1.47,2.36,0.53,0.53,0.0,0.53,0.82,0.0,1
0.0,0.66,1.34,0.0,0.0,2.63,2.37,23.97,1.0,0.0,1.03,3.42,0.69,0.0,0.69,0.66,2.06,0.34,2.37,2.37,2.37,0.0,0.0,0.9,0.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.67,35.61,1.0,0.67,3.34,0.55,0.33,61.47,1.33,0.67,10.68,1.67,4.22,0.0,0.33,0.0,0.67,0.95,0.33,0
0.0,0.0,1.23,0.23,0.0,1.69,1.34,42.03,1.89,0.23,4.77,0.8,0.34,93.12,1.11,0.0,1.77,1.89,2.4,0.34,1.69,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,19.72,1.0,2.83,4.28,0.43,0.0,81.68,3.17,0.61,1.0,1.61,2.22,0.61,1.39,0.0,0.0,0.67,0.39,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,20.11,1.0,4.97,4.94,0.54,0.0,65.55,2.0,1.97,4.0,1.0,3.17,1.0,1.02,0.0,0.0,0.62,0.98,0
0.12,0.0,1.0,0.59,1.95,0.47,2.88,37.39,1.0,2.24,0.0,0.13,0.0,11.11,1.88,0.95,4.42,1.0,1.3,0.12,1.0,0.0,0.71,0.9,3.0,1
0.0,0.0,1.0,0.34,0.66,0.0,1.34,26.66,1.66,6.97,9.29,0.37,0.0,94.69,2.34,2.66,1.66,1.66,2.89,0.0,1.34,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,28.83,1.0,4.24,0.59,0.68,0.0,86.23,3.71,0.0,1.41,1.71,2.59,0.29,0.71,0.0,0.88,0.75,0.29,0
0.0,0.0,1.92,0.92,0.15,0.0,1.92,27.46,1.92,3.54,2.0,0.18,0.0,68.09,2.92,1.16,13.23,1.92,3.41,0.92,1.0,0.0,0.0,0.49,0.0,1
0.0,0.0,1.0,0.0,0.65,0.0,1.0,23.52,1.0,3.23,1.32,0.27,0.0,30.01,1.32,6.19,6.71,1.68,3.02,0.68,1.0,0.0,0.68,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,46.06,1.0,0.0,0.0,1.38,0.64,0.0,3.0,0.0,3.27,1.36,1.82,0.0,1.36,0.0,0.0,0.88,0.64,0
0.0,0.0,1.0,0.0,0.5,0.5,1.75,19.77,1.0,1.0,0.75,0.62,3.5,21.6,3.0,0.0,6.75,1.0,1.75,1.5,5.49,0.75,0.0,0.73,0.75,0
0.0,0.76,1.0,0.24,0.0,3.29,1.0,28.08,1.0,0.0,1.42,3.98,0.0,20.61,0.24,0.76,1.18,0.47,3.1,0.76,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.99,31.08,1.0,5.97,2.0,0.45,0.0,79.86,1.99,0.02,8.95,1.01,2.57,0.0,0.01,0.0,0.0,0.63,0.99,0
0.26,0.0,1.0,1.52,1.48,0.74,1.26,30.95,1.0,4.7,4.65,0.22,0.74,89.74,4.7,1.0,10.96,1.52,1.46,0.0,0.74,0.0,0.0,0.59,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.23,1.0,0.0,1.0,0.54,0.88,0.0,1.0,0.0,4.54,2.0,3.1,1.88,1.88,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.47,0.0,1.94,2.0,38.56,1.0,4.42,2.11,0.45,0.47,66.03,1.47,1.89,6.2,1.53,3.18,0.47,1.0,0.0,1.42,0.69,0.47,0
0.0,0.0,1.0,0.05,0.0,0.0,2.89,19.49,1.0,0.16,4.05,0.22,0.0,40.09,1.11,0.0,0.44,1.0,25.69,1.89,1.0,0.0,0.0,0.47,1.89,0
0.0,0.0,1.0,0.36,0.0,3.28,1.36,54.53,1.0,1.08,0.36,0.83,0.64,17.97,2.28,0.0,5.84,1.36,2.51,0.36,1.0,0.0,0.0,0.61,0.64,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.46,0.46,3.26,0.0,11.44,0.46,2.0,0.77,0.23,1.76,1.0,0.77,0.0,0.0,0.48,0.0,0
0.0,0.0,1.55,0.0,0.0,3.87,2.11,37.58,1.0,1.66,1.66,1.49,0.55,40.39,3.0,0.0,1.66,1.0,2.1,1.11,1.45,0.0,0.0,0.98,0.55,0
0.0,0.61,2.39,1.39,0.0,5.47,3.08,48.47,1.0,1.39,3.0,0.79,2.08,46.11,1.69,0.0,0.0,1.61,4.15,2.39,5.17,0.69,0.0,0.83,0.69,0
0.0,3.19,1.0,0.0,0.0,5.37,1.0,47.71,1.0,0.0,0.0,6.28,0.0,0.0,0.82,0.55,1.09,0.55,1.06,1.0,0.0,0.0,0.0,0.8,0.27,0
0.0,0.0,1.0,5.72,0.82,2.45,2.82,54.44,4.27,1.64,3.64,0.31,2.45,74.27,2.18,0.0,5.45,1.82,3.21,0.18,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,22.59,1.0,1.36,3.22,0.88,0.0,26.38,2.36,2.36,0.64,1.32,1.86,1.0,1.68,0.0,0.0,0.79,0.68,0
0.0,0.0,1.0,0.09,0.18,0.09,1.0,88.93,1.0,0.53,36.57,0.21,0.09,96.38,1.44,0.09,1.06,1.0,2.39,0.91,1.0,0.0,0.91,0.79,0.26,1
1.0,0.0,1.0,4.86,7.85,3.42,1.86,88.31,1.43,3.86,0.58,0.55,0.0,91.26,1.14,7.13,13.27,1.29,5.05,0.86,0.86,0.0,5.13,0.57,2.86,1
0.25,0.0,1.0,0.13,0.25,1.75,1.0,42.87,1.13,0.0,2.25,1.21,0.0,57.75,1.0,2.62,1.13,2.0,2.35,0.0,0.87,0.0,0.0,0.84,0.0,0
0.04,0.0,1.0,1.04,0.04,0.96,2.0,32.29,1.13,5.91,2.58,0.43,0.0,80.62,2.0,0.0,9.58,1.09,2.59,0.0,0.0,0.0,0.0,0.63,1.04,0
0.98,0.04,1.0,0.0,5.88,0.0,1.98,16.0,1.0,0.0,0.0,0.3,0.0,0.0,1.02,0.04,0.0,1.0,9.27,0.02,0.98,0.0,0.0,0.64,0.02,0
0.0,6.3,1.0,0.0,0.6,6.9,1.0,84.87,1.0,0.3,0.9,4.58,0.6,25.83,3.9,1.4,5.5,1.7,1.16,0.7,0.3,0.0,0.0,0.95,0.7,0
2.3,0.0,1.38,0.0,5.76,0.0,2.77,17.54,1.0,1.0,0.0,0.44,2.85,0.0,1.62,0.0,4.08,1.0,3.63,1.23,4.7,0.62,9.6,0.64,1.38,0
0.0,3.56,1.0,1.0,0.0,1.0,2.19,71.87,2.62,8.94,8.75,0.24,0.0,84.44,1.81,0.0,5.81,1.81,3.32,0.38,1.0,0.0,0.0,0.6,1.62,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.52,0.9,1.26,0.0,36.19,1.81,1.1,0.1,0.9,1.72,0.1,0.9,0.0,0.0,0.82,0.9,0
0.0,1.55,1.0,0.0,0.0,0.23,1.23,18.72,1.23,0.0,0.68,2.16,0.0,8.4,2.0,1.55,1.14,1.0,1.8,1.0,0.45,0.0,0.0,0.55,0.77,0
0.0,0.0,1.95,0.0,0.95,0.18,3.86,24.75,1.0,0.0,4.77,0.3,3.86,31.48,1.09,0.0,1.18,1.95,5.21,1.91,2.91,0.0,0.0,1.0,0.05,0
0.0,2.09,1.0,0.0,0.0,3.48,1.61,32.23,1.0,0.0,1.22,2.71,0.0,11.85,1.0,2.09,1.39,1.0,9.36,1.3,0.3,0.0,0.0,0.52,0.61,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,26.29,1.0,0.82,1.59,1.35,0.0,97.17,3.47,0.0,1.35,1.18,1.13,0.18,2.65,0.0,0.0,0.92,0.18,0
0.2,0.0,1.0,1.0,0.2,1.83,1.81,26.52,1.0,3.98,3.98,0.57,0.41,62.74,1.8,1.59,3.19,1.0,3.26,0.8,1.0,0.0,0.0,0.62,0.8,0
0.79,0.0,1.0,1.58,1.58,3.16,3.37,63.32,1.79,0.0,4.58,0.4,1.58,78.35,1.0,0.0,0.0,1.79,3.1,1.0,1.0,0.0,0.0,0.53,1.58,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,44.91,1.0,10.2,1.7,0.95,0.0,59.52,3.0,0.0,0.0,1.0,1.63,0.85,0.15,0.0,2.55,0.92,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,2.45,27.36,1.0,1.45,0.82,0.27,0.0,15.58,1.73,0.0,2.18,1.0,1.01,0.27,1.0,0.0,0.0,0.96,2.18,0
0.0,3.05,1.76,0.0,0.0,0.76,2.76,23.81,1.0,1.0,2.52,0.48,0.0,30.48,1.48,0.0,4.52,1.0,3.1,1.0,1.24,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,25.71,1.0,2.82,1.0,0.77,0.0,41.23,2.18,0.0,3.45,1.0,1.33,0.82,1.63,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.16,1.0,0.0,0.97,1.56,0.03,0.0,2.0,0.07,0.07,1.0,3.56,3.07,1.0,0.0,0.0,0.79,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,20.38,1.0,0.75,2.63,0.55,0.37,57.75,1.37,0.0,1.87,1.0,2.1,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,1.61,45.36,1.0,3.52,2.35,0.69,1.22,31.28,4.39,1.56,3.61,1.0,2.35,0.39,1.0,0.0,0.0,0.8,0.39,0
