CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.87,0.0,1.87,20.51,1.0,0.0,2.62,0.51,0.87,43.6,2.13,0.0,2.74,1.0,1.55,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,2.66,1.0,0.0,0.0,3.31,1.0,37.01,1.0,0.0,0.0,4.32,0.0,0.0,0.55,10.93,3.31,0.55,2.93,2.79,0.45,0.0,0.0,0.36,0.0,0
0.0,19.81,1.0,0.0,0.0,4.72,1.0,130.41,1.0,0.0,0.0,5.03,0.0,0.0,1.94,0.94,1.94,1.06,2.6,0.06,0.17,0.0,0.0,0.71,0.0,0
0.0,0.85,1.0,0.0,0.0,7.63,1.31,30.32,1.0,0.76,0.31,5.45,0.15,12.36,0.31,2.54,0.76,0.15,1.02,0.85,0.31,0.0,0.0,0.64,0.0,0
0.0,0.0,1.87,0.13,0.0,3.61,2.74,86.89,1.87,0.26,5.36,0.5,0.0,76.11,2.0,0.0,8.23,1.87,2.8,0.87,1.0,0.0,0.0,0.76,0.87,1
0.08,2.76,1.0,0.0,0.31,3.69,1.0,33.51,1.0,0.0,0.0,5.42,0.0,0.0,0.08,0.92,0.0,0.08,2.83,0.0,0.08,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.04,0.07,3.89,1.0,46.22,1.0,3.11,1.0,0.56,1.96,18.75,3.11,0.04,0.45,1.0,1.65,0.0,2.93,0.0,0.0,0.87,0.11,0
2.41,0.0,1.6,1.0,0.0,4.62,2.0,272.06,2.4,4.97,5.59,0.7,0.0,79.57,3.21,0.0,6.6,2.0,4.73,0.0,0.4,0.0,0.0,0.57,1.4,0
0.47,0.0,1.47,0.94,0.53,0.0,2.0,30.53,1.0,4.81,1.87,0.32,0.47,38.89,2.0,0.47,4.34,1.0,1.61,0.47,1.0,0.0,1.87,0.66,0.47,0
0.0,19.96,1.0,1.48,0.0,0.0,1.26,32.13,1.0,0.0,5.43,0.3,0.0,74.39,1.52,0.0,2.26,1.0,3.04,0.74,1.0,0.0,0.0,0.59,0.0,0
0.0,1.97,1.0,0.98,0.0,0.98,1.98,65.3,3.95,0.0,10.93,0.23,0.98,79.95,1.0,0.98,15.73,2.03,3.58,0.02,0.02,0.0,0.98,0.54,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.42,1.04,0.0,0.0,2.42,0.0,1.74,1.58,1.99,0.84,1.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,1.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.66,2.0,1.0,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,0.17,0.83,0.0,1.83,30.15,1.0,1.83,0.0,0.62,0.0,16.95,2.51,0.0,1.83,1.0,0.26,0.0,1.17,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.61,0.61,0.39,0.82,1.22,12.87,2.0,0.0,0.61,1.61,0.59,0.0,0.61,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,1.0,0.0,1.43,1.72,28.13,1.0,2.28,6.13,0.32,0.72,71.33,1.72,0.0,3.98,1.57,2.83,0.0,1.0,0.0,11.59,0.67,0.28,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,33.88,2.7,1.7,4.24,0.43,1.7,55.99,2.0,0.0,4.21,2.0,1.99,0.15,1.0,0.0,4.24,0.9,0.0,0
1.12,0.0,2.0,1.97,0.0,2.15,2.97,53.53,1.97,2.94,10.69,0.25,0.97,76.85,4.97,0.0,8.97,2.0,6.11,1.94,1.0,0.0,0.0,0.76,0.06,0
1.52,0.0,1.0,1.0,0.48,1.04,1.52,33.66,1.52,2.59,3.96,0.28,1.04,76.52,2.0,0.0,3.04,2.48,3.99,0.0,1.0,0.0,0.0,0.82,0.0,0
0.99,0.0,1.0,1.97,0.03,0.99,1.0,41.62,1.0,0.0,5.93,0.41,0.0,87.19,4.01,0.01,3.03,1.99,2.9,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,35.85,2.7,2.15,4.4,0.43,1.7,64.66,2.3,0.15,2.55,1.85,1.88,0.15,1.0,0.0,4.25,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,2.06,2.03,59.05,1.51,0.0,3.09,0.79,0.0,41.65,2.0,0.0,6.09,2.0,2.24,0.51,1.49,0.0,0.0,0.83,0.51,0
0.09,0.0,1.0,0.02,0.0,0.0,1.0,21.24,1.0,1.05,3.14,0.46,0.0,43.25,1.98,0.98,0.21,1.05,2.99,0.98,1.0,0.0,0.97,0.71,0.02,0
0.71,0.0,1.0,2.12,2.83,0.71,1.71,26.24,1.0,1.29,0.59,0.36,0.0,73.49,2.0,1.41,1.0,1.0,1.83,0.29,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.73,1.0,0.0,0.58,1.2,0.0,34.63,2.58,0.0,1.85,1.42,3.87,0.58,1.42,0.0,0.0,0.67,0.0,0
3.15,0.0,1.0,0.79,0.0,0.0,1.0,28.88,1.0,2.36,7.09,0.13,0.0,74.88,1.0,0.42,12.6,2.79,1.9,0.0,0.79,0.0,32.32,0.66,0.79,1
0.0,0.0,1.0,0.05,0.0,0.0,1.95,21.24,1.0,0.05,2.86,0.66,0.0,57.14,1.24,0.24,0.05,1.0,2.71,0.95,1.0,0.0,0.0,0.76,0.0,0
0.0,7.1,1.0,0.21,0.0,0.0,1.21,22.69,1.42,0.0,1.27,1.25,0.0,14.98,0.21,1.58,1.9,0.42,2.18,0.79,0.21,0.0,0.0,0.89,1.0,0
1.0,0.01,1.99,2.0,0.0,1.98,2.99,43.73,1.99,2.98,11.04,0.22,0.99,77.05,4.95,0.0,8.96,1.99,6.1,1.99,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,28.83,1.0,1.76,0.0,2.22,0.0,0.0,2.0,1.51,0.24,1.0,2.13,1.51,1.49,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.28,0.0,0.72,1.36,26.68,1.0,1.0,0.36,0.75,0.0,82.64,2.28,0.0,1.36,1.64,13.91,0.72,0.64,0.0,0.0,0.68,0.36,0
0.27,5.85,1.0,0.27,0.0,0.54,1.27,23.35,1.0,0.54,3.54,1.25,0.27,89.76,0.54,0.73,0.54,0.27,0.81,0.0,0.27,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.67,42.98,1.0,0.67,0.0,1.61,0.0,0.0,1.67,0.0,4.67,2.0,2.86,2.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.37,1.0,0.91,0.0,1.87,0.0,91.03,4.73,0.0,1.0,1.09,0.96,0.0,1.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,22.98,1.0,0.0,2.97,0.81,0.0,44.61,2.5,0.0,1.51,1.5,1.71,0.5,1.5,0.0,0.0,0.97,0.0,0
0.28,0.0,1.0,3.59,0.0,3.17,1.28,34.48,1.83,1.45,1.38,1.98,0.83,22.9,2.28,1.45,3.86,1.28,3.01,1.45,0.72,0.0,0.0,0.59,0.28,0
0.79,0.0,1.79,0.0,2.38,6.33,4.96,47.54,1.0,0.42,0.21,0.49,2.38,10.42,1.42,0.0,11.75,1.21,4.81,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.4,0.93,0.0,13.08,2.6,0.0,0.0,1.0,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0
2.36,0.0,1.0,3.88,0.0,0.26,2.0,38.42,2.05,0.74,7.08,0.73,0.0,98.16,3.95,0.0,2.26,1.52,1.58,0.26,2.48,0.0,0.0,0.91,0.52,0
0.0,0.0,1.0,0.0,0.29,0.0,1.86,20.28,1.86,0.86,0.14,0.49,0.0,14.38,3.29,0.14,2.43,1.86,0.59,0.0,1.86,0.0,0.0,0.76,0.14,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,27.66,1.33,1.17,0.83,1.52,0.33,94.36,4.5,0.0,1.33,1.17,1.14,0.0,1.83,0.0,0.83,0.61,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,27.42,1.0,1.28,0.0,1.35,0.0,71.59,4.15,0.0,1.28,1.0,0.75,0.0,1.72,0.0,0.0,0.6,0.0,0
0.0,1.7,1.0,0.57,0.0,2.55,1.57,35.06,1.0,0.57,0.0,2.05,0.0,57.48,3.3,2.55,3.7,1.0,1.11,0.43,1.72,0.0,0.0,0.73,0.0,0
0.09,0.09,1.0,0.19,0.0,3.62,1.09,57.31,1.0,0.09,1.33,0.9,0.91,7.67,2.81,0.0,4.19,1.0,2.94,0.09,1.0,0.0,0.0,0.96,0.0,0
0.39,0.0,1.0,1.0,0.0,3.61,1.19,23.51,1.19,0.97,0.58,0.75,8.44,15.0,2.81,0.0,2.39,1.19,1.28,0.81,9.05,0.0,0.0,0.72,0.81,0
0.0,0.57,1.0,1.0,0.0,0.0,2.0,27.43,10.72,0.43,1.14,0.5,0.0,69.71,2.71,9.14,3.14,1.57,1.36,0.57,1.86,0.0,0.0,0.72,0.57,0
0.48,0.52,1.0,1.48,0.0,0.48,1.52,35.72,9.9,0.0,3.91,0.29,0.0,66.05,2.43,8.38,3.52,2.0,2.25,0.52,1.0,0.0,0.0,0.69,1.0,0
0.25,0.0,1.25,0.51,0.0,0.51,1.51,27.56,1.25,0.76,2.78,0.19,0.25,19.45,2.76,0.0,10.49,2.0,3.66,1.25,1.0,0.0,0.0,0.47,0.0,0
0.0,0.99,1.0,0.99,0.02,0.0,2.0,29.9,17.84,0.02,2.0,0.18,0.0,46.99,1.01,15.85,4.05,2.0,1.64,1.0,1.01,0.0,0.0,0.5,1.0,0
0.0,2.34,1.0,0.66,0.0,0.78,2.78,30.93,2.0,3.9,1.0,0.26,1.0,75.29,2.56,0.78,0.22,2.22,2.26,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,23.19,1.27,1.0,0.0,0.75,0.0,72.91,4.46,0.0,2.0,1.27,0.91,0.0,2.73,0.0,0.0,0.92,0.73,0
0.0,0.0,1.0,0.99,0.01,0.0,2.0,25.95,1.0,0.0,7.96,0.27,0.01,82.73,1.01,0.99,2.01,1.99,3.68,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,22.86,1.0,0.63,2.98,0.83,0.0,30.94,1.63,1.63,0.75,1.37,2.32,1.0,1.0,0.0,0.0,0.5,0.0,0
0.05,0.0,1.0,0.0,0.05,3.86,1.0,45.9,1.0,2.86,0.95,0.61,1.91,15.27,2.91,0.0,0.05,1.0,1.59,0.0,2.91,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,17.46,1.0,0.49,1.54,0.78,0.49,26.7,1.97,0.0,0.51,1.0,4.01,1.0,1.0,0.0,0.0,0.65,0.51,0
0.5,0.0,1.0,0.5,0.0,1.99,1.5,52.81,1.0,3.98,2.98,1.43,0.5,42.72,3.01,14.06,1.0,1.0,13.57,12.58,2.01,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.28,2.9,1.55,20.28,1.0,1.93,3.86,0.67,7.52,20.95,2.72,0.0,2.28,1.28,2.16,0.72,8.52,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,30.0,1.0,2.36,0.0,1.17,0.0,0.0,4.71,0.0,2.29,1.32,1.06,0.64,2.0,0.0,0.0,0.61,0.0,0
0.0,0.63,1.0,0.0,0.0,1.49,1.0,24.73,1.0,1.12,0.0,3.31,0.0,0.0,1.87,0.63,0.0,0.37,1.38,1.25,0.37,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,1.92,0.0,1.23,1.92,25.55,1.92,0.0,0.0,0.32,1.68,36.99,2.08,0.0,2.92,1.92,3.62,0.08,0.83,0.0,53.64,0.97,0.08,0
4.73,0.0,1.95,0.95,0.0,6.62,1.95,336.6,1.0,1.0,0.95,1.03,0.0,68.06,3.89,0.0,7.62,1.95,6.32,0.0,1.11,0.0,0.0,0.67,1.89,0
0.0,0.21,1.0,3.16,0.0,0.0,1.79,21.79,1.0,1.58,0.0,1.31,3.16,53.8,1.58,4.34,5.54,0.79,3.42,2.63,5.75,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.62,0.0,2.38,1.0,37.14,2.24,1.24,3.86,0.89,1.24,59.9,1.62,0.0,3.0,1.62,2.53,1.14,1.0,0.0,3.09,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.72,1.26,0.26,1.54,1.77,0.74,20.49,2.49,0.26,4.07,1.26,3.61,0.74,2.98,0.0,0.0,0.86,1.51,0
1.72,0.0,1.0,3.44,1.29,5.0,2.0,75.6,1.0,0.0,1.29,0.79,1.14,34.36,2.14,0.0,6.86,1.0,4.09,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,5.53,1.0,0.0,0.0,0.0,1.0,19.84,1.0,2.31,0.77,1.07,0.0,22.36,2.31,3.54,2.31,0.39,2.07,0.61,0.39,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,21.0,1.0,4.35,1.74,0.31,0.87,70.41,1.87,0.0,4.48,1.13,1.17,0.13,2.13,0.0,0.0,0.97,0.0,0
0.68,0.0,1.0,2.68,2.72,0.68,1.68,26.09,1.0,1.0,0.0,0.45,0.0,88.59,2.32,1.36,1.0,1.32,6.57,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.11,0.0,3.78,1.0,30.5,1.0,2.89,0.0,1.76,0.0,5.12,4.89,0.0,0.06,1.06,1.27,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,21.0,1.0,2.6,0.4,1.56,0.2,16.32,5.19,0.0,1.81,1.0,0.23,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.99,0.01,2.99,21.07,1.0,6.97,13.92,0.15,0.99,75.8,2.0,0.0,3.0,1.99,5.2,0.0,1.99,0.0,0.0,0.75,0.0,0
19.86,1.68,1.0,19.42,76.34,0.56,2.12,85.63,14.36,15.15,64.98,0.11,0.56,83.47,2.56,0.56,12.36,1.56,2.38,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.24,19.24,1.24,0.0,0.24,0.98,1.76,20.99,1.76,0.0,1.76,1.48,1.24,0.76,6.31,0.0,0.0,0.94,0.0,0
0.0,7.5,1.17,0.0,0.0,0.67,1.33,33.37,1.17,0.0,1.0,1.33,0.0,13.54,0.33,1.67,1.5,0.33,2.25,1.0,0.17,0.0,0.0,0.93,1.0,0
0.0,12.81,1.0,0.0,0.0,3.05,1.0,90.96,1.0,0.39,0.0,3.54,0.0,0.0,2.0,0.61,1.61,1.0,2.02,0.0,1.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.09,0.09,0.18,4.64,2.09,60.64,1.0,1.42,0.8,0.37,1.82,7.9,2.91,0.27,7.64,1.0,2.68,0.09,1.09,0.0,0.0,0.96,0.27,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.69,1.0,0.92,0.0,1.61,0.0,92.28,4.77,0.0,1.77,1.08,1.14,0.08,1.92,0.0,0.0,0.52,0.0,0
0.84,0.0,1.0,0.84,0.84,0.65,1.0,29.48,1.0,0.32,4.19,0.7,0.0,63.73,2.0,0.32,1.68,2.68,5.14,0.32,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.78,1.0,0.96,0.04,1.71,0.0,96.27,4.89,0.0,1.07,1.0,1.07,0.07,2.04,0.0,0.0,0.54,0.0,0
3.74,0.0,1.93,1.0,0.0,6.54,2.0,374.7,2.07,0.93,4.13,0.95,0.0,75.67,3.8,0.0,7.13,2.0,5.9,0.0,0.07,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.27,0.0,3.46,1.0,55.71,1.0,0.14,0.0,1.36,0.86,12.49,3.86,0.0,3.59,1.14,4.55,0.0,1.0,0.0,0.0,0.54,0.86,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,22.84,1.0,0.47,1.58,0.96,0.53,73.64,3.42,0.0,2.05,1.0,1.33,0.53,1.47,0.0,0.0,0.78,0.0,0
0.0,1.06,1.0,1.94,0.0,0.53,2.0,44.29,3.06,0.0,6.28,0.39,1.0,83.3,1.0,0.53,8.92,2.47,2.84,0.0,0.47,0.0,0.53,0.76,0.53,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,66.0,4.0,0.0,11.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.59,0.0,0.0,0.0,1.0,0.54,1.0,1
0.0,0.0,1.0,0.3,0.0,3.09,1.0,52.17,1.0,0.61,0.3,1.5,0.7,13.1,4.09,0.0,3.7,1.0,2.36,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.9,1.0,0.0,0.0,0.41,1.0,25.11,1.0,0.0,0.0,3.87,0.1,0.0,0.31,0.9,0.41,0.1,2.06,1.79,0.1,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,30.87,1.0,1.79,0.9,0.61,0.0,38.57,1.9,0.0,2.79,1.1,1.84,0.1,1.21,0.0,0.0,0.98,0.0,0
0.87,0.0,1.26,0.0,3.48,0.26,1.65,16.91,1.0,0.26,0.0,0.57,0.26,0.0,1.39,0.0,0.0,1.0,11.23,0.0,1.0,0.0,0.0,0.62,0.0,0
0.2,2.4,1.0,1.41,0.0,0.8,2.8,31.79,2.4,3.99,1.8,0.16,0.8,74.61,3.0,0.8,2.82,2.0,2.52,0.8,0.8,0.0,0.0,0.92,0.2,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.88,0.88,0.69,0.0,18.04,2.56,0.0,0.44,1.0,2.03,0.44,0.44,0.0,0.0,0.78,0.0,0
0.0,17.34,1.0,0.0,0.07,0.0,1.04,31.53,1.0,0.07,0.07,1.24,0.0,1.68,0.07,1.93,4.18,0.07,6.48,0.04,0.07,0.0,0.0,0.47,0.04,0
0.0,0.0,1.0,1.54,0.23,0.0,1.23,24.07,1.0,1.23,0.0,0.71,0.0,70.82,2.77,0.0,1.23,1.77,13.22,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,24.3,1.0,0.0,5.96,0.65,0.0,66.04,1.68,0.66,2.0,1.66,2.89,1.0,1.0,0.0,0.0,0.46,0.0,0
1.98,0.0,1.5,1.0,0.0,3.97,1.5,213.7,1.5,1.5,2.49,0.77,0.0,59.34,2.99,0.0,4.98,1.5,3.99,0.0,0.5,0.0,0.0,0.81,0.5,0
0.35,0.0,1.0,0.0,1.41,0.65,1.0,19.24,1.0,1.29,0.0,1.45,0.0,0.0,4.24,0.0,0.65,1.0,4.45,0.0,1.65,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.19,1.0,0.4,0.0,1.42,0.0,0.0,2.0,0.4,2.4,1.8,1.7,0.4,1.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,30.28,1.0,0.0,2.06,0.17,0.0,9.8,1.0,1.79,24.04,2.0,0.23,0.0,0.1,0.0,0.0,0.7,0.1,0
0.0,0.0,1.0,0.34,0.0,0.67,1.66,53.31,1.0,0.0,7.4,0.54,0.0,65.16,2.33,0.0,4.35,1.34,2.25,0.0,1.0,0.0,0.0,0.66,0.34,0
0.0,0.0,1.04,0.0,0.0,0.3,1.09,25.33,1.0,0.13,6.83,0.23,0.04,76.83,1.09,0.0,0.13,3.87,2.96,1.04,1.0,0.0,0.0,0.9,1.96,0
0.02,0.0,1.02,0.0,0.05,4.06,1.08,47.11,1.0,2.95,0.98,0.57,2.02,15.75,2.97,0.0,0.2,1.0,1.73,0.0,2.97,0.0,0.0,0.88,0.02,0
0.0,0.42,1.0,0.0,0.0,0.62,1.0,23.11,1.0,0.0,0.0,1.49,0.0,0.0,1.9,0.62,1.52,1.9,0.58,0.1,1.79,0.0,0.0,0.72,0.0,0
0.0,0.0,0.75,0.0,1.5,0.0,0.75,19.75,1.0,1.5,3.0,1.24,0.0,59.21,4.75,0.25,6.0,1.0,1.37,0.0,0.75,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.98,1.0,0.0,2.99,0.26,1.0,49.81,2.0,0.0,2.99,1.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.72,1.0,0.0,0.09,0.91,2.81,32.59,1.91,4.63,0.91,0.26,1.0,65.25,3.0,0.91,0.0,1.91,2.21,1.0,1.0,0.0,0.0,0.97,0.0,0
8.78,0.0,1.0,11.71,0.0,0.98,2.0,77.6,4.9,0.02,26.36,0.21,0.07,91.95,1.0,0.0,3.02,2.98,3.21,1.02,1.07,0.0,0.0,0.65,1.95,1
1.85,0.15,1.0,0.93,0.0,1.85,1.93,36.4,1.93,4.64,2.78,0.42,1.85,71.42,2.0,0.15,3.71,1.93,2.39,0.07,0.93,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,1.73,0.63,0.0,1.0,20.17,1.0,1.27,2.73,0.56,0.0,68.23,2.0,0.0,2.9,1.0,1.75,0.0,0.63,0.0,0.0,0.75,0.63,0
0.0,0.0,1.22,0.0,0.0,2.44,2.22,48.22,1.22,0.78,2.1,0.61,0.0,69.31,1.22,0.0,3.54,1.22,7.01,1.78,0.22,0.0,0.0,0.76,1.0,0
1.0,0.0,2.0,0.0,2.99,7.99,5.99,53.97,1.0,0.01,0.0,0.41,2.99,0.1,1.01,0.0,12.98,1.0,5.74,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.0,1.0,0.0,1.15,1.62,0.0,24.63,2.71,0.0,1.0,1.0,1.09,0.71,3.57,0.0,0.0,1.0,0.0,0
5.81,0.0,1.0,9.17,0.0,0.65,1.65,59.88,3.58,0.0,19.56,0.31,0.0,91.94,1.71,0.0,1.94,2.29,2.76,1.0,1.0,0.0,0.0,0.77,1.29,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.68,1.0,0.94,0.0,1.69,0.0,93.67,4.75,0.0,1.0,1.06,1.03,0.06,2.06,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,20.38,1.0,0.0,3.62,0.31,0.0,96.5,1.13,0.0,0.0,1.87,0.17,0.0,0.13,0.0,0.0,0.95,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,18.72,1.0,1.63,0.0,1.93,0.0,0.0,4.17,0.91,0.54,1.0,0.69,0.46,1.09,0.0,0.0,0.59,0.46,0
0.19,0.19,1.0,1.19,0.0,0.0,1.19,26.04,1.0,1.0,2.68,1.39,0.0,96.36,4.23,0.0,1.96,1.0,2.05,0.19,2.62,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,30.35,1.0,1.08,1.46,1.14,0.0,50.0,2.08,0.0,5.16,1.54,2.36,1.38,1.0,0.0,0.0,0.8,0.54,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,22.4,1.93,1.87,1.4,2.36,0.0,34.09,0.93,1.0,0.47,0.93,1.73,1.07,0.47,0.0,0.0,0.92,0.53,0
0.14,0.0,1.0,0.14,0.0,0.55,1.14,28.56,1.0,0.97,1.69,1.05,0.0,11.87,2.0,0.69,2.72,1.0,3.0,1.86,2.72,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,25.99,1.0,1.0,0.0,1.85,0.0,100.0,5.0,0.0,1.01,1.0,1.0,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.01,1.01,20.06,1.01,0.0,3.96,0.1,0.01,95.42,1.01,0.0,0.03,2.0,0.23,0.0,0.0,0.0,0.6,0.94,0.0,0
0.87,0.0,1.87,1.87,0.0,1.74,2.74,41.65,1.87,2.74,9.56,0.43,0.87,80.0,5.13,0.65,7.96,1.87,5.75,1.74,1.0,0.0,0.0,0.8,0.0,0
0.0,2.32,1.0,0.0,0.42,3.48,1.0,36.97,1.0,0.42,0.0,2.54,0.42,0.0,1.84,3.48,3.48,1.0,1.14,1.0,0.42,0.0,0.0,0.49,0.0,0
0.63,0.63,1.0,1.63,0.0,0.0,1.63,20.88,1.0,0.63,8.75,0.49,0.75,50.64,1.37,0.0,4.5,1.0,4.42,1.0,3.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,30.87,1.0,0.0,0.67,0.95,0.33,0.0,3.0,0.0,1.32,1.0,2.64,1.34,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.78,1.55,0.78,1.0,24.88,1.0,4.66,1.22,0.5,0.78,77.27,5.33,0.78,9.77,1.0,1.15,0.22,1.0,0.0,0.0,0.57,2.33,0
0.0,0.0,1.51,0.49,0.0,2.54,2.51,87.19,2.49,5.37,6.98,0.38,0.0,82.95,2.0,0.0,7.54,2.0,2.77,0.51,1.0,0.0,0.0,0.62,1.49,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,17.08,1.0,0.0,0.93,1.28,0.0,30.62,1.93,0.0,0.29,1.07,1.07,0.14,0.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,20.77,1.0,0.6,0.4,0.87,0.0,59.65,4.19,0.0,1.19,1.0,1.67,0.81,2.19,0.0,0.0,0.86,0.6,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,21.0,1.0,1.09,0.0,2.95,0.0,0.0,3.27,0.46,0.54,0.54,0.91,0.91,1.09,0.0,0.0,0.84,0.46,0
0.18,0.0,1.0,0.18,0.18,3.29,1.0,55.34,1.0,0.0,0.89,1.63,0.82,13.45,4.47,0.0,3.65,1.35,3.12,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.29,1.0,0.29,0.0,0.0,2.0,23.63,5.96,0.71,0.58,0.88,0.0,13.72,1.71,6.09,1.17,1.29,1.54,1.0,1.0,0.0,0.0,0.55,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,24.18,1.0,1.0,0.0,0.97,0.0,100.0,5.0,0.0,1.94,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
4.11,0.0,1.0,5.49,0.0,0.46,1.46,44.8,2.83,0.0,12.89,0.71,0.0,60.43,1.54,0.0,1.37,1.91,2.02,0.46,0.46,0.0,0.0,0.84,0.91,0
0.86,0.0,1.0,1.0,0.0,1.86,2.0,34.09,1.27,3.23,5.41,0.37,0.86,65.14,2.0,0.0,2.55,1.14,2.94,0.0,1.0,0.0,0.0,0.65,0.27,0
