CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.39,1.0,1.35,0.0,1.09,1.0,43.81,1.0,0.0,3.48,0.63,0.0,60.22,1.09,0.0,1.7,1.91,4.06,1.0,1.0,0.0,0.0,0.59,0.09,0
0.0,0.0,1.0,0.17,1.83,0.92,1.08,22.92,1.0,0.0,3.25,0.37,0.92,79.58,5.58,0.0,6.67,1.08,1.71,0.08,1.92,0.0,0.33,0.5,0.92,0
0.0,0.0,1.0,0.78,1.55,1.78,1.78,204.14,1.0,0.0,4.33,0.4,2.33,72.1,4.11,2.33,8.77,1.0,3.44,0.22,1.78,0.0,0.0,0.62,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,31.61,1.31,2.38,1.31,0.44,0.69,37.85,1.69,0.0,4.38,1.31,1.31,0.0,0.69,0.0,0.0,0.89,0.69,0
0.0,1.14,1.0,1.0,0.0,0.16,1.84,22.95,1.0,10.05,7.03,0.16,0.84,82.13,1.84,0.0,1.84,1.16,3.43,0.16,1.0,0.0,0.0,0.77,0.0,0
0.49,1.53,1.49,0.0,0.49,4.04,1.98,30.96,1.0,0.0,0.0,2.31,1.47,0.0,1.51,1.02,1.49,1.0,1.42,0.51,0.49,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,1.0,0.0,0.18,2.0,21.09,1.0,4.56,6.56,0.16,0.18,72.04,2.0,1.82,5.47,2.82,3.32,0.26,0.88,0.09,28.27,0.94,0.91,1
0.0,5.65,1.0,1.94,0.0,0.29,2.88,23.1,1.0,0.17,4.83,0.27,0.0,52.35,1.23,0.0,8.48,1.0,7.68,3.77,1.94,0.0,0.0,0.56,0.0,0
0.17,0.0,1.17,0.0,0.17,0.35,12.09,22.26,1.0,3.31,0.0,0.21,3.83,0.0,3.48,0.0,0.35,1.0,2.08,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,3.51,1.12,56.44,1.12,2.83,1.97,1.68,0.88,10.83,3.0,0.0,8.19,1.12,2.88,0.0,1.0,0.0,0.0,0.91,0.12,0
0.0,0.0,1.0,0.43,0.0,2.29,1.43,46.88,1.0,0.86,3.85,0.92,0.57,38.52,1.57,0.0,4.0,3.14,2.13,0.0,1.0,0.0,0.0,0.89,0.0,0
0.4,0.0,1.0,1.4,0.0,1.19,1.4,41.6,1.0,1.21,0.4,0.8,0.0,69.97,5.21,0.0,4.59,1.4,2.03,0.0,1.0,0.0,0.79,0.56,0.4,0
1.5,0.0,1.0,1.5,2.25,2.5,1.0,55.07,1.25,1.0,4.5,0.71,0.0,71.24,2.24,0.25,3.5,2.0,3.09,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,6.07,1.0,33.74,1.0,2.55,1.39,3.65,0.0,18.81,0.46,7.04,2.46,0.23,2.15,0.46,1.0,0.0,0.23,0.96,0.23,0
0.0,0.0,1.0,0.0,0.0,0.01,1.03,16.09,1.01,3.02,0.0,0.73,0.02,0.0,4.01,0.0,1.99,1.01,2.33,0.0,1.99,0.0,0.0,0.98,0.99,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,17.22,1.0,2.51,0.0,0.89,0.0,0.0,3.76,0.0,2.0,1.0,1.88,0.0,2.24,0.0,0.0,0.96,0.76,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,45.15,1.95,0.27,2.95,0.81,0.0,68.34,1.95,0.11,1.11,3.84,1.32,0.05,1.0,0.0,0.0,0.42,0.05,1
0.77,0.0,1.77,0.23,0.77,1.54,2.54,30.26,1.0,0.0,0.0,1.32,2.32,22.8,1.23,0.0,1.54,1.0,1.61,0.46,1.0,0.0,0.0,0.89,0.0,0
0.38,0.0,1.0,0.38,0.0,2.47,1.38,47.99,1.0,0.0,1.53,0.99,0.62,31.0,2.0,0.38,4.77,1.0,3.02,0.0,1.0,0.0,0.38,0.86,0.38,0
0.0,19.36,1.0,0.0,0.0,5.77,1.0,151.23,1.0,0.39,0.16,5.63,0.0,3.04,0.08,2.0,2.08,0.08,8.4,1.0,0.08,0.0,0.0,0.65,0.08,0
0.0,0.0,1.0,0.93,0.0,6.51,2.86,32.81,1.0,1.86,2.79,0.78,3.72,11.16,1.93,3.14,3.79,1.07,7.51,2.79,2.86,0.93,0.0,0.9,0.0,0
1.0,0.0,1.0,0.85,0.0,0.0,1.15,39.89,2.7,0.85,5.4,0.32,0.0,75.15,1.0,0.0,5.4,2.15,2.72,1.0,1.0,0.0,0.0,0.59,0.85,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,46.65,1.98,8.84,8.86,0.26,0.0,89.08,2.0,2.94,12.75,2.0,2.86,0.02,1.0,0.0,0.98,0.67,1.0,1
5.27,2.56,1.0,2.63,0.88,0.73,1.0,47.39,1.0,0.88,6.15,0.86,0.0,73.75,1.76,0.24,2.0,0.88,3.82,0.12,0.88,0.0,0.0,0.87,0.88,0
0.0,6.8,1.0,1.03,0.0,0.97,1.03,32.69,1.0,0.0,2.11,0.61,0.0,57.5,1.0,0.0,1.06,2.0,3.09,1.0,1.0,0.0,0.11,0.6,0.0,0
1.31,0.0,1.69,0.31,0.69,1.39,2.69,29.33,1.0,1.53,2.14,0.68,2.08,24.19,1.31,0.61,3.22,1.61,2.07,0.0,0.69,0.0,9.49,0.98,0.31,0
0.0,0.0,1.0,0.55,1.1,2.0,2.0,177.87,1.0,0.0,4.1,0.32,1.66,73.39,3.66,1.66,6.52,1.45,3.04,0.0,1.55,0.0,0.0,0.53,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.27,1.0,3.0,0.96,0.45,0.96,26.92,2.08,0.0,4.88,1.0,1.05,0.0,1.04,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.11,103.26,1.0,13.41,2.0,1.01,0.0,90.18,1.89,14.31,4.0,1.0,6.24,0.32,1.0,0.0,0.0,0.66,1.0,0
1.0,0.0,1.9,0.1,0.1,0.0,1.9,30.96,1.0,0.9,6.27,0.36,0.0,85.67,2.0,0.9,0.0,1.0,3.02,0.9,1.0,0.0,0.0,0.51,1.1,0
0.22,0.0,1.0,1.0,0.87,0.22,2.0,22.31,1.0,9.39,6.26,0.17,0.78,81.12,1.78,0.0,2.0,1.0,3.39,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,17.22,1.0,5.2,1.96,0.57,0.24,21.31,3.51,0.0,2.0,1.0,2.62,0.0,1.76,0.0,0.0,0.94,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.32,1.0,8.69,8.33,0.11,0.67,87.99,1.67,0.0,2.66,2.66,2.85,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.46,0.0,3.77,1.92,36.69,1.54,0.92,3.0,0.78,1.84,43.25,2.0,1.38,2.38,2.62,4.35,1.38,1.92,0.46,0.0,0.62,0.0,0
0.3,0.0,1.0,0.7,0.0,0.3,1.0,19.61,1.0,0.0,0.0,0.63,2.39,0.0,3.39,0.0,0.0,1.0,2.5,2.39,4.49,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,24.63,1.0,0.0,2.4,0.7,0.0,54.72,1.4,0.81,3.19,1.0,4.13,1.79,1.0,0.0,0.0,0.64,0.6,0
0.0,0.0,1.0,2.35,0.0,3.99,1.0,80.04,1.0,1.99,7.72,0.98,0.0,70.12,3.99,0.0,3.03,1.0,6.45,0.34,1.0,0.0,0.0,0.66,0.34,0
0.0,0.0,1.0,0.44,0.0,0.0,8.74,21.75,1.0,2.69,0.0,0.36,2.25,43.8,4.44,0.0,0.44,1.0,1.67,0.56,1.44,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,1.0,0.0,0.9,1.1,29.39,1.0,0.1,2.7,1.0,0.0,77.53,2.3,1.8,1.9,1.0,2.65,0.0,1.1,0.0,0.0,0.78,0.1,0
1.0,0.0,1.42,1.0,3.49,0.42,1.42,32.8,3.08,0.0,0.42,0.73,0.0,92.52,2.0,1.66,1.66,1.42,1.63,0.0,1.0,0.0,0.0,0.5,1.17,0
0.34,0.0,1.0,1.0,0.0,0.66,2.66,36.9,1.0,0.66,3.34,0.23,0.0,73.74,2.66,0.34,3.36,1.0,3.88,0.66,1.0,0.0,0.34,0.88,0.34,0
0.0,0.0,1.0,0.0,0.0,0.3,12.79,20.6,1.0,3.6,0.0,0.14,3.6,0.0,3.9,0.0,0.0,1.1,2.08,0.9,0.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.37,0.0,2.47,1.0,34.03,1.0,1.1,2.0,1.04,0.0,47.24,2.47,0.0,0.63,1.0,3.56,0.63,1.0,0.0,0.0,0.9,0.0,0
0.0,0.74,1.0,0.0,0.0,0.77,1.0,51.59,1.0,1.29,0.52,1.91,0.0,10.06,0.26,1.26,3.0,0.26,3.76,3.23,0.26,0.0,0.0,0.64,0.26,0
0.0,0.0,1.0,1.0,0.0,0.42,1.84,29.86,1.0,0.42,1.27,0.35,0.0,87.34,3.0,0.0,0.84,1.0,2.37,1.0,1.0,0.0,49.12,1.0,0.0,0
0.0,0.0,2.17,0.0,0.0,6.67,2.58,73.49,1.0,2.34,1.25,0.78,0.58,26.63,2.58,0.0,1.0,1.42,2.57,1.17,1.58,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,38.64,2.0,0.31,2.85,0.77,0.15,66.44,2.15,0.0,0.95,3.9,1.28,0.0,1.0,0.0,0.0,0.42,0.0,0
0.83,0.0,1.0,0.17,0.0,0.83,1.0,21.34,1.0,0.0,0.17,0.6,0.83,10.31,2.17,0.0,0.17,1.0,2.17,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.77,0.77,0.23,1.77,30.48,1.77,18.84,14.15,0.18,0.0,86.84,2.77,0.46,29.21,1.77,4.5,0.0,1.0,0.0,0.0,0.61,1.23,1
0.0,0.0,1.0,3.19,0.0,2.92,4.65,33.23,1.0,0.0,1.0,0.67,3.65,30.05,4.46,0.73,1.0,1.0,5.08,1.73,3.19,0.73,2.19,0.57,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.68,22.65,1.0,0.0,1.35,1.22,1.35,0.0,2.32,0.0,0.32,1.0,2.35,2.35,8.38,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,4.54,0.0,1.91,1.55,145.59,1.09,0.55,17.27,0.65,0.27,85.42,2.27,0.0,8.18,1.09,13.15,0.91,1.0,0.0,0.0,0.56,0.91,0
0.0,0.0,1.0,0.15,0.0,1.0,6.39,33.52,1.85,5.24,0.46,0.12,2.54,10.67,4.7,0.0,0.3,1.85,2.61,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.04,1.96,100.36,1.0,3.08,2.48,0.53,0.0,53.85,1.96,1.04,2.52,1.0,3.48,1.0,1.0,0.0,0.0,1.0,0.52,0
1.56,2.22,1.0,0.78,0.26,4.44,1.0,30.04,1.0,0.26,1.82,2.71,0.0,21.89,2.0,1.48,1.26,1.0,1.8,0.74,0.26,0.0,0.0,0.97,0.26,0
0.44,0.0,1.0,1.0,1.76,0.44,2.0,23.64,1.0,6.71,4.48,0.28,0.56,75.11,1.56,0.0,2.0,1.0,3.28,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.82,39.66,1.0,1.18,2.73,0.27,0.0,63.69,3.09,0.0,2.0,1.0,3.8,0.91,1.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.04,0.04,1.02,51.59,1.98,8.8,8.91,0.26,0.07,89.8,2.07,3.0,12.96,1.98,2.79,0.0,1.02,0.0,0.98,0.68,1.04,1
0.0,0.0,1.0,0.0,0.52,1.45,1.52,29.19,1.0,0.52,1.48,0.97,0.0,43.29,2.03,0.0,1.0,1.0,2.97,0.48,1.0,0.0,0.0,0.74,0.0,0
0.58,0.0,1.0,0.42,0.0,2.66,1.0,59.29,1.0,6.24,0.83,0.72,0.58,39.96,2.0,6.66,1.66,1.0,3.44,0.58,1.0,0.0,0.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.12,2.0,27.88,1.0,0.63,1.25,0.53,0.0,26.9,2.37,0.0,0.0,2.0,4.75,0.63,0.63,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,1.57,0.0,0.86,1.0,30.38,1.0,0.0,0.0,1.75,0.21,58.89,2.0,0.0,3.21,1.0,1.34,0.79,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,2.0,9.0,9.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.78,0.0,1.0,0.0,1.0,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.21,21.42,1.0,0.0,1.05,1.02,0.21,8.41,1.79,0.0,2.58,1.79,1.74,0.42,2.21,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.65,32.48,1.0,0.65,2.0,0.77,0.0,45.44,1.65,0.0,0.35,1.65,5.95,1.0,1.0,0.0,0.0,0.54,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.15,0.0,2.21,0.15,0.0,3.15,0.0,1.15,1.0,1.15,1.15,4.85,0.0,0.0,0.94,0.15,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.64,1.32,4.68,3.68,0.23,0.0,79.77,3.27,0.32,1.59,1.32,2.16,0.0,0.32,0.0,0.0,0.88,0.0,0
1.05,0.0,1.0,1.35,0.18,0.0,1.0,24.75,1.0,0.18,2.05,1.02,0.0,64.21,2.82,0.0,1.18,1.0,5.66,0.82,1.0,0.0,0.0,0.55,0.18,0
0.74,5.49,1.0,0.0,0.0,1.57,1.0,53.51,1.0,1.48,2.22,1.87,0.0,54.65,2.95,0.52,7.17,0.74,4.2,0.26,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.73,0.27,0.73,1.27,27.61,1.0,0.27,2.2,1.13,0.0,55.08,2.27,1.47,2.0,1.0,2.21,0.0,1.53,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,28.54,1.0,0.93,2.26,0.31,0.0,45.11,1.93,0.0,0.2,2.0,6.73,1.0,1.0,0.0,0.26,0.47,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.97,1.0,3.88,6.21,1.4,0.0,64.47,1.55,2.67,0.22,0.78,2.39,0.22,0.78,0.0,0.0,0.6,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,65.98,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,5.09,33.02,1.69,1.26,2.06,0.57,1.26,47.96,2.63,0.0,0.69,3.06,1.53,0.31,1.0,0.0,0.0,0.58,0.0,0
0.0,0.34,1.0,0.0,0.66,4.45,1.66,26.14,1.0,0.66,0.0,2.46,0.0,0.0,1.97,1.03,2.0,0.66,0.67,0.34,2.32,0.0,0.0,0.8,0.0,0
0.0,1.95,1.0,1.4,0.0,5.3,2.76,31.81,1.0,0.0,0.35,2.51,1.76,6.67,3.05,1.65,1.0,1.0,2.5,1.35,1.4,0.35,1.05,0.86,0.0,0
0.52,0.0,1.52,0.97,0.0,0.0,1.52,27.16,1.0,0.52,3.61,1.03,0.0,79.64,2.0,0.52,1.45,1.0,2.14,1.0,1.0,0.0,0.0,0.5,0.52,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,28.16,1.0,0.0,3.46,0.93,0.0,72.93,2.46,1.54,2.46,1.0,2.72,0.23,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,20.02,1.0,2.95,0.0,0.48,0.0,60.68,2.0,0.98,7.86,1.0,2.59,0.03,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.04,0.0,4.88,1.04,33.52,1.0,0.0,1.04,2.75,0.08,0.0,1.04,0.0,0.0,1.96,2.04,2.04,1.36,0.04,0.0,1.0,0.0,0
0.67,0.0,1.67,0.67,4.69,0.67,2.0,40.09,4.68,0.33,1.33,0.33,0.0,74.75,1.67,2.68,3.67,2.0,2.03,0.0,0.67,0.0,0.0,0.63,0.0,0
0.12,0.88,1.12,0.0,0.0,11.39,1.12,35.5,1.0,0.12,0.87,3.98,0.0,10.41,0.25,2.75,1.75,0.12,1.27,1.0,1.0,0.0,0.0,0.57,0.12,0
0.8,0.0,1.0,1.0,0.2,0.0,1.2,24.0,2.8,5.33,7.97,0.18,0.0,82.38,1.39,0.0,12.3,2.0,3.18,0.8,1.0,0.0,0.0,0.6,1.0,0
0.58,0.0,1.58,0.0,0.0,1.68,1.58,44.18,1.0,0.58,4.06,0.96,0.42,48.73,2.42,0.58,1.68,1.0,2.94,0.58,1.0,0.0,0.0,0.7,0.58,0
0.97,0.0,1.0,0.13,0.0,0.05,1.0,22.54,1.0,1.95,3.41,0.4,0.0,74.51,3.95,0.0,9.0,1.0,2.86,0.03,0.03,0.0,0.0,0.64,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.21,1.0,7.28,5.25,0.25,0.61,72.46,2.0,0.0,2.0,1.39,2.62,0.39,1.0,0.0,0.0,0.81,0.0,0
0.23,0.0,1.23,1.54,0.0,0.0,2.0,24.31,1.0,0.23,6.23,0.22,0.0,77.08,1.23,0.23,2.31,1.77,2.96,1.0,1.0,0.0,3.08,0.48,0.23,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,9.91,1.89,3.57,2.78,0.42,0.0,66.92,5.46,0.89,4.46,2.0,2.0,0.22,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.12,1.0,27.87,1.0,0.0,0.53,1.72,0.47,0.0,1.47,0.0,0.0,1.53,1.69,1.53,1.0,0.0,0.0,0.77,0.0,0
0.8,0.0,1.8,0.2,0.8,1.8,2.61,32.41,1.0,0.0,0.59,0.96,2.41,14.74,1.2,0.39,2.0,1.0,1.76,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,25.64,1.0,0.82,0.18,1.96,0.0,81.84,5.09,4.46,0.82,1.18,3.05,0.18,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.43,0.0,2.31,1.0,119.85,1.0,0.0,13.65,1.0,0.0,80.15,1.69,0.0,6.48,1.0,11.01,1.0,1.0,0.0,0.0,0.57,0.69,0
0.79,0.0,1.0,1.0,0.0,0.0,1.79,25.29,1.0,0.0,3.14,0.35,0.64,63.66,2.43,0.79,4.72,1.0,3.59,0.64,2.07,0.0,0.79,0.68,0.79,0
0.7,0.0,1.0,1.39,0.0,2.39,1.7,60.26,1.0,0.0,1.0,1.21,0.0,53.0,3.09,0.61,4.88,2.0,2.46,0.3,1.0,0.0,1.39,0.68,0.7,0
0.76,0.0,1.0,1.0,0.76,0.0,1.24,21.76,1.0,2.93,1.95,0.81,0.24,96.82,2.0,0.0,0.49,1.0,1.86,0.0,1.0,0.0,0.0,0.52,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,38.51,1.0,0.0,2.5,1.59,1.0,19.99,1.5,0.0,1.5,1.0,3.95,2.5,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,38.6,1.9,0.3,2.8,0.77,0.1,65.8,2.0,0.0,1.4,3.7,1.2,0.0,1.0,0.0,0.0,0.45,0.1,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.49,1.0,0.0,3.04,0.9,0.0,63.05,3.51,0.0,2.53,1.0,4.23,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.19,1.0,0.81,0.0,2.41,1.0,44.96,1.81,7.33,7.33,1.05,0.0,73.31,1.63,3.0,10.96,1.63,2.45,0.19,1.0,0.0,0.81,0.66,0.81,1
4.57,0.0,1.0,2.52,0.76,0.0,1.0,30.14,1.0,0.76,5.33,0.21,0.0,87.81,2.24,0.0,1.52,1.0,2.67,0.24,1.0,0.0,20.25,0.92,0.76,0
0.0,0.09,1.0,0.0,1.83,0.91,1.0,22.4,1.0,0.0,2.74,0.54,0.91,73.14,5.49,0.09,6.66,0.91,1.81,0.34,1.83,0.0,0.0,0.51,0.91,0
0.0,0.0,1.0,0.76,0.0,0.71,1.0,50.79,1.0,1.18,1.24,0.83,0.0,70.35,1.76,0.47,0.71,1.0,4.39,0.24,1.0,0.0,0.0,1.0,0.24,0
0.32,2.71,1.32,0.68,0.32,0.64,1.64,21.47,1.0,0.0,2.71,0.53,0.97,46.12,1.0,0.0,2.68,1.68,2.23,0.0,1.0,0.0,2.03,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,46.32,1.0,1.42,1.14,1.69,0.72,23.33,2.0,0.0,1.43,1.0,3.07,2.15,0.72,0.0,0.0,0.91,0.0,0
0.67,0.0,1.0,0.33,0.33,0.67,1.33,22.0,1.33,7.7,5.36,0.33,0.67,29.48,2.33,0.0,12.73,1.33,2.6,0.67,1.0,0.0,0.0,0.54,0.33,0
0.0,2.46,1.0,0.0,0.0,5.82,1.0,29.9,1.0,0.0,0.18,3.48,0.0,0.0,1.82,1.64,0.82,1.18,1.45,1.18,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.23,1.0,53.45,1.0,0.0,0.0,1.52,0.81,14.53,2.0,0.0,3.81,1.0,2.27,0.19,1.0,0.0,0.0,0.9,0.0,0
0.0,4.73,1.0,1.58,0.0,0.64,2.79,22.21,1.0,0.0,5.0,0.37,0.21,49.46,1.0,0.0,7.31,1.0,7.26,3.58,2.21,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.49,1.52,1.49,88.0,1.0,3.03,1.51,0.59,0.0,38.01,1.99,1.01,2.01,1.0,2.53,0.51,1.0,0.0,0.0,0.9,0.51,0
0.95,0.0,1.0,1.0,0.95,0.0,1.0,21.86,1.0,0.0,0.0,1.03,0.14,95.36,2.09,0.0,0.0,1.0,1.41,0.14,1.23,0.0,0.0,0.45,1.91,0
0.0,0.0,1.0,0.73,0.0,0.0,4.5,19.27,1.0,1.08,0.73,0.62,1.08,58.46,2.54,0.0,0.0,1.0,4.1,0.27,1.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,1.0,0.0,0.75,1.85,24.01,1.0,4.7,6.25,0.25,0.0,75.84,2.45,1.7,5.1,2.7,3.22,0.0,0.15,0.0,26.33,0.9,0.85,0
0.61,0.0,1.61,0.61,4.25,1.0,1.61,49.57,4.03,1.97,3.75,0.41,0.0,82.39,2.0,3.21,2.43,1.61,2.22,0.0,1.0,0.0,0.0,0.61,0.79,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,30.81,1.18,0.82,2.18,0.41,0.0,47.89,2.0,0.0,0.18,2.36,5.95,0.82,1.0,0.0,0.0,0.46,0.82,0
0.88,0.0,1.0,0.0,0.0,0.12,1.88,117.7,1.0,0.0,2.0,0.96,0.0,41.88,1.0,0.0,1.88,2.75,2.97,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,37.19,1.64,0.0,2.27,1.54,0.0,44.62,1.64,0.0,0.64,3.27,1.5,0.73,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.61,2.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,23.89,2.97,1.03,5.91,0.22,0.0,79.84,1.04,0.0,5.94,1.99,2.7,0.99,1.01,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,33.25,1.0,0.54,1.32,2.55,0.0,8.84,1.11,0.0,0.0,1.89,2.02,1.78,0.89,0.0,0.0,0.98,0.0,0
0.0,0.83,1.0,0.0,0.17,10.8,1.17,33.46,1.0,0.17,0.0,3.98,0.0,0.0,0.51,2.49,2.0,0.17,0.92,0.83,1.34,0.0,0.0,0.63,0.0,0
0.26,0.0,1.26,0.26,1.8,3.23,1.26,57.66,2.28,0.0,0.26,1.15,0.74,21.05,2.0,1.03,4.0,1.26,2.43,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.68,1.0,0.0,0.32,0.0,1.32,17.58,1.0,0.32,0.0,2.01,0.0,0.0,0.95,0.68,2.68,0.32,2.89,2.73,0.95,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.71,0.0,0.29,1.71,24.36,1.0,0.0,5.12,0.44,0.0,75.0,1.29,0.59,2.71,1.71,2.87,0.71,1.0,0.0,2.82,0.55,0.0,1
1.34,0.0,1.0,1.34,2.01,2.01,1.0,60.4,1.0,0.0,4.34,0.72,0.0,70.0,1.0,0.33,4.32,2.0,2.87,0.67,0.67,0.0,0.0,0.84,0.33,0
0.0,0.0,1.0,1.64,0.0,0.18,1.0,22.53,1.0,0.0,0.0,2.25,0.0,61.67,1.64,0.89,2.64,0.82,1.18,1.0,0.82,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.98,0.0,1.98,23.94,1.98,22.58,15.71,0.1,0.0,88.22,2.98,0.0,37.3,1.98,5.05,0.04,1.0,0.0,0.0,0.61,0.98,1
0.0,0.0,1.0,0.32,0.0,2.04,1.32,111.65,1.0,7.23,3.91,0.57,0.32,54.28,1.32,1.36,2.68,1.0,3.2,0.68,1.0,0.0,0.0,0.94,0.68,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,36.02,1.0,1.37,4.37,0.91,0.0,77.19,2.0,2.0,1.45,1.0,2.74,0.0,1.0,0.0,0.0,0.71,0.55,0
0.93,0.0,1.0,1.86,0.0,2.86,1.93,72.46,1.0,0.0,1.0,0.82,0.0,70.82,3.8,0.14,6.52,2.0,2.96,0.07,1.0,0.0,1.86,0.63,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.74,1.0,0.0,0.0,1.34,0.24,0.0,1.24,3.78,1.73,1.76,1.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.76,0.0,7.73,3.0,41.79,1.0,2.49,2.27,0.81,3.27,9.08,2.24,2.27,3.27,1.0,6.64,2.76,2.76,0.76,0.0,0.92,0.24,0
0.0,0.0,1.67,0.0,0.0,5.36,2.34,37.48,1.0,1.35,3.32,0.96,1.0,26.53,1.67,0.0,1.0,1.0,3.79,2.0,2.66,0.0,0.0,0.65,0.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.46,1.0,0.29,0.0,2.54,0.29,70.72,2.59,0.0,0.59,1.0,2.0,2.0,1.88,0.0,0.0,0.52,0.29,0
