CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.88,1.88,0.0,6.25,3.63,30.25,1.0,1.12,0.12,0.43,3.5,49.13,5.5,0.0,3.0,1.0,1.98,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.57,0.0,3.32,1.32,33.68,1.0,0.64,2.25,1.69,0.0,21.19,1.32,2.72,0.64,1.68,1.82,0.32,0.64,0.0,0.0,0.66,0.32,0
0.0,0.0,1.0,0.39,0.0,1.22,1.61,31.88,1.0,1.0,0.61,0.98,0.0,79.26,2.56,0.0,1.61,1.0,5.37,1.22,0.78,0.0,0.0,0.86,0.61,0
1.0,0.28,1.0,0.56,0.0,0.0,1.28,19.84,1.0,1.72,6.08,0.31,0.0,75.96,3.16,0.0,8.16,1.0,3.65,0.28,0.28,0.0,0.0,0.62,0.0,0
0.46,0.0,1.0,0.46,1.08,0.0,1.0,27.79,1.0,2.38,5.3,0.12,0.0,78.94,1.92,0.46,24.3,1.54,2.1,1.0,1.0,0.0,0.0,0.64,1.54,0
0.0,0.0,1.0,0.64,0.0,0.0,1.72,22.41,1.0,0.64,0.0,1.41,1.8,64.09,4.92,0.0,1.72,1.0,2.44,1.8,4.15,0.72,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.41,2.97,1.41,43.14,1.0,0.41,0.0,0.82,0.59,0.0,2.59,0.0,5.41,1.0,1.73,0.0,1.0,0.0,0.0,0.86,0.59,0
0.0,0.0,1.0,0.0,0.0,1.36,1.88,42.36,1.0,0.88,4.4,0.65,0.12,58.95,2.24,0.0,0.12,1.0,2.91,0.88,1.6,0.0,0.0,0.83,2.64,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,23.0,1.0,0.25,0.74,1.83,0.75,18.1,3.26,0.5,1.0,1.0,0.67,0.25,4.76,0.0,0.0,0.62,0.25,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,49.26,1.0,0.0,0.0,1.6,1.0,0.0,3.0,0.0,3.83,1.0,2.11,0.29,1.88,0.0,0.0,0.99,0.29,0
0.0,0.0,1.01,0.02,0.0,1.07,1.03,43.84,1.0,1.0,4.94,0.76,0.05,75.71,1.06,0.0,2.01,1.0,2.0,0.99,1.0,0.0,0.0,0.99,0.99,0
0.0,0.0,1.0,0.51,0.0,0.99,1.49,30.94,1.0,0.99,4.96,0.54,0.0,72.74,2.49,0.0,2.54,1.49,1.91,0.49,1.49,0.0,0.0,0.69,0.51,0
0.0,0.0,1.0,0.46,0.0,3.69,1.0,42.7,1.0,0.54,0.0,1.48,2.31,7.39,3.92,0.46,0.46,1.0,0.73,0.46,1.92,0.0,11.08,0.72,0.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,26.0,1.0,0.15,1.7,0.91,0.0,57.6,2.76,0.0,0.15,1.85,1.42,0.0,0.15,0.0,0.0,0.89,0.0,0
0.0,0.55,1.55,0.55,0.0,3.45,2.1,105.05,2.65,4.96,7.16,0.68,0.45,49.01,2.45,1.1,16.46,1.55,3.23,0.0,0.45,0.0,7.71,0.77,0.55,1
1.21,3.54,1.0,0.0,0.0,4.15,1.0,64.92,2.21,1.82,2.43,2.63,1.21,37.01,4.21,0.79,10.07,2.0,2.91,0.39,1.21,0.0,10.31,0.99,0.39,1
0.0,0.0,1.43,0.0,0.0,2.77,1.43,26.56,1.0,0.79,0.0,2.06,1.21,0.0,3.36,18.09,1.43,1.21,19.52,19.52,3.64,0.43,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.0,1.79,1.45,0.0,32.59,1.55,0.0,2.89,1.45,0.59,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,24.25,2.75,2.63,2.0,0.37,0.0,54.38,1.12,0.0,2.63,2.0,2.5,0.88,0.88,0.0,0.0,0.82,0.0,0
1.75,0.0,1.0,0.0,1.0,5.52,1.25,126.87,2.51,4.52,0.75,0.66,1.75,24.85,2.51,1.51,4.23,1.25,2.31,0.0,0.75,0.0,0.75,0.76,0.75,1
0.0,5.81,1.0,0.03,0.0,0.03,1.97,23.29,1.0,0.06,1.97,0.34,0.0,33.32,1.03,0.0,3.0,1.0,3.45,1.94,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.08,1.08,0.0,0.59,1.25,27.25,1.0,1.0,0.0,1.27,0.34,95.77,4.17,0.0,1.17,1.0,1.08,0.0,1.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.15,1.0,1.0,0.0,2.09,0.0,2.53,3.05,0.0,0.03,1.0,0.51,0.0,1.05,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,1.99,3.01,0.39,0.0,74.01,3.98,0.0,8.99,1.0,2.56,0.01,0.01,0.0,0.0,0.64,0.01,0
0.0,0.0,1.0,0.97,1.94,0.0,1.0,19.97,1.0,1.97,1.94,0.31,1.09,77.64,4.97,1.94,9.76,1.0,1.61,0.06,2.06,0.0,0.0,0.53,0.0,0
0.0,0.0,1.74,0.0,0.0,4.83,1.74,25.95,1.0,1.26,0.0,1.39,0.74,0.0,3.51,0.0,1.11,1.37,1.43,1.11,3.49,0.74,0.63,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,30.17,1.0,1.7,0.7,0.91,0.0,60.35,3.22,0.0,2.39,1.0,1.61,0.0,1.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.17,1.0,0.0,4.98,0.61,0.17,60.54,3.0,0.0,0.17,1.83,2.47,1.0,1.51,0.0,0.0,0.8,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,1.01,0.99,1.0,0.0,24.8,3.51,0.0,0.0,1.5,1.0,0.0,1.01,0.0,0.5,0.87,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,27.06,1.0,0.94,0.12,1.75,0.0,96.39,5.69,0.0,1.0,1.0,1.15,0.06,2.88,0.0,0.0,0.97,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.46,1.37,0.91,2.17,30.21,3.54,0.0,5.2,1.0,1.82,1.54,2.63,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,48.32,1.0,0.0,0.0,1.76,0.72,0.0,3.0,0.0,4.31,1.0,1.85,0.0,1.0,0.0,0.0,0.99,0.28,0
0.45,0.45,1.0,0.9,0.0,2.75,1.45,39.6,1.0,0.45,6.3,0.9,1.1,36.44,1.55,1.65,4.35,1.0,6.43,3.75,2.1,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.76,36.66,1.0,0.76,1.0,1.16,0.0,66.0,1.24,0.0,1.53,1.24,6.31,1.53,0.0,0.0,0.0,0.71,0.76,0
0.0,0.0,1.0,0.9,0.0,1.61,1.9,32.12,1.0,5.39,1.9,0.68,0.0,78.57,2.0,0.0,8.08,1.1,2.34,0.0,0.0,0.0,0.0,0.62,0.9,0
0.0,0.74,1.0,0.63,0.0,4.37,1.0,24.08,1.0,0.0,0.0,2.49,1.26,0.0,1.89,0.37,1.63,0.63,1.0,1.0,4.77,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.27,0.0,4.68,1.32,30.3,1.0,1.32,7.0,0.52,0.0,55.2,4.03,1.35,0.65,1.0,5.89,1.68,2.0,0.0,0.0,0.63,0.32,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,156.0,3.0,6.0,1.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.41,0.0,1.0,0.0,1.0,0.68,1.0,1
0.61,0.0,1.0,0.39,0.61,0.61,2.0,32.55,1.0,0.0,1.17,0.38,0.61,25.29,1.39,0.0,6.83,1.61,2.58,0.39,0.39,0.0,0.78,0.93,0.0,0
1.75,0.0,1.25,0.0,0.49,0.49,1.25,21.23,1.0,1.51,2.26,0.64,0.0,49.67,2.51,0.0,6.77,1.0,1.7,0.75,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,30.83,1.0,0.04,3.94,0.41,0.04,72.51,1.02,0.0,3.91,1.98,1.32,0.0,1.0,0.0,0.02,0.56,0.02,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.69,1.0,1.54,0.0,2.26,0.0,22.9,2.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.67,0.0,3.17,1.0,128.91,1.0,3.17,2.21,0.71,0.0,88.75,2.79,0.0,22.41,1.0,5.49,0.21,1.0,0.0,10.29,0.68,0.79,1
0.0,0.0,0.51,0.0,0.0,1.52,0.51,27.59,1.0,0.0,7.89,1.7,0.0,0.0,0.51,2.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.82,24.92,2.64,1.82,9.03,0.51,0.82,55.82,2.36,0.0,5.1,1.82,2.63,0.0,0.54,0.0,0.0,0.98,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.0,0.0,0.0,0.75,0.0,0.0,2.0,0.5,4.17,1.17,0.08,0.0,5.34,0.0,0.0,0.69,0.83,0
0.3,0.0,1.0,0.15,1.0,0.0,5.75,24.46,1.0,1.0,5.1,0.24,0.95,75.46,2.0,0.0,0.1,1.95,5.14,1.9,4.8,0.95,0.0,0.75,0.05,0
0.48,0.0,1.0,0.52,0.48,0.48,1.48,31.79,1.0,0.52,0.0,1.09,0.48,51.71,3.59,0.0,4.38,1.48,1.48,0.0,1.03,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,38.73,1.0,1.01,0.0,1.69,0.49,0.0,3.0,0.0,2.47,1.0,1.27,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,17.56,1.39,0.59,0.39,0.74,4.02,10.73,2.61,0.0,3.0,1.2,4.54,4.22,6.63,1.61,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.67,36.42,1.0,2.67,0.0,2.01,0.67,0.0,2.33,1.34,0.0,1.0,1.17,0.67,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,35.46,1.0,0.0,0.0,1.17,0.38,0.0,2.38,0.0,3.76,1.62,1.91,0.0,1.62,0.0,0.0,0.95,0.38,0
0.0,2.04,1.68,0.68,0.0,1.96,2.36,35.19,1.68,0.0,3.4,0.52,2.32,38.04,1.32,0.0,2.64,1.68,2.86,0.68,1.68,0.0,1.36,1.0,0.0,0
0.5,0.5,1.0,1.0,0.0,0.0,1.5,21.5,1.0,0.5,7.03,1.22,0.5,40.66,2.0,0.0,3.51,1.0,3.75,1.0,2.49,0.0,0.0,0.76,0.5,0
3.43,0.0,1.0,1.72,1.0,0.0,1.43,27.44,1.0,1.0,4.01,0.15,0.0,48.08,2.0,0.0,3.71,1.0,2.0,0.0,1.0,0.0,0.0,0.82,0.57,1
0.0,0.0,2.13,0.44,0.0,7.34,2.13,30.34,1.0,0.87,0.44,1.22,1.13,28.76,1.87,0.0,2.13,1.56,2.27,1.69,3.39,1.13,0.44,0.43,0.0,0
1.0,0.0,1.65,0.0,1.3,1.3,1.65,24.86,1.0,0.7,1.05,1.09,0.0,25.83,2.05,0.0,3.14,1.0,2.19,0.0,0.65,0.0,0.0,0.56,0.0,0
0.38,0.38,1.0,1.38,0.0,0.62,2.0,27.55,1.0,4.08,6.61,0.32,0.0,80.38,1.62,0.0,7.85,1.0,4.07,0.38,0.38,0.0,0.0,0.6,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.8,0.0,1.77,0.0,0.0,2.8,0.0,1.02,1.0,0.4,0.0,2.02,0.0,0.0,0.57,0.2,0
1.88,0.0,1.0,3.0,0.31,0.0,1.69,28.19,2.37,1.69,9.75,0.14,0.69,73.01,2.0,0.0,4.75,1.69,3.17,0.0,0.31,0.0,0.0,0.95,1.69,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.9,1.0,0.9,0.19,1.51,0.0,95.13,4.71,0.0,0.9,1.1,1.05,0.0,2.71,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,47.64,1.72,1.08,0.72,0.79,1.92,19.87,1.64,0.0,3.64,1.36,2.59,0.36,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.32,1.0,0.66,0.0,1.78,0.0,66.44,3.99,1.01,0.66,1.34,0.83,0.0,2.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,22.09,1.0,0.0,0.52,1.53,0.96,34.46,3.0,0.0,2.52,1.0,1.52,0.48,3.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,20.26,1.0,1.0,0.0,0.21,0.0,3.71,2.07,0.0,5.81,1.0,0.52,0.0,1.04,0.0,0.0,0.73,0.0,1
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.97,1.0,0.52,8.26,1.05,0.0,17.03,1.03,0.0,1.55,1.03,1.38,1.03,0.52,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.93,1.0,1.0,1.93,0.51,0.0,80.11,2.07,1.29,1.36,1.36,2.76,0.64,1.0,0.0,0.0,0.75,0.64,0
0.0,0.0,1.0,1.83,0.92,2.25,1.92,43.0,1.0,5.5,0.92,0.89,0.17,66.0,5.67,2.0,3.0,1.0,3.66,2.25,1.25,0.0,0.0,0.88,0.0,0
0.28,0.0,1.0,0.42,0.28,0.14,1.0,35.12,1.14,0.83,2.5,0.48,0.0,13.87,1.86,0.28,5.14,1.14,0.3,0.0,5.17,0.0,0.0,0.63,1.0,0
0.0,1.35,1.45,0.45,0.0,1.55,2.45,29.6,1.45,0.55,2.8,0.48,0.9,61.5,1.0,0.0,2.0,1.45,5.84,1.55,0.9,0.0,0.9,0.87,0.55,0
0.69,0.0,1.0,0.69,0.0,1.38,1.69,23.57,1.0,1.38,3.75,0.47,0.69,52.95,2.0,0.62,1.38,1.31,2.9,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.01,0.0,0.5,1.5,28.97,2.01,2.0,6.05,0.34,0.5,55.62,2.0,0.0,4.51,1.5,2.54,0.0,0.5,0.0,0.0,0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.98,2.17,0.0,4.0,0.0,1.09,1.0,1.09,1.09,3.09,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,24.11,1.0,0.89,0.44,0.44,0.89,22.13,2.0,0.0,2.79,1.0,0.66,0.0,3.79,0.0,0.44,0.74,1.0,0
0.92,0.0,1.0,0.54,0.0,0.46,1.54,29.96,1.92,1.37,3.46,0.3,0.92,63.17,3.37,0.0,9.12,1.46,3.73,0.54,1.46,0.0,8.87,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.0,1.52,7.05,0.25,0.0,78.03,2.76,0.0,0.24,1.0,2.18,0.0,1.0,0.0,0.0,0.92,0.0,0
0.4,0.0,1.0,1.4,1.19,1.19,1.4,30.17,1.0,0.6,0.0,1.08,0.0,84.94,2.81,0.0,0.6,1.0,1.79,0.0,1.6,0.0,0.0,0.82,0.0,0
0.08,0.0,0.08,0.0,0.0,0.0,0.08,20.58,1.0,0.0,14.98,1.04,0.0,6.36,0.08,0.0,0.68,0.08,0.25,0.08,0.08,0.0,0.0,0.97,0.08,0
0.0,0.0,2.33,1.67,0.67,1.67,2.33,24.33,1.0,0.33,2.33,0.51,0.0,66.67,2.33,3.33,6.0,1.67,7.0,1.33,1.33,0.0,0.0,0.68,0.0,0
1.21,0.0,1.0,0.63,0.42,0.0,1.0,21.03,1.0,1.68,4.0,0.23,0.0,75.84,1.63,0.0,7.37,1.0,2.86,0.79,1.0,0.0,0.0,0.67,1.42,0
0.0,32.75,1.0,1.0,0.0,0.99,1.0,66.7,1.0,0.01,0.0,1.09,0.0,100.0,1.04,1.98,13.9,1.99,3.17,0.99,0.02,0.0,0.99,0.65,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.21,1.79,0.79,0.0,46.45,2.0,0.0,0.63,2.0,1.74,0.42,0.21,0.0,0.0,0.89,0.21,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.94,1.0,0.12,15.01,1.12,0.0,0.0,0.31,0.0,0.0,0.06,0.03,0.0,0.12,0.0,0.06,0.99,0.0,0
0.0,0.0,1.0,1.0,0.01,7.99,1.01,68.12,1.0,0.0,0.0,0.76,5.0,15.93,5.0,1.01,1.05,1.0,1.0,1.0,3.0,0.0,23.89,0.93,0.0,1
0.0,0.3,1.3,1.0,0.0,3.7,1.61,56.68,1.91,2.73,3.94,1.24,1.39,26.98,2.7,0.61,8.97,1.3,1.84,0.7,4.88,0.0,4.24,0.53,0.3,1
0.0,0.0,1.0,0.53,0.0,0.47,1.0,35.06,1.0,1.0,2.37,1.2,0.0,88.63,3.1,0.0,1.47,1.0,1.47,0.47,2.05,0.0,0.0,1.0,0.47,0
0.0,0.0,2.17,1.17,0.58,0.0,2.17,20.75,1.0,0.83,0.0,1.17,0.0,43.71,1.83,2.33,5.25,1.58,4.37,0.58,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.04,3.13,2.04,57.27,1.0,0.0,0.0,1.22,3.13,0.0,4.09,1.57,7.75,1.0,0.26,0.0,1.52,0.0,0.0,0.43,0.52,0
0.26,0.0,1.0,0.0,0.0,2.96,1.0,50.05,1.0,0.52,0.78,1.06,0.74,19.29,3.26,0.0,6.04,1.0,2.57,0.0,0.74,0.0,0.0,0.91,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.87,1.3,1.98,0.0,32.18,3.43,0.0,3.91,1.0,1.11,0.0,0.57,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.81,1.0,1.86,0.0,1.3,0.0,13.56,5.0,0.0,0.14,1.0,0.57,0.0,2.14,0.0,0.86,0.83,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.62,2.43,0.39,0.0,53.49,2.81,0.0,8.24,1.0,1.3,0.81,1.95,0.0,0.0,0.94,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.21,1.0,0.0,0.0,5.5,1.0,36.44,1.0,0.0,0.79,3.06,0.0,51.9,1.57,0.85,0.21,1.57,0.9,0.64,0.21,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.25,0.0,0.08,1.08,17.26,1.0,0.67,1.59,0.61,0.0,37.2,2.0,1.92,0.59,2.0,2.72,0.08,1.0,0.0,0.0,0.98,0.08,0
0.07,0.0,0.04,0.0,0.0,0.04,0.04,21.6,1.07,0.11,15.55,1.08,0.07,2.29,0.19,0.0,0.52,0.07,0.15,0.0,0.07,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.53,1.0,40.93,1.0,0.07,0.93,2.74,0.0,68.27,2.33,0.0,0.07,1.93,0.38,0.0,0.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.61,33.83,1.0,1.39,1.0,0.61,0.0,57.04,1.39,0.0,2.39,1.0,5.72,1.22,0.39,0.0,0.0,0.86,0.61,0
0.36,0.0,1.0,0.0,1.0,1.26,5.1,47.7,1.36,1.9,4.28,0.34,1.18,67.46,2.18,0.36,0.54,1.82,4.74,1.64,4.28,0.82,0.18,0.73,0.18,0
0.17,0.0,1.0,1.66,0.83,1.66,1.83,37.57,1.0,4.98,1.51,0.74,0.0,72.51,5.15,0.0,3.85,1.0,1.74,0.17,1.0,0.0,0.0,0.83,0.17,0
0.0,0.0,1.0,0.34,0.0,4.61,1.0,35.16,1.0,0.0,0.66,2.78,0.0,77.62,2.0,0.0,0.0,1.66,0.22,0.0,0.34,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.27,0.0,1.33,1.0,23.12,1.0,0.27,2.59,0.72,0.0,31.64,2.06,0.53,2.2,1.73,4.16,1.27,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.41,0.0,0.0,1.0,28.28,1.0,0.0,2.43,0.47,0.0,86.87,2.0,0.0,5.0,1.0,6.22,0.43,1.0,0.0,0.0,0.64,0.57,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.8,1.0,0.2,0.0,2.36,0.41,79.62,2.2,0.0,0.61,1.0,0.41,0.0,1.2,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.0,0.77,1.27,0.23,25.55,2.45,5.19,2.55,1.77,7.48,6.97,1.45,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,54.71,1.0,0.0,0.61,1.13,0.85,11.2,2.69,0.0,4.85,1.15,2.38,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.31,0.0,0.0,8.53,2.31,30.84,1.0,0.0,0.34,1.34,1.31,8.6,1.0,0.0,3.0,2.0,3.17,2.31,4.62,1.31,0.0,0.44,0.0,0
0.0,0.0,1.81,0.81,1.59,3.57,3.0,65.39,1.0,0.0,0.0,0.35,3.57,30.42,3.97,3.41,11.38,1.41,3.34,0.41,1.59,0.0,0.0,0.57,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,1.0,0.0,0
1.28,1.28,1.0,1.0,1.28,0.68,1.32,24.0,1.0,0.0,5.15,1.01,0.0,73.03,2.36,0.0,2.68,1.32,2.36,0.32,1.0,0.0,0.0,0.74,0.32,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.9,1.0,0.45,0.0,2.49,0.45,54.96,2.9,10.36,0.45,1.0,10.81,10.81,1.9,0.0,0.0,0.74,0.0,0
1.42,0.0,1.0,0.0,0.71,5.25,1.0,123.41,2.42,4.54,2.16,0.75,1.42,45.51,2.42,1.42,2.71,1.0,2.29,0.29,1.0,0.0,0.71,0.77,1.0,0
0.0,0.0,1.0,8.6,0.0,0.13,1.0,30.18,1.0,0.0,2.87,0.53,0.0,80.3,1.96,0.18,4.78,1.04,13.48,0.96,0.96,0.0,0.0,0.64,0.0,0
0.0,7.47,1.0,1.0,0.0,1.0,1.0,32.96,1.0,1.55,0.77,0.55,1.55,61.32,1.77,0.45,3.17,1.23,1.88,0.23,0.77,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.47,0.0,2.64,1.0,43.41,1.0,0.47,0.0,1.43,0.53,47.23,3.94,0.0,3.11,1.0,1.83,0.0,1.94,0.0,0.0,0.78,0.0,0
0.55,0.0,1.0,0.83,0.55,0.0,1.0,25.52,1.0,3.65,1.1,0.96,0.0,21.78,4.72,0.0,1.38,1.0,1.07,0.0,1.72,0.0,0.72,0.84,0.83,0
0.0,0.0,1.0,1.0,0.0,1.85,1.79,30.57,1.0,4.93,3.07,0.46,0.0,73.59,2.64,0.43,7.08,1.0,3.3,0.43,0.43,0.0,0.0,0.64,0.79,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,32.7,1.0,0.0,0.0,1.19,0.93,0.0,2.0,0.0,1.93,1.69,1.14,0.0,1.69,0.0,0.0,0.84,0.0,0
1.3,0.0,1.0,1.96,1.3,0.65,1.0,71.24,1.65,3.91,12.09,0.64,0.0,65.25,1.0,1.65,3.91,2.0,2.18,0.35,0.35,0.0,0.0,0.51,0.65,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.0,1.0,1.28,0.0,0.83,0.0,67.35,4.28,0.0,1.45,1.72,2.22,0.0,1.28,0.0,0.28,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,31.48,1.0,0.61,1.39,0.69,0.0,59.74,1.39,0.0,1.22,1.39,5.56,1.22,0.0,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,0.84,0.0,3.52,1.16,24.01,1.0,0.16,0.8,1.47,1.68,10.73,2.84,0.0,1.68,1.0,1.37,1.0,6.04,0.0,0.0,0.56,0.48,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.36,1.0,0.0,0.0,1.52,1.93,0.0,2.07,2.78,3.14,1.0,6.12,5.57,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.01,2.71,0.0,0.13,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.41,0.0,0
1.05,0.0,1.0,2.05,1.05,0.53,1.0,64.33,1.53,3.63,9.46,1.01,0.0,100.0,2.9,1.05,3.63,1.53,1.62,0.0,1.42,0.0,0.0,0.69,0.53,0
0.39,0.0,1.0,0.61,2.32,0.0,1.39,20.3,1.0,1.23,0.61,0.51,0.0,40.53,2.23,0.0,0.61,1.0,4.46,0.0,0.39,0.0,0.61,0.55,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.5,1.0,0.08,0.0,2.06,0.0,8.3,2.25,2.75,0.08,1.92,0.54,0.0,2.08,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,1.0,0.77,0.0,25.75,1.09,0.19,2.72,2.0,3.42,0.91,1.91,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.53,1.0,36.09,1.0,0.69,0.0,1.59,0.31,69.41,5.08,0.0,2.22,1.0,1.48,0.0,1.69,0.0,0.0,0.68,0.0,0
0.52,0.0,1.0,0.48,0.52,1.0,1.52,35.15,1.0,0.95,0.48,0.47,0.52,20.44,1.48,0.0,5.62,1.52,1.94,0.0,0.48,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.23,0.82,2.36,1.0,52.4,1.0,3.27,1.64,0.71,1.77,32.33,2.82,0.0,4.41,1.0,2.57,0.0,1.0,0.0,0.0,0.9,1.23,0
1.33,0.0,1.0,0.67,0.0,0.0,1.67,21.69,2.34,3.34,1.66,0.37,0.0,75.4,3.0,0.0,4.3,1.67,0.91,0.33,1.67,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,39.44,1.0,0.77,4.07,0.5,0.0,57.27,1.77,0.0,0.7,1.23,3.36,1.0,1.23,0.0,0.0,0.79,2.3,0
