CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.41,0.0,1.0,0.0,2.47,0.0,1.41,17.77,1.0,0.59,0.0,0.69,0.0,0.0,3.36,0.0,2.36,1.0,5.64,1.18,1.59,0.0,0.0,0.72,0.0,0
0.81,0.0,1.0,0.41,0.81,2.37,1.0,48.4,1.0,0.0,0.0,1.03,0.59,13.41,1.59,0.0,25.95,1.0,1.8,0.0,1.0,0.0,0.0,0.93,0.59,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,31.93,1.0,0.65,2.35,0.82,0.0,66.54,1.0,0.65,0.0,2.35,2.01,0.35,0.35,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,24.14,1.0,1.0,0.0,0.89,0.0,100.0,5.0,0.0,1.93,1.0,1.0,0.0,3.0,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.59,0.81,0.81,1.0,31.41,2.0,1.22,3.81,0.33,0.81,76.69,2.63,0.0,6.28,2.0,2.53,0.59,0.81,0.0,0.0,0.81,0.81,0
1.95,0.0,1.0,0.97,1.95,0.11,1.0,30.83,1.0,0.0,0.0,0.45,0.03,32.12,1.05,0.0,56.56,1.0,0.72,0.0,1.0,0.0,0.0,0.9,0.03,0
0.85,0.0,1.0,0.0,0.85,3.02,1.0,34.4,1.85,0.0,1.0,0.62,2.18,65.81,1.15,0.0,3.0,1.85,1.8,0.58,3.62,0.0,0.15,0.97,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.31,25.6,1.0,0.34,2.63,0.69,0.66,32.86,1.69,0.0,5.31,1.0,4.82,2.0,1.69,0.0,0.0,0.89,0.0,0
0.0,0.0,1.11,0.0,0.89,0.0,2.0,21.78,1.0,0.22,0.34,0.96,4.44,9.96,1.89,0.22,1.78,1.89,1.53,1.0,7.22,0.89,0.0,0.62,1.78,0
0.0,0.09,1.0,0.91,0.0,3.61,2.83,33.83,1.0,2.74,0.0,0.97,0.0,68.48,2.74,1.17,5.74,0.91,3.51,1.0,1.91,0.0,9.13,0.54,0.0,1
0.24,0.24,1.0,0.24,0.24,3.04,1.0,50.22,4.83,0.0,1.44,0.83,2.28,20.84,1.76,3.35,3.76,1.24,2.49,0.0,1.0,0.0,0.0,0.92,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,17.0,0.0,6.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.76,3.24,1.0,57.18,1.38,1.15,1.91,1.0,1.38,32.47,3.76,0.0,7.82,1.38,2.91,0.0,1.38,0.0,0.0,0.95,1.38,0
0.0,2.39,1.0,0.0,0.0,2.4,1.0,30.76,1.0,0.0,0.0,3.46,0.0,0.0,0.4,0.6,2.0,0.81,0.9,0.4,3.22,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.36,1.0,0.0,6.36,0.93,0.0,79.07,0.91,0.46,0.09,0.91,2.23,1.91,1.82,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.09,57.74,1.18,0.35,0.26,0.98,2.74,6.44,2.0,0.09,3.74,1.09,2.47,0.0,1.0,0.0,0.0,0.99,0.0,0
0.72,0.0,1.0,1.58,0.29,0.29,1.29,23.35,1.29,0.58,6.16,0.25,0.14,81.43,1.86,0.0,1.16,2.0,2.41,0.0,0.86,0.0,0.0,0.92,0.29,0
1.0,0.0,1.0,1.55,0.0,0.0,1.45,38.03,3.0,1.34,7.17,0.22,3.86,68.83,1.55,0.9,13.59,2.45,3.27,1.0,1.55,0.0,1.34,0.49,0.45,0
3.85,0.0,1.0,2.54,0.0,2.83,2.0,140.15,3.31,11.17,29.29,0.42,0.23,88.36,1.23,1.0,54.73,3.31,2.95,0.23,1.0,0.0,6.17,0.76,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.4,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.69,0.0,0
4.73,0.0,1.0,0.0,0.0,0.21,1.0,23.0,1.0,0.0,8.52,0.28,0.05,82.35,2.11,0.0,0.05,1.95,1.42,0.95,1.27,0.0,0.0,0.98,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.58,26.74,1.0,2.1,4.84,0.24,0.58,65.53,1.42,0.42,3.9,1.42,4.71,1.16,1.0,0.0,0.0,0.96,0.0,0
0.31,0.63,1.0,0.31,0.63,0.0,1.31,24.12,3.51,8.64,5.82,0.28,0.0,78.43,1.63,1.57,9.19,2.0,2.4,0.0,0.0,0.0,0.69,0.76,1.69,0
1.96,0.0,1.0,0.98,1.96,0.1,1.0,30.6,1.0,0.0,0.0,0.43,0.02,32.32,1.02,0.0,56.95,1.0,0.71,0.0,1.0,0.0,0.0,0.9,0.02,0
0.16,0.16,1.0,0.16,0.16,0.0,1.0,19.35,3.61,3.35,0.98,0.95,0.0,14.22,3.51,2.29,2.16,1.16,0.37,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.55,1.0,1.0,0.0,1.77,0.0,100.0,5.35,0.0,1.0,1.0,1.0,0.0,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,35.44,1.0,0.0,0.0,1.6,0.36,63.9,2.64,0.36,3.36,1.0,2.78,0.0,1.0,0.0,0.0,0.84,0.36,0
0.02,0.0,1.0,0.19,0.0,0.0,1.02,19.21,1.12,0.0,1.14,0.6,0.1,33.88,2.02,0.0,2.31,1.02,3.69,0.98,0.98,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,2.91,2.94,33.77,1.0,2.94,0.0,0.67,0.0,75.73,3.12,0.97,5.85,1.0,3.67,0.97,1.97,0.0,9.71,0.55,0.0,1
0.65,1.3,1.0,1.0,1.3,0.0,1.65,19.65,6.19,13.62,7.79,0.43,0.7,48.66,2.65,3.24,9.79,1.65,2.83,0.35,2.81,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.07,1.0,0.0,1.03,0.61,0.0,33.29,2.0,0.0,2.02,1.0,3.69,0.99,1.0,0.0,0.0,0.43,0.99,0
0.0,0.0,1.0,0.32,0.0,5.47,1.32,49.89,1.0,5.11,1.9,2.23,0.0,28.44,2.63,3.79,3.63,1.68,4.34,0.32,1.68,0.0,0.32,0.61,0.63,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.83,1.0,1.13,0.0,0.84,0.0,95.82,4.96,0.0,2.0,1.0,0.96,0.0,2.92,0.0,0.0,0.98,0.96,0
0.68,0.0,1.0,0.0,4.08,1.92,1.68,31.33,1.0,0.0,0.0,0.57,0.32,0.0,1.64,0.0,0.32,1.0,6.42,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,24.48,1.0,0.52,0.26,0.46,0.52,13.03,2.0,0.0,3.7,1.0,0.39,0.0,4.7,0.0,0.26,0.71,1.0,0
0.51,0.75,1.0,0.25,0.0,0.0,2.75,18.28,1.0,4.49,1.25,0.17,0.0,15.95,3.0,0.0,6.48,1.0,2.65,0.75,2.49,0.0,0.0,0.89,0.0,0
1.58,0.0,1.0,0.0,35.47,0.85,1.0,27.89,1.0,0.0,0.0,0.38,0.21,0.0,1.42,0.0,1.64,1.0,3.25,0.0,0.21,0.0,0.0,0.99,0.21,0
0.37,0.0,1.0,0.0,8.24,3.27,1.0,53.31,1.0,0.0,0.0,1.1,0.82,0.0,1.82,0.82,3.45,1.0,3.31,0.0,0.82,0.0,0.0,0.9,0.82,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,25.0,1.0,1.06,1.27,3.33,0.0,18.43,0.42,4.15,1.0,0.42,2.11,0.79,0.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.61,0.39,0.0,0.0,2.61,26.44,1.0,0.39,2.44,0.49,0.61,69.52,2.56,0.0,4.44,1.0,4.22,1.22,1.78,0.0,0.0,0.99,0.39,0
0.27,0.0,1.0,0.27,0.0,3.64,1.27,59.73,1.55,0.82,4.36,0.82,0.73,25.08,2.45,0.55,10.0,1.55,3.19,0.27,1.0,0.0,0.82,0.82,1.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,27.68,1.0,1.23,0.14,1.67,0.0,99.56,3.95,0.63,1.07,1.0,1.19,0.05,1.98,0.0,0.02,1.0,0.02,0
0.81,0.0,1.0,0.0,0.0,3.35,1.0,54.86,1.0,0.0,1.45,1.24,0.84,14.06,2.84,0.0,3.35,1.16,2.4,0.16,1.0,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,27.93,1.0,0.75,0.0,2.03,0.25,0.0,3.0,0.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.33,1.0,1.0,0.0,1.26,0.0,46.55,2.93,0.0,1.0,1.0,1.0,0.0,2.47,0.0,0.0,0.67,0.0,0
0.25,0.0,1.0,1.96,0.0,0.0,1.25,21.21,2.23,0.0,1.72,1.82,0.98,17.17,1.49,0.0,5.19,2.0,1.16,0.0,0.75,0.0,0.0,0.95,0.25,0
0.0,0.0,1.7,0.0,0.0,7.11,2.41,50.48,1.0,0.0,0.7,1.29,1.7,23.24,2.3,0.59,5.52,1.0,4.88,4.3,1.7,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,27.93,1.0,6.07,2.6,1.14,0.0,90.03,3.87,3.03,6.9,1.0,3.21,0.43,1.0,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,24.21,1.0,1.21,0.31,0.78,0.0,97.92,4.58,0.0,2.52,1.1,1.08,0.0,2.69,0.0,0.1,0.96,1.1,0
0.42,0.0,1.0,0.0,2.49,0.58,1.42,28.27,1.0,8.18,3.51,0.3,0.0,45.0,3.34,4.09,7.01,1.0,6.34,0.58,1.0,0.0,0.0,0.65,1.17,0
0.0,0.0,1.0,0.04,1.93,1.93,1.0,50.1,1.96,2.93,4.81,0.33,1.93,85.56,4.96,0.0,13.51,1.96,3.37,0.0,2.0,0.0,0.0,0.95,1.93,0
0.36,0.73,1.0,0.73,0.0,0.36,1.36,23.9,1.73,1.36,1.82,0.81,0.0,29.04,2.0,0.0,1.73,1.36,1.69,0.36,1.64,0.0,0.0,0.82,0.0,0
0.0,0.52,1.0,2.03,0.0,2.45,1.52,107.07,2.03,1.94,5.61,0.51,0.0,76.6,1.97,0.0,18.75,1.52,3.6,0.0,0.48,0.0,6.3,0.57,1.0,1
1.54,0.0,1.0,0.0,34.57,0.23,1.0,23.17,1.0,3.25,1.39,0.15,0.0,17.85,1.93,1.62,3.55,1.0,3.6,0.23,0.23,0.0,0.0,0.92,0.46,0
0.0,0.0,1.0,1.3,0.0,2.55,1.85,55.85,1.0,9.5,14.6,0.48,0.85,84.1,2.85,2.55,0.0,1.85,4.77,1.0,0.3,0.0,2.55,0.65,1.0,1
0.22,0.0,1.0,0.11,0.22,0.0,1.0,20.23,1.0,0.89,0.0,0.94,0.0,3.69,4.55,0.0,10.04,1.0,2.74,1.78,1.89,0.0,0.0,0.79,0.0,0
4.85,0.0,1.0,2.91,0.0,0.97,1.97,156.74,3.91,12.65,36.88,0.21,0.0,92.21,1.06,0.97,68.94,3.91,3.07,0.03,1.0,0.0,7.76,0.7,0.97,1
0.08,0.92,1.0,0.23,0.31,0.08,2.92,16.94,1.0,4.69,0.92,0.16,0.0,6.8,2.92,0.16,7.45,1.0,2.74,0.92,2.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,30.41,1.0,8.23,6.41,0.45,0.0,81.12,3.35,4.12,7.06,1.0,3.36,1.41,1.41,0.0,0.0,0.8,1.18,0
1.0,0.0,1.0,1.65,0.0,0.16,2.0,57.06,3.32,3.16,14.38,0.21,0.32,87.15,1.16,1.68,18.0,2.84,4.65,1.0,1.0,0.0,2.52,0.55,1.0,1
2.53,0.0,1.0,0.0,0.73,0.73,1.63,29.47,1.37,2.37,3.1,0.3,1.37,82.47,3.1,0.0,7.03,1.37,2.77,0.0,0.73,0.0,0.0,0.8,0.73,0
0.0,1.98,1.0,0.01,0.0,1.98,1.04,44.8,1.0,0.01,2.98,1.07,0.02,59.54,1.01,0.0,0.0,2.98,3.72,1.02,1.07,0.02,0.0,0.54,0.0,0
2.11,0.0,1.0,2.11,0.84,3.74,1.84,51.89,1.84,1.69,5.48,1.39,1.0,35.39,2.16,1.16,4.53,1.42,4.94,2.89,0.58,0.0,0.0,0.46,0.84,0
0.67,0.0,1.0,2.02,2.69,0.67,1.67,25.71,1.0,1.0,0.0,0.55,0.0,58.5,2.0,1.34,1.0,1.0,1.42,0.0,1.33,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.96,1.0,1.0,0.0,1.31,0.0,39.1,3.17,0.0,1.0,1.0,1.0,0.0,2.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.9,0.2,3.8,1.0,144.74,1.1,3.9,2.3,0.73,0.2,89.51,3.2,0.0,25.72,1.1,3.25,0.0,1.1,0.0,11.72,0.72,1.1,1
0.0,2.34,1.0,0.53,0.0,2.34,1.0,36.77,1.0,0.53,0.0,3.73,0.0,53.19,2.66,0.94,0.53,0.53,1.0,0.47,1.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,32.91,1.0,2.0,3.88,0.29,0.24,59.42,2.0,0.0,17.73,1.0,2.76,1.0,1.48,0.0,0.0,0.68,0.12,0
1.26,0.0,1.0,0.63,0.0,0.0,1.63,23.52,1.0,1.89,3.85,0.37,0.0,71.89,2.26,0.0,1.26,1.0,2.15,0.74,1.37,0.0,0.0,0.72,0.0,0
0.0,0.0,1.12,0.88,0.0,0.0,1.24,20.06,1.0,0.0,4.88,0.26,0.12,77.35,1.88,0.0,0.71,1.88,2.58,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,37.26,1.0,0.68,0.0,1.69,0.32,67.82,5.39,0.32,1.97,1.0,1.74,0.0,1.0,0.0,0.0,0.96,0.32,0
0.0,0.57,1.43,0.0,0.0,0.0,3.0,21.14,1.0,2.86,2.28,0.2,0.43,21.4,2.14,0.0,7.14,1.0,4.31,1.43,2.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.58,40.09,1.0,3.48,2.9,0.56,1.26,49.37,2.0,1.16,1.68,1.0,2.31,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.55,1.0,0.63,5.24,0.25,0.0,81.55,2.0,0.08,0.0,1.92,2.03,0.0,0.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.98,1.11,0.89,0.34,1.64,0.0,96.73,5.44,0.0,1.0,1.11,1.1,0.11,2.66,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,37.12,1.0,13.92,5.97,0.34,0.01,76.59,4.99,6.96,11.97,1.0,4.13,0.99,1.0,0.0,0.0,0.66,1.99,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,23.15,1.0,3.46,5.69,0.22,0.0,85.15,2.0,0.69,0.69,2.0,2.39,0.0,1.0,0.0,0.0,0.94,0.0,0
0.46,0.0,1.0,0.0,10.32,3.85,1.0,50.6,1.0,0.0,0.0,0.83,0.77,0.0,2.54,0.0,5.62,1.0,2.77,0.0,0.77,0.0,0.0,0.97,0.77,0
1.0,0.28,1.0,4.58,0.0,1.0,2.0,44.5,4.72,3.72,5.86,0.2,1.72,64.5,2.0,0.0,15.91,2.0,3.58,1.0,1.0,0.0,0.0,0.98,0.86,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,27.27,1.0,1.92,2.76,0.25,0.0,81.74,1.08,1.84,0.16,1.0,5.36,0.92,1.16,0.0,0.24,0.97,0.0,0
0.76,0.76,1.0,1.0,0.76,0.0,1.0,16.71,13.2,0.0,5.76,0.16,0.0,85.58,1.24,10.68,2.29,2.0,2.21,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.6,2.6,1.0,52.79,1.8,2.4,4.01,0.43,1.8,68.13,4.6,0.0,12.61,1.8,3.28,0.0,1.8,0.0,0.0,0.95,1.8,0
0.0,0.0,1.62,0.38,0.0,0.76,2.62,32.55,1.38,2.27,5.89,0.28,1.38,60.23,1.76,0.38,4.11,1.38,5.31,1.24,1.0,0.0,0.0,0.9,0.38,0
0.0,0.0,1.0,0.0,0.69,1.56,1.69,26.29,1.0,0.0,0.0,1.35,3.44,0.0,2.0,0.0,2.0,2.0,1.31,0.69,6.13,0.69,0.0,0.68,1.38,0
3.73,0.0,1.0,0.09,0.0,0.0,2.0,17.91,1.0,1.82,2.18,0.31,0.91,81.0,2.0,0.09,3.27,1.0,2.5,0.0,0.09,0.0,0.09,0.7,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.29,3.0,2.59,2.06,0.24,0.0,76.76,2.0,0.53,5.22,2.0,3.07,0.94,1.0,0.0,0.0,0.69,0.47,0
1.63,0.0,1.0,0.0,0.0,0.0,1.67,24.35,1.0,3.37,6.98,0.19,0.0,87.0,2.0,0.67,0.67,2.0,2.19,0.33,1.0,0.0,0.0,0.94,0.0,0
0.86,7.69,1.0,0.86,1.73,0.14,1.86,28.81,7.92,18.15,10.37,0.28,0.0,64.84,2.73,4.46,12.1,1.86,3.37,0.0,0.0,0.0,0.0,0.65,1.14,0
0.27,0.27,1.0,0.27,0.27,2.93,1.0,48.92,5.29,0.0,1.61,1.1,0.73,23.35,1.73,3.76,3.73,1.27,2.49,0.0,1.0,0.0,0.0,0.88,0.73,0
0.0,0.0,1.0,0.87,0.0,1.16,1.0,25.87,1.0,0.87,0.13,1.46,1.94,100.0,4.61,0.0,1.26,1.0,1.39,0.52,5.07,0.0,0.13,0.58,0.0,0
0.0,0.0,1.0,2.75,0.0,0.38,1.13,26.16,1.0,2.26,3.01,0.88,0.13,65.27,2.13,0.38,0.0,1.13,3.69,1.0,1.75,0.0,0.38,0.65,1.0,0
0.0,0.0,1.15,0.0,0.0,8.48,2.0,44.11,1.0,2.0,0.46,1.37,0.85,13.54,2.7,0.3,0.85,1.0,2.57,1.0,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.6,0.0,3.79,1.8,33.36,1.0,1.2,1.0,0.59,2.0,43.22,2.0,0.0,2.79,1.0,2.76,1.59,1.4,0.0,0.6,0.9,0.6,0
0.42,0.58,1.0,3.39,0.0,0.0,2.0,23.97,3.12,0.0,2.97,0.18,1.7,29.7,2.42,0.0,9.24,2.0,2.86,0.0,0.58,0.0,0.0,0.68,0.42,0
1.11,0.0,1.0,0.67,0.0,1.0,1.22,55.32,1.67,2.9,8.47,3.27,0.0,21.18,0.22,4.11,16.6,0.89,2.25,0.78,0.22,0.0,1.78,0.6,0.22,1
0.0,0.0,1.0,0.51,0.0,0.0,1.49,22.46,1.97,1.94,1.46,1.03,0.0,86.89,2.51,0.49,2.03,1.49,1.97,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,3.29,1.0,0.0,0.0,2.54,1.0,39.21,1.0,0.0,0.0,4.62,0.18,0.0,0.54,1.18,2.0,0.18,1.37,0.89,0.18,0.0,0.0,0.72,0.0,0
0.0,0.0,1.73,0.0,0.0,5.86,2.46,41.51,1.0,0.27,1.54,0.77,1.46,35.41,2.0,0.27,5.13,1.0,4.22,3.2,1.73,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.87,1.0,0.61,1.96,0.97,0.0,92.57,3.83,0.0,0.61,1.39,1.42,0.0,1.61,0.0,0.0,0.98,0.61,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.28,1.82,0.18,2.82,0.43,0.0,70.82,1.0,0.18,0.82,2.0,1.74,0.82,0.0,0.0,0.0,0.74,0.0,0
0.12,0.0,1.0,0.6,0.0,0.12,2.0,23.22,1.48,0.48,0.72,0.75,4.64,7.4,1.12,0.0,5.67,2.0,5.72,5.4,4.52,0.88,0.0,0.67,0.12,0
0.57,0.43,1.0,0.57,0.0,0.0,2.0,42.53,2.13,1.7,9.06,0.22,0.0,52.12,1.43,1.13,12.36,2.57,3.37,0.57,1.0,0.0,1.7,0.52,0.57,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,29.94,1.0,0.56,6.44,0.59,0.0,66.01,2.28,0.28,4.33,1.0,7.53,1.11,1.28,0.0,0.0,0.72,0.0,0
0.37,0.93,1.0,0.37,0.15,9.4,1.15,33.27,1.15,0.3,0.97,4.24,0.07,6.28,0.07,2.78,3.37,0.15,1.25,0.93,0.93,0.0,0.0,0.56,0.15,0
1.56,0.0,1.0,1.0,0.0,0.66,2.0,28.54,1.0,3.44,3.99,0.27,0.44,63.66,3.0,0.44,2.0,1.0,2.7,0.22,1.0,0.0,0.0,0.59,0.22,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,26.62,1.0,0.71,0.88,1.02,0.0,17.58,3.83,0.0,2.83,1.59,3.21,1.71,1.71,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.83,27.25,1.0,4.14,4.96,0.51,0.0,71.96,2.0,0.83,1.17,2.0,2.44,0.0,1.17,0.0,0.0,0.91,0.0,0
0.55,1.82,1.0,0.55,0.0,0.91,1.55,48.56,2.09,1.64,8.74,2.45,0.0,50.23,0.55,1.55,10.74,1.64,2.87,0.55,0.55,0.0,1.64,0.61,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.6,1.0,0.6,1.8,0.61,2.0,25.24,1.6,0.6,1.6,1.4,4.2,3.0,2.6,0.4,0.0,0.68,0.0,0
0.82,1.63,1.82,0.82,1.63,1.11,1.82,24.86,2.63,0.0,1.63,0.54,0.18,26.91,1.37,0.0,1.82,1.82,2.04,0.0,1.0,0.0,0.0,0.45,0.0,0
0.07,0.0,1.0,0.59,0.0,3.71,1.07,58.57,1.37,0.0,0.52,1.35,1.22,5.15,2.07,0.0,4.81,1.07,2.73,0.0,0.93,0.0,0.0,0.94,1.0,0
0.96,0.0,1.0,0.96,0.0,2.91,1.96,55.6,1.0,2.87,6.69,0.74,0.96,63.1,0.96,2.13,2.91,1.91,4.12,1.0,0.96,0.0,0.0,0.98,0.0,0
0.0,0.71,1.0,0.0,0.0,8.55,1.0,40.11,1.0,0.0,0.0,3.55,0.29,0.0,0.87,2.13,4.16,0.29,1.46,0.71,1.0,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,0.36,0.0,5.79,1.36,64.22,1.0,1.79,0.0,1.15,2.28,23.64,2.0,0.36,2.57,1.0,2.49,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.55,1.0,53.84,1.0,0.0,0.22,1.07,2.33,11.19,1.78,0.22,3.33,1.22,2.74,0.0,1.22,0.0,0.0,0.95,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,2.61,17.75,1.0,4.03,0.81,0.93,0.0,0.0,2.42,0.97,6.64,0.81,2.67,1.0,2.42,0.0,0.0,0.92,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,2.0,32.15,1.47,1.47,3.72,0.69,0.0,98.14,4.07,0.47,5.72,1.47,1.89,0.23,2.53,0.0,0.7,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.92,0.25,1.1,0.0,6.48,1.92,0.0,1.25,1.08,1.02,0.0,1.83,0.0,0.0,0.79,0.08,0
0.47,0.0,1.0,4.29,0.0,0.0,2.0,28.0,3.35,7.41,6.47,0.15,1.88,80.59,3.53,6.35,9.7,1.47,4.92,0.53,0.53,0.0,0.53,0.75,1.53,0
0.67,1.35,1.67,1.0,1.35,0.98,2.33,21.86,2.35,0.98,1.35,0.46,0.0,46.66,1.65,0.33,3.3,1.67,2.91,0.33,1.33,0.0,3.25,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
1.43,0.0,1.0,0.0,32.15,0.0,1.0,19.29,1.0,1.14,0.0,0.38,0.0,0.0,1.86,0.0,1.29,1.0,2.45,0.0,0.29,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,28.34,1.0,2.0,4.34,0.43,0.0,82.68,1.33,0.0,6.67,1.67,4.08,0.0,0.33,0.0,0.67,0.75,1.33,0
0.0,0.05,1.0,0.0,0.0,4.75,1.05,58.07,1.0,0.0,0.0,1.01,0.95,0.0,2.95,0.0,6.9,1.05,2.52,0.0,1.0,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,2.74,0.5,0.0,1.17,10.83,0.67,1.83,0.43,0.0,0.17,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,23.3,1.0,1.93,0.93,0.47,1.85,53.72,2.22,0.0,0.07,1.0,1.46,0.0,1.07,0.0,0.93,0.84,1.0,0
0.35,0.71,1.35,1.0,0.71,1.29,2.0,31.5,2.35,3.87,6.52,0.33,1.29,61.41,2.29,0.65,1.35,2.0,3.27,0.0,1.0,0.0,0.0,0.64,0.65,0
0.0,0.0,1.72,0.28,0.0,0.0,2.44,29.4,1.0,0.0,4.84,0.34,0.72,60.61,1.28,0.0,6.0,1.0,6.96,1.44,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.21,1.0,0.21,0.64,0.75,3.93,9.02,1.21,0.21,3.14,1.79,5.36,4.93,4.14,0.79,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.52,61.44,1.0,7.76,4.44,0.41,1.04,54.12,3.44,3.36,6.28,1.0,3.78,1.0,3.08,0.0,0.0,0.64,1.48,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.52,1.0,0.26,1.0,0.7,0.0,40.48,2.0,0.0,1.48,1.0,3.62,1.0,1.26,0.0,0.0,0.49,1.0,0
0.0,0.0,2.84,0.0,0.0,8.53,2.84,24.84,1.0,0.92,0.92,0.6,1.84,92.14,3.76,0.0,0.16,1.08,1.04,1.0,6.16,1.84,0.0,0.64,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.0,0.09,0.0,0.53,0.0,0.0,2.09,0.0,4.65,1.0,0.13,0.0,5.56,0.0,0.0,0.65,0.91,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,37.23,1.0,0.0,1.78,0.85,0.41,38.04,2.22,0.0,1.62,1.0,3.24,0.59,1.0,0.0,0.0,0.87,0.41,0
