CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,0.0,1.44,19.23,1.56,0.44,1.67,0.54,0.0,47.42,1.44,2.79,1.88,1.56,2.43,0.0,1.44,0.0,0.0,0.72,0.0,0
0.35,0.0,1.65,0.35,0.0,5.24,3.65,43.09,1.0,4.0,2.69,0.37,1.31,67.18,2.65,0.0,7.53,1.35,3.53,1.31,0.65,0.0,5.87,0.79,0.0,1
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.96,1.0,0.35,2.61,0.86,0.0,39.18,4.04,0.65,1.35,1.0,1.29,0.65,1.35,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.33,0.0,0.22,2.0,24.67,1.22,3.34,0.89,0.26,3.11,72.23,2.45,1.22,6.11,1.22,2.78,1.55,5.44,0.0,2.45,0.39,0.22,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,34.71,1.88,2.0,10.6,0.09,0.0,82.13,2.47,0.0,8.42,1.88,0.75,0.0,0.23,0.0,0.0,0.88,1.77,0
0.84,0.0,1.0,1.68,0.0,1.68,1.16,54.16,1.0,0.16,5.86,0.69,0.16,67.86,1.65,0.16,0.65,1.84,4.86,1.16,7.33,0.16,0.0,0.7,0.84,0
0.0,0.0,1.0,0.0,0.0,0.47,1.93,18.79,1.0,0.93,1.0,0.81,0.93,15.35,3.33,0.0,3.79,1.53,1.64,1.0,1.47,0.47,0.0,0.75,0.47,0
0.0,0.84,1.0,0.58,0.0,2.53,1.58,27.8,1.0,0.58,0.0,2.32,0.58,57.8,3.31,6.33,1.16,1.0,2.69,1.69,1.73,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.16,1.68,0.95,1.16,24.16,1.0,2.32,0.47,0.76,0.0,11.05,6.89,0.63,0.32,1.16,0.76,0.16,0.84,0.0,0.84,1.0,0.32,0
0.0,2.59,1.0,1.41,1.72,1.72,2.0,25.45,1.0,0.28,4.31,0.24,0.55,64.55,1.14,1.86,1.83,1.0,7.53,2.86,1.83,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,26.56,1.0,0.79,0.6,1.83,0.0,39.86,2.6,0.79,0.6,1.6,1.19,0.79,1.0,0.0,0.0,0.6,0.6,0
0.35,0.0,1.0,0.35,0.65,1.76,2.65,41.23,1.0,2.0,1.76,0.52,0.65,24.61,2.0,0.0,0.0,1.65,2.72,0.65,0.65,0.0,0.0,0.88,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.0,0.84,1.23,0.0,15.94,1.0,0.64,2.84,1.84,1.25,0.16,0.84,0.0,0.0,0.82,0.0,0
0.4,0.0,1.79,0.4,0.4,6.98,2.98,31.94,1.0,0.6,0.0,2.04,0.79,19.84,3.41,1.21,0.0,1.0,1.99,0.6,1.6,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.61,42.72,1.0,2.0,1.22,1.31,0.61,24.93,2.57,0.61,0.0,1.61,2.72,1.61,1.61,0.0,0.0,0.92,0.0,0
0.0,0.23,1.0,0.0,0.0,0.91,2.55,17.81,1.0,0.0,0.0,2.01,3.87,0.0,2.32,0.23,2.32,0.77,4.09,4.09,6.19,1.55,0.0,1.0,0.0,0
0.0,0.51,1.0,0.49,0.0,2.53,1.49,28.9,1.49,3.92,1.96,3.17,0.0,42.62,1.96,1.49,1.47,0.98,1.49,0.51,0.0,0.0,5.39,0.75,0.49,0
0.0,0.0,1.0,0.0,0.0,5.87,1.84,74.5,1.0,2.0,2.52,0.46,1.68,27.69,2.64,0.0,1.48,1.0,3.11,0.84,4.52,0.0,0.0,0.63,0.84,0
0.0,1.92,1.0,0.12,0.0,5.76,1.04,32.72,1.0,0.24,0.16,3.96,0.04,3.2,1.04,14.39,0.08,1.0,4.91,3.88,0.08,0.0,1.01,0.69,0.04,0
0.0,0.52,1.0,0.87,0.0,0.87,1.87,22.87,1.0,1.74,2.61,0.6,0.87,48.78,2.74,0.52,3.74,1.0,2.15,1.0,1.74,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,55.03,1.0,0.56,0.72,1.6,0.0,47.5,2.72,0.56,4.32,1.72,1.42,0.56,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,17.15,1.0,0.14,0.86,1.12,0.14,14.38,1.58,0.0,1.14,1.86,1.29,0.86,1.29,0.0,0.0,0.76,0.0,0
0.0,1.14,1.0,0.0,0.0,1.14,1.0,25.44,1.0,3.57,0.71,1.45,0.0,42.83,3.86,1.57,2.0,1.0,3.36,0.29,0.71,0.0,0.0,0.88,0.0,0
0.0,0.0,1.4,0.6,0.0,0.4,1.4,22.38,1.6,1.81,1.0,0.55,0.0,46.03,2.0,0.0,3.21,1.6,1.09,0.0,0.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.24,0.0,4.03,1.24,23.76,1.0,1.24,0.73,2.36,0.24,13.6,4.51,1.51,0.97,1.0,1.3,1.0,2.0,0.0,0.0,0.59,0.24,0
0.0,0.33,1.0,1.33,0.0,0.67,1.0,30.7,1.67,5.99,7.32,0.36,0.0,65.94,1.67,1.33,4.33,1.67,3.58,0.33,0.67,0.0,1.33,0.6,1.33,1
0.0,0.23,1.0,0.0,0.0,0.9,1.0,20.9,1.0,3.87,0.77,1.82,0.0,46.48,3.87,1.0,1.55,0.77,1.31,0.23,0.77,0.0,0.0,1.0,0.0,0
0.11,0.16,1.0,1.42,0.0,0.97,1.03,24.84,1.05,2.03,1.48,0.84,0.97,26.82,3.92,0.03,6.18,1.03,1.58,0.97,5.87,0.0,0.08,0.78,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.83,1.45,1.9,0.45,1.07,0.0,77.39,3.64,0.0,2.36,1.45,0.89,0.0,1.1,0.0,0.0,0.79,0.0,0
0.0,0.0,1.07,0.0,0.0,0.58,1.22,24.94,1.0,0.29,1.07,1.23,0.14,65.71,3.0,0.0,1.07,1.93,0.53,0.14,1.0,0.0,0.0,0.65,0.93,0
0.0,0.32,1.0,0.0,0.0,0.16,2.68,16.95,1.0,0.0,0.0,1.4,4.21,0.0,2.53,2.52,2.53,0.84,6.5,4.68,6.9,1.68,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.73,2.54,1.0,45.27,1.0,0.73,0.0,1.47,0.63,0.0,5.46,0.0,2.54,1.0,1.72,0.0,1.0,0.0,0.37,0.71,0.0,0
0.02,0.0,1.0,1.0,0.0,0.98,1.03,46.74,1.0,0.06,4.98,0.93,0.0,84.88,2.0,0.0,7.17,1.02,5.3,0.98,0.98,0.0,0.26,0.98,0.98,0
0.0,0.0,1.0,0.87,0.0,2.51,1.87,48.86,1.87,7.12,3.5,0.83,0.0,76.04,3.87,1.75,2.87,2.0,2.19,0.13,0.13,0.0,9.61,0.55,1.13,1
0.0,1.95,1.0,0.02,0.0,3.07,1.02,42.37,1.0,0.1,0.07,3.75,0.0,1.73,0.02,1.07,2.0,0.05,0.74,0.02,0.0,0.0,0.0,0.46,0.05,1
3.31,4.96,1.0,14.06,0.17,0.0,2.0,49.76,2.65,2.48,16.23,0.12,0.17,86.38,1.17,0.83,11.27,1.83,4.1,0.17,1.0,0.0,2.48,0.8,0.83,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,20.8,1.0,0.0,4.59,0.26,0.73,59.01,1.73,0.0,3.0,1.27,1.65,1.0,1.0,0.0,0.0,0.87,0.27,0
0.0,0.0,1.69,0.31,0.0,2.54,2.0,35.52,1.0,1.23,1.61,0.78,0.0,49.22,1.69,1.23,2.0,1.31,2.18,0.31,0.69,0.0,0.0,0.82,0.61,0
0.0,0.0,1.0,0.0,0.0,2.37,1.59,32.64,1.0,2.0,1.19,1.02,1.19,23.72,3.81,0.0,0.0,1.59,1.56,0.41,2.19,0.0,0.0,0.73,0.0,0
0.0,3.27,1.0,0.0,0.0,4.18,1.0,36.25,1.0,0.18,0.0,3.45,0.0,0.0,1.73,2.82,1.63,1.0,6.92,1.0,0.37,0.0,0.0,0.56,0.0,0
0.42,1.16,1.0,0.0,0.0,2.33,1.42,27.07,1.42,0.42,0.84,3.07,0.0,13.79,0.84,1.58,2.25,0.84,1.84,0.58,0.0,0.0,0.42,0.91,0.0,0
0.78,0.0,1.0,0.78,0.0,0.89,2.78,32.68,1.0,3.55,3.55,0.22,0.45,68.73,2.22,0.0,13.98,2.0,3.89,0.0,0.67,0.0,13.2,0.61,0.0,1
0.0,0.0,1.0,0.0,0.65,0.0,1.0,18.68,1.0,0.65,0.0,1.4,0.0,0.0,3.95,0.0,0.68,1.0,0.76,0.68,3.7,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,3.63,1.09,57.17,1.0,0.0,0.28,1.34,1.0,4.67,3.81,0.0,3.91,1.0,2.48,0.09,1.0,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,43.57,1.0,0.0,4.4,0.95,0.0,75.16,1.85,0.0,6.4,1.15,4.7,0.85,1.0,0.0,0.0,0.97,0.85,0
0.0,0.0,1.03,0.0,0.0,6.79,2.0,82.01,1.0,1.93,2.93,0.49,1.93,33.24,2.0,0.0,1.03,1.0,3.38,0.97,4.86,0.0,0.0,0.63,0.97,0
0.0,0.0,1.0,1.0,0.0,6.1,1.24,81.27,1.0,0.71,2.14,0.47,4.57,33.36,4.29,0.76,5.28,1.24,1.77,0.76,2.52,0.0,0.24,0.86,0.0,0
0.0,0.0,1.0,0.91,0.0,7.09,1.0,92.01,1.0,1.0,0.0,3.07,0.0,42.27,3.45,0.0,2.0,2.0,3.22,0.55,1.0,0.0,0.0,0.79,1.09,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,35.83,1.0,1.25,0.37,1.43,0.0,24.68,4.25,0.0,2.24,1.37,1.31,0.63,1.0,0.0,0.0,0.71,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,23.91,1.0,1.28,0.0,1.04,0.0,0.0,4.19,1.45,3.28,1.0,1.41,0.36,1.28,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,2.0,20.37,1.2,2.39,0.79,0.52,0.0,17.23,2.4,0.4,3.0,1.2,1.2,0.0,1.6,0.0,2.18,0.85,0.2,0
0.0,0.0,0.28,0.28,0.0,0.0,0.28,22.38,1.0,0.28,3.62,2.32,0.0,27.52,1.1,0.0,0.28,0.28,0.28,0.0,0.83,0.0,0.0,0.46,0.0,0
0.0,0.98,1.0,0.02,0.0,5.87,1.0,15.23,1.0,0.02,0.0,2.48,0.0,2.14,2.04,0.0,1.0,1.0,1.98,1.96,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.13,14.1,1.87,3.47,2.61,0.18,0.26,65.14,5.61,0.87,5.0,1.87,2.08,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,3.53,1.88,0.67,0.0,60.0,4.41,1.0,1.71,1.0,1.52,0.29,1.0,0.0,0.0,0.92,0.0,0
0.35,0.0,1.7,1.0,0.35,4.13,2.74,30.95,1.0,1.3,0.65,0.77,1.35,33.69,2.96,0.0,3.91,1.0,2.2,0.65,4.26,0.0,0.0,0.72,0.0,0
0.0,1.46,1.0,0.0,0.0,4.81,1.27,44.51,1.0,0.54,0.81,3.79,0.54,8.87,0.54,1.46,1.0,0.27,1.66,1.0,1.34,0.0,0.0,0.78,0.27,0
0.0,0.62,1.0,0.0,0.0,2.49,1.38,21.35,1.0,0.38,0.0,3.95,0.0,0.0,0.76,0.62,1.13,0.38,1.0,0.62,0.76,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.89,25.43,1.11,5.31,3.89,0.31,0.89,79.69,1.89,0.57,1.89,1.11,2.94,0.89,1.89,0.0,22.14,0.93,0.89,1
0.0,0.09,1.91,0.0,0.0,0.19,1.91,23.36,1.0,2.72,0.19,0.78,0.0,3.78,1.91,0.0,2.28,1.0,2.25,1.91,1.81,0.0,0.0,0.76,0.0,0
0.41,1.52,1.0,1.76,0.0,5.38,1.1,19.25,1.21,0.31,1.97,2.25,0.0,9.73,1.9,0.1,2.24,1.1,2.27,1.79,0.1,0.0,0.31,0.97,0.1,0
0.0,0.0,0.97,0.0,0.0,4.87,1.95,59.98,1.0,0.0,0.13,0.56,1.95,0.0,2.92,0.0,4.87,0.97,2.51,0.0,0.97,0.0,0.0,0.96,0.97,0
0.0,0.18,1.0,0.0,0.0,4.18,1.82,40.59,1.0,1.65,1.65,2.02,1.65,32.93,2.47,0.0,0.0,1.65,1.49,0.18,2.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,20.99,2.0,0.01,2.99,0.5,0.0,84.71,1.02,4.98,1.0,2.0,3.54,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,5.74,1.0,18.16,1.0,0.0,0.0,3.26,0.0,0.0,1.74,2.63,1.0,1.0,3.32,3.32,0.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,20.06,1.98,2.98,1.04,0.45,0.02,50.12,2.02,0.0,4.0,1.98,0.78,0.02,0.04,0.0,0.0,0.54,0.02,0
0.0,0.1,1.0,0.0,0.0,3.85,1.95,41.03,1.0,1.9,1.9,0.81,1.9,38.05,2.85,0.78,0.0,1.9,2.23,0.15,2.9,0.0,0.0,0.68,0.0,0
0.4,0.0,1.0,1.4,0.0,0.8,1.0,35.98,1.6,3.0,6.4,0.43,0.6,73.79,2.2,0.0,1.2,2.0,4.23,1.6,1.0,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,1.17,1.12,0.0,3.35,1.11,0.06,1.0,1.94,1.36,1.0,1.0,0.0,0.0,0.8,0.0,0
0.89,0.0,1.0,0.0,0.0,1.77,1.0,67.03,1.0,0.0,1.89,1.02,0.0,46.06,1.0,0.0,4.33,3.33,1.62,0.0,1.0,0.0,8.43,0.85,0.44,1
3.35,5.02,1.0,14.23,0.16,0.0,2.0,50.13,2.67,2.51,16.39,0.12,0.16,86.82,1.16,0.84,11.37,1.84,4.13,0.16,1.0,0.0,2.51,0.8,0.84,1
0.4,0.6,1.0,0.0,0.0,2.42,2.19,22.02,1.0,0.79,1.58,3.69,1.58,13.04,0.79,0.6,4.74,0.4,2.45,0.6,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.71,0.29,0.0,1.85,24.54,1.0,5.12,3.42,0.29,1.0,79.15,2.44,0.0,3.02,1.0,2.53,0.85,1.85,0.0,21.35,0.95,1.0,1
0.0,0.0,1.0,1.35,0.0,0.0,1.65,22.6,1.0,1.0,0.0,0.88,0.65,97.55,4.65,0.0,2.0,1.35,1.66,0.0,2.3,0.0,0.0,0.56,0.0,0
0.0,0.96,1.0,0.0,0.0,6.04,1.04,17.67,1.0,0.08,0.12,2.42,0.08,1.28,2.0,0.0,1.0,1.0,2.06,1.96,0.19,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,1.46,1.09,1.0,22.53,1.0,1.27,0.0,1.42,0.0,0.0,4.91,0.54,1.46,1.0,0.92,0.54,1.73,0.0,0.0,0.88,0.0,0
0.0,1.01,1.0,0.49,0.49,1.52,1.49,39.04,1.49,0.99,5.93,1.96,0.0,45.95,0.99,0.51,5.46,0.99,0.67,0.0,0.0,0.0,0.0,0.68,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.91,1.0,2.21,0.3,0.6,0.0,18.12,2.91,0.3,2.7,1.0,1.12,0.0,1.7,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.22,0.0,11.44,1.22,130.83,1.0,1.67,0.67,4.16,0.0,15.6,2.55,0.89,2.0,2.0,3.5,1.0,0.78,0.0,0.0,0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,61.7,1.0,0.0,0.23,0.9,0.77,15.4,3.0,0.0,6.77,1.23,2.2,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.88,1.0,0.0,0.0,3.54,1.0,23.88,1.0,0.0,0.12,5.45,0.0,7.63,0.35,0.88,0.12,0.23,0.92,0.88,0.12,0.0,0.0,0.96,0.12,0
0.0,1.06,1.0,0.0,0.0,2.12,1.0,26.72,1.0,0.0,0.47,3.26,0.0,30.96,1.41,1.06,1.0,0.94,0.69,0.53,0.47,0.0,0.0,0.74,0.47,0
0.0,0.0,1.0,1.0,0.0,1.69,1.79,114.34,1.0,2.37,7.1,0.34,1.27,73.6,2.63,0.21,15.2,1.79,3.55,0.21,1.42,0.0,0.79,0.67,0.0,1
0.69,0.0,1.0,0.0,0.0,0.0,1.69,23.0,1.69,0.69,1.69,0.66,0.0,43.38,2.31,0.69,3.06,2.0,2.16,0.0,0.31,0.0,0.69,0.88,0.31,0
0.0,0.44,1.0,0.0,0.0,6.13,1.56,62.17,1.0,1.13,1.69,3.98,1.13,18.59,1.13,0.0,0.56,0.56,2.38,1.0,2.82,0.0,0.0,0.79,0.56,0
0.0,3.11,1.0,0.0,0.0,3.11,1.22,35.65,1.0,0.22,0.0,2.85,0.22,0.0,1.89,2.55,2.45,1.0,6.85,1.22,8.94,0.22,0.0,0.63,0.0,0
0.0,2.82,1.0,0.29,0.0,3.12,1.29,37.53,1.29,2.36,1.18,2.57,0.0,25.63,1.88,2.71,2.29,1.29,6.41,0.71,0.0,0.0,3.24,0.56,0.29,1
0.0,0.39,1.0,0.61,0.0,2.32,1.0,22.37,1.0,0.61,0.0,1.94,0.0,61.42,3.84,0.0,1.0,1.0,1.39,0.77,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.95,2.1,1.18,0.0,31.5,3.95,0.52,0.52,1.0,1.66,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.57,3.0,2.0,47.43,1.0,0.86,3.0,0.35,1.43,42.72,2.0,0.0,2.14,1.0,2.4,1.0,2.71,0.0,0.0,0.84,0.43,0
0.38,3.29,1.0,2.52,1.81,1.81,2.0,28.86,1.19,0.29,6.33,0.23,0.0,66.86,1.0,1.9,2.14,1.1,7.9,2.71,1.0,0.0,0.29,0.98,0.1,0
0.0,0.0,1.0,2.25,0.0,1.76,2.0,34.03,1.0,5.0,3.5,0.5,1.0,69.47,1.75,0.25,1.5,1.25,3.02,1.25,2.0,0.0,18.73,0.99,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.48,1.0,1.01,0.04,1.0,1.0,99.95,4.99,0.0,2.08,1.0,1.01,0.0,2.99,0.0,0.0,0.51,0.0,0
1.18,0.0,1.41,0.0,0.0,2.37,1.41,80.16,1.0,1.23,1.77,0.91,0.0,47.33,1.41,0.0,4.37,3.37,2.08,0.82,1.41,0.0,11.24,0.8,0.59,1
0.0,10.37,1.0,0.0,0.0,3.7,1.0,79.27,1.0,1.3,0.26,2.47,0.0,15.55,2.04,1.74,10.89,1.0,4.54,0.74,0.26,0.0,0.0,0.6,0.0,0
0.0,0.83,1.0,0.0,0.34,3.33,1.0,22.99,1.0,0.34,0.0,5.11,0.0,0.0,1.34,0.83,0.0,0.17,0.87,0.83,0.17,0.0,0.17,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,2.73,1.65,39.13,1.0,0.0,0.65,0.89,0.35,26.18,2.35,0.0,1.65,1.0,1.05,0.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.61,1.39,0.0,1.61,29.42,1.61,1.61,7.36,0.4,0.0,57.01,3.55,0.0,6.29,1.61,0.54,0.0,0.77,0.0,0.0,0.94,1.23,0
0.0,0.0,0.84,0.0,0.0,0.0,1.68,15.96,1.0,0.84,1.64,0.99,0.0,0.0,2.52,0.0,3.36,0.84,2.94,1.68,2.52,0.0,0.84,0.91,0.0,0
0.0,1.42,1.0,0.0,0.0,3.58,1.53,44.44,1.0,0.0,0.0,2.32,1.05,0.0,2.05,0.47,2.63,1.0,1.35,0.0,0.53,0.0,0.0,0.82,0.53,0
0.0,0.0,1.0,0.0,0.0,2.47,1.35,33.39,1.0,1.35,0.7,1.17,0.35,14.45,2.94,0.35,2.59,1.35,3.5,2.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.06,28.54,1.0,0.12,1.12,1.34,0.12,1.98,1.06,0.94,4.76,1.94,3.03,1.94,2.18,0.0,0.0,0.7,0.06,0
0.0,0.0,1.0,1.68,0.0,2.52,1.0,34.81,1.0,0.68,0.0,0.62,1.89,68.74,4.32,0.32,1.68,1.68,2.28,0.32,1.63,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.88,0.12,3.09,0.0,7.87,3.88,0.0,0.12,1.12,0.04,0.0,1.0,0.0,0.0,0.5,0.12,0
0.0,0.77,1.0,0.46,0.0,3.07,1.0,23.77,1.23,2.09,2.32,4.64,0.0,18.31,0.46,1.23,0.93,0.46,1.48,0.77,0.23,0.0,0.46,0.89,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.94,1.0,0.94,0.5,0.39,0.94,4.63,4.78,0.94,3.94,1.06,1.99,1.94,37.85,0.94,0.0,0.78,0.06,0
0.0,0.0,1.0,0.81,0.38,1.62,1.0,39.02,1.0,2.0,1.62,0.43,0.81,55.8,4.77,0.0,6.47,1.0,1.08,0.0,1.0,0.0,0.19,0.61,1.62,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.34,1.0,2.67,0.0,1.04,0.0,0.0,2.99,0.0,1.34,1.0,1.83,1.67,1.67,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.35,0.0,1.71,1.35,28.17,1.0,1.76,1.0,1.08,0.71,10.58,2.06,4.53,3.24,1.65,4.98,2.0,1.65,0.0,0.0,0.69,0.0,0
0.0,1.68,1.0,1.32,0.0,1.12,1.44,26.0,1.0,2.63,1.75,2.55,0.44,34.65,1.44,0.56,0.88,1.0,1.25,0.44,0.88,0.0,10.97,0.79,0.44,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,21.79,1.0,0.56,0.0,2.44,0.0,0.0,3.67,1.11,0.44,1.0,1.0,1.0,3.33,0.0,0.0,0.7,0.0,0
0.13,0.0,1.26,1.0,0.13,2.16,1.65,46.61,1.0,0.0,4.35,0.89,0.26,80.48,1.87,0.0,6.1,1.0,5.07,0.87,1.0,0.0,0.0,0.94,0.87,0
0.0,0.99,1.0,0.0,0.0,1.99,1.0,24.4,1.5,2.01,1.51,1.96,0.0,37.72,3.02,1.0,3.51,1.01,1.34,0.0,0.5,0.0,0.0,0.73,0.0,0
1.74,0.53,1.0,0.0,0.0,3.47,1.0,107.94,1.0,0.0,2.6,1.16,0.0,69.44,1.0,0.53,5.47,4.47,2.05,0.13,0.87,0.0,16.49,0.79,0.87,1
0.12,1.77,1.0,0.12,0.0,3.23,1.12,45.6,1.0,0.23,0.58,3.47,0.0,8.14,0.23,0.88,1.77,0.12,0.99,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.12,0.0,0.73,2.0,21.9,1.0,1.37,0.37,0.64,0.0,8.57,1.88,0.49,2.88,1.12,1.31,0.12,1.76,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,0.0,0.3,3.4,1.0,54.66,1.0,0.15,0.0,1.37,0.85,0.0,4.3,0.0,3.7,1.0,2.23,0.0,1.15,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.0,0.0,6.11,1.7,58.89,1.0,1.41,1.41,1.37,1.0,28.87,1.89,0.7,1.18,1.7,3.23,1.41,1.7,0.0,0.0,0.87,0.0,0
0.05,0.0,1.11,0.05,0.05,4.33,2.22,42.11,1.0,1.89,1.89,0.63,2.0,40.55,2.89,0.0,0.0,1.95,1.7,0.0,2.89,0.0,0.0,0.69,0.0,0
0.0,1.33,1.0,0.0,0.0,4.67,1.0,27.01,1.0,0.0,0.0,5.37,0.0,0.0,0.33,5.69,0.0,0.33,2.34,2.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.25,1.0,0.0,0.62,1.84,0.0,0.0,1.75,0.0,0.88,0.88,0.88,0.88,4.38,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.82,0.09,0.0,1.09,22.72,1.91,8.17,9.36,0.15,0.09,76.33,2.0,1.82,3.91,1.91,2.94,0.09,1.0,0.0,1.82,0.58,1.82,1
0.0,0.0,1.0,0.48,0.0,0.48,2.0,24.21,1.48,4.39,2.45,0.46,0.0,42.19,3.48,0.97,3.52,1.48,2.77,1.03,1.55,0.0,5.85,0.76,0.48,0
0.0,1.92,1.0,0.0,0.0,2.88,1.0,41.07,1.0,0.08,0.0,3.73,0.0,0.0,0.2,0.96,1.92,0.04,0.7,0.04,0.04,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,0.8,0.2,0.8,1.4,24.0,1.0,2.0,0.8,0.76,1.0,19.95,3.6,0.0,4.79,1.2,1.67,1.0,4.99,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,26.6,1.0,0.94,0.17,1.51,0.06,97.16,4.83,0.0,1.11,1.0,1.04,0.06,1.94,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,1.68,0.0,0.16,1.0,20.32,1.0,0.84,0.0,1.27,0.0,77.93,3.35,2.59,1.68,1.68,4.76,0.49,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.75,21.5,1.0,1.75,0.0,1.04,2.99,50.86,2.5,0.75,5.24,1.0,2.24,1.5,5.49,0.0,0.0,0.39,0.0,0
0.0,2.76,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.31,2.14,0.0,0.0,1.31,2.76,1.38,1.0,1.96,1.0,0.31,0.0,0.0,0.67,0.0,0
0.0,1.93,1.0,0.0,0.0,5.79,1.0,32.54,1.0,0.04,0.0,4.02,0.0,0.0,1.11,14.47,0.14,1.0,4.95,3.93,0.07,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.95,0.0,1.16,1.95,35.46,1.95,7.57,3.78,0.31,0.05,82.31,4.0,1.89,3.05,1.95,2.03,0.0,0.05,0.0,10.41,0.5,0.95,0
0.0,0.0,1.0,0.0,0.1,0.9,1.1,24.48,1.0,0.0,1.21,1.27,0.1,5.23,1.1,0.9,4.79,1.9,2.86,1.9,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.45,73.0,1.0,0.9,1.35,0.9,1.45,14.86,2.55,0.0,1.0,1.0,1.55,0.45,2.8,0.0,0.0,0.54,0.45,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,22.79,1.0,1.0,0.0,2.45,0.0,0.0,4.7,1.39,1.21,1.0,1.76,1.3,2.0,0.0,0.0,0.49,0.0,0
