CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.23,6.6,2.0,59.53,1.0,0.7,1.16,1.24,0.77,19.8,4.3,0.77,2.0,1.0,3.53,0.77,1.77,0.0,0.0,0.94,0.0,0
0.12,0.0,1.0,0.25,0.25,0.25,1.12,24.22,1.0,10.64,7.01,0.36,0.0,81.78,4.51,1.25,8.26,1.0,2.13,1.0,1.0,0.0,0.0,0.66,0.88,0
3.12,31.12,1.0,4.12,0.59,1.29,2.0,96.59,3.83,0.29,6.37,0.55,0.0,77.32,2.41,3.71,6.54,1.0,3.69,0.29,0.29,0.0,0.0,0.85,0.0,0
0.99,0.0,1.0,0.0,1.0,1.01,2.0,38.28,1.0,0.04,0.07,0.4,0.99,1.19,1.01,0.0,7.92,1.99,2.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.67,1.0,0.67,0.0,1.94,0.0,66.71,3.67,3.33,1.0,1.33,0.67,0.0,1.33,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.39,0.0,0.0,1.39,20.56,1.39,1.78,2.39,0.32,0.0,39.42,3.56,0.0,2.0,1.39,2.15,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,26.31,1.0,0.0,0.0,2.14,0.0,0.0,4.6,0.0,1.35,1.35,2.65,1.95,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.39,1.61,0.0,1.39,21.1,1.0,13.47,3.49,0.51,0.0,36.44,5.84,3.71,11.24,1.0,8.19,0.39,1.0,0.0,1.84,0.64,1.16,0
0.0,0.0,1.0,0.49,0.0,2.55,1.0,29.18,1.0,0.0,1.96,1.07,0.0,47.05,1.51,0.0,1.02,2.0,1.11,0.0,1.02,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,20.0,1.0,4.56,9.36,0.36,0.44,69.49,2.44,1.13,5.74,1.44,4.09,1.44,1.87,0.0,0.0,0.68,1.44,0
3.57,37.64,1.0,4.28,0.0,0.86,2.29,105.99,4.42,0.43,7.84,0.23,0.14,78.39,3.0,3.42,6.99,1.0,3.48,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.9,29.64,1.9,0.0,2.69,0.59,0.1,36.74,2.0,0.0,3.1,1.9,2.96,0.0,1.0,0.0,0.0,0.56,0.1,0
0.0,0.0,1.0,1.53,0.44,0.0,2.0,22.41,1.0,4.82,1.62,0.36,0.91,62.74,3.73,1.82,4.18,1.27,2.31,0.0,1.82,0.0,0.18,0.74,0.27,0
0.51,0.0,1.0,1.02,1.02,2.49,1.51,37.56,1.0,0.51,0.0,3.51,0.0,33.73,0.51,2.02,1.53,0.51,1.87,0.51,0.51,0.0,0.0,0.74,0.0,0
0.0,7.07,1.0,0.0,0.0,7.07,1.0,89.78,1.0,0.0,0.0,5.19,0.0,0.0,2.57,1.57,4.43,2.0,0.96,0.79,0.0,0.0,0.0,0.84,0.79,0
0.0,0.99,1.0,0.01,0.0,0.99,1.01,24.0,1.0,0.01,0.99,1.25,0.01,50.73,1.06,0.0,1.99,1.99,1.25,1.0,1.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.36,0.0,1.18,1.18,43.56,1.0,0.72,2.0,0.73,0.0,56.81,1.0,0.54,4.0,1.82,2.24,0.18,1.0,0.0,0.0,0.5,0.18,0
0.4,0.0,1.0,0.4,0.16,3.84,2.08,42.55,1.16,2.16,2.87,0.6,1.92,43.48,2.84,0.0,0.63,2.0,1.81,0.0,2.76,0.0,0.0,0.67,0.16,0
1.45,1.45,1.72,2.89,0.72,1.38,1.72,24.0,1.72,0.28,2.89,1.05,0.0,62.95,2.11,2.72,3.62,1.72,1.83,1.0,1.28,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,1.14,141.86,1.0,4.99,4.12,0.73,0.14,89.72,3.0,0.42,23.19,1.14,3.47,0.14,0.86,0.0,11.59,0.68,1.0,1
0.0,0.0,1.0,8.06,0.0,0.0,1.1,29.06,1.0,0.0,2.9,0.45,0.0,80.45,1.9,0.0,4.69,1.1,12.86,0.9,1.0,0.0,0.0,0.65,0.0,0
0.0,1.92,1.0,0.0,0.0,1.08,1.0,26.49,1.08,0.92,3.08,0.86,0.0,13.72,1.0,0.0,1.92,1.08,4.45,1.84,3.75,0.0,0.0,0.59,0.0,0
2.13,0.53,1.0,0.53,0.94,2.41,2.0,75.52,3.66,2.06,9.57,0.23,2.34,48.38,3.34,0.94,23.04,3.13,2.41,0.0,0.94,0.0,0.0,0.63,2.0,1
0.0,0.83,1.0,0.17,0.0,1.0,1.17,26.06,1.34,0.34,2.03,1.08,0.17,54.29,1.17,0.0,3.03,2.0,1.46,0.83,1.0,0.0,0.0,0.66,0.34,0
0.0,0.0,1.0,2.83,0.0,0.0,2.89,20.0,1.06,3.89,14.33,0.15,1.0,74.17,2.94,0.0,7.66,2.0,5.01,1.89,2.89,0.0,0.0,0.78,1.89,0
0.06,0.06,1.0,0.06,0.06,0.0,1.0,28.2,1.99,0.0,4.12,0.24,0.0,47.59,1.0,0.86,1.12,1.06,4.83,0.0,1.0,0.0,0.0,0.73,1.88,0
0.0,0.0,1.41,2.59,0.0,0.41,3.0,39.09,1.0,4.83,13.34,0.17,0.59,79.39,2.59,0.0,10.07,2.0,4.41,1.17,2.17,0.0,0.0,0.83,1.17,0
5.28,0.0,1.75,0.75,7.54,3.49,4.01,56.74,1.0,0.75,0.0,0.49,1.0,61.05,1.49,0.0,1.99,1.0,3.99,0.0,1.0,0.0,0.0,0.88,0.25,0
4.2,0.0,1.84,1.16,0.0,6.2,2.0,311.12,1.0,1.48,1.64,0.95,0.0,73.6,3.52,0.0,7.04,2.0,6.17,0.0,1.0,0.0,0.0,0.65,1.84,0
0.0,23.05,1.0,0.0,0.0,2.44,1.0,107.55,1.0,0.0,0.28,2.71,0.0,0.0,1.28,1.0,7.2,1.0,1.95,0.56,0.56,0.0,0.0,0.48,0.72,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,55.97,1.0,0.15,0.0,1.24,0.85,14.8,2.44,0.0,4.41,1.0,2.34,0.0,1.15,0.0,0.0,0.58,0.85,0
0.47,0.53,1.0,0.47,0.0,0.0,1.47,31.44,1.95,4.74,1.9,1.97,0.0,38.9,2.37,1.53,4.85,0.95,3.06,2.05,1.0,0.0,0.0,0.72,0.47,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,27.12,1.0,3.88,5.43,0.49,0.0,62.06,2.55,0.0,3.1,1.22,2.38,0.0,0.78,0.0,0.78,0.93,0.78,0
0.0,20.01,1.0,0.37,0.0,1.88,1.0,95.4,1.37,0.0,1.12,2.05,0.0,31.86,1.0,2.5,6.63,1.37,2.54,0.0,0.37,0.0,0.0,0.45,0.63,0
0.99,0.0,1.0,1.79,2.0,0.39,1.39,24.92,1.39,2.39,2.56,0.44,0.2,83.2,5.01,0.0,5.59,1.2,1.39,0.0,1.61,0.0,0.0,0.64,0.39,0
0.0,0.0,1.0,1.0,0.59,2.11,1.0,37.28,1.0,4.81,2.11,0.63,1.41,71.05,4.59,8.44,2.19,1.0,4.65,0.7,1.3,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.51,1.0,0.9,0.1,1.33,0.0,91.58,4.71,0.1,1.88,1.0,1.03,0.1,1.9,0.0,2.74,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.75,1.75,26.49,1.75,0.0,2.5,0.81,0.0,52.91,1.75,0.5,4.24,1.0,2.55,1.0,1.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,2.84,20.16,1.0,4.63,14.45,0.14,0.92,74.79,3.16,0.08,8.08,1.92,4.99,1.92,2.84,0.0,0.0,0.76,1.92,0
0.11,0.89,1.0,0.11,0.0,0.11,2.0,30.2,1.11,0.53,2.14,0.25,0.0,9.95,2.21,0.32,5.96,2.0,1.53,0.0,0.89,0.0,4.92,0.58,0.32,1
1.42,0.0,1.0,1.58,0.0,1.58,1.21,34.46,1.0,0.0,3.17,0.46,0.42,65.72,1.21,0.0,2.79,4.96,2.61,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.1,0.0,6.31,2.9,103.02,1.0,10.82,0.2,0.6,1.8,4.05,1.9,0.0,8.51,1.0,3.27,1.2,1.9,0.0,0.0,0.92,1.0,0
0.41,0.0,1.0,1.24,1.59,0.83,1.41,21.73,1.0,1.76,0.0,0.69,0.41,20.71,4.51,0.59,0.83,1.0,1.27,0.0,1.0,0.0,1.76,0.61,0.41,0
0.0,0.0,1.0,0.76,0.0,3.06,1.0,123.16,1.0,3.06,1.53,1.12,0.0,68.77,3.71,0.0,20.87,1.0,3.17,0.71,1.24,0.0,9.93,0.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.12,1.0,0.0,0.52,0.67,2.4,7.28,2.48,0.52,6.64,1.0,3.07,2.92,4.36,0.96,14.56,1.0,0.0,1
0.0,2.98,1.0,1.25,0.0,1.25,2.0,73.55,3.98,2.51,13.2,0.24,0.0,82.75,1.0,0.75,16.16,2.0,4.38,0.0,0.25,0.0,1.49,0.65,1.0,1
0.0,3.18,1.0,0.79,0.0,0.0,1.0,17.03,1.0,0.0,3.38,0.57,0.0,54.0,1.62,0.0,2.38,1.79,2.32,0.21,1.0,0.0,2.38,0.56,0.0,1
0.0,0.0,1.0,0.44,0.0,2.82,1.44,27.06,1.0,1.87,3.49,1.76,0.0,38.41,3.69,1.13,0.87,1.0,1.33,0.56,1.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,26.88,1.0,0.92,0.0,2.86,0.08,0.0,4.84,1.84,0.47,1.0,1.12,0.92,1.92,0.0,0.0,0.5,0.08,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.0,1.0,1.7,1.0,1.12,0.34,20.35,4.0,0.68,1.36,1.0,1.63,0.66,1.34,0.0,0.0,0.67,0.0,0
0.0,0.79,1.0,0.0,0.0,3.38,1.21,27.28,1.0,0.21,0.41,5.14,0.0,10.37,0.21,0.21,0.41,0.41,1.1,1.0,0.21,0.0,0.0,0.77,0.0,0
0.98,0.02,1.0,0.98,0.98,0.0,1.0,22.0,1.0,0.0,0.0,1.04,0.0,97.55,2.02,0.0,0.0,1.0,1.34,0.0,0.98,0.0,0.0,0.45,1.95,0
0.0,0.59,1.0,0.0,0.0,6.78,1.0,32.66,1.0,0.0,0.0,4.26,0.0,0.0,0.81,0.59,0.81,0.81,1.41,0.59,0.81,0.0,0.0,0.86,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,22.28,1.0,0.21,0.0,3.09,0.0,21.34,0.85,1.57,1.79,0.21,2.57,2.36,1.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,38.78,1.0,0.0,0.0,1.96,0.03,0.0,2.03,0.0,2.2,1.97,2.02,0.0,1.97,0.0,0.0,0.92,0.03,0
0.18,0.0,1.09,0.09,0.18,0.0,1.18,25.32,1.91,2.0,2.91,0.5,0.91,75.65,1.91,0.63,2.54,2.0,1.39,0.09,1.0,0.0,0.18,0.97,0.18,0
0.0,0.0,1.0,0.0,0.58,1.16,1.58,42.37,1.0,1.73,3.31,0.52,0.0,49.1,2.84,0.0,2.84,1.0,2.34,0.42,1.0,0.0,0.0,0.74,0.0,0
0.0,5.49,1.0,0.0,0.0,1.08,1.0,30.39,1.0,0.0,0.78,1.81,0.22,78.5,1.22,1.57,2.43,1.0,1.9,0.78,0.22,0.0,0.0,0.85,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.5,29.71,1.0,0.5,0.0,0.72,0.99,0.0,2.0,0.0,3.51,3.02,1.21,0.0,0.5,0.0,9.57,0.92,0.0,0
0.0,0.0,1.0,0.37,1.26,2.53,1.63,41.16,1.0,1.0,0.0,0.86,3.16,36.84,6.0,3.11,9.21,1.0,2.1,0.0,1.63,0.0,0.0,0.8,1.26,0
1.26,0.0,1.18,0.18,1.8,3.0,1.72,33.85,1.0,0.18,0.0,1.74,0.18,14.55,1.82,0.0,1.82,1.82,2.44,0.0,1.82,0.0,0.0,0.93,0.0,0
0.0,18.85,1.0,3.77,0.0,0.94,1.47,182.86,9.48,1.89,21.27,0.47,0.0,61.75,1.53,1.06,9.43,2.47,3.96,0.0,1.0,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,0.01,0.0,0.01,2.0,17.43,1.02,2.02,2.09,0.31,0.99,81.03,2.0,0.03,3.0,1.01,2.4,0.01,0.01,0.0,0.19,0.71,0.0,0
0.84,0.0,1.0,1.69,1.69,1.69,1.84,37.05,1.0,0.84,0.16,1.32,0.0,55.77,1.47,2.53,2.53,1.0,3.3,1.0,1.0,0.0,0.0,0.51,0.0,0
0.04,0.0,1.02,0.02,0.04,4.9,1.04,61.35,1.0,0.04,0.04,1.22,0.98,1.22,1.98,0.14,4.08,1.02,2.63,0.02,1.0,0.0,0.04,0.96,1.02,0
0.0,0.0,1.0,0.0,0.0,1.49,1.26,61.21,2.0,0.26,8.7,0.61,0.0,89.77,1.0,0.0,2.26,2.0,2.95,0.0,0.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.45,22.71,1.45,7.77,2.71,0.42,0.45,89.84,3.1,0.45,3.35,2.0,2.91,0.0,1.0,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,26.31,1.0,20.94,6.19,0.53,0.0,95.88,4.31,5.5,20.25,1.0,14.4,0.69,1.31,0.0,0.0,0.74,2.06,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.04,1.0,0.0,0.05,1.27,0.95,1.19,3.0,0.0,4.86,1.05,2.5,0.05,1.0,0.0,0.0,0.99,0.0,0
0.0,0.16,1.0,0.0,0.0,7.53,1.92,56.93,1.0,0.0,0.0,1.58,0.92,0.0,4.61,1.0,1.92,0.92,3.76,1.0,1.84,0.0,0.0,1.0,0.0,0
0.92,0.08,1.0,1.83,0.92,0.08,1.92,57.02,3.75,3.67,13.84,0.23,0.0,90.36,1.92,0.0,20.35,2.92,2.82,0.08,0.08,0.0,0.0,0.63,1.83,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,4.26,0.0,0.0,0.33,3.93,1.0,0.65,0.67,0.67,0.0,0.0,0.0,0.8,0.0,0
0.91,0.91,1.45,1.82,0.45,1.64,1.45,30.0,1.45,0.0,1.82,3.32,0.0,39.55,0.45,1.91,2.27,0.91,0.97,0.45,0.45,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,2.89,17.05,1.0,3.16,0.95,0.76,4.47,9.91,3.11,0.84,5.74,1.0,6.63,4.58,7.26,1.79,0.0,0.96,0.32,0
0.0,0.66,1.0,1.34,0.0,0.0,1.66,21.32,2.98,3.64,6.59,0.31,0.0,85.09,2.68,0.0,3.32,2.0,2.89,0.0,1.0,0.0,9.23,0.85,1.32,0
0.0,1.16,1.0,0.42,0.0,1.16,1.84,20.16,1.0,0.0,0.0,2.14,2.09,0.0,2.09,0.58,0.58,0.42,3.93,3.93,3.34,0.84,0.0,0.81,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,59.23,1.0,0.05,0.0,1.33,0.95,5.2,2.21,0.0,5.74,1.0,2.49,0.0,1.1,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.84,0.0,0.0,2.0,20.37,1.0,4.53,1.16,0.37,1.0,63.31,3.69,1.69,3.84,1.0,2.23,0.0,1.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,25.1,1.0,4.49,0.9,0.46,1.0,53.85,3.9,1.79,4.21,1.0,2.24,0.0,1.9,0.0,0.0,0.78,0.1,0
0.7,0.0,1.0,0.65,0.65,0.0,1.65,23.55,1.0,19.83,6.55,0.14,0.0,69.81,3.3,5.19,19.53,1.0,14.13,0.65,1.0,0.0,0.0,0.69,1.95,0
0.22,0.0,1.0,1.0,0.0,2.34,1.22,44.56,1.44,6.88,3.22,0.59,1.56,69.53,4.22,9.57,2.54,1.22,5.63,1.0,1.0,0.0,0.0,0.68,0.22,0
0.0,1.43,1.0,0.28,0.0,1.43,1.0,22.71,1.0,0.28,0.0,2.55,0.0,28.48,1.42,0.72,1.0,0.28,1.0,0.72,0.57,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,1.99,21.0,1.0,0.0,1.98,0.5,0.0,49.39,0.99,0.01,1.99,1.98,2.23,0.01,0.99,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.21,0.89,0.82,0.0,22.34,3.32,0.0,1.79,1.89,0.89,0.89,1.0,0.0,0.0,0.83,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.89,29.38,1.0,2.68,7.57,0.18,0.0,85.85,1.89,0.0,2.11,1.11,1.84,0.0,1.0,0.0,0.32,0.89,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.36,50.27,1.0,1.07,2.86,0.83,0.64,31.48,2.64,0.0,4.57,1.0,2.28,0.0,1.0,0.0,0.0,0.95,0.64,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,41.31,1.44,0.0,4.13,0.92,0.0,84.44,1.56,2.18,2.13,1.44,5.88,0.56,1.0,0.0,0.0,0.61,0.0,0
0.55,17.98,1.0,5.25,0.55,2.0,2.0,181.2,9.09,1.8,19.78,0.44,0.55,69.78,1.0,0.0,10.09,1.9,3.81,0.0,1.0,0.0,0.0,0.76,0.55,0
0.0,2.68,1.0,0.0,0.0,0.46,1.46,30.15,2.0,0.0,3.0,0.63,0.0,47.73,2.0,1.61,3.93,1.0,3.15,0.46,0.93,0.0,0.54,0.78,0.54,0
0.0,3.58,1.0,0.86,0.0,1.12,1.0,17.81,1.0,0.0,3.44,1.09,0.0,58.51,0.86,0.14,2.58,1.72,2.35,0.14,0.86,0.0,2.58,0.58,0.0,1
1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,2.96,0.0,0.0,0.0,0.0,0.63,2.0,0
0.2,0.8,1.0,0.41,0.41,2.0,2.0,58.32,1.0,0.2,3.19,0.53,0.0,65.2,1.0,0.61,10.17,1.8,3.62,0.2,0.2,0.0,6.37,0.6,0.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,23.29,1.0,0.38,0.62,1.01,0.0,38.15,4.76,0.0,2.86,1.0,2.11,0.62,1.76,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.04,1.93,4.0,1.96,53.82,1.0,1.11,0.07,0.3,4.82,3.28,5.89,1.93,14.47,1.0,1.36,0.0,1.96,0.0,0.47,0.68,1.96,0
0.0,0.25,1.0,0.0,0.0,5.0,1.0,53.02,1.0,0.0,0.0,2.42,0.75,0.0,1.5,0.25,4.5,0.75,2.18,0.25,0.75,0.0,0.0,0.95,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.47,22.93,1.0,7.34,7.07,0.18,0.0,82.14,3.14,1.0,10.4,1.47,2.05,0.53,0.53,0.0,10.25,0.6,0.53,1
0.0,0.0,1.0,0.0,0.0,1.58,1.4,29.32,1.0,3.21,2.6,0.49,0.79,59.93,3.0,0.0,0.6,1.4,1.84,0.0,2.4,0.0,0.0,0.76,0.0,0
1.0,0.0,1.25,1.75,0.0,0.25,2.25,34.25,1.5,0.5,4.5,0.26,0.75,69.52,1.25,0.75,2.24,2.0,2.95,0.25,1.0,0.0,0.0,1.0,0.0,0
4.53,0.09,1.91,0.91,0.0,6.72,1.91,324.21,1.0,0.91,0.91,1.53,0.0,65.28,3.63,0.0,7.25,1.81,6.11,0.09,0.91,0.0,0.0,0.66,1.81,0
0.56,1.13,1.0,1.56,0.0,1.44,1.56,41.2,2.13,1.13,5.0,0.69,0.0,81.74,2.0,0.0,3.0,1.56,4.97,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.61,26.39,1.0,3.43,4.25,0.8,0.0,87.85,3.39,0.0,2.82,1.0,1.95,0.0,1.79,0.0,0.61,0.94,0.61,0
0.19,0.0,1.06,1.0,0.0,0.0,1.13,27.32,1.0,1.19,0.25,1.69,0.06,98.79,4.81,0.06,2.59,1.0,1.19,0.0,1.94,0.0,0.25,0.97,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,26.93,1.07,2.03,0.41,1.68,0.07,99.03,4.79,0.07,1.28,1.07,1.13,0.0,1.93,0.0,0.0,1.0,0.07,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,24.28,2.29,2.72,4.3,1.11,0.0,91.83,3.71,0.0,2.29,1.43,1.82,0.0,1.0,0.0,6.02,0.7,0.86,0
0.0,0.0,1.0,0.49,0.51,1.02,2.0,39.86,1.0,3.98,3.04,0.45,0.49,72.75,2.98,0.98,2.98,1.0,2.1,0.0,1.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,23.91,1.0,0.27,4.37,0.94,0.0,65.57,2.73,0.0,0.27,1.0,1.53,0.73,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,55.11,1.0,0.0,0.0,1.2,0.8,0.0,2.61,0.0,4.82,1.2,2.4,0.0,0.8,0.0,0.0,0.97,0.8,0
0.0,0.2,1.0,7.44,0.0,0.0,1.2,28.44,1.59,0.98,4.37,0.39,0.0,83.41,2.0,0.0,4.8,1.2,11.92,0.8,1.0,0.0,2.73,0.7,0.39,0
0.0,0.36,1.0,0.0,0.0,0.71,1.0,24.93,1.36,2.57,3.36,0.52,0.0,62.65,2.29,0.0,1.0,1.36,2.0,0.0,1.64,0.0,0.0,0.88,0.0,0
0.0,3.25,1.0,1.0,0.0,0.0,1.0,18.07,1.0,0.19,3.25,0.61,0.0,74.03,1.75,0.0,2.62,1.81,2.28,0.0,1.19,0.0,2.43,0.63,0.0,0
0.0,0.0,1.0,0.0,1.68,0.8,1.0,18.96,1.0,2.68,0.0,1.14,0.0,0.0,6.68,1.16,0.0,1.0,0.5,0.16,1.16,0.0,2.52,0.62,0.0,0
0.0,0.0,1.0,1.29,0.0,3.06,1.65,60.86,1.0,2.94,3.23,1.38,0.0,53.03,2.41,0.71,1.29,1.65,2.78,0.35,1.35,0.0,0.0,0.59,0.65,0
0.7,0.59,1.0,0.0,0.0,0.3,3.11,23.89,1.0,2.41,1.59,0.36,0.7,43.43,2.41,0.0,1.3,1.0,2.89,1.3,1.89,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.74,1.0,0.0,5.26,0.3,0.0,69.81,1.45,0.85,10.22,1.85,1.95,0.15,0.15,0.0,0.85,0.9,0.85,1
1.11,3.15,1.0,0.37,0.0,0.37,1.37,47.9,2.74,1.85,7.07,0.61,0.0,67.36,2.0,3.37,3.0,1.37,4.25,0.37,0.37,0.0,10.25,0.87,0.63,1
2.98,0.26,1.74,2.98,0.0,0.74,2.49,29.19,2.49,1.49,2.23,0.98,2.23,37.24,1.49,0.51,7.21,1.49,4.24,1.51,1.0,0.0,0.0,0.97,0.0,0
0.0,0.4,1.0,0.0,0.4,0.0,2.6,18.01,1.0,0.8,7.64,0.54,2.99,36.19,2.2,0.4,3.0,1.8,4.14,2.99,5.19,1.2,0.0,0.97,0.4,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,23.65,2.0,7.78,3.06,0.17,0.41,83.06,1.41,1.0,2.06,2.0,2.25,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.34,0.0,3.66,1.34,61.34,1.0,3.7,5.71,1.0,1.0,29.58,2.34,1.01,3.98,1.34,3.39,0.34,0.66,0.0,1.01,0.88,0.34,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,34.1,1.06,0.12,0.18,5.51,0.06,4.63,0.12,0.94,0.12,0.12,0.06,0.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,1.0,0.0,3.62,2.45,50.17,1.0,2.45,0.0,0.87,0.72,75.38,3.83,0.72,11.14,1.0,3.17,1.45,2.28,0.0,1.45,0.91,0.0,0
0.16,0.0,1.0,1.16,0.16,0.0,1.16,38.14,1.48,0.64,8.27,0.27,0.0,84.75,1.16,0.0,6.02,3.84,1.71,0.0,0.84,0.0,0.0,0.94,0.32,0
0.0,0.0,1.0,0.0,0.75,0.0,1.62,21.74,1.62,1.75,1.25,0.57,0.0,37.45,3.26,0.38,1.87,1.62,1.4,0.0,0.38,0.0,1.13,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.4,1.0,1.0,0.0,1.66,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.4,0.0,0.0,0.68,0.0,0
1.45,0.0,1.11,1.0,0.0,1.68,2.0,135.1,1.89,4.55,17.85,0.44,0.0,90.62,4.0,2.66,13.32,2.0,2.59,0.0,0.11,0.0,40.79,0.49,2.89,1
0.0,0.0,1.72,0.72,0.0,3.61,2.72,48.45,1.0,2.17,0.56,0.5,0.72,61.56,2.44,0.72,11.39,1.28,3.51,1.44,1.72,0.0,1.44,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.0,1.0,0.0,0.0,2.0,0.24,0.0,1.24,7.56,2.22,1.76,0.63,0.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,20.96,1.0,0.0,2.07,0.43,0.0,49.75,1.96,0.0,0.0,1.52,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,7.54,1.0,0.16,0.0,7.54,1.16,94.42,1.0,0.16,0.0,5.47,0.16,16.17,3.32,1.68,3.51,1.84,1.27,1.0,0.32,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,0.0,0.71,0.29,1.71,21.15,1.0,0.71,1.0,0.84,0.0,26.39,2.71,0.29,0.71,1.0,2.0,0.57,1.29,0.0,0.0,0.77,0.0,0
0.59,0.0,1.0,1.59,0.0,1.17,1.41,35.97,1.41,6.62,4.83,0.38,0.41,84.24,1.41,0.41,3.83,4.35,2.86,0.0,1.0,0.0,0.0,0.81,0.41,0
0.46,0.0,1.0,0.54,0.92,2.3,1.46,28.83,1.54,0.0,1.62,0.9,0.0,45.85,1.0,2.7,3.76,1.54,3.45,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,2.16,53.04,1.0,0.0,0.0,1.36,1.63,0.0,4.68,0.84,2.16,1.0,4.16,1.63,2.95,0.32,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.42,1.0,30.41,1.0,0.0,0.0,4.48,0.0,0.0,0.83,0.0,0.83,0.83,1.42,0.58,0.83,0.0,0.0,0.82,0.0,0
