CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.0,4.0,1.0,54.05,1.0,0.0,0.0,2.26,0.81,0.0,1.61,1.55,5.03,0.81,2.27,0.19,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,31.8,1.0,0.17,0.83,2.34,0.0,17.16,1.51,0.0,1.83,1.83,1.0,0.83,1.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.45,0.0,0.45,0.55,2.35,27.41,1.0,0.0,4.45,0.53,1.8,46.78,1.0,0.0,1.0,2.0,3.59,0.9,1.9,0.0,0.0,0.87,0.0,0
0.0,0.0,0.38,0.0,0.0,1.92,0.38,36.33,1.0,0.0,0.0,4.79,0.38,0.0,2.0,0.62,1.53,1.0,0.99,0.0,0.38,0.0,0.0,0.74,0.0,0
0.0,0.76,1.0,4.02,0.0,3.05,1.0,26.6,1.0,0.71,4.02,3.69,0.0,22.0,0.24,0.76,0.71,0.47,2.07,1.53,1.0,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,3.43,1.62,0.0,2.0,41.37,1.81,2.43,3.15,0.46,0.0,87.04,1.81,0.19,2.0,1.19,2.47,0.19,1.0,0.0,0.0,0.88,0.0,0
0.62,0.0,1.0,8.65,14.21,1.53,2.24,49.88,1.0,0.0,0.0,0.63,0.38,56.24,1.76,0.0,2.76,1.0,4.28,0.0,1.0,0.0,0.0,0.45,1.62,0
0.0,0.0,1.0,3.4,0.0,0.0,1.8,27.8,1.0,1.4,7.4,0.24,0.0,78.6,2.6,0.0,3.0,2.0,1.87,0.8,1.0,0.0,0.0,0.87,0.4,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.71,1.0,0.47,4.24,1.63,0.0,43.98,2.41,0.53,1.06,1.53,1.96,0.53,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.63,1.0,0.5,0.88,0.59,0.0,63.73,1.37,0.0,1.12,1.88,5.07,0.0,0.88,0.0,0.0,0.47,0.12,0
0.0,0.0,1.0,0.34,0.0,1.66,1.0,32.34,1.0,0.0,1.03,1.8,0.0,26.43,1.34,0.66,5.97,1.0,4.03,1.0,0.34,0.0,0.0,0.77,0.34,0
0.0,10.11,1.0,0.0,0.0,0.0,1.0,27.18,1.0,0.44,0.0,1.38,0.0,0.0,0.88,1.12,2.68,0.44,5.03,1.32,1.32,0.0,0.88,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.04,0.02,1.49,0.0,0.64,2.06,0.0,1.0,1.0,2.95,2.94,2.98,0.0,1.96,1.0,0.02,0
0.0,0.0,1.0,0.99,0.0,1.04,1.99,37.18,1.0,5.94,4.95,0.25,0.02,83.13,2.0,0.03,3.99,1.0,2.26,0.06,1.02,0.0,106.88,0.79,0.0,0
0.0,0.0,2.75,0.0,0.0,0.12,3.63,20.12,1.0,0.0,0.0,0.56,1.75,0.0,2.0,0.0,0.99,1.0,1.03,0.0,2.75,0.0,0.0,0.94,0.0,0
0.0,1.61,1.0,1.86,0.0,1.0,1.46,28.39,1.46,2.32,4.65,2.17,0.0,39.03,2.32,0.54,2.46,0.93,2.88,0.0,0.46,0.0,0.0,0.66,0.46,0
0.0,0.08,1.0,3.88,1.92,0.12,1.96,43.96,1.96,2.88,1.92,0.52,0.0,88.46,2.0,0.0,2.0,1.0,2.3,0.0,1.04,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,16.08,0.0,0.0,1.0,34.13,1.0,2.84,16.08,0.16,0.0,87.94,1.05,0.0,2.89,2.0,2.2,0.0,1.05,0.0,0.0,0.84,1.89,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,25.36,1.0,0.85,0.45,0.86,0.85,96.52,4.55,0.0,2.3,1.0,2.05,0.15,2.7,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.01,1.0,1.76,0.0,1.1,0.0,20.91,3.25,0.0,1.25,1.0,0.42,0.0,2.99,0.0,0.0,0.45,0.25,0
0.0,0.0,1.0,0.58,0.0,0.84,1.58,21.49,1.0,0.58,0.0,0.88,1.42,58.21,3.75,0.0,2.0,1.0,0.58,0.0,4.67,0.0,0.42,0.53,0.58,0
0.0,0.0,1.0,0.46,0.0,4.46,1.0,35.1,1.0,2.54,1.46,0.54,1.46,23.74,3.0,0.0,1.0,1.0,1.93,0.46,2.09,0.0,0.0,0.79,0.0,0
0.86,0.0,1.27,2.59,0.0,0.0,2.27,41.6,1.0,0.86,12.96,0.23,0.27,76.91,1.14,0.86,6.91,2.73,2.27,0.0,0.41,0.0,0.0,0.74,0.0,0
0.0,4.95,1.0,0.38,0.0,3.43,2.0,41.52,1.0,1.9,0.62,0.72,0.38,32.57,1.38,0.38,4.33,1.0,2.36,1.0,0.38,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.25,0.0,3.77,1.0,52.4,1.0,0.25,0.0,1.31,0.75,24.58,2.74,0.0,3.26,1.0,2.19,0.0,1.49,0.0,0.0,0.88,0.0,0
0.0,0.84,1.0,0.0,0.0,0.65,1.0,27.46,1.0,0.0,0.0,4.61,0.16,0.0,0.32,14.25,0.97,0.16,4.61,4.19,1.0,0.0,0.0,0.45,0.0,0
0.08,0.0,1.0,1.0,0.0,8.26,2.0,66.49,1.0,4.59,0.33,1.23,0.92,67.23,2.0,1.0,0.49,1.0,2.45,0.92,1.0,0.0,0.08,0.97,0.08,0
0.0,0.0,1.0,1.18,0.0,1.7,1.3,47.05,1.0,0.3,4.43,1.67,0.3,25.96,1.0,0.7,7.59,1.3,3.42,1.0,0.3,0.0,0.0,0.83,0.59,0
0.2,0.0,1.0,0.0,0.0,0.0,2.4,21.4,1.0,0.4,2.4,0.15,0.8,10.58,2.0,0.0,3.99,1.0,3.16,1.6,1.0,0.0,0.0,0.66,0.8,0
2.69,0.0,0.54,1.62,0.0,0.54,1.08,96.45,2.62,7.01,20.48,3.31,0.0,51.2,1.46,1.0,38.26,2.62,1.69,0.0,0.54,0.0,4.31,0.64,0.54,1
0.0,0.0,1.0,0.0,0.0,4.91,1.51,55.91,6.62,2.56,2.04,1.46,0.0,27.09,2.49,0.0,3.53,2.0,2.01,0.0,1.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,26.0,1.0,1.0,2.32,0.95,0.0,88.42,4.07,0.0,1.93,1.46,1.36,0.46,2.07,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,2.34,0.67,0.85,0.67,16.74,2.0,0.0,4.35,1.0,1.66,1.66,1.66,0.0,0.66,1.0,0.0,0
0.0,1.12,1.0,0.0,0.88,0.0,1.88,23.63,1.88,4.38,2.63,0.34,0.0,68.32,1.75,2.0,0.88,1.75,2.19,1.0,0.88,0.0,0.0,0.85,1.0,0
0.71,0.0,1.0,1.0,0.0,0.0,1.71,26.71,1.0,0.29,2.86,0.62,0.0,86.43,2.86,0.71,4.57,1.0,2.96,0.0,1.57,0.0,0.71,0.61,0.71,0
0.0,0.0,1.0,0.84,0.0,7.74,2.0,67.16,2.74,5.0,0.63,1.13,0.84,63.95,2.0,0.84,0.79,1.16,2.17,0.84,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,24.01,1.0,1.0,0.0,0.86,1.0,99.79,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.23,36.97,2.0,1.13,4.58,0.68,0.0,73.16,2.68,0.0,1.45,3.55,1.91,0.0,1.0,0.0,0.0,0.43,0.23,0
0.0,0.92,1.0,2.78,1.39,0.31,1.69,39.5,1.69,2.08,1.39,1.53,0.0,61.12,1.39,0.31,2.0,0.69,2.02,0.0,0.69,0.0,0.0,0.92,0.0,0
0.0,0.0,1.65,0.35,0.65,0.0,2.95,22.3,1.0,0.7,3.25,0.3,4.35,38.94,2.75,0.0,0.65,1.65,4.69,2.35,4.05,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,28.11,2.25,17.35,7.86,0.26,0.38,62.42,3.25,4.99,10.37,1.62,4.77,0.38,0.38,0.0,11.85,0.78,1.25,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,18.21,1.0,0.0,0.0,0.89,1.58,0.0,2.0,0.0,1.79,1.21,0.14,0.0,5.95,0.0,0.79,0.64,0.0,1
0.0,0.0,1.0,0.1,0.0,0.9,1.9,49.41,10.9,4.6,3.6,0.25,0.0,57.69,2.3,0.0,4.6,1.9,1.27,0.0,2.0,0.0,0.0,0.96,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.65,19.78,1.0,3.57,0.86,0.36,0.86,72.25,3.57,0.0,4.15,1.0,2.31,0.0,0.22,0.0,0.0,0.71,0.78,0
0.0,0.0,1.0,0.62,0.0,2.49,1.38,19.62,1.0,1.51,0.75,1.19,1.62,9.43,4.13,0.38,2.75,1.0,1.28,1.0,5.11,0.0,0.0,0.65,0.0,0
0.68,0.34,1.0,0.34,0.0,0.0,1.34,23.05,1.68,1.68,2.4,1.07,0.0,24.31,2.0,0.68,4.42,1.34,3.16,1.97,2.32,0.0,1.66,1.0,0.34,0
0.0,14.35,1.0,3.44,0.0,0.0,1.0,32.61,1.0,0.61,3.44,1.05,0.0,18.83,0.2,1.59,3.8,0.41,5.74,0.0,0.2,0.0,0.0,0.54,0.41,0
1.59,0.0,1.0,3.68,1.36,0.32,2.0,81.89,2.64,6.18,13.45,0.39,0.0,90.23,1.68,0.32,23.94,1.95,2.48,0.0,1.0,0.0,2.54,0.9,0.32,1
0.0,0.0,1.0,1.0,0.0,6.66,1.41,52.43,1.0,3.24,1.17,1.0,1.59,46.68,2.59,0.41,0.59,1.0,2.28,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,4.21,1.0,27.28,1.0,0.0,0.0,1.64,2.0,0.0,2.79,0.64,2.21,1.0,2.16,2.07,6.14,0.0,0.0,0.5,0.0,0
0.0,0.55,1.0,0.0,0.0,2.26,1.0,35.89,1.0,0.0,1.65,1.12,0.9,22.5,1.45,9.92,2.45,1.55,12.56,11.83,2.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.13,0.07,1.26,0.07,1.66,2.93,0.0,5.07,1.0,1.47,1.0,1.93,0.0,0.0,0.54,0.0,0
0.0,1.45,1.0,1.28,0.0,2.17,1.28,22.16,1.55,7.21,3.33,0.71,0.0,95.84,2.55,2.22,5.05,1.28,5.81,0.0,1.45,0.0,5.27,0.9,0.55,0
0.0,0.0,1.0,1.46,0.0,4.39,1.15,38.47,1.15,2.46,3.22,0.69,1.69,40.79,3.31,0.0,1.31,1.15,2.56,0.85,1.0,0.0,0.0,0.54,0.15,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,22.93,1.0,0.0,0.98,0.63,0.04,59.64,1.04,0.0,1.02,1.98,5.45,0.02,1.13,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,3.62,0.0,1.0,1.9,77.64,1.0,0.9,13.76,0.32,0.9,82.74,1.0,0.0,8.33,2.0,6.33,1.0,1.0,0.0,0.0,0.72,1.81,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,39.0,1.68,0.0,3.0,0.98,0.0,68.73,1.68,0.0,1.32,3.05,2.11,0.32,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,37.45,1.0,1.72,0.57,1.21,0.43,18.95,3.72,0.0,2.28,1.0,1.48,0.0,1.57,0.0,0.0,0.86,0.57,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,24.55,1.0,0.0,1.0,0.89,0.0,38.2,1.31,0.0,1.31,2.0,1.42,0.31,0.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,45.45,1.0,0.38,0.38,2.01,0.0,21.82,3.77,0.0,2.77,1.62,2.35,0.38,1.0,0.0,0.0,0.71,0.0,0
0.0,0.09,1.0,15.45,0.0,0.27,1.0,33.18,1.0,2.73,15.45,0.38,0.0,84.54,0.91,0.09,2.91,1.82,2.26,0.18,0.91,0.0,0.0,0.86,1.82,0
0.0,0.0,1.0,0.0,0.0,0.69,1.83,26.21,1.0,3.31,1.66,0.55,1.0,20.71,5.31,0.83,4.34,1.0,1.89,0.83,1.83,0.0,0.0,0.92,0.0,0
0.34,0.0,1.0,4.83,7.93,0.0,1.69,28.59,1.0,0.66,0.0,1.03,0.0,31.39,1.66,0.0,1.34,1.0,3.8,1.97,2.31,0.0,1.31,0.79,0.69,0
0.0,0.37,1.0,0.63,0.0,0.63,1.0,28.61,1.0,0.0,1.9,2.47,0.0,48.8,1.27,6.23,2.54,0.63,6.84,2.46,1.0,0.0,0.0,0.47,0.63,0
0.0,0.0,1.0,3.79,1.86,0.5,2.07,44.21,1.93,2.93,2.07,0.52,0.29,82.57,2.0,0.21,2.14,1.0,2.6,0.21,1.14,0.07,0.0,0.99,0.0,0
0.73,0.0,1.0,10.2,16.76,1.08,2.46,39.75,1.0,0.81,0.0,0.59,0.0,66.33,2.08,0.0,1.46,1.0,3.98,0.0,1.0,0.0,0.0,0.44,1.46,0
0.53,0.26,1.0,0.26,0.74,0.0,2.0,21.85,1.53,1.53,2.58,0.34,0.0,45.97,2.74,0.53,3.64,1.26,2.38,0.0,1.0,0.0,0.26,0.85,0.26,0
2.44,0.0,1.0,1.46,0.0,5.1,1.49,109.25,2.46,6.34,18.53,1.54,0.0,46.33,2.02,0.49,35.65,2.98,2.93,0.0,1.0,0.0,3.9,0.66,0.49,1
0.0,0.0,1.0,0.0,0.33,2.69,1.33,47.55,1.0,0.33,0.33,1.4,0.67,12.14,3.0,0.0,3.02,1.0,2.38,0.0,1.0,0.0,0.0,0.62,0.0,0
0.09,8.16,1.0,0.28,0.0,0.0,1.09,23.25,1.0,0.09,1.41,1.38,0.0,8.35,0.09,1.91,0.75,0.28,2.14,0.91,0.0,0.0,0.0,0.95,0.91,0
0.0,5.82,1.0,0.0,0.0,2.15,1.0,37.6,1.0,0.0,0.0,3.95,0.0,0.0,1.69,1.31,0.85,0.85,1.72,0.85,0.0,0.0,0.0,0.54,0.0,0
0.0,1.66,1.0,0.0,0.0,0.55,1.45,23.42,1.0,1.79,0.89,2.31,0.45,11.18,2.68,1.0,2.89,0.45,1.7,0.45,0.89,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.0,1.0,0.4,1.6,0.35,0.0,25.98,3.21,0.0,2.81,1.0,2.36,1.6,1.0,0.0,0.0,0.68,0.6,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.0,0.41,3.54,0.0,13.39,0.41,10.1,0.41,0.81,3.58,2.97,0.59,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,22.63,1.0,2.12,0.0,0.85,0.0,77.53,2.88,0.56,4.93,1.0,1.9,0.0,1.44,0.0,0.0,0.61,0.0,0
0.0,12.58,2.07,0.0,0.0,1.4,2.6,63.34,1.0,0.0,0.0,1.99,1.07,0.0,1.07,1.4,0.0,0.53,0.62,0.0,1.6,0.0,0.0,0.71,0.0,1
0.0,0.0,1.19,0.0,0.0,0.81,1.19,29.09,1.0,0.19,3.62,0.66,0.0,59.91,1.38,0.0,1.19,1.81,2.02,0.0,1.0,0.0,0.19,0.81,0.19,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,21.0,1.0,0.92,0.0,1.76,0.0,0.0,2.92,0.08,4.61,1.0,1.38,0.92,1.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,21.58,1.0,0.85,1.15,0.26,2.12,24.08,3.7,0.0,1.15,1.0,3.09,2.42,3.12,0.0,0.0,0.63,0.58,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,27.69,1.0,0.0,1.31,1.02,0.0,36.38,1.0,0.0,1.25,2.0,2.02,0.0,0.06,0.0,0.0,0.88,0.0,0
0.0,3.47,1.0,1.0,0.87,0.0,1.13,25.13,2.74,0.0,4.53,0.37,0.0,80.4,1.0,1.0,2.87,2.0,2.22,1.0,0.13,0.0,0.87,0.92,0.0,0
0.19,14.65,1.0,2.61,4.28,0.0,1.37,34.05,1.0,0.0,0.0,1.07,0.0,16.94,0.19,1.63,3.63,0.19,6.37,0.0,0.19,0.0,0.0,0.45,0.37,0
0.0,1.87,1.0,0.94,0.0,2.87,1.0,18.84,1.0,0.0,0.26,0.94,0.0,97.3,1.94,0.0,1.94,1.06,5.13,0.0,1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,36.65,1.82,0.18,2.46,0.94,0.0,75.42,2.54,0.0,1.0,3.46,1.18,0.0,1.36,0.0,0.0,0.42,0.0,0
0.0,4.48,1.0,1.28,0.0,2.72,1.0,42.22,1.0,0.0,3.3,0.85,0.0,95.32,1.72,0.0,2.28,1.55,5.48,0.28,1.72,0.0,0.0,0.88,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,24.93,1.0,0.41,2.76,0.42,0.0,71.04,3.24,0.59,5.17,1.0,2.91,0.41,1.0,0.0,0.59,0.73,0.59,0
0.0,0.0,1.0,0.0,0.0,3.57,1.11,56.44,1.0,0.43,0.22,1.2,1.0,2.71,2.43,0.11,5.78,1.0,2.48,0.11,1.11,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.67,0.0,4.02,1.0,37.38,1.0,1.34,1.34,1.27,1.34,22.19,2.34,0.33,2.97,1.0,2.17,1.0,0.67,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.38,26.48,1.0,2.29,1.9,1.13,1.24,32.0,2.62,0.0,2.76,1.0,1.46,0.62,4.71,0.0,41.15,0.61,0.0,0
0.0,4.01,1.0,3.27,0.0,1.36,1.64,91.39,1.0,0.64,13.91,0.33,0.64,86.18,1.0,0.0,6.81,2.36,6.47,1.0,1.0,0.0,0.0,0.66,1.27,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,26.98,1.0,2.2,0.0,2.29,0.0,0.0,5.0,0.0,0.4,1.0,0.2,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,20.17,1.0,0.17,1.67,0.49,0.0,54.19,2.17,0.0,2.17,2.0,1.34,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,26.0,1.0,0.67,2.66,1.11,0.0,94.35,3.67,0.33,1.33,1.33,1.9,0.33,2.33,0.0,0.0,0.48,0.0,0
0.0,2.6,1.0,0.0,0.0,2.95,1.0,45.66,1.0,0.0,0.0,2.63,0.0,0.0,1.35,1.3,2.81,1.0,0.44,0.0,0.35,0.0,0.0,0.61,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,3.24,1.0,0.38,0.0,3.62,1.0,43.49,1.0,0.0,0.0,2.65,0.0,37.84,1.38,1.24,0.76,1.0,2.02,0.0,0.76,0.0,0.0,0.8,0.62,0
0.0,0.41,1.0,0.0,0.59,1.64,1.59,24.41,1.59,2.96,1.77,2.66,0.0,46.1,1.18,4.45,1.0,1.18,1.71,1.0,1.0,0.0,0.0,0.8,0.59,0
0.0,0.0,1.0,7.21,0.0,1.15,1.0,33.85,1.0,1.27,7.79,1.51,0.0,39.44,1.0,0.0,2.42,2.0,1.55,0.58,1.0,0.0,0.0,0.86,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,2.66,0.83,1.2,0.0,27.31,4.66,0.0,1.69,1.0,0.81,0.17,2.0,0.0,0.0,0.71,0.83,0
0.0,2.35,1.0,0.0,0.0,4.82,1.0,46.65,1.0,0.82,0.0,3.02,0.0,0.0,1.41,2.82,0.41,1.0,2.68,1.65,1.24,0.0,0.0,0.62,0.59,0
2.43,0.0,1.0,1.46,0.0,0.49,2.0,87.93,2.46,8.37,19.47,0.28,0.51,58.98,3.57,1.0,36.52,2.46,2.42,0.51,1.51,0.0,3.88,0.8,0.49,1
0.0,0.0,1.0,0.64,0.0,0.64,1.64,29.53,1.0,4.22,3.22,0.63,0.0,54.12,2.36,0.0,2.93,1.0,1.43,0.0,2.07,0.0,69.58,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,34.92,1.0,1.53,1.47,1.58,0.0,32.35,3.04,0.0,0.98,1.0,2.13,0.49,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.61,1.06,0.0,0.19,1.84,0.94,4.41,2.94,0.0,3.81,1.19,2.49,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.45,0.0,4.99,1.0,68.91,1.45,0.45,2.67,2.13,0.0,23.16,2.55,0.0,4.23,2.45,2.16,0.0,0.55,0.0,0.0,0.58,0.89,0
0.44,0.0,1.0,0.0,0.0,0.56,2.32,23.47,1.0,0.88,2.88,1.01,1.77,33.0,1.44,0.0,6.41,1.56,2.99,0.56,1.0,0.0,0.0,0.92,0.0,0
3.79,0.0,1.0,2.28,0.0,2.21,1.76,129.15,3.28,10.35,28.83,0.61,0.0,72.08,1.24,1.72,54.11,3.28,3.94,0.97,1.48,0.0,6.07,0.66,0.76,1
0.83,2.99,1.0,0.83,0.0,1.67,1.83,62.02,1.0,0.0,1.67,0.56,0.0,45.86,1.67,0.33,1.5,1.67,5.78,1.67,0.83,0.0,0.0,0.53,0.83,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,39.24,1.36,1.0,2.18,1.29,0.0,18.88,2.64,0.0,3.18,1.73,0.52,0.0,2.55,0.0,0.0,0.44,0.73,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,26.0,1.0,0.2,3.4,0.34,0.0,76.22,2.6,0.8,5.6,1.0,3.34,0.2,1.0,0.0,0.8,0.68,0.8,0
0.0,0.0,1.19,0.0,0.0,0.81,2.0,46.13,9.92,4.24,3.62,0.15,0.0,55.84,2.19,0.0,4.43,1.81,1.32,0.0,1.81,0.0,0.19,0.99,0.19,0
0.0,0.0,1.0,0.8,0.0,7.63,1.8,63.93,1.0,4.02,0.59,1.32,0.8,66.0,1.8,0.8,0.39,1.0,2.66,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,8.97,1.0,1.63,0.0,2.37,1.0,97.71,1.0,0.0,9.79,0.74,0.18,67.7,1.37,0.0,3.18,2.63,5.25,0.82,1.0,0.0,0.0,0.57,0.18,0
0.61,0.0,1.0,2.23,0.0,0.39,1.61,37.27,1.0,1.39,9.59,0.35,0.0,85.52,1.77,1.0,10.71,2.23,3.37,1.16,0.39,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,38.95,1.0,1.61,0.54,1.17,1.0,13.45,2.46,0.0,5.08,1.0,1.73,0.54,1.0,0.0,0.0,0.79,0.0,0
0.0,0.87,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,1.42,2.32,0.0,23.4,0.71,0.29,2.0,1.42,1.67,0.71,0.71,0.0,0.0,0.82,0.0,0
0.21,7.11,1.0,0.0,0.0,0.79,1.63,32.43,1.0,0.42,0.84,2.4,0.84,6.93,0.42,0.79,3.31,0.21,2.3,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.53,0.0,2.41,1.0,48.82,1.0,0.0,3.18,1.26,0.47,46.08,1.94,0.0,4.53,1.53,6.44,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,2.18,21.82,1.0,0.0,1.21,0.57,0.79,30.26,1.39,0.0,0.0,1.0,2.04,0.61,1.79,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.32,0.0,2.72,1.0,24.64,1.0,0.32,0.0,3.73,0.0,31.92,1.6,0.68,0.32,0.32,1.68,1.36,1.32,0.0,0.0,0.72,0.0,0
0.31,0.0,2.39,0.31,0.0,0.61,3.39,34.73,1.0,0.0,0.61,0.5,1.39,16.87,2.0,0.0,0.31,1.31,2.41,0.61,2.39,0.0,0.0,0.86,0.31,0
0.3,0.0,1.0,4.9,6.89,0.0,2.3,31.09,1.0,0.0,5.6,0.23,0.0,85.4,1.0,0.7,2.0,1.7,4.18,0.7,1.0,0.0,0.0,0.39,0.6,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,26.85,1.0,2.63,3.0,0.44,0.0,79.63,1.12,0.0,6.63,1.88,2.5,0.12,0.12,0.0,0.88,0.77,1.88,1
0.48,2.07,1.0,0.48,0.0,3.03,1.48,63.35,1.0,0.0,0.97,2.11,0.0,26.56,1.48,1.03,0.48,1.48,2.71,0.97,0.48,0.0,0.0,0.62,1.0,0
0.99,0.06,1.0,13.9,22.84,0.0,2.99,42.86,1.0,0.0,0.01,0.13,0.0,90.44,1.0,0.0,2.04,1.0,5.31,0.01,0.99,0.0,0.0,0.4,1.99,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,31.12,1.0,2.47,2.65,0.71,0.0,54.03,1.41,0.0,2.24,1.59,1.79,0.0,0.41,0.0,44.53,0.85,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,43.76,1.33,1.0,5.33,0.58,0.0,67.43,2.67,0.0,4.32,2.33,1.66,0.67,0.67,0.0,0.0,0.76,0.66,0
0.0,0.0,1.0,3.66,0.0,1.69,1.91,32.57,1.91,4.57,9.14,0.45,0.0,76.79,4.83,0.0,2.91,2.0,4.15,0.0,1.0,0.0,0.0,0.57,0.91,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.66,1.0,1.67,0.34,0.97,0.66,77.53,5.0,0.0,1.66,1.0,0.89,0.0,2.66,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.2,58.26,1.0,0.39,0.0,1.35,1.0,0.0,2.2,0.0,5.02,1.0,2.46,0.2,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.43,2.0,38.46,1.0,4.38,1.24,0.75,1.0,40.64,4.47,1.0,2.47,1.0,1.97,1.0,1.62,0.0,0.0,0.94,0.0,0
0.0,0.01,1.0,3.94,0.0,0.99,1.99,82.14,1.0,0.99,14.79,0.25,0.99,86.78,0.99,0.24,8.87,1.97,6.8,1.06,1.0,0.0,0.0,0.7,1.97,0
0.0,0.04,1.0,3.85,0.0,0.96,1.96,80.74,1.0,0.96,14.45,0.37,0.96,84.79,0.96,0.62,8.67,1.93,6.75,1.15,1.0,0.0,0.0,0.69,1.93,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,51.04,11.59,4.85,3.85,0.17,0.0,54.74,2.11,0.0,4.85,1.96,1.29,0.0,2.04,0.0,0.0,0.98,0.0,0
