CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,4.45,1.0,39.59,1.0,2.67,1.89,1.21,0.0,51.66,4.67,0.0,0.0,1.0,2.55,0.11,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,1.0,39.35,1.0,2.88,1.77,1.02,0.69,57.08,5.12,0.0,0.0,1.0,2.62,0.35,1.69,0.0,0.0,0.72,0.12,0
0.46,2.37,1.0,0.0,0.91,1.63,1.91,26.28,1.46,0.0,0.0,2.79,0.46,0.0,0.46,3.17,5.11,0.46,9.28,7.06,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.5,0.9,9.59,4.1,2.71,1.0,1.0,3.71,3.62,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.44,1.0,22.19,1.0,0.0,2.19,1.37,0.44,37.2,2.75,5.62,1.88,1.56,1.59,0.0,0.88,0.0,0.0,0.81,0.44,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,22.98,1.0,1.0,0.0,0.92,0.51,87.31,4.62,0.0,2.51,1.0,1.13,0.25,3.51,0.13,0.0,0.96,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.02,1.0,2.98,1.02,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,4.53,3.65,28.34,1.0,0.65,4.0,0.53,2.94,47.88,2.29,0.0,10.35,1.35,4.88,2.77,5.0,0.0,0.0,0.83,0.35,0
0.08,0.0,1.0,1.0,0.0,2.75,2.08,45.56,1.0,5.83,0.34,0.48,0.92,75.17,2.0,3.66,12.51,1.08,3.13,0.92,0.92,0.0,4.19,0.57,0.92,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.38,1.0,4.7,0.92,0.73,0.0,44.52,2.23,0.92,0.08,1.0,1.74,0.0,1.15,0.0,0.0,0.78,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.87,0.25,2.39,0.87,4.13,3.75,2.62,0.87,1.0,3.79,3.62,2.0,0.0,0.0,1.0,0.0,0
0.02,0.98,1.0,0.07,0.02,2.98,1.02,24.07,1.0,0.0,0.0,4.7,0.02,1.22,0.02,4.88,1.02,0.02,12.74,12.68,1.0,0.0,0.0,0.52,0.02,0
0.07,0.0,1.0,1.15,0.07,0.15,1.07,24.22,1.0,0.93,0.0,1.62,0.07,96.27,6.55,0.0,1.07,1.0,1.11,0.0,1.0,0.0,0.0,0.53,0.07,0
1.88,0.0,1.0,0.94,2.36,0.94,1.47,63.81,1.47,1.47,6.12,1.95,0.0,42.39,2.06,0.0,1.53,1.47,1.74,0.47,1.53,0.0,3.3,0.56,0.47,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,23.0,1.0,0.5,2.5,0.64,0.0,49.03,2.0,0.0,4.5,1.0,3.42,1.5,2.0,0.0,1.0,0.83,0.0,0
2.5,0.0,1.83,0.83,0.0,0.83,2.67,36.8,1.0,3.34,3.34,0.3,1.0,67.6,2.0,0.83,22.53,1.0,3.7,0.0,1.0,0.0,3.34,0.6,1.0,1
0.26,0.0,1.0,1.0,0.0,0.0,1.52,22.43,1.0,0.74,1.05,0.95,1.0,85.36,3.22,0.0,4.35,1.26,2.81,1.57,2.78,0.0,0.0,0.87,0.26,0
0.46,0.0,1.0,1.0,1.0,4.14,3.38,37.96,1.0,16.2,4.86,0.38,0.92,73.77,2.62,4.32,15.66,1.0,12.67,0.54,1.0,0.0,0.0,0.63,1.62,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,34.63,1.0,1.7,1.85,0.61,0.0,65.6,1.15,0.0,5.26,3.56,2.39,0.3,1.0,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,55.51,1.0,0.0,0.0,2.08,1.0,0.0,2.43,1.57,2.43,1.0,4.79,3.92,1.0,0.0,0.0,0.94,0.22,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,49.52,1.0,0.0,0.0,1.99,0.63,0.0,2.25,0.0,5.5,1.37,2.36,0.75,1.37,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.05,0.98,1.03,0.0,18.69,1.05,0.0,2.98,1.98,1.22,0.0,1.02,0.0,0.0,0.88,0.02,0
0.68,0.0,1.68,0.32,1.35,1.35,2.0,26.38,1.32,0.97,0.97,1.14,0.0,20.03,2.62,0.0,0.65,1.32,1.94,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.74,0.74,0.0,0.26,1.74,33.55,1.74,3.52,3.57,0.28,0.0,70.45,2.74,0.52,10.33,1.74,3.13,0.74,1.0,0.0,0.0,0.51,0.52,1
0.0,0.0,1.0,0.51,0.49,0.0,2.0,24.0,1.49,2.97,1.48,0.58,0.0,90.17,3.52,0.0,1.51,1.49,1.61,0.49,2.02,0.0,0.0,0.93,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.76,61.0,1.0,0.0,0.0,0.56,1.76,0.0,2.76,0.0,7.29,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.24,0
0.0,0.0,1.0,1.68,0.0,4.05,2.32,81.96,1.0,0.0,5.22,0.66,0.32,71.29,1.0,0.0,4.73,1.0,4.16,1.63,1.32,0.0,3.41,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.68,1.0,0.0,3.22,0.39,4.0,1.0,2.85,0.0,1.0,0.0,0.0,1.0,0.0,0
3.03,29.74,1.0,4.35,0.32,0.68,2.0,87.59,3.7,0.0,6.08,0.38,0.65,71.63,2.35,2.7,5.41,1.0,3.31,0.0,0.32,0.0,0.0,0.85,0.0,0
3.78,0.0,1.0,1.95,4.73,1.89,1.95,108.3,1.95,1.95,12.29,0.47,0.0,90.55,1.22,0.0,1.0,1.95,3.55,0.95,1.05,0.0,6.62,0.61,0.95,1
0.48,2.09,1.52,1.43,0.48,0.52,2.52,22.62,1.0,0.52,1.57,0.52,0.95,44.77,1.0,0.0,2.62,1.0,3.08,0.52,1.0,0.0,1.05,0.62,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.54,1.0,0.71,0.58,1.35,0.0,80.47,4.13,0.0,0.71,1.0,1.39,0.29,2.71,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,59.64,1.0,0.05,0.2,1.85,1.15,2.51,3.95,0.0,4.3,1.0,2.64,0.05,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.17,1.0,3.41,1.61,0.85,0.0,59.75,5.0,0.8,1.8,1.0,1.4,0.8,2.2,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.63,0.0,1.85,1.63,34.48,1.63,1.89,1.89,0.79,0.74,39.04,4.52,8.89,2.37,1.63,11.28,10.0,2.11,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,48.12,1.0,1.26,0.63,1.21,0.69,15.71,3.63,0.31,3.37,1.0,2.23,0.31,1.31,0.0,0.0,0.63,0.69,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,16.31,3.19,0.62,0.94,2.25,0.62,15.61,0.62,0.69,1.31,0.94,0.98,0.69,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,68.09,1.13,0.4,11.67,2.23,0.0,51.59,2.53,0.0,1.13,1.13,6.31,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.39,1.0,0.0,0.0,1.39,1.0,39.32,1.0,0.61,2.61,0.89,0.0,55.79,1.61,1.82,2.57,1.61,3.49,0.39,0.61,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.8,1.0,0.6,0.0,2.44,0.0,0.0,3.01,0.4,0.4,0.6,2.2,2.2,1.81,0.6,0.0,0.68,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,24.11,1.0,0.28,0.0,0.99,0.0,27.71,2.11,0.0,1.0,3.17,0.64,0.0,1.28,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.66,1.31,1.31,1.66,189.82,1.0,1.03,6.37,0.28,1.97,84.43,3.63,3.69,10.31,1.34,2.9,0.0,1.31,0.0,5.49,0.61,1.97,1
0.0,0.0,1.0,0.0,0.0,0.91,1.39,21.82,1.0,0.13,0.52,2.02,0.52,6.49,1.26,8.7,2.17,1.87,0.52,0.13,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.07,1.0,0.56,9.38,1.91,0.0,36.07,3.11,0.0,1.84,1.0,5.43,0.0,1.28,0.0,0.0,0.9,0.0,0
0.0,0.81,1.0,0.38,0.0,0.95,1.19,58.12,1.0,2.38,4.85,0.38,0.0,79.09,1.38,0.0,5.62,3.81,2.7,0.19,1.0,0.0,0.0,0.77,0.81,0
0.0,0.0,1.0,0.53,0.0,2.53,1.47,45.6,1.0,1.42,4.11,0.89,0.0,61.0,3.89,0.0,3.06,1.0,4.68,1.47,1.47,0.47,0.0,0.83,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.47,1.0,0.0,2.82,0.46,0.0,59.31,2.0,0.0,4.11,1.0,3.29,1.0,1.18,0.0,1.64,0.86,0.0,0
0.0,2.91,1.0,0.0,0.0,5.0,1.03,38.68,1.0,0.0,0.0,3.7,0.06,0.0,1.06,2.91,2.18,1.0,1.69,0.97,0.03,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.19,0.0,3.44,1.38,31.69,1.19,1.62,0.19,1.27,0.19,15.0,2.0,0.0,1.75,1.19,0.59,0.0,1.0,0.0,0.0,0.61,0.0,0
0.17,7.49,1.0,0.5,0.17,7.49,1.17,93.2,1.0,0.0,0.0,5.39,0.34,8.41,2.66,1.66,3.33,1.83,1.44,0.83,0.17,0.0,0.0,0.89,0.83,0
0.0,0.0,1.0,0.0,0.0,6.64,3.85,35.68,1.0,1.1,4.25,0.67,3.8,52.09,2.9,0.25,9.95,1.05,3.91,0.95,4.75,0.0,0.82,0.99,0.0,0
0.0,0.71,1.0,0.58,0.29,1.42,1.29,38.47,1.0,3.76,9.24,0.59,0.58,53.03,1.0,0.0,5.58,1.0,4.74,1.0,0.29,0.0,0.0,0.81,0.0,0
0.0,10.57,1.0,1.9,0.0,3.29,1.95,164.64,1.0,0.0,11.42,0.61,0.0,85.66,0.95,0.05,8.66,1.9,4.22,0.05,0.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.04,0.0,3.88,1.08,60.25,1.0,0.04,0.12,1.84,0.96,2.76,3.96,0.0,3.92,1.0,2.63,0.04,1.0,0.0,0.0,0.57,0.0,0
0.0,0.41,1.0,0.0,0.0,5.18,1.0,63.12,1.0,0.0,0.0,1.33,0.95,0.0,2.05,0.09,4.95,1.05,2.51,0.05,0.95,0.0,0.0,0.59,1.0,0
0.0,2.82,1.0,0.0,0.0,4.23,1.47,27.76,1.0,0.0,0.94,2.04,0.0,15.54,1.0,0.0,3.0,1.53,2.71,2.0,1.53,0.0,0.0,0.52,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,2.96,18.09,1.0,0.02,3.96,0.26,0.98,43.76,1.02,0.0,10.85,1.98,6.43,5.91,4.96,0.0,0.0,0.52,0.98,0
0.0,0.0,1.0,0.0,0.0,0.13,1.26,22.05,1.0,0.39,0.0,3.71,0.13,0.0,0.13,0.87,1.13,0.26,1.1,1.0,0.13,0.0,0.0,0.98,0.13,0
0.0,0.76,1.0,0.0,0.0,3.05,1.0,24.05,1.0,0.0,0.24,4.22,0.0,0.0,0.24,0.76,0.0,0.48,1.36,1.24,1.0,0.0,0.0,0.91,0.0,0
0.45,1.8,1.0,0.0,0.9,0.0,2.45,23.5,1.45,0.55,0.0,0.88,0.45,0.0,3.2,0.45,4.5,1.0,3.84,1.65,2.1,0.55,0.0,0.5,0.0,0
1.76,0.41,1.59,1.0,0.0,0.0,2.59,52.31,1.0,5.24,3.59,0.25,0.59,71.88,2.0,1.0,16.47,1.0,3.48,0.41,1.0,0.0,2.34,0.68,0.59,1
0.0,0.0,1.0,1.0,0.0,1.76,2.76,48.0,1.0,1.0,5.28,0.48,1.76,76.24,2.36,0.88,11.56,1.0,4.52,0.88,1.24,0.0,0.0,0.81,0.0,0
0.0,18.0,1.0,0.0,0.0,2.0,1.33,81.65,1.0,0.33,0.0,2.86,0.0,0.0,1.67,2.0,0.0,0.33,1.12,1.0,1.0,0.33,0.0,0.4,0.0,0
0.0,0.35,1.65,0.0,0.0,0.65,1.65,25.35,1.0,0.0,1.29,2.44,0.0,21.34,0.65,0.71,0.65,1.29,2.51,1.65,0.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.7,29.78,1.7,0.0,2.11,0.96,0.0,26.04,1.7,1.18,3.52,1.3,1.99,0.7,1.41,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,73.66,1.0,0.0,12.73,2.44,0.0,51.22,1.97,0.03,1.09,1.03,6.85,0.0,0.97,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,42.87,1.0,0.95,2.86,0.31,5.77,15.27,2.05,0.0,5.14,1.0,3.93,0.95,1.0,0.0,0.95,0.49,0.05,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,26.85,1.0,3.54,1.0,1.24,0.0,59.01,4.19,1.73,1.46,1.0,4.38,0.0,1.0,0.0,0.0,0.63,0.27,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,46.4,2.44,0.41,0.62,1.13,2.0,10.28,2.0,19.07,2.79,1.41,21.96,21.45,3.18,0.0,0.0,0.91,0.0,0
0.96,0.0,1.0,2.88,0.96,0.0,1.96,20.28,1.0,0.2,0.16,0.63,1.92,51.29,1.04,0.0,0.0,1.0,2.49,0.0,0.96,0.0,0.0,0.54,0.0,0
0.0,0.43,1.0,0.0,0.0,3.14,1.86,29.0,1.0,1.71,0.86,1.67,0.86,0.0,1.71,0.14,1.71,0.86,1.14,0.0,0.86,0.0,0.0,0.6,0.0,0
0.78,0.0,1.0,2.33,0.78,3.33,1.78,28.11,1.0,0.0,0.0,1.24,0.78,38.88,1.0,0.0,2.22,1.22,2.39,0.44,1.22,0.0,0.0,0.55,0.78,0
0.89,0.0,1.0,1.0,0.89,8.11,4.67,48.66,1.0,0.33,0.11,0.68,2.11,46.22,1.33,0.11,0.0,1.0,3.89,0.33,1.11,0.0,0.0,0.63,0.0,0
0.98,0.0,1.0,4.89,0.0,1.0,1.98,46.72,4.91,3.93,5.93,0.21,1.95,62.09,2.0,0.07,17.61,2.0,3.67,0.98,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.4,1.0,0.97,2.9,0.35,5.83,15.46,2.0,0.07,4.9,1.0,4.05,1.13,1.0,0.0,0.97,0.51,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.19,1.0,0.06,0.0,3.99,0.0,6.44,0.32,0.94,1.06,0.06,1.0,0.94,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,23.23,1.0,1.0,1.14,0.78,2.48,25.1,2.0,1.14,4.1,1.38,2.3,1.24,4.72,0.62,0.0,0.64,0.62,0
0.54,0.0,1.0,1.61,0.54,0.0,2.0,19.07,1.0,1.39,0.0,0.44,1.54,26.78,1.46,0.0,0.93,1.0,3.61,0.0,0.54,0.0,0.0,0.6,0.0,0
4.37,1.75,1.56,0.56,6.5,1.69,4.12,44.19,1.44,0.56,0.0,0.31,1.0,45.56,1.0,0.44,4.94,1.0,4.63,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,23.34,1.66,1.99,2.33,0.64,0.0,47.55,4.32,0.0,2.34,2.0,1.6,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,2.53,1.0,0.16,0.0,4.37,1.0,37.06,1.0,0.31,0.16,3.29,0.0,6.74,1.16,2.53,2.16,1.0,1.7,0.84,0.16,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.94,18.27,1.0,0.94,0.0,0.76,3.82,0.0,2.0,0.12,5.76,1.0,2.2,2.18,6.64,0.94,0.0,0.68,0.94,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,30.17,1.0,2.05,2.27,0.71,0.68,44.39,2.0,0.0,3.68,1.0,1.91,0.68,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.61,0.0,1.95,1.0,42.7,1.0,0.0,2.44,0.66,0.39,54.91,1.39,0.61,4.39,1.61,2.25,0.0,0.39,0.0,0.0,0.8,1.0,0
0.0,5.65,1.0,0.0,0.0,0.47,1.88,24.41,1.0,0.0,1.76,0.98,0.0,29.12,0.88,0.12,2.65,0.88,3.32,1.76,0.88,0.0,0.0,0.54,0.0,0
1.53,0.0,1.0,3.07,0.0,0.77,1.77,14.26,3.3,0.47,11.5,0.14,0.77,50.61,2.93,0.0,4.77,1.77,4.0,1.53,2.0,0.0,1.53,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,4.23,1.0,59.36,1.0,0.0,0.0,1.42,1.0,0.0,2.77,0.47,4.3,1.0,3.23,1.17,1.0,0.0,0.0,0.6,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.42,1.0,0.0,2.78,0.22,4.0,1.0,2.73,0.0,1.0,0.0,0.0,0.64,0.78,0
0.62,0.0,1.0,1.16,0.78,0.31,2.0,36.96,2.0,2.84,4.55,0.44,0.0,66.34,5.22,0.0,1.84,2.0,2.09,0.16,1.0,0.0,1.09,0.61,0.16,1
0.0,0.0,1.0,1.0,0.7,0.7,1.35,104.85,1.0,0.65,1.76,0.86,1.7,93.32,4.35,1.05,5.16,1.0,2.11,0.0,2.0,0.0,0.0,0.83,1.05,0
1.71,0.0,1.24,1.0,2.44,0.73,1.97,34.06,1.0,1.0,0.0,1.13,0.24,95.37,4.03,0.0,1.0,1.0,1.84,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.14,4.78,1.07,68.43,1.0,0.0,0.36,2.1,1.14,5.85,2.22,2.07,2.65,1.0,5.24,4.64,1.07,0.0,0.0,0.91,0.22,0
0.4,0.0,1.0,1.99,0.0,2.8,1.4,37.37,2.59,3.4,2.99,0.28,1.4,34.33,2.6,0.0,7.77,1.4,2.47,0.4,2.2,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.94,0.0,0.31,1.94,25.28,1.94,2.82,2.82,0.48,0.06,58.18,5.82,0.0,2.31,1.94,1.85,0.0,1.0,0.0,0.0,0.64,0.0,0
0.19,0.0,1.0,0.0,1.62,0.81,1.0,23.48,1.0,0.0,5.0,0.26,0.81,82.92,4.24,0.19,4.14,1.0,3.82,0.19,1.81,0.0,0.0,0.58,0.81,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,45.02,1.0,0.43,0.43,0.85,0.57,6.91,2.57,0.0,4.98,1.0,2.18,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.43,31.61,1.0,4.86,1.14,0.61,0.43,60.75,3.71,2.29,6.3,1.0,2.15,1.0,1.57,0.0,1.29,0.73,0.43,0
1.75,0.0,1.0,1.4,0.0,2.6,2.0,23.65,1.7,1.3,3.09,0.54,0.0,60.82,2.65,0.0,3.75,1.35,2.44,1.3,1.0,0.0,1.75,0.93,0.0,0
0.0,0.0,1.0,0.16,0.0,4.36,1.0,49.98,1.0,0.0,0.0,1.45,1.68,12.07,2.0,20.14,3.0,1.0,23.35,22.65,3.52,0.0,0.0,0.98,0.0,0
0.0,0.0,1.09,0.91,1.82,1.91,2.0,233.66,1.0,0.0,4.73,0.29,2.73,76.74,4.64,2.73,10.11,1.09,3.25,0.18,1.91,0.0,0.0,0.56,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.57,1.0,0.43,0.0,1.81,0.0,0.0,2.74,5.66,0.57,1.57,1.3,1.3,1.3,0.43,0.0,0.77,0.0,0
0.56,0.0,1.0,3.35,0.56,2.88,1.0,159.56,1.56,5.24,17.77,0.46,0.44,61.28,2.44,1.68,10.5,3.79,4.46,0.0,1.88,0.0,0.56,0.76,1.12,1
0.0,0.0,1.0,0.29,0.0,0.71,1.29,33.66,1.29,0.87,2.29,0.67,0.0,53.47,2.45,0.0,3.42,2.0,1.59,0.0,1.0,0.0,0.0,0.48,0.0,0
1.83,20.1,1.0,2.83,0.0,0.46,1.46,65.14,2.83,1.09,4.11,0.3,3.26,64.62,4.63,1.83,3.65,1.0,3.59,1.63,3.8,0.0,0.0,0.82,0.54,0
2.5,0.62,1.0,0.62,0.0,2.13,1.62,84.09,4.12,1.87,11.23,0.66,0.38,56.79,2.13,0.0,20.85,3.5,3.09,0.0,0.38,0.0,0.0,0.73,1.62,1
0.0,1.87,1.47,0.0,0.0,2.06,2.47,26.6,1.0,1.53,1.94,0.71,0.53,18.71,1.53,0.0,3.4,1.0,2.22,0.47,1.0,0.0,0.94,0.65,0.0,0
0.0,0.39,1.0,0.0,0.0,0.78,1.0,30.71,1.0,0.0,1.39,0.86,0.0,35.72,1.61,0.0,1.94,1.0,3.01,1.0,0.61,0.0,0.0,0.79,0.0,0
0.73,0.0,1.0,0.73,0.0,2.9,2.0,64.75,1.0,5.36,4.36,0.83,0.0,62.45,2.82,3.63,0.73,1.0,3.0,1.55,1.55,0.27,0.0,0.54,0.0,0
0.0,0.0,1.88,0.0,0.88,0.0,3.65,22.29,1.83,0.24,4.76,0.23,3.76,35.01,1.12,0.0,1.12,2.12,4.81,1.76,2.65,0.0,0.0,0.95,0.0,0
0.0,0.0,1.8,0.0,0.0,1.6,1.8,32.23,1.0,0.0,1.6,1.01,0.2,26.37,1.2,0.2,1.6,1.8,3.32,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.89,3.21,1.55,93.1,1.0,2.21,11.64,0.42,0.45,86.66,3.89,0.0,3.55,2.11,3.7,0.55,1.45,0.0,0.0,0.72,0.45,0
0.27,0.0,1.0,0.8,0.27,0.53,1.27,21.86,1.0,2.94,1.47,0.66,0.27,50.0,3.94,0.73,2.0,1.0,1.77,0.73,1.73,0.0,0.0,0.78,0.27,0
0.0,0.0,1.0,0.0,0.0,6.89,3.89,35.53,1.0,0.94,3.77,0.7,3.89,47.17,3.06,0.0,9.66,1.0,3.92,0.94,4.77,0.0,0.0,0.97,0.06,0
0.64,0.0,1.0,1.93,0.64,0.0,2.36,19.64,1.0,0.0,1.42,0.49,1.29,46.08,1.0,0.0,0.0,1.0,11.22,0.71,1.0,0.0,0.0,0.5,0.71,0
0.06,10.29,1.0,1.94,0.0,2.81,2.06,161.11,1.0,0.0,11.48,0.38,0.06,87.03,1.0,0.0,9.13,2.0,4.52,0.39,1.26,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,0.92,1.83,2.17,1.92,237.62,1.0,0.0,4.58,0.33,2.83,74.12,4.83,2.75,10.41,1.0,3.18,0.0,1.92,0.0,0.0,0.52,2.83,1
0.0,0.0,1.0,0.68,0.0,1.62,1.0,37.31,1.0,0.68,0.0,1.52,0.32,67.69,4.03,0.0,2.29,1.0,1.51,0.0,2.35,0.0,0.0,0.54,0.32,0
0.0,0.0,1.0,1.32,0.66,2.39,2.68,24.78,1.0,8.9,19.14,0.29,2.68,73.04,1.68,0.0,8.02,1.0,4.7,1.0,2.37,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,1.18,2.41,30.64,1.0,0.0,2.82,0.6,1.0,31.07,1.88,0.0,8.94,1.71,5.35,4.24,3.82,0.0,0.0,0.64,1.0,0
0.0,22.02,1.0,0.18,0.0,2.45,1.0,97.13,1.0,0.18,0.0,3.24,0.0,18.46,0.92,2.45,0.18,0.18,0.34,0.0,0.37,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.93,1.0,1.0,0.0,1.29,3.07,0.0,2.23,0.0,5.07,1.0,1.54,1.54,5.84,0.77,0.0,0.64,0.77,0
0.0,0.0,1.0,0.71,1.42,0.0,1.0,18.33,1.0,0.0,0.29,0.54,0.71,62.27,3.84,0.0,7.26,1.29,0.77,0.0,1.0,0.0,0.0,0.79,0.71,0
0.0,0.0,1.0,0.0,0.0,3.16,1.21,26.69,1.0,3.0,0.79,1.19,0.21,52.16,4.37,1.58,2.0,1.0,5.24,0.0,0.79,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.76,0.0,4.39,1.88,132.38,1.0,3.64,14.94,0.59,0.48,77.34,3.12,0.0,3.88,2.76,3.55,1.12,1.85,0.0,0.0,0.85,0.12,0
1.87,0.0,1.0,1.49,0.0,2.51,1.37,46.8,1.75,0.0,2.62,1.01,0.63,30.26,2.63,2.51,5.12,1.37,4.62,0.0,1.0,0.0,1.87,0.97,0.63,0
1.08,0.0,1.0,2.16,0.92,0.54,1.54,13.76,2.62,0.46,8.11,0.56,0.54,35.67,4.3,0.0,2.7,1.54,2.75,1.08,1.54,0.0,1.08,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.31,1.0,24.88,1.0,2.23,0.74,1.67,0.74,18.59,1.49,0.26,3.49,0.74,1.0,1.0,0.74,0.0,0.0,0.9,0.0,0
0.0,3.67,1.92,0.0,0.0,1.25,2.84,25.49,1.0,1.16,2.84,0.4,0.08,38.03,1.16,0.0,4.67,1.0,3.44,0.92,1.16,0.0,1.84,0.74,0.0,0
0.0,0.0,1.0,1.85,0.93,0.0,1.93,20.07,1.0,12.26,25.01,0.16,1.85,78.73,1.15,0.37,6.56,1.0,4.84,1.0,1.07,0.0,0.0,0.95,0.0,0
0.0,0.17,1.0,1.0,0.0,1.17,2.83,25.33,1.92,0.0,0.92,0.35,0.92,81.67,2.0,0.0,4.75,1.92,3.35,0.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.12,24.27,1.0,2.63,2.24,0.49,0.0,33.73,5.39,0.0,1.76,1.0,5.05,2.0,1.88,0.88,0.0,0.83,0.24,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.53,1.65,3.0,1.94,0.54,0.0,40.11,5.29,0.0,2.0,1.65,1.99,0.0,1.35,0.0,0.0,0.74,0.35,0
0.0,0.9,1.23,0.0,0.0,3.32,1.45,52.9,1.0,0.23,0.68,1.57,0.77,9.0,3.32,0.0,4.23,1.0,2.8,0.23,1.0,0.0,0.45,0.58,0.0,0
1.8,19.8,1.0,2.25,0.0,0.45,1.45,64.99,2.8,2.2,5.15,0.49,0.0,64.4,4.1,2.35,4.7,1.0,2.49,0.55,1.1,0.0,0.0,0.92,0.0,0
