CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.12,1.04,21.12,1.0,4.79,1.04,0.61,0.0,60.62,4.83,1.0,1.92,1.08,1.46,0.0,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,0.71,0.0,0.0,2.84,1.42,23.13,1.0,1.42,0.71,2.55,0.0,35.5,2.71,0.29,1.42,1.0,1.42,1.42,0.71,0.0,0.0,0.8,0.0,0
0.0,1.71,1.0,0.43,0.86,0.86,1.43,121.41,1.0,0.0,2.15,2.09,1.29,34.91,2.15,3.0,4.74,0.43,6.9,1.14,0.86,0.0,0.0,0.47,1.29,0
0.49,0.0,2.53,2.56,2.44,7.67,6.07,42.09,1.0,1.53,2.56,0.34,4.09,27.11,2.02,0.0,2.05,1.0,5.48,1.02,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,2.4,33.66,1.0,2.79,0.0,0.66,0.0,55.85,3.4,0.0,6.59,1.3,2.71,2.09,2.0,0.0,6.28,0.6,0.7,1
1.98,0.0,1.01,0.0,0.0,0.01,2.99,16.12,1.0,0.0,1.0,0.09,0.0,82.48,2.0,0.0,12.87,1.99,5.37,2.96,1.99,0.0,0.0,1.0,0.0,0
0.0,0.03,3.91,4.88,0.0,14.56,8.8,65.92,1.5,2.91,4.91,0.46,7.77,52.82,2.94,0.47,4.0,1.03,8.14,1.97,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.67,1.13,25.5,1.0,0.0,0.0,1.16,0.27,0.0,3.0,0.0,2.4,1.87,0.78,0.0,1.87,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.08,1.0,0.92,2.84,0.75,0.0,37.62,2.46,0.46,3.24,1.0,6.12,2.38,1.46,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,25.4,1.0,5.17,2.57,0.58,0.0,63.4,2.15,1.72,2.72,1.0,2.81,0.43,0.43,0.0,0.0,0.85,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,2.19,27.15,1.4,13.98,6.81,0.16,0.4,86.38,4.21,1.4,5.44,1.4,2.04,0.6,0.6,0.0,0.0,0.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,1.51,0.3,0.76,0.0,18.07,2.9,0.3,1.3,1.7,0.89,0.0,1.7,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.45,1.0,0.23,1.0,0.34,0.77,0.45,1.0,0.9,7.48,2.0,3.04,1.77,1.77,0.0,1.58,0.56,0.0,1
0.0,0.0,1.0,0.58,0.0,5.46,1.58,77.74,1.0,1.0,0.0,2.49,0.58,58.02,4.16,0.0,2.0,1.42,2.05,0.42,2.16,0.0,0.0,0.66,1.42,0
0.0,5.47,1.0,1.0,0.0,0.78,1.0,29.93,1.0,0.44,1.56,0.56,1.31,55.47,2.1,0.0,0.78,1.78,3.18,1.44,2.31,0.0,0.0,0.62,0.22,0
0.0,0.6,1.0,1.0,0.0,0.3,1.3,38.75,1.9,0.7,3.31,1.12,0.3,93.98,3.1,0.3,5.52,1.3,1.78,0.0,2.1,0.0,0.3,0.86,0.3,0
0.0,0.6,1.15,0.85,0.0,0.15,1.3,27.55,1.0,2.7,4.7,0.46,0.0,56.13,2.7,0.0,7.55,1.0,3.21,0.15,1.0,0.0,0.3,0.68,0.0,1
0.0,0.0,1.98,0.98,0.0,4.02,2.02,55.9,2.96,2.94,2.94,0.48,1.08,73.54,2.02,0.02,3.14,1.98,2.17,0.08,1.68,0.0,0.0,1.0,0.02,0
0.0,0.43,1.0,0.57,0.0,0.0,1.57,21.57,1.0,1.14,3.99,2.4,0.0,41.56,0.57,7.32,6.83,1.71,4.43,3.29,1.0,0.0,0.0,0.61,0.0,0
0.0,2.4,1.0,2.32,0.0,1.0,1.66,31.68,1.0,5.26,5.95,0.37,0.0,74.1,1.66,0.66,4.95,2.0,3.23,1.0,1.0,0.0,0.0,0.73,0.66,0
0.0,4.59,1.0,1.0,0.0,0.66,1.0,29.9,1.0,0.0,1.66,0.66,0.0,58.72,1.34,0.0,2.72,1.66,4.61,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.69,0.0,0.0,1.92,1.69,36.73,1.0,0.0,0.69,1.17,0.31,27.74,2.92,0.0,2.61,1.0,1.76,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.6,37.17,1.0,0.0,0.4,0.66,2.42,0.0,2.21,0.6,6.05,1.0,3.71,2.81,19.75,0.0,0.0,0.77,0.6,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,21.59,3.7,0.0,0.32,1.08,0.0,7.48,2.68,2.55,2.32,2.0,0.68,0.16,1.84,0.0,0.0,0.72,0.16,0
0.0,0.0,1.0,0.0,0.65,3.38,1.0,29.79,1.32,0.65,1.0,2.09,0.0,32.35,2.62,0.0,1.29,2.0,1.72,1.35,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.4,70.13,1.0,0.0,1.19,0.82,0.6,25.41,2.6,0.0,4.62,1.4,2.67,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,36.14,1.0,0.29,1.38,0.76,0.0,55.38,2.1,0.0,7.1,1.0,5.64,0.9,1.0,0.0,2.71,0.63,0.0,1
0.12,0.0,3.63,4.51,0.0,13.17,8.02,60.89,1.0,2.88,4.39,0.45,7.27,56.3,2.88,0.0,3.76,1.0,7.44,1.76,1.0,0.0,0.24,1.0,0.0,0
0.0,2.8,1.0,0.07,0.0,0.0,1.07,21.47,1.0,0.6,0.53,3.27,0.07,5.67,0.2,2.8,0.87,0.07,9.33,2.0,0.13,0.0,0.0,0.45,0.07,0
0.0,0.14,1.0,0.14,0.0,0.0,1.14,20.59,3.46,0.86,0.29,2.34,0.0,6.8,3.57,2.32,0.58,1.14,0.24,0.14,1.86,0.0,0.0,0.63,0.14,0
0.66,0.0,1.0,0.0,0.0,1.68,1.0,31.78,1.0,0.0,3.32,0.49,0.34,49.14,1.34,0.66,7.66,1.0,3.96,0.66,1.0,0.0,0.0,0.76,0.34,0
0.52,0.0,1.0,1.0,0.0,0.52,1.26,29.09,1.26,2.03,0.77,1.2,0.52,94.08,3.48,0.0,1.77,1.26,1.37,0.0,1.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.81,0.41,0.81,1.41,28.95,1.0,2.44,0.41,0.91,0.59,29.29,4.81,0.0,4.19,1.59,3.58,2.97,1.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.93,0.0,0.36,1.0,24.29,1.0,0.0,1.86,0.64,0.07,56.63,2.07,0.14,2.0,1.93,1.62,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.18,0.0,0.0,4.29,1.35,53.0,1.0,0.18,0.53,1.11,0.82,7.05,2.65,0.0,5.0,1.0,2.75,0.18,1.0,0.0,0.35,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,29.13,1.0,0.76,0.0,1.44,0.24,0.0,3.76,0.0,2.48,1.0,0.62,0.0,2.52,0.0,0.0,0.62,0.24,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.33,1.0,0.2,1.2,0.87,0.0,37.11,1.9,0.1,0.88,1.1,1.97,0.9,0.9,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.02,4.92,1.06,53.28,1.0,0.0,0.0,1.37,2.06,0.0,1.98,21.57,3.0,1.0,24.94,24.55,4.0,0.02,0.0,0.5,0.0,0
0.0,0.0,1.0,0.38,0.0,3.24,1.76,57.18,1.0,0.38,2.29,0.79,1.38,27.86,2.62,0.38,9.29,1.0,3.5,0.38,1.0,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,24.9,1.0,2.4,1.4,1.01,0.0,68.55,3.3,1.4,3.8,1.0,2.63,1.4,2.3,0.0,0.0,0.84,0.0,0
0.0,39.45,1.0,7.89,0.0,1.97,1.99,365.2,18.75,3.95,43.44,0.28,0.0,92.86,1.01,0.03,19.78,2.97,5.4,0.04,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,23.77,1.0,0.0,1.0,0.72,0.08,57.3,1.92,0.0,5.92,1.08,7.18,1.08,1.08,0.0,0.0,0.61,0.0,0
0.5,0.67,1.0,1.01,0.0,4.16,2.83,60.57,1.17,0.17,1.68,0.27,4.16,14.95,2.66,0.83,9.83,1.17,4.2,3.5,30.12,0.0,0.17,0.93,0.83,0
0.0,0.0,1.0,0.1,0.0,0.29,1.1,19.59,1.0,1.0,0.0,1.47,0.29,9.77,4.0,0.0,2.0,1.0,0.0,0.0,3.29,0.1,0.0,0.52,0.0,0
1.0,0.0,1.0,2.11,0.56,0.89,1.56,29.78,1.0,0.44,0.0,0.54,2.0,62.01,2.33,0.0,3.11,1.0,1.73,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,7.94,1.0,0.0,0.0,0.0,1.0,25.03,1.0,0.0,4.86,1.25,0.0,54.85,0.69,1.53,0.31,0.69,2.91,2.0,0.69,0.0,1.39,0.47,0.0,0
0.0,0.79,1.0,0.0,0.0,4.35,2.0,47.33,1.0,0.0,0.26,0.3,3.48,4.32,2.74,0.87,9.08,1.0,4.28,3.74,27.94,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,0.81,1.46,0.27,1.27,23.71,1.73,3.63,2.9,0.45,0.0,95.39,4.91,0.27,4.81,2.0,1.73,0.27,1.0,0.0,0.0,0.56,0.27,0
0.0,0.0,1.0,1.36,0.0,1.08,2.0,34.21,1.0,0.0,3.28,0.48,0.0,66.69,1.0,0.36,2.56,2.36,2.55,0.0,0.64,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,32.04,1.0,0.0,0.82,2.5,0.0,0.0,1.0,0.0,0.36,2.0,1.91,1.82,2.25,0.0,0.0,0.93,0.0,0
0.0,0.92,1.23,0.38,0.0,1.15,1.61,19.9,1.0,0.23,0.38,2.99,0.61,4.06,0.23,4.62,1.23,0.08,2.48,2.0,0.08,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,40.47,1.98,0.02,4.88,0.55,0.0,79.03,1.07,0.0,6.88,1.98,1.63,0.0,0.07,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.09,0.0,4.62,1.0,55.69,1.0,0.28,0.19,1.22,0.91,5.2,3.0,0.19,5.0,1.0,2.64,0.19,1.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,21.22,1.0,2.59,1.73,0.87,3.92,18.14,2.65,0.22,3.51,1.78,1.2,1.0,6.49,0.78,0.0,0.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.98,0.0,1.0,1.09,0.0,2.0,1.0,44.53,1.0,0.98,0.42,0.42,1.96,77.37,3.96,0.0,7.04,1.0,1.07,0.02,1.0,0.0,0.0,0.54,0.02,1
0.0,2.99,1.0,0.0,0.0,0.5,1.5,26.51,1.0,0.0,2.0,0.67,0.0,37.01,1.0,0.0,2.0,1.0,3.83,1.5,1.0,0.0,0.0,0.77,0.0,0
0.63,0.0,1.0,1.9,0.63,0.37,2.37,23.29,1.0,1.1,0.0,0.59,1.63,31.74,1.0,0.0,0.73,1.37,2.23,0.37,1.0,0.0,0.0,0.64,0.37,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,20.44,1.0,0.0,2.67,0.31,0.0,53.29,1.0,0.0,1.78,2.0,1.14,0.89,0.89,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,44.66,1.0,1.41,2.11,0.71,0.0,52.85,1.59,0.7,6.93,2.0,1.35,0.0,0.59,0.0,0.0,0.64,0.0,0
0.0,0.43,1.0,0.0,0.86,0.0,1.86,20.14,1.0,0.86,0.0,0.65,0.0,0.0,1.71,0.43,5.13,0.86,1.83,0.29,0.86,0.0,0.0,0.68,0.0,0
0.0,0.0,1.57,1.0,0.85,3.15,2.0,140.55,2.15,1.72,3.85,0.37,1.85,77.56,3.28,1.28,6.42,1.57,2.6,0.0,1.43,0.0,0.0,0.79,1.28,0
0.17,0.0,1.0,0.83,1.66,1.66,1.83,214.11,1.0,0.0,5.0,0.22,2.5,79.82,4.33,2.66,10.66,1.0,3.48,0.17,1.83,0.0,0.0,0.54,2.5,1
0.0,0.0,1.0,0.37,0.37,0.37,1.09,23.44,1.0,0.0,0.56,1.19,0.0,8.45,1.91,0.0,0.91,1.91,1.14,0.09,1.91,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.02,4.96,1.01,58.74,1.01,0.02,0.03,1.25,0.99,0.58,3.02,0.0,4.98,1.01,2.57,0.0,1.0,0.0,0.0,1.0,0.01,0
1.46,0.0,1.0,0.0,0.0,1.35,2.73,28.18,1.0,0.0,0.73,0.21,0.54,60.53,2.27,0.0,10.83,1.73,4.65,2.19,1.73,0.0,0.0,0.98,0.0,0
0.0,2.14,1.0,1.0,0.0,0.31,1.69,28.84,1.0,0.0,3.39,0.45,0.0,60.47,1.0,0.0,3.08,2.0,2.59,0.31,1.0,0.0,0.0,0.53,0.0,0
0.05,10.41,1.0,0.75,1.24,0.0,1.11,29.75,1.0,0.0,6.62,0.38,0.0,79.65,1.0,0.0,0.11,1.0,3.42,1.89,1.0,0.0,1.89,0.5,0.11,0
0.0,0.0,1.0,0.58,0.42,2.32,2.0,26.23,1.0,1.16,1.74,0.8,3.26,23.82,2.0,0.58,2.58,1.42,2.36,0.42,3.93,0.42,0.0,0.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.64,1.87,0.0,0.0,1.36,0.0,0.36,1.0,2.07,1.0,1.36,0.0,0.0,0.78,0.0,0
1.87,0.0,1.0,2.81,0.06,3.75,2.0,146.46,1.0,8.43,12.17,0.45,2.19,76.77,2.94,1.87,4.81,2.0,3.46,0.06,0.51,0.06,36.51,0.65,2.0,0
0.41,0.0,1.0,0.59,0.0,0.0,2.24,28.55,1.41,7.03,2.65,0.46,0.41,73.58,2.41,0.83,3.52,1.41,5.32,0.59,0.59,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.39,1.0,6.78,6.69,0.17,0.0,76.16,3.26,1.0,10.31,1.44,2.42,0.56,0.56,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.77,29.56,1.0,2.16,0.61,0.31,0.0,32.11,2.16,2.46,13.3,1.61,2.63,1.77,1.39,0.0,7.77,0.51,0.39,1
0.0,0.0,1.06,2.82,0.0,1.0,2.0,30.7,1.0,7.51,7.57,0.28,0.0,80.38,2.0,0.94,6.7,1.94,3.18,0.94,1.0,0.0,0.0,0.79,0.94,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,31.36,1.0,0.0,0.69,0.8,0.0,37.78,2.0,0.0,5.12,1.31,4.26,0.69,1.31,0.0,2.06,0.69,0.0,1
0.0,1.0,1.0,0.0,0.0,1.98,1.0,39.85,1.0,0.0,1.98,1.41,0.0,15.87,0.99,0.14,5.95,0.99,3.68,2.02,3.98,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.35,0.0,2.58,1.35,48.94,1.0,0.0,1.42,0.97,0.65,22.0,1.65,0.0,5.29,1.35,2.5,0.0,1.0,0.0,0.0,0.79,0.65,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,22.11,1.0,2.0,6.94,0.25,0.03,72.55,1.01,0.01,11.87,2.97,3.99,1.97,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,4.6,1.6,2.8,1.4,117.0,1.0,0.0,13.8,0.66,0.0,92.8,1.6,0.0,5.4,1.0,11.49,1.0,1.0,0.0,0.0,0.52,0.6,0
0.75,0.0,0.75,0.75,0.0,0.0,0.75,18.01,1.0,1.5,0.0,1.99,1.5,59.86,2.0,0.25,1.5,1.0,0.75,0.0,0.75,0.0,1.5,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.28,62.48,1.0,0.0,0.85,1.11,1.43,18.09,2.0,15.78,2.43,1.28,19.02,17.93,3.15,0.0,0.0,0.51,0.28,0
0.57,0.43,1.0,1.71,0.57,0.0,1.57,11.38,1.0,0.0,0.0,0.37,1.14,28.46,1.0,0.0,0.0,1.0,1.85,0.43,0.57,0.0,0.0,0.73,0.0,0
1.7,2.26,1.0,3.83,0.0,1.3,2.43,78.42,1.57,2.3,5.65,0.49,0.0,85.09,2.3,0.0,9.0,1.57,3.37,1.87,1.43,0.0,4.48,0.63,0.43,0
0.0,0.0,1.0,0.24,0.0,3.76,1.24,52.29,1.0,0.24,0.0,1.83,1.48,24.19,4.76,0.0,3.52,1.0,1.95,0.0,2.21,0.24,0.0,0.54,0.0,0
2.32,4.68,1.0,4.86,0.0,0.23,1.77,90.96,1.77,0.77,8.18,0.47,0.0,81.73,1.0,0.0,7.18,2.0,3.17,1.0,1.0,0.0,0.77,0.7,0.0,0
0.0,0.0,0.89,0.0,0.0,3.56,1.78,23.67,1.0,1.78,0.89,1.41,0.0,44.54,2.89,0.11,1.78,1.0,1.78,1.78,0.89,0.0,0.0,0.86,0.0,0
0.59,0.0,1.0,0.59,2.97,4.59,1.59,56.26,1.0,0.0,0.0,1.63,0.41,49.22,2.63,0.0,4.0,1.0,6.19,0.0,1.0,0.0,0.0,0.61,1.19,0
0.0,0.0,1.0,0.0,0.0,0.32,2.32,23.59,1.0,0.97,0.68,0.55,0.32,0.0,1.0,0.0,3.35,2.0,2.14,1.68,1.68,0.0,0.0,0.78,0.32,0
1.91,0.0,1.0,2.74,0.44,3.65,2.09,142.73,1.0,8.21,11.85,0.39,1.82,74.76,2.82,1.82,4.56,1.91,3.53,0.0,0.09,0.0,35.56,0.66,1.82,0
0.0,9.25,1.0,1.34,0.0,0.0,1.66,25.8,1.0,2.63,2.4,0.21,0.66,75.11,2.31,0.0,3.97,1.0,3.27,1.66,1.66,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.58,1.0,4.42,0.42,0.37,0.58,66.34,3.85,0.42,3.73,1.0,2.49,1.15,1.58,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,32.55,1.0,1.46,3.65,0.88,0.27,6.56,3.0,0.73,1.62,1.0,3.98,2.92,1.73,0.0,0.0,0.77,0.27,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,20.69,1.0,0.69,0.69,0.88,0.65,20.12,3.31,0.0,4.65,1.65,3.96,3.27,1.65,0.0,0.0,0.6,0.35,0
0.0,0.0,1.0,0.0,0.0,2.01,2.33,39.79,1.0,1.99,0.0,0.78,1.0,0.0,1.67,0.0,2.67,1.66,2.03,0.66,1.0,0.0,0.0,0.89,1.0,0
1.0,0.0,1.0,2.43,1.95,1.14,1.81,29.1,1.0,0.0,0.0,0.97,1.62,40.52,1.0,0.0,0.38,1.0,2.62,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.61,1.0,0.2,0.0,4.02,1.0,31.23,1.0,0.0,0.2,3.93,0.0,12.16,0.39,0.8,3.59,0.2,5.09,3.41,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.89,0.0,1.93,1.0,152.11,1.0,0.04,18.32,0.71,0.0,93.96,2.07,0.0,8.75,1.04,13.83,0.96,1.0,0.0,0.0,0.52,0.96,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,31.4,1.0,0.0,0.8,0.87,0.2,49.61,2.2,0.0,5.6,1.0,6.51,0.8,1.0,0.0,0.0,0.68,0.2,0
0.0,0.0,1.0,0.09,1.82,0.0,1.91,24.91,1.91,1.82,3.72,0.31,0.0,73.8,4.72,0.0,3.28,1.91,2.39,0.09,1.0,0.0,0.0,0.67,0.91,0
0.0,2.91,1.0,1.0,0.0,0.42,1.0,28.91,1.0,0.58,0.83,1.15,0.0,82.14,2.75,0.0,1.0,1.42,1.87,0.42,1.58,0.0,0.0,0.56,0.0,0
0.02,0.03,1.0,1.04,0.99,0.0,1.01,22.65,1.01,1.99,2.06,0.76,0.0,58.23,1.99,0.0,4.04,1.01,2.01,0.01,1.0,0.0,0.01,0.61,0.99,0
0.74,0.0,1.0,1.0,0.0,0.0,1.26,19.81,1.0,3.79,2.04,0.25,1.74,81.28,2.26,0.0,4.81,1.0,1.92,0.51,1.26,0.0,1.49,0.95,0.26,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,26.78,1.0,1.26,3.16,1.24,0.0,5.69,2.26,0.63,0.0,1.37,3.58,2.9,2.0,0.0,0.0,0.78,0.0,0
0.71,1.16,1.29,0.0,3.55,0.29,3.0,18.61,1.0,0.29,0.87,0.27,0.0,11.62,1.0,0.0,1.45,1.0,2.82,0.29,1.0,0.0,0.58,0.7,0.0,0
0.51,0.0,1.0,0.51,0.0,1.96,1.49,20.43,1.0,2.0,0.49,0.51,1.02,65.31,2.49,0.0,2.0,1.0,1.49,0.98,1.0,0.0,1.02,0.95,0.0,0
0.8,0.0,1.0,0.8,0.41,1.59,1.2,38.53,1.2,1.2,0.82,0.38,1.59,76.59,4.2,0.0,6.18,1.2,1.0,0.0,1.0,0.0,0.0,0.57,0.2,1
0.0,0.0,1.0,0.96,0.0,0.47,1.0,30.53,1.0,1.0,0.0,1.66,0.0,96.41,3.96,0.0,1.04,1.04,1.09,0.04,1.96,0.0,0.0,0.54,0.07,0
0.0,6.19,1.0,2.08,0.0,2.85,2.85,91.07,3.79,4.0,6.81,0.54,0.0,82.17,3.54,0.0,10.7,1.31,3.88,2.54,1.85,0.0,7.61,0.58,0.85,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,32.61,1.0,0.61,0.0,1.43,0.78,0.0,3.22,8.55,2.39,1.0,9.88,9.72,3.39,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.61,0.0,1.17,1.78,27.77,1.0,2.17,0.0,0.64,0.0,87.95,4.0,0.0,4.72,1.61,3.16,1.17,1.39,0.0,3.5,0.6,0.39,0
0.0,2.7,1.0,0.55,0.0,0.0,2.0,23.55,1.0,0.55,0.9,0.49,0.55,69.82,3.2,0.0,2.45,1.0,2.13,0.9,2.1,0.0,0.0,0.51,0.55,0
0.0,0.0,1.0,0.64,0.0,4.62,1.0,66.9,1.0,0.36,2.58,1.87,0.0,61.89,1.71,0.0,0.71,2.0,1.37,0.36,0.36,0.0,0.0,0.93,0.71,0
0.0,0.0,1.0,0.15,0.0,0.3,1.3,24.61,1.0,1.85,0.89,1.11,0.3,10.86,5.4,0.15,1.93,1.0,0.74,0.15,1.0,0.0,0.0,0.98,0.0,0
1.22,0.0,1.0,0.65,4.69,5.56,1.22,86.99,1.0,1.96,2.84,1.92,0.44,17.9,1.44,0.44,2.65,1.22,3.25,0.0,0.78,0.0,8.51,0.8,0.44,1
0.0,0.0,1.0,0.0,0.0,1.19,1.7,32.91,1.0,0.0,0.7,0.98,0.3,0.0,1.6,0.0,4.0,1.7,2.4,1.4,1.7,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.76,1.76,1.76,1.44,36.3,1.0,0.0,2.64,0.79,0.56,40.08,2.68,0.0,2.8,1.56,6.05,3.24,1.56,0.0,0.0,0.57,0.0,0
0.83,0.0,1.0,0.17,4.97,4.97,1.17,60.11,1.0,0.34,1.2,1.98,0.0,12.51,1.0,0.0,3.71,1.34,3.29,0.34,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,1.36,1.36,1.68,181.52,1.0,0.32,3.4,0.64,2.04,87.07,4.68,2.04,7.81,1.0,2.52,0.0,2.32,0.0,0.0,0.67,2.04,1
0.05,0.0,1.0,0.0,0.0,0.0,2.1,16.92,1.05,0.83,5.0,0.1,0.05,67.17,1.1,1.05,11.42,2.0,3.04,0.0,0.0,0.0,0.0,0.99,0.95,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.61,1.0,1.39,3.34,0.17,0.0,29.69,1.0,2.44,14.44,2.39,2.79,1.39,1.0,0.0,4.27,0.62,0.0,1
0.0,0.53,1.0,0.47,0.0,1.06,1.47,31.05,1.0,1.89,1.06,0.82,0.47,41.92,1.94,0.0,5.53,1.0,3.49,2.0,3.06,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,2.44,18.56,1.0,2.59,0.52,0.66,2.41,31.1,3.07,0.52,2.48,1.0,1.69,0.96,2.44,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.88,81.13,1.0,1.75,2.63,0.56,1.88,28.89,2.0,0.0,1.5,1.0,3.34,0.88,4.5,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,3.54,3.54,4.12,1.88,57.46,1.0,0.0,5.3,0.65,0.12,80.46,1.12,0.0,0.58,1.0,6.82,0.88,1.0,0.0,0.0,0.59,0.12,0
0.0,0.0,1.0,0.31,0.0,0.92,2.31,26.81,1.0,1.22,0.69,0.46,0.69,24.48,1.92,0.0,6.22,1.69,3.41,2.31,2.0,0.0,2.75,0.55,0.31,1
0.0,0.0,1.0,0.83,0.0,0.83,1.0,23.14,1.0,2.48,1.66,0.81,0.0,45.55,2.83,1.66,4.31,1.17,2.88,1.66,2.0,0.0,0.0,0.77,0.0,0
0.0,0.8,1.0,0.4,0.0,1.0,1.4,40.21,2.2,0.0,5.0,1.15,0.4,92.0,1.6,0.4,6.4,1.4,1.44,0.0,0.6,0.0,0.4,0.82,0.4,0
0.0,0.0,1.0,0.0,0.19,1.81,1.91,78.98,1.0,0.09,3.0,0.39,0.0,64.28,1.91,0.0,2.99,2.0,2.71,0.09,1.0,0.0,0.0,0.54,1.09,0
0.59,0.41,1.0,2.35,0.0,2.35,1.0,41.83,1.0,0.0,3.52,1.87,0.0,56.36,0.59,2.06,0.41,1.17,1.02,0.83,0.59,0.0,0.0,0.57,0.0,0
0.84,0.16,1.0,0.84,4.21,4.21,1.84,47.14,1.0,0.0,0.0,1.71,0.0,69.85,0.84,0.79,3.52,0.84,7.61,0.32,0.84,0.0,0.0,0.61,1.68,0
0.0,0.0,1.23,0.23,0.0,0.93,1.23,29.92,1.47,4.53,6.84,0.24,0.23,83.44,2.0,1.53,2.23,2.0,1.89,0.77,0.23,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,1.0,0.0,0.39,1.81,25.87,1.0,1.81,5.65,0.27,0.39,73.77,1.58,0.0,11.03,2.61,3.38,1.61,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,38.08,1.0,0.0,0.0,1.78,0.53,0.0,2.53,1.06,1.53,1.47,3.11,2.66,1.47,0.0,0.0,0.86,0.0,0
