CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.21,1.74,66.57,1.0,1.74,2.23,0.6,1.49,24.54,2.51,0.0,1.51,1.0,2.69,0.74,4.23,0.0,0.0,0.72,0.74,0
2.23,0.0,1.0,0.56,0.0,2.21,1.44,44.24,1.0,1.68,5.03,0.37,0.88,53.08,1.88,0.0,8.12,2.12,2.47,0.0,1.0,0.0,22.91,0.8,0.56,1
0.0,0.0,1.0,2.09,0.0,1.22,1.7,36.66,1.0,4.17,2.78,0.59,1.0,54.94,2.0,0.0,2.61,1.0,2.77,0.7,1.7,0.0,17.39,0.97,1.0,1
0.0,16.01,1.0,0.0,0.0,1.78,1.0,78.41,1.0,0.0,0.81,2.34,0.0,18.72,0.41,1.78,1.63,0.41,1.68,0.81,0.41,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.46,1.0,1.0,0.0,1.56,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,104.29,1.0,5.79,1.62,0.5,0.0,59.58,2.0,0.0,5.17,1.38,2.89,0.62,0.62,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.87,0.0,3.54,2.0,38.12,1.0,2.0,2.13,0.79,0.27,71.09,2.87,0.87,3.6,1.0,1.91,1.0,1.54,0.0,0.0,0.59,0.13,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,44.73,1.0,0.0,2.1,1.06,0.48,36.73,2.43,0.0,4.52,1.52,1.94,0.52,1.0,0.0,0.0,0.68,0.0,0
0.55,0.0,1.0,0.45,0.55,0.45,2.0,122.56,1.0,5.96,7.59,0.29,0.0,87.8,1.45,0.0,8.16,1.45,3.07,0.55,0.55,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,4.48,0.26,0.39,0.0,0.0,4.0,0.0,7.04,1.0,2.17,0.52,1.26,0.0,0.0,0.87,0.26,0
0.0,27.68,1.0,0.0,0.0,0.63,1.0,60.89,3.23,0.0,5.93,1.1,0.0,27.82,1.74,1.0,2.6,1.37,0.97,0.0,0.0,0.0,0.0,0.76,1.26,0
0.0,0.0,1.0,0.81,0.0,4.03,1.0,37.71,1.0,2.61,1.61,1.22,0.0,46.69,4.61,0.0,0.0,1.0,2.11,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,20.54,1.0,2.18,0.0,1.82,0.0,43.68,1.46,1.27,6.1,0.73,2.16,0.27,1.0,0.0,0.0,0.67,0.0,0
2.62,0.0,1.0,1.0,0.0,0.65,1.65,60.9,1.0,0.0,2.62,1.88,0.33,92.8,1.67,0.33,4.58,1.33,4.81,3.35,1.0,0.0,1.64,0.56,0.65,0
1.42,0.0,1.71,0.0,0.0,1.15,1.71,31.08,1.0,0.0,0.71,0.6,1.0,17.81,1.29,0.0,2.58,1.71,2.16,0.71,1.71,0.0,5.7,0.66,0.29,1
0.0,0.36,1.0,0.0,0.0,1.93,1.64,27.43,1.64,1.29,0.64,1.71,0.64,0.0,1.93,0.71,1.36,1.29,1.71,1.07,2.29,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,24.3,1.0,1.0,1.32,1.57,0.0,29.56,3.79,0.0,9.71,1.44,0.76,0.44,1.56,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,22.43,1.0,1.72,0.57,0.21,0.0,17.44,1.29,2.0,19.14,1.71,0.8,0.29,0.29,0.0,0.0,0.7,0.0,0
0.32,0.0,1.0,1.62,2.92,1.3,1.32,43.23,1.0,3.32,0.68,0.47,0.0,30.48,3.03,2.59,11.62,1.0,4.21,1.68,1.68,0.0,1.95,0.53,1.65,1
0.0,0.4,1.0,0.0,0.0,5.52,1.08,60.53,1.08,0.0,0.73,1.16,0.92,5.0,2.84,0.0,1.24,1.0,0.29,0.08,1.0,0.0,0.0,0.5,0.08,0
0.0,0.0,1.0,0.47,0.0,0.0,1.24,30.9,1.0,2.42,1.42,0.37,0.0,20.63,1.24,0.0,8.16,3.29,1.69,0.24,0.24,0.0,0.0,0.66,0.24,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,39.18,1.0,1.45,0.48,1.18,0.52,0.0,4.0,0.0,6.91,1.0,3.07,0.97,1.48,0.0,0.0,0.74,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,26.0,1.1,2.45,0.58,1.69,0.1,98.65,6.52,0.1,1.39,1.1,1.19,0.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.29,1.41,0.0,2.05,2.29,42.28,1.0,5.83,5.12,0.23,0.29,82.9,2.29,0.0,20.67,1.0,4.74,1.29,1.0,0.0,0.0,0.61,1.0,0
0.78,0.0,1.0,0.22,0.0,0.0,2.0,19.44,1.0,3.44,3.34,0.21,1.0,71.71,4.78,0.44,1.66,1.0,2.71,0.0,1.22,0.0,0.0,0.67,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,31.54,2.38,0.0,8.3,0.32,0.0,75.77,1.46,0.23,3.15,2.0,6.97,0.0,0.77,0.0,0.0,0.73,0.0,0
0.88,0.0,1.0,1.12,0.0,0.35,2.0,27.54,1.0,0.0,5.54,0.27,0.0,80.31,1.88,0.12,3.54,1.23,2.67,0.88,0.88,0.0,0.0,0.96,0.0,0
0.81,0.0,1.81,4.87,0.0,0.81,3.43,27.19,1.0,0.0,1.19,0.24,2.43,76.01,1.0,0.0,7.24,1.81,3.28,1.19,1.0,0.0,0.0,0.91,0.81,0
4.71,0.93,1.0,4.63,0.0,0.93,2.15,117.48,3.78,9.48,40.83,0.15,0.07,93.13,1.15,0.0,38.05,3.78,2.9,0.07,1.0,0.0,1.85,0.68,1.85,1
1.62,0.32,1.0,2.29,0.0,1.0,2.0,58.01,1.97,7.29,15.58,0.35,0.0,72.32,1.68,1.35,14.61,1.97,2.76,0.68,1.0,0.0,0.65,0.72,0.65,0
0.0,0.0,1.34,0.0,0.0,3.35,2.0,33.37,1.0,1.0,1.01,1.27,0.0,0.0,2.34,0.0,2.01,1.66,2.41,1.01,1.67,0.0,0.0,0.75,0.0,0
3.86,42.47,1.0,4.82,0.0,1.04,1.96,117.16,4.86,0.0,8.75,0.29,0.0,79.66,2.93,3.86,7.93,1.0,3.7,0.07,0.14,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.59,0.0,2.35,1.0,21.65,1.0,0.41,0.0,1.88,1.59,0.0,3.41,9.49,1.59,1.0,10.49,10.49,5.35,0.0,0.0,0.71,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,21.95,1.0,0.59,0.0,3.34,0.59,0.0,2.78,1.59,0.59,1.0,1.78,1.78,0.59,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.16,1.0,0.17,0.0,2.08,0.0,0.0,1.84,0.0,2.49,1.83,0.21,0.0,1.17,0.0,0.0,0.91,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,25.7,1.0,6.83,0.15,1.31,0.0,99.7,3.55,3.54,1.45,1.15,2.89,0.0,2.55,0.0,0.0,0.6,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.0,0.0,2.2,0.0,0.0,4.53,0.0,0.0,1.0,0.24,0.0,1.51,0.0,0.0,0.63,0.0,0
0.04,0.0,1.04,1.22,0.0,0.04,1.13,26.04,1.0,0.96,0.04,1.79,0.13,99.27,4.83,0.0,1.3,1.04,1.09,0.04,1.0,0.0,0.0,0.54,0.04,0
0.0,4.58,1.08,0.0,0.0,0.08,2.0,21.42,1.92,0.0,8.33,0.23,0.0,60.16,1.08,0.0,3.83,1.0,3.39,0.92,1.0,0.0,0.0,0.95,0.92,0
0.0,0.0,1.67,0.0,0.0,0.33,1.67,23.0,1.0,0.0,2.67,0.59,0.0,46.01,1.0,0.0,0.33,2.0,3.79,0.67,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.61,0.39,0.0,2.39,24.61,1.0,2.61,1.82,0.37,0.39,42.52,2.61,0.0,3.04,1.39,2.0,1.0,1.61,0.0,0.0,0.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.78,0.0,2.68,1.89,19.54,1.0,0.11,8.92,0.59,0.11,89.24,2.32,0.22,4.57,1.0,0.32,0.32,9.92,0.89,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,0.39,1.02,0.0,0.0,2.83,0.0,2.61,1.0,1.22,0.39,1.61,0.0,0.0,0.79,0.0,0
0.0,3.69,1.0,0.0,0.0,1.84,1.0,30.06,1.0,0.0,0.0,4.29,0.0,0.0,0.31,1.84,0.92,0.08,1.61,0.92,0.16,0.0,0.0,0.54,0.0,0
0.97,0.0,2.94,0.0,0.97,0.0,2.94,21.97,1.0,0.03,0.0,0.8,0.97,0.0,1.06,0.0,1.11,1.0,0.53,0.03,1.03,0.0,0.0,0.8,0.0,0
0.62,0.0,1.0,1.0,0.0,0.38,1.38,27.76,2.62,3.63,5.25,0.21,0.0,83.25,2.13,0.75,4.87,2.0,2.44,0.62,0.62,0.0,4.13,0.56,1.0,0
1.0,0.0,1.95,5.0,0.45,4.0,3.9,64.84,1.0,4.0,2.85,0.45,1.9,79.75,1.0,0.4,0.75,1.95,5.5,0.05,0.05,0.0,1.25,0.86,0.15,1
0.0,0.0,1.0,1.0,0.0,0.67,2.35,28.04,1.33,1.35,5.35,0.28,0.0,71.11,1.67,0.0,3.67,1.98,2.69,0.67,0.33,0.0,26.91,0.74,0.67,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,24.58,1.0,0.7,10.27,0.27,0.0,82.67,1.3,0.0,4.39,1.0,2.96,1.0,1.0,0.0,0.0,0.93,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.73,1.0,0.91,0.0,3.32,0.09,0.0,5.73,0.18,0.18,1.0,0.49,0.45,1.91,0.0,0.0,0.5,0.0,0
2.07,0.0,1.0,1.0,0.0,0.0,1.64,26.5,1.0,26.77,3.86,0.07,0.0,96.93,1.0,11.56,5.79,2.36,7.79,0.0,0.36,0.0,14.66,0.86,1.0,1
0.0,0.0,1.0,0.14,0.0,0.0,1.14,21.7,1.14,3.09,0.83,1.14,0.14,11.95,2.86,0.14,5.0,1.14,1.7,0.86,1.86,0.0,0.0,0.58,0.14,0
2.24,0.0,1.55,2.24,0.9,4.76,3.0,52.31,1.9,3.45,7.48,0.39,1.0,77.93,2.1,0.0,5.24,1.45,4.03,1.1,0.55,0.0,0.0,0.72,1.45,0
2.24,0.0,2.12,0.56,0.0,4.49,3.24,224.14,1.0,1.0,2.24,1.78,0.0,42.06,4.0,0.0,3.93,1.56,6.25,0.0,0.44,0.0,0.0,0.64,1.12,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,27.8,1.0,1.0,0.0,1.02,0.0,39.87,3.39,0.0,1.6,2.8,0.77,0.0,0.4,0.0,0.0,0.83,0.0,0
0.0,0.61,1.0,0.85,0.0,0.31,1.85,22.53,1.0,3.39,0.85,0.91,0.85,55.91,2.54,1.15,6.08,0.85,1.96,1.0,0.85,0.0,0.0,0.81,0.85,0
0.0,0.0,1.0,0.0,1.99,1.99,1.0,50.91,2.0,3.0,4.99,0.28,1.99,84.86,4.99,0.0,13.96,2.0,3.46,0.0,2.0,0.0,0.0,0.95,1.99,0
0.0,0.37,0.37,0.0,0.0,0.0,0.37,17.11,1.0,0.0,0.0,4.28,0.0,0.0,0.63,1.37,0.37,0.63,0.37,0.37,0.0,0.0,0.0,0.7,0.63,0
0.81,0.0,1.0,1.0,0.81,7.5,4.44,47.12,1.0,1.13,0.38,0.66,1.62,52.06,1.19,0.38,0.38,1.0,3.34,0.19,1.0,0.0,0.0,0.66,0.0,0
0.89,0.0,1.0,0.89,0.89,8.55,4.55,48.82,1.0,0.11,0.0,1.02,1.77,44.32,1.57,0.0,0.0,1.0,3.1,0.0,1.11,0.0,0.0,0.61,0.0,0
1.08,0.0,1.0,0.01,0.0,2.0,2.01,37.18,1.0,2.97,4.04,0.31,1.0,75.03,4.96,0.01,1.14,1.01,2.9,0.02,1.0,0.0,0.05,0.66,1.01,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,136.34,1.0,6.7,0.52,0.95,0.0,94.82,2.96,0.48,6.7,1.52,2.69,0.0,1.45,0.0,0.0,0.59,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,21.0,1.0,3.67,0.73,1.21,0.73,44.05,2.94,2.0,3.47,0.73,2.41,0.8,1.73,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.94,0.0,1.42,1.47,32.75,1.0,0.53,0.94,2.08,0.0,35.41,2.58,0.47,0.0,1.94,1.35,0.0,0.53,0.0,0.0,0.58,0.0,0
0.24,2.69,1.0,1.24,0.0,1.0,2.0,28.93,1.24,0.94,3.37,0.59,0.94,63.22,2.06,0.24,1.43,1.0,3.51,2.82,1.88,0.94,66.66,0.99,0.94,0
0.0,0.0,0.74,0.0,0.74,0.0,2.23,23.23,1.0,1.49,0.0,2.05,0.74,0.0,2.0,0.26,0.0,1.74,1.49,0.74,0.74,0.0,0.0,0.75,0.74,0
3.87,0.77,1.23,3.87,0.0,0.77,2.0,100.98,3.32,7.73,34.48,0.23,0.0,83.31,1.0,0.0,31.71,3.55,3.33,0.23,1.0,0.0,1.55,0.74,1.55,1
0.92,0.0,1.46,0.23,0.0,1.85,1.92,104.82,1.0,0.23,0.92,0.22,0.0,17.32,1.69,1.54,21.61,2.0,2.61,0.0,0.0,0.0,0.0,0.7,0.46,0
0.91,0.0,1.0,0.09,0.0,0.0,3.73,23.27,1.0,2.82,0.91,0.27,0.91,60.94,3.09,0.09,1.0,1.0,2.08,0.91,1.18,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,2.14,0.0,0.57,0.43,2.57,39.15,1.43,2.14,2.14,0.72,0.57,42.87,1.43,0.0,1.0,1.0,1.34,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.27,0.73,1.0,33.9,1.0,0.64,3.0,0.57,0.0,66.64,1.0,0.0,14.74,1.64,2.55,1.0,1.0,0.0,0.0,0.45,1.27,0
0.83,0.0,1.0,0.83,4.15,4.15,1.83,46.67,1.0,0.51,0.17,1.25,0.0,68.81,1.51,0.0,5.03,1.0,7.8,0.34,1.17,0.0,0.0,0.63,1.83,0
0.0,0.0,1.0,0.92,0.0,0.54,2.46,25.79,1.0,2.84,0.0,0.76,0.46,38.11,2.46,0.0,1.0,1.54,2.09,0.0,1.0,0.0,0.0,0.68,0.0,0
0.58,0.0,1.0,0.58,0.23,4.65,2.12,59.6,1.23,0.47,1.52,0.86,1.88,9.8,3.65,0.0,4.47,1.12,2.77,0.0,0.88,0.0,0.0,0.53,1.12,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,42.57,1.0,0.78,4.83,0.24,0.78,62.85,1.39,0.61,7.7,1.61,2.6,0.39,1.95,0.0,0.61,0.82,1.0,0
0.0,0.0,1.0,1.13,0.0,0.94,2.0,23.19,1.0,1.32,3.06,0.59,1.0,63.07,2.0,0.0,1.06,1.0,3.46,2.87,2.0,0.94,68.1,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.46,0.71,0.27,0.0,21.24,1.88,0.0,5.29,1.71,1.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.02,3.92,1.0,0.02,0.0,1.96,1.02,30.88,1.0,0.0,0.12,4.35,0.0,1.57,0.04,1.96,1.06,0.02,1.77,1.0,0.02,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.52,1.0,7.26,2.35,0.31,0.0,62.58,2.56,2.35,3.56,1.65,1.54,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,29.47,1.69,1.69,0.69,1.38,1.0,0.0,3.31,0.61,1.0,1.69,1.61,0.92,2.39,0.0,0.0,0.85,0.0,0
0.0,2.34,1.0,2.34,0.0,0.0,1.78,51.05,3.34,3.9,5.56,0.21,0.0,85.59,1.78,1.56,3.44,2.78,1.37,0.22,0.22,0.0,0.0,0.68,1.56,1
0.0,0.0,1.0,0.14,1.71,1.86,1.14,46.99,1.86,2.71,4.71,0.33,1.86,81.71,4.57,0.0,12.14,1.86,3.47,0.43,2.0,0.14,10.16,0.96,1.86,1
0.88,1.75,1.0,1.0,1.75,0.0,2.0,20.62,8.01,18.78,10.89,0.1,0.0,74.38,3.0,4.38,12.89,1.88,3.6,0.12,0.25,0.0,0.0,0.68,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,2.79,2.79,0.96,0.0,36.33,1.56,0.56,4.68,1.44,1.55,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,37.69,1.0,0.43,0.0,1.28,1.14,0.0,2.86,1.71,3.0,1.0,3.87,3.43,2.57,0.0,0.0,0.97,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.72,26.17,1.0,1.0,9.4,0.74,0.28,62.17,1.83,6.37,3.89,1.0,8.44,7.37,1.55,0.0,0.0,0.93,0.72,0
1.42,2.34,1.0,0.42,1.17,0.42,2.58,33.58,2.83,0.83,3.33,0.36,1.0,29.54,2.25,0.58,8.34,1.42,4.11,0.0,0.58,0.0,0.0,0.73,0.0,0
0.06,0.0,1.0,0.06,0.06,6.19,1.25,63.25,1.0,0.0,0.0,1.22,1.06,3.12,2.88,0.0,0.94,1.0,0.22,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,17.56,1.0,0.31,1.47,1.0,0.0,9.84,1.16,0.0,4.81,1.0,2.39,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.77,0.46,2.77,1.77,35.6,1.23,2.23,2.69,0.71,0.46,78.84,3.46,0.77,6.3,1.23,2.08,0.77,1.23,0.0,0.0,0.67,0.46,0
0.0,0.39,1.0,0.39,0.0,4.36,2.0,60.48,1.39,0.64,0.77,0.85,1.74,11.59,3.74,0.26,3.87,1.26,2.42,0.0,0.87,0.0,0.0,0.57,1.13,0
0.0,0.07,1.0,0.0,0.0,4.65,1.0,51.68,1.0,0.0,0.0,2.34,0.93,0.0,2.79,2.0,2.0,0.93,5.23,4.86,1.0,0.0,0.0,0.99,0.0,0
0.37,0.0,1.0,2.47,0.0,0.37,2.0,33.72,3.1,11.59,6.0,0.14,1.37,77.18,2.0,0.63,9.78,2.0,3.23,0.37,1.0,0.0,0.0,0.99,1.0,0
1.6,0.0,1.6,5.19,0.0,0.4,2.0,27.78,2.2,0.0,2.6,0.26,1.8,48.15,1.8,0.0,6.79,2.0,2.94,0.6,1.2,0.0,4.81,0.59,0.4,1
0.0,0.0,1.0,0.0,1.75,1.75,1.13,46.61,1.87,2.62,5.13,0.26,1.75,84.62,4.5,0.13,13.75,2.0,3.29,0.0,1.75,0.0,0.13,0.95,1.87,0
0.0,0.0,1.98,2.31,0.0,5.58,3.62,38.07,1.0,0.98,2.31,1.1,2.62,61.75,3.0,0.0,3.33,1.0,4.07,0.65,1.0,0.0,0.0,0.89,0.0,0
0.0,0.26,2.47,0.0,0.0,1.47,4.95,23.26,2.32,2.53,0.79,0.21,1.47,19.73,3.47,1.05,0.79,1.26,1.9,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.42,1.0,0.0,0.9,0.21,1.0,21.15,1.0,0.0,0.9,1.15,0.0,29.55,0.9,0.21,1.0,1.79,1.97,1.0,0.9,0.0,0.0,0.92,0.9,0
0.97,0.0,1.0,0.49,0.0,0.51,1.0,36.35,1.0,2.92,7.4,0.42,1.95,69.67,2.46,0.49,7.81,1.51,3.35,0.97,1.0,0.0,9.73,0.68,0.49,1
0.0,0.0,1.0,1.0,0.0,0.93,2.86,30.21,1.0,1.86,6.07,0.27,0.0,77.77,2.0,0.0,4.14,1.0,3.57,0.93,0.07,0.0,37.2,0.61,0.93,0
0.0,0.51,1.0,0.0,0.0,1.96,1.0,41.15,1.0,0.0,0.0,3.28,0.49,0.0,1.47,1.02,2.47,0.49,1.77,0.51,1.0,0.0,0.0,0.84,0.49,0
0.0,0.87,1.0,0.0,0.0,0.27,1.13,21.0,1.0,0.0,0.27,4.26,0.0,5.33,0.13,2.0,1.0,0.27,1.05,1.0,0.13,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,24.0,1.0,0.32,0.68,1.92,0.32,44.86,3.64,0.64,2.36,1.0,2.32,0.96,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.6,74.02,1.0,0.6,19.17,0.31,0.0,88.18,1.4,0.0,17.18,1.6,3.09,1.0,1.0,0.0,0.8,0.85,0.4,1
0.0,0.0,1.0,0.5,0.0,3.5,1.0,40.5,1.0,1.5,2.5,1.23,0.0,62.0,3.0,0.0,1.0,1.0,3.25,0.5,1.0,0.0,0.0,0.67,0.0,0
0.0,0.18,1.94,0.0,0.0,7.88,1.94,41.2,1.0,0.94,2.82,1.54,0.0,0.0,2.94,0.12,3.82,1.0,3.84,2.88,2.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.35,0.0,0.53,1.18,24.74,1.0,1.65,0.35,1.15,0.0,13.18,4.3,0.18,0.0,1.35,0.91,0.0,1.65,0.0,0.82,0.84,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,22.42,1.0,19.43,0.47,0.71,0.0,46.32,2.05,8.51,4.53,1.47,5.89,0.53,1.05,0.0,0.0,0.73,0.47,0
0.0,0.0,1.0,0.0,0.0,3.4,1.85,90.33,1.0,0.0,1.45,0.76,0.0,10.52,1.0,0.0,1.6,1.15,3.25,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.21,55.92,1.0,1.04,1.24,1.03,0.79,18.03,2.79,0.21,1.0,1.21,0.52,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,4.68,1.0,0.0,0.0,0.06,2.0,23.63,2.0,0.32,8.74,0.2,0.0,64.44,1.06,0.0,3.81,1.0,3.5,0.94,1.0,0.0,0.0,0.93,0.94,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,1.52,2.18,0.0,28.59,1.52,1.38,0.38,0.38,1.5,0.62,0.38,0.0,0.0,0.52,0.0,0
0.65,0.0,1.0,0.65,0.0,1.77,1.65,24.65,1.0,0.35,3.87,1.36,0.0,52.29,3.42,0.0,2.58,1.0,1.71,0.65,1.35,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,33.89,1.0,0.68,0.0,1.33,0.32,0.0,3.0,0.0,4.68,1.0,1.85,0.68,1.68,0.0,0.0,0.63,0.32,0
0.93,0.19,1.0,0.93,0.0,0.19,1.19,46.94,1.56,1.87,8.22,1.5,0.0,17.94,1.0,0.0,10.1,2.37,0.76,0.0,1.0,0.0,0.37,0.94,0.37,0
0.25,0.0,1.0,4.79,0.0,2.49,2.0,45.48,1.76,0.0,2.76,0.55,0.76,77.03,1.51,0.75,3.56,2.75,3.24,0.0,0.0,0.0,0.0,0.68,0.25,0
0.38,0.0,1.0,0.38,0.0,1.24,1.0,37.48,1.0,0.0,4.14,0.98,0.0,69.8,1.0,0.0,2.0,1.38,5.72,0.62,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.1,1.95,36.3,1.0,2.52,3.9,0.7,0.0,67.03,3.57,0.0,1.9,1.0,2.82,0.48,0.52,0.0,19.0,0.67,0.48,0
0.69,0.0,1.69,4.14,0.0,1.0,3.07,28.24,1.0,0.0,1.93,0.37,2.07,75.26,1.0,0.0,5.83,2.0,2.84,0.69,1.0,0.0,0.0,0.91,0.69,0
0.0,0.0,1.32,0.0,0.0,0.32,1.32,21.94,1.0,0.68,0.32,2.52,0.0,12.95,3.35,0.0,0.65,1.0,0.45,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.69,1.0,0.0,2.58,0.49,0.0,36.86,1.0,0.0,4.05,2.0,1.67,1.0,1.0,0.0,0.0,0.54,0.0,0
0.23,0.0,2.54,0.23,0.23,3.6,5.77,29.64,1.0,1.54,0.0,0.32,2.0,11.45,3.31,0.0,0.0,1.0,2.34,0.0,1.0,0.0,0.0,0.92,0.0,0
0.1,39.43,1.0,1.35,0.0,1.0,1.1,80.43,1.31,0.0,0.52,1.54,0.31,8.61,1.21,0.9,1.45,1.1,0.89,0.0,0.0,0.0,0.0,0.62,1.9,1
0.39,0.0,1.0,0.0,0.0,0.0,2.18,20.57,1.0,1.18,2.82,0.34,0.39,67.94,2.39,0.0,2.22,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.01,1.0,4.97,5.02,2.02,54.92,1.0,0.01,0.02,1.43,0.0,82.95,1.02,0.0,4.02,1.01,8.68,0.0,0.99,0.0,0.0,0.65,2.0,0
0.0,0.0,1.74,1.23,0.0,3.69,2.97,31.57,1.0,0.74,1.98,1.28,1.97,13.05,2.25,0.0,0.98,1.0,2.81,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,37.61,1.71,1.43,0.71,1.16,1.0,0.0,3.0,0.57,1.29,1.71,2.26,1.44,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,27.56,1.0,1.48,1.92,0.75,0.0,30.28,2.0,0.0,10.13,1.52,2.11,0.48,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,20.04,1.02,3.02,0.06,0.44,0.0,60.02,2.0,0.98,7.88,1.02,2.58,0.0,1.02,0.0,0.0,0.66,0.0,0
0.07,0.0,1.0,0.36,0.65,0.29,1.07,24.88,1.0,1.22,0.0,2.0,0.0,6.82,5.64,0.58,1.09,1.0,1.32,1.0,2.85,0.0,0.44,0.76,0.22,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,56.62,1.0,1.96,0.16,2.26,0.0,98.37,2.0,0.0,1.96,1.16,3.97,3.35,0.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.15,0.0,0.0,0.15,1.15,22.6,1.0,1.7,1.85,0.6,0.0,40.85,2.0,0.0,1.15,1.0,2.19,0.85,1.0,0.0,0.0,0.53,0.0,0
