CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.59,0.0,1.0,0.0,0.0,3.52,2.0,56.17,1.0,0.0,1.59,0.62,1.17,48.65,2.17,0.0,1.66,1.41,2.14,0.83,1.41,0.0,0.0,0.89,0.0,0
0.0,0.0,1.76,0.0,0.76,4.24,5.04,43.52,1.0,2.28,1.52,0.43,0.48,53.21,3.76,2.28,4.72,1.0,3.96,0.0,2.52,0.0,0.0,0.78,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.01,1.0,0.0,0.0,1.35,1.0,0.0,2.0,0.4,4.41,1.0,3.13,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,3.43,0.0,0.86,2.86,37.29,2.72,0.0,5.29,0.43,2.57,28.3,1.86,0.0,2.28,2.0,6.05,4.57,8.0,1.72,0.0,0.94,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,21.6,1.0,0.28,0.0,0.87,0.28,0.0,3.4,0.0,2.84,1.0,0.97,0.72,5.6,1.44,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.13,1.0,0.0,2.13,0.96,0.0,32.07,1.0,0.0,0.44,1.44,2.13,1.44,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.7,56.2,1.0,0.3,4.5,1.03,5.4,36.0,2.3,0.0,0.9,1.0,4.98,3.6,6.4,0.9,0.0,0.95,0.0,0
0.27,0.0,1.0,0.0,0.0,2.91,1.0,49.29,1.27,0.0,0.0,0.94,0.73,0.0,2.73,0.0,3.91,1.27,2.2,0.0,0.73,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,23.17,1.0,3.23,2.32,0.22,1.23,59.55,2.0,0.0,7.55,1.0,2.28,0.0,1.23,0.0,1.13,0.72,0.23,0
0.0,0.72,1.0,0.0,0.0,0.0,2.52,22.52,1.0,0.0,0.0,1.67,0.0,0.0,1.52,0.72,1.52,0.76,3.07,1.24,5.32,1.52,0.0,0.72,0.0,0
0.0,0.0,1.0,1.29,0.43,0.0,1.14,25.85,1.0,0.86,0.0,1.43,0.0,95.12,4.0,0.0,0.86,1.0,1.22,0.14,1.86,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,0.87,0.0,2.84,1.0,105.67,1.0,0.29,3.87,0.79,0.0,84.05,1.0,0.0,6.87,4.42,2.38,0.0,0.71,0.0,13.51,0.78,1.29,1
0.0,0.0,1.0,0.0,0.32,0.0,2.68,22.05,1.0,0.16,0.0,1.1,0.0,0.0,2.79,0.0,1.68,1.0,0.89,0.84,6.05,1.68,0.0,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,24.23,1.3,2.42,1.91,1.14,0.0,26.27,2.6,0.6,0.91,1.3,3.05,2.09,0.7,0.0,3.32,0.7,0.3,0
0.17,0.0,1.0,0.52,2.35,1.83,1.17,30.48,1.0,1.0,2.48,0.44,1.65,86.17,5.3,0.35,7.6,1.0,1.11,0.0,1.0,0.0,0.0,0.88,0.0,0
0.93,0.0,1.0,1.53,0.93,0.0,1.0,22.07,2.0,4.81,7.21,0.17,0.0,78.07,1.53,1.07,6.33,2.0,2.42,0.0,0.53,0.0,1.07,0.75,1.07,0
0.78,0.0,1.0,0.78,0.78,0.22,1.0,25.0,1.0,0.78,5.46,1.04,0.0,67.88,0.78,2.66,10.36,1.56,2.45,0.22,0.0,0.0,0.78,0.44,0.78,0
0.0,0.0,1.0,0.0,0.49,0.49,2.46,18.03,1.0,0.51,0.0,0.67,2.44,0.0,1.51,0.0,1.97,1.51,2.44,0.97,2.97,0.49,0.0,0.84,0.0,0
0.0,0.0,1.0,0.13,0.0,4.36,2.0,48.33,1.0,0.51,0.64,0.29,3.49,8.91,2.87,0.87,10.0,1.0,4.36,3.49,27.92,0.0,0.0,0.72,1.0,0
0.29,0.0,1.0,0.0,0.0,0.58,1.0,34.56,1.0,2.57,1.29,0.62,0.86,32.93,1.86,0.0,4.29,1.58,1.16,0.86,1.0,0.0,2.74,0.98,0.14,0
0.0,0.51,1.0,0.49,0.0,4.6,1.49,32.43,1.0,0.49,5.84,2.69,0.0,40.36,0.49,1.03,6.86,0.97,2.24,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.52,0.48,1.0,2.45,23.7,1.0,0.0,1.55,0.87,2.42,38.67,1.52,1.03,2.48,1.0,2.43,0.97,2.45,0.48,0.0,0.87,0.0,0
0.0,1.05,1.0,0.0,0.0,4.25,1.85,45.74,1.0,0.0,0.0,0.42,3.4,0.0,2.55,1.3,8.95,0.85,4.19,3.7,27.19,0.0,0.0,0.76,0.85,0
1.0,0.0,1.0,1.43,0.0,0.72,1.85,40.02,1.28,4.81,5.72,0.31,0.28,87.85,3.72,0.57,2.15,2.0,2.74,0.0,0.72,0.0,0.0,0.92,0.72,0
0.0,14.95,1.0,0.0,0.0,0.0,1.0,30.98,1.0,1.02,0.85,1.13,0.0,12.52,0.85,1.66,3.83,0.17,5.78,0.0,0.34,0.0,0.34,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.99,2.0,1.0,1.0,0.22,0.0,45.96,2.0,0.0,13.99,2.0,4.6,1.0,1.0,0.0,0.0,0.67,0.0,1
1.08,0.0,1.0,0.0,0.0,2.16,1.46,83.77,1.0,1.38,3.46,0.74,0.0,74.94,1.92,0.0,5.54,3.16,1.94,0.0,1.0,0.0,10.27,0.84,0.54,1
1.72,0.0,1.0,0.0,0.0,1.4,1.0,21.1,1.0,0.86,1.72,0.68,0.0,21.5,1.86,0.0,2.28,1.14,2.32,0.28,1.14,0.0,0.0,0.77,0.0,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,23.02,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.01,0.99,3.97,0.51,0.01,1.0,0.0,0.0,0.73,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.42,23.49,1.0,0.58,4.29,0.27,0.71,48.33,1.58,0.58,8.98,1.71,5.78,4.56,3.84,0.0,0.0,0.58,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,23.44,1.0,0.11,0.0,2.81,0.0,0.0,2.33,0.0,0.89,1.0,1.22,1.22,2.11,0.11,0.0,0.72,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,20.08,1.0,0.59,3.17,0.23,0.0,87.83,1.1,0.0,5.8,1.9,0.66,0.2,0.2,0.0,0.0,0.76,0.0,0
0.95,0.0,1.0,2.9,3.8,1.05,2.05,29.14,1.0,1.0,0.3,0.28,0.1,86.31,2.0,1.95,1.59,1.0,1.79,0.05,1.0,0.0,0.0,0.62,0.0,0
0.26,0.0,1.0,0.0,0.0,0.52,2.74,35.73,1.0,0.0,0.39,1.09,0.0,10.4,1.87,0.0,2.52,1.52,1.15,0.87,6.22,1.74,2.47,0.81,0.13,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,24.62,1.0,0.72,0.28,1.51,0.0,72.36,5.34,0.0,1.83,1.28,1.37,0.55,1.28,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.24,0.0,0.47,2.0,21.59,1.0,1.0,0.24,1.06,0.0,18.81,5.0,0.0,1.18,1.0,2.95,2.29,3.0,0.76,0.24,0.5,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,28.15,1.0,0.96,0.0,1.66,0.04,96.4,4.89,0.0,1.22,1.0,1.06,0.0,2.93,0.0,0.0,1.0,0.04,0
0.0,0.11,1.0,1.02,0.0,1.0,2.0,30.97,1.05,5.99,14.09,0.28,0.0,77.05,2.0,0.0,4.05,1.01,4.86,1.99,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,25.72,1.0,0.91,0.56,1.35,0.0,98.78,3.91,0.0,0.91,1.0,1.12,0.09,2.81,0.0,0.0,0.57,0.0,0
0.0,14.39,1.0,3.52,0.0,1.36,1.36,152.33,7.48,1.44,17.75,0.76,0.0,81.84,1.64,1.28,8.48,1.72,3.76,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,6.83,0.96,2.87,2.92,59.1,4.83,1.92,3.92,0.31,2.87,74.7,2.17,0.0,5.79,1.96,3.2,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.83,1.0,1.08,0.0,1.78,0.0,97.24,5.94,0.0,1.03,1.0,0.98,0.0,2.94,0.0,0.0,1.0,0.0,0
0.0,4.75,1.0,0.0,0.0,2.25,1.0,22.1,1.0,0.0,0.0,1.71,0.0,0.0,0.32,2.04,2.04,0.64,2.52,1.68,0.32,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.11,32.22,1.0,1.0,1.53,0.36,0.21,79.26,4.68,0.11,5.85,1.0,3.03,0.11,2.79,0.0,0.89,0.62,0.0,0
0.0,0.0,1.0,0.34,0.0,3.94,1.0,34.17,1.0,2.4,1.69,1.23,0.0,25.7,2.37,1.71,3.34,1.66,3.27,1.66,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.88,34.97,1.0,9.46,15.03,0.26,0.0,78.92,2.0,4.7,4.76,1.06,5.55,2.82,2.0,0.0,0.0,0.37,0.94,0
0.0,0.0,1.0,0.0,0.0,11.28,1.13,134.72,1.0,0.87,0.13,4.48,0.0,0.0,2.74,0.0,2.26,2.0,3.35,1.13,1.13,0.0,0.0,0.88,1.74,0
0.67,0.0,1.67,2.35,0.0,0.0,3.02,21.28,1.0,0.33,6.75,0.7,1.35,71.66,2.95,0.0,1.67,1.67,4.49,1.35,1.67,0.0,0.0,0.98,0.67,0
0.0,2.09,1.0,0.0,0.3,0.3,1.0,27.06,1.3,0.0,1.51,2.6,0.0,24.53,0.3,2.09,2.12,0.61,7.24,1.39,0.0,0.0,0.0,0.48,0.0,0
0.0,1.83,1.0,0.9,0.0,0.0,1.0,27.51,1.0,0.9,0.0,1.65,0.0,89.81,4.49,0.2,1.31,0.9,1.57,0.0,1.8,0.0,0.0,0.95,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,19.97,1.34,0.0,0.66,0.49,0.0,0.0,1.34,0.0,2.97,2.0,1.95,1.32,1.32,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,28.47,1.0,5.08,12.01,0.47,0.0,65.24,2.0,0.0,3.39,1.0,4.65,2.15,1.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.57,29.86,1.0,0.0,0.95,0.84,1.14,7.62,1.19,0.0,1.0,3.43,1.45,0.76,2.14,0.19,0.0,0.78,0.0,0
0.0,0.68,1.0,0.95,0.0,0.95,1.95,34.9,1.0,0.95,11.66,0.26,0.0,82.27,1.05,0.0,11.56,1.95,3.54,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.73,1.32,39.78,1.0,1.64,1.64,1.36,0.32,69.5,2.0,0.68,2.54,1.0,2.92,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.34,37.37,1.0,1.01,0.68,2.03,0.0,13.53,1.34,0.0,1.69,1.66,1.55,0.66,1.34,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.59,34.24,1.41,5.45,5.27,0.22,0.0,55.92,2.0,0.82,4.59,1.41,2.22,0.0,1.59,0.0,0.82,0.59,0.82,1
0.0,0.0,1.0,1.9,0.0,2.1,1.9,77.55,1.0,4.19,4.81,0.51,0.19,80.47,1.29,1.15,1.9,1.9,4.0,0.1,1.0,0.0,0.0,0.66,0.9,1
0.0,0.0,1.0,0.0,0.04,0.04,1.0,23.18,1.0,0.02,0.07,0.81,0.04,1.93,1.11,0.0,1.18,3.93,0.51,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,1.3,23.04,1.19,1.11,4.07,2.15,0.56,0.0,0.93,1.63,0.0,0.37,0.44,0.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.77,24.24,1.0,1.54,0.0,0.9,0.0,0.0,1.0,1.54,4.61,2.0,2.17,1.0,1.0,0.0,20.75,0.91,0.0,0
0.0,0.0,1.0,0.54,0.0,5.99,1.0,84.63,1.0,1.0,0.0,3.31,0.0,53.9,4.62,0.0,1.46,1.46,2.15,0.46,2.08,0.0,0.0,0.95,0.92,0
0.52,0.0,1.0,4.13,0.0,0.48,2.0,28.74,2.57,0.48,8.35,0.19,0.0,84.04,2.04,0.0,13.04,2.0,3.4,0.48,0.48,0.0,0.0,0.79,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,30.34,1.0,2.67,0.0,0.45,1.33,0.0,2.0,0.0,4.67,1.0,1.58,0.33,3.66,0.67,3.34,0.8,0.67,0
1.83,2.49,1.0,1.17,0.0,0.34,2.66,61.24,3.49,0.83,28.05,0.18,0.0,91.29,1.0,0.0,13.78,2.68,2.77,0.0,1.0,0.0,9.95,0.5,1.66,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.41,1.0,0.0,0.0,2.14,1.0,0.0,2.0,1.84,2.41,1.0,5.17,4.59,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.69,1.22,1.0,38.07,1.69,6.95,9.03,0.48,0.31,63.93,1.61,0.0,2.92,1.69,1.8,0.0,1.0,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.99,1.0,1.0,0.0,1.69,0.0,99.94,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.1,25.19,1.0,0.0,3.1,0.45,0.0,62.67,1.1,0.0,0.38,1.0,3.63,1.0,1.0,0.0,0.0,0.81,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,38.24,1.43,3.29,1.71,0.27,0.0,34.22,2.14,0.0,4.86,1.14,1.69,0.0,1.86,0.0,0.0,0.67,0.0,0
1.14,0.0,1.0,1.71,0.0,0.0,1.0,45.61,1.0,0.57,3.85,0.38,0.0,53.52,1.0,0.0,5.56,2.57,2.17,0.43,0.43,0.0,0.0,0.8,1.14,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,33.39,1.0,0.0,0.0,4.08,0.7,0.0,1.23,0.77,0.93,1.0,1.37,0.77,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,5.89,0.0,1.47,2.32,53.11,2.68,1.68,8.37,0.44,1.79,59.36,2.0,0.0,4.37,1.84,4.24,1.47,1.95,0.16,0.0,0.81,0.0,0
0.71,0.0,1.0,0.0,0.0,2.57,1.0,46.0,1.0,0.36,0.71,0.84,0.64,8.93,2.64,0.0,3.93,1.0,2.5,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,37.09,1.0,0.39,1.74,0.9,0.0,43.49,1.52,0.0,3.48,1.87,1.35,0.0,1.0,0.0,0.0,0.44,0.0,0
0.05,0.0,1.0,0.0,0.0,4.74,1.0,56.86,1.05,0.0,0.0,0.85,0.95,0.0,2.0,0.0,6.69,1.05,2.5,0.0,0.95,0.0,0.0,0.95,0.95,0
0.69,2.78,1.69,2.07,0.0,0.93,3.07,28.26,1.0,0.0,6.91,1.26,1.38,40.09,1.0,0.31,1.38,1.69,4.26,1.38,1.38,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.32,44.67,1.0,0.0,1.36,0.45,0.64,57.82,2.32,0.0,3.64,1.68,2.09,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.61,1.0,1.0,0.0,2.81,1.0,28.31,1.0,0.0,1.75,0.91,0.0,97.86,2.0,0.0,2.78,1.0,6.7,0.19,1.81,0.0,0.0,0.88,0.19,0
0.0,0.24,1.0,0.0,1.51,0.0,1.0,21.86,1.0,1.24,0.49,0.94,0.0,18.7,5.54,0.0,1.46,1.73,0.85,0.0,1.0,0.0,0.0,0.94,0.24,0
0.0,0.0,1.0,1.35,0.0,4.6,1.92,49.73,1.0,0.24,1.35,0.28,3.68,7.36,2.84,0.92,9.45,1.08,4.23,3.68,29.55,0.0,0.0,0.76,1.08,0
0.06,0.0,1.0,0.94,0.26,0.0,1.0,21.61,1.0,0.0,0.0,2.61,0.0,93.54,1.94,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,0.53,0.0,0
0.37,0.0,1.0,0.37,0.0,6.32,1.74,28.11,1.0,0.0,1.47,2.24,0.37,16.21,1.0,0.0,6.58,2.0,3.66,3.47,3.11,0.0,0.0,0.55,0.37,0
1.87,2.8,1.0,0.93,0.0,0.0,2.87,62.08,3.8,0.93,31.01,0.12,0.0,91.08,1.0,0.0,14.94,1.93,2.83,0.07,1.0,0.0,11.2,0.49,1.87,1
0.0,0.0,1.0,0.0,0.0,6.03,1.0,66.56,1.0,0.13,0.0,2.61,0.87,0.0,2.13,1.74,2.0,1.13,5.16,4.49,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.52,1.0,1.0,0.0,1.55,0.0,91.93,3.84,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,22.0,1.0,3.93,10.82,0.44,0.0,75.72,1.02,1.97,4.12,1.0,4.7,1.98,1.98,0.0,0.0,0.68,0.02,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.24,1.0,0.88,1.0,1.05,0.0,59.84,2.17,0.0,1.71,1.71,4.23,0.0,1.29,0.0,0.0,0.54,0.29,0
0.0,0.0,1.0,0.8,0.0,0.8,2.4,35.8,1.0,3.2,5.0,0.42,1.2,64.0,2.0,0.0,8.2,1.0,4.4,0.8,1.4,0.2,0.0,0.64,0.8,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,38.62,1.0,0.64,0.0,1.61,0.36,63.93,3.64,0.0,2.08,1.0,1.57,0.0,2.28,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.44,1.0,0.0,0.71,2.3,0.0,0.0,1.42,1.44,0.29,0.71,3.07,2.42,0.71,0.0,0.0,0.72,0.0,0
0.0,0.69,1.69,0.69,0.0,4.0,3.07,87.92,2.38,6.21,4.83,0.68,1.69,55.21,3.0,1.93,3.31,1.69,3.89,0.0,1.0,0.0,0.0,0.56,3.07,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,22.04,1.0,0.51,4.53,0.19,0.0,87.99,1.0,1.01,9.54,2.0,1.41,0.0,0.0,0.0,0.51,0.57,0.51,0
0.46,7.57,1.0,0.46,0.92,0.0,1.92,33.0,1.0,0.46,2.71,0.5,0.92,67.08,1.54,0.0,2.08,1.0,3.06,0.54,1.0,0.0,0.0,0.7,0.0,0
1.55,0.0,1.0,0.91,0.0,2.64,1.0,85.09,1.0,0.0,4.36,0.73,0.0,83.18,2.36,0.0,4.64,3.64,2.5,0.0,1.0,0.0,10.36,0.86,1.0,1
1.2,0.4,1.0,1.8,0.0,0.0,1.0,55.64,1.0,1.4,4.4,0.31,0.0,87.22,1.0,0.0,7.8,3.4,2.76,0.0,0.4,0.0,0.0,0.69,1.6,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,0.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,16.36,1.0,0.0,0.0,0.18,1.0,34.37,1.0,0.46,0.82,1.21,0.0,7.76,0.18,2.0,3.63,0.09,6.23,0.0,0.09,0.0,0.0,0.48,0.18,0
0.61,0.0,1.0,1.61,0.0,1.22,1.0,35.18,1.0,0.0,2.83,0.52,0.0,72.83,1.0,0.0,3.39,4.83,3.69,0.0,1.0,0.0,0.0,0.59,0.39,0
0.0,0.0,1.0,0.41,0.0,1.22,1.41,25.11,1.0,2.63,0.41,0.59,0.81,12.21,2.81,4.48,0.59,1.59,5.2,0.81,1.59,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.58,0.42,1.15,1.42,72.43,1.0,0.42,11.52,0.42,0.0,54.74,1.42,0.0,6.58,1.58,1.22,0.0,1.0,0.0,0.0,0.81,0.58,1
0.0,0.0,1.0,0.64,0.36,1.0,3.36,29.08,1.0,6.36,10.17,0.41,1.82,53.4,1.64,3.18,4.27,1.0,4.37,2.64,2.73,0.36,0.0,0.58,0.64,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.26,1.0,0.0,0.0,0.54,0.0,0.0,1.81,0.0,9.49,1.19,1.58,1.0,2.32,0.0,0.0,0.58,0.81,0
0.0,0.0,1.0,0.02,0.0,4.0,3.95,58.83,1.0,0.02,4.93,0.96,5.9,40.43,2.0,0.02,0.98,1.0,5.46,3.93,6.9,0.98,0.0,0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.46,1.0,0.58,1.27,1.21,0.0,84.78,3.89,0.0,0.58,1.0,2.14,0.42,2.15,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.6,2.17,1.83,2.42,0.23,0.42,70.57,2.0,0.0,9.75,1.58,3.3,0.58,1.0,0.0,0.0,0.56,1.17,0
0.0,0.0,1.0,0.06,0.12,0.0,1.0,23.76,1.0,0.12,0.0,2.87,0.0,4.57,2.24,0.0,1.06,1.0,1.0,0.94,2.0,0.0,0.0,0.75,0.0,0
0.0,0.74,1.0,0.0,0.0,7.22,1.0,36.21,1.0,0.0,0.0,4.29,0.26,0.0,0.52,2.0,2.0,0.26,2.14,2.04,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.78,0.0,1.56,1.0,109.25,1.0,0.78,18.89,0.67,0.0,91.67,1.22,1.56,11.67,1.78,3.14,0.78,1.0,0.0,1.56,0.96,0.0,1
0.0,0.0,1.0,0.0,0.52,0.0,1.0,24.63,1.52,5.67,6.74,0.63,0.0,47.7,1.48,0.0,1.52,1.52,1.24,0.0,1.48,0.0,0.0,0.82,0.52,0
1.04,0.0,1.0,0.52,1.04,1.92,1.0,25.8,1.52,1.44,2.08,0.98,0.0,40.04,2.92,0.0,4.68,1.52,1.03,0.0,0.48,0.0,0.0,0.78,0.0,0
0.0,1.97,1.0,1.0,0.0,3.0,1.02,18.25,1.0,0.08,0.02,0.94,0.03,98.89,2.03,0.17,1.97,1.0,5.38,0.03,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,32.37,1.0,3.76,4.76,0.32,0.0,69.76,2.24,0.0,8.82,1.0,3.55,0.0,0.24,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.95,1.0,0.0,1.0,1.19,0.0,0.0,1.05,0.0,0.95,1.95,2.71,2.05,1.0,0.0,0.0,0.7,0.0,0
0.0,5.87,1.35,1.39,0.0,2.3,1.7,45.87,1.7,0.0,2.09,2.6,1.04,11.48,1.35,0.65,0.7,1.35,2.32,1.74,3.13,0.7,0.0,0.81,1.35,0
0.0,2.42,1.89,0.89,0.0,3.56,3.67,92.67,2.78,8.02,6.78,0.34,1.78,78.69,2.89,0.89,3.0,1.89,3.22,0.11,1.0,0.0,0.0,0.58,3.56,0
0.58,0.87,1.0,0.29,0.0,0.0,1.58,42.99,1.87,0.29,9.57,3.05,0.0,26.98,2.42,0.0,5.35,1.29,1.51,0.71,1.71,0.0,3.48,0.54,0.58,1
0.51,0.49,1.0,1.52,2.02,0.51,1.51,32.45,1.0,1.49,0.99,0.31,0.0,82.05,1.51,1.01,3.47,2.48,2.04,0.0,1.0,0.0,0.0,0.68,0.49,0
1.71,2.13,1.0,1.0,0.29,0.0,2.42,53.37,3.13,1.0,25.44,0.12,0.0,91.26,1.0,0.58,15.13,2.0,2.71,0.0,0.71,0.0,8.8,0.45,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.89,1.0,0.0,0.73,0.66,0.0,0.0,1.27,0.0,1.27,1.73,1.08,1.0,2.62,0.54,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,2.05,19.61,1.0,0.65,0.0,0.97,1.74,0.0,1.65,0.0,1.7,1.0,1.35,0.7,2.7,0.35,0.0,0.86,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,24.43,1.0,0.77,0.47,1.53,0.0,92.53,6.0,0.0,1.0,1.0,1.37,0.47,2.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.77,1.0,2.0,0.38,0.48,0.0,19.19,1.77,1.23,6.38,2.0,1.94,0.62,1.0,0.0,16.64,0.97,0.38,0
0.08,0.0,1.0,0.24,0.32,4.68,2.0,49.15,1.0,0.08,0.0,0.29,3.68,7.01,2.92,1.08,9.27,1.0,4.18,3.68,29.5,0.0,0.0,0.74,0.92,0
0.0,0.0,1.0,2.31,0.0,3.9,1.51,46.57,1.0,1.0,1.0,1.71,0.51,65.8,1.9,0.9,0.1,1.1,3.59,0.1,1.2,0.1,0.0,0.47,0.1,0
0.0,0.0,1.0,0.13,0.0,1.13,6.19,42.6,1.87,5.19,2.68,0.17,2.6,12.75,4.46,0.0,0.94,2.0,2.29,0.0,1.0,0.0,0.0,0.98,0.13,0
0.0,0.0,1.22,0.89,0.0,10.34,1.44,44.67,1.44,0.0,1.33,1.64,1.44,7.32,2.78,0.0,5.89,1.22,2.26,1.89,2.78,0.44,0.0,0.69,0.44,0
0.0,0.0,1.0,0.0,0.59,3.03,2.78,23.92,1.0,0.0,0.0,0.85,2.97,0.0,1.0,0.0,3.0,1.41,1.8,1.59,5.63,0.59,0.0,0.91,0.0,0
1.43,0.0,1.0,2.71,0.0,0.0,1.0,55.14,1.29,3.29,7.14,0.25,0.0,89.71,1.29,0.57,7.57,2.71,2.99,0.0,0.29,0.0,0.57,0.62,2.0,1
0.36,0.0,0.36,0.73,0.0,0.73,0.36,29.03,1.0,0.0,4.64,1.87,0.0,30.28,0.36,1.27,1.09,2.19,1.02,0.0,0.36,0.0,0.0,0.89,0.0,0
0.19,0.0,1.0,0.28,0.91,0.0,1.91,24.52,1.0,1.0,0.56,0.18,0.0,8.85,1.91,0.0,6.28,1.19,0.73,0.0,0.91,0.0,0.0,0.71,0.19,1
0.74,0.0,1.0,0.26,2.0,0.0,2.47,21.47,1.0,0.53,5.88,0.44,0.74,71.32,2.32,0.0,2.0,1.74,3.5,0.74,1.26,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.77,0.34,1.11,22.44,1.0,0.89,0.45,1.1,0.0,5.66,6.43,0.0,0.45,1.0,0.64,0.11,1.0,0.0,0.0,0.98,0.11,0
